pred,truth
0.647193,0.0
0.463128,0.0
0.806507,1.0
0.8657,1.0
0.659073,0.0
0.502667,0.0
0.675695,0.0
0.786783,1.0
0.637258,1.0
0.604568,1.0
0.689082,0.0
0.296245,0.0
0.762881,1.0
0.556867,1.0
0.636663,0.0
0.312014,0.0
0.290352,1.0
0.578966,1.0
0.73881,0.0
0.640822,1.0
0.594457,1.0
0.733498,0.0
0.542327,1.0
0.553464,0.0
0.720784,1.0
0.452217,1.0
0.0877491,0.0
0.189225,1.0
0.813963,0.0
0.855331,1.0
0.830704,1.0
0.94255,1.0
0.790746,1.0
0.55027,0.0
0.370274,0.0
0.842083,1.0
0.609893,0.0
0.881719,1.0
0.573024,1.0
0.463898,0.0
0.528711,1.0
0.758808,0.0
0.648671,0.0
0.794482,1.0
0.607773,1.0
0.2719,0.0
0.760337,0.0
0.742896,0.0
0.582145,0.0
0.246638,1.0
0.457368,1.0
0.68294,1.0
0.813991,0.0
0.667139,1.0
0.687785,1.0
0.676085,0.0
0.681136,1.0
0.467141,0.0
0.751613,1.0
0.496564,0.0
0.0745702,0.0
0.427286,1.0
0.786235,1.0
0.823215,0.0
0.838114,0.0
0.881119,1.0
0.794264,0.0
0.580143,1.0
0.493613,1.0
0.305569,0.0
0.847514,1.0
0.468774,0.0
0.609886,1.0
0.769988,1.0
0.680971,1.0
0.437415,0.0
0.606233,0.0
0.617661,1.0
0.559418,0.0
0.801204,1.0
0.668618,1.0
0.253381,1.0
0.672949,0.0
0.651257,1.0
0.519208,1.0
0.344566,0.0
0.571472,1.0
0.763524,1.0
0.683349,1.0
0.687322,1.0
0.696221,1.0
0.643025,1.0
0.759832,1.0
0.609874,1.0
0.381278,0.0
0.738399,1.0
0.392979,0.0
0.609874,0.0
0.0820864,0.0
0.59271,0.0
0.783875,1.0
0.802972,0.0
0.847059,1.0
0.833755,0.0
0.709285,0.0
0.741158,1.0
0.59673,1.0
0.264834,0.0
0.82739,1.0
0.369651,0.0
0.77396,1.0
0.792289,1.0
0.300747,0.0
0.414972,0.0
0.507641,1.0
0.657798,0.0
0.515883,0.0
0.698939,0.0
0.701243,1.0
0.503813,0.0
0.577293,0.0
0.751421,1.0
0.640253,1.0
0.437628,0.0
0.570167,1.0
0.706243,1.0
0.776688,0.0
0.444524,1.0
0.58291,0.0
0.748486,1.0
0.749008,1.0
0.773974,1.0
0.31291,0.0
0.687599,0.0
0.415451,0.0
0.468654,1.0
0.0952867,0.0
0.623802,1.0
0.510601,1.0
0.850099,1.0
0.792559,1.0
0.834184,1.0
0.698537,1.0
0.633939,1.0
0.775738,1.0
0.637705,1.0
0.241162,0.0
0.772717,1.0
0.29192,0.0
0.508653,0.0
0.807539,1.0
0.444142,0.0
0.387308,1.0
0.608733,0.0
0.576615,1.0
0.483119,1.0
0.650339,0.0
0.489538,1.0
0.337581,0.0
0.425052,1.0
0.806592,0.0
0.680708,1.0
0.402617,1.0
0.559982,1.0
0.676333,1.0
0.587677,1.0
0.681102,1.0
0.501098,1.0
0.793929,1.0
0.747381,1.0
0.841045,0.0
0.267943,1.0
0.681907,1.0
0.376122,1.0
0.716282,1.0
0.104928,0.0
0.816732,0.0
0.55201,1.0
0.682473,1.0
0.851776,0.0
0.840261,1.0
0.775377,1.0
0.713664,1.0
0.749124,0.0
0.593975,0.0
0.225567,1.0
0.682828,1.0
0.233929,0.0
0.676626,0.0
0.799735,1.0
0.421329,0.0
0.504514,1.0
0.51982,1.0
0.649879,1.0
0.645519,0.0
0.590526,1.0
0.722516,0.0
0.312605,1.0
0.570226,0.0
0.60822,1.0
0.633329,0.0
0.600065,1.0
0.572528,0.0
0.609813,1.0
0.609813,1.0
0.304206,0.0
0.678324,0.0
0.729438,1.0
0.685904,0.0
0.708292,0.0
0.762085,0.0
0.723,1.0
0.439423,0.0
0.727187,0.0
0.5117,0.0
0.789388,1.0
0.107548,0.0
0.624017,1.0
0.574031,1.0
0.626826,0.0
0.767124,1.0
0.79785,1.0
0.824592,1.0
0.779288,1.0
0.64144,1.0
0.515532,0.0
0.315844,0.0
0.829822,1.0
0.191942,1.0
0.649151,0.0
0.786601,1.0
0.310569,0.0
0.586957,1.0
0.603023,0.0
0.673126,0.0
0.587544,0.0
0.707614,1.0
0.414862,0.0
0.467029,0.0
0.523237,0.0
0.715229,1.0
0.536588,1.0
0.689659,0.0
0.484555,1.0
0.550294,0.0
0.537842,1.0
0.457185,0.0
0.537985,0.0
0.724016,1.0
0.752417,1.0
0.482077,1.0
0.649318,0.0
0.68595,1.0
0.778039,1.0
0.389346,0.0
0.720422,1.0
0.357144,1.0
0.803593,1.0
0.102815,0.0
0.756532,1.0
0.517994,0.0
0.840409,0.0
0.78352,0.0
0.779792,1.0
0.711465,1.0
0.748378,1.0
0.719369,1.0
0.480916,0.0
0.299832,0.0
0.753145,0.0
0.421715,0.0
0.492298,0.0
0.770012,1.0
0.205812,0.0
0.62777,1.0
0.519184,0.0
0.55634,1.0
0.487605,1.0
0.724394,1.0
0.416494,1.0
0.490376,1.0
0.415648,1.0
0.79091,0.0
0.628268,1.0
0.557487,1.0
0.568186,0.0
0.539554,1.0
0.716676,1.0
0.448488,0.0
0.460808,1.0
0.740323,1.0
0.77572,1.0
0.62858,1.0
0.463785,0.0
0.760132,1.0
0.787115,1.0
0.315373,0.0
0.734513,0.0
0.510128,1.0
0.514275,0.0
0.0944238,0.0
0.623615,0.0
0.820512,1.0
0.426787,1.0
0.789577,1.0
0.720109,0.0
0.713938,1.0
0.781849,1.0
0.580138,1.0
0.729767,1.0
0.609758,1.0
0.790768,1.0
0.475665,1.0
0.25689,1.0
0.713227,0.0
0.353301,0.0
0.31274,0.0
0.424204,1.0
0.160741,0.0
0.640361,0.0
0.448037,0.0
0.628321,0.0
0.586676,1.0
0.355136,0.0
0.564092,1.0
0.611808,1.0
0.571292,0.0
0.669458,1.0
0.681513,1.0
0.638067,1.0
0.484114,0.0
0.74373,1.0
0.786833,1.0
0.332826,0.0
0.688741,1.0
0.77891,0.0
0.796654,0.0
0.654772,0.0
0.557221,1.0
0.809494,0.0
0.790526,0.0
0.260909,0.0
0.832749,1.0
0.574065,1.0
0.580114,1.0
0.5796,0.0
0.164836,0.0
0.542798,1.0
0.548343,1.0
0.642087,1.0
0.852019,1.0
0.673226,1.0
0.822089,1.0
0.807001,1.0
0.538022,0.0
0.741215,0.0
0.736445,0.0
0.537799,1.0
0.765265,1.0
0.617751,1.0
0.528838,1.0
0.683955,0.0
0.265955,1.0
0.20371,0.0
0.892393,1.0
0.156191,0.0
0.537006,1.0
0.389277,1.0
0.301203,0.0
0.580114,1.0
0.628224,0.0
0.514382,0.0
0.57205,1.0
0.638869,0.0
0.510421,0.0
0.77568,0.0
0.64606,1.0
0.702475,0.0
0.420085,0.0
0.761398,1.0
0.757887,1.0
0.219255,0.0
0.763223,1.0
0.486278,0.0
0.69027,1.0
0.536358,1.0
0.520051,1.0
0.70902,1.0
0.643052,1.0
0.224749,1.0
0.843207,1.0
0.555672,0.0
0.741198,1.0
0.448775,0.0
0.160939,0.0
0.784548,1.0
0.771243,1.0
0.637558,0.0
0.829232,1.0
0.77253,1.0
0.789321,1.0
0.818625,1.0
0.460793,1.0
0.645075,1.0
0.657729,1.0
0.57848,1.0
0.747351,1.0
0.64708,0.0
0.586095,1.0
0.610312,0.0
0.403443,0.0
0.139794,0.0
0.60582,1.0
0.156156,0.0
0.591067,1.0
0.51037,1.0
0.381158,0.0
0.741198,0.0
0.528943,1.0
0.483283,0.0
0.521041,1.0
0.506607,1.0
0.580052,1.0
0.538045,0.0
0.437759,1.0
0.67347,0.0
0.638641,1.0
0.57506,0.0
0.387871,0.0
0.676832,0.0
0.728371,1.0
0.168523,0.0
0.646991,0.0
0.543833,0.0
0.811575,1.0
0.722371,1.0
0.744212,1.0
0.747424,1.0
0.719134,1.0
0.38458,1.0
0.867195,0.0
0.609667,1.0
0.582415,1.0
0.775952,0.0
0.29867,0.0
0.173617,0.0
0.823667,0.0
0.764952,1.0
0.401874,0.0
0.89708,0.0
0.750222,0.0
0.816195,1.0
0.623376,0.0
0.816622,1.0
0.688781,0.0
0.713533,0.0
0.742411,1.0
0.764237,1.0
0.760539,0.0
0.536776,1.0
0.5199,0.0
0.490665,1.0
0.3412,1.0
0.100804,0.0
0.786871,0.0
0.155403,0.0
0.636078,1.0
0.596155,0.0
0.309527,0.0
0.645064,1.0
0.596578,0.0
0.532796,0.0
0.615335,1.0
0.582357,1.0
0.741148,1.0
0.460777,1.0
0.590445,1.0
0.671714,1.0
0.654627,1.0
0.49206,1.0
0.364318,1.0
0.680252,1.0
0.729239,0.0
0.154083,0.0
0.53805,1.0
0.706752,1.0
0.493443,1.0
0.817067,1.0
0.752636,1.0
0.585942,1.0
0.781434,1.0
0.766602,1.0
0.53805,1.0
0.521459,0.0
0.37409,0.0
0.845736,0.0
0.77394,0.0
0.745192,0.0
0.641546,1.0
0.20436,0.0
0.176101,1.0
0.778686,1.0
0.768561,1.0
0.359403,1.0
0.919216,1.0
0.688672,1.0
0.813671,1.0
0.542548,0.0
0.848702,1.0
0.541099,1.0
0.61663,0.0
0.796498,1.0
0.745801,1.0
0.623288,0.0
0.675843,0.0
0.596112,1.0
0.435814,1.0
0.625285,0.0
0.44967,0.0
0.0747623,0.0
0.78657,1.0
0.154188,0.0
0.66669,0.0
0.513926,1.0
0.212732,0.0
0.713506,1.0
0.53319,0.0
0.516633,0.0
0.693032,1.0
0.636577,1.0
0.775938,1.0
0.688819,1.0
0.664277,0.0
0.6232,0.0
0.387106,0.0
0.666779,0.0
0.634495,1.0
0.495294,1.0
0.781053,1.0
0.662808,0.0
0.6232,1.0
0.148128,0.0
0.735952,0.0
0.795809,1.0
0.706308,1.0
0.6232,1.0
0.823173,1.0
0.529485,1.0
0.824432,0.0
0.760712,0.0
0.788898,0.0
0.735952,1.0
0.435065,0.0
0.426661,0.0
0.797311,1.0
0.646968,1.0
0.541567,0.0
0.706813,0.0
0.144264,0.0
0.408232,1.0
0.78753,1.0
0.792826,1.0
0.600002,1.0
0.912759,0.0
0.72497,1.0
0.806458,1.0
0.373071,1.0
0.824486,1.0
0.653101,1.0
0.485352,1.0
0.77439,1.0
0.738353,0.0
0.60961,0.0
0.542461,1.0
0.585741,0.0
0.633991,1.0
0.649715,1.0
0.527676,1.0
0.376179,0.0
0.0579255,1.0
0.846648,1.0
0.152217,0.0
0.57129,1.0
0.570371,0.0
0.158328,0.0
0.764694,1.0
0.484157,1.0
0.467123,0.0
0.712407,1.0
0.428741,0.0
0.749503,1.0
0.763254,1.0
0.532589,1.0
0.609585,0.0
0.542377,0.0
0.335294,1.0
0.576465,1.0
0.713336,1.0
0.560022,1.0
0.8265,1.0
0.621443,0.0
0.818809,1.0
0.148794,0.0
0.633941,1.0
0.851377,1.0
0.649731,1.0
0.609585,1.0
0.818809,0.0
0.830564,1.0
0.616565,1.0
0.676481,0.0
0.660479,1.0
0.658899,1.0
0.788849,0.0
0.337166,0.0
0.337498,0.0
0.835268,1.0
0.771432,1.0
0.431498,1.0
0.628744,1.0
0.101382,0.0
0.582622,0.0
0.815502,1.0
0.810609,1.0
0.452948,1.0
0.913135,1.0
0.752386,0.0
0.79379,0.0
0.729423,1.0
0.782219,1.0
0.670804,0.0
0.608557,0.0
0.765779,1.0
0.579937,0.0
0.752364,1.0
0.468129,0.0
0.784336,0.0
0.446562,0.0
0.652345,1.0
0.718298,0.0
0.695628,0.0
0.293741,0.0
0.331225,1.0
0.841712,1.0
0.14938,0.0
0.637505,1.0
0.491325,0.0
0.146932,0.0
0.741562,0.0
0.609571,1.0
0.452674,0.0
0.70061,1.0
0.466998,0.0
0.756427,1.0
0.647056,1.0
0.606888,1.0
0.468108,0.0
0.372923,1.0
0.602334,1.0
0.681734,1.0
0.648478,1.0
0.547353,1.0
0.551063,0.0
0.541082,1.0
0.847384,1.0
0.152282,0.0
0.742739,1.0
0.542528,1.0
0.614752,1.0
0.773879,1.0
0.806578,1.0
0.836709,1.0
0.731438,1.0
0.599965,0.0
0.727148,0.0
0.731122,0.0
0.709839,1.0
0.26168,1.0
0.223938,0.0
0.867224,1.0
0.609561,0.0
0.792918,1.0
0.632786,1.0
0.693844,1.0
0.442103,0.0
0.43297,1.0
0.809813,1.0
0.579896,1.0
0.820194,1.0
0.475149,1.0
0.916676,1.0
0.784571,1.0
0.731979,1.0
0.798036,1.0
0.75938,1.0
0.635643,1.0
0.541461,1.0
0.774456,1.0
0.609561,1.0
0.443671,0.0
0.819872,1.0
0.368604,0.0
0.407481,0.0
0.332102,1.0
0.528439,0.0
0.472812,0.0
0.627986,1.0
0.137876,1.0
0.65252,1.0
0.962818,1.0
0.146117,0.0
0.675236,1.0
0.422576,0.0
0.146845,0.0
0.615423,0.0
0.650881,0.0
0.443294,0.0
0.716268,1.0
0.386105,0.0
0.777746,0.0
0.669797,0.0
0.665379,0.0
0.368582,1.0
0.729309,0.0
0.374302,1.0
0.69081,0.0
0.746699,1.0
0.635258,0.0
0.545489,1.0
0.731757,0.0
0.665002,1.0
0.859513,1.0
0.153621,0.0
0.776176,1.0
0.374302,0.0
0.684425,1.0
0.659876,0.0
0.840949,1.0
0.841671,1.0
0.840614,1.0
0.782819,0.0
0.570283,0.0
0.664095,0.0
0.615839,0.0
0.781601,1.0
0.388979,1.0
0.364937,0.0
0.622948,0.0
0.879292,1.0
0.468096,0.0
0.542783,0.0
0.651654,1.0
0.736206,1.0
0.332189,0.0
0.489704,0.0
0.817884,1.0
0.30832,0.0
0.826615,1.0
0.58416,1.0
0.921486,1.0
0.747745,1.0
0.784809,1.0
0.609541,0.0
0.760863,1.0
0.753556,1.0
0.758572,1.0
0.60025,1.0
0.786157,1.0
0.458709,1.0
0.417016,0.0
0.839952,1.0
0.290826,0.0
0.512832,0.0
0.535005,1.0
0.516289,0.0
0.456587,1.0
0.720319,0.0
0.579856,0.0
0.40289,0.0
0.707832,0.0
0.857389,1.0
0.143096,0.0
0.701278,1.0
0.366681,0.0
0.349799,0.0
0.50441,0.0
0.539381,1.0
0.426145,0.0
0.74582,1.0
0.609524,1.0
0.336658,0.0
0.697074,0.0
0.745008,0.0
0.548075,1.0
0.637484,1.0
0.741625,1.0
0.768244,0.0
0.611785,0.0
0.609524,1.0
0.692874,1.0
0.540649,1.0
0.560745,1.0
0.617818,1.0
0.745986,1.0
0.609524,1.0
0.866123,1.0
0.151477,1.0
0.665726,0.0
0.426768,0.0
0.789801,1.0
0.677458,1.0
0.865968,1.0
0.847264,1.0
0.843361,0.0
0.705293,1.0
0.559765,1.0
0.575511,1.0
0.525765,1.0
0.837608,1.0
0.51825,1.0
0.38289,0.0
0.542151,0.0
0.870834,1.0
0.368573,0.0
0.627479,1.0
0.521761,0.0
0.701626,1.0
0.256086,1.0
0.199425,0.0
0.831777,0.0
0.487438,1.0
0.832789,1.0
0.704743,0.0
0.497138,1.0
0.746262,1.0
0.812884,1.0
0.468092,0.0
0.763165,1.0
0.75724,1.0
0.809651,0.0
0.579818,1.0
0.639502,1.0
0.7986,1.0
0.805781,1.0
0.29951,0.0
0.809106,1.0
0.374331,0.0
0.233163,0.0
0.487544,1.0
0.667526,1.0
0.622875,1.0
0.509787,0.0
0.681292,1.0
0.600693,0.0
0.507397,0.0
0.483544,1.0
0.590637,1.0
0.883247,0.0
0.140711,0.0
0.716755,1.0
0.315973,0.0
0.378163,1.0
0.394812,1.0
0.600961,1.0
0.39484,0.0
0.792546,1.0
0.37435,0.0
0.537564,1.0
0.289563,0.0
0.604111,0.0
0.586672,1.0
0.627472,0.0
0.717751,1.0
0.741813,1.0
0.670489,0.0
0.546927,1.0
0.773812,1.0
0.676875,1.0
0.646478,1.0
0.573401,0.0
0.760517,0.0
0.662025,1.0
0.773812,1.0
0.622809,1.0
0.879309,1.0
0.479211,1.0
0.747369,1.0
0.337613,1.0
0.848105,1.0
0.75507,1.0
0.538011,1.0
0.862931,1.0
0.308063,0.0
0.76322,1.0
0.822254,0.0
0.54843,0.0
0.677949,1.0
0.652339,1.0
0.648233,1.0
0.578353,1.0
0.355224,0.0
0.372737,0.0
0.463213,0.0
0.290803,0.0
0.622809,0.0
0.671548,1.0
0.636407,1.0
0.693415,1.0
0.395349,0.0
0.148959,0.0
0.786081,1.0
0.769973,1.0
0.37435,0.0
0.839308,0.0
0.37435,0.0
0.654598,0.0
0.9361,1.0
0.750461,1.0
0.770963,1.0
0.368577,0.0
0.788612,1.0
0.62951,0.0
0.59143,1.0
0.740919,1.0
0.63375,0.0
0.810862,1.0
0.776979,1.0
0.278016,0.0
0.808093,1.0
0.426771,0.0
0.191454,0.0
0.685045,1.0
0.63079,1.0
0.816863,1.0
0.502757,0.0
0.695247,1.0
0.487357,0.0
0.40032,0.0
0.638665,1.0
0.622809,0.0
0.579781,1.0
0.635113,0.0
0.802499,1.0
0.350034,1.0
0.728546,1.0
0.277945,0.0
0.554246,0.0
0.37435,0.0
0.572451,0.0
0.642443,0.0
0.215779,0.0
0.75334,0.0
0.426763,0.0
0.716487,1.0
0.281567,0.0
0.435491,0.0
0.735829,0.0
0.556963,1.0
0.724917,1.0
0.766417,0.0
0.609501,1.0
0.54393,1.0
0.723865,1.0
0.508748,1.0
0.694618,0.0
0.710473,1.0
0.488514,0.0
0.392894,0.0
0.679361,0.0
0.840859,1.0
0.81858,1.0
0.897421,1.0
0.612511,1.0
0.814981,1.0
0.748111,0.0
0.804215,0.0
0.78556,1.0
0.735812,1.0
0.850698,1.0
0.358072,1.0
0.840269,1.0
0.681142,1.0
0.545577,0.0
0.730389,1.0
0.702468,1.0
0.708067,0.0
0.597156,1.0
0.311108,1.0
0.259828,0.0
0.592043,1.0
0.233173,1.0
0.542038,0.0
0.696758,0.0
0.786188,1.0
0.709745,1.0
0.381409,1.0
0.114533,0.0
0.871222,1.0
0.804656,0.0
0.426763,0.0
0.845923,0.0
0.426763,0.0
0.466672,1.0
0.929913,1.0
0.750103,0.0
0.494124,1.0
0.290812,0.0
0.537995,0.0
0.809102,1.0
0.690686,1.0
0.731616,0.0
0.775744,0.0
0.526072,1.0
0.82177,1.0
0.755851,0.0
0.268243,0.0
0.811094,1.0
0.337615,0.0
0.162638,0.0
0.729998,1.0
0.635543,1.0
0.527875,1.0
0.488294,0.0
0.627658,0.0
0.415593,1.0
0.306013,0.0
0.685743,1.0
0.537995,0.0
0.542038,1.0
0.74088,1.0
0.481261,1.0
0.7792,1.0
0.564627,0.0
0.742041,1.0
0.25359,0.0
0.492076,0.0
0.426763,0.0
0.528226,1.0
0.54521,0.0
0.22725,0.0
0.738667,1.0
0.337607,1.0
0.786684,1.0
0.273668,1.0
0.30199,1.0
0.478663,1.0
0.638142,1.0
0.694601,1.0
0.542384,1.0
0.773771,1.0
0.731552,1.0
0.764336,1.0
0.767191,1.0
0.606502,1.0
0.666792,1.0
0.439244,0.0
0.374357,1.0
0.525304,1.0
0.5335,1.0
0.73744,1.0
0.847198,1.0
0.916291,1.0
0.656695,1.0
0.872158,1.0
0.519166,0.0
0.826911,1.0
0.743281,1.0
0.788617,1.0
0.84589,1.0
0.660362,0.0
0.839907,1.0
0.640775,1.0
0.473149,1.0
0.695837,1.0
0.721845,1.0
0.795534,1.0
0.595424,1.0
0.483822,0.0
0.204597,0.0
0.789413,1.0
0.47328,0.0
0.372649,1.0
0.565885,0.0
0.752844,1.0
0.727337,0.0
0.502471,1.0
0.100884,0.0
0.860682,1.0
0.653308,1.0
0.337607,0.0
0.820591,1.0
0.337607,1.0
0.708165,1.0
0.932515,1.0
0.758425,0.0
0.895967,1.0
0.233193,1.0
0.460738,1.0
0.374357,1.0
0.828557,1.0
0.824699,1.0
0.654572,0.0
0.641317,1.0
0.627105,0.0
0.830635,1.0
0.740749,1.0
0.258898,0.0
0.814174,0.0
0.224027,0.0
0.145336,0.0
0.248263,1.0
0.374357,1.0
0.374357,0.0
0.66468,1.0
0.765362,1.0
0.537978,1.0
0.471697,1.0
0.384863,1.0
0.619388,1.0
0.374357,1.0
0.241608,0.0
0.449077,0.0
0.460738,1.0
0.784079,0.0
0.775699,1.0
0.687309,1.0
0.736518,1.0
0.493056,1.0
0.755801,1.0
0.237238,0.0
0.447581,0.0
0.337607,0.0
0.579286,1.0
0.261816,0.0
0.160194,0.0
0.806323,1.0
0.748081,1.0
0.757691,1.0
0.512149,1.0
0.500518,1.0
0.627178,1.0
0.674976,0.0
0.681257,0.0
0.363607,1.0
0.840801,1.0
0.76864,1.0
0.828887,1.0
0.803347,1.0
0.708682,1.0
0.657613,1.0
0.418862,0.0
0.768212,1.0
0.745209,1.0
0.696142,1.0
0.829538,1.0
0.859302,1.0
0.932563,1.0
0.713105,1.0
0.565836,1.0
0.357469,0.0
0.851602,0.0
0.833946,1.0
0.739907,1.0
0.84856,1.0
0.550284,1.0
0.842596,1.0
0.650806,1.0
0.704977,1.0
0.689506,1.0
0.727515,0.0
0.846304,1.0
0.370909,0.0
0.418379,0.0
0.17442,1.0
0.817597,1.0
0.390339,0.0
0.729084,1.0
0.482722,0.0
0.657889,1.0
0.638119,0.0
0.585473,1.0
0.0938941,0.0
0.871613,1.0
0.68816,0.0
0.224026,0.0
0.853279,1.0
0.748081,1.0
0.772143,1.0
0.932203,1.0
0.641872,1.0
0.654858,1.0
0.473264,0.0
0.688906,1.0
0.768212,1.0
0.850497,1.0
0.826631,1.0
0.531554,1.0
0.706593,1.0
0.556689,0.0
0.837293,1.0
0.7861,1.0
0.264154,0.0
0.79022,1.0
0.150617,0.0
0.283854,0.0
0.646456,1.0
0.768212,1.0
0.426723,1.0
0.683316,1.0
0.749543,1.0
0.735754,1.0
0.604168,1.0
0.546296,0.0
0.73409,1.0
0.768212,1.0
0.198619,0.0
0.349162,1.0
0.688906,1.0
0.776075,0.0
0.749286,1.0
0.761325,0.0
0.742328,1.0
0.60216,0.0
0.430176,0.0
0.22476,0.0
0.411501,0.0
0.224026,0.0
0.62159,1.0
0.314841,1.0
0.115493,0.0
0.817951,1.0
0.747183,1.0
0.728241,1.0
0.582332,1.0
0.655325,0.0
0.727517,1.0
0.551509,1.0
0.546607,0.0
0.730223,1.0
0.566045,0.0
0.699072,1.0
0.810901,1.0
0.764786,1.0
0.770012,1.0
0.676879,1.0
0.404453,0.0
0.752119,1.0
0.751123,1.0
0.78498,1.0
0.801265,1.0
0.537939,1.0
0.865918,1.0
0.944709,1.0
0.754487,0.0
0.708437,1.0
0.285291,0.0
0.809299,1.0
0.744015,1.0
0.741558,1.0
0.855115,1.0
0.705541,0.0
0.846552,1.0
0.703151,1.0
0.732718,1.0
0.702144,1.0
0.609034,0.0
0.374327,1.0
0.895219,1.0
0.411705,0.0
0.350223,0.0
0.547734,0.0
0.769496,1.0
0.214023,0.0
0.797834,1.0
0.450928,0.0
0.597309,1.0
0.555305,0.0
0.268118,0.0
0.0887635,0.0
0.876451,1.0
0.567729,1.0
0.150623,0.0
0.830887,1.0
0.747183,1.0
0.598999,0.0
0.935278,1.0
0.639428,1.0
0.841295,0.0
0.39035,0.0
0.763116,0.0
0.752119,1.0
0.874837,1.0
0.965246,1.0
0.689909,1.0
0.776103,0.0
0.482841,1.0
0.841912,1.0
0.806775,1.0
0.22495,0.0
0.802244,1.0
0.122535,0.0
0.278452,0.0
0.75643,0.0
0.752119,1.0
0.802669,1.0
0.698969,1.0
0.748581,1.0
0.788523,1.0
0.632632,1.0
0.466874,1.0
0.21105,1.0
0.62264,1.0
0.752119,1.0
0.169774,1.0
0.554349,1.0
0.763116,1.0
0.657185,0.0
0.756244,1.0
0.374327,1.0
0.657711,0.0
0.537939,1.0
0.733233,1.0
0.515526,1.0
0.387375,0.0
0.214177,0.0
0.373746,0.0
0.150623,1.0
0.628082,1.0
0.712493,0.0
0.0984005,0.0
0.612694,0.0
0.472579,1.0
0.722143,1.0
0.794572,1.0
0.808592,1.0
0.779833,1.0
0.756205,1.0
0.761462,0.0
0.624125,1.0
0.722677,0.0
0.612797,1.0
0.698649,0.0
0.589164,1.0
0.663259,1.0
0.698006,1.0
0.718969,0.0
0.605774,1.0
0.678672,0.0
0.585526,1.0
0.431334,0.0
0.586347,1.0
0.645589,1.0
0.691719,1.0
0.711987,1.0
0.720503,1.0
0.729268,1.0
0.742499,1.0
0.755975,1.0
0.766544,0.0
0.658202,1.0
0.731498,1.0
0.752121,1.0
0.766769,1.0
0.769886,1.0
0.561252,1.0
0.781561,1.0
0.809975,1.0
0.845222,1.0
0.713026,1.0
0.705349,1.0
0.777768,1.0
0.796917,1.0
0.807411,1.0
0.803652,1.0
0.53768,1.0
0.802932,1.0
0.736405,1.0
0.804451,0.0
0.789714,1.0
0.696955,1.0
0.740853,0.0
0.764028,1.0
0.759264,1.0
0.778882,1.0
0.815389,1.0
0.791494,1.0
0.876297,1.0
0.79118,0.0
0.621492,1.0
0.679667,1.0
0.538807,1.0
0.724809,0.0
0.748101,1.0
0.690633,0.0
0.812452,0.0
0.76602,1.0
0.708886,1.0
0.692488,1.0
0.780626,0.0
0.76364,0.0
0.794627,0.0
0.668297,0.0
0.745629,0.0
0.57938,1.0
0.599208,1.0
0.628203,1.0
0.683963,0.0
0.695398,0.0
0.779428,0.0
0.732404,1.0
0.605767,0.0
0.718487,1.0
0.759003,1.0
0.554573,0.0
0.780219,1.0
0.833886,1.0
0.518417,1.0
0.445806,1.0
0.782735,1.0
0.63048,0.0
0.376673,0.0
0.541192,1.0
0.746022,0.0
0.564591,0.0
0.428747,0.0
0.592192,1.0
0.669563,1.0
0.528835,0.0
0.33977,0.0
0.656918,0.0
0.815214,1.0
0.50788,1.0
0.225381,0.0
0.721195,1.0
0.774482,1.0
0.619939,1.0
0.151333,1.0
0.634255,0.0
0.526406,1.0
0.673306,0.0
0.546716,0.0
0.560265,1.0
0.667296,1.0
0.603937,1.0
0.360205,0.0
0.628433,1.0
0.709069,0.0
0.677406,1.0
0.237376,0.0
0.912481,1.0
0.753366,1.0
0.711515,0.0
0.175146,0.0
0.820875,1.0
0.829736,1.0
0.634881,1.0
0.14522,0.0
0.858969,1.0
0.827103,0.0
0.705627,0.0
0.139609,0.0
0.883145,1.0
0.752027,1.0
0.627266,1.0
0.14508,0.0
0.896501,1.0
0.723142,1.0
0.521579,1.0
0.351052,1.0
0.609436,1.0
0.899792,1.0
0.701541,1.0
0.744165,1.0
0.571365,0.0
0.773215,0.0
0.852207,1.0
0.719862,0.0
0.774477,1.0
0.495846,1.0
0.646623,1.0
0.886516,1.0
0.731401,1.0
0.812271,0.0
0.594079,0.0
0.770574,1.0
0.774226,1.0
0.693659,1.0
0.740973,1.0
0.503656,0.0
0.792135,1.0
0.878759,1.0
0.724464,1.0
0.845872,1.0
0.433536,1.0
0.785388,0.0
0.846779,0.0
0.71359,1.0
0.844981,1.0
0.538945,1.0
0.627176,1.0
0.80857,1.0
0.710298,1.0
0.85406,1.0
0.582195,0.0
0.688248,1.0
0.809937,1.0
0.720422,0.0
0.860014,1.0
0.480606,0.0
0.737802,1.0
0.645732,1.0
0.811594,0.0
0.631229,1.0
0.420848,1.0
0.763875,1.0
0.680665,1.0
0.664541,1.0
0.642613,0.0
0.531054,0.0
0.775511,1.0
0.372171,0.0
0.693929,1.0
0.624598,0.0
0.696757,1.0
0.587255,1.0
0.474453,0.0
0.623516,0.0
0.424784,0.0
0.707585,1.0
0.543995,1.0
0.73804,1.0
0.710416,0.0
0.419952,0.0
0.609533,1.0
0.335466,1.0
0.726353,0.0
0.785344,1.0
0.715033,0.0
0.63416,1.0
0.372355,0.0
0.396415,0.0
0.708812,0.0
0.747124,1.0
0.77087,1.0
0.824055,1.0
0.830057,1.0
0.717184,1.0
0.425189,0.0
0.379524,0.0
0.626907,1.0
0.520341,1.0
0.84837,1.0
0.805133,0.0
