pred,truth
0.285607,0.0
0.891807,1.0
0.727244,1.0
0.733121,0.0
0.735368,1.0
0.758053,0.0
0.735368,0.0
0.758053,0.0
0.727244,1.0
0.758053,1.0
0.758053,1.0
0.758053,0.0
0.708878,1.0
0.733121,1.0
0.733695,1.0
0.727244,1.0
0.727244,0.0
0.758053,0.0
0.727244,1.0
0.708878,1.0
0.733695,0.0
0.758053,1.0
0.727244,0.0
0.758053,0.0
0.758053,1.0
0.708878,1.0
0.736235,1.0
0.733695,0.0
0.758053,1.0
0.708878,1.0
0.727244,1.0
0.727244,1.0
0.733695,1.0
0.727244,1.0
0.733695,1.0
0.733121,1.0
0.758053,1.0
0.735368,1.0
0.758053,0.0
0.733695,1.0
0.708878,1.0
0.758053,1.0
0.758053,0.0
0.736235,1.0
0.727244,1.0
0.758053,0.0
0.758053,0.0
0.758053,1.0
0.758053,1.0
0.727244,1.0
0.758053,0.0
0.727244,1.0
0.758053,1.0
0.736235,1.0
0.758053,1.0
0.727244,1.0
0.735368,1.0
0.736235,0.0
0.758053,1.0
0.736235,1.0
0.735368,1.0
0.758053,1.0
0.761144,1.0
0.727244,1.0
0.761144,1.0
0.727244,1.0
0.727244,1.0
0.758053,0.0
0.727244,0.0
0.727244,1.0
0.735368,1.0
0.727244,0.0
0.727244,1.0
0.708878,1.0
0.736235,1.0
0.758053,0.0
0.727244,1.0
0.727244,1.0
0.727244,1.0
0.736235,1.0
0.758053,0.0
0.758053,1.0
0.727244,1.0
0.727244,1.0
0.708878,1.0
0.758053,1.0
0.758053,1.0
0.758053,0.0
0.733695,0.0
0.758053,1.0
0.758053,1.0
0.761144,1.0
0.736235,1.0
0.727244,0.0
0.758053,0.0
0.708878,1.0
0.761144,1.0
0.733121,0.0
0.758053,1.0
0.733121,0.0
0.727244,1.0
0.758053,1.0
0.499731,0.0
0.476543,1.0
0.465807,1.0
0.469979,0.0
0.440577,1.0
0.469979,1.0
0.499731,0.0
0.511542,1.0
0.511542,1.0
0.469979,0.0
0.5029,0.0
0.511075,0.0
0.47736,0.0
0.499731,0.0
0.478734,0.0
0.469979,1.0
0.499731,0.0
0.5029,1.0
0.445999,0.0
0.511542,1.0
0.478734,0.0
0.469979,0.0
0.511542,1.0
0.5029,1.0
0.517395,1.0
0.445999,1.0
0.511542,0.0
0.5029,0.0
0.499731,0.0
0.499731,1.0
0.47736,0.0
0.499731,1.0
0.47736,0.0
0.511075,1.0
0.511542,0.0
0.465807,0.0
0.469979,0.0
0.47736,1.0
0.5029,1.0
0.511542,1.0
0.469979,0.0
0.517395,0.0
0.499731,1.0
0.469979,1.0
0.469979,0.0
0.511542,1.0
0.511542,0.0
0.499731,1.0
0.469979,0.0
0.499731,0.0
0.511542,0.0
0.517395,0.0
0.511542,0.0
0.499731,1.0
0.465807,1.0
0.477578,1.0
0.511542,0.0
0.517395,0.0
0.465807,1.0
0.511542,1.0
0.49501,1.0
0.499731,1.0
0.49501,1.0
0.499731,1.0
0.499731,0.0
0.469979,0.0
0.478734,1.0
0.499731,0.0
0.465807,0.0
0.478734,1.0
0.499731,0.0
0.5029,0.0
0.517395,1.0
0.469979,0.0
0.499731,0.0
0.499731,0.0
0.499731,1.0
0.517395,1.0
0.469979,0.0
0.511542,0.0
0.499731,1.0
0.499731,1.0
0.5029,1.0
0.511542,1.0
0.511542,0.0
0.469979,0.0
0.445999,1.0
0.511542,0.0
0.511542,0.0
0.49501,1.0
0.517395,1.0
0.478734,0.0
0.469979,0.0
0.5029,1.0
0.49501,1.0
0.476543,0.0
0.511542,1.0
0.476543,1.0
0.499731,1.0
0.511542,0.0
0.745264,1.0
0.718209,1.0
0.723805,0.0
0.723907,1.0
0.726824,1.0
0.692336,0.0
0.745264,1.0
0.694247,0.0
0.694247,1.0
0.723907,0.0
0.734853,1.0
0.734972,0.0
0.737793,1.0
0.745264,1.0
0.745615,1.0
0.692336,0.0
0.745264,1.0
0.711745,0.0
0.729947,1.0
0.694247,1.0
0.745615,1.0
0.723907,1.0
0.694247,1.0
0.711745,0.0
0.691678,0.0
0.708142,0.0
0.732295,1.0
0.734853,1.0
0.745264,1.0
0.728064,1.0
0.737793,1.0
0.728064,1.0
0.737793,0.0
0.709032,0.0
0.732295,1.0
0.748019,0.0
0.723907,0.0
0.706808,1.0
0.711745,1.0
0.694247,1.0
0.723907,1.0
0.723802,1.0
0.728064,1.0
0.692336,0.0
0.723907,1.0
0.694247,1.0
0.732295,0.0
0.728064,1.0
0.723907,1.0
0.745264,1.0
0.732295,1.0
0.723802,1.0
0.732295,1.0
0.728064,1.0
0.723805,0.0
0.699383,0.0
0.732295,1.0
0.723802,1.0
0.723805,0.0
0.694247,1.0
0.715022,0.0
0.728064,1.0
0.715022,1.0
0.728064,1.0
0.745264,1.0
0.723907,1.0
0.737157,1.0
0.745264,1.0
0.748019,1.0
0.737157,1.0
0.745264,0.0
0.734853,1.0
0.691678,0.0
0.723907,1.0
0.745264,0.0
0.745264,1.0
0.728064,1.0
0.691678,1.0
0.723907,0.0
0.732295,1.0
0.728064,1.0
0.728064,1.0
0.711745,1.0
0.694247,1.0
0.732295,0.0
0.723907,0.0
0.708142,0.0
0.732295,0.0
0.732295,1.0
0.715022,1.0
0.691678,0.0
0.745615,1.0
0.723907,1.0
0.711745,0.0
0.715022,1.0
0.735541,1.0
0.694247,1.0
0.718209,1.0
0.728064,1.0
0.732295,1.0
0.611163,1.0
0.63539,0.0
0.561419,1.0
0.610965,1.0
0.582635,0.0
0.544113,0.0
0.611163,1.0
0.494546,0.0
0.508308,0.0
0.613921,1.0
0.62792,1.0
0.617625,1.0
0.583089,0.0
0.611163,1.0
0.64975,1.0
0.544113,0.0
0.611163,1.0
0.603032,1.0
0.61109,0.0
0.508308,1.0
0.64975,1.0
0.610965,1.0
0.508308,0.0
0.603032,0.0
0.564479,1.0
0.595449,0.0
0.570625,0.0
0.62792,1.0
0.611163,1.0
0.586871,1.0
0.583089,0.0
0.586871,1.0
0.590483,1.0
0.586698,1.0
0.570625,1.0
0.588436,1.0
0.613921,1.0
0.545102,1.0
0.598973,0.0
0.508308,1.0
0.610965,1.0
0.624778,0.0
0.586871,0.0
0.544113,1.0
0.610965,1.0
0.508308,0.0
0.56609,1.0
0.586871,1.0
0.610965,1.0
0.611163,0.0
0.570625,1.0
0.624778,1.0
0.570625,1.0
0.586871,0.0
0.561419,0.0
0.615694,1.0
0.570625,1.0
0.624778,1.0
0.561419,1.0
0.508308,0.0
0.523354,0.0
0.586871,0.0
0.518958,0.0
0.586871,0.0
0.611163,1.0
0.610965,0.0
0.654127,1.0
0.611163,1.0
0.564484,0.0
0.654127,1.0
0.62079,1.0
0.62792,1.0
0.564479,0.0
0.610965,1.0
0.62079,1.0
0.611163,1.0
0.586871,0.0
0.575973,1.0
0.613921,1.0
0.570625,1.0
0.586871,0.0
0.586871,1.0
0.598973,0.0
0.508308,1.0
0.56609,1.0
0.613921,0.0
0.595449,1.0
0.56609,0.0
0.570625,1.0
0.518958,1.0
0.564479,1.0
0.64975,0.0
0.610965,1.0
0.603032,1.0
0.518958,1.0
0.661121,1.0
0.508308,0.0
0.63539,0.0
0.586871,1.0
0.570625,1.0
0.674237,1.0
0.252834,1.0
0.705845,1.0
0.674285,1.0
0.250789,0.0
0.331476,0.0
0.674237,0.0
0.236808,0.0
0.239477,1.0
0.73253,1.0
0.668038,1.0
0.685806,1.0
0.226262,0.0
0.674237,1.0
0.675959,0.0
0.331476,0.0
0.674237,0.0
0.726741,1.0
0.242095,0.0
0.680767,1.0
0.675959,0.0
0.674285,1.0
0.239477,0.0
0.242194,0.0
0.727533,1.0
0.322323,0.0
0.233002,1.0
0.668038,0.0
0.674237,1.0
0.679753,0.0
0.226262,0.0
0.679753,0.0
0.682155,1.0
0.725479,1.0
0.669466,0.0
0.674387,0.0
0.73253,0.0
0.672522,1.0
0.213971,0.0
0.680767,1.0
0.674285,0.0
0.217767,0.0
0.205273,0.0
0.748093,1.0
0.674285,0.0
0.239477,0.0
0.688937,1.0
0.679753,1.0
0.674285,1.0
0.209353,0.0
0.669466,1.0
0.670375,1.0
0.669466,0.0
0.205273,0.0
0.221947,0.0
0.755739,1.0
0.669466,1.0
0.670375,0.0
0.705845,1.0
0.239477,0.0
0.2169,0.0
0.205273,0.0
0.216791,0.0
0.205273,0.0
0.674237,1.0
0.258151,0.0
0.689832,0.0
0.674237,0.0
0.22011,0.0
0.689832,1.0
0.686896,1.0
0.668038,0.0
0.240039,1.0
0.674285,1.0
0.686896,1.0
0.674237,1.0
0.205273,0.0
0.682975,0.0
0.73253,1.0
0.669466,0.0
0.205273,1.0
0.679753,1.0
0.213971,1.0
0.680767,1.0
0.688937,1.0
0.310504,0.0
0.738569,1.0
0.199989,0.0
0.669466,1.0
0.674453,0.0
0.727533,0.0
0.225939,0.0
0.674285,1.0
0.726741,1.0
0.674453,1.0
0.676687,0.0
0.239477,0.0
0.252834,1.0
0.679753,0.0
0.669466,1.0
0.241733,0.0
0.351896,0.0
0.311512,0.0
0.852247,1.0
0.266847,1.0
0.839276,1.0
0.196268,0.0
0.822263,1.0
0.892782,1.0
0.852029,1.0
0.362952,0.0
0.45302,0.0
0.495726,1.0
0.241733,0.0
0.193699,0.0
0.839276,1.0
0.196268,0.0
0.307802,1.0
0.558367,1.0
0.885916,1.0
0.193699,0.0
0.852247,1.0
0.854004,1.0
0.242308,0.0
0.63061,0.0
0.484623,0.0
0.877294,1.0
0.29623,0.0
0.241733,0.0
0.177649,0.0
0.495726,0.0
0.177649,0.0
0.619313,1.0
0.393484,0.0
0.836685,0.0
0.259089,1.0
0.827096,1.0
0.58883,1.0
0.272615,1.0
0.885916,1.0
0.837851,0.0
0.521516,0.0
0.171307,0.0
0.86185,1.0
0.837851,1.0
0.854004,1.0
0.883992,1.0
0.20358,0.0
0.852247,1.0
0.170205,1.0
0.871993,1.0
0.638539,0.0
0.836685,1.0
0.171307,0.0
0.231358,0.0
0.537173,0.0
0.871993,1.0
0.554024,0.0
0.311512,0.0
0.854004,1.0
0.564938,0.0
0.171307,0.0
0.609758,1.0
0.171307,1.0
0.241733,0.0
0.860559,0.0
0.172133,0.0
0.196268,0.0
0.250656,0.0
0.175135,0.0
0.251122,0.0
0.29623,0.0
0.632479,1.0
0.852247,1.0
0.251122,0.0
0.241733,0.0
0.171307,1.0
0.583859,1.0
0.852029,1.0
0.836685,0.0
0.22945,0.0
0.20358,0.0
0.352204,0.0
0.885916,1.0
0.883992,1.0
0.842052,1.0
0.519659,1.0
0.79585,1.0
0.871993,1.0
0.652015,0.0
0.535008,1.0
0.202608,0.0
0.852247,1.0
0.307802,0.0
0.709846,1.0
0.325318,0.0
0.854004,1.0
0.351896,0.0
0.177649,0.0
0.871993,0.0
0.334918,1.0
0.426578,0.0
0.373608,1.0
0.956238,1.0
0.604604,1.0
0.943971,1.0
0.320472,0.0
0.939022,1.0
0.96113,1.0
0.950453,1.0
0.461793,1.0
0.512037,0.0
0.836816,1.0
0.334918,0.0
0.295267,1.0
0.943971,1.0
0.320472,0.0
0.571947,0.0
0.839142,1.0
0.963831,1.0
0.295267,0.0
0.956238,1.0
0.946241,1.0
0.351839,0.0
0.645563,1.0
0.519172,0.0
0.961773,1.0
0.441699,1.0
0.334918,0.0
0.271558,0.0
0.671344,1.0
0.271558,0.0
0.84802,1.0
0.441812,1.0
0.876425,1.0
0.597228,1.0
0.942915,1.0
0.832254,1.0
0.626858,1.0
0.963831,1.0
0.858124,1.0
0.698187,1.0
0.305918,1.0
0.95282,1.0
0.952859,1.0
0.946241,1.0
0.95748,1.0
0.285549,0.0
0.956238,1.0
0.556744,1.0
0.962273,1.0
0.704665,0.0
0.956181,1.0
0.305918,0.0
0.325838,0.0
0.570097,1.0
0.962273,1.0
0.684441,0.0
0.373608,1.0
0.946241,1.0
0.626993,1.0
0.305918,1.0
0.859631,1.0
0.506444,0.0
0.334918,1.0
0.8555,1.0
0.260445,0.0
0.320472,1.0
0.447281,0.0
0.253099,0.0
0.325547,1.0
0.441699,1.0
0.865642,1.0
0.956238,1.0
0.325547,0.0
0.334918,0.0
0.506444,1.0
0.822926,1.0
0.950453,1.0
0.876425,1.0
0.32048,1.0
0.285549,0.0
0.433449,1.0
0.963831,1.0
0.95748,1.0
0.94684,1.0
0.785288,0.0
0.945495,1.0
0.962273,1.0
0.696613,0.0
0.791674,1.0
0.33401,0.0
0.956238,1.0
0.374968,1.0
0.895029,0.0
0.431873,0.0
0.946241,1.0
0.426578,0.0
0.271558,0.0
0.891438,1.0
0.306661,0.0
0.203589,0.0
0.345163,0.0
0.938207,1.0
0.553651,0.0
0.937961,1.0
0.161074,0.0
0.918649,1.0
0.907754,1.0
0.935858,1.0
0.393622,0.0
0.25499,0.0
0.760423,1.0
0.177646,0.0
0.293381,1.0
0.937961,1.0
0.161074,0.0
0.265057,0.0
0.816214,1.0
0.912656,1.0
0.154426,0.0
0.938207,0.0
0.90791,1.0
0.1892,1.0
0.532446,0.0
0.293373,0.0
0.918523,0.0
0.391892,1.0
0.177646,1.0
0.144953,0.0
0.574353,0.0
0.144953,1.0
0.807212,0.0
0.382111,1.0
0.810067,1.0
0.552472,0.0
0.940491,1.0
0.739804,1.0
0.507135,0.0
0.912656,1.0
0.848405,1.0
0.603059,1.0
0.298698,0.0
0.928449,1.0
0.944912,1.0
0.90791,1.0
0.926958,1.0
0.153198,0.0
0.938207,1.0
0.423928,0.0
0.925016,1.0
0.395272,1.0
0.926133,1.0
0.159718,0.0
0.172149,0.0
0.529437,1.0
0.925016,1.0
0.397159,0.0
0.345163,1.0
0.90791,1.0
0.601446,1.0
0.298698,0.0
0.802802,1.0
0.213937,1.0
0.306661,0.0
0.83659,1.0
0.158385,0.0
0.29786,1.0
0.229992,0.0
0.160417,0.0
0.305572,0.0
0.391892,0.0
0.797661,1.0
0.938207,1.0
0.15823,0.0
0.177646,0.0
0.398405,0.0
0.74251,1.0
0.935858,1.0
0.810067,0.0
0.264611,0.0
0.153198,0.0
0.320026,1.0
0.912656,1.0
0.926958,1.0
0.944954,1.0
0.467651,0.0
0.932024,1.0
0.925016,1.0
0.358719,0.0
0.754568,0.0
0.152391,1.0
0.938207,1.0
0.347487,1.0
0.559625,0.0
0.228821,0.0
0.90791,1.0
0.203589,0.0
0.144953,0.0
0.805538,1.0
0.367514,1.0
0.844062,1.0
0.828171,1.0
0.251706,1.0
0.832062,1.0
0.711881,0.0
0.31275,0.0
0.723766,1.0
0.750199,0.0
0.272386,0.0
0.326631,0.0
0.321974,0.0
0.312729,0.0
0.351884,0.0
0.284245,1.0
0.711881,1.0
0.31275,0.0
0.826749,0.0
0.26969,0.0
0.710375,0.0
0.3321,0.0
0.247859,1.0
0.743293,1.0
0.766198,1.0
0.815966,1.0
0.825161,1.0
0.330945,0.0
0.242887,0.0
0.292874,0.0
0.797885,1.0
0.314594,1.0
0.76912,1.0
0.321901,0.0
0.781817,1.0
0.283805,0.0
0.337319,0.0
0.283053,0.0
0.769539,1.0
0.822327,0.0
0.710375,0.0
0.25263,0.0
0.236583,0.0
0.799999,1.0
0.69837,0.0
0.258939,1.0
0.743293,1.0
0.312865,0.0
0.82822,1.0
0.251706,1.0
0.343591,0.0
0.301531,0.0
0.237423,0.0
0.308506,0.0
0.79218,0.0
0.772681,0.0
0.776781,1.0
0.301531,0.0
0.265765,0.0
0.789426,1.0
0.743293,1.0
0.739677,1.0
0.799999,0.0
0.764435,1.0
0.779059,0.0
0.367514,0.0
0.257002,0.0
0.829445,1.0
0.272649,0.0
0.343085,0.0
0.851337,1.0
0.359251,0.0
0.29287,0.0
0.762778,1.0
0.251706,1.0
0.350412,0.0
0.351884,0.0
0.813344,1.0
0.767066,1.0
0.272386,0.0
0.304162,0.0
0.813609,0.0
0.82822,1.0
0.797827,1.0
0.710375,1.0
0.312865,1.0
0.291522,1.0
0.830156,1.0
0.312019,0.0
0.301531,0.0
0.79115,1.0
0.786611,1.0
0.269551,1.0
0.251706,0.0
0.788611,0.0
0.800478,1.0
0.297246,0.0
0.743293,1.0
0.844062,1.0
0.797885,1.0
0.286387,0.0
0.462778,1.0
0.851061,1.0
0.820974,1.0
0.345258,1.0
0.845659,1.0
0.42928,1.0
0.17472,1.0
0.743189,1.0
0.416219,1.0
0.224458,0.0
0.17815,1.0
0.190976,0.0
0.219291,1.0
0.185696,1.0
0.448045,0.0
0.735075,1.0
0.17472,1.0
0.44038,1.0
0.21401,1.0
0.392478,0.0
0.19211,0.0
0.335292,0.0
0.7652,1.0
0.815401,1.0
0.8141,1.0
0.843588,1.0
0.214569,0.0
0.181221,1.0
0.18706,0.0
0.822179,1.0
0.415266,1.0
0.813713,1.0
0.194358,0.0
0.812467,1.0
0.208228,0.0
0.211124,0.0
0.243671,0.0
0.796534,1.0
0.435086,0.0
0.392478,1.0
0.202865,0.0
0.184652,0.0
0.822199,1.0
0.411786,1.0
0.347868,1.0
0.7652,0.0
0.232696,0.0
0.836967,1.0
0.345258,1.0
0.195972,0.0
0.223834,0.0
0.167787,0.0
0.227091,0.0
0.436773,1.0
0.426683,0.0
0.816354,0.0
0.223834,0.0
0.165144,0.0
0.816416,1.0
0.7652,1.0
0.784222,1.0
0.431782,1.0
0.791187,1.0
0.423183,0.0
0.195552,1.0
0.211576,0.0
0.842654,0.0
0.192577,0.0
0.189005,0.0
0.850424,1.0
0.198002,0.0
0.17364,0.0
0.774792,1.0
0.345258,0.0
0.198389,0.0
0.185696,0.0
0.823492,1.0
0.789035,1.0
0.224458,0.0
0.191522,0.0
0.442427,0.0
0.836967,1.0
0.826902,1.0
0.748859,1.0
0.392253,1.0
0.387033,1.0
0.83858,1.0
0.244973,0.0
0.223834,1.0
0.809449,1.0
0.779808,1.0
0.436447,1.0
0.208838,0.0
0.407774,0.0
0.818028,1.0
0.186881,1.0
0.7652,1.0
0.851061,1.0
0.822179,1.0
0.202834,0.0
0.524604,0.0
0.213861,1.0
0.492363,1.0
0.163362,0.0
0.285852,0.0
0.267992,0.0
0.534841,0.0
0.662297,1.0
0.649007,0.0
0.270476,0.0
0.540031,1.0
0.523351,0.0
0.663475,1.0
0.53799,0.0
0.285703,0.0
0.243406,0.0
0.534841,1.0
0.527722,1.0
0.292016,0.0
0.614216,0.0
0.249106,0.0
0.198542,0.0
0.648757,1.0
0.609942,1.0
0.535666,1.0
0.278383,0.0
0.643439,0.0
0.587492,1.0
0.584741,1.0
0.500101,0.0
0.607053,1.0
0.543721,0.0
0.581759,1.0
0.549823,1.0
0.628939,1.0
0.479327,0.0
0.287788,0.0
0.56443,1.0
0.606548,0.0
0.592107,1.0
0.253823,0.0
0.630628,1.0
0.563362,0.0
0.203004,1.0
0.206437,0.0
0.643129,1.0
0.625279,0.0
0.492176,1.0
0.163362,0.0
0.572527,1.0
0.634532,1.0
0.613369,1.0
0.643593,0.0
0.574183,1.0
0.509912,1.0
0.243905,0.0
0.634532,0.0
0.591228,1.0
0.519849,0.0
0.648757,0.0
0.675979,0.0
0.57981,0.0
0.673013,1.0
0.624862,1.0
0.531997,1.0
0.281689,0.0
0.265018,0.0
0.561862,1.0
0.558941,0.0
0.231744,0.0
0.532241,1.0
0.553213,0.0
0.647254,1.0
0.215639,0.0
0.501488,0.0
0.551289,0.0
0.588452,0.0
0.601508,0.0
0.270476,1.0
0.616628,0.0
0.553991,1.0
0.492176,0.0
0.590479,0.0
0.576334,1.0
0.608247,1.0
0.249663,1.0
0.186519,1.0
0.636445,1.0
0.618604,1.0
0.520452,0.0
0.591884,0.0
0.346667,0.0
0.245194,0.0
0.55833,1.0
0.554328,0.0
0.199648,0.0
0.648757,0.0
0.213861,0.0
0.500101,1.0
0.611503,1.0
0.894016,1.0
0.742495,0.0
0.913256,1.0
0.940742,1.0
0.404818,1.0
0.417065,0.0
0.712729,1.0
0.311594,0.0
0.639188,1.0
0.93841,0.0
0.937458,1.0
0.880893,1.0
0.529761,1.0
0.9129,1.0
0.51131,1.0
0.435777,0.0
0.755541,1.0
0.917576,1.0
0.492937,0.0
0.903654,1.0
0.568545,1.0
0.934289,1.0
0.453947,0.0
0.346783,1.0
0.947077,1.0
0.310524,1.0
0.632665,1.0
0.753918,1.0
0.891677,1.0
0.684289,0.0
0.503157,1.0
0.668201,0.0
0.911546,1.0
0.928018,1.0
0.693632,1.0
0.450101,1.0
0.677045,1.0
0.916441,0.0
0.423516,0.0
0.930601,1.0
0.687675,0.0
0.484839,1.0
0.418075,0.0
0.927606,0.0
0.793442,0.0
0.398319,0.0
0.90579,0.0
0.928719,1.0
0.940742,1.0
0.484325,0.0
0.929571,1.0
0.926188,1.0
0.684938,0.0
0.469278,1.0
0.292192,1.0
0.923873,1.0
0.923524,1.0
0.723952,1.0
0.87216,1.0
0.459375,0.0
0.242733,0.0
0.432081,0.0
0.381905,1.0
0.423723,1.0
0.925395,1.0
0.437743,0.0
0.526416,0.0
0.645426,0.0
0.444529,0.0
0.919985,1.0
0.895772,1.0
0.655509,1.0
0.601268,0.0
0.9277,1.0
0.858972,1.0
0.876131,1.0
0.440105,0.0
0.739757,0.0
0.94139,1.0
0.672991,0.0
0.564921,1.0
0.911102,1.0
0.625528,1.0
0.923271,1.0
0.914477,1.0
0.411004,0.0
0.917569,1.0
0.318298,1.0
0.942936,1.0
0.679932,1.0
0.640184,1.0
0.415718,1.0
0.929874,1.0
0.907221,1.0
0.909928,1.0
0.699954,0.0
0.459375,1.0
0.706537,1.0
0.726487,0.0
0.933955,1.0
0.664927,0.0
0.624483,1.0
0.3799,0.0
0.648353,1.0
0.63913,1.0
0.4005,0.0
0.686181,0.0
0.410859,1.0
0.688057,0.0
0.483714,1.0
0.765957,0.0
0.336355,0.0
0.751261,1.0
0.693368,0.0
0.58477,0.0
0.38721,0.0
0.727691,1.0
0.439869,0.0
0.681129,0.0
0.703557,1.0
0.61449,1.0
0.713476,0.0
0.675494,1.0
0.43795,0.0
0.467315,0.0
0.374152,0.0
0.741898,1.0
0.744758,1.0
0.722293,0.0
0.688224,1.0
0.756728,1.0
0.671244,1.0
0.437983,0.0
0.397115,0.0
0.766364,1.0
0.373031,1.0
0.406131,0.0
0.73837,0.0
0.666806,1.0
0.762663,1.0
0.702596,0.0
0.749473,0.0
0.644515,1.0
0.45965,0.0
0.696965,0.0
0.679122,0.0
0.375299,1.0
0.725111,1.0
0.648353,1.0
0.718518,0.0
0.780295,1.0
0.791544,1.0
0.741519,1.0
0.691725,1.0
0.451594,0.0
0.369742,0.0
0.731822,0.0
0.778305,1.0
0.305596,0.0
0.649978,1.0
0.380298,1.0
0.647528,1.0
0.64772,1.0
0.701037,1.0
0.734439,1.0
0.675863,1.0
0.586225,1.0
0.723825,1.0
0.694991,0.0
0.606415,0.0
0.424314,1.0
0.690728,1.0
0.423817,0.0
0.641163,1.0
0.332833,1.0
0.672126,0.0
0.656376,1.0
0.669718,0.0
0.420214,1.0
0.773407,1.0
0.696646,1.0
0.687227,1.0
0.66564,1.0
0.743593,1.0
0.345181,0.0
0.390793,0.0
0.445247,0.0
0.433798,1.0
0.782566,1.0
0.706804,1.0
0.40068,1.0
0.622479,0.0
0.655327,0.0
0.442301,0.0
0.745167,1.0
0.684234,0.0
0.660587,1.0
0.628045,0.0
0.708446,1.0
0.784189,1.0
0.94058,1.0
0.477951,1.0
0.944902,1.0
0.945467,1.0
0.636042,0.0
0.520369,0.0
0.781574,1.0
0.380536,0.0
0.829571,1.0
0.877241,1.0
0.958532,1.0
0.955396,1.0
0.760574,1.0
0.941489,1.0
0.749649,1.0
0.538808,0.0
0.878334,1.0
0.954435,1.0
0.547717,1.0
0.944961,1.0
0.843341,1.0
0.951954,1.0
0.431644,0.0
0.629472,1.0
0.956098,1.0
0.553737,0.0
0.853323,0.0
0.884105,1.0
0.953064,1.0
0.541343,0.0
0.765465,1.0
0.529701,1.0
0.963068,1.0
0.954513,1.0
0.862057,1.0
0.83052,1.0
0.901626,1.0
0.811416,1.0
0.487774,0.0
0.947095,1.0
0.657043,0.0
0.734926,1.0
0.393077,0.0
0.822415,1.0
0.751415,1.0
0.478612,1.0
0.873804,1.0
0.952908,1.0
0.945467,1.0
0.558743,0.0
0.958933,1.0
0.965561,1.0
0.683157,1.0
0.728682,1.0
0.638412,1.0
0.946703,1.0
0.951462,1.0
0.887599,1.0
0.92246,1.0
0.440566,1.0
0.312276,0.0
0.414031,0.0
0.688753,0.0
0.765193,1.0
0.961863,1.0
0.464381,1.0
0.508809,0.0
0.63728,1.0
0.534748,0.0
0.930669,1.0
0.973385,1.0
0.876926,1.0
0.498861,1.0
0.953338,1.0
0.964146,1.0
0.941505,1.0
0.415124,1.0
0.584875,0.0
0.96188,1.0
0.653074,0.0
0.841157,0.0
0.94894,1.0
0.810729,1.0
0.942862,1.0
0.965053,1.0
0.529947,1.0
0.927112,0.0
0.715196,1.0
0.956491,1.0
0.813458,1.0
0.861459,1.0
0.667738,1.0
0.95513,1.0
0.964377,1.0
0.940686,1.0
0.571215,1.0
0.71348,1.0
0.757047,1.0
0.554891,1.0
0.959486,1.0
0.172991,0.0
0.192382,0.0
0.253598,1.0
0.931714,0.0
0.354061,0.0
0.956164,1.0
0.142173,0.0
0.942472,1.0
0.915711,1.0
0.961586,1.0
0.215255,1.0
0.224679,0.0
0.806096,1.0
0.162753,0.0
0.146535,0.0
0.969616,1.0
0.197243,0.0
0.220244,0.0
0.756161,1.0
0.893714,1.0
0.16559,0.0
0.780869,1.0
0.919928,1.0
0.201974,0.0
0.329372,1.0
0.235467,1.0
0.888975,1.0
0.286893,0.0
0.168676,0.0
0.143014,0.0
0.50631,1.0
0.170502,0.0
0.669318,1.0
0.284054,0.0
0.833488,1.0
0.405905,0.0
0.930037,1.0
0.653487,1.0
0.266589,1.0
0.858505,1.0
0.886262,0.0
0.489198,0.0
0.141759,0.0
0.938313,1.0
0.959656,1.0
0.920326,1.0
0.948613,1.0
0.15576,0.0
0.931714,1.0
0.146524,0.0
0.872524,1.0
0.38884,1.0
0.897704,1.0
0.191525,0.0
0.217228,0.0
0.654548,0.0
0.88158,1.0
0.393566,0.0
0.330664,0.0
0.915013,1.0
0.53492,0.0
0.141842,0.0
0.808319,1.0
0.204966,0.0
0.19981,0.0
0.877244,1.0
0.186766,0.0
0.2109,0.0
0.1878,0.0
0.150107,0.0
0.2069,0.0
0.252909,1.0
0.81625,1.0
0.921504,1.0
0.180103,1.0
0.167226,0.0
0.213093,0.0
0.781683,1.0
0.893189,1.0
0.633832,0.0
0.120293,0.0
0.147818,0.0
0.250784,1.0
0.859998,1.0
0.903684,1.0
0.969621,1.0
0.395934,1.0
0.946029,1.0
0.867552,1.0
0.26465,1.0
0.62173,0.0
0.140359,0.0
0.894171,1.0
0.297626,1.0
0.333577,1.0
0.17618,0.0
0.924777,1.0
0.156421,0.0
0.185514,1.0
0.802913,1.0
0.554168,0.0
0.351551,0.0
0.854448,1.0
0.186825,0.0
0.287177,0.0
0.32594,0.0
0.508513,0.0
0.792255,1.0
0.600026,1.0
0.198853,0.0
0.893118,1.0
0.58741,0.0
0.80783,1.0
0.559454,0.0
0.282567,0.0
0.321062,1.0
0.823345,1.0
0.840346,1.0
0.289498,1.0
0.477258,0.0
0.274351,0.0
0.291629,0.0
0.810135,1.0
0.758499,1.0
0.90142,0.0
0.417644,0.0
0.486373,0.0
0.840547,1.0
0.855338,1.0
0.572976,1.0
0.85998,1.0
0.547784,0.0
0.860725,0.0
0.854518,1.0
0.79088,1.0
0.522862,0.0
0.333077,0.0
0.895498,0.0
0.602851,1.0
0.856785,1.0
0.248851,1.0
0.834963,1.0
0.636341,1.0
0.453473,1.0
0.259275,0.0
0.816421,1.0
0.50104,1.0
0.850544,1.0
0.197066,0.0
0.81008,0.0
0.821818,1.0
0.855115,0.0
