pred,truth
0.94276,1.0
0.489313,1.0
0.953061,1.0
0.773705,0.0
0.875042,1.0
0.951085,1.0
0.823727,0.0
0.649622,0.0
0.956176,1.0
0.488223,0.0
0.736449,1.0
0.686815,0.0
0.527198,0.0
0.9435,1.0
0.775341,1.0
0.94881,1.0
0.961693,1.0
0.463986,0.0
0.495838,0.0
0.541754,1.0
0.978985,0.0
0.96972,1.0
0.976343,1.0
0.980517,1.0
0.967273,1.0
0.970193,1.0
0.510344,1.0
0.516339,0.0
0.943047,1.0
0.741007,0.0
0.755568,1.0
0.965382,0.0
0.84706,1.0
0.183153,0.0
0.147044,0.0
0.0996074,0.0
0.876691,0.0
0.311169,1.0
0.86734,1.0
0.253524,0.0
0.238422,0.0
0.815684,1.0
0.213444,0.0
0.284128,0.0
0.215768,0.0
0.392846,1.0
0.591056,0.0
0.72534,1.0
0.197519,0.0
0.122559,1.0
0.902662,1.0
0.359956,1.0
0.676099,0.0
0.856377,1.0
0.577175,0.0
0.817795,1.0
0.899982,1.0
0.892712,1.0
0.889066,1.0
0.216876,0.0
0.883075,1.0
0.815128,1.0
0.902893,1.0
0.537709,1.0
0.841197,1.0
0.544809,1.0
0.182392,1.0
0.789982,1.0
0.11514,0.0
0.442672,0.0
0.645854,1.0
0.221681,0.0
0.806127,1.0
0.892456,1.0
0.232728,0.0
0.66594,1.0
0.439419,0.0
0.857745,1.0
0.27012,0.0
0.406007,1.0
0.706726,1.0
0.865686,1.0
0.750811,0.0
0.144637,0.0
0.816002,1.0
0.546396,0.0
0.125609,0.0
0.127305,0.0
0.368897,0.0
0.240252,0.0
0.324126,0.0
0.895482,0.0
0.206009,0.0
0.557133,1.0
0.482678,0.0
0.144483,0.0
0.578093,0.0
0.890532,0.0
0.15441,0.0
0.236776,0.0
0.717138,1.0
0.257855,1.0
0.811517,1.0
0.19413,1.0
0.889066,1.0
0.905819,1.0
0.515355,0.0
0.908198,1.0
0.561692,0.0
0.473554,1.0
0.895482,0.0
0.867182,1.0
0.505573,0.0
0.801138,1.0
0.74332,1.0
0.160965,0.0
0.786813,1.0
0.874328,1.0
0.241505,0.0
0.450739,0.0
0.114609,0.0
0.623664,0.0
0.281289,0.0
0.220386,0.0
0.59032,1.0
0.338107,0.0
0.208994,0.0
0.916814,1.0
0.811252,1.0
0.40663,0.0
0.213168,0.0
0.100998,0.0
0.224723,0.0
0.856214,1.0
0.28135,1.0
0.854773,1.0
0.257815,0.0
0.198419,0.0
0.889041,1.0
0.662027,0.0
0.633473,0.0
0.547717,0.0
0.867054,1.0
0.883728,0.0
0.570254,0.0
0.636381,1.0
0.214016,0.0
0.857,1.0
0.868928,1.0
0.82225,1.0
0.887589,1.0
0.851399,0.0
0.849139,1.0
0.215768,0.0
0.871641,1.0
0.546311,0.0
0.20095,0.0
0.898304,1.0
0.89742,1.0
0.31589,1.0
0.660957,0.0
0.865445,1.0
0.887893,1.0
0.208285,1.0
0.661378,0.0
0.223775,0.0
0.656902,1.0
0.200933,0.0
0.856275,1.0
0.85439,1.0
0.887358,1.0
0.8717,1.0
0.226598,0.0
0.890229,1.0
0.850026,1.0
0.67287,0.0
0.860281,1.0
0.671088,0.0
0.230649,0.0
0.178655,1.0
0.675311,0.0
0.888829,1.0
0.622556,1.0
0.614395,1.0
0.217366,0.0
0.560845,1.0
0.851767,1.0
0.854571,0.0
0.192855,1.0
0.861805,0.0
0.868753,1.0
0.675139,0.0
0.484207,0.0
0.2504,1.0
0.100623,0.0
0.847617,1.0
0.203827,0.0
0.887349,1.0
0.846477,1.0
0.791908,1.0
0.129942,0.0
0.194542,1.0
0.560513,1.0
0.75634,0.0
0.89742,0.0
0.214123,0.0
0.742753,0.0
0.475648,1.0
0.859942,0.0
0.627538,1.0
0.707673,0.0
0.21612,0.0
0.177325,0.0
0.22455,0.0
0.251751,0.0
0.626465,1.0
0.872174,1.0
0.628002,0.0
0.358229,0.0
0.862897,0.0
0.838212,1.0
0.82541,0.0
0.586867,0.0
0.696814,0.0
0.587372,1.0
0.189475,0.0
0.876244,1.0
0.852424,1.0
0.223508,1.0
0.600412,0.0
0.260082,1.0
0.832017,1.0
0.777605,1.0
0.665005,0.0
0.841007,1.0
0.631303,1.0
0.45964,1.0
0.389212,1.0
0.73542,1.0
0.311187,1.0
0.344223,0.0
0.780703,0.0
0.281898,0.0
0.530717,0.0
0.77303,1.0
0.179962,0.0
0.191528,1.0
0.244119,1.0
0.275265,0.0
0.727419,1.0
0.732671,0.0
0.205204,1.0
0.876513,1.0
0.793791,1.0
0.510636,0.0
0.780083,1.0
0.265422,0.0
0.552686,0.0
0.537036,1.0
0.235267,0.0
0.441061,1.0
0.239663,0.0
0.73662,0.0
0.817104,1.0
0.603347,0.0
0.818171,1.0
0.82727,0.0
0.219125,0.0
0.653308,1.0
0.177772,0.0
0.5145,1.0
0.285315,0.0
0.793443,0.0
0.390808,1.0
0.205741,1.0
0.288363,0.0
0.376093,1.0
0.663897,0.0
0.260862,0.0
0.340831,0.0
0.194249,0.0
0.736947,0.0
0.801609,1.0
0.801003,1.0
0.799034,1.0
0.164484,0.0
0.740078,1.0
0.70433,0.0
0.652687,0.0
0.61068,0.0
0.794755,0.0
0.442722,0.0
0.610582,1.0
0.634535,0.0
0.813764,1.0
0.680931,0.0
0.401187,1.0
0.439971,1.0
0.678473,0.0
0.124716,0.0
0.788809,1.0
0.288269,1.0
0.758196,1.0
0.166929,0.0
0.588701,0.0
0.860756,1.0
0.194232,0.0
0.185001,0.0
0.78021,1.0
0.177004,0.0
0.639184,1.0
0.241042,0.0
0.178388,0.0
0.795664,1.0
0.515107,0.0
0.729745,1.0
0.791112,1.0
0.214994,0.0
0.147827,0.0
0.282443,0.0
0.385546,1.0
0.838747,1.0
0.799348,0.0
0.789853,1.0
0.804497,1.0
0.812856,1.0
0.206671,0.0
0.176064,0.0
0.777451,1.0
0.172851,0.0
0.496369,0.0
0.28092,1.0
0.940833,1.0
0.536837,0.0
0.452377,0.0
0.295524,0.0
0.876868,1.0
0.570143,0.0
0.934183,1.0
0.333151,0.0
0.420325,0.0
0.95038,1.0
0.3602,1.0
0.497005,0.0
0.388266,1.0
0.697369,1.0
0.548169,1.0
0.873484,0.0
0.435461,0.0
0.496722,0.0
0.954644,1.0
0.513325,0.0
0.820904,1.0
0.941881,1.0
0.774048,1.0
0.937728,1.0
0.926134,1.0
0.949037,1.0
0.935383,1.0
0.342349,1.0
0.931192,1.0
0.892722,1.0
0.9544,0.0
0.843375,0.0
0.94346,1.0
0.868613,0.0
0.711911,1.0
0.887814,1.0
0.341528,0.0
0.592098,1.0
0.883098,1.0
0.499542,1.0
0.945806,1.0
0.931783,1.0
0.472018,0.0
0.837863,1.0
0.704858,0.0
0.945385,1.0
0.415837,0.0
0.73747,1.0
0.836842,1.0
0.94944,1.0
0.888635,0.0
0.486489,0.0
0.932902,1.0
0.605349,0.0
0.3888,0.0
0.24451,0.0
0.693579,0.0
0.431207,0.0
0.65116,0.0
0.886525,1.0
0.389577,0.0
0.863004,0.0
0.729335,1.0
0.360208,1.0
0.671008,0.0
0.896773,1.0
0.366021,0.0
0.352833,0.0
0.9106,1.0
0.544143,0.0
0.937726,1.0
0.409467,0.0
0.937529,1.0
0.939472,1.0
0.573877,1.0
0.948729,1.0
0.676557,1.0
0.748096,1.0
0.913798,0.0
0.91977,1.0
0.492898,0.0
0.932921,1.0
0.911584,1.0
0.493882,0.0
0.908606,1.0
0.914534,1.0
0.276887,0.0
0.558287,1.0
0.259471,0.0
0.74201,0.0
0.559734,1.0
0.412664,0.0
0.87588,1.0
0.594626,0.0
0.361157,0.0
0.948689,1.0
0.936697,1.0
0.481458,1.0
0.475763,0.0
0.179775,0.0
0.157139,1.0
0.816144,0.0
0.217836,0.0
0.804483,1.0
0.16621,0.0
0.143801,0.0
0.843639,1.0
0.456315,0.0
0.431937,0.0
0.29093,0.0
0.760545,1.0
0.287957,1.0
0.493177,0.0
0.536488,0.0
0.159945,0.0
0.835089,0.0
0.814696,1.0
0.8539,1.0
0.766943,1.0
0.297203,0.0
0.842279,1.0
0.158136,0.0
0.832569,1.0
0.385573,0.0
0.163081,0.0
0.747391,1.0
0.817774,1.0
0.152159,0.0
0.438154,0.0
0.784322,1.0
0.832375,1.0
0.186495,0.0
0.352436,0.0
0.190853,0.0
0.472859,1.0
0.15818,0.0
0.833194,1.0
0.810421,1.0
0.816761,1.0
0.815559,1.0
0.106236,1.0
0.809528,1.0
0.825559,0.0
0.484973,0.0
0.836479,1.0
0.348813,1.0
0.139102,0.0
0.135133,0.0
0.527022,0.0
0.75737,1.0
0.638955,0.0
0.548805,0.0
0.15699,0.0
0.514255,1.0
0.862558,0.0
0.545783,0.0
0.154815,0.0
0.331122,0.0
0.810835,1.0
0.397542,0.0
0.367667,0.0
0.178807,0.0
0.106475,1.0
0.703497,0.0
0.175363,0.0
0.821994,1.0
0.6916,1.0
0.79829,1.0
0.0896752,0.0
0.142958,0.0
0.472354,1.0
0.703012,0.0
0.166198,0.0
0.17791,0.0
0.447319,1.0
0.361736,1.0
0.336563,1.0
0.558645,0.0
0.501085,0.0
0.157706,0.0
0.146288,0.0
0.157196,0.0
0.134303,1.0
0.550557,0.0
0.831789,1.0
0.494625,1.0
0.144641,0.0
0.247433,0.0
0.756194,1.0
0.2865,0.0
0.46707,0.0
0.568587,0.0
0.526265,1.0
0.210645,0.0
0.789085,1.0
0.80988,1.0
0.171411,0.0
0.432852,0.0
0.148206,0.0
0.746228,1.0
0.358005,0.0
0.778465,0.0
0.156301,0.0
0.916442,1.0
0.123269,0.0
0.157247,0.0
0.930965,1.0
0.552899,0.0
0.546719,1.0
0.429249,0.0
0.919599,1.0
0.485878,1.0
0.360314,0.0
0.603701,0.0
0.167333,0.0
0.598412,0.0
0.919628,1.0
0.938963,1.0
0.906959,1.0
0.39083,0.0
0.892311,0.0
0.183689,0.0
0.901039,1.0
0.437257,1.0
0.204225,0.0
0.913882,1.0
0.908129,1.0
0.198686,0.0
0.433828,0.0
0.934042,1.0
0.918773,1.0
0.164674,0.0
0.540317,0.0
0.160204,0.0
0.705717,1.0
0.211636,0.0
0.923571,1.0
0.916969,1.0
0.897689,1.0
0.916408,1.0
0.347449,1.0
0.898658,1.0
0.772352,1.0
0.627416,1.0
0.926103,1.0
0.678462,0.0
0.210132,0.0
0.177221,0.0
0.598766,1.0
0.909604,1.0
0.550538,1.0
0.474176,1.0
0.183733,0.0
0.72067,0.0
0.722211,1.0
0.671338,0.0
0.174815,0.0
0.410032,1.0
0.929637,1.0
0.522307,1.0
0.354378,0.0
0.21621,0.0
0.203065,0.0
0.794132,1.0
0.158047,0.0
0.90145,1.0
0.909555,1.0
0.91483,1.0
0.103053,0.0
0.174029,0.0
0.691408,1.0
0.734352,0.0
0.292287,0.0
0.179871,0.0
0.657649,0.0
0.570731,1.0
0.4401,1.0
0.615022,1.0
0.38271,1.0
0.211796,0.0
0.212566,0.0
0.183573,0.0
0.412861,0.0
0.495074,0.0
0.924541,1.0
0.704669,0.0
0.216816,0.0
0.27077,1.0
0.900177,1.0
0.225546,1.0
0.420761,0.0
0.499399,0.0
0.731132,1.0
0.160919,0.0
0.919125,1.0
0.912595,1.0
0.178987,1.0
0.534607,0.0
0.202038,0.0
0.900901,1.0
0.717314,0.0
0.247678,0.0
0.832688,1.0
0.740798,1.0
0.700509,0.0
0.53342,1.0
0.752154,1.0
0.448015,0.0
0.177262,0.0
0.574411,1.0
0.199407,0.0
0.203468,1.0
0.828876,1.0
0.179459,0.0
0.240061,0.0
0.442378,0.0
0.174786,0.0
0.820339,1.0
0.451708,1.0
0.274026,1.0
0.842036,1.0
0.740509,1.0
0.200829,0.0
0.702717,1.0
0.239059,0.0
0.281168,0.0
0.676835,1.0
0.190747,0.0
0.712438,0.0
0.16254,0.0
0.524915,1.0
0.778319,1.0
0.418669,0.0
0.773932,1.0
0.415866,1.0
0.22165,0.0
0.762422,1.0
0.163126,0.0
0.649826,0.0
0.176433,1.0
0.373483,0.0
0.605937,0.0
0.239502,1.0
0.181258,0.0
0.39628,0.0
0.388341,0.0
0.17119,0.0
0.221566,0.0
0.168977,0.0
0.43096,0.0
0.80421,1.0
0.798045,1.0
0.743726,1.0
0.168465,0.0
0.776577,0.0
0.317342,1.0
0.229597,0.0
0.222927,1.0
0.324395,0.0
0.212519,0.0
0.727281,1.0
0.317768,1.0
0.819102,1.0
0.335088,1.0
0.477316,0.0
0.691658,0.0
0.319673,0.0
0.156586,0.0
0.75332,0.0
0.326153,0.0
0.715645,1.0
0.151694,0.0
0.447107,1.0
0.763071,1.0
0.166111,0.0
0.15387,0.0
0.821739,1.0
0.16573,0.0
0.791203,0.0
0.235109,1.0
0.162777,0.0
0.74404,1.0
0.263001,0.0
0.779683,0.0
0.766392,0.0
0.190501,0.0
0.165971,0.0
0.170766,0.0
0.590003,1.0
0.766558,1.0
0.368097,1.0
0.786522,0.0
0.773424,1.0
0.788559,1.0
0.168785,0.0
0.151795,0.0
0.72993,1.0
0.163875,0.0
0.214045,0.0
0.463888,0.0
0.925147,1.0
0.237129,0.0
0.27538,0.0
0.175425,0.0
0.910948,1.0
0.400228,0.0
0.904707,0.0
0.306024,0.0
0.417139,0.0
0.902697,1.0
0.287175,0.0
0.291247,0.0
0.466769,1.0
0.713853,1.0
0.627742,0.0
0.677453,1.0
0.23995,0.0
0.320924,0.0
0.899488,1.0
0.318803,0.0
0.647676,0.0
0.895398,1.0
0.689636,0.0
0.896284,1.0
0.912271,1.0
0.905684,1.0
0.900434,1.0
0.397831,0.0
0.921704,1.0
0.853548,1.0
0.859658,1.0
0.708271,1.0
0.917465,1.0
0.765691,0.0
0.585788,1.0
0.880476,1.0
0.202266,0.0
0.574075,0.0
0.852483,0.0
0.390315,0.0
0.907434,1.0
0.918343,1.0
0.316659,0.0
0.842742,0.0
0.41377,0.0
0.914377,1.0
0.335282,0.0
0.761248,0.0
0.838341,1.0
0.91035,1.0
0.752111,0.0
0.381526,0.0
0.88963,1.0
0.308026,0.0
0.302618,0.0
0.172822,1.0
0.376342,0.0
0.309975,0.0
0.298687,1.0
0.910221,1.0
0.262815,0.0
0.57926,0.0
0.696343,1.0
0.287405,0.0
0.503177,1.0
0.894404,1.0
0.122241,0.0
0.231766,0.0
0.906214,1.0
0.356638,0.0
0.902947,1.0
0.293165,0.0
0.909019,1.0
0.889283,1.0
0.591769,0.0
0.952992,1.0
0.677487,1.0
0.772822,0.0
0.896115,1.0
0.902036,1.0
0.37873,0.0
0.889728,1.0
0.892393,1.0
0.353004,0.0
0.90188,1.0
0.878322,0.0
0.296957,0.0
0.69591,1.0
0.123721,1.0
0.627617,0.0
0.561412,0.0
0.409022,0.0
0.830876,1.0
0.410006,0.0
0.227148,0.0
0.935202,1.0
0.890915,1.0
0.574656,0.0
0.288098,0.0
0.0997968,0.0
0.972252,1.0
0.35923,0.0
0.414439,1.0
0.247633,0.0
0.9681,1.0
0.502276,0.0
0.864089,1.0
0.386063,0.0
0.347928,0.0
0.953675,1.0
0.347565,0.0
0.340482,0.0
0.677785,1.0
0.863361,0.0
0.601835,1.0
0.882948,1.0
0.3492,0.0
0.362223,1.0
0.951112,1.0
0.388105,0.0
0.855656,1.0
0.958108,1.0
0.754997,1.0
0.934984,1.0
0.956616,1.0
0.965009,1.0
0.947603,1.0
0.386575,1.0
0.970568,1.0
0.944411,1.0
0.93472,1.0
0.857916,1.0
0.962586,1.0
0.814896,1.0
0.73477,0.0
0.942065,1.0
0.270658,0.0
0.625138,1.0
0.856892,1.0
0.495303,0.0
0.961034,1.0
0.966177,1.0
0.301087,1.0
0.770748,1.0
0.538628,1.0
0.967392,1.0
0.364629,1.0
0.706305,0.0
0.917748,1.0
0.963525,1.0
0.706385,1.0
0.319644,0.0
0.954599,1.0
0.453935,0.0
0.233347,0.0
0.281154,0.0
0.448178,0.0
0.23766,0.0
0.576241,1.0
0.957807,1.0
0.385129,0.0
0.585047,1.0
0.886262,1.0
0.232068,0.0
0.780056,0.0
0.960382,1.0
0.147756,0.0
0.31586,0.0
0.963624,1.0
0.444153,0.0
0.943531,1.0
0.35751,0.0
0.95438,1.0
0.95856,1.0
0.61664,0.0
0.97568,1.0
0.816556,0.0
0.667387,1.0
0.95537,1.0
0.944525,1.0
0.387978,0.0
0.954658,1.0
0.952648,1.0
0.40375,1.0
0.951117,1.0
0.866696,1.0
0.317843,1.0
0.815598,1.0
0.263608,0.0
0.587021,0.0
0.565287,0.0
0.407179,0.0
0.871979,0.0
0.521404,0.0
0.311015,0.0
0.972048,1.0
0.941468,1.0
0.528226,0.0
0.364444,0.0
0.12661,0.0
0.960672,1.0
0.21054,0.0
0.411892,0.0
0.205516,0.0
0.950527,1.0
0.331985,1.0
0.87683,1.0
0.228934,0.0
0.274827,1.0
0.963441,1.0
0.239876,0.0
0.30956,1.0
0.722611,1.0
0.672993,0.0
0.614767,1.0
0.864123,1.0
0.229601,1.0
0.418244,0.0
0.956681,1.0
0.300402,1.0
0.75747,0.0
0.961313,1.0
0.749536,1.0
0.95861,1.0
0.955259,1.0
0.953352,1.0
0.958254,1.0
0.429437,1.0
0.9615,1.0
0.938127,1.0
0.94688,0.0
0.881504,0.0
0.956167,1.0
0.766786,0.0
0.591589,1.0
0.941891,1.0
0.218677,0.0
0.640259,0.0
0.828418,1.0
0.327486,1.0
0.95356,1.0
0.959984,1.0
0.451595,0.0
0.804468,1.0
0.485999,0.0
0.957016,1.0
0.397047,0.0
0.457996,1.0
0.92627,1.0
0.955293,1.0
0.727868,1.0
0.294993,0.0
0.959695,1.0
0.257431,0.0
0.198706,0.0
0.311678,0.0
0.274598,0.0
0.302081,0.0
0.602346,0.0
0.959637,1.0
0.284921,0.0
0.601031,1.0
0.854728,1.0
0.252119,0.0
0.511762,0.0
0.954093,1.0
0.139183,0.0
0.225539,0.0
0.951168,1.0
0.255445,1.0
0.956094,1.0
0.236937,0.0
0.96124,1.0
0.958807,1.0
0.37658,0.0
0.975573,1.0
0.638825,0.0
0.715067,1.0
0.950584,1.0
0.952984,1.0
0.264786,0.0
0.959637,1.0
0.94543,1.0
0.370261,0.0
0.948846,1.0
0.881388,1.0
0.361232,0.0
0.857463,1.0
0.249087,0.0
0.422418,0.0
0.391055,1.0
0.263077,0.0
0.774077,0.0
0.336683,0.0
0.221345,0.0
0.968844,1.0
0.954954,1.0
0.352434,0.0
0.234189,0.0
0.121964,0.0
0.745608,1.0
0.264651,0.0
0.853158,1.0
0.827365,1.0
0.651503,1.0
0.897999,1.0
0.896831,0.0
0.328226,0.0
0.206269,0.0
0.874674,1.0
0.240127,0.0
0.652023,0.0
0.90019,1.0
0.188648,0.0
0.235983,0.0
0.33865,1.0
0.223072,0.0
0.8284,0.0
0.883537,1.0
0.729382,1.0
0.840893,1.0
0.867256,1.0
0.21741,1.0
0.890757,1.0
0.176799,1.0
0.474287,0.0
0.891208,1.0
0.25142,0.0
0.727944,1.0
0.190516,1.0
0.917096,1.0
0.904202,1.0
0.447024,1.0
0.87664,0.0
0.890594,1.0
0.16941,0.0
0.828165,1.0
0.220178,0.0
0.686996,1.0
0.483266,0.0
0.646294,1.0
0.720497,0.0
0.578528,0.0
0.208378,0.0
0.39169,1.0
0.496105,0.0
0.238887,0.0
0.233516,1.0
0.157094,1.0
0.669592,0.0
0.895406,1.0
0.862755,1.0
0.870504,1.0
0.240916,0.0
0.66774,0.0
0.813999,0.0
0.239929,0.0
0.589633,0.0
0.346006,0.0
0.185148,0.0
0.855242,1.0
0.802399,1.0
0.879407,1.0
0.745202,0.0
0.333799,0.0
0.71463,1.0
0.345385,1.0
0.220152,0.0
0.749803,1.0
0.283441,0.0
0.888764,1.0
0.207849,0.0
0.848009,0.0
0.867263,1.0
0.20916,1.0
0.1674,1.0
0.903154,1.0
0.199309,1.0
0.744589,0.0
0.379643,0.0
0.206962,0.0
0.870508,1.0
0.280955,0.0
0.654322,0.0
0.785917,0.0
0.1977,0.0
0.242448,0.0
0.17333,0.0
0.827861,1.0
0.882479,1.0
0.871349,1.0
0.662199,0.0
0.914654,1.0
0.873681,1.0
0.222855,1.0
0.16029,0.0
0.879067,1.0
0.201195,0.0
0.232644,0.0
0.446396,1.0
0.579224,0.0
0.673835,1.0
0.578041,1.0
0.548028,1.0
0.578348,1.0
0.58079,1.0
0.62845,1.0
0.687754,1.0
0.636018,1.0
0.585082,1.0
0.655832,0.0
0.666196,1.0
0.60604,1.0
0.615965,0.0
0.582826,1.0
0.616111,1.0
0.649911,1.0
0.657613,0.0
0.60353,0.0
0.572846,1.0
0.592349,1.0
0.584314,1.0
0.613434,0.0
0.586252,1.0
0.584012,1.0
0.589723,0.0
0.601441,1.0
0.612622,1.0
0.578072,1.0
0.581124,1.0
0.596622,0.0
0.587197,0.0
0.572675,1.0
0.656166,1.0
0.579671,0.0
0.54922,0.0
0.547536,0.0
0.58636,0.0
0.605997,1.0
0.646626,0.0
0.580489,1.0
0.604313,0.0
0.632281,0.0
0.564711,1.0
0.570373,1.0
0.586798,1.0
0.626237,1.0
0.599777,1.0
0.594356,1.0
0.607666,1.0
0.6121,1.0
0.559513,1.0
0.584958,1.0
0.656283,0.0
0.727076,0.0
0.674416,1.0
0.643932,0.0
0.683827,1.0
0.621051,1.0
0.5284,1.0
0.567427,1.0
0.587744,0.0
0.612964,1.0
0.685999,1.0
0.656909,1.0
0.591239,1.0
0.597599,0.0
0.646289,1.0
0.587085,1.0
0.652038,0.0
0.593824,1.0
0.644013,1.0
0.604817,1.0
0.585909,0.0
0.597655,0.0
0.5682,0.0
0.55941,1.0
0.61277,1.0
0.606932,0.0
0.558243,1.0
0.631955,0.0
0.585091,1.0
0.573938,1.0
0.694099,1.0
0.620916,1.0
0.550605,1.0
0.628741,1.0
0.562556,1.0
0.542004,0.0
0.566031,1.0
0.585125,1.0
0.719303,1.0
0.574234,0.0
0.568937,1.0
0.607546,1.0
0.508909,1.0
0.588145,0.0
0.629218,0.0
0.645382,1.0
0.590582,0.0
0.882454,1.0
0.262015,1.0
0.913437,1.0
0.880974,1.0
0.838315,1.0
0.91959,1.0
0.65892,1.0
0.283126,0.0
0.173378,1.0
0.840185,1.0
0.3155,0.0
0.430561,0.0
0.881108,1.0
0.203213,0.0
0.197047,1.0
0.7177,1.0
0.173801,0.0
0.743923,1.0
0.909223,1.0
0.87207,0.0
0.906402,1.0
0.845465,1.0
0.348197,1.0
0.846106,1.0
0.404639,1.0
0.497459,0.0
0.832657,1.0
0.186442,0.0
0.837057,0.0
0.457569,0.0
0.913885,1.0
0.921817,1.0
0.812278,1.0
0.727896,0.0
0.918909,1.0
0.222805,1.0
0.930578,1.0
0.206676,0.0
0.834814,0.0
0.327217,0.0
0.838431,0.0
0.662856,0.0
0.4265,0.0
0.197475,0.0
0.660259,1.0
0.457611,1.0
0.178873,1.0
0.408829,0.0
0.33635,0.0
0.586919,0.0
0.872544,1.0
0.90562,1.0
0.847142,1.0
0.255592,0.0
0.735901,0.0
0.7268,0.0
0.251652,1.0
0.509858,1.0
0.252612,0.0
0.205912,1.0
0.907476,1.0
0.851453,1.0
0.869666,1.0
0.653709,1.0
0.293174,1.0
0.817715,1.0
0.797874,1.0
0.172928,0.0
0.844039,1.0
0.230542,0.0
0.841675,1.0
0.186573,1.0
0.697417,0.0
0.890364,1.0
0.506007,0.0
0.394077,0.0
0.924905,1.0
0.32722,1.0
0.682598,0.0
0.277805,0.0
0.238141,1.0
0.847174,1.0
0.28071,0.0
0.672633,1.0
0.642403,1.0
0.19734,1.0
0.180785,0.0
0.193517,0.0
0.936374,1.0
0.919366,1.0
0.911992,1.0
0.679405,1.0
0.929774,1.0
0.915733,1.0
0.416963,0.0
0.195201,0.0
0.889391,1.0
0.227124,1.0
0.201809,0.0
0.841704,1.0
0.93235,1.0
0.0936436,0.0
0.256405,0.0
0.177501,0.0
0.859471,0.0
0.28004,0.0
0.784739,1.0
0.123977,0.0
0.163298,0.0
0.889775,1.0
0.153699,0.0
0.269419,0.0
0.572839,0.0
0.29175,0.0
0.344981,1.0
0.737372,1.0
0.19584,0.0
0.284905,0.0
0.955958,1.0
0.296644,1.0
0.447382,0.0
0.860052,1.0
0.494026,0.0
0.86033,1.0
0.77305,1.0
0.915779,1.0
0.930042,1.0
0.306839,1.0
0.896916,1.0
0.823239,1.0
0.853662,0.0
0.555394,1.0
0.871394,1.0
0.444482,0.0
0.422037,0.0
0.804002,1.0
0.17575,0.0
0.317695,1.0
0.815287,1.0
0.325224,0.0
0.867745,1.0
0.928517,1.0
0.248461,0.0
0.616667,0.0
0.23551,0.0
0.853855,1.0
0.148321,0.0
0.329046,0.0
0.727322,0.0
0.883015,1.0
0.658828,1.0
0.210417,0.0
0.851287,0.0
0.211078,0.0
0.14484,0.0
0.14132,0.0
0.188293,0.0
0.0918091,0.0
0.255203,0.0
0.821879,1.0
0.213821,0.0
0.563392,0.0
0.682307,1.0
0.109557,0.0
0.210304,0.0
0.928026,1.0
0.121693,0.0
0.153548,0.0
0.83415,1.0
0.263162,0.0
0.874544,1.0
0.124143,0.0
0.87652,1.0
0.927078,1.0
0.217631,1.0
0.943198,1.0
0.285693,0.0
0.409839,1.0
0.920527,1.0
0.814971,1.0
0.179312,0.0
0.850819,1.0
0.784759,1.0
0.2175,0.0
0.853401,1.0
0.654139,1.0
0.164883,0.0
0.605404,1.0
0.163525,0.0
0.252592,0.0
0.339533,1.0
0.135761,0.0
0.423044,0.0
0.224746,0.0
0.133361,0.0
0.887544,1.0
0.913139,1.0
0.217546,0.0
0.132065,0.0
0.148809,1.0
0.142047,0.0
0.578031,1.0
0.162824,1.0
0.875467,1.0
0.169707,0.0
0.155698,0.0
0.771237,1.0
0.390945,0.0
0.342998,0.0
0.373432,0.0
0.672053,1.0
0.179553,1.0
0.360388,0.0
0.362027,0.0
0.128705,0.0
0.419529,0.0
0.769548,1.0
0.79779,1.0
0.88901,1.0
0.210036,0.0
0.604817,0.0
0.13749,0.0
0.760575,1.0
0.363554,1.0
0.143915,1.0
0.757819,1.0
0.882867,0.0
0.126393,0.0
0.414271,1.0
0.751395,0.0
0.810955,1.0
0.146852,0.0
0.379814,0.0
0.120415,0.0
0.497727,0.0
0.104891,0.0
0.867692,1.0
0.734263,1.0
0.762014,1.0
0.684981,1.0
0.133304,0.0
0.764138,1.0
0.484064,0.0
0.475515,0.0
0.828817,0.0
0.346545,0.0
0.117289,0.0
0.126734,1.0
0.468883,0.0
0.762963,1.0
0.508462,0.0
0.512902,0.0
0.170775,0.0
0.363815,0.0
0.422576,0.0
0.335969,1.0
0.115495,0.0
0.425068,0.0
0.744438,1.0
0.362122,0.0
0.368777,1.0
0.166843,1.0
0.0846375,0.0
0.778564,1.0
0.13423,0.0
0.85554,0.0
0.798499,1.0
0.792507,1.0
0.0817949,0.0
0.105879,0.0
0.444595,1.0
0.45983,0.0
0.183753,1.0
0.14152,0.0
0.302443,0.0
0.280981,0.0
0.253463,1.0
0.457264,0.0
0.340694,0.0
0.135068,0.0
0.119021,0.0
0.13863,0.0
0.14268,1.0
0.44708,0.0
0.77325,1.0
0.410297,0.0
0.122971,0.0
0.205569,1.0
0.871713,1.0
0.266131,0.0
0.44762,0.0
0.484064,1.0
0.51432,1.0
0.190528,0.0
0.768099,1.0
0.769853,1.0
0.135303,0.0
0.339543,0.0
0.132128,0.0
0.799873,1.0
0.971683,1.0
0.760659,0.0
0.970884,1.0
0.967761,1.0
0.962595,1.0
0.967945,1.0
0.96868,1.0
0.537809,1.0
0.660525,0.0
0.975266,1.0
0.47888,1.0
0.645918,0.0
0.969933,1.0
0.48643,1.0
0.642607,1.0
0.962348,1.0
0.391466,1.0
0.956164,1.0
0.961767,1.0
0.8698,1.0
0.972553,1.0
0.965269,1.0
