pred,truth
0.787306,1.0
0.78254,0.0
0.516024,0.0
0.777525,0.0
0.397696,1.0
0.415022,0.0
0.732237,1.0
0.455608,0.0
0.494228,1.0
0.786762,1.0
0.415014,0.0
0.557482,0.0
0.415983,1.0
0.834798,1.0
0.428756,0.0
0.723133,1.0
0.783757,0.0
0.842511,1.0
0.792288,1.0
0.842508,1.0
0.814262,1.0
0.416044,0.0
0.827311,1.0
0.791651,1.0
0.736347,0.0
0.84251,1.0
0.721401,1.0
0.831825,1.0
0.739308,0.0
0.723265,1.0
0.72704,0.0
0.791648,1.0
0.628986,0.0
0.465936,0.0
0.346531,0.0
0.842507,1.0
0.78253,1.0
0.813676,1.0
0.847493,1.0
0.842486,0.0
0.415154,0.0
0.817923,1.0
0.415014,0.0
0.810717,1.0
0.501351,0.0
0.78676,1.0
0.785141,1.0
0.816982,1.0
0.861134,1.0
0.750533,1.0
0.415959,0.0
0.415416,0.0
0.782624,0.0
0.415985,1.0
0.543837,0.0
0.736355,1.0
0.465397,1.0
0.415418,0.0
0.415014,0.0
0.869211,1.0
0.828335,0.0
0.841695,0.0
0.842512,1.0
0.415958,0.0
0.842534,1.0
0.508246,0.0
0.792297,0.0
0.867745,1.0
0.415983,0.0
0.852916,0.0
0.837903,0.0
0.543292,0.0
0.501367,0.0
0.415958,0.0
0.782512,0.0
0.864411,1.0
0.783762,0.0
0.415023,0.0
0.804679,1.0
0.753627,1.0
0.596286,0.0
0.635099,0.0
0.59599,1.0
0.588693,1.0
0.550195,0.0
0.592069,0.0
0.65813,0.0
0.643393,0.0
0.60329,1.0
0.552198,1.0
0.567545,1.0
0.568043,0.0
0.575437,1.0
0.59603,1.0
0.584047,1.0
0.597433,0.0
0.556659,0.0
0.567981,0.0
0.550316,0.0
0.588723,1.0
0.548383,1.0
0.574273,0.0
0.608566,1.0
0.608533,1.0
0.626292,1.0
0.600963,1.0
0.5891,1.0
0.649493,1.0
0.632774,1.0
0.568002,1.0
0.607208,0.0
0.618755,1.0
0.597463,1.0
0.552314,1.0
0.650037,1.0
0.592355,0.0
0.574948,1.0
0.546226,1.0
0.565714,1.0
0.546098,0.0
0.593669,1.0
0.59599,1.0
0.588281,1.0
0.593064,1.0
0.578607,1.0
0.546153,1.0
0.592765,1.0
0.584311,1.0
0.57797,1.0
0.59247,1.0
0.584309,1.0
0.59285,1.0
0.649258,1.0
0.599558,0.0
0.642937,0.0
0.546102,1.0
0.569094,0.0
0.593962,1.0
0.571452,0.0
0.553741,1.0
0.600965,1.0
0.591699,0.0
0.607208,1.0
0.574207,1.0
0.64478,1.0
0.567526,1.0
0.549321,0.0
0.592115,1.0
0.565392,0.0
0.568351,1.0
0.59603,1.0
0.596361,1.0
0.583398,0.0
0.597463,0.0
0.621629,1.0
0.57641,1.0
0.621051,0.0
0.596361,1.0
0.607208,1.0
0.563505,1.0
0.592572,1.0
0.547971,0.0
0.546317,1.0
0.59603,0.0
0.550358,0.0
0.597357,1.0
0.569403,0.0
0.601027,1.0
0.59599,1.0
0.569902,0.0
0.552165,0.0
0.640341,0.0
0.644775,1.0
0.59603,1.0
0.575346,0.0
0.607291,0.0
0.574908,1.0
0.600962,1.0
0.57157,0.0
0.570986,0.0
0.425676,0.0
0.456356,0.0
0.485617,0.0
0.820427,1.0
0.818591,1.0
0.795822,1.0
0.505289,1.0
0.545886,0.0
0.60051,0.0
0.858436,0.0
0.859694,1.0
0.80577,0.0
0.855574,0.0
0.485669,0.0
0.83975,1.0
0.425341,0.0
0.859272,1.0
0.805767,1.0
0.81956,1.0
0.876111,1.0
0.874211,1.0
0.803854,0.0
0.539845,0.0
0.861356,1.0
0.514422,1.0
0.524604,1.0
0.828637,1.0
0.480354,0.0
0.506505,0.0
0.859724,1.0
0.428679,0.0
0.673169,1.0
0.48644,0.0
0.896235,1.0
0.568526,1.0
0.794328,1.0
0.856613,0.0
0.899415,0.0
0.864073,1.0
0.85945,1.0
0.819454,0.0
0.485617,0.0
0.829605,1.0
0.877073,1.0
0.839585,1.0
0.899241,1.0
0.81969,1.0
0.839328,0.0
0.841994,0.0
0.820339,1.0
0.83316,0.0
0.877048,0.0
0.638225,0.0
0.425506,1.0
0.407463,1.0
0.899169,1.0
0.804507,1.0
0.818701,1.0
0.820776,1.0
0.89862,0.0
0.524632,1.0
0.796399,1.0
0.506058,0.0
0.883803,1.0
0.509497,0.0
0.859669,0.0
0.82796,1.0
0.819376,1.0
0.824881,1.0
0.851592,1.0
0.485668,1.0
0.485707,0.0
0.803893,1.0
0.425344,1.0
0.662695,0.0
0.840539,1.0
0.420475,0.0
0.485707,1.0
0.506058,0.0
0.873025,1.0
0.833964,0.0
0.858586,1.0
0.899262,1.0
0.42517,0.0
0.859555,1.0
0.623294,1.0
0.814166,0.0
0.869054,0.0
0.485617,0.0
0.822748,0.0
0.85724,1.0
0.602596,0.0
0.509512,0.0
0.485669,0.0
0.80379,1.0
0.845377,1.0
0.856624,0.0
0.524603,1.0
0.837187,1.0
0.816837,1.0
0.918356,0.0
0.402931,0.0
0.916978,1.0
0.311547,0.0
0.742638,1.0
0.317748,0.0
0.461123,0.0
0.525437,0.0
0.754446,1.0
0.719938,1.0
0.884653,1.0
0.890106,1.0
0.885707,1.0
0.916809,1.0
0.476745,1.0
0.919669,1.0
0.920282,1.0
0.893128,1.0
0.742758,1.0
0.681357,0.0
0.735268,0.0
0.888737,1.0
0.762025,1.0
0.594004,0.0
0.72392,1.0
0.756193,0.0
0.350862,0.0
0.326934,1.0
0.50554,0.0
0.88465,1.0
0.865594,0.0
0.756821,1.0
0.916939,1.0
0.89523,1.0
0.453229,0.0
0.324533,0.0
0.88542,1.0
0.915108,1.0
0.884424,1.0
0.923158,1.0
0.309634,0.0
0.916978,1.0
0.358562,0.0
0.528946,1.0
0.477092,1.0
0.915165,1.0
0.311001,1.0
0.468942,1.0
0.484356,0.0
0.311132,0.0
0.39961,0.0
0.526948,1.0
0.545651,0.0
0.91868,0.0
0.333882,0.0
0.91515,1.0
0.893122,1.0
0.305755,1.0
0.669025,0.0
0.915015,1.0
0.75619,0.0
0.324269,0.0
0.858949,0.0
0.813515,1.0
0.375469,0.0
0.88342,1.0
0.7429,0.0
0.305177,0.0
0.74029,0.0
0.52917,0.0
0.915646,1.0
0.91544,1.0
0.891665,0.0
0.918694,1.0
0.733441,1.0
0.477477,1.0
0.829916,1.0
0.914251,1.0
0.858949,1.0
0.726263,0.0
0.382164,0.0
0.920877,1.0
0.915152,1.0
0.919521,1.0
0.92267,1.0
0.761589,1.0
0.888008,1.0
0.597757,1.0
0.916978,1.0
0.740807,0.0
0.905775,1.0
0.541745,1.0
0.375543,0.0
0.916809,1.0
0.892279,1.0
0.448405,0.0
0.885419,1.0
0.756193,1.0
0.8226,0.0
0.546192,1.0
0.552802,0.0
0.529102,1.0
0.54025,1.0
0.515875,1.0
0.509337,1.0
0.513989,0.0
0.532885,1.0
0.536455,0.0
0.514296,1.0
0.508948,0.0
0.525386,0.0
0.525948,1.0
0.525927,1.0
0.540215,0.0
0.496591,0.0
0.540517,0.0
0.529269,1.0
0.525598,1.0
0.50936,0.0
0.541404,0.0
0.539322,0.0
0.526245,1.0
0.515925,0.0
0.536885,0.0
0.517762,1.0
0.544155,1.0
0.518354,0.0
0.489428,1.0
0.533502,1.0
0.525386,0.0
0.548305,0.0
0.516087,0.0
0.540246,0.0
0.526635,0.0
0.532699,0.0
0.514028,1.0
0.525863,0.0
0.529778,0.0
0.525315,1.0
0.529616,0.0
0.515603,1.0
0.54025,1.0
0.518978,1.0
0.499712,1.0
0.496541,0.0
0.529839,1.0
0.488192,1.0
0.495517,0.0
0.525646,1.0
0.515912,0.0
0.520784,0.0
0.499248,1.0
0.538071,1.0
0.55305,0.0
0.524832,1.0
0.529843,1.0
0.52566,0.0
0.48796,0.0
0.533425,0.0
0.529822,1.0
0.544155,0.0
0.514401,0.0
0.548783,0.0
0.517501,1.0
0.527728,1.0
0.525522,0.0
0.535746,1.0
0.515584,0.0
0.537588,1.0
0.527859,0.0
0.540066,1.0
0.539943,0.0
0.55883,1.0
0.540398,0.0
0.51506,0.0
0.496494,0.0
0.526964,0.0
0.539792,0.0
0.530641,1.0
0.539486,0.0
0.519882,0.0
0.529231,1.0
0.529838,0.0
0.540484,1.0
0.529631,1.0
0.513671,1.0
0.525586,0.0
0.502907,0.0
0.54025,1.0
0.537437,1.0
0.526639,0.0
0.502708,1.0
0.527732,0.0
0.540215,1.0
0.525748,1.0
0.523807,1.0
0.525863,0.0
0.515276,1.0
0.547498,0.0
0.498812,0.0
0.426762,0.0
0.451616,0.0
0.419276,0.0
0.796571,1.0
0.805535,1.0
0.799994,1.0
0.49457,1.0
0.551252,1.0
0.490167,1.0
0.800579,1.0
0.804908,1.0
0.795787,1.0
0.794512,1.0
0.424217,0.0
0.792935,1.0
0.424206,1.0
0.852413,1.0
0.795912,1.0
0.809832,0.0
0.847238,1.0
0.837287,1.0
0.794453,1.0
0.441513,0.0
0.834963,1.0
0.408467,1.0
0.431649,0.0
0.807616,1.0
0.373396,0.0
0.412136,1.0
0.804908,1.0
0.430777,0.0
0.577809,0.0
0.424233,0.0
0.851483,1.0
0.494874,0.0
0.796521,0.0
0.801688,0.0
0.857215,1.0
0.804804,1.0
0.857176,1.0
0.796212,1.0
0.419276,1.0
0.804264,1.0
0.833575,1.0
0.792911,1.0
0.852893,1.0
0.778113,1.0
0.792363,1.0
0.810325,1.0
0.800834,1.0
0.809519,1.0
0.833276,1.0
0.552281,0.0
0.426267,1.0
0.401962,1.0
0.852891,1.0
0.800419,1.0
0.783652,1.0
0.82374,1.0
0.852844,0.0
0.440004,1.0
0.800515,1.0
0.431037,0.0
0.829456,1.0
0.427645,0.0
0.804882,1.0
0.831407,1.0
0.800181,1.0
0.823273,1.0
0.822435,1.0
0.419256,1.0
0.423749,0.0
0.80381,1.0
0.424219,1.0
0.565285,0.0
0.792907,1.0
0.415587,0.0
0.423767,1.0
0.420541,0.0
0.836133,1.0
0.812029,0.0
0.852398,1.0
0.857232,0.0
0.419258,0.0
0.853126,1.0
0.517522,1.0
0.810403,1.0
0.824064,1.0
0.419276,0.0
0.822809,1.0
0.854298,1.0
0.570483,1.0
0.438073,0.0
0.419257,1.0
0.794539,1.0
0.844245,1.0
0.801688,1.0
0.422006,0.0
0.843281,1.0
0.804327,1.0
0.918489,0.0
0.407818,0.0
0.919943,1.0
0.322029,0.0
0.749072,1.0
0.317305,1.0
0.465357,0.0
0.529644,0.0
0.768415,0.0
0.741868,1.0
0.895355,1.0
0.897202,1.0
0.897564,1.0
0.919705,0.0
0.496506,1.0
0.918909,0.0
0.923878,1.0
0.89751,1.0
0.750295,1.0
0.695849,0.0
0.749504,1.0
0.897325,1.0
0.776243,0.0
0.608391,0.0
0.740433,0.0
0.770499,0.0
0.362542,0.0
0.337237,0.0
0.519954,0.0
0.895355,1.0
0.866062,1.0
0.76974,1.0
0.919863,1.0
0.907138,1.0
0.462786,0.0
0.323197,0.0
0.894324,1.0
0.925172,1.0
0.896268,1.0
0.925458,1.0
0.321883,1.0
0.918983,1.0
0.370484,0.0
0.547408,1.0
0.496499,0.0
0.925709,0.0
0.324996,0.0
0.489124,0.0
0.499363,0.0
0.321993,0.0
0.413332,1.0
0.547164,1.0
0.558469,0.0
0.918849,0.0
0.336905,1.0
0.92571,0.0
0.89707,1.0
0.319751,0.0
0.671039,0.0
0.924674,0.0
0.768314,0.0
0.32385,1.0
0.866046,1.0
0.831587,1.0
0.384311,0.0
0.895184,1.0
0.743545,1.0
0.316013,0.0
0.742392,1.0
0.542488,1.0
0.918823,1.0
0.918426,1.0
0.894715,0.0
0.918909,1.0
0.748463,1.0
0.496495,0.0
0.831359,1.0
0.917449,1.0
0.866539,0.0
0.742578,0.0
0.395233,0.0
0.923916,1.0
0.92529,0.0
0.919786,1.0
0.925828,0.0
0.772027,0.0
0.895299,1.0
0.619321,0.0
0.919943,1.0
0.742229,0.0
0.908933,1.0
0.550701,0.0
0.383621,0.0
0.918823,0.0
0.897595,1.0
0.446968,0.0
0.896761,1.0
0.771182,0.0
0.821993,0.0
0.551414,1.0
0.552789,0.0
0.529028,1.0
0.540546,1.0
0.514607,1.0
0.509178,0.0
0.486946,0.0
0.532805,1.0
0.536463,0.0
0.545122,1.0
0.508499,0.0
0.525225,0.0
0.526061,1.0
0.52612,1.0
0.552907,0.0
0.495376,1.0
0.553029,1.0
0.52954,1.0
0.526054,1.0
0.508862,0.0
0.539641,0.0
0.510093,1.0
0.526128,0.0
0.543837,0.0
0.535023,0.0
0.541983,0.0
0.543265,1.0
0.516754,0.0
0.524606,1.0
0.533207,1.0
0.525225,0.0
0.531098,1.0
0.516937,1.0
0.540537,1.0
0.526356,0.0
0.532428,0.0
0.51391,0.0
0.525952,1.0
0.529564,0.0
0.525608,1.0
0.529563,0.0
0.487379,1.0
0.540432,0.0
0.517511,1.0
0.499066,1.0
0.523034,0.0
0.561064,1.0
0.514064,1.0
0.522663,0.0
0.524818,0.0
0.514321,1.0
0.491922,0.0
0.499066,1.0
0.537777,1.0
0.553035,0.0
0.48949,1.0
0.561064,1.0
0.52561,0.0
0.512929,0.0
0.533447,0.0
0.561633,1.0
0.543489,1.0
0.487285,0.0
0.531097,0.0
0.51741,1.0
0.527544,1.0
0.525234,0.0
0.509574,1.0
0.513942,1.0
0.509333,1.0
0.498405,0.0
0.540398,1.0
0.540235,0.0
0.559225,1.0
0.540418,1.0
0.515451,0.0
0.523011,0.0
0.527039,0.0
0.540115,0.0
0.548236,1.0
0.537625,1.0
0.518243,0.0
0.529537,1.0
0.55997,0.0
0.540511,1.0
0.560932,0.0
0.545873,1.0
0.525148,0.0
0.533713,0.0
0.540546,1.0
0.538286,0.0
0.526593,0.0
0.538117,1.0
0.527563,0.0
0.553001,1.0
0.526124,1.0
0.525165,1.0
0.525564,1.0
0.543227,1.0
0.549176,1.0
0.498336,1.0
0.426757,0.0
0.451477,0.0
0.419277,0.0
0.796239,1.0
0.809649,1.0
0.783006,1.0
0.494442,1.0
0.551292,1.0
0.502502,0.0
0.800293,1.0
0.804889,1.0
0.79579,1.0
0.794482,1.0
0.426211,0.0
0.787008,1.0
0.420948,1.0
0.852161,1.0
0.795793,1.0
0.809572,1.0
0.846979,1.0
0.815804,1.0
0.800359,1.0
0.450628,0.0
0.834781,1.0
0.425861,1.0
0.430947,0.0
0.807186,1.0
0.402234,1.0
0.411734,1.0
0.804889,1.0
0.420548,0.0
0.569011,0.0
0.419277,1.0
0.851393,1.0
0.494423,0.0
0.800221,1.0
0.795785,1.0
0.857167,0.0
0.804727,1.0
0.857165,1.0
0.77769,0.0
0.424215,1.0
0.803912,1.0
0.832911,1.0
0.812288,1.0
0.859701,1.0
0.795707,1.0
0.8121,1.0
0.814555,0.0
0.796441,1.0
0.790258,1.0
0.832912,1.0
0.551818,1.0
0.426261,1.0
0.372964,0.0
0.859701,1.0
0.800421,1.0
0.799677,1.0
0.82365,1.0
0.859576,1.0
0.431124,1.0
0.783315,1.0
0.426576,0.0
0.82922,1.0
0.427311,1.0
0.804888,1.0
0.813944,1.0
0.795789,1.0
0.804639,1.0
0.802182,1.0
0.419258,1.0
0.42372,0.0
0.803612,1.0
0.419277,1.0
0.565359,0.0
0.812289,1.0
0.41558,0.0
0.423734,1.0
0.424327,0.0
0.831532,1.0
0.811651,0.0
0.85216,1.0
0.863835,1.0
0.419259,1.0
0.863799,1.0
0.530897,1.0
0.810433,1.0
0.84261,1.0
0.419277,1.0
0.82716,1.0
0.854278,1.0
0.598427,1.0
0.437761,0.0
0.420933,1.0
0.794481,1.0
0.843766,1.0
0.795908,1.0
0.430918,0.0
0.838037,1.0
0.800054,1.0
0.91849,1.0
0.40783,1.0
0.919943,1.0
0.322348,1.0
0.749097,0.0
0.320238,1.0
0.465369,0.0
0.529642,1.0
0.767795,1.0
0.742765,1.0
0.895512,1.0
0.897772,1.0
0.89795,1.0
0.919649,1.0
0.497638,1.0
0.91895,1.0
0.924032,1.0
0.897816,1.0
0.748558,0.0
0.695853,0.0
0.755486,1.0
0.89727,1.0
0.77543,1.0
0.608386,1.0
0.738656,1.0
0.770554,0.0
0.362881,0.0
0.335329,0.0
0.519995,1.0
0.895512,1.0
0.866539,1.0
0.770456,1.0
0.918983,1.0
0.907308,1.0
0.462835,1.0
0.323648,0.0
0.897247,1.0
0.925703,1.0
0.896593,1.0
0.925427,1.0
0.325853,1.0
0.918909,1.0
0.370859,0.0
0.548387,1.0
0.492286,1.0
0.923136,1.0
0.322495,1.0
0.48512,1.0
0.499702,1.0
0.322298,0.0
0.417871,1.0
0.548335,1.0
0.557856,0.0
0.918849,1.0
0.33887,0.0
0.923136,1.0
0.8972,1.0
0.31738,0.0
0.670851,1.0
0.923124,1.0
0.768604,1.0
0.326861,0.0
0.866328,1.0
0.832061,1.0
0.385428,0.0
0.895488,1.0
0.748697,1.0
0.316319,0.0
0.748568,1.0
0.548138,1.0
0.918823,1.0
0.918427,1.0
0.894719,1.0
0.918983,1.0
0.748427,1.0
0.492288,1.0
0.831359,1.0
0.917449,1.0
0.86637,1.0
0.74257,0.0
0.395573,0.0
0.924038,1.0
0.922972,1.0
0.918823,1.0
0.923032,1.0
0.771061,1.0
0.895788,1.0
0.614649,1.0
0.918983,1.0
0.742487,0.0
0.908939,1.0
0.549105,1.0
0.383643,0.0
0.91879,1.0
0.897957,1.0
0.446789,0.0
0.897541,1.0
0.770556,0.0
0.822127,0.0
0.552012,1.0
0.594009,1.0
0.623466,0.0
0.593209,1.0
0.527725,0.0
0.396301,0.0
0.53024,1.0
0.702639,1.0
0.685102,0.0
0.510252,1.0
0.405061,1.0
0.472982,1.0
0.473882,1.0
0.474397,1.0
0.59334,1.0
0.475534,1.0
0.593282,1.0
0.422139,0.0
0.473889,1.0
0.396088,1.0
0.520307,0.0
0.388914,0.0
0.474087,1.0
0.526247,1.0
0.566875,0.0
0.667124,1.0
0.520924,0.0
0.508263,1.0
0.644878,1.0
0.607108,1.0
0.472982,1.0
0.62313,1.0
0.60942,1.0
0.59328,1.0
0.436988,1.0
0.714172,1.0
0.52299,0.0
0.473785,0.0
0.419658,0.0
0.470302,0.0
0.419924,0.0
0.529223,1.0
0.593286,1.0
0.505381,0.0
0.570878,0.0
0.474916,1.0
0.419645,1.0
0.527815,1.0
0.477122,1.0
0.472086,1.0
0.523259,1.0
0.497801,0.0
0.570872,0.0
0.66425,1.0
0.593291,1.0
0.644621,0.0
0.419645,0.0
0.474074,1.0
0.525505,1.0
0.420609,1.0
0.419641,0.0
0.532005,1.0
0.52645,0.0
0.623141,0.0
0.487956,1.0
0.623335,0.0
0.472978,1.0
0.391948,0.0
0.525381,1.0
0.397582,0.0
0.456218,1.0
0.593402,1.0
0.594441,1.0
0.474048,0.0
0.59328,1.0
0.619878,0.0
0.474916,1.0
0.641276,0.0
0.594514,0.0
0.623139,0.0
0.386701,0.0
0.496962,1.0
0.42214,0.0
0.41954,0.0
0.593402,1.0
0.419553,0.0
0.500614,0.0
0.46997,0.0
0.560093,1.0
0.59328,1.0
0.390737,1.0
0.433825,1.0
0.665355,0.0
0.623303,1.0
0.593404,1.0
0.474398,1.0
0.589925,0.0
0.473834,0.0
0.520924,0.0
0.476343,0.0
0.454572,0.0
0.881381,0.0
0.368078,1.0
0.883158,1.0
0.289434,0.0
0.694474,1.0
0.300478,0.0
0.426764,0.0
0.484621,0.0
0.704622,1.0
0.69889,1.0
0.847685,1.0
0.848337,1.0
0.848527,1.0
0.882944,1.0
0.466175,0.0
0.883159,0.0
0.889007,0.0
0.848348,1.0
0.705474,0.0
0.645778,0.0
0.703146,0.0
0.849115,1.0
0.711442,1.0
0.55532,0.0
0.678235,0.0
0.701193,1.0
0.339377,0.0
0.30443,0.0
0.466655,1.0
0.847685,1.0
0.81463,0.0
0.713565,1.0
0.883158,1.0
0.871643,1.0
0.423963,0.0
0.291328,0.0
0.850929,1.0
0.890875,0.0
0.850034,1.0
0.89179,1.0
0.304026,1.0
0.883158,1.0
0.335571,0.0
0.499098,1.0
0.460289,0.0
0.890765,1.0
0.30118,0.0
0.453557,0.0
0.466841,0.0
0.300502,0.0
0.376929,1.0
0.49906,1.0
0.511785,0.0
0.883158,1.0
0.307358,0.0
0.889597,1.0
0.849777,1.0
0.295763,0.0
0.63211,0.0
0.889586,0.0
0.704963,1.0
0.29295,0.0
0.809837,1.0
0.781518,1.0
0.350494,0.0
0.847623,1.0
0.696438,1.0
0.294867,0.0
0.694018,1.0
0.515132,1.0
0.882944,1.0
0.881207,1.0
0.850924,0.0
0.883158,1.0
0.688994,1.0
0.460295,1.0
0.768432,1.0
0.876201,1.0
0.809836,1.0
0.693561,0.0
0.370856,0.0
0.88921,1.0
0.889791,1.0
0.882944,1.0
0.889809,0.0
0.705669,0.0
0.851249,1.0
0.565772,1.0
0.883159,1.0
0.702041,0.0
0.87485,1.0
0.502442,1.0
0.348557,0.0
0.882944,0.0
0.848529,1.0
0.405025,1.0
0.851015,1.0
0.701193,1.0
0.774787,0.0
0.504722,0.0
0.906703,1.0
0.601707,1.0
0.935825,1.0
0.283172,0.0
0.848134,1.0
0.2806,0.0
0.442763,0.0
0.502845,1.0
0.86236,1.0
0.845181,1.0
0.937961,1.0
0.93896,1.0
0.939102,1.0
0.935712,1.0
0.446498,0.0
0.908274,1.0
0.893338,1.0
0.938961,1.0
0.695788,1.0
0.63542,0.0
0.710625,1.0
0.939096,1.0
0.859514,1.0
0.545448,1.0
0.709893,0.0
0.8548,0.0
0.318521,0.0
0.315171,1.0
0.685836,0.0
0.937961,1.0
0.845311,1.0
0.864234,1.0
0.935825,1.0
0.944641,1.0
0.439969,0.0
0.28093,1.0
0.939075,1.0
0.895843,1.0
0.938072,1.0
0.954657,1.0
0.487301,0.0
0.935825,1.0
0.325763,0.0
0.705859,1.0
0.441709,1.0
0.954633,0.0
0.282258,1.0
0.434858,1.0
0.449493,0.0
0.279868,0.0
0.585431,1.0
0.705854,1.0
0.529616,1.0
0.935825,1.0
0.316764,0.0
0.954555,1.0
0.939103,1.0
0.275248,1.0
0.620057,1.0
0.895142,1.0
0.854334,1.0
0.282141,0.0
0.899889,1.0
0.901475,1.0
0.360871,0.0
0.93796,1.0
0.848652,1.0
0.274369,0.0
0.848127,1.0
0.706587,1.0
0.935712,1.0
0.934774,1.0
0.859533,1.0
0.935825,1.0
0.850574,1.0
0.662219,0.0
0.875342,1.0
0.935169,1.0
0.899889,1.0
0.696322,0.0
0.350301,0.0
0.953591,1.0
0.954554,1.0
0.935712,1.0
0.895367,1.0
0.734438,1.0
0.938066,1.0
0.764396,1.0
0.935825,1.0
0.692949,1.0
0.945618,1.0
0.726105,1.0
0.360935,1.0
0.908086,1.0
0.939103,1.0
0.618706,0.0
0.93908,1.0
0.8548,1.0
0.772186,1.0
0.50589,1.0
0.539128,0.0
0.492738,1.0
0.540592,1.0
0.516204,1.0
0.507382,1.0
0.515677,1.0
0.533124,1.0
0.502168,0.0
0.513858,1.0
0.507002,1.0
0.524785,0.0
0.525133,1.0
0.525187,1.0
0.540557,0.0
0.526092,1.0
0.539442,1.0
0.530114,1.0
0.525133,1.0
0.510409,1.0
0.541714,1.0
0.510935,1.0
0.525161,1.0
0.515984,0.0
0.50356,0.0
0.54317,0.0
0.540831,1.0
0.518959,1.0
0.489609,1.0
0.530298,1.0
0.524785,0.0
0.529873,1.0
0.516532,1.0
0.540592,1.0
0.526009,0.0
0.532801,1.0
0.488609,0.0
0.525019,1.0
0.530396,0.0
0.524649,0.0
0.529193,0.0
0.515945,1.0
0.540592,1.0
0.519539,1.0
0.496833,1.0
0.496755,1.0
0.560856,0.0
0.488303,1.0
0.496408,1.0
0.526596,0.0
0.516592,0.0
0.487798,1.0
0.496833,1.0
0.50361,0.0
0.540592,1.0
0.525033,1.0
0.529206,1.0
0.525142,1.0
0.488197,1.0
0.506063,0.0
0.530512,1.0
0.515782,0.0
0.516546,1.0
0.53125,1.0
0.516657,1.0
0.527894,1.0
0.524786,0.0
0.507389,1.0
0.516209,0.0
0.507392,1.0
0.494998,0.0
0.540558,1.0
0.540296,0.0
0.52683,1.0
0.540592,0.0
0.515117,0.0
0.524762,0.0
0.527319,0.0
0.54026,0.0
0.53125,1.0
0.539969,1.0
0.52088,1.0
0.528833,1.0
0.529197,1.0
0.540557,1.0
0.530447,1.0
0.514441,0.0
0.52461,0.0
0.501265,0.0
0.540592,1.0
0.51055,0.0
0.526244,0.0
0.50183,1.0
0.492321,0.0
0.539406,1.0
0.525187,1.0
0.527892,1.0
0.525019,1.0
0.515726,1.0
0.518021,1.0
0.499331,1.0
0.593914,1.0
0.617075,0.0
0.592076,1.0
0.532947,0.0
0.406628,0.0
0.53497,1.0
0.710357,1.0
0.678501,0.0
0.504827,0.0
0.413697,1.0
0.475287,1.0
0.475497,1.0
0.475957,0.0
0.593213,0.0
0.479415,1.0
0.592082,0.0
0.424564,1.0
0.475497,1.0
0.405992,1.0
0.53479,0.0
0.397684,1.0
0.475953,0.0
0.519999,1.0
0.573476,0.0
0.666985,1.0
0.52968,1.0
0.517292,1.0
0.651167,1.0
0.604598,1.0
0.475287,1.0
0.621428,1.0
0.603667,1.0
0.592075,1.0
0.442524,0.0
0.713635,1.0
0.542817,0.0
0.475553,0.0
0.423683,0.0
0.47256,0.0
0.425016,0.0
0.532515,1.0
0.592075,1.0
0.514421,0.0
0.579195,0.0
0.486412,0.0
0.421042,0.0
0.540703,1.0
0.488697,0.0
0.48253,1.0
0.540016,0.0
0.511107,0.0
0.579195,1.0
0.668941,0.0
0.592075,0.0
0.65522,0.0
0.423608,0.0
0.475953,1.0
0.542894,1.0
0.432325,0.0
0.42259,0.0
0.525854,0.0
0.532549,0.0
0.621396,0.0
0.492285,0.0
0.635037,0.0
0.475287,0.0
0.401471,0.0
0.542175,1.0
0.406438,0.0
0.470389,0.0
0.592196,0.0
0.594311,0.0
0.474798,0.0
0.593092,1.0
0.613215,1.0
0.485144,0.0
0.640532,1.0
0.594313,0.0
0.621396,0.0
0.394967,1.0
0.505319,0.0
0.425572,0.0
0.423649,0.0
0.592196,1.0
0.422598,0.0
0.494257,0.0
0.472552,0.0
0.568828,1.0
0.592076,0.0
0.407649,1.0
0.439553,1.0
0.659363,0.0
0.629403,1.0
0.592203,0.0
0.475957,1.0
0.602369,0.0
0.475555,0.0
0.526569,0.0
0.49625,0.0
0.465648,1.0
0.566339,0.0
0.530789,1.0
0.56651,1.0
0.512892,1.0
0.539522,1.0
0.511985,1.0
0.53577,0.0
0.53848,0.0
0.552398,1.0
0.540104,1.0
0.559379,0.0
0.564212,1.0
0.560664,1.0
0.568216,1.0
0.523265,1.0
0.568248,1.0
0.56514,1.0
0.564212,1.0
0.540284,0.0
0.538221,0.0
0.540581,0.0
0.560663,0.0
0.552311,1.0
0.530823,0.0
0.550031,1.0
0.552037,1.0
0.515041,0.0
0.527004,1.0
0.537487,1.0
0.559379,0.0
0.559881,1.0
0.554162,1.0
0.56651,1.0
0.555874,0.0
0.535497,1.0
0.512385,1.0
0.56045,1.0
0.559313,1.0
0.554802,1.0
0.558995,0.0
0.512903,1.0
0.56651,1.0
0.516099,1.0
0.528669,1.0
0.523888,0.0
0.560343,1.0
0.513191,1.0
0.523459,1.0
0.523225,0.0
0.512702,0.0
0.518701,0.0
0.53058,1.0
0.540018,1.0
0.568248,0.0
0.52636,1.0
0.562438,1.0
0.564335,0.0
0.512593,1.0
0.533562,0.0
0.562568,1.0
0.55161,1.0
0.512925,1.0
0.560988,0.0
0.549866,0.0
0.529276,1.0
0.555272,0.0
0.539545,1.0
0.511735,0.0
0.539639,1.0
0.525716,0.0
0.56822,1.0
0.567991,0.0
0.560826,1.0
0.566532,1.0
