pred,truth
0.547684,1.0
0.63283,1.0
0.522666,0.0
0.652903,1.0
0.515864,1.0
0.546431,1.0
0.490636,1.0
0.609653,0.0
0.645792,1.0
0.518655,1.0
0.648807,1.0
0.624728,1.0
0.641934,1.0
0.522107,1.0
0.64019,1.0
0.642503,0.0
0.557785,1.0
0.573776,0.0
0.499526,1.0
0.521488,1.0
0.646216,1.0
0.500449,1.0
0.564747,1.0
0.637978,0.0
0.641934,1.0
0.603807,1.0
0.652574,1.0
0.647442,1.0
0.635901,0.0
0.649926,1.0
0.632081,1.0
0.610816,1.0
0.499956,0.0
0.646216,1.0
0.487417,1.0
0.503713,1.0
0.653695,1.0
0.574995,0.0
0.644172,1.0
0.569272,1.0
0.606137,1.0
0.682541,1.0
0.648941,0.0
0.592748,1.0
0.524923,0.0
0.591198,1.0
0.626902,1.0
0.677861,1.0
0.557547,1.0
0.67216,0.0
0.685458,1.0
0.675616,0.0
0.678716,1.0
0.591274,1.0
0.505725,1.0
0.571977,1.0
0.67826,1.0
0.681367,0.0
0.662568,1.0
0.652585,1.0
0.586439,1.0
0.675583,1.0
0.670069,0.0
0.649227,1.0
0.672348,1.0
0.669229,0.0
0.666716,1.0
0.674908,1.0
0.532248,1.0
0.670743,1.0
0.680812,0.0
0.649366,1.0
0.675057,1.0
0.675261,1.0
0.523685,1.0
0.678443,1.0
0.601545,1.0
0.598428,0.0
0.498044,1.0
0.653091,1.0
0.680626,0.0
0.519639,0.0
0.621305,1.0
0.639301,1.0
0.532852,1.0
0.512368,1.0
0.637864,0.0
0.6577,1.0
0.591274,1.0
0.644167,1.0
0.519168,1.0
0.523554,1.0
0.64787,1.0
0.592326,1.0
0.655178,0.0
0.674544,0.0
0.546026,1.0
0.666179,0.0
0.675991,1.0
0.637105,1.0
0.556414,0.0
0.666654,1.0
0.547892,1.0
0.684589,1.0
0.518557,1.0
0.570904,1.0
0.495469,0.0
0.635432,0.0
0.675169,1.0
0.546409,1.0
0.679671,0.0
0.660007,1.0
0.674112,1.0
0.549237,1.0
0.672731,1.0
0.672884,1.0
0.589765,1.0
0.606272,0.0
0.525126,1.0
0.547761,1.0
0.678933,1.0
0.506272,1.0
0.596974,1.0
0.664741,0.0
0.674112,1.0
0.640521,1.0
0.682707,1.0
0.679973,1.0
0.663756,1.0
0.680626,0.0
0.662917,0.0
0.646983,1.0
0.504664,1.0
0.678933,1.0
0.492028,0.0
0.504931,1.0
0.726475,0.0
0.591747,1.0
0.720415,1.0
0.569037,0.0
0.640967,0.0
0.770689,0.0
0.721509,1.0
0.61284,0.0
0.502433,1.0
0.60627,1.0
0.684945,0.0
0.762763,1.0
0.541793,0.0
0.749736,1.0
0.772129,1.0
0.752676,1.0
0.765942,1.0
0.603029,1.0
0.477435,1.0
0.573943,0.0
0.762078,0.0
0.761847,0.0
0.745377,1.0
0.730092,0.0
0.593423,0.0
0.761096,1.0
0.746369,1.0
0.718132,1.0
0.759458,1.0
0.7484,1.0
0.753474,1.0
0.760066,1.0
0.491587,0.0
0.751743,1.0
0.76344,1.0
0.721702,1.0
0.757908,0.0
0.75937,1.0
0.510097,0.0
0.762308,1.0
0.627956,0.0
0.642465,1.0
0.466571,1.0
0.723702,1.0
0.760736,0.0
0.498799,0.0
0.688968,0.0
0.707504,0.0
0.503839,1.0
0.493628,0.0
0.705391,1.0
0.737525,1.0
0.603029,1.0
0.723085,1.0
0.508412,1.0
0.510399,0.0
0.72844,0.0
0.636453,1.0
0.728125,0.0
0.758138,1.0
0.547629,0.0
0.747087,1.0
0.762617,1.0
0.708953,0.0
0.56052,1.0
0.745788,1.0
0.521701,0.0
0.77108,1.0
0.501996,0.0
0.564631,1.0
0.460435,1.0
0.703875,0.0
0.760229,0.0
0.516033,0.0
0.762099,1.0
0.736116,1.0
0.756873,1.0
0.520574,0.0
0.755152,1.0
0.758432,1.0
0.599707,0.0
0.637531,0.0
0.481109,0.0
0.51907,0.0
0.764037,1.0
0.478227,0.0
0.616399,1.0
0.744193,0.0
0.756873,1.0
0.707587,1.0
0.76785,1.0
0.764728,1.0
0.749034,1.0
0.760736,1.0
0.740052,0.0
0.714074,0.0
0.480524,0.0
0.764037,0.0
0.455987,0.0
0.48243,0.0
0.652924,1.0
0.572122,0.0
0.658348,1.0
0.55998,1.0
0.605202,1.0
0.677095,1.0
0.65672,1.0
0.587961,1.0
0.511107,0.0
0.596629,1.0
0.63041,1.0
0.680153,1.0
0.544363,1.0
0.673452,1.0
0.685093,1.0
0.675359,0.0
0.682016,1.0
0.59506,1.0
0.51327,0.0
0.563166,1.0
0.672179,0.0
0.672216,0.0
0.671064,1.0
0.65466,1.0
0.57616,1.0
0.67957,0.0
0.671476,0.0
0.657494,1.0
0.678483,1.0
0.672852,0.0
0.67531,1.0
0.67905,0.0
0.517863,0.0
0.674564,0.0
0.681162,1.0
0.659454,0.0
0.669914,1.0
0.678382,1.0
0.523383,1.0
0.680032,1.0
0.597594,0.0
0.607213,1.0
0.506788,0.0
0.660393,0.0
0.671521,0.0
0.501784,0.0
0.631933,0.0
0.642583,0.0
0.531735,1.0
0.514632,1.0
0.647115,1.0
0.667252,1.0
0.59506,1.0
0.659871,1.0
0.530768,1.0
0.523517,0.0
0.653764,1.0
0.612647,1.0
0.651112,0.0
0.678277,1.0
0.544714,0.0
0.671867,0.0
0.680277,1.0
0.64321,1.0
0.549538,1.0
0.671513,0.0
0.533298,1.0
0.684532,1.0
0.519171,1.0
0.570512,0.0
0.48522,0.0
0.635952,1.0
0.67097,0.0
0.530734,0.0
0.680376,1.0
0.666657,0.0
0.67717,1.0
0.533174,0.0
0.676255,1.0
0.678112,0.0
0.58036,1.0
0.592761,1.0
0.512436,0.0
0.532238,1.0
0.680835,0.0
0.507246,0.0
0.602898,1.0
0.66124,0.0
0.67717,1.0
0.651905,1.0
0.682935,0.0
0.681261,1.0
0.673131,0.0
0.679918,1.0
0.658494,1.0
0.646315,0.0
0.507829,0.0
0.673181,1.0
0.479692,1.0
0.508819,1.0
0.655714,1.0
0.593162,0.0
0.662848,0.0
0.561235,1.0
0.607547,1.0
0.677701,1.0
0.658633,0.0
0.589804,1.0
0.541509,0.0
0.613722,0.0
0.633589,1.0
0.67906,0.0
0.545486,1.0
0.670836,0.0
0.68247,1.0
0.67173,0.0
0.680168,0.0
0.612393,1.0
0.536921,0.0
0.564439,0.0
0.672307,0.0
0.668902,0.0
0.672163,1.0
0.656982,1.0
0.57757,0.0
0.678041,0.0
0.66894,1.0
0.663089,0.0
0.677275,0.0
0.669599,0.0
0.675,0.0
0.677678,1.0
0.51897,0.0
0.674655,0.0
0.67572,0.0
0.663361,1.0
0.671479,0.0
0.677822,0.0
0.525269,0.0
0.679136,0.0
0.596744,0.0
0.622685,0.0
0.531184,0.0
0.664268,0.0
0.668396,0.0
0.509624,0.0
0.632448,1.0
0.643628,1.0
0.55479,1.0
0.516506,0.0
0.651819,0.0
0.669465,0.0
0.612393,0.0
0.663819,0.0
0.554505,0.0
0.52462,0.0
0.655791,0.0
0.627005,0.0
0.649574,0.0
0.673574,0.0
0.544494,0.0
0.66857,0.0
0.67899,1.0
0.645802,0.0
0.5765,0.0
0.672423,1.0
0.534718,1.0
0.682077,0.0
0.521015,0.0
0.587828,1.0
0.519157,0.0
0.637302,0.0
0.670781,0.0
0.530943,1.0
0.675167,0.0
0.668767,0.0
0.677155,1.0
0.533276,0.0
0.676506,0.0
0.676857,1.0
0.581856,1.0
0.597062,0.0
0.513845,1.0
0.53347,0.0
0.67897,1.0
0.509367,0.0
0.619163,1.0
0.658636,1.0
0.677155,1.0
0.658652,1.0
0.680602,1.0
0.67984,1.0
0.672772,0.0
0.675405,0.0
0.657696,0.0
0.647524,0.0
0.509938,0.0
0.674384,1.0
0.488119,0.0
0.510792,1.0
0.732745,1.0
0.62842,1.0
0.748503,1.0
0.583397,0.0
0.665673,0.0
0.760269,1.0
0.748067,0.0
0.635492,1.0
0.52509,0.0
0.673602,0.0
0.704144,0.0
0.767641,1.0
0.555263,0.0
0.761632,1.0
0.775823,1.0
0.758139,1.0
0.769251,1.0
0.677608,1.0
0.512968,1.0
0.5837,1.0
0.743037,0.0
0.74289,0.0
0.764678,1.0
0.735599,1.0
0.606979,0.0
0.762773,1.0
0.759557,1.0
0.746782,1.0
0.766682,1.0
0.75612,1.0
0.764096,1.0
0.766824,1.0
0.481786,1.0
0.75762,1.0
0.768349,1.0
0.746771,0.0
0.747639,1.0
0.766125,1.0
0.520418,0.0
0.7674,1.0
0.622457,0.0
0.698527,1.0
0.503754,0.0
0.742404,1.0
0.742057,1.0
0.474529,1.0
0.693594,1.0
0.708197,1.0
0.572094,0.0
0.507827,0.0
0.73948,1.0
0.756624,1.0
0.671279,0.0
0.750015,1.0
0.568661,0.0
0.493335,0.0
0.72978,1.0
0.698445,1.0
0.717349,1.0
0.76619,1.0
0.525717,1.0
0.755828,1.0
0.772043,1.0
0.716356,1.0
0.615244,0.0
0.759317,1.0
0.536739,0.0
0.771273,1.0
0.514243,0.0
0.612776,1.0
0.488877,0.0
0.710571,1.0
0.742256,1.0
0.504713,1.0
0.767731,1.0
0.749386,1.0
0.769293,1.0
0.503843,0.0
0.764216,1.0
0.766059,1.0
0.620893,1.0
0.648791,1.0
0.478073,0.0
0.530373,0.0
0.768559,1.0
0.47047,0.0
0.688903,0.0
0.735778,1.0
0.769293,1.0
0.746605,1.0
0.770377,1.0
0.772649,1.0
0.757001,1.0
0.766811,1.0
0.736113,1.0
0.707193,0.0
0.471608,0.0
0.75604,1.0
0.470698,0.0
0.503483,0.0
0.666739,1.0
0.59792,0.0
0.672912,1.0
0.564318,1.0
0.618765,1.0
0.680866,1.0
0.663122,1.0
0.611728,1.0
0.518998,0.0
0.615289,0.0
0.641719,0.0
0.684333,1.0
0.546399,0.0
0.680362,1.0
0.687515,1.0
0.676915,0.0
0.685248,1.0
0.635752,0.0
0.520106,0.0
0.56368,1.0
0.661084,1.0
0.660594,0.0
0.681512,1.0
0.668079,1.0
0.567077,0.0
0.679998,0.0
0.677127,0.0
0.672122,0.0
0.683618,1.0
0.675633,0.0
0.68207,1.0
0.681324,0.0
0.498673,0.0
0.677033,0.0
0.684232,1.0
0.662794,1.0
0.674265,0.0
0.683439,0.0
0.510964,0.0
0.684231,1.0
0.580975,0.0
0.641887,1.0
0.506987,0.0
0.668205,0.0
0.669179,0.0
0.494558,0.0
0.644953,0.0
0.652791,0.0
0.558646,1.0
0.503914,1.0
0.666947,0.0
0.677746,0.0
0.613698,0.0
0.673779,0.0
0.542013,1.0
0.499675,0.0
0.663443,0.0
0.642554,1.0
0.654447,0.0
0.682908,1.0
0.52632,1.0
0.675333,0.0
0.685475,1.0
0.655325,1.0
0.574044,1.0
0.677457,0.0
0.535375,1.0
0.686479,1.0
0.507475,1.0
0.599269,0.0
0.499066,0.0
0.651146,1.0
0.66956,0.0
0.529907,0.0
0.68386,1.0
0.67223,0.0
0.684095,1.0
0.505334,0.0
0.68235,0.0
0.680888,0.0
0.602446,1.0
0.610757,0.0
0.507667,0.0
0.516703,0.0
0.682232,0.0
0.487811,0.0
0.631697,0.0
0.666361,0.0
0.684095,0.0
0.672245,1.0
0.683226,0.0
0.685842,1.0
0.676459,0.0
0.683467,0.0
0.666824,1.0
0.638709,0.0
0.488407,0.0
0.678724,1.0
0.484449,0.0
0.516736,0.0
0.67203,1.0
0.611048,0.0
0.6755,1.0
0.552539,1.0
0.616717,1.0
0.682888,0.0
0.663715,1.0
0.626081,1.0
0.504375,1.0
0.610126,0.0
0.636149,0.0
0.683754,1.0
0.52521,0.0
0.68095,1.0
0.688042,1.0
0.675786,1.0
0.684419,1.0
0.642551,0.0
0.534529,0.0
0.586792,1.0
0.661319,0.0
0.656401,0.0
0.68359,1.0
0.673103,1.0
0.556981,1.0
0.678035,0.0
0.677666,0.0
0.671844,0.0
0.683256,1.0
0.674835,1.0
0.682142,1.0
0.68087,0.0
0.515626,0.0
0.675792,1.0
0.683766,1.0
0.664375,0.0
0.673251,0.0
0.680441,1.0
0.49909,0.0
0.683676,1.0
0.571294,0.0
0.652723,1.0
0.493114,1.0
0.669087,1.0
0.669702,1.0
0.511891,0.0
0.650562,0.0
0.657258,0.0
0.545302,1.0
0.497557,1.0
0.668075,1.0
0.676147,1.0
0.608439,1.0
0.673151,1.0
0.536098,1.0
0.486983,1.0
0.665002,1.0
0.653085,1.0
0.658354,0.0
0.682817,1.0
0.548429,1.0
0.67464,0.0
0.686531,1.0
0.662348,1.0
0.571808,1.0
0.677825,0.0
0.520268,1.0
0.685308,1.0
0.501063,1.0
0.606794,0.0
0.486035,0.0
0.659369,1.0
0.66993,0.0
0.534537,1.0
0.683497,1.0
0.672157,0.0
0.685495,1.0
0.492121,1.0
0.679614,1.0
0.680534,0.0
0.617505,1.0
0.62317,1.0
0.485806,0.0
0.504495,1.0
0.681579,0.0
0.476291,0.0
0.62505,1.0
0.668778,0.0
0.682784,0.0
0.676578,1.0
0.682347,0.0
0.686793,1.0
0.675396,0.0
0.680541,0.0
0.67092,1.0
0.634175,0.0
0.476822,0.0
0.681259,1.0
0.474761,0.0
0.495995,0.0
0.673024,1.0
0.61825,1.0
0.674782,0.0
0.583078,0.0
0.632999,1.0
0.680288,0.0
0.664959,0.0
0.637913,1.0
0.529444,0.0
0.621072,0.0
0.643734,1.0
0.68075,0.0
0.549916,1.0
0.678604,1.0
0.684341,1.0
0.676183,0.0
0.681207,1.0
0.647688,1.0
0.545438,1.0
0.602371,0.0
0.663191,1.0
0.659053,0.0
0.681094,0.0
0.673764,0.0
0.57666,1.0
0.677235,0.0
0.677278,0.0
0.67198,1.0
0.680338,0.0
0.675393,0.0
0.679537,0.0
0.680012,1.0
0.527722,0.0
0.67633,1.0
0.680578,0.0
0.665683,1.0
0.673343,0.0
0.679738,0.0
0.522879,0.0
0.680712,0.0
0.588024,0.0
0.657576,0.0
0.518974,0.0
0.670993,1.0
0.671588,0.0
0.524042,0.0
0.654996,1.0
0.66073,1.0
0.577082,0.0
0.530744,0.0
0.669713,0.0
0.676329,0.0
0.621676,0.0
0.673931,0.0
0.565373,0.0
0.513105,0.0
0.667605,0.0
0.658062,0.0
0.660957,0.0
0.679883,1.0
0.567432,0.0
0.674282,0.0
0.68324,1.0
0.665385,0.0
0.595987,0.0
0.677549,1.0
0.555186,1.0
0.681857,1.0
0.533929,0.0
0.616544,1.0
0.511982,0.0
0.662954,0.0
0.67082,0.0
0.551015,1.0
0.680385,1.0
0.672449,1.0
0.682525,1.0
0.518054,0.0
0.679106,0.0
0.679725,1.0
0.631008,0.0
0.631208,0.0
0.515902,1.0
0.528496,0.0
0.680587,0.0
0.503321,0.0
0.63658,1.0
0.670161,0.0
0.681346,1.0
0.676074,0.0
0.681224,1.0
0.683445,1.0
0.675033,0.0
0.67891,0.0
0.671574,0.0
0.641505,1.0
0.50379,0.0
0.679705,1.0
0.500632,0.0
0.523921,0.0
0.763374,1.0
0.678211,0.0
0.763946,1.0
0.604499,0.0
0.705555,1.0
0.76454,1.0
0.749256,0.0
0.717128,0.0
0.517017,1.0
0.668285,0.0
0.708034,1.0
0.771009,1.0
0.522178,0.0
0.773,1.0
0.777637,1.0
0.761254,0.0
0.775686,0.0
0.719736,1.0
0.538202,1.0
0.658997,0.0
0.743848,1.0
0.72812,0.0
0.769782,1.0
0.759946,1.0
0.606597,0.0
0.758165,1.0
0.756415,1.0
0.756267,1.0
0.770662,1.0
0.760414,1.0
0.769727,1.0
0.764304,1.0
0.501028,0.0
0.765393,0.0
0.771282,1.0
0.746159,1.0
0.752361,0.0
0.765498,1.0
0.480315,0.0
0.770921,1.0
0.600489,0.0
0.743187,1.0
0.499922,1.0
0.759091,1.0
0.754836,1.0
0.497135,0.0
0.729305,0.0
0.737201,0.0
0.594179,0.0
0.515657,0.0
0.754081,1.0
0.761522,1.0
0.683459,0.0
0.758713,1.0
0.579052,0.0
0.489339,0.0
0.750212,0.0
0.743164,0.0
0.735521,0.0
0.774636,1.0
0.59396,0.0
0.754863,1.0
0.776384,1.0
0.751527,1.0
0.641219,0.0
0.760993,0.0
0.55504,1.0
0.776396,1.0
0.520671,0.0
0.668145,0.0
0.466389,1.0
0.74902,1.0
0.748606,0.0
0.562683,0.0
0.775169,1.0
0.756524,0.0
0.775467,1.0
0.495905,0.0
0.764708,1.0
0.76397,1.0
0.700922,1.0
0.703387,1.0
0.4658,0.0
0.513279,0.0
0.760483,1.0
0.450996,0.0
0.708488,0.0
0.745834,1.0
0.76646,0.0
0.763474,0.0
0.765851,1.0
0.776572,1.0
0.755399,1.0
0.761181,1.0
0.759629,0.0
0.706988,0.0
0.451692,0.0
0.77144,1.0
0.450097,0.0
0.475777,0.0
0.775308,0.0
0.673319,0.0
0.779579,1.0
0.58762,1.0
0.731507,1.0
0.777865,1.0
0.737026,1.0
0.707921,1.0
0.535673,1.0
0.658152,0.0
0.732389,1.0
0.785044,1.0
0.524874,1.0
0.782324,1.0
0.785676,1.0
0.748645,1.0
0.757845,1.0
0.741474,1.0
0.578796,1.0
0.647175,0.0
0.758603,1.0
0.715904,1.0
0.784077,1.0
0.776444,0.0
0.602321,1.0
0.77323,1.0
0.771859,1.0
0.768199,1.0
0.784775,1.0
0.777217,1.0
0.784053,1.0
0.773968,1.0
0.484956,1.0
0.749555,1.0
0.785255,1.0
0.760257,1.0
0.738274,1.0
0.781123,1.0
0.468257,1.0
0.784976,1.0
0.585577,0.0
0.763218,1.0
0.51774,1.0
0.772674,0.0
0.772902,1.0
0.481651,1.0
0.717062,1.0
0.723649,1.0
0.576378,0.0
0.496937,0.0
0.772298,0.0
0.778065,1.0
0.673327,1.0
0.775894,1.0
0.559824,0.0
0.470869,0.0
0.738529,1.0
0.731505,1.0
0.722883,0.0
0.783513,1.0
0.57451,0.0
0.770671,1.0
0.784762,1.0
0.769865,1.0
0.628506,1.0
0.743415,1.0
0.594779,0.0
0.78479,1.0
0.50155,1.0
0.664127,1.0
0.489342,0.0
0.767881,1.0
0.734866,1.0
0.556124,0.0
0.7839,1.0
0.739737,1.0
0.784094,1.0
0.476629,0.0
0.780517,1.0
0.773727,1.0
0.72763,1.0
0.730402,0.0
0.477475,0.0
0.492234,0.0
0.775012,1.0
0.443502,1.0
0.700575,1.0
0.763595,1.0
0.747958,1.0
0.750222,1.0
0.775083,1.0
0.784898,1.0
0.771085,1.0
0.775556,1.0
0.74675,1.0
0.698166,0.0
0.444088,0.0
0.781174,1.0
0.442776,0.0
0.464692,0.0
0.757422,1.0
0.659399,1.0
0.784177,1.0
0.610027,0.0
0.752216,0.0
0.783243,1.0
0.758294,1.0
0.734858,1.0
0.576037,0.0
0.643796,0.0
0.753347,1.0
0.78815,1.0
0.528491,0.0
0.789369,1.0
0.791769,1.0
0.768133,1.0
0.778867,1.0
0.760114,1.0
0.610177,1.0
0.631618,1.0
0.772989,1.0
0.74021,1.0
0.787441,1.0
0.755021,1.0
0.621755,0.0
0.77992,1.0
0.778926,1.0
0.779719,1.0
0.787954,1.0
0.782445,1.0
0.787429,1.0
0.783852,1.0
0.497182,0.0
0.771861,1.0
0.788305,1.0
0.774178,0.0
0.759653,1.0
0.785291,1.0
0.47943,1.0
0.7881,1.0
0.560947,0.0
0.772307,1.0
0.558816,0.0
0.755139,1.0
0.779299,1.0
0.493842,0.0
0.743738,1.0
0.749723,1.0
0.551309,0.0
0.473642,1.0
0.751502,1.0
0.783059,1.0
0.700671,1.0
0.781476,1.0
0.534076,0.0
0.451294,0.0
0.759488,1.0
0.75349,1.0
0.711141,0.0
0.790219,1.0
0.550283,0.0
0.778077,1.0
0.791115,1.0
0.777132,1.0
0.65538,1.0
0.767086,1.0
0.58227,1.0
0.791134,1.0
0.515279,0.0
0.691529,0.0
0.493758,0.0
0.775694,1.0
0.756732,1.0
0.522332,0.0
0.790496,1.0
0.76392,1.0
0.790637,1.0
0.456247,0.0
0.784849,1.0
0.78368,1.0
0.746088,1.0
0.716134,1.0
0.444457,0.0
0.469995,1.0
0.781197,1.0
0.454915,1.0
0.727894,0.0
0.772961,0.0
0.770958,1.0
0.769462,1.0
0.784648,1.0
0.791211,1.0
0.778373,1.0
0.781593,1.0
0.766541,1.0
0.687369,0.0
0.426606,0.0
0.788559,1.0
0.425626,1.0
0.443647,0.0
0.675443,1.0
0.620921,0.0
0.677841,0.0
0.586442,1.0
0.658008,1.0
0.677897,1.0
0.66521,1.0
0.654995,1.0
0.558344,0.0
0.602991,0.0
0.664357,1.0
0.679895,1.0
0.550436,1.0
0.681588,0.0
0.683029,1.0
0.669995,0.0
0.676423,0.0
0.667374,1.0
0.589029,0.0
0.601706,0.0
0.673995,1.0
0.657022,0.0
0.679684,1.0
0.672727,1.0
0.595385,1.0
0.676201,0.0
0.675844,0.0
0.677159,1.0
0.679779,0.0
0.677168,0.0
0.679505,1.0
0.679496,1.0
0.529829,1.0
0.673109,1.0
0.679928,0.0
0.669936,1.0
0.666153,0.0
0.67863,0.0
0.524015,1.0
0.679874,1.0
0.555255,1.0
0.671722,0.0
0.54879,0.0
0.674061,1.0
0.675664,0.0
0.528032,0.0
0.659797,1.0
0.662737,1.0
0.549265,1.0
0.507594,0.0
0.670507,0.0
0.677478,0.0
0.637437,0.0
0.676662,1.0
0.539521,0.0
0.49632,0.0
0.665747,0.0
0.662459,0.0
0.642134,0.0
0.682014,1.0
0.547696,1.0
0.675198,0.0
0.682685,1.0
0.674321,0.0
0.615182,0.0
0.67124,1.0
0.567956,1.0
0.682543,0.0
0.538092,0.0
0.629157,1.0
0.506607,1.0
0.673538,1.0
0.664737,1.0
0.537983,1.0
0.682163,0.0
0.669451,1.0
0.682446,1.0
0.499035,0.0
0.678408,0.0
0.679403,1.0
0.658735,1.0
0.64903,1.0
0.498619,1.0
0.505767,1.0
0.677041,1.0
0.510429,0.0
0.646711,0.0
0.668112,0.0
0.673136,1.0
0.670629,0.0
0.67991,1.0
0.682741,1.0
0.67539,0.0
0.676983,0.0
0.669,0.0
0.630565,0.0
0.483963,0.0
0.68145,1.0
0.479687,0.0
0.493645,0.0
0.603826,1.0
0.580714,0.0
0.612457,1.0
0.531904,1.0
0.590967,1.0
0.608576,1.0
0.601859,1.0
0.596074,1.0
0.521672,0.0
0.552728,0.0
0.601211,1.0
0.609686,0.0
0.500821,1.0
0.613862,0.0
0.610774,1.0
0.608213,1.0
0.61093,1.0
0.602862,0.0
0.563538,1.0
0.572081,1.0
0.606132,1.0
0.601601,1.0
0.609536,0.0
0.603029,1.0
0.537254,1.0
0.611556,1.0
0.611342,0.0
0.60778,1.0
0.613379,1.0
0.612092,1.0
0.6095,0.0
0.608875,1.0
0.490442,0.0
0.605342,1.0
0.613459,1.0
0.599438,1.0
0.606255,1.0
0.612784,0.0
0.51347,1.0
0.609674,0.0
0.511211,1.0
0.609582,0.0
0.515191,1.0
0.60318,1.0
0.611353,1.0
0.496889,1.0
0.598406,0.0
0.599919,1.0
0.507418,0.0
0.518239,1.0
0.606058,1.0
0.612238,0.0
0.591471,1.0
0.608065,1.0
0.508174,0.0
0.483745,1.0
0.606142,1.0
0.604627,1.0
0.580106,1.0
0.610331,0.0
0.506956,1.0
0.611095,1.0
0.610603,0.0
0.610773,0.0
0.578747,0.0
0.604256,1.0
0.548833,1.0
0.614315,1.0
0.503094,0.0
0.566776,1.0
0.486229,1.0
0.606594,0.0
0.601534,1.0
0.497505,0.0
0.614143,1.0
0.603426,0.0
0.610481,0.0
0.485078,0.0
0.612677,0.0
0.608829,0.0
0.599227,0.0
0.592014,1.0
0.474712,0.0
0.510795,1.0
0.608109,0.0
0.512481,1.0
0.585458,1.0
0.602947,1.0
0.605218,0.0
0.608512,0.0
0.60908,1.0
0.610629,1.0
0.611175,1.0
0.611948,1.0
0.607782,0.0
0.570789,1.0
0.477328,1.0
0.609965,0.0
0.504091,0.0
0.481836,1.0
0.686814,1.0
0.626624,0.0
0.688233,1.0
0.609858,1.0
0.67368,1.0
0.690738,1.0
0.683861,0.0
0.677734,1.0
0.5475,0.0
0.594939,0.0
0.683112,1.0
0.677605,1.0
0.566277,1.0
0.675157,1.0
0.693174,1.0
0.682998,1.0
0.68664,0.0
0.670176,1.0
0.616274,0.0
0.628459,0.0
0.688339,1.0
0.674253,0.0
0.677454,1.0
0.685773,0.0
0.617471,1.0
0.687126,1.0
0.671673,1.0
0.690052,0.0
0.689418,0.0
0.687783,0.0
0.677393,1.0
0.691242,1.0
0.537607,1.0
0.687776,1.0
0.689518,0.0
0.681845,1.0
0.680444,1.0
0.673606,1.0
0.563036,0.0
0.677593,1.0
0.574717,0.0
0.669175,0.0
0.551276,0.0
0.686123,0.0
0.686839,0.0
0.523923,0.0
0.665478,1.0
0.682007,1.0
0.555301,1.0
0.527574,0.0
0.680866,0.0
0.672856,1.0
0.660219,1.0
0.690145,1.0
0.523506,0.0
0.496094,0.0
0.680266,0.0
0.678219,0.0
0.65005,0.0
0.678466,1.0
0.567808,0.0
0.686523,0.0
0.678796,1.0
0.67083,0.0
0.624658,0.0
0.686681,1.0
0.61184,1.0
0.690726,0.0
0.521871,0.0
0.650401,1.0
0.533658,1.0
0.674111,0.0
0.683552,0.0
0.542557,1.0
0.690502,0.0
0.671148,1.0
0.67866,1.0
0.489592,0.0
0.67346,0.0
0.676888,1.0
0.66578,1.0
0.673387,1.0
0.510611,1.0
0.548463,1.0
0.675922,1.0
0.526971,0.0
0.656666,1.0
0.676587,0.0
0.673195,1.0
0.667965,1.0
0.69146,1.0
0.69302,1.0
0.68663,0.0
0.687624,0.0
0.666933,1.0
0.638107,0.0
0.485487,0.0
0.678091,1.0
0.492858,0.0
0.493195,0.0
0.773985,0.0
0.697588,1.0
0.779877,0.0
0.643053,0.0
0.755731,0.0
0.781605,1.0
0.767218,0.0
0.762938,0.0
0.554004,0.0
0.641157,0.0
0.770894,0.0
0.772554,1.0
0.54619,0.0
0.770324,1.0
0.784278,1.0
0.772332,0.0
0.771945,1.0
0.762009,0.0
0.674068,1.0
0.690209,0.0
0.777822,0.0
0.756555,1.0
0.77229,0.0
0.768876,1.0
0.657512,0.0
0.77834,1.0
0.766442,1.0
0.775977,0.0
0.777167,1.0
0.775073,1.0
0.772293,1.0
0.781574,1.0
0.509017,0.0
0.776186,1.0
0.777304,1.0
0.766569,1.0
0.769082,1.0
0.768958,1.0
0.550575,0.0
0.772536,1.0
0.554843,0.0
0.759332,1.0
0.546091,0.0
0.768668,0.0
0.77387,1.0
0.49812,0.0
0.754474,1.0
0.768369,1.0
0.53772,0.0
0.513803,0.0
0.764271,1.0
0.768069,1.0
0.743906,0.0
0.78101,1.0
0.503484,0.0
0.455529,0.0
0.764473,0.0
0.762046,1.0
0.717303,1.0
0.773094,1.0
0.542207,0.0
0.773405,1.0
0.773421,1.0
0.761303,0.0
0.699246,0.0
0.774531,1.0
0.65216,0.0
0.778197,1.0
0.504691,0.0
0.719492,0.0
0.492947,0.0
0.76374,1.0
0.766661,1.0
0.510904,0.0
0.777942,1.0
0.762116,0.0
0.773242,1.0
0.451586,1.0
0.764473,1.0
0.770714,1.0
0.757211,0.0
0.756704,0.0
0.458415,0.0
0.527197,0.0
0.770099,1.0
0.516751,0.0
0.734856,0.0
0.75803,0.0
0.764728,1.0
0.760952,1.0
0.781851,1.0
0.784081,1.0
0.773519,1.0
0.774766,1.0
0.759783,1.0
0.698137,0.0
0.441889,0.0
0.772475,1.0
0.471825,0.0
0.451181,0.0
0.677803,1.0
0.642324,0.0
0.680289,1.0
0.606898,0.0
0.667945,1.0
0.688716,1.0
0.674346,1.0
0.671547,1.0
0.533385,0.0
0.594179,0.0
0.675786,0.0
0.685632,1.0
0.548647,0.0
0.68418,1.0
0.690196,0.0
0.676344,0.0
0.684895,1.0
0.67237,0.0
0.626863,1.0
