pred,truth
0.265897,0.0
0.71409,1.0
0.10672,0.0
0.905197,1.0
0.713463,1.0
0.271267,0.0
0.74982,1.0
0.10672,0.0
0.905197,1.0
0.749391,0.0
0.273826,0.0
0.781374,1.0
0.10672,0.0
0.905197,1.0
0.694796,1.0
0.273204,0.0
0.793686,1.0
0.10672,0.0
0.905197,1.0
0.745463,1.0
0.270096,0.0
0.794946,1.0
0.10672,0.0
0.905197,1.0
0.782057,1.0
0.265797,0.0
0.793518,1.0
0.10672,0.0
0.905197,1.0
0.794942,1.0
0.261681,0.0
0.601838,0.0
0.10672,0.0
0.905197,1.0
0.7956,1.0
0.258788,0.0
0.567648,0.0
0.10672,0.0
0.905197,1.0
0.793727,0.0
0.257624,0.0
0.54349,0.0
0.10672,0.0
0.905197,1.0
0.713568,1.0
0.258137,0.0
0.526667,1.0
0.10672,0.0
0.905197,1.0
0.749457,1.0
0.259836,0.0
0.52732,1.0
0.10672,0.0
0.905197,1.0
0.781193,1.0
0.262004,0.0
0.531103,1.0
0.10672,0.0
0.905197,1.0
0.618379,0.0
0.601515,1.0
0.263926,0.0
0.535821,0.0
0.10672,0.0
0.905197,1.0
0.607032,0.0
0.580844,0.0
0.265097,1.0
0.526378,1.0
0.10672,0.0
0.905197,1.0
0.59632,0.0
0.552856,1.0
0.336539,1.0
0.530379,0.0
0.10672,0.0
0.905197,1.0
0.587179,0.0
0.546766,1.0
0.45847,1.0
0.521118,1.0
0.10672,0.0
0.905197,1.0
0.579852,0.0
0.544802,1.0
0.595406,0.0
0.525493,1.0
0.10672,0.0
0.905197,1.0
0.57418,1.0
0.54468,0.0
0.590195,1.0
0.530794,1.0
0.10672,0.0
0.905197,1.0
0.666555,0.0
0.531728,1.0
0.656641,1.0
0.535998,1.0
0.10672,0.0
0.905197,1.0
0.666209,1.0
0.533628,0.0
0.703208,1.0
0.5403,0.0
0.10672,0.0
0.905197,1.0
0.7438,1.0
0.523104,0.0
0.728442,1.0
0.529717,0.0
0.10672,0.0
0.905197,1.0
0.798765,1.0
0.513176,1.0
0.738677,0.0
0.519139,0.0
0.10672,0.0
0.905197,1.0
0.822771,1.0
0.517422,0.0
0.648619,1.0
0.509119,1.0
0.10672,0.0
0.905197,1.0
0.827477,1.0
0.510081,0.0
0.67131,0.0
0.513264,1.0
0.10672,0.0
0.905197,1.0
0.825302,1.0
0.502481,1.0
0.611556,0.0
0.519935,0.0
0.10672,0.0
0.905197,1.0
0.822594,1.0
0.508184,0.0
0.559169,1.0
0.513725,0.0
0.10672,0.0
0.905197,1.0
0.821069,1.0
0.502579,1.0
0.597002,1.0
0.506475,0.0
0.10672,0.0
0.905197,1.0
0.820527,1.0
0.509626,1.0
0.647968,1.0
0.498725,0.0
0.10672,0.0
0.905197,1.0
0.69489,1.0
0.518283,0.0
0.68931,0.0
0.490881,0.0
0.10672,0.0
0.905197,1.0
0.681675,0.0
0.513083,0.0
0.627808,0.0
0.48316,0.0
0.10672,0.0
0.905197,1.0
0.610287,0.0
0.506175,0.0
0.572319,0.0
0.475667,0.0
0.10672,0.0
0.905197,1.0
0.556718,0.0
0.498478,0.0
0.525804,1.0
0.468479,1.0
0.10672,0.0
0.905197,1.0
0.513245,1.0
0.490577,0.0
0.564957,1.0
0.474196,0.0
0.10672,0.0
0.905197,1.0
0.547776,0.0
0.482771,0.0
0.533828,0.0
0.471828,0.0
0.10672,0.0
0.905197,1.0
0.520954,1.0
0.475202,0.0
0.516696,1.0
0.467914,0.0
0.10672,0.0
0.905197,1.0
0.565609,1.0
0.467962,0.0
0.532058,0.0
0.462885,1.0
0.10672,0.0
0.905197,1.0
0.615626,0.0
0.461174,0.0
0.515083,0.0
0.485544,0.0
0.10672,0.0
0.905197,1.0
0.580816,1.0
0.455022,1.0
0.500701,0.0
0.4874,0.0
0.10672,0.0
0.905197,1.0
0.615927,1.0
0.461928,0.0
0.488003,0.0
0.490529,0.0
0.10672,0.0
0.905197,1.0
0.646425,1.0
0.461552,1.0
0.476203,0.0
0.495024,1.0
0.10672,0.0
0.905197,1.0
0.665873,1.0
0.472235,0.0
0.46487,0.0
0.510742,1.0
0.10672,0.0
0.905197,1.0
0.674489,1.0
0.472643,1.0
0.453798,0.0
0.523757,1.0
0.10672,0.0
0.905197,1.0
0.676563,1.0
0.482661,0.0
0.442946,0.0
0.532377,0.0
0.10672,0.0
0.905197,1.0
0.676068,1.0
0.48098,0.0
0.432446,0.0
0.525531,1.0
0.10672,0.0
0.905197,1.0
0.675134,0.0
0.475749,0.0
0.422621,0.0
0.532978,0.0
0.10672,0.0
0.905197,1.0
0.609492,0.0
0.468685,1.0
0.413989,0.0
0.525326,1.0
0.10672,0.0
0.905197,1.0
0.557496,0.0
0.473512,1.0
0.407176,0.0
0.532538,1.0
0.10672,0.0
0.905197,1.0
0.514163,1.0
0.482863,0.0
0.4027,1.0
0.53646,0.0
0.10672,0.0
0.905197,1.0
0.572782,0.0
0.481345,0.0
0.434181,0.0
0.52712,0.0
0.10672,0.0
0.905197,1.0
0.605263,1.0
0.476792,0.0
0.442216,0.0
0.521931,1.0
0.10672,0.0
0.905197,1.0
0.659425,0.0
0.470436,1.0
0.441655,0.0
0.530511,0.0
0.10672,0.0
0.905197,1.0
0.67187,1.0
0.487381,1.0
0.435268,1.0
0.523956,0.0
0.10672,0.0
0.905197,1.0
0.697636,1.0
0.49594,1.0
0.460524,0.0
0.520385,1.0
0.10672,0.0
0.905197,1.0
0.70856,0.0
0.506201,1.0
0.457521,1.0
0.529849,1.0
0.10672,0.0
0.905197,1.0
0.689149,1.0
0.517638,0.0
0.483928,0.0
0.535205,1.0
0.10672,0.0
0.905197,1.0
0.698978,1.0
0.51646,1.0
0.47859,0.0
0.538129,1.0
0.10672,0.0
0.905197,1.0
0.705369,1.0
0.527788,1.0
0.46832,0.0
0.539474,0.0
0.10672,0.0
0.905197,1.0
0.708377,1.0
0.534415,1.0
0.456332,1.0
0.528526,0.0
0.10672,0.0
0.905197,1.0
0.70919,1.0
0.537921,0.0
0.476775,0.0
0.522507,0.0
0.10672,0.0
0.905197,1.0
0.70911,1.0
0.527977,1.0
0.470877,1.0
0.519222,1.0
0.10672,0.0
0.905197,1.0
0.708858,1.0
0.533869,0.0
0.495928,1.0
0.528971,1.0
0.10672,0.0
0.905197,1.0
0.708682,1.0
0.525587,0.0
0.523665,1.0
0.534678,1.0
0.10672,0.0
0.905197,1.0
0.891994,1.0
0.521067,1.0
0.668844,1.0
0.537888,1.0
0.10672,0.0
0.905197,1.0
0.913086,1.0
0.530049,0.0
0.625239,0.0
0.539401,0.0
0.10672,0.0
0.905197,1.0
0.922521,1.0
0.523746,0.0
0.621775,1.0
0.528521,0.0
0.10672,0.0
0.905197,1.0
0.924446,1.0
0.520307,1.0
0.612783,1.0
0.522523,0.0
0.10672,0.0
0.905197,1.0
0.923924,1.0
0.529835,0.0
0.605895,1.0
0.519241,0.0
0.10672,0.0
0.905197,1.0
0.923238,1.0
0.523734,1.0
0.657116,0.0
0.517519,0.0
0.10672,0.0
0.905197,1.0
0.922893,1.0
0.531873,1.0
0.612922,1.0
0.516687,0.0
0.10672,0.0
0.905197,1.0
0.733919,1.0
0.536289,0.0
0.670778,1.0
0.516332,0.0
0.10672,0.0
0.905197,1.0
0.71569,1.0
0.527136,0.0
0.716865,1.0
0.516211,1.0
0.10672,0.0
0.905197,1.0
0.704901,1.0
0.521996,0.0
0.739893,0.0
0.527696,0.0
0.10672,0.0
0.905197,1.0
0.702431,1.0
0.519094,0.0
0.667621,1.0
0.522768,0.0
0.10672,0.0
0.905197,1.0
0.703234,1.0
0.517517,0.0
0.701125,0.0
0.519989,0.0
0.10672,0.0
0.905197,1.0
0.704445,1.0
0.516722,0.0
0.644699,1.0
0.51828,1.0
0.10672,0.0
0.905197,1.0
0.705171,0.0
0.516363,0.0
0.690319,1.0
0.714656,1.0
0.10672,0.0
0.905197,1.0
0.646459,1.0
0.516228,0.0
0.724776,0.0
0.792838,1.0
0.10672,0.0
0.905197,1.0
0.665917,1.0
0.516191,0.0
0.660686,1.0
0.829124,1.0
0.10672,0.0
0.905197,1.0
0.686284,1.0
0.51619,1.0
0.699064,1.0
0.836205,1.0
0.10672,0.0
0.905197,1.0
0.699273,1.0
0.527707,0.0
0.727663,0.0
0.832893,0.0
0.10672,0.0
0.905197,1.0
0.704847,1.0
0.522774,1.0
0.661176,1.0
0.735603,1.0
0.10672,0.0
0.905197,1.0
0.763955,1.0
0.531525,0.0
0.698516,0.0
0.768618,1.0
0.10672,0.0
0.905197,1.0
0.792012,1.0
0.52472,1.0
0.643887,1.0
0.805156,1.0
0.10672,0.0
0.905197,1.0
0.801442,0.0
0.532379,0.0
0.69044,1.0
0.824129,1.0
0.10672,0.0
0.905197,1.0
0.716826,1.0
0.525024,0.0
0.725079,1.0
0.829382,1.0
0.10672,0.0
0.905197,1.0
0.74916,1.0
0.520925,0.0
0.74112,1.0
0.633711,1.0
0.10672,0.0
0.905197,1.0
0.780855,0.0
0.518588,1.0
0.744698,0.0
0.629732,1.0
0.10672,0.0
0.905197,1.0
0.706785,1.0
0.52879,1.0
0.666708,1.0
0.628122,0.0
0.10672,0.0
0.905197,1.0
0.745485,1.0
0.534665,0.0
0.69846,1.0
0.60192,0.0
0.10672,0.0
0.905197,1.0
0.780052,1.0
0.526429,0.0
0.725926,1.0
0.581921,0.0
0.10672,0.0
0.905197,1.0
0.79554,1.0
0.521749,0.0
0.739947,0.0
0.569458,1.0
0.10672,0.0
0.905197,1.0
0.798629,1.0
0.519046,1.0
0.665923,1.0
0.590035,1.0
0.10672,0.0
0.905197,1.0
0.797537,0.0
0.529024,0.0
0.699153,1.0
0.61288,1.0
0.10672,0.0
0.905197,1.0
0.71079,0.0
0.523286,1.0
0.726657,1.0
0.627008,1.0
0.10672,0.0
0.905197,1.0
0.641879,1.0
0.531653,1.0
0.740295,1.0
0.709795,1.0
0.10672,0.0
0.905197,1.0
0.703872,0.0
0.536204,1.0
0.743897,1.0
0.71091,0.0
0.10672,0.0
0.905197,1.0
0.65996,0.0
0.538578,0.0
0.743476,1.0
0.670408,0.0
0.10672,0.0
0.905197,1.0
0.614185,0.0
0.52818,1.0
0.742504,0.0
0.641244,1.0
0.10672,0.0
0.905197,1.0
0.574686,1.0
0.533888,0.0
0.66465,1.0
0.668361,1.0
0.10672,0.0
0.905197,1.0
0.662035,0.0
0.525582,1.0
0.696932,0.0
0.69447,1.0
0.10672,0.0
0.905197,1.0
0.635312,1.0
0.532551,1.0
0.641994,0.0
0.706919,1.0
0.10672,0.0
0.905197,1.0
0.715445,1.0
0.536444,1.0
0.602089,1.0
0.885508,1.0
0.10672,0.0
0.905197,1.0
0.774161,1.0
0.744771,1.0
0.663442,0.0
0.750398,1.0
0.10672,0.0
0.905197,1.0
0.818967,1.0
0.803336,1.0
0.6257,1.0
0.745285,1.0
0.10672,0.0
0.905197,1.0
0.838194,0.0
0.829953,0.0
0.684159,0.0
0.741177,0.0
0.10672,0.0
0.905197,1.0
0.678777,0.0
0.741406,1.0
0.639026,1.0
0.670106,1.0
0.10672,0.0
0.905197,1.0
0.549742,1.0
0.775633,1.0
0.690981,0.0
0.693913,0.0
0.10672,0.0
0.905197,1.0
0.659119,1.0
0.809244,1.0
0.641891,1.0
0.64604,0.0
0.10672,0.0
0.905197,1.0
0.779961,1.0
0.825562,1.0
0.691432,1.0
0.60759,1.0
0.10672,0.0
0.905197,1.0
0.843955,0.0
0.829564,1.0
0.726081,0.0
0.618284,1.0
0.10672,0.0
0.905197,1.0
0.696529,1.0
0.828808,1.0
0.661432,1.0
0.672549,1.0
0.10672,0.0
0.905197,1.0
0.767215,1.0
0.82744,1.0
0.699465,1.0
0.703156,1.0
0.10672,0.0
0.905197,1.0
0.825342,1.0
0.826642,1.0
0.727696,1.0
0.712032,1.0
0.10672,0.0
0.905197,1.0
0.848494,0.0
0.826349,1.0
0.740817,1.0
0.711585,1.0
0.10672,0.0
0.905197,1.0
0.689207,1.0
0.632847,0.0
0.743934,1.0
0.709842,0.0
0.10672,0.0
0.905197,1.0
0.75761,0.0
0.602746,1.0
0.743337,0.0
0.648364,1.0
0.10672,0.0
0.905197,1.0
0.632044,1.0
0.607666,1.0
0.665159,1.0
0.676376,1.0
0.10672,0.0
0.905197,1.0
0.730365,1.0
0.619098,1.0
0.697246,0.0
0.700197,1.0
0.10672,0.0
0.905197,1.0
0.81414,1.0
0.627295,1.0
0.642107,1.0
0.709771,0.0
0.10672,0.0
0.905197,1.0
0.849761,1.0
0.707478,1.0
0.688726,1.0
0.65022,0.0
0.10672,0.0
0.905197,1.0
0.854438,1.0
0.884367,1.0
0.72437,1.0
0.610999,0.0
0.10672,0.0
0.905197,1.0
0.591645,1.0
0.87678,1.0
0.741098,1.0
0.588254,0.0
0.10672,0.0
0.905197,1.0
0.578642,1.0
0.744966,1.0
0.744871,1.0
0.575729,1.0
0.10672,0.0
0.905197,1.0
0.571467,1.0
0.690172,1.0
0.743881,1.0
0.642581,0.0
0.10672,0.0
0.905197,1.0
0.664986,0.0
0.704006,1.0
0.742515,1.0
0.623301,0.0
0.10672,0.0
0.905197,1.0
0.615035,1.0
0.708485,1.0
0.741888,1.0
0.604043,0.0
0.10672,0.0
0.905197,1.0
0.655947,1.0
0.709373,0.0
0.741812,1.0
0.589189,0.0
0.10672,0.0
0.905197,1.0
0.696114,0.0
0.648523,1.0
0.741928,1.0
0.579033,1.0
0.10672,1.0
0.905197,1.0
0.640617,1.0
0.676519,0.0
0.742038,1.0
0.646012,1.0
0.223082,1.0
0.905197,1.0
0.675925,1.0
0.635425,0.0
0.742096,1.0
0.693772,1.0
0.561891,1.0
0.905197,1.0
0.706741,1.0
0.605352,1.0
0.742116,1.0
0.711991,0.0
0.83461,1.0
0.905197,1.0
0.723252,1.0
0.657804,1.0
0.664471,1.0
0.652904,1.0
0.880234,1.0
0.905197,1.0
0.728364,0.0
0.696447,1.0
0.651209,0.0
0.680294,1.0
0.858866,1.0
0.905197,1.0
0.652112,0.0
0.711188,0.0
0.627351,1.0
0.70177,1.0
0.840829,1.0
0.905197,1.0
0.598595,0.0
0.651844,1.0
0.61946,1.0
0.709934,0.0
0.8342,1.0
0.905197,1.0
0.561561,1.0
0.679379,1.0
0.615767,1.0
0.650061,1.0
0.833178,1.0
0.905197,1.0
0.613541,1.0
0.701409,1.0
0.58561,0.0
0.677953,1.0
0.833532,1.0
0.905197,1.0
0.672705,1.0
0.709901,0.0
0.581644,0.0
0.700861,1.0
0.833746,1.0
0.905197,1.0
0.713361,1.0
0.6501,0.0
0.580016,1.0
0.709855,1.0
0.833681,1.0
0.905197,1.0
0.892927,1.0
0.61088,1.0
0.603031,1.0
0.949284,1.0
0.833516,1.0
0.905197,1.0
0.911314,1.0
0.658669,1.0
0.619803,1.0
0.550853,1.0
0.833371,1.0
0.905197,1.0
0.915823,1.0
0.695868,1.0
0.626885,1.0
0.587636,1.0
0.833274,1.0
0.905197,1.0
0.914834,0.0
0.710667,0.0
0.696958,0.0
0.594577,0.0
0.833216,1.0
0.905197,1.0
0.837864,1.0
0.651589,1.0
0.637503,0.0
0.562019,0.0
0.83318,1.0
0.905197,1.0
0.748507,1.0
0.679247,1.0
0.581626,1.0
0.52557,0.0
0.833157,1.0
0.905197,1.0
0.784044,1.0
0.701378,0.0
0.617558,1.0
0.487916,1.0
0.833141,1.0
0.905197,1.0
0.795882,1.0
0.648052,1.0
0.661785,1.0
0.507917,0.0
0.833131,1.0
0.905197,1.0
0.796114,1.0
0.678551,1.0
0.696122,0.0
0.491358,1.0
0.833124,1.0
0.905197,1.0
0.794002,0.0
0.701614,1.0
0.635027,0.0
0.523952,1.0
0.833119,1.0
0.905197,1.0
0.713751,0.0
0.710177,1.0
0.57961,0.0
0.569136,0.0
0.833116,1.0
0.905197,1.0
0.657927,1.0
0.710898,1.0
0.538384,0.0
0.555969,0.0
0.833114,1.0
0.905197,1.0
0.7216,1.0
0.948129,1.0
0.506186,0.0
0.52621,1.0
0.833113,1.0
0.905197,1.0
0.773627,1.0
0.550572,1.0
0.479563,1.0
0.547775,1.0
0.833112,1.0
0.905197,1.0
0.79466,1.0
0.508695,0.0
0.518384,1.0
0.580503,0.0
0.833111,1.0
0.905197,1.0
0.797038,1.0
0.507056,0.0
0.580119,1.0
0.559838,1.0
0.833111,1.0
0.905197,1.0
0.794621,1.0
0.506933,1.0
0.647769,1.0
0.581466,1.0
0.83311,1.0
0.905197,1.0
0.792875,1.0
0.511852,1.0
0.696182,0.0
0.605449,1.0
0.83311,1.0
0.905197,1.0
0.792307,1.0
0.51409,1.0
0.622734,1.0
0.623069,0.0
0.83311,1.0
0.905197,1.0
0.792262,1.0
0.537499,1.0
0.674333,0.0
0.587454,0.0
0.83311,1.0
0.905197,1.0
0.792306,1.0
0.579921,0.0
0.611071,0.0
0.546979,0.0
0.83311,1.0
0.905197,1.0
0.601731,1.0
0.585541,0.0
0.550808,0.0
0.506865,1.0
0.83311,1.0
0.905197,1.0
0.579952,0.0
0.58508,1.0
0.499335,0.0
0.524844,1.0
0.83311,1.0
0.905197,1.0
0.552041,0.0
0.617034,1.0
0.454068,0.0
0.561621,1.0
0.83311,1.0
0.905197,1.0
0.532874,0.0
0.639143,1.0
0.412775,1.0
0.595517,0.0
0.83311,1.0
0.905197,1.0
0.518689,0.0
0.64873,1.0
0.475184,1.0
0.595749,1.0
0.83311,1.0
0.905197,1.0
0.507466,1.0
0.627854,1.0
0.597432,1.0
0.625398,1.0
0.83311,1.0
0.905197,1.0
0.511459,0.0
0.619471,0.0
0.710358,0.0
0.643023,1.0
0.83311,1.0
0.905197,1.0
0.49874,0.0
0.607585,1.0
0.646544,1.0
0.62673,1.0
0.83311,1.0
0.905197,1.0
0.49795,0.0
0.610676,1.0
0.694947,1.0
0.619642,1.0
0.83311,1.0
0.905197,1.0
0.499421,1.0
0.612934,1.0
0.732286,1.0
0.616085,1.0
0.83311,1.0
0.905197,1.0
0.513066,1.0
0.614566,1.0
0.848339,1.0
0.61493,1.0
0.83311,1.0
0.905197,1.0
0.524347,1.0
0.642649,1.0
0.815255,0.0
0.61494,0.0
0.83311,1.0
0.905197,1.0
0.53258,1.0
0.697276,1.0
0.717156,0.0
0.606977,0.0
0.83311,1.0
0.905197,1.0
0.537371,0.0
0.710539,1.0
0.638015,1.0
0.603123,1.0
0.888587,1.0
0.905197,1.0
0.527995,0.0
0.720453,1.0
0.68112,1.0
0.609457,1.0
0.908561,1.0
0.905197,1.0
0.522565,0.0
0.724998,0.0
0.734746,1.0
0.639271,1.0
0.91448,1.0
0.905197,1.0
0.519423,0.0
0.67372,1.0
0.770725,1.0
0.636634,1.0
0.914777,1.0
0.905197,1.0
0.517675,1.0
0.691043,1.0
0.786277,1.0
0.631217,1.0
0.914188,1.0
0.905197,1.0
0.528254,0.0
0.711164,0.0
0.78949,1.0
0.626274,0.0
0.914005,1.0
0.905197,1.0
0.701115,1.0
0.669057,0.0
0.78816,0.0
0.590099,1.0
0.914107,1.0
0.905197,1.0
0.784005,1.0
0.635021,1.0
0.703694,0.0
0.644074,0.0
0.914242,1.0
0.905197,1.0
0.825905,1.0
0.668192,0.0
0.630027,1.0
0.619716,1.0
0.914324,1.0
0.905197,1.0
0.835959,1.0
0.645038,1.0
0.676164,1.0
0.659391,1.0
0.914363,1.0
0.905197,1.0
0.833384,1.0
0.680229,1.0
0.732119,1.0
0.698317,1.0
0.914383,1.0
0.905197,1.0
0.82939,1.0
0.709497,1.0
0.717315,0.0
0.720944,1.0
0.914396,1.0
0.905197,1.0
0.63321,0.0
0.724279,0.0
0.637048,0.0
0.728498,1.0
0.914405,1.0
0.905197,1.0
0.602754,0.0
0.675585,0.0
0.566332,0.0
0.728711,0.0
0.914412,1.0
0.905197,1.0
0.58031,0.0
0.638051,1.0
0.506538,1.0
0.675051,1.0
0.914416,1.0
0.905197,1.0
0.567149,0.0
0.669314,1.0
0.582928,1.0
0.69131,1.0
0.914419,1.0
0.905197,1.0
0.55977,1.0
0.702009,1.0
0.685474,0.0
0.711047,0.0
0.914421,1.0
0.905197,1.0
0.583964,0.0
0.721249,0.0
0.631278,0.0
0.668897,1.0
0.914422,1.0
0.905197,1.0
0.581643,0.0
0.674834,0.0
0.571244,0.0
0.69063,1.0
0.914423,1.0
0.905197,1.0
0.621158,0.0
0.638156,0.0
0.514507,1.0
0.711968,0.0
0.914424,1.0
0.905197,1.0
0.617157,0.0
0.61285,1.0
0.593027,1.0
0.669805,1.0
0.914424,1.0
0.905197,1.0
0.614509,1.0
0.653659,1.0
0.692388,1.0
0.691312,1.0
0.914425,1.0
0.905197,1.0
0.657938,1.0
0.695328,1.0
0.75936,1.0
0.712267,1.0
0.914425,1.0
0.905197,1.0
0.871554,1.0
0.720153,1.0
0.401358,0.0
0.723583,1.0
0.914425,1.0
0.905197,1.0
0.877934,1.0
0.728653,1.0
0.409208,0.0
0.727065,1.0
0.914425,1.0
0.905197,1.0
0.747389,1.0
0.729008,1.0
0.157071,0.0
0.727028,1.0
0.914425,1.0
0.905197,1.0
0.69154,0.0
0.727336,1.0
0.2035,0.0
0.726224,1.0
0.914425,1.0
0.905197,1.0
0.641437,1.0
0.733062,1.0
0.240423,0.0
0.73275,0.0
0.914425,1.0
0.905197,1.0
0.674444,1.0
0.754408,0.0
0.480596,1.0
0.64014,0.0
0.914425,1.0
0.905197,1.0
0.700053,1.0
0.649318,1.0
0.484292,1.0
0.571001,0.0
0.914425,1.0
0.905197,1.0
0.710003,0.0
0.692115,1.0
0.511281,0.0
0.521532,0.0
0.914425,1.0
0.905197,1.0
0.650371,0.0
0.732688,1.0
0.508088,0.0
0.484628,0.0
0.914425,1.0
0.905197,1.0
0.611099,0.0
0.75458,1.0
0.505933,0.0
0.456047,0.0
0.914425,1.0
0.905197,1.0
0.588325,1.0
0.761261,1.0
0.504716,0.0
0.433001,1.0
0.914425,1.0
0.905197,1.0
0.648023,0.0
0.76138,1.0
0.504167,0.0
0.519986,1.0
0.914425,1.0
0.905197,1.0
0.625024,1.0
0.760366,1.0
0.504014,0.0
0.63082,1.0
0.914425,1.0
0.905197,1.0
0.674167,0.0
0.759875,1.0
0.504051,1.0
0.719168,1.0
0.914425,1.0
0.905197,1.0
0.637947,0.0
0.759865,1.0
0.511444,1.0
0.758587,1.0
0.914425,1.0
0.905197,1.0
0.609068,1.0
0.670528,1.0
0.514225,0.0
0.765679,0.0
0.914425,1.0
0.905197,1.0
0.661068,1.0
0.675505,1.0
0.50801,0.0
0.654154,0.0
0.914425,1.0
0.81193,0.0
0.697751,0.0
0.808432,1.0
0.505548,0.0
0.574805,0.0
0.914425,1.0
0.668728,0.0
0.648879,0.0
0.799947,1.0
0.504649,0.0
0.52069,0.0
0.914425,1.0
0.565962,0.0
0.613163,0.0
0.790992,1.0
0.504407,0.0
0.481805,1.0
0.914425,1.0
0.488583,0.0
0.591002,0.0
0.785811,1.0
0.504394,0.0
0.566366,1.0
0.914425,1.0
0.419988,0.0
0.578067,1.0
0.800172,1.0
0.504432,0.0
0.662805,1.0
0.914425,1.0
0.353514,0.0
0.644199,1.0
0.816837,1.0
0.504461,0.0
0.731926,1.0
0.914425,1.0
0.288311,0.0
0.692855,0.0
0.827608,1.0
0.504469,0.0
0.760699,1.0
0.914425,1.0
0.228672,0.0
0.648733,1.0
0.798074,1.0
0.504461,0.0
0.764833,0.0
0.914425,1.0
0.181753,0.0
0.6823,1.0
0.766561,1.0
0.504446,0.0
0.653581,1.0
0.914425,1.0
0.152537,0.0
0.703813,0.0
0.756498,1.0
0.50443,1.0
0.619078,0.0
0.914425,1.0
0.14124,0.0
0.64917,0.0
0.77916,1.0
0.511705,0.0
0.585344,0.0
0.914425,1.0
0.145274,0.0
0.611662,0.0
0.793908,0.0
0.507176,1.0
0.551496,1.0
0.914425,1.0
0.160967,0.0
0.589305,1.0
0.703731,1.0
0.512618,1.0
0.598346,0.0
0.914425,1.0
0.182758,0.0
0.648955,0.0
0.737535,1.0
0.514603,1.0
0.577637,0.0
0.914425,1.0
0.202671,0.0
0.625495,0.0
0.70712,1.0
0.515284,1.0
0.551273,1.0
0.914425,1.0
0.213068,0.0
0.604141,0.0
0.734026,1.0
0.515473,0.0
0.602291,1.0
0.914425,1.0
0.211087,0.0
0.588583,1.0
0.745582,1.0
0.508306,0.0
0.656274,1.0
0.914425,1.0
0.199717,0.0
0.65109,1.0
0.748469,0.0
0.505591,0.0
0.687307,0.0
0.914425,1.0
0.184791,0.0
0.939982,1.0
0.637548,1.0
0.504689,1.0
0.62972,0.0
0.914425,1.0
0.171639,0.0
0.550192,1.0
0.686268,1.0
0.511804,0.0
0.581423,0.0
0.914425,1.0
0.163506,0.0
0.508903,0.0
0.728686,1.0
0.507254,0.0
0.545598,0.0
0.914425,1.0
0.161456,0.0
0.506926,0.0
0.74824,1.0
0.505477,1.0
0.517582,0.0
0.914425,1.0
0.16485,0.0
0.506603,0.0
0.751781,1.0
0.512085,1.0
0.494395,0.0
0.914425,1.0
0.171825,0.0
0.507004,1.0
0.815958,1.0
0.514527,1.0
0.47423,1.0
0.914425,1.0
0.17974,0.0
0.511963,0.0
0.616209,1.0
0.515356,1.0
0.529939,1.0
0.914425,1.0
0.1859,0.0
0.509886,1.0
0.617867,0.0
0.515568,1.0
0.61036,0.0
0.914425,1.0
0.188503,0.0
0.513119,1.0
0.584955,1.0
0.678595,1.0
0.598002,1.0
0.914425,1.0
0.187271,0.0
0.514453,1.0
0.59943,1.0
0.786422,1.0
0.645819,1.0
0.914425,1.0
0.183321,0.0
0.53107,0.0
0.61354,1.0
0.88167,0.0
0.804632,1.0
0.914425,1.0
0.178444,0.0
0.516846,1.0
0.621735,0.0
0.753747,0.0
0.807579,1.0
0.914425,1.0
0.17432,0.0
0.548347,1.0
0.587805,0.0
0.609416,1.0
0.798705,1.0
0.914425,1.0
0.172031,0.0
0.586266,0.0
0.564429,1.0
0.739446,1.0
0.790534,1.0
0.914425,1.0
0.171899,0.0
0.566292,1.0
0.585724,1.0
0.847,1.0
0.802373,1.0
0.914425,1.0
0.17357,0.0
0.586693,1.0
0.606798,1.0
0.817437,0.0
0.81749,1.0
0.914425,1.0
0.176226,0.0
0.608496,1.0
0.656598,1.0
0.68593,1.0
0.827699,1.0
0.914425,1.0
0.178877,0.0
0.624193,1.0
0.647614,1.0
0.732709,0.0
0.83165,0.0
0.914425,1.0
0.180686,0.0
0.616602,1.0
0.63721,1.0
0.632969,0.0
0.729895,1.0
0.914425,1.0
0.18122,0.0
0.637488,1.0
0.630794,1.0
0.546186,0.0
0.768718,1.0
0.914425,1.0
0.180537,0.0
0.624959,1.0
0.627617,0.0
0.47207,1.0
0.779499,1.0
0.914425,1.0
0.179076,0.0
0.61917,1.0
0.589895,1.0
0.562239,1.0
0.765984,1.0
0.914425,1.0
0.177439,0.0
0.61609,1.0
0.599598,0.0
0.690798,0.0
0.75959,0.0
0.914425,1.0
0.176164,0.0
0.641976,1.0
0.572496,1.0
0.630068,0.0
0.681834,1.0
0.914425,1.0
0.175573,0.0
0.63677,0.0
0.58826,1.0
0.554783,1.0
0.727411,1.0
0.914425,1.0
0.175721,0.0
0.598003,0.0
0.603215,1.0
0.648151,1.0
0.706124,0.0
0.914425,1.0
0.176429,0.0
0.569116,0.0
0.615027,1.0
0.74354,1.0
0.617379,1.0
0.914425,1.0
0.177379,0.0
0.54815,0.0
0.622535,1.0
0.79758,1.0
0.676389,1.0
0.914425,1.0
0.178233,0.0
0.558365,1.0
0.635823,1.0
0.812083,1.0
0.725861,1.0
0.914425,1.0
0.178741,0.0
0.606288,1.0
0.73008,0.0
0.808721,1.0
0.807465,1.0
0.914425,1.0
0.178806,0.0
0.666635,1.0
0.573374,1.0
