pred,truth
0.347778,0.0
0.815651,1.0
0.294836,1.0
0.36314,0.0
0.29464,1.0
0.820247,1.0
0.808238,1.0
0.801958,0.0
0.823548,1.0
0.807569,1.0
0.361514,0.0
0.4941,0.0
0.41036,0.0
0.615054,1.0
0.406526,1.0
0.404238,0.0
0.440377,0.0
0.424317,0.0
0.392164,0.0
0.440554,0.0
0.494423,0.0
0.462031,0.0
0.611972,0.0
0.421044,0.0
0.494376,1.0
0.533223,1.0
0.530328,1.0
0.406649,1.0
0.436215,1.0
0.456069,1.0
0.505636,0.0
0.374527,0.0
0.547172,1.0
0.378256,0.0
0.53412,0.0
0.49989,0.0
0.384525,0.0
0.620633,1.0
0.425485,0.0
0.457428,0.0
0.551458,1.0
0.473081,0.0
0.398609,0.0
0.494086,0.0
0.596508,0.0
0.499443,1.0
0.403916,1.0
0.465278,0.0
0.405483,0.0
0.493965,0.0
0.510569,0.0
0.444344,1.0
0.473584,0.0
0.493962,0.0
0.403398,0.0
0.494124,0.0
0.419565,1.0
0.49439,0.0
0.5037,1.0
0.402191,0.0
0.515092,0.0
0.387907,1.0
0.494187,1.0
0.42027,0.0
0.552907,0.0
0.419262,0.0
0.549598,1.0
0.406076,0.0
0.498472,0.0
0.37749,0.0
0.494172,1.0
0.494025,1.0
0.422633,0.0
0.562219,0.0
0.588237,0.0
0.378673,1.0
0.404939,1.0
0.394037,0.0
0.499387,0.0
0.432304,1.0
0.501358,0.0
0.44169,1.0
0.407732,0.0
0.424079,0.0
0.561995,0.0
0.408204,0.0
0.447379,1.0
0.52486,0.0
0.417195,0.0
0.494176,1.0
0.43933,1.0
0.372339,0.0
0.427325,0.0
0.453616,1.0
0.439669,0.0
0.498488,0.0
0.520105,1.0
0.59782,0.0
0.494294,0.0
0.408382,0.0
0.43002,1.0
0.494096,0.0
0.54349,1.0
0.407955,1.0
0.530426,0.0
0.44434,1.0
0.41155,0.0
0.417674,0.0
0.400263,1.0
0.440634,0.0
0.377692,1.0
0.871462,1.0
0.861702,1.0
0.855794,0.0
0.623697,0.0
0.630719,1.0
0.869766,1.0
0.676373,1.0
0.334776,0.0
0.425211,0.0
0.8714,1.0
0.861485,1.0
0.853328,1.0
0.342069,0.0
0.867429,1.0
0.661328,1.0
0.569069,0.0
0.863008,1.0
0.863934,1.0
0.324892,1.0
0.345738,0.0
0.651605,0.0
0.638711,1.0
0.342143,1.0
0.618554,1.0
0.869593,1.0
0.686235,1.0
0.851778,1.0
0.870637,1.0
0.862766,0.0
0.329243,0.0
0.854372,1.0
0.421037,0.0
0.871362,1.0
0.847,1.0
0.865771,1.0
0.863665,1.0
0.527877,0.0
0.737294,1.0
0.871368,1.0
0.533926,0.0
0.864843,1.0
0.859909,0.0
0.87136,1.0
0.337028,0.0
0.871389,1.0
0.861501,1.0
0.871399,1.0
0.867869,1.0
0.68007,1.0
0.341916,0.0
0.307604,0.0
0.86751,1.0
0.331379,0.0
0.313485,1.0
0.309481,0.0
0.858576,1.0
0.344374,0.0
0.870078,1.0
0.34208,0.0
0.867384,1.0
0.867409,1.0
0.299663,0.0
0.854908,1.0
0.85338,1.0
0.3345,0.0
0.493686,0.0
0.303494,0.0
0.356378,0.0
0.343296,1.0
0.872008,0.0
0.43934,0.0
0.344326,1.0
0.864323,1.0
0.854899,1.0
0.868607,1.0
0.856306,1.0
0.341368,0.0
0.853898,1.0
0.867389,1.0
0.641094,0.0
0.342884,0.0
0.330092,0.0
0.858255,1.0
0.636285,1.0
0.870081,1.0
0.589116,1.0
0.847979,1.0
0.87139,1.0
0.344042,0.0
0.331659,0.0
0.871359,1.0
0.405652,0.0
0.334339,0.0
0.39137,1.0
0.864848,1.0
0.859091,1.0
0.584206,1.0
0.864826,1.0
0.864176,1.0
0.335491,0.0
0.624594,0.0
0.633141,1.0
0.667465,1.0
0.70257,0.0
0.584323,1.0
0.628072,1.0
0.650565,0.0
0.636701,1.0
0.662555,1.0
0.624455,1.0
0.634628,1.0
0.627963,1.0
0.650201,0.0
0.639266,1.0
0.598348,1.0
0.664344,1.0
0.62906,1.0
0.64124,0.0
0.680024,0.0
0.642807,0.0
0.710697,0.0
0.598399,0.0
0.661699,1.0
0.603028,0.0
0.622275,0.0
0.647102,0.0
0.624054,0.0
0.636202,1.0
0.664743,1.0
0.668557,1.0
0.638886,1.0
0.675597,0.0
0.624604,0.0
0.624061,0.0
0.635736,1.0
0.632033,1.0
0.694729,1.0
0.600538,1.0
0.624664,1.0
0.657672,1.0
0.634383,1.0
0.659839,1.0
0.62467,0.0
0.652049,0.0
0.624622,0.0
0.630606,1.0
0.624475,0.0
0.637112,0.0
0.590796,1.0
0.645003,1.0
0.679811,0.0
0.639352,0.0
0.642269,1.0
0.662789,0.0
0.703624,1.0
0.62888,1.0
0.653149,1.0
0.622641,1.0
0.63676,1.0
0.639406,1.0
0.639437,1.0
0.682284,1.0
0.631327,1.0
0.626589,1.0
0.645284,0.0
0.687714,1.0
0.67778,1.0
0.645059,0.0
0.641239,1.0
0.658696,1.0
0.653177,1.0
0.672742,1.0
0.635278,0.0
0.631363,1.0
0.636606,0.0
0.640359,1.0
0.642929,0.0
0.638098,0.0
0.639402,1.0
0.651923,1.0
0.638606,1.0
0.644438,1.0
0.633655,1.0
0.586363,0.0
0.62263,1.0
0.579449,1.0
0.632206,1.0
0.624532,0.0
0.651493,0.0
0.651996,1.0
0.6246,0.0
0.670368,1.0
0.652056,1.0
0.628944,0.0
0.634388,1.0
0.642645,0.0
0.644921,0.0
0.636043,1.0
0.649664,0.0
0.645982,1.0
0.367437,0.0
0.719966,1.0
0.792509,1.0
0.389072,0.0
0.78305,1.0
0.730359,0.0
0.348055,1.0
0.726193,1.0
0.73507,1.0
0.741125,1.0
0.726616,1.0
0.712075,1.0
0.404757,0.0
0.719235,1.0
0.757993,0.0
0.734281,1.0
0.713286,0.0
0.349819,1.0
0.306719,0.0
0.42027,0.0
0.372901,1.0
0.354279,0.0
0.798051,1.0
0.357051,0.0
0.367392,0.0
0.354673,0.0
0.348926,0.0
0.731711,1.0
0.776166,1.0
0.747204,1.0
0.72468,1.0
0.397399,0.0
0.367489,1.0
0.357601,0.0
0.720384,1.0
0.719831,1.0
0.70734,1.0
0.757842,1.0
0.741098,1.0
0.73361,0.0
0.710509,0.0
0.775678,1.0
0.367464,0.0
0.417911,0.0
0.367485,0.0
0.721825,1.0
0.367534,1.0
0.344636,0.0
0.768525,0.0
0.731049,1.0
0.428988,0.0
0.344694,0.0
0.722628,1.0
0.347459,0.0
0.730615,0.0
0.730685,1.0
0.700999,0.0
0.742689,0.0
0.713456,0.0
0.719244,0.0
0.719137,1.0
0.744417,1.0
0.729608,1.0
0.719358,1.0
0.415066,0.0
0.711435,1.0
0.74652,1.0
0.419733,0.0
0.794054,1.0
0.770236,1.0
0.7303,1.0
0.810705,1.0
0.360915,0.0
0.729597,0.0
0.362249,0.0
0.717787,1.0
0.418953,0.0
0.361588,0.0
0.719241,1.0
0.718448,1.0
0.712154,1.0
0.723027,1.0
0.723017,1.0
0.371868,0.0
0.742686,1.0
0.779014,1.0
0.723646,1.0
0.367519,0.0
0.404656,0.0
0.71715,0.0
0.367492,1.0
0.744903,1.0
0.714361,1.0
0.318228,0.0
0.710506,1.0
0.361414,0.0
0.342861,0.0
0.717915,1.0
0.354547,0.0
0.724848,1.0
0.750248,1.0
0.748308,0.0
0.808567,1.0
0.750458,1.0
0.735179,0.0
0.715624,1.0
0.801947,1.0
0.717753,1.0
0.355339,0.0
0.731264,1.0
0.728216,1.0
0.754132,0.0
0.778639,1.0
0.745594,1.0
0.69828,1.0
0.731358,1.0
0.713123,0.0
0.811581,0.0
0.740176,1.0
0.725916,1.0
0.765843,1.0
0.724638,1.0
0.792953,1.0
0.714523,1.0
0.74985,0.0
0.727919,1.0
0.739898,0.0
0.741166,1.0
0.810609,1.0
0.333216,0.0
0.754448,0.0
0.778104,1.0
0.791742,1.0
0.726137,0.0
0.745767,0.0
0.755452,1.0
0.75544,0.0
0.73158,1.0
0.731424,1.0
0.693963,1.0
0.719102,1.0
0.812257,1.0
0.750229,1.0
0.725452,1.0
0.750236,1.0
0.756998,1.0
0.791699,1.0
0.754055,1.0
0.709585,1.0
0.716498,0.0
0.564448,0.0
0.754082,1.0
0.729195,1.0
0.469383,0.0
0.371611,0.0
0.756404,0.0
0.744794,1.0
0.715064,1.0
0.723575,1.0
0.719543,1.0
0.745688,1.0
0.315607,1.0
0.756193,0.0
0.750565,1.0
0.755317,1.0
0.753522,1.0
0.308713,1.0
0.725904,1.0
0.786263,1.0
0.81078,1.0
0.402288,1.0
0.788819,1.0
0.72764,1.0
0.707095,1.0
0.729602,1.0
0.761444,0.0
0.736924,1.0
0.718334,0.0
0.745737,1.0
0.761097,1.0
0.728921,1.0
0.727865,0.0
0.756645,0.0
0.744918,1.0
0.730502,1.0
0.785031,1.0
0.766442,0.0
0.750206,0.0
0.778058,1.0
0.745247,0.0
0.791738,1.0
0.380582,0.0
0.740299,1.0
0.450286,0.0
0.744412,1.0
0.719678,1.0
0.737684,0.0
0.755204,0.0
0.742372,1.0
0.729556,1.0
0.443654,0.0
0.567043,1.0
0.565511,0.0
0.441996,0.0
0.58577,0.0
0.422253,0.0
0.598058,0.0
0.540795,1.0
0.569149,0.0
0.625847,1.0
0.610045,0.0
0.607684,0.0
0.457522,0.0
0.642816,1.0
0.408534,1.0
0.540891,1.0
0.460139,1.0
0.566946,0.0
0.428373,1.0
0.432783,0.0
0.563267,1.0
0.413171,0.0
0.559025,0.0
0.409783,0.0
0.531425,0.0
0.413682,0.0
0.486788,1.0
0.603832,1.0
0.568683,1.0
0.544589,1.0
0.570066,0.0
0.456917,0.0
0.585546,0.0
0.461019,1.0
0.603072,1.0
0.588258,1.0
0.620999,1.0
0.603649,0.0
0.625875,1.0
0.42564,1.0
0.426683,1.0
0.598669,0.0
0.443697,1.0
0.432507,0.0
0.443659,0.0
0.586398,1.0
0.585499,1.0
0.447556,1.0
0.420158,0.0
0.582943,1.0
0.390028,0.0
0.447491,1.0
0.564434,0.0
0.378488,1.0
0.456978,0.0
0.570729,1.0
0.454519,0.0
0.448011,1.0
0.439916,0.0
0.449555,1.0
0.642829,1.0
0.536768,0.0
0.570626,0.0
0.589194,0.0
0.445666,0.0
0.605653,0.0
0.521194,1.0
0.432725,0.0
0.539602,1.0
0.602031,0.0
0.598317,1.0
0.584125,1.0
0.415337,1.0
0.409953,0.0
0.412645,0.0
0.582902,0.0
0.438076,1.0
0.418998,0.0
0.642785,1.0
0.60446,1.0
0.564902,1.0
0.598202,0.0
0.581196,1.0
0.440981,0.0
0.626085,0.0
0.557448,0.0
0.585267,0.0
0.531169,1.0
0.457242,0.0
0.476325,1.0
0.585543,1.0
0.530619,1.0
0.605154,0.0
0.390749,0.0
0.616715,1.0
0.410493,0.0
0.458255,1.0
0.57476,1.0
0.419828,0.0
0.564415,1.0
0.825661,1.0
0.81646,1.0
0.453267,1.0
0.354448,0.0
0.815452,0.0
0.819924,1.0
0.801382,0.0
0.393474,1.0
0.315875,1.0
0.846205,1.0
0.840304,1.0
0.816963,1.0
0.34333,0.0
0.843724,1.0
0.79961,1.0
0.395368,0.0
0.817261,1.0
0.783276,1.0
0.453749,0.0
0.362193,0.0
0.405284,0.0
0.809719,0.0
0.409087,0.0
0.813505,1.0
0.831506,1.0
0.815707,0.0
0.818708,1.0
0.84625,1.0
0.532714,1.0
0.337719,0.0
0.810675,1.0
0.344101,1.0
0.825498,1.0
0.817707,1.0
0.821594,1.0
0.844377,1.0
0.349342,0.0
0.838571,1.0
0.846179,1.0
0.414878,1.0
0.821014,1.0
0.475929,0.0
0.823548,1.0
0.362605,0.0
0.825573,1.0
0.843928,0.0
0.827976,1.0
0.81946,1.0
0.801472,1.0
0.369016,1.0
0.307668,1.0
0.81967,1.0
0.371407,0.0
0.339505,0.0
0.304677,0.0
0.813549,1.0
0.359358,0.0
0.823137,1.0
0.36801,0.0
0.820481,1.0
0.843728,1.0
0.354533,0.0
0.809601,1.0
0.837267,1.0
0.349751,0.0
0.365518,1.0
0.37492,0.0
0.362306,0.0
0.431471,1.0
0.525852,1.0
0.359087,0.0
0.417605,1.0
0.826842,1.0
0.812553,1.0
0.819294,1.0
0.809244,1.0
0.375338,0.0
0.819711,1.0
0.84365,1.0
0.380152,0.0
0.387569,0.0
0.349835,0.0
0.80932,1.0
0.821141,0.0
0.843957,1.0
0.771531,0.0
0.805923,1.0
0.825489,1.0
0.343447,0.0
0.331386,1.0
0.827926,1.0
0.33627,0.0
0.363952,0.0
0.546185,1.0
0.844466,1.0
0.821186,1.0
0.814019,1.0
0.813052,1.0
0.815899,1.0
0.386865,0.0
0.547722,1.0
0.6067,1.0
0.607615,1.0
0.551408,0.0
0.577735,1.0
0.562782,1.0
0.604412,1.0
0.581643,0.0
0.548606,1.0
0.680458,1.0
0.638124,1.0
0.600327,1.0
0.572715,0.0
0.684582,1.0
0.580645,1.0
0.547532,1.0
0.579885,1.0
0.568503,1.0
0.59375,1.0
0.518141,1.0
0.573085,1.0
0.531854,1.0
0.567836,1.0
0.552297,0.0
0.555726,0.0
0.533113,1.0
0.588619,1.0
0.632808,1.0
0.63264,1.0
0.570324,1.0
0.591588,0.0
0.545194,0.0
0.616377,1.0
0.579379,0.0
0.645715,1.0
0.612711,1.0
0.640275,1.0
0.636961,1.0
0.680307,1.0
0.559726,1.0
0.616969,1.0
0.608156,0.0
0.619109,1.0
0.518116,1.0
0.547772,1.0
0.573338,1.0
0.669382,1.0
0.625355,1.0
0.569699,1.0
0.597905,0.0
0.471223,0.0
0.625129,1.0
0.569418,1.0
0.550046,1.0
0.513806,0.0
0.607349,1.0
0.573752,0.0
0.625545,1.0
0.551702,1.0
0.628056,1.0
0.684514,1.0
0.544061,1.0
0.591702,0.0
0.615079,1.0
0.551862,1.0
0.623924,1.0
0.530933,1.0
0.518137,1.0
0.591451,1.0
0.650343,1.0
0.618417,1.0
0.645346,0.0
0.598026,0.0
0.552984,1.0
0.55242,0.0
0.596816,1.0
0.538276,0.0
0.493666,1.0
0.684435,1.0
0.619316,1.0
0.573552,1.0
0.590112,1.0
0.636205,1.0
0.527545,0.0
0.653741,1.0
0.526293,0.0
0.598088,0.0
0.600497,1.0
0.572597,0.0
0.560086,1.0
0.669371,0.0
0.571635,1.0
0.612954,1.0
0.510923,1.0
0.654741,1.0
0.550245,0.0
0.582653,1.0
0.621607,1.0
0.550507,1.0
0.573768,1.0
0.630386,0.0
0.682071,1.0
0.694035,1.0
0.636261,0.0
0.686326,1.0
0.639052,0.0
0.689067,1.0
0.725882,0.0
0.70999,1.0
0.646244,1.0
0.657854,1.0
0.671653,1.0
0.628259,0.0
0.647169,1.0
0.665856,0.0
0.679652,1.0
0.672817,1.0
0.671408,0.0
0.667588,0.0
0.672114,1.0
0.679787,1.0
0.679866,0.0
0.676998,1.0
0.643623,0.0
0.710103,0.0
0.677505,1.0
0.666233,1.0
0.659527,1.0
0.677617,1.0
0.712197,1.0
0.680819,1.0
0.70524,0.0
0.641933,0.0
0.675143,0.0
0.662608,1.0
0.664816,1.0
0.705229,1.0
0.65757,1.0
0.646257,1.0
0.700637,0.0
0.64989,1.0
0.644531,1.0
0.633601,1.0
0.672097,0.0
0.630462,1.0
0.685242,1.0
0.645862,1.0
0.634907,0.0
0.642031,0.0
0.734847,1.0
0.706285,0.0
0.634781,0.0
0.678157,1.0
0.70395,1.0
0.658719,0.0
0.682465,0.0
0.628313,1.0
0.634306,0.0
0.668984,1.0
0.635036,0.0
0.647151,1.0
0.677986,1.0
0.680954,1.0
0.664571,1.0
0.669201,0.0
0.718961,1.0
0.679895,1.0
0.672109,0.0
0.706574,1.0
0.667015,1.0
0.67991,1.0
0.7246,1.0
0.648082,0.0
0.657667,1.0
0.637698,0.0
0.67022,1.0
0.642066,0.0
0.668412,0.0
0.64721,1.0
0.680068,1.0
0.680161,0.0
0.708748,1.0
0.671497,0.0
0.632107,0.0
0.642505,1.0
0.668855,1.0
0.681675,1.0
0.667486,1.0
0.6282,0.0
0.705769,0.0
0.648881,1.0
0.711831,1.0
0.677542,1.0
0.673826,1.0
0.658874,1.0
0.64247,1.0
0.665147,1.0
0.677605,1.0
0.638973,0.0
0.680309,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.730493,0.0
0.284463,0.0
0.730493,0.0
0.284463,0.0
0.284463,0.0
0.284463,1.0
0.730493,0.0
0.730493,0.0
0.284463,0.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,1.0
0.284463,0.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.284463,1.0
0.730493,0.0
0.284463,1.0
0.284463,0.0
0.730493,0.0
0.284463,1.0
0.730493,0.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,1.0
0.730493,1.0
0.284463,1.0
0.284463,0.0
0.730493,1.0
0.730493,0.0
0.284463,1.0
0.730493,0.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.284463,1.0
0.730493,1.0
0.284463,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.284463,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.284463,1.0
0.730493,0.0
0.730493,0.0
0.284463,0.0
0.730493,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.284463,1.0
0.730493,0.0
0.582081,1.0
0.28682,1.0
0.582081,0.0
0.28682,1.0
0.28682,1.0
0.590048,1.0
0.582081,1.0
0.582081,1.0
0.28682,0.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.28682,1.0
0.590048,0.0
0.861997,1.0
0.861997,1.0
0.28682,1.0
0.590048,1.0
0.28682,0.0
0.861997,1.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.590048,1.0
0.582081,1.0
0.590048,0.0
0.28682,0.0
0.582081,0.0
0.590048,0.0
0.582081,0.0
0.861997,1.0
0.582081,1.0
0.861997,1.0
0.28682,1.0
0.861997,1.0
0.861997,1.0
0.590048,0.0
0.861997,0.0
0.590048,1.0
0.28682,1.0
0.861997,1.0
0.582081,0.0
0.590048,0.0
0.582081,0.0
0.861997,1.0
0.582081,1.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,0.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.582081,0.0
0.590048,0.0
0.861997,1.0
0.590048,1.0
0.28682,0.0
0.28682,0.0
0.861997,0.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.590048,1.0
0.861997,1.0
0.28682,0.0
0.28682,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.28682,1.0
0.28682,1.0
0.590048,0.0
0.582081,0.0
0.582081,1.0
0.28682,0.0
0.582081,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.582081,0.0
0.861997,1.0
0.861997,0.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.28682,0.0
0.28682,1.0
0.861997,1.0
0.590048,1.0
0.582081,1.0
0.721866,1.0
0.764331,1.0
0.695228,1.0
0.764331,1.0
0.764331,0.0
0.782433,1.0
0.721866,0.0
0.721866,1.0
0.737138,0.0
0.729017,0.0
0.737138,1.0
0.729017,0.0
0.729017,1.0
0.764331,0.0
0.7472,1.0
0.729017,1.0
0.729017,0.0
0.764331,1.0
0.782433,1.0
0.737138,1.0
0.729017,1.0
0.737138,0.0
0.737138,1.0
0.729017,1.0
0.782433,1.0
0.721866,1.0
0.7472,0.0
0.737138,1.0
0.695228,0.0
0.7472,1.0
0.695228,1.0
0.729017,1.0
0.721866,1.0
0.729017,1.0
0.764331,1.0
0.729017,1.0
0.729017,1.0
0.7472,1.0
0.696151,1.0
0.782433,1.0
0.764331,1.0
0.729017,1.0
0.695228,1.0
0.7472,1.0
0.695228,1.0
0.729017,1.0
0.721866,1.0
0.729017,1.0
0.737138,1.0
0.729017,0.0
0.729017,1.0
0.696151,1.0
0.729017,1.0
0.729017,1.0
0.737138,1.0
0.737138,1.0
0.729017,1.0
0.729017,0.0
0.695228,0.0
0.7472,1.0
0.729017,1.0
0.782433,1.0
0.737138,1.0
0.737138,1.0
0.696151,1.0
0.729017,1.0
0.737138,1.0
0.729017,1.0
0.782433,0.0
0.729017,1.0
0.737138,1.0
0.764331,1.0
0.729017,1.0
0.729017,1.0
0.737138,1.0
0.764331,1.0
0.764331,1.0
0.7472,1.0
0.695228,1.0
0.721866,1.0
0.737138,1.0
0.721866,1.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.729017,1.0
0.729017,0.0
0.729017,1.0
0.695228,1.0
0.729017,1.0
0.696151,0.0
0.729017,0.0
0.737138,1.0
0.729017,1.0
0.737138,0.0
0.764331,1.0
0.729017,0.0
0.782433,0.0
0.721866,0.0
0.508383,1.0
0.521171,1.0
0.485188,1.0
0.521171,0.0
0.521824,0.0
0.521082,0.0
0.497578,0.0
0.508383,0.0
0.501737,1.0
0.483823,1.0
0.511201,0.0
0.483823,1.0
0.493032,0.0
0.521824,0.0
0.511207,1.0
0.493032,0.0
0.483823,1.0
0.521171,1.0
0.521082,0.0
0.511201,0.0
0.493032,1.0
0.501737,0.0
0.511201,0.0
0.493032,1.0
0.521082,0.0
0.508383,1.0
0.500894,1.0
0.511201,0.0
0.477047,0.0
0.511207,0.0
0.485188,1.0
0.493032,0.0
0.508383,1.0
0.493032,1.0
0.521171,1.0
0.493032,0.0
0.493032,1.0
0.511207,1.0
0.484914,0.0
0.521082,0.0
0.521171,1.0
0.493032,0.0
0.485188,1.0
0.511207,0.0
0.485188,1.0
0.493032,1.0
0.508383,1.0
0.493032,0.0
0.511201,0.0
0.483823,1.0
0.493032,0.0
0.484914,1.0
0.493032,0.0
0.493032,0.0
0.511201,1.0
0.511201,1.0
0.493032,0.0
0.483823,1.0
0.477047,1.0
0.511207,0.0
0.493032,0.0
0.521082,0.0
0.511201,1.0
0.511201,1.0
0.484914,0.0
0.493032,1.0
0.511201,0.0
0.493032,0.0
0.515334,1.0
0.493032,1.0
0.511201,1.0
0.521171,0.0
0.493032,1.0
0.493032,1.0
0.511201,0.0
0.521171,0.0
0.521171,1.0
0.511207,1.0
0.485188,0.0
0.508383,0.0
0.511201,0.0
0.508383,1.0
0.493032,1.0
0.493032,1.0
0.493032,0.0
0.493032,1.0
0.493032,0.0
0.483823,0.0
0.493032,1.0
0.485188,0.0
0.493032,1.0
0.479111,1.0
0.483823,1.0
0.511201,0.0
0.493032,0.0
0.501737,1.0
0.521171,1.0
0.483823,1.0
0.515334,1.0
0.497578,0.0
0.704563,1.0
0.681975,1.0
0.693765,1.0
0.707883,1.0
0.63778,1.0
0.721265,0.0
0.65468,1.0
0.716715,0.0
0.620176,1.0
0.654128,0.0
0.702902,1.0
0.654128,0.0
0.737975,1.0
0.63778,0.0
0.683441,1.0
0.737975,1.0
0.654128,1.0
0.681975,0.0
0.721265,1.0
0.702902,1.0
0.735938,1.0
0.649885,1.0
0.702902,0.0
0.735938,0.0
0.721265,0.0
0.704563,1.0
0.632983,1.0
0.702902,1.0
0.653929,0.0
0.708039,1.0
0.693765,1.0
0.737975,1.0
0.704563,1.0
0.735938,1.0
0.681975,0.0
0.737975,1.0
0.735938,1.0
0.683441,1.0
0.730724,1.0
0.721265,0.0
0.681975,1.0
0.737975,1.0
0.693765,1.0
0.708039,0.0
0.693765,1.0
0.735938,1.0
0.704563,1.0
0.737975,0.0
0.702902,1.0
0.654128,1.0
0.737975,0.0
0.71615,1.0
0.737975,0.0
0.737975,1.0
0.672173,1.0
0.672173,1.0
0.737975,0.0
0.654128,1.0
0.631,0.0
0.708039,1.0
0.737975,0.0
0.721265,1.0
0.672173,1.0
0.672173,1.0
0.730724,1.0
0.735938,1.0
0.702902,0.0
0.737975,1.0
0.618522,1.0
0.735938,1.0
0.672173,1.0
0.707883,1.0
0.735938,0.0
0.735938,1.0
0.702902,0.0
0.707883,1.0
0.681975,1.0
0.683441,1.0
0.716603,0.0
0.716715,1.0
0.702902,1.0
0.704563,0.0
0.735938,0.0
0.735938,1.0
0.737975,1.0
0.735938,1.0
0.737975,1.0
0.665887,0.0
0.735938,1.0
0.716603,1.0
0.735938,0.0
0.638966,1.0
0.654128,1.0
0.702902,1.0
0.737975,1.0
0.620176,0.0
0.681975,1.0
0.654128,1.0
0.618522,1.0
0.65468,1.0
0.474437,0.0
0.474389,1.0
0.47359,0.0
0.488728,0.0
0.507106,1.0
0.532456,0.0
0.514052,1.0
0.517758,1.0
0.480602,0.0
0.536938,0.0
0.495124,0.0
0.536938,1.0
0.496677,0.0
0.528872,0.0
0.482354,0.0
0.496677,1.0
0.51697,1.0
0.496972,0.0
0.499854,0.0
0.495124,1.0
0.49442,1.0
0.497875,0.0
0.522225,1.0
0.500542,1.0
0.532456,1.0
0.474437,1.0
0.489358,0.0
0.495124,0.0
0.522703,0.0
0.49842,1.0
0.47359,0.0
0.496677,0.0
0.474437,1.0
0.49442,0.0
0.496972,0.0
0.496677,0.0
0.49442,1.0
0.482354,1.0
0.494397,0.0
0.532456,0.0
0.474389,0.0
0.496677,1.0
0.47359,1.0
0.529178,0.0
