pred,truth
0.567825,1.0
0.61193,1.0
0.586097,1.0
0.538278,1.0
0.572577,1.0
0.614114,0.0
0.611078,0.0
0.570376,0.0
0.610983,1.0
0.610093,1.0
0.605266,1.0
0.610554,1.0
0.611923,1.0
0.581835,0.0
0.610189,1.0
0.611992,1.0
0.609343,1.0
0.547868,0.0
0.609486,1.0
0.548165,1.0
0.610917,1.0
0.609268,0.0
0.610246,0.0
0.573355,1.0
0.57329,0.0
0.609362,0.0
0.548934,1.0
0.535111,1.0
0.607526,0.0
0.569005,0.0
0.609268,1.0
0.610196,0.0
0.547544,1.0
0.610196,0.0
0.61193,1.0
0.548617,1.0
0.573455,1.0
0.584965,1.0
0.564586,0.0
0.611849,1.0
0.547622,1.0
0.547682,0.0
0.585397,1.0
0.611767,1.0
0.607384,1.0
0.616793,1.0
0.587286,0.0
0.581611,1.0
0.59264,0.0
0.569252,1.0
0.548978,0.0
0.568712,0.0
0.611939,1.0
0.607274,1.0
0.606788,0.0
0.540045,1.0
0.569171,0.0
0.608137,0.0
0.612072,1.0
0.551052,1.0
0.612502,1.0
0.607872,1.0
0.60733,0.0
0.608509,0.0
0.61586,1.0
0.538004,1.0
0.607174,1.0
0.569485,1.0
0.611933,1.0
0.587151,1.0
0.568539,1.0
0.582717,1.0
0.585078,0.0
0.606817,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,0.0
0.55324,1.0
0.55324,0.0
0.55324,1.0
0.64002,0.0
0.51386,0.0
0.64002,0.0
0.51386,0.0
0.51386,0.0
0.51386,1.0
0.64002,0.0
0.64002,0.0
0.51386,0.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,1.0
0.51386,0.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.51386,1.0
0.64002,0.0
0.51386,1.0
0.51386,0.0
0.64002,0.0
0.51386,1.0
0.64002,0.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.51386,1.0
0.64002,1.0
0.51386,1.0
0.51386,0.0
0.64002,1.0
0.64002,0.0
0.51386,1.0
0.64002,0.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.64002,0.0
0.51386,1.0
0.64002,1.0
0.51386,1.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.51386,1.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.51386,0.0
0.51386,1.0
0.64002,0.0
0.64002,0.0
0.51386,0.0
0.64002,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.64002,0.0
0.64002,1.0
0.64002,1.0
0.64002,1.0
0.51386,0.0
0.64002,1.0
0.51386,0.0
0.51386,0.0
0.64002,1.0
0.51386,1.0
0.64002,0.0
0.588476,1.0
0.445237,1.0
0.588476,0.0
0.445237,1.0
0.445237,1.0
0.566536,1.0
0.588476,1.0
0.588476,1.0
0.445237,0.0
0.717107,1.0
0.445237,0.0
0.717107,1.0
0.717107,1.0
0.445237,1.0
0.566536,0.0
0.717107,1.0
0.717107,1.0
0.445237,1.0
0.566536,1.0
0.445237,0.0
0.717107,1.0
0.445237,0.0
0.445237,0.0
0.717107,1.0
0.566536,1.0
0.588476,1.0
0.566536,0.0
0.445237,0.0
0.588476,0.0
0.566536,0.0
0.588476,0.0
0.717107,1.0
0.588476,1.0
0.717107,1.0
0.445237,1.0
0.717107,1.0
0.717107,1.0
0.566536,0.0
0.717107,0.0
0.566536,1.0
0.445237,1.0
0.717107,1.0
0.588476,0.0
0.566536,0.0
0.588476,0.0
0.717107,1.0
0.588476,1.0
0.717107,1.0
0.445237,0.0
0.717107,1.0
0.717107,1.0
0.717107,0.0
0.717107,1.0
0.717107,1.0
0.445237,0.0
0.445237,0.0
0.717107,1.0
0.717107,1.0
0.588476,0.0
0.566536,0.0
0.717107,1.0
0.566536,1.0
0.445237,0.0
0.445237,0.0
0.717107,0.0
0.717107,1.0
0.445237,0.0
0.717107,1.0
0.566536,1.0
0.717107,1.0
0.445237,0.0
0.445237,1.0
0.717107,1.0
0.717107,1.0
0.445237,0.0
0.445237,1.0
0.445237,1.0
0.566536,0.0
0.588476,0.0
0.588476,1.0
0.445237,0.0
0.588476,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.717107,1.0
0.588476,0.0
0.717107,1.0
0.717107,0.0
0.717107,1.0
0.445237,0.0
0.717107,1.0
0.445237,0.0
0.445237,1.0
0.717107,1.0
0.566536,1.0
0.588476,1.0
0.541135,1.0
0.532995,1.0
0.530211,1.0
0.532995,1.0
0.532995,0.0
0.585788,1.0
0.541135,0.0
0.541135,1.0
0.526512,0.0
0.605108,0.0
0.526512,1.0
0.605108,0.0
0.605108,1.0
0.532995,0.0
0.574312,1.0
0.605108,1.0
0.605108,0.0
0.532995,1.0
0.585788,1.0
0.526512,1.0
0.605108,1.0
0.526512,0.0
0.526512,1.0
0.605108,1.0
0.585788,1.0
0.541135,1.0
0.574312,0.0
0.526512,1.0
0.530211,0.0
0.574312,1.0
0.530211,1.0
0.605108,1.0
0.541135,1.0
0.605108,1.0
0.532995,1.0
0.605108,1.0
0.605108,1.0
0.574312,1.0
0.591531,1.0
0.585788,1.0
0.532995,1.0
0.605108,1.0
0.530211,1.0
0.574312,1.0
0.530211,1.0
0.605108,1.0
0.541135,1.0
0.605108,1.0
0.526512,1.0
0.605108,0.0
0.605108,1.0
0.591531,1.0
0.605108,1.0
0.605108,1.0
0.526512,1.0
0.526512,1.0
0.605108,1.0
0.605108,0.0
0.530211,0.0
0.574312,1.0
0.605108,1.0
0.585788,1.0
0.526512,1.0
0.526512,1.0
0.591531,1.0
0.605108,1.0
0.526512,1.0
0.605108,1.0
0.585788,0.0
0.605108,1.0
0.526512,1.0
0.532995,1.0
0.605108,1.0
0.605108,1.0
0.526512,1.0
0.532995,1.0
0.532995,1.0
0.574312,1.0
0.530211,1.0
0.541135,1.0
0.526512,1.0
0.541135,1.0
0.605108,1.0
0.605108,1.0
0.605108,1.0
0.605108,1.0
0.605108,1.0
0.605108,0.0
0.605108,1.0
0.530211,1.0
0.605108,1.0
0.591531,0.0
0.605108,0.0
0.526512,1.0
0.605108,1.0
0.526512,0.0
0.532995,1.0
0.605108,0.0
0.585788,0.0
0.541135,0.0
0.578287,1.0
0.560326,1.0
0.535107,1.0
0.560326,0.0
0.572154,0.0
0.551994,0.0
0.591379,0.0
0.578287,0.0
0.533402,1.0
0.590367,1.0
0.521562,0.0
0.590367,1.0
0.573025,0.0
0.572154,0.0
0.507269,1.0
0.573025,0.0
0.590367,1.0
0.560326,1.0
0.551994,0.0
0.521562,0.0
0.573025,1.0
0.533402,0.0
0.521562,0.0
0.573025,1.0
0.551994,0.0
0.578287,1.0
0.521871,1.0
0.521562,0.0
0.547022,0.0
0.507269,0.0
0.535107,1.0
0.573025,0.0
0.578287,1.0
0.573025,1.0
0.560326,1.0
0.573025,0.0
0.573025,1.0
0.507269,1.0
0.526111,0.0
0.551994,0.0
0.560326,1.0
0.573025,0.0
0.535107,1.0
0.507269,0.0
0.535107,1.0
0.573025,1.0
0.578287,1.0
0.573025,0.0
0.521562,0.0
0.590367,1.0
0.573025,0.0
0.526111,1.0
0.573025,0.0
0.573025,0.0
0.521562,1.0
0.521562,1.0
0.573025,0.0
0.590367,1.0
0.547022,1.0
0.507269,0.0
0.573025,0.0
0.551994,0.0
0.521562,1.0
0.521562,1.0
0.526111,0.0
0.573025,1.0
0.521562,0.0
0.573025,0.0
0.566812,1.0
0.573025,1.0
0.521562,1.0
0.560326,0.0
0.573025,1.0
0.573025,1.0
0.521562,0.0
0.560326,0.0
0.560326,1.0
0.507269,1.0
0.535107,0.0
0.578287,0.0
0.521562,0.0
0.578287,1.0
0.573025,1.0
0.573025,1.0
0.573025,0.0
0.573025,1.0
0.573025,0.0
0.590367,0.0
0.573025,1.0
0.535107,0.0
0.573025,1.0
0.540688,1.0
0.590367,1.0
0.521562,0.0
0.573025,0.0
0.533402,1.0
0.560326,1.0
0.590367,1.0
0.566812,1.0
0.591379,0.0
0.61552,1.0
0.61886,1.0
0.616398,1.0
0.567495,1.0
0.537161,1.0
0.582865,0.0
0.521689,1.0
0.557013,0.0
0.591379,1.0
0.605659,0.0
0.574764,1.0
0.605659,0.0
0.57818,1.0
0.537161,0.0
0.62736,1.0
0.57818,1.0
0.605659,1.0
0.61886,0.0
0.582865,1.0
0.574764,1.0
0.634131,1.0
0.550721,1.0
0.574764,0.0
0.634131,0.0
0.582865,0.0
0.61552,1.0
0.60046,1.0
0.574764,1.0
0.541871,0.0
0.585175,1.0
0.616398,1.0
0.57818,1.0
0.61552,1.0
0.634131,1.0
0.61886,0.0
0.57818,1.0
0.634131,1.0
0.62736,1.0
0.585054,1.0
0.582865,0.0
0.61886,1.0
0.57818,1.0
0.616398,1.0
0.585175,0.0
0.616398,1.0
0.634131,1.0
0.61552,1.0
0.57818,0.0
0.574764,1.0
0.605659,1.0
0.57818,0.0
0.633454,1.0
0.57818,0.0
0.57818,1.0
0.616385,1.0
0.616385,1.0
0.57818,0.0
0.605659,1.0
0.587537,0.0
0.585175,1.0
0.57818,0.0
0.582865,1.0
0.616385,1.0
0.616385,1.0
0.585054,1.0
0.634131,1.0
0.574764,0.0
0.57818,1.0
0.603055,1.0
0.634131,1.0
0.616385,1.0
0.567495,1.0
0.634131,0.0
0.634131,1.0
0.574764,0.0
0.567495,1.0
0.61886,1.0
0.62736,1.0
0.569688,0.0
0.557013,1.0
0.574764,1.0
0.61552,0.0
0.634131,0.0
0.634131,1.0
0.57818,1.0
0.634131,1.0
0.57818,1.0
0.543447,0.0
0.634131,1.0
0.569688,1.0
0.634131,0.0
0.606006,1.0
0.605659,1.0
0.574764,1.0
0.57818,1.0
0.591379,0.0
0.61886,1.0
0.605659,1.0
0.603055,1.0
0.521689,1.0
0.617804,0.0
0.60911,1.0
0.59968,0.0
0.61777,0.0
0.613823,1.0
0.616157,0.0
0.616125,1.0
0.621819,1.0
0.602938,0.0
0.620725,0.0
0.608544,0.0
0.620725,1.0
0.618931,0.0
0.613531,0.0
0.592111,0.0
0.618931,1.0
0.620647,1.0
0.608879,0.0
0.616552,0.0
0.608544,1.0
0.617629,1.0
0.607151,0.0
0.608206,1.0
0.617578,1.0
0.616157,1.0
0.617804,1.0
0.597371,0.0
0.608544,0.0
0.606686,0.0
0.602679,1.0
0.59968,0.0
0.618931,0.0
0.617804,1.0
0.617629,0.0
0.608879,0.0
0.618931,0.0
0.617629,1.0
0.592111,1.0
0.606504,0.0
0.616157,0.0
0.60911,0.0
0.618931,1.0
0.59968,1.0
0.602225,0.0
0.59968,1.0
0.617629,0.0
0.617804,1.0
0.619332,0.0
0.608544,1.0
0.620647,0.0
0.619332,0.0
0.595067,1.0
0.619332,0.0
0.618931,1.0
0.600667,1.0
0.600667,1.0
0.619332,1.0
0.620647,1.0
0.602165,0.0
0.602679,1.0
0.619332,0.0
0.616552,0.0
0.600667,0.0
0.600667,1.0
0.606504,0.0
0.617629,1.0
0.608206,0.0
0.618931,1.0
0.610134,0.0
0.617629,0.0
0.600667,1.0
0.61777,1.0
0.617578,0.0
0.617629,1.0
0.608206,1.0
0.61777,0.0
0.60911,1.0
0.592111,0.0
0.608655,1.0
0.622006,0.0
0.608544,1.0
0.617456,1.0
0.617578,0.0
0.617629,0.0
0.618931,0.0
0.617629,1.0
0.618931,0.0
0.617578,0.0
0.617629,0.0
0.609044,1.0
0.617578,0.0
0.598771,1.0
0.620647,1.0
0.608544,1.0
0.618931,0.0
0.602962,1.0
0.60911,0.0
0.620647,1.0
0.610134,0.0
0.616125,0.0
0.592274,0.0
0.611646,1.0
0.592054,0.0
0.575287,1.0
0.584875,1.0
0.57509,0.0
0.577675,1.0
0.58357,0.0
0.585404,0.0
0.580994,1.0
0.580136,0.0
0.603323,0.0
0.582998,0.0
0.561994,1.0
0.595401,0.0
0.603257,0.0
0.609104,1.0
0.587932,0.0
0.581867,0.0
0.597051,0.0
0.617152,1.0
0.574531,0.0
0.591238,1.0
0.613577,1.0
0.596735,1.0
0.613177,1.0
0.585957,0.0
0.580136,0.0
0.564135,0.0
0.600829,1.0
0.592054,1.0
0.582998,0.0
0.613177,1.0
0.600768,0.0
0.587932,1.0
0.582998,0.0
0.617152,1.0
0.613376,1.0
0.582883,0.0
0.57509,0.0
0.593828,0.0
0.603257,1.0
0.609643,1.0
0.576281,0.0
0.609643,1.0
0.600768,1.0
0.613177,0.0
0.576981,0.0
0.597051,1.0
0.587332,0.0
0.576981,1.0
0.619423,1.0
0.576981,1.0
0.603257,0.0
0.608993,1.0
0.608993,1.0
0.598143,0.0
0.609104,1.0
0.576849,1.0
0.600829,1.0
0.576981,0.0
0.581867,0.0
0.592931,1.0
0.608993,1.0
0.582883,0.0
0.617152,1.0
0.574752,0.0
0.603257,1.0
0.585973,1.0
0.600768,0.0
0.608993,0.0
0.593964,1.0
0.596051,1.0
0.617152,0.0
0.591238,1.0
0.575287,1.0
0.611646,0.0
0.595401,0.0
0.588632,1.0
0.568951,0.0
0.597051,1.0
0.60637,1.0
0.596051,1.0
0.600768,0.0
0.582998,0.0
0.617152,1.0
0.582998,0.0
0.558209,0.0
0.600768,0.0
0.594914,1.0
0.596051,1.0
0.606632,1.0
0.609104,0.0
0.597051,1.0
0.582998,1.0
0.595717,0.0
0.593828,1.0
0.609104,1.0
0.585973,0.0
0.557116,0.0
0.522439,1.0
0.53946,0.0
0.422577,0.0
0.489467,1.0
0.545055,0.0
0.539871,1.0
0.609846,0.0
0.616549,0.0
0.402901,0.0
0.727934,0.0
0.421563,0.0
0.747492,0.0
0.79598,0.0
0.467809,0.0
0.426869,0.0
0.824447,0.0
0.787745,1.0
0.424064,0.0
0.552469,1.0
0.493892,0.0
0.855951,1.0
0.419881,0.0
0.517381,0.0
0.846488,0.0
0.648935,0.0
0.639169,0.0
0.411903,1.0
0.421563,0.0
0.431961,0.0
0.552773,1.0
0.456037,0.0
0.79598,1.0
0.639169,1.0
0.800408,1.0
0.456527,0.0
0.79598,0.0
0.855951,1.0
0.532933,0.0
0.550556,1.0
0.539871,0.0
0.429585,0.0
0.844985,1.0
0.528589,0.0
0.439127,0.0
0.528589,1.0
0.828648,1.0
0.604381,1.0
0.783727,1.0
0.523492,0.0
0.708105,1.0
0.811839,1.0
0.646608,0.0
0.811839,0.0
0.824447,1.0
0.503524,0.0
0.503524,0.0
0.813682,1.0
0.787745,1.0
0.44017,0.0
0.552773,0.0
0.783727,0.0
0.552469,0.0
0.434638,0.0
0.503524,0.0
0.550556,1.0
0.855951,1.0
0.418649,0.0
0.844985,1.0
0.501164,1.0
0.800408,1.0
0.471808,0.0
0.564735,0.0
0.817217,0.0
0.834976,1.0
0.517381,0.0
0.489467,0.0
0.505549,1.0
0.426869,1.0
0.543466,0.0
0.5522,0.0
0.523492,0.0
0.624702,1.0
0.817217,0.0
0.800408,1.0
0.79598,0.0
0.855951,1.0
0.79598,1.0
0.693973,1.0
0.800408,1.0
0.55146,0.0
0.817217,1.0
0.577638,0.0
0.761653,0.0
0.523492,0.0
0.823286,0.0
0.466245,0.0
0.463742,0.0
0.787745,0.0
0.465066,0.0
0.506561,0.0
0.613776,1.0
0.481765,0.0
0.42346,1.0
0.600627,1.0
0.466758,1.0
0.616121,1.0
0.516794,0.0
0.485372,0.0
0.401494,0.0
0.702349,0.0
0.409206,0.0
0.666057,1.0
0.763801,1.0
0.470879,1.0
0.43254,0.0
0.787051,0.0
0.845491,1.0
0.417944,0.0
0.632937,1.0
0.395528,0.0
0.895771,1.0
0.405868,1.0
0.453345,0.0
0.822095,1.0
0.566307,1.0
0.565021,0.0
0.508233,0.0
0.409206,0.0
0.40964,1.0
0.611197,1.0
0.489972,1.0
0.858138,1.0
0.698852,1.0
0.861644,1.0
0.483986,0.0
0.763801,1.0
0.895771,1.0
0.489139,0.0
0.63917,0.0
0.487526,1.0
0.425825,0.0
0.893693,1.0
0.477947,1.0
0.422708,1.0
0.595458,1.0
0.869118,1.0
0.630491,1.0
0.847902,1.0
0.45962,0.0
0.784575,0.0
0.86596,1.0
0.594815,1.0
0.789007,1.0
0.878838,0.0
0.45829,1.0
0.45829,0.0
0.869324,1.0
0.845491,1.0
0.465662,0.0
0.487312,0.0
0.746883,1.0
0.502829,1.0
0.472295,0.0
0.45829,0.0
0.63917,1.0
0.895771,1.0
0.404864,0.0
0.893693,1.0
0.62314,1.0
0.861644,1.0
0.391212,1.0
0.483352,0.0
0.793174,1.0
0.886548,1.0
0.453345,0.0
0.491177,0.0
0.525966,1.0
0.534511,1.0
0.470504,1.0
0.484998,1.0
0.45962,1.0
0.682035,1.0
0.793174,1.0
0.861644,1.0
0.763801,1.0
0.895771,1.0
0.858138,1.0
0.758645,1.0
0.861644,1.0
0.478682,0.0
0.863071,1.0
0.515995,0.0
0.688497,1.0
0.45962,1.0
0.800633,1.0
0.382976,0.0
0.493286,1.0
0.745061,1.0
0.444997,1.0
0.446542,0.0
0.698337,1.0
0.381033,0.0
0.490307,0.0
0.648929,1.0
0.491871,1.0
0.707552,1.0
0.432561,0.0
0.47308,0.0
0.387079,1.0
0.59888,0.0
0.392104,0.0
0.750325,1.0
0.832522,1.0
0.488486,0.0
0.395327,0.0
0.759794,0.0
0.887584,1.0
0.392901,0.0
0.720301,1.0
0.395564,0.0
0.925104,1.0
0.484562,0.0
0.376085,1.0
0.875507,1.0
0.592502,0.0
0.443895,1.0
0.487382,0.0
0.392104,0.0
0.491148,0.0
0.661302,0.0
0.492449,0.0
0.897421,1.0
0.752433,0.0
0.903433,1.0
0.382206,0.0
0.832522,1.0
0.925104,1.0
0.3808,0.0
0.596263,0.0
0.559065,1.0
0.393934,1.0
0.920288,1.0
0.481103,0.0
0.497111,0.0
0.638767,1.0
0.913785,1.0
0.723054,1.0
0.890037,1.0
0.377063,0.0
0.754879,1.0
0.907853,1.0
0.595159,0.0
0.846683,1.0
0.850364,1.0
0.464733,0.0
0.368106,0.0
0.896022,1.0
0.887584,1.0
0.377442,0.0
0.390566,0.0
0.81888,1.0
0.569065,1.0
0.375415,0.0
0.368106,0.0
0.723511,1.0
0.925104,1.0
0.391722,0.0
0.920288,0.0
0.669335,1.0
0.903433,1.0
0.474778,0.0
0.396754,0.0
0.84987,0.0
0.911755,1.0
0.376085,0.0
0.390589,1.0
0.630596,0.0
0.621433,1.0
0.491722,1.0
0.564557,0.0
0.47577,0.0
0.737262,1.0
0.84987,1.0
0.903433,1.0
0.832522,1.0
0.925104,1.0
0.897421,1.0
0.827058,1.0
0.903433,1.0
0.390469,0.0
0.909173,1.0
0.404231,1.0
0.768459,0.0
0.47577,0.0
0.857827,1.0
0.385206,0.0
0.494396,0.0
0.797026,1.0
0.511228,1.0
0.42554,1.0
0.565959,1.0
0.543506,1.0
0.571811,1.0
0.577728,0.0
0.576603,0.0
0.562135,1.0
0.539217,1.0
0.526257,0.0
0.525623,1.0
0.566285,1.0
0.53434,0.0
0.569082,1.0
0.582652,1.0
0.583141,1.0
0.534752,1.0
0.544499,0.0
0.588057,1.0
0.534382,0.0
0.564564,1.0
0.533792,1.0
0.592722,1.0
0.569915,0.0
0.53104,0.0
0.594008,0.0
0.591476,1.0
0.539083,1.0
0.526448,1.0
0.53434,0.0
0.569541,1.0
0.584932,0.0
0.586191,1.0
0.583929,0.0
0.592858,1.0
0.587798,1.0
0.541629,0.0
0.582652,0.0
0.592722,1.0
0.544554,0.0
0.527786,0.0
0.566717,1.0
0.525412,0.0
0.59061,1.0
0.587892,1.0
0.570744,1.0
0.57658,1.0
0.593404,0.0
0.555992,1.0
0.582177,1.0
0.541398,0.0
0.538418,1.0
0.590622,1.0
0.600419,1.0
0.593008,0.0
0.553196,0.0
0.585885,1.0
0.54242,1.0
0.581336,1.0
0.588057,1.0
0.540295,1.0
0.542736,0.0
0.580478,1.0
0.568596,0.0
0.54062,0.0
0.54242,0.0
0.566703,1.0
0.592722,1.0
0.534386,1.0
0.607111,0.0
0.581546,1.0
0.587798,0.0
0.570213,1.0
0.540994,0.0
0.608861,1.0
0.586713,1.0
0.540967,0.0
0.533254,0.0
0.561142,1.0
0.561933,0.0
0.577538,0.0
0.572208,1.0
0.584631,0.0
0.577957,0.0
0.596059,1.0
0.587798,0.0
0.582652,0.0
0.592722,0.0
0.583929,0.0
0.569325,0.0
0.587798,1.0
0.541523,0.0
0.593002,1.0
0.536119,1.0
0.580809,1.0
0.584631,0.0
0.593844,0.0
0.535372,1.0
0.586839,1.0
0.591275,1.0
0.565907,1.0
0.522884,1.0
0.616927,1.0
0.556897,1.0
0.550337,1.0
0.540115,1.0
0.526041,0.0
0.619092,1.0
0.557277,1.0
0.506171,0.0
0.593758,1.0
0.555178,1.0
0.504045,1.0
0.618764,1.0
0.617648,0.0
0.547042,1.0
0.556552,1.0
0.526495,0.0
0.627276,1.0
0.50368,1.0
0.619171,0.0
0.556984,0.0
0.627983,1.0
0.490542,0.0
0.541228,0.0
0.558856,1.0
0.546839,0.0
0.598572,1.0
0.56235,1.0
0.504045,0.0
0.551422,1.0
0.492564,0.0
0.545752,1.0
0.57152,0.0
0.575075,1.0
0.625742,0.0
0.503087,0.0
0.554485,0.0
0.627983,1.0
0.503075,0.0
0.513338,1.0
0.597683,0.0
0.538966,0.0
0.627988,0.0
0.545764,1.0
0.550679,1.0
0.614686,1.0
0.570036,0.0
0.626394,1.0
0.626153,0.0
0.504904,1.0
0.624206,1.0
0.62607,1.0
0.542834,0.0
0.550432,0.0
0.576823,0.0
0.546909,1.0
0.557727,1.0
0.627977,0.0
0.627276,0.0
0.557389,0.0
0.503191,0.0
0.617167,0.0
0.528392,0.0
0.504359,0.0
0.505271,0.0
0.618268,0.0
0.627983,1.0
0.556924,1.0
0.549734,1.0
0.609837,0.0
0.570529,1.0
0.551235,1.0
0.503626,0.0
0.579965,1.0
0.627767,1.0
0.505188,0.0
0.537849,0.0
0.568625,1.0
0.54504,0.0
0.525234,0.0
0.55181,0.0
0.48537,0.0
0.555504,1.0
0.614815,1.0
0.570529,0.0
0.554485,0.0
0.574776,0.0
0.57152,0.0
0.566308,0.0
0.625742,0.0
0.503759,0.0
0.625604,1.0
0.5958,1.0
0.580167,0.0
0.48537,0.0
0.552222,0.0
0.557236,1.0
0.545471,1.0
0.615064,1.0
0.594182,1.0
0.596028,1.0
0.627877,1.0
0.562214,0.0
0.573893,1.0
0.630332,0.0
0.556073,0.0
0.628532,1.0
0.563272,1.0
0.533623,1.0
0.563813,0.0
0.590195,0.0
0.571844,0.0
0.64939,0.0
0.623842,1.0
0.575511,0.0
0.562532,1.0
0.575182,0.0
0.69023,0.0
0.57184,1.0
0.570285,0.0
0.520755,0.0
0.700564,0.0
0.544693,0.0
0.532685,1.0
0.687387,1.0
0.545325,1.0
0.567933,1.0
0.562563,0.0
0.533802,0.0
0.573279,0.0
0.561023,0.0
0.576809,0.0
0.649604,1.0
0.621637,0.0
0.647932,1.0
0.534393,1.0
0.631974,0.0
0.700564,1.0
0.534695,1.0
0.583168,1.0
0.542108,1.0
0.533769,1.0
0.654538,1.0
0.575022,1.0
0.574337,1.0
0.604185,1.0
0.653804,0.0
0.62638,1.0
0.642612,0.0
0.571394,0.0
0.638017,0.0
0.695493,0.0
0.551085,1.0
0.636246,0.0
0.629257,1.0
0.572854,1.0
0.561895,0.0
0.645295,1.0
0.641301,0.0
0.521042,0.0
0.534665,1.0
0.618684,0.0
0.568444,1.0
0.534158,0.0
0.534234,0.0
0.573197,1.0
0.700564,1.0
0.562542,1.0
0.687985,1.0
0.563294,0.0
0.693958,0.0
0.57095,0.0
0.53451,1.0
0.668123,1.0
0.69739,1.0
0.534228,0.0
0.535035,1.0
0.57867,1.0
0.565419,1.0
0.556698,1.0
0.536619,0.0
0.546642,1.0
0.651266,1.0
0.681958,1.0
0.6513,1.0
0.631974,1.0
0.65783,1.0
0.649604,0.0
0.624723,0.0
0.647932,1.0
0.534487,1.0
0.695658,0.0
0.564391,0.0
0.575214,0.0
0.546642,1.0
0.63903,1.0
0.562172,0.0
0.577263,1.0
0.669423,0.0
0.589412,0.0
0.565437,0.0
0.616588,0.0
0.610333,0.0
0.598966,1.0
0.598432,1.0
0.606342,1.0
0.616321,1.0
0.60386,1.0
0.597818,1.0
0.614885,0.0
0.597051,1.0
0.598604,0.0
0.617923,1.0
0.607728,0.0
0.604134,1.0
0.602562,1.0
0.595158,1.0
0.624055,1.0
0.594357,0.0
0.61476,1.0
0.61163,1.0
0.62793,1.0
0.599164,0.0
0.608588,1.0
0.606719,1.0
0.603774,1.0
0.61284,1.0
0.605704,0.0
0.603063,1.0
0.603576,0.0
0.596828,1.0
0.603232,1.0
0.609904,1.0
0.605641,1.0
0.61308,1.0
0.601894,1.0
0.606642,0.0
0.620582,1.0
0.603295,1.0
0.58611,0.0
0.613872,1.0
0.604544,0.0
0.616257,1.0
0.601447,1.0
0.5986,0.0
0.622968,0.0
0.617899,0.0
0.619658,0.0
0.619096,0.0
0.602751,1.0
0.615888,1.0
0.62485,1.0
0.601899,1.0
0.607864,1.0
0.605701,0.0
0.603107,1.0
0.611558,1.0
0.613295,0.0
0.620742,1.0
0.612461,1.0
0.603056,1.0
0.612948,0.0
0.59848,1.0
0.605237,1.0
0.607243,1.0
0.609737,1.0
0.620582,1.0
0.603734,0.0
0.605056,1.0
0.622938,0.0
0.616007,1.0
0.606162,0.0
0.602997,1.0
0.599569,0.0
0.618453,1.0
0.606906,1.0
0.6057,0.0
0.601311,1.0
0.604315,1.0
0.603467,1.0
0.604704,0.0
