pred,truth
0.23769,0.0
0.277566,1.0
0.422814,1.0
0.233882,1.0
0.909572,1.0
0.910761,1.0
0.152839,0.0
0.910037,1.0
0.515985,0.0
0.733711,1.0
0.909572,1.0
0.149803,0.0
0.169677,0.0
0.280319,1.0
0.186062,0.0
0.909594,1.0
0.169677,0.0
0.222958,0.0
0.910761,0.0
0.272128,0.0
0.709914,1.0
0.909594,1.0
0.90947,1.0
0.153261,1.0
0.443757,0.0
0.910037,1.0
0.283044,1.0
0.910037,1.0
0.430804,0.0
0.912651,1.0
0.817361,1.0
0.912574,1.0
0.490109,0.0
0.914444,1.0
0.158623,0.0
0.90904,1.0
0.914669,1.0
0.293953,0.0
0.914444,1.0
0.912661,1.0
0.912661,0.0
0.915312,0.0
0.915412,1.0
0.714068,0.0
0.915412,1.0
0.272558,0.0
0.815602,0.0
0.915412,1.0
0.913196,1.0
0.133323,0.0
0.199792,0.0
0.910028,1.0
0.689576,1.0
0.817067,1.0
0.90904,1.0
0.914669,1.0
0.332726,0.0
0.471388,0.0
0.29283,0.0
0.912574,1.0
0.33257,0.0
0.133323,0.0
0.701303,0.0
0.908933,1.0
0.157134,0.0
0.465242,1.0
0.914669,1.0
0.197937,0.0
0.138133,0.0
0.47766,1.0
0.138133,0.0
0.809508,1.0
0.291629,0.0
0.467156,0.0
0.910057,0.0
0.913196,1.0
0.486374,0.0
0.912689,1.0
0.198289,0.0
0.530532,0.0
0.461823,1.0
0.912661,1.0
0.915312,1.0
0.138097,0.0
0.332487,0.0
0.196782,0.0
0.912661,1.0
0.912733,1.0
0.913196,1.0
0.464274,1.0
0.912911,1.0
0.366321,0.0
0.47766,0.0
0.138044,0.0
0.912661,0.0
0.913191,1.0
0.912581,1.0
0.461067,0.0
0.360402,0.0
0.915412,0.0
0.202425,0.0
0.292721,1.0
0.461067,0.0
0.287759,0.0
0.912581,1.0
0.912661,1.0
0.134908,0.0
0.912998,1.0
0.279922,0.0
0.731988,1.0
0.912581,0.0
0.132473,1.0
0.138133,0.0
0.292832,0.0
0.13222,0.0
0.912522,1.0
0.138133,0.0
0.144404,0.0
0.792435,0.0
0.198447,1.0
0.713223,0.0
0.912522,1.0
0.907831,1.0
0.193313,0.0
0.332726,0.0
0.912998,1.0
0.295745,1.0
0.912998,1.0
0.326642,1.0
0.913196,1.0
0.613105,0.0
0.576607,0.0
0.60279,1.0
0.607353,1.0
0.665211,1.0
0.587008,1.0
0.609164,1.0
0.641316,1.0
0.607353,0.0
0.586159,1.0
0.589539,1.0
0.616019,1.0
0.610899,1.0
0.603435,1.0
0.610899,1.0
0.636519,0.0
0.597078,0.0
0.610899,1.0
0.602714,1.0
0.640625,0.0
0.642896,1.0
0.594102,1.0
0.613729,0.0
0.613343,0.0
0.587008,1.0
0.609164,1.0
0.658759,1.0
0.620566,0.0
0.635038,0.0
0.576607,0.0
0.638241,1.0
0.640625,0.0
0.58346,0.0
0.586163,1.0
0.642339,1.0
0.629122,1.0
0.609164,0.0
0.645419,1.0
0.660714,0.0
0.638175,0.0
0.660714,0.0
0.608972,1.0
0.610934,1.0
0.594128,1.0
0.597295,1.0
0.602714,1.0
0.58572,1.0
0.576983,1.0
0.622704,1.0
0.599242,0.0
0.626696,0.0
0.586159,1.0
0.611034,0.0
0.662935,0.0
0.652796,0.0
0.615554,0.0
0.586159,1.0
0.589044,1.0
0.602714,0.0
0.629195,1.0
0.58793,0.0
0.572256,1.0
0.629029,1.0
0.663951,1.0
0.589539,1.0
0.604362,1.0
0.577672,1.0
0.626839,0.0
0.658852,0.0
0.615861,1.0
0.640691,0.0
0.628282,1.0
0.626839,1.0
0.629559,1.0
0.577672,1.0
0.586159,1.0
0.644923,1.0
0.594743,1.0
0.661992,1.0
0.615195,0.0
0.580012,1.0
0.63137,0.0
0.660714,0.0
0.610734,0.0
0.670808,0.0
0.577117,0.0
0.660714,0.0
0.64792,1.0
0.626259,0.0
0.601581,0.0
0.601828,0.0
0.577117,0.0
0.583599,1.0
0.633319,1.0
0.658759,1.0
0.594743,0.0
0.595176,1.0
0.594743,1.0
0.617979,0.0
0.602714,0.0
0.339047,1.0
0.326642,1.0
0.759327,1.0
0.795942,0.0
0.758108,1.0
0.786385,0.0
0.796822,0.0
0.761346,1.0
0.342204,0.0
0.803873,1.0
0.764703,1.0
0.757406,1.0
0.7972,1.0
0.765255,1.0
0.7972,1.0
0.34709,0.0
0.333636,0.0
0.7972,0.0
0.806013,1.0
0.354007,0.0
0.750965,1.0
0.792783,0.0
0.3445,0.0
0.339213,1.0
0.786385,0.0
0.796822,0.0
0.757798,1.0
0.34779,0.0
0.352686,0.0
0.326642,1.0
0.750823,1.0
0.354007,1.0
0.347975,1.0
0.784474,1.0
0.746337,1.0
0.785502,0.0
0.343216,0.0
0.761105,1.0
0.362487,0.0
0.340325,0.0
0.362487,0.0
0.802255,1.0
0.764533,1.0
0.760822,0.0
0.75511,0.0
0.806013,0.0
0.75794,1.0
0.799223,1.0
0.767525,1.0
0.354665,1.0
0.338043,1.0
0.803873,0.0
0.344079,1.0
0.362313,0.0
0.35271,1.0
0.349714,1.0
0.803873,1.0
0.806018,1.0
0.344119,0.0
0.760767,1.0
0.334214,0.0
0.760276,0.0
0.760992,0.0
0.757784,0.0
0.764703,1.0
0.806426,1.0
0.801151,0.0
0.352743,0.0
0.346367,0.0
0.757241,1.0
0.351638,0.0
0.77636,1.0
0.760595,0.0
0.754226,1.0
0.801151,1.0
0.803873,1.0
0.752997,1.0
0.803192,1.0
0.761872,1.0
0.34533,0.0
0.761931,1.0
0.348862,0.0
0.362487,0.0
0.350451,0.0
0.356667,1.0
0.325545,0.0
0.362487,1.0
0.751379,1.0
0.338118,0.0
0.336111,1.0
0.346935,0.0
0.325545,0.0
0.784172,1.0
0.751509,1.0
0.757798,1.0
0.3398,0.0
0.768067,1.0
0.803192,0.0
0.335897,1.0
0.344119,1.0
0.549111,1.0
0.520916,0.0
0.551868,0.0
0.466364,0.0
0.562228,0.0
0.434415,1.0
0.469194,0.0
0.531865,1.0
0.501304,0.0
0.542552,0.0
0.467738,1.0
0.533009,1.0
0.611015,1.0
0.528975,1.0
0.611015,0.0
0.445236,0.0
0.475471,0.0
0.472782,1.0
0.579679,0.0
0.45309,1.0
0.526045,0.0
0.442277,0.0
0.504586,0.0
0.550221,0.0
0.434415,1.0
0.469194,0.0
0.521991,1.0
0.470127,1.0
0.48145,0.0
0.520916,0.0
0.49794,1.0
0.537292,1.0
0.540237,0.0
0.574956,1.0
0.54228,1.0
0.419325,0.0
0.505934,1.0
0.502049,0.0
0.490583,1.0
0.480184,0.0
0.490583,0.0
0.524498,0.0
0.474823,1.0
0.365778,1.0
0.398959,1.0
0.439768,1.0
0.527052,0.0
0.524872,0.0
0.491804,0.0
0.563724,1.0
0.532797,0.0
0.408379,0.0
0.579903,1.0
0.494804,0.0
0.540456,0.0
0.528072,0.0
0.542552,0.0
0.545523,0.0
0.487238,0.0
0.531928,0.0
0.452228,0.0
0.401395,0.0
0.413334,1.0
0.447498,0.0
0.467738,1.0
0.583461,1.0
0.393355,0.0
0.470516,0.0
0.472409,1.0
0.532915,0.0
0.4522,0.0
0.514458,0.0
0.404807,0.0
0.516359,0.0
0.522703,0.0
0.542552,0.0
0.535781,1.0
0.565271,0.0
0.529035,1.0
0.510497,1.0
0.452148,0.0
0.461016,0.0
0.490583,1.0
0.434748,1.0
0.563594,1.0
0.431297,0.0
0.559261,1.0
0.546796,0.0
0.429364,1.0
0.503818,1.0
0.502638,0.0
0.431297,1.0
0.569762,0.0
0.535009,1.0
0.521991,1.0
0.466102,0.0
0.454421,1.0
0.427246,0.0
0.508378,1.0
0.561638,1.0
0.46163,1.0
0.580322,1.0
0.557744,1.0
0.605425,1.0
0.549906,1.0
0.41952,0.0
0.609831,0.0
0.464396,1.0
0.637392,1.0
0.590865,0.0
0.479733,1.0
0.500701,1.0
0.503839,1.0
0.477061,1.0
0.607466,1.0
0.537121,0.0
0.630516,0.0
0.47317,1.0
0.59848,0.0
0.40437,0.0
0.550754,1.0
0.576868,1.0
0.604628,1.0
0.592999,1.0
0.41952,1.0
0.609831,1.0
0.474986,1.0
0.443543,0.0
0.578102,1.0
0.580322,0.0
0.462508,1.0
0.445426,0.0
0.570401,0.0
0.485155,1.0
0.449075,1.0
0.564002,1.0
0.505848,1.0
0.551974,0.0
0.432531,1.0
0.589614,1.0
0.565476,1.0
0.592074,0.0
0.448003,1.0
0.403232,0.0
0.423311,1.0
0.450697,1.0
0.552974,0.0
0.586807,0.0
0.541396,0.0
0.47135,1.0
0.571756,1.0
0.564176,1.0
0.478055,1.0
0.570327,1.0
0.573634,1.0
0.543141,0.0
0.590865,0.0
0.591563,1.0
0.628293,1.0
0.568303,1.0
0.579412,1.0
0.528204,1.0
0.41969,0.0
0.55152,1.0
0.479733,1.0
0.486794,1.0
0.552516,1.0
0.577839,1.0
0.448843,1.0
0.604717,1.0
0.542365,1.0
0.555959,0.0
0.553494,1.0
0.551585,1.0
0.586912,1.0
0.590865,0.0
0.450944,1.0
0.595433,0.0
0.464769,1.0
0.475539,1.0
0.585365,1.0
0.55394,0.0
0.432531,1.0
0.404241,0.0
0.463331,0.0
0.55731,0.0
0.45787,1.0
0.543868,1.0
0.430362,1.0
0.445269,0.0
0.616018,0.0
0.41653,0.0
0.589596,1.0
0.44949,1.0
0.474986,1.0
0.599897,0.0
0.446621,0.0
0.577759,1.0
0.455189,0.0
0.463802,1.0
0.51939,1.0
0.600709,0.0
0.564055,0.0
0.577173,0.0
0.5479,1.0
0.503112,0.0
0.506299,0.0
0.564692,0.0
0.577707,1.0
0.540079,0.0
0.574785,1.0
0.573569,1.0
0.541971,1.0
0.571817,0.0
0.61032,0.0
0.508636,1.0
0.508446,1.0
0.516886,1.0
0.534778,1.0
0.428611,0.0
0.563456,0.0
0.578626,1.0
0.573938,0.0
0.590714,0.0
0.515805,0.0
0.576972,0.0
0.570558,1.0
0.457731,0.0
0.55866,1.0
0.523727,1.0
0.575219,1.0
0.478349,0.0
0.532529,0.0
0.563214,0.0
0.561077,0.0
0.56952,1.0
0.518375,0.0
0.523445,0.0
0.499352,1.0
0.57277,1.0
0.545325,1.0
0.539448,1.0
0.566311,0.0
0.455991,0.0
0.515046,0.0
0.514799,1.0
0.525287,1.0
0.543951,1.0
0.513752,0.0
0.555826,1.0
0.57733,1.0
0.577614,1.0
0.519768,1.0
0.545484,0.0
0.579638,1.0
0.513924,0.0
0.540079,1.0
0.609946,1.0
0.575156,1.0
0.584499,1.0
0.577668,0.0
0.544196,1.0
0.456238,0.0
0.544305,1.0
0.574785,1.0
0.535468,0.0
0.579519,1.0
0.571297,0.0
0.49506,1.0
0.619215,1.0
0.558098,1.0
0.523137,1.0
0.57091,0.0
0.562778,1.0
0.613019,1.0
0.540079,0.0
0.559655,1.0
0.539128,1.0
0.564434,1.0
0.497566,0.0
0.617427,1.0
0.502406,0.0
0.499352,1.0
0.434628,1.0
0.470851,0.0
0.504846,1.0
0.554221,1.0
0.547507,0.0
0.515004,1.0
0.4789,0.0
0.513031,0.0
0.502799,1.0
0.617281,1.0
0.560124,1.0
0.570558,0.0
0.504475,1.0
0.482261,0.0
0.576821,1.0
0.479931,0.0
0.517781,1.0
0.739767,1.0
0.655516,0.0
0.621117,1.0
0.697377,0.0
0.591584,1.0
0.679387,0.0
0.624341,1.0
0.728034,1.0
0.708248,1.0
0.631209,0.0
0.748519,1.0
0.748894,1.0
0.744464,1.0
0.734785,1.0
0.696388,1.0
0.58587,0.0
0.625442,0.0
0.731646,1.0
0.62572,1.0
0.685793,0.0
0.61666,1.0
0.665996,1.0
0.673327,1.0
0.663937,1.0
0.716577,1.0
0.700611,1.0
0.734213,1.0
0.685014,1.0
0.620252,1.0
0.618729,0.0
0.73248,0.0
0.683629,0.0
0.612696,1.0
0.742897,1.0
0.721576,1.0
0.626642,1.0
0.713485,1.0
0.600316,0.0
0.717485,1.0
0.641096,1.0
0.605272,1.0
0.622348,1.0
0.725571,0.0
0.684337,1.0
0.71753,1.0
0.732022,1.0
0.583651,1.0
0.622201,0.0
0.591715,1.0
0.724717,1.0
0.613585,1.0
0.65825,1.0
0.739787,1.0
0.630448,1.0
0.613683,1.0
0.591692,1.0
0.623,1.0
0.650785,1.0
0.70072,1.0
0.613983,1.0
0.678488,1.0
0.589757,0.0
0.68557,0.0
0.598562,1.0
0.748519,0.0
0.734285,1.0
0.652604,0.0
0.653407,1.0
0.728677,0.0
0.648084,1.0
0.605657,1.0
0.583687,0.0
0.63986,1.0
0.597272,1.0
0.644853,1.0
0.631209,1.0
0.717694,1.0
0.624535,0.0
0.725115,1.0
0.722055,1.0
0.638751,1.0
0.598041,0.0
0.717485,1.0
0.691112,0.0
0.687822,1.0
0.619225,0.0
0.717537,1.0
0.608808,1.0
0.732937,0.0
0.685649,1.0
0.624366,1.0
0.703547,1.0
0.648987,0.0
0.717624,1.0
0.736121,1.0
0.622494,1.0
0.68591,1.0
0.665649,0.0
0.692507,0.0
0.739307,1.0
0.769184,1.0
0.777262,1.0
0.232641,0.0
0.790508,1.0
0.155146,0.0
0.837913,1.0
0.79372,0.0
0.243376,0.0
0.735255,1.0
0.795345,1.0
0.752056,0.0
0.752647,1.0
0.761655,1.0
0.408097,0.0
0.735715,1.0
0.247367,0.0
0.787267,0.0
0.781884,1.0
0.729582,1.0
0.184507,0.0
0.232318,1.0
0.727812,1.0
0.388915,0.0
0.736548,1.0
0.817599,1.0
0.752751,1.0
0.385159,0.0
0.479431,1.0
0.230407,1.0
0.777227,1.0
0.415469,1.0
0.168889,0.0
0.384775,0.0
0.777313,1.0
0.163827,1.0
0.370079,1.0
0.823006,1.0
0.257504,0.0
0.162949,0.0
0.378987,0.0
0.155564,0.0
0.727919,0.0
0.257008,0.0
0.467866,1.0
0.816394,1.0
0.781342,0.0
0.227973,0.0
0.772375,1.0
0.156296,1.0
0.240245,1.0
0.3688,0.0
0.726935,1.0
0.769524,1.0
0.158404,0.0
0.368742,0.0
0.156294,1.0
0.727805,1.0
0.720545,1.0
0.734417,1.0
0.375779,1.0
0.748689,1.0
0.164655,0.0
0.496525,1.0
0.155337,0.0
0.770467,1.0
0.793618,1.0
0.767663,1.0
0.378397,1.0
0.475493,1.0
0.719565,1.0
0.232213,0.0
0.247348,1.0
0.376732,1.0
0.231822,0.0
0.719682,1.0
0.751357,1.0
0.162047,0.0
0.773178,1.0
0.24238,0.0
0.481574,1.0
0.7188,1.0
0.171238,0.0
0.162949,0.0
0.259005,0.0
0.170157,0.0
0.787799,1.0
0.16216,0.0
0.157227,0.0
0.793703,0.0
0.254651,0.0
0.392858,1.0
0.795985,0.0
0.760175,1.0
0.162062,0.0
0.39253,0.0
0.748445,1.0
0.256496,1.0
0.768284,1.0
0.433677,0.0
0.770116,0.0
0.738671,1.0
0.218663,0.0
0.232665,1.0
0.225957,1.0
0.240716,1.0
0.637514,1.0
0.218146,0.0
0.749312,1.0
0.223751,1.0
0.222009,1.0
0.724307,1.0
0.735946,1.0
0.738005,1.0
0.742395,1.0
0.215603,1.0
0.237033,1.0
0.219951,0.0
0.741099,0.0
0.213622,1.0
0.659246,1.0
0.2226,0.0
0.213632,0.0
0.230209,0.0
0.212762,0.0
0.745015,1.0
0.221304,1.0
0.741271,1.0
0.749322,1.0
0.225488,1.0
0.220236,0.0
0.647008,1.0
0.648881,1.0
0.221255,0.0
0.739561,1.0
0.741077,1.0
0.21884,0.0
0.74601,0.0
0.23175,0.0
0.756684,1.0
0.227961,1.0
0.243953,1.0
0.202852,0.0
0.657401,1.0
0.745214,1.0
0.744821,1.0
0.726165,1.0
0.231941,1.0
0.219632,0.0
0.225466,0.0
0.7397,1.0
0.221842,0.0
0.212514,1.0
0.738961,1.0
0.243304,1.0
0.221829,1.0
0.225452,0.0
0.211883,1.0
0.209929,1.0
0.221514,0.0
0.217675,0.0
0.217039,0.0
0.243923,0.0
0.651725,1.0
0.242279,0.0
0.633613,0.0
0.742115,1.0
0.219604,0.0
0.220403,0.0
0.653545,1.0
0.209337,0.0
0.233215,0.0
0.231548,1.0
0.218959,1.0
0.231561,0.0
0.209231,1.0
0.215377,1.0
0.755767,0.0
0.221036,0.0
0.749655,1.0
0.749459,1.0
0.208542,1.0
0.244062,0.0
0.756684,0.0
0.652589,1.0
0.748243,1.0
0.22527,0.0
0.755738,1.0
0.239206,0.0
0.640211,1.0
0.737977,1.0
0.225686,1.0
0.723256,1.0
0.217489,0.0
0.755724,0.0
0.740752,0.0
0.22121,0.0
0.726038,1.0
0.221425,0.0
0.633588,1.0
0.725339,1.0
0.589644,1.0
0.472447,0.0
0.467139,1.0
0.375578,0.0
0.460794,0.0
0.444058,0.0
0.559477,0.0
0.664191,1.0
0.3827,1.0
0.378626,0.0
0.668349,0.0
0.588625,0.0
0.589514,1.0
0.668173,0.0
0.387342,1.0
0.462158,0.0
0.553883,0.0
0.62041,0.0
0.388044,1.0
0.501259,1.0
0.510555,0.0
0.490801,1.0
0.548078,0.0
0.487519,1.0
0.593367,0.0
0.381594,1.0
0.669823,1.0
0.56267,0.0
0.405209,0.0
0.47136,0.0
0.403836,1.0
0.493599,0.0
0.547754,0.0
0.590027,1.0
0.579374,0.0
0.506055,0.0
0.619275,1.0
0.53805,0.0
0.660671,1.0
0.473602,1.0
0.459201,0.0
0.567108,0.0
0.510941,0.0
0.560218,0.0
0.593246,0.0
0.661373,0.0
0.468963,1.0
0.472162,0.0
0.513354,0.0
0.576094,0.0
0.549081,1.0
0.39014,0.0
0.589832,0.0
0.459366,1.0
0.478426,1.0
0.513362,0.0
0.389568,0.0
0.393017,0.0
0.48827,1.0
0.504584,0.0
0.483792,0.0
0.532432,0.0
0.406305,0.0
0.533062,1.0
0.497577,0.0
0.59153,1.0
0.473408,1.0
0.503111,1.0
0.412505,0.0
0.494543,1.0
0.54012,0.0
0.376998,0.0
0.39301,1.0
0.540116,1.0
0.393599,0.0
0.384653,0.0
0.691642,0.0
0.471563,0.0
0.66491,0.0
0.569376,1.0
0.394197,0.0
0.531893,1.0
0.692707,0.0
0.506062,0.0
0.65122,0.0
0.468947,0.0
0.659623,0.0
0.533005,0.0
0.511351,0.0
0.651662,0.0
0.380919,0.0
0.65692,0.0
0.475448,0.0
0.691606,0.0
0.718433,0.0
0.480123,1.0
0.550964,0.0
0.472773,0.0
0.495554,0.0
0.66389,0.0
0.881308,1.0
0.891592,1.0
0.247659,0.0
0.865913,1.0
0.174162,1.0
0.862559,1.0
0.803852,1.0
0.266093,0.0
0.876325,1.0
0.86662,1.0
0.824205,1.0
0.871423,1.0
0.881055,1.0
0.48199,0.0
0.877205,1.0
0.273524,1.0
0.812577,0.0
0.88858,1.0
0.877789,1.0
0.180604,0.0
0.325641,0.0
0.865256,1.0
0.439495,0.0
0.869194,1.0
0.873363,1.0
0.878101,1.0
0.435632,0.0
0.618858,1.0
0.359348,1.0
0.892205,1.0
0.618898,1.0
0.186584,0.0
0.440651,1.0
0.881577,1.0
0.263788,0.0
0.530107,1.0
0.90209,1.0
0.269342,0.0
0.175386,0.0
0.422036,1.0
0.173821,0.0
0.792629,1.0
0.293747,1.0
0.617291,0.0
0.873343,1.0
0.832598,1.0
0.247826,1.0
0.891688,1.0
0.207786,1.0
0.389673,1.0
0.380907,1.0
0.863935,1.0
0.872166,1.0
0.161911,0.0
0.412535,1.0
0.207776,1.0
0.864763,1.0
0.863764,1.0
0.866308,1.0
0.542487,1.0
0.883353,1.0
0.178534,0.0
0.601308,1.0
0.158591,0.0
0.886867,1.0
0.882025,1.0
0.882651,1.0
0.474003,1.0
0.633462,1.0
0.86197,1.0
0.268867,0.0
0.387134,1.0
0.575578,1.0
0.2383,1.0
0.863852,1.0
0.865819,1.0
0.155264,0.0
0.891914,1.0
0.284476,0.0
0.666703,0.0
0.863928,0.0
0.159895,1.0
0.155415,0.0
0.28877,0.0
0.186006,0.0
0.893235,1.0
0.18496,0.0
0.177942,0.0
0.842562,1.0
0.284185,0.0
0.575357,1.0
0.834788,1.0
0.889511,1.0
0.15526,0.0
0.388922,0.0
0.875188,1.0
0.401274,1.0
0.890875,1.0
0.479401,0.0
0.829674,1.0
0.751586,1.0
0.216733,0.0
0.41575,0.0
0.466274,0.0
0.411736,1.0
0.638383,1.0
0.216287,1.0
0.749663,0.0
0.496893,0.0
0.453081,1.0
0.644987,0.0
0.652285,1.0
0.751525,0.0
0.655087,1.0
0.455611,0.0
0.422787,0.0
0.197718,0.0
0.57096,1.0
0.446681,0.0
0.746805,1.0
0.227976,0.0
0.219276,0.0
0.215076,1.0
0.219422,0.0
0.653494,1.0
0.484202,0.0
0.74125,1.0
0.671621,1.0
0.459573,1.0
0.216693,0.0
0.756034,0.0
0.65235,1.0
0.226946,0.0
0.75166,1.0
0.673465,1.0
0.238802,0.0
0.706711,0.0
0.224936,0.0
0.755728,0.0
0.367404,0.0
0.458739,1.0
0.215365,0.0
0.650226,1.0
0.672514,1.0
0.653476,1.0
0.646515,0.0
0.360431,0.0
0.216758,0.0
0.240055,0.0
0.675961,1.0
0.215215,0.0
0.416642,0.0
0.652689,0.0
0.45295,0.0
0.340692,0.0
0.240052,0.0
0.415028,0.0
0.406951,0.0
0.219314,0.0
0.239402,0.0
0.217781,0.0
0.232517,0.0
0.657895,1.0
0.231545,0.0
0.361064,0.0
0.751819,1.0
0.21972,0.0
0.228744,0.0
0.655817,1.0
0.219149,0.0
0.224458,0.0
0.492443,0.0
0.469532,0.0
0.218755,0.0
0.404368,0.0
0.427771,1.0
0.533136,0.0
0.216774,0.0
0.660757,1.0
0.747702,1.0
0.440248,1.0
0.222258,0.0
0.535323,0.0
0.647765,1.0
0.666924,1.0
0.216699,0.0
0.66748,1.0
0.232335,0.0
0.636107,1.0
0.660153,1.0
0.475947,0.0
0.64667,1.0
0.217019,0.0
0.533038,0.0
0.495297,1.0
0.219593,0.0
0.675175,1.0
0.216959,0.0
0.641941,1.0
0.645988,0.0
0.795959,1.0
0.185097,1.0
0.232727,0.0
0.257074,0.0
0.692307,0.0
0.744021,1.0
0.417964,0.0
0.501449,1.0
0.272749,0.0
0.687927,1.0
0.395389,1.0
0.749521,1.0
0.591467,1.0
0.751042,1.0
0.254314,1.0
0.254793,1.0
0.185827,0.0
0.722747,1.0
0.250944,0.0
0.781706,1.0
0.21332,1.0
0.186182,0.0
0.398657,1.0
0.186162,1.0
0.75003,1.0
0.266723,0.0
0.779364,1.0
0.763098,1.0
0.710708,1.0
0.18508,0.0
0.589002,1.0
0.745703,1.0
0.213325,1.0
0.795983,1.0
0.758818,1.0
0.218176,0.0
0.510555,1.0
0.211604,1.0
0.510112,0.0
0.234118,1.0
0.694595,1.0
0.18632,0.0
0.760209,1.0
0.764217,1.0
0.750022,0.0
0.397588,0.0
0.231968,1.0
0.185103,0.0
0.221655,0.0
0.767347,1.0
0.206684,0.0
0.238911,1.0
0.406623,0.0
0.24363,0.0
0.228916,1.0
0.221654,0.0
0.238438,1.0
0.235949,1.0
0.186177,0.0
0.218187,0.0
0.185468,0.0
0.217058,0.0
0.758304,1.0
0.21602,1.0
0.221901,1.0
0.796035,1.0
0.18605,0.0
0.213383,0.0
0.75681,1.0
0.186198,0.0
0.211431,0.0
0.281135,0.0
0.268502,0.0
0.211033,0.0
0.235185,0.0
0.677582,1.0
0.264276,0.0
0.185105,0.0
0.746713,1.0
0.797658,0.0
0.691992,0.0
0.215255,1.0
0.265118,1.0
0.746082,1.0
0.747311,1.0
0.185068,0.0
0.747252,1.0
0.21706,0.0
0.743176,1.0
0.746915,1.0
0.270785,0.0
0.747106,1.0
0.185197,0.0
0.264239,0.0
0.692033,1.0
0.186123,0.0
0.767034,1.0
0.185165,0.0
0.748301,1.0
0.396828,1.0
0.610604,0.0
0.447181,0.0
0.539995,0.0
0.490354,0.0
0.464679,1.0
0.551172,0.0
0.452268,0.0
0.510329,1.0
0.490192,1.0
0.469405,0.0
0.365853,1.0
0.560953,1.0
0.498667,0.0
0.578469,0.0
0.36155,0.0
0.382982,0.0
0.56897,0.0
0.51467,0.0
0.490069,0.0
0.664638,0.0
0.477891,0.0
0.505383,1.0
0.409256,0.0
0.444207,0.0
0.561838,0.0
0.490047,1.0
0.666495,1.0
0.527624,0.0
0.419988,1.0
0.50527,0.0
0.465083,1.0
0.57074,0.0
0.407593,0.0
0.610614,1.0
0.582458,0.0
0.496859,0.0
0.429408,1.0
0.481364,0.0
0.589047,0.0
0.397898,1.0
0.491312,1.0
0.508838,0.0
0.491125,0.0
0.566534,0.0
0.581315,0.0
0.50254,0.0
0.436337,0.0
0.505252,1.0
0.522254,0.0
0.508915,0.0
0.537835,0.0
0.36773,0.0
0.504018,1.0
0.533708,1.0
0.404376,1.0
0.522256,0.0
0.367968,0.0
0.369338,0.0
0.505364,0.0
0.494943,0.0
0.505006,1.0
0.533649,0.0
0.517308,0.0
0.474253,1.0
0.380393,0.0
0.610634,0.0
0.505029,0.0
0.515796,1.0
0.520438,0.0
0.505486,1.0
0.54113,0.0
0.501352,0.0
0.498611,1.0
0.53609,1.0
0.490729,0.0
0.459256,0.0
0.533853,0.0
0.505251,0.0
0.583965,0.0
0.677116,1.0
0.521479,0.0
0.465128,1.0
0.450657,0.0
0.571465,0.0
0.582214,1.0
0.505282,0.0
0.582686,0.0
0.533647,1.0
0.549542,0.0
0.583068,1.0
0.495172,0.0
0.55659,0.0
0.505182,0.0
0.533853,1.0
0.50729,1.0
0.505134,1.0
0.50872,0.0
0.505207,0.0
0.563559,0.0
0.366163,1.0
0.873349,1.0
0.860682,1.0
0.267415,0.0
0.868055,1.0
0.25268,1.0
0.869046,1.0
0.89393,1.0
0.254949,0.0
0.854322,1.0
0.863988,1.0
0.86007,1.0
0.879462,1.0
0.852942,0.0
0.534054,1.0
0.854697,1.0
0.346376,0.0
0.790198,0.0
0.86688,1.0
0.868711,1.0
0.194564,0.0
0.267303,0.0
0.855403,1.0
0.489873,0.0
0.860618,1.0
0.869728,1.0
0.854669,1.0
0.475228,0.0
0.61378,1.0
0.448259,0.0
0.870559,1.0
0.582779,0.0
0.201132,0.0
0.544485,0.0
0.882263,1.0
0.213087,1.0
0.548387,1.0
0.8616,1.0
0.262829,1.0
0.169931,0.0
0.543305,1.0
0.193715,0.0
0.866787,0.0
0.431496,0.0
0.567762,1.0
0.88577,0.0
0.864393,1.0
0.300419,0.0
0.856224,1.0
0.197083,1.0
0.425592,1.0
0.461554,0.0
0.85634,0.0
0.850464,1.0
0.15659,1.0
0.530977,0.0
0.19708,0.0
0.856406,1.0
0.856705,1.0
0.870019,1.0
0.560723,1.0
0.856317,1.0
0.178283,1.0
0.612622,1.0
0.156205,0.0
0.858186,1.0
0.873354,1.0
0.870371,1.0
0.448538,0.0
0.646397,1.0
0.855259,1.0
0.269282,0.0
0.348381,0.0
0.489413,1.0
0.241934,1.0
0.869355,1.0
0.863228,1.0
0.176887,0.0
0.870565,1.0
0.312949,1.0
0.517742,1.0
0.863429,1.0
0.16585,0.0
0.167215,0.0
0.315715,0.0
0.186291,0.0
0.870554,1.0
0.197738,0.0
0.157026,0.0
0.868934,1.0
0.297278,1.0
0.558644,1.0
0.869372,1.0
0.870586,1.0
0.15644,0.0
0.486973,0.0
0.855766,1.0
0.428897,1.0
0.870578,1.0
0.519083,0.0
0.860048,1.0
0.939957,1.0
0.940333,1.0
0.368741,1.0
0.941517,1.0
0.449176,0.0
0.939913,1.0
0.941905,1.0
0.33217,0.0
0.938897,1.0
0.940032,1.0
0.949418,1.0
0.950239,1.0
0.873191,1.0
0.790016,0.0
0.941048,1.0
0.447156,0.0
0.859023,1.0
0.939948,1.0
0.941546,1.0
0.239961,0.0
0.403164,0.0
0.938551,1.0
0.595446,1.0
0.940337,1.0
0.939908,1.0
