pred,truth
0.719521,1.0
0.689764,0.0
0.722605,0.0
0.716293,0.0
0.703751,1.0
0.705007,1.0
0.681627,0.0
0.698037,0.0
0.716293,1.0
0.719521,1.0
0.719521,1.0
0.705007,0.0
0.73186,0.0
0.698037,1.0
0.723949,0.0
0.703751,1.0
0.706371,1.0
0.722605,1.0
0.734602,1.0
0.719521,1.0
0.704411,1.0
0.704411,0.0
0.721341,1.0
0.734602,1.0
0.719521,1.0
0.698037,1.0
0.703751,0.0
0.734602,1.0
0.713134,0.0
0.734602,1.0
0.719521,1.0
0.689764,1.0
0.713134,1.0
0.698037,0.0
0.718657,1.0
0.722605,0.0
0.721341,1.0
0.700612,1.0
0.721341,1.0
0.689912,1.0
0.619826,1.0
0.586863,0.0
0.591697,1.0
0.614101,0.0
0.591697,0.0
0.611954,0.0
0.619826,1.0
0.608249,1.0
0.602091,0.0
0.599625,0.0
0.611954,0.0
0.591697,0.0
0.619826,1.0
0.602091,0.0
0.591618,1.0
0.597639,0.0
0.588402,0.0
0.593263,0.0
0.60766,0.0
0.606526,1.0
0.595034,0.0
0.591828,1.0
0.593263,0.0
0.591618,1.0
0.619387,0.0
0.591828,1.0
0.594145,0.0
0.593263,0.0
0.591697,1.0
0.588402,1.0
0.586863,0.0
0.619826,1.0
0.602091,1.0
0.607271,0.0
0.599625,0.0
0.590228,0.0
0.599625,1.0
0.594145,1.0
0.619387,1.0
0.591618,1.0
0.592824,1.0
0.621511,1.0
0.599625,1.0
0.598867,1.0
0.619826,1.0
0.591828,1.0
0.602091,1.0
0.602091,1.0
0.611588,1.0
0.588402,1.0
0.591089,0.0
0.602091,1.0
0.601449,1.0
0.591828,0.0
0.619387,1.0
0.591618,0.0
0.616237,0.0
0.599625,0.0
0.614101,1.0
0.602091,1.0
0.599625,1.0
0.610304,0.0
0.606526,0.0
0.607271,1.0
0.593263,1.0
0.607816,1.0
0.607294,0.0
0.604485,1.0
0.588402,1.0
0.599625,1.0
0.599625,0.0
0.621511,1.0
0.607849,1.0
0.586863,1.0
0.608249,0.0
0.593263,0.0
0.600012,1.0
0.591618,0.0
0.602091,1.0
0.599625,1.0
0.600358,0.0
0.614144,0.0
0.595034,0.0
0.602091,0.0
0.599625,0.0
0.586863,0.0
0.611799,0.0
0.602091,0.0
0.616237,1.0
0.602091,0.0
0.599625,0.0
0.597639,0.0
0.60766,0.0
0.604485,1.0
0.592824,1.0
0.606526,1.0
0.595034,0.0
0.590228,0.0
0.595034,0.0
0.601449,1.0
0.726667,1.0
0.192131,0.0
0.681176,1.0
0.2664,0.0
0.216748,0.0
0.274679,0.0
0.726667,1.0
0.690881,0.0
0.243055,0.0
0.218486,0.0
0.274679,1.0
0.216748,0.0
0.726667,0.0
0.243055,0.0
0.657942,1.0
0.203439,0.0
0.206107,1.0
0.212366,0.0
0.250931,0.0
0.676999,1.0
0.239207,0.0
0.669096,1.0
0.212366,0.0
0.657942,1.0
0.253608,0.0
0.669096,0.0
0.249161,1.0
0.212366,1.0
0.681176,0.0
0.669418,0.0
0.192131,1.0
0.726667,0.0
0.676508,1.0
0.215995,0.0
0.218486,0.0
0.20216,1.0
0.685091,1.0
0.689347,0.0
0.721631,0.0
0.657942,0.0
0.684963,1.0
0.64558,1.0
0.685091,0.0
0.619383,1.0
0.726667,1.0
0.669096,0.0
0.676508,1.0
0.676508,1.0
0.69616,1.0
0.669418,1.0
0.240943,0.0
0.676508,1.0
0.629033,1.0
0.230764,0.0
0.721631,0.0
0.219353,0.0
0.295335,1.0
0.218486,0.0
0.627964,0.0
0.676508,1.0
0.685091,0.0
0.252817,1.0
0.23471,0.0
0.680576,1.0
0.675917,0.0
0.649672,0.0
0.242923,0.0
0.661362,1.0
0.669418,1.0
0.685091,0.0
0.218486,0.0
0.64558,1.0
0.697354,1.0
0.648271,0.0
0.249479,1.0
0.212366,0.0
0.637416,1.0
0.219353,0.0
0.676508,1.0
0.685091,1.0
0.211599,1.0
0.262903,1.0
0.239207,0.0
0.243055,1.0
0.218486,1.0
0.192131,0.0
0.226469,0.0
0.243055,0.0
0.648558,0.0
0.243055,0.0
0.218486,1.0
0.203439,0.0
0.250931,1.0
0.661362,0.0
0.684963,1.0
0.676999,1.0
0.239207,0.0
0.20216,0.0
0.239207,0.0
0.629033,1.0
0.867299,1.0
0.256059,0.0
0.608282,0.0
0.622053,1.0
0.620984,0.0
0.615067,0.0
0.867299,1.0
0.442225,0.0
0.873165,1.0
0.878719,1.0
0.618137,0.0
0.620984,0.0
0.880501,0.0
0.873165,0.0
0.23809,0.0
0.403085,0.0
0.392039,1.0
0.604324,1.0
0.861936,1.0
0.249453,0.0
0.583385,1.0
0.389514,1.0
0.604324,0.0
0.23809,0.0
0.884335,1.0
0.426499,1.0
0.597897,0.0
0.605247,1.0
0.647552,0.0
0.42379,1.0
0.250768,0.0
0.880501,1.0
0.858821,1.0
0.410409,1.0
0.878719,1.0
0.396262,1.0
0.867675,0.0
0.626773,1.0
0.893788,1.0
0.26911,1.0
0.63359,1.0
0.840543,1.0
0.884242,1.0
0.160096,0.0
0.867299,1.0
0.426499,0.0
0.858821,1.0
0.858821,1.0
0.625166,1.0
0.382032,0.0
0.375816,1.0
0.858821,1.0
0.46554,1.0
0.394252,0.0
0.893788,1.0
0.240715,0.0
0.869805,1.0
0.878719,1.0
0.576613,1.0
0.858821,1.0
0.884242,0.0
0.402467,1.0
0.256645,0.0
0.399354,0.0
0.632595,0.0
0.840235,1.0
0.271816,0.0
0.261605,0.0
0.382032,0.0
0.884242,1.0
0.878719,1.0
0.840543,1.0
0.383151,0.0
0.281412,0.0
0.416705,1.0
0.604324,0.0
0.263107,0.0
0.240715,0.0
0.858821,1.0
0.867675,1.0
0.553919,1.0
0.609271,0.0
0.583385,0.0
0.87426,1.0
0.879514,1.0
0.256059,0.0
0.623933,1.0
0.873165,1.0
0.860018,1.0
0.873165,1.0
0.879514,1.0
0.403085,0.0
0.825949,1.0
0.296992,0.0
0.63359,1.0
0.249453,1.0
0.583385,0.0
0.398675,1.0
0.583385,0.0
0.46554,1.0
0.960098,1.0
0.291142,0.0
0.650515,0.0
0.860031,1.0
0.674435,1.0
0.673894,0.0
0.960098,1.0
0.442276,0.0
0.962509,1.0
0.966584,1.0
0.665979,0.0
0.674435,1.0
0.903716,1.0
0.90105,1.0
0.267251,0.0
0.478713,0.0
0.669599,1.0
0.849444,1.0
0.965111,1.0
0.279262,0.0
0.838546,1.0
0.680352,0.0
0.66302,1.0
0.267251,0.0
0.965733,1.0
0.680172,0.0
0.664867,0.0
0.840536,1.0
0.660618,0.0
0.664095,1.0
0.276446,0.0
0.962143,1.0
0.960091,1.0
0.683835,0.0
0.966584,1.0
0.67502,1.0
0.893358,0.0
0.846707,0.0
0.963197,1.0
0.487646,0.0
0.859332,1.0
0.962718,0.0
0.964915,1.0
0.294385,0.0
0.960098,1.0
0.462927,1.0
0.960091,1.0
0.960091,1.0
0.851596,1.0
0.425631,0.0
0.670356,1.0
0.960091,1.0
0.822497,1.0
0.475626,0.0
0.963197,1.0
0.301899,0.0
0.965379,1.0
0.966584,1.0
0.849507,0.0
0.960091,1.0
0.903422,1.0
0.729453,1.0
0.287775,0.0
0.432228,0.0
0.648704,1.0
0.962293,1.0
0.320897,1.0
0.287043,0.0
0.425631,1.0
0.964915,1.0
0.966584,1.0
0.962718,1.0
0.423096,0.0
0.278706,0.0
0.694705,1.0
0.66302,1.0
0.433689,0.0
0.301899,0.0
0.960091,1.0
0.961485,1.0
0.852353,1.0
0.653893,0.0
0.665573,1.0
0.961997,1.0
0.963966,1.0
0.291142,1.0
0.84541,1.0
0.962509,1.0
0.963765,1.0
0.962509,1.0
0.963966,1.0
0.478713,1.0
0.959531,1.0
0.268513,0.0
0.859332,1.0
0.528426,1.0
0.665573,1.0
0.680375,1.0
0.665573,1.0
0.822497,1.0
0.923682,1.0
0.197976,0.0
0.549775,0.0
0.836422,1.0
0.69844,1.0
0.548205,1.0
0.923682,1.0
0.370618,0.0
0.934672,1.0
0.945332,1.0
0.568043,0.0
0.69844,1.0
0.911122,1.0
0.905494,1.0
0.219181,0.0
0.324058,0.0
0.572678,0.0
0.769338,1.0
0.963909,1.0
0.235984,1.0
0.724559,1.0
0.460434,0.0
0.684022,0.0
0.219181,0.0
0.937424,1.0
0.430726,0.0
0.531782,1.0
0.761878,1.0
0.523397,0.0
0.580682,0.0
0.198625,1.0
0.921219,1.0
0.92718,1.0
0.45033,0.0
0.945332,1.0
0.576834,0.0
0.831707,1.0
0.642233,0.0
0.933468,1.0
0.267889,0.0
0.792637,1.0
0.913219,0.0
0.944445,1.0
0.199917,0.0
0.923682,1.0
0.50184,0.0
0.92718,1.0
0.92718,0.0
0.76108,1.0
0.332156,0.0
0.518303,0.0
0.92718,1.0
0.818209,0.0
0.338057,0.0
0.933468,1.0
0.204725,0.0
0.958075,1.0
0.945332,1.0
0.701452,1.0
0.92718,1.0
0.914886,0.0
0.680404,0.0
0.212549,0.0
0.358054,0.0
0.69953,1.0
0.963179,1.0
0.414793,0.0
0.228935,1.0
0.497003,0.0
0.944445,1.0
0.945332,1.0
0.956776,1.0
0.365444,0.0
0.202806,0.0
0.532228,0.0
0.684022,1.0
0.31904,1.0
0.204725,0.0
0.92718,1.0
0.938609,1.0
0.847959,1.0
0.527001,0.0
0.66496,1.0
0.930078,1.0
0.940502,1.0
0.343868,0.0
0.77375,0.0
0.934672,1.0
0.961234,1.0
0.934672,1.0
0.940502,1.0
0.59804,0.0
0.962562,1.0
0.212488,0.0
0.792637,1.0
0.375244,0.0
0.66496,1.0
0.585997,1.0
0.66496,0.0
0.818209,1.0
0.468964,0.0
0.739101,1.0
0.676529,1.0
0.643144,1.0
0.684332,1.0
0.535273,0.0
0.468964,1.0
0.577371,0.0
0.509772,1.0
0.700181,1.0
0.489944,1.0
0.684332,1.0
0.480042,0.0
0.498122,0.0
0.472504,0.0
0.704233,1.0
0.781484,1.0
0.715979,1.0
0.649544,0.0
0.503527,0.0
0.508467,1.0
0.493867,0.0
0.710262,1.0
0.472504,0.0
0.697883,1.0
0.531958,0.0
0.513696,0.0
0.713812,1.0
0.704741,1.0
0.78423,1.0
0.712269,1.0
0.478531,0.0
0.460629,0.0
0.765122,0.0
0.700181,1.0
0.785097,1.0
0.697636,1.0
0.504419,1.0
0.682125,1.0
0.54166,0.0
0.690409,1.0
0.679484,1.0
0.699408,0.0
0.65439,0.0
0.468964,0.0
0.57577,1.0
0.460629,0.0
0.479334,0.0
0.686448,1.0
0.666731,1.0
0.568084,1.0
0.460629,0.0
0.675269,1.0
0.550104,0.0
0.682125,0.0
0.562892,1.0
0.617779,0.0
0.700181,1.0
0.672501,1.0
0.460629,0.0
0.667115,1.0
0.701286,1.0
0.594222,1.0
0.679706,1.0
0.691908,0.0
0.652625,1.0
0.680785,0.0
0.668968,1.0
0.705644,1.0
0.699408,1.0
0.700181,1.0
0.611058,1.0
0.493003,0.0
0.739382,1.0
0.560669,0.0
0.688914,0.0
0.580994,0.0
0.562892,0.0
0.460629,1.0
0.680796,1.0
0.645055,1.0
0.699854,1.0
0.506835,0.0
0.505691,0.0
0.695999,1.0
0.761338,1.0
0.767845,1.0
0.509772,0.0
0.648019,1.0
0.509772,1.0
0.695999,1.0
0.68357,1.0
0.646474,1.0
0.753594,0.0
0.690409,1.0
0.582097,0.0
0.506835,0.0
0.735162,1.0
0.550458,0.0
0.601748,1.0
0.221974,0.0
0.787525,1.0
0.760542,1.0
0.779221,0.0
0.817558,1.0
0.256278,0.0
0.601132,0.0
0.266343,0.0
0.6608,1.0
0.80826,1.0
0.676097,1.0
0.817558,1.0
0.22279,1.0
0.195984,0.0
0.223208,1.0
0.761805,1.0
0.77472,0.0
0.811494,1.0
0.400583,0.0
0.277628,0.0
0.656122,0.0
0.225368,0.0
0.801602,1.0
0.223208,0.0
0.816251,0.0
0.24925,0.0
0.233597,1.0
0.812072,1.0
0.792764,1.0
0.773111,1.0
0.810597,1.0
0.223071,1.0
0.195197,0.0
0.425922,0.0
0.80826,1.0
0.778374,1.0
0.773401,1.0
0.650222,1.0
0.800565,1.0
0.255669,0.0
0.799678,1.0
0.75132,1.0
0.332828,0.0
0.417783,0.0
0.221974,0.0
0.641588,0.0
0.195197,1.0
0.178494,0.0
0.802985,1.0
0.771117,1.0
0.614355,0.0
0.195197,1.0
0.747538,1.0
0.258946,0.0
0.390694,1.0
0.762611,1.0
0.417429,0.0
0.80826,1.0
0.792706,1.0
0.195197,0.0
0.78197,1.0
0.753988,1.0
0.764266,1.0
0.769856,1.0
0.400145,0.0
0.755659,1.0
0.455045,0.0
0.80043,0.0
0.784854,1.0
0.807711,1.0
0.80826,1.0
0.750441,1.0
0.243608,0.0
0.786735,1.0
0.225151,0.0
0.400371,0.0
0.396444,0.0
0.261107,1.0
0.612668,1.0
0.778076,1.0
0.770318,1.0
0.755693,1.0
0.230047,0.0
0.193562,0.0
0.808335,1.0
0.792973,1.0
0.791514,1.0
0.191038,0.0
0.769643,0.0
0.6608,0.0
0.808335,0.0
0.776899,1.0
0.754433,1.0
0.435298,0.0
0.799678,1.0
0.235328,0.0
0.230047,0.0
0.809868,1.0
0.218124,0.0
0.747295,1.0
0.672262,1.0
0.630323,1.0
0.641413,1.0
0.205031,0.0
0.62577,0.0
0.691619,1.0
0.627273,0.0
0.623823,0.0
0.709064,0.0
0.627022,1.0
0.680239,1.0
0.62577,1.0
0.703229,1.0
0.724517,1.0
0.639931,1.0
0.279001,0.0
0.58113,1.0
0.63828,1.0
0.188708,0.0
0.642328,0.0
0.662956,0.0
0.659929,0.0
0.648864,0.0
0.608469,1.0
0.564517,1.0
0.654739,1.0
0.684918,1.0
0.63835,1.0
0.644557,1.0
0.661664,0.0
0.640793,1.0
0.703212,1.0
0.694561,0.0
0.584131,1.0
0.627022,0.0
0.660012,1.0
0.657676,0.0
0.68477,1.0
0.657984,1.0
0.633844,0.0
0.639553,0.0
0.251528,0.0
0.653374,1.0
0.17058,0.0
0.672262,1.0
0.68135,1.0
0.706955,0.0
0.690729,1.0
0.658826,0.0
0.61813,0.0
0.678325,0.0
0.706955,1.0
0.261766,0.0
0.622843,0.0
0.695402,1.0
0.652727,1.0
0.168886,0.0
0.627022,1.0
0.302341,0.0
0.694561,1.0
0.688185,1.0
0.286574,0.0
0.658932,1.0
0.634646,1.0
0.610707,0.0
0.26984,0.0
0.216799,0.0
0.528379,1.0
0.626037,0.0
0.628299,0.0
0.627022,1.0
0.246335,0.0
0.614647,1.0
0.629509,1.0
0.669057,1.0
0.609926,0.0
0.169742,0.0
0.650239,1.0
0.725218,1.0
0.646305,1.0
0.283919,0.0
0.274961,0.0
0.700095,1.0
0.724921,0.0
0.628101,1.0
0.643328,0.0
0.664499,1.0
0.729207,1.0
0.176844,0.0
0.646388,0.0
0.56772,1.0
0.281815,0.0
0.263831,0.0
0.566732,0.0
0.639553,0.0
0.662889,0.0
0.700095,1.0
0.649316,1.0
0.679269,0.0
0.258276,0.0
0.89298,1.0
0.370864,1.0
0.863129,1.0
0.320818,0.0
0.412738,0.0
0.358091,0.0
0.918082,1.0
0.358789,1.0
0.433604,0.0
0.427912,1.0
0.556195,0.0
0.412915,0.0
0.472003,1.0
0.418287,0.0
0.856006,0.0
0.308297,1.0
0.471005,1.0
0.408848,0.0
0.359451,0.0
0.86197,1.0
0.428667,1.0
0.835131,1.0
0.390121,0.0
0.840415,1.0
0.393264,1.0
0.476794,1.0
0.467375,0.0
0.475172,1.0
0.467362,1.0
0.426475,0.0
0.434432,0.0
0.476063,1.0
0.882783,0.0
0.346838,0.0
0.439123,0.0
0.452745,0.0
0.846749,1.0
0.48608,1.0
0.436414,0.0
0.402336,0.0
0.873717,1.0
0.880597,1.0
0.510622,1.0
0.798105,1.0
0.89298,1.0
0.456854,0.0
0.864639,1.0
0.856346,1.0
0.901637,1.0
0.875426,1.0
0.370428,0.0
0.8532,1.0
0.853692,0.0
0.347092,0.0
0.428144,0.0
0.372248,1.0
0.491312,1.0
0.427912,0.0
0.358084,1.0
0.855439,1.0
0.490459,1.0
0.537452,1.0
0.322298,1.0
0.892845,1.0
0.447021,0.0
0.392878,1.0
0.27491,1.0
0.871236,1.0
0.879804,1.0
0.515141,1.0
0.427912,0.0
0.881062,1.0
0.887406,1.0
0.442114,1.0
0.476442,0.0
0.369768,0.0
0.822879,0.0
0.368004,0.0
0.853642,1.0
0.833097,0.0
0.375348,1.0
0.390179,1.0
0.408719,0.0
0.515602,1.0
0.493545,0.0
0.335477,0.0
0.344057,1.0
0.415822,1.0
0.412795,0.0
0.490963,1.0
0.518552,0.0
0.313177,0.0
0.384118,1.0
0.323354,0.0
0.873717,1.0
0.85496,1.0
0.408719,1.0
0.390253,0.0
0.378742,1.0
0.852938,0.0
0.178386,0.0
0.703622,1.0
0.756033,1.0
0.371152,0.0
0.77404,1.0
0.298051,0.0
0.333561,1.0
0.396968,0.0
0.77953,1.0
0.678609,1.0
0.255007,0.0
0.719768,1.0
0.261917,0.0
0.712641,1.0
0.815381,1.0
0.718275,0.0
0.784881,1.0
0.727523,1.0
0.779949,1.0
0.298172,1.0
0.787574,1.0
0.863229,1.0
0.752264,1.0
0.824178,0.0
0.269315,0.0
0.786472,0.0
0.73103,1.0
0.747744,1.0
0.729381,1.0
0.766058,1.0
0.745555,0.0
0.261125,0.0
0.852769,0.0
0.306068,0.0
0.775365,1.0
0.737102,1.0
0.861735,1.0
0.746095,0.0
0.2751,1.0
0.78281,1.0
0.866757,1.0
0.20286,0.0
0.790613,1.0
0.836056,0.0
0.178386,1.0
0.758732,1.0
0.854777,1.0
0.762658,1.0
0.290866,1.0
0.829646,1.0
0.771135,1.0
0.770784,1.0
0.824508,1.0
0.768678,0.0
0.27999,0.0
0.717689,1.0
0.348581,0.0
0.704901,1.0
0.347705,0.0
0.762467,1.0
0.718106,1.0
0.276423,0.0
0.280575,0.0
0.173598,0.0
0.799282,1.0
0.751308,1.0
0.332356,0.0
0.250692,0.0
0.841168,1.0
0.80327,1.0
0.704901,1.0
0.207208,0.0
0.219897,1.0
0.745805,1.0
0.295041,1.0
0.781373,0.0
0.848989,1.0
0.724935,1.0
0.755343,1.0
0.791321,1.0
0.75316,1.0
0.334345,0.0
0.738144,1.0
0.806936,0.0
0.721705,0.0
0.750296,0.0
0.257637,0.0
0.692207,1.0
0.39257,1.0
0.799303,1.0
0.769722,0.0
0.740439,1.0
0.746289,1.0
0.374773,0.0
0.866757,1.0
0.285851,0.0
0.725562,1.0
0.736381,1.0
0.766302,0.0
0.827439,1.0
0.963537,1.0
0.644665,1.0
0.937127,1.0
0.534254,0.0
0.617957,1.0
0.531702,1.0
0.925802,1.0
0.7284,1.0
0.696213,0.0
0.695101,0.0
0.598487,1.0
0.632087,1.0
0.758984,1.0
0.612602,0.0
0.889658,1.0
0.511904,1.0
0.774652,0.0
0.623431,0.0
0.584498,1.0
0.89428,1.0
0.717018,1.0
0.925979,1.0
0.602001,1.0
0.924812,1.0
0.615954,0.0
0.734183,1.0
0.669872,1.0
0.783012,1.0
0.801915,1.0
0.671408,0.0
0.558992,0.0
0.759883,1.0
0.904812,1.0
0.554476,0.0
0.622404,0.0
0.671341,1.0
0.93013,0.0
0.745461,1.0
0.646841,1.0
0.639262,1.0
0.935297,1.0
0.954959,1.0
0.830161,1.0
0.90855,1.0
0.913009,1.0
0.651557,0.0
0.932238,1.0
0.938527,1.0
0.913281,1.0
0.922095,1.0
0.638923,0.0
0.929205,1.0
0.895798,1.0
0.497901,1.0
0.639239,1.0
0.61702,0.0
0.751022,1.0
0.650251,1.0
0.724472,0.0
0.935901,0.0
0.816245,1.0
0.783774,1.0
0.594968,1.0
0.960617,0.0
0.656475,0.0
0.771436,1.0
0.540813,1.0
0.953309,1.0
0.92752,1.0
0.792359,1.0
0.650251,0.0
0.954788,1.0
0.902611,1.0
0.776117,1.0
0.576029,1.0
0.505195,1.0
0.891463,1.0
0.559482,0.0
0.923464,1.0
0.922526,1.0
0.74604,1.0
0.72154,1.0
0.593796,0.0
0.743577,1.0
0.613778,1.0
0.496771,1.0
0.603259,0.0
0.683139,1.0
0.58708,1.0
0.71426,1.0
0.617128,1.0
0.557718,1.0
0.760217,1.0
0.60321,0.0
0.935297,1.0
0.954307,1.0
0.652265,0.0
0.603056,0.0
0.580533,1.0
0.895872,0.0
0.933752,1.0
0.247887,0.0
0.64302,0.0
0.66361,1.0
0.653666,0.0
0.731696,0.0
0.874745,1.0
0.456935,0.0
0.894435,1.0
0.917605,1.0
0.735227,0.0
0.635494,0.0
0.930027,1.0
0.92967,0.0
0.332443,0.0
0.362687,0.0
0.456007,1.0
0.718232,1.0
0.897348,1.0
0.287531,0.0
0.591914,1.0
0.46622,0.0
0.646068,0.0
0.347628,0.0
0.942644,1.0
0.496734,0.0
0.679247,0.0
0.622499,1.0
0.622238,0.0
0.449873,0.0
0.387275,0.0
0.930022,1.0
0.898834,0.0
0.533163,0.0
0.909525,1.0
0.425336,0.0
0.913846,1.0
0.71694,1.0
0.903328,1.0
0.252053,0.0
0.680551,1.0
0.893531,0.0
0.876736,1.0
0.243186,0.0
0.921715,1.0
0.556778,0.0
0.893873,1.0
0.905298,1.0
0.641961,1.0
0.427828,1.0
0.452712,1.0
0.909402,1.0
0.642389,1.0
0.434434,1.0
0.926215,1.0
0.313257,1.0
0.901256,1.0
0.888446,1.0
0.662813,1.0
0.936827,1.0
0.887031,0.0
0.370569,0.0
0.301797,0.0
0.566683,0.0
0.669283,1.0
0.900498,1.0
0.247742,1.0
0.329488,0.0
0.446048,0.0
0.885816,0.0
0.925198,1.0
0.893572,1.0
0.47118,1.0
0.256465,0.0
0.484139,1.0
0.649486,0.0
0.281877,0.0
0.350396,0.0
0.910083,1.0
0.901271,1.0
0.640222,1.0
0.664994,0.0
0.735296,0.0
0.887098,1.0
0.924645,0.0
0.273858,0.0
0.732569,0.0
0.893698,1.0
0.901645,1.0
0.867095,1.0
0.924581,1.0
0.316688,0.0
0.900758,1.0
0.262661,0.0
0.680551,0.0
0.265992,0.0
0.709984,0.0
0.504345,0.0
0.638315,0.0
0.661614,1.0
0.843294,1.0
0.793249,1.0
0.814858,1.0
0.294488,0.0
0.379566,0.0
0.900863,1.0
0.621985,1.0
0.321344,0.0
0.482685,1.0
0.768141,1.0
0.899819,1.0
0.82369,1.0
0.862702,0.0
0.891581,1.0
0.890122,1.0
0.282206,0.0
0.779788,1.0
0.811578,1.0
0.275191,0.0
0.473549,1.0
0.715536,0.0
0.411534,1.0
0.337082,1.0
0.879107,1.0
0.781184,1.0
0.888035,0.0
0.885779,1.0
0.819236,1.0
0.801559,1.0
0.29124,1.0
0.812158,1.0
0.862678,1.0
0.310084,1.0
0.826733,1.0
0.256293,0.0
0.825992,1.0
0.264819,0.0
0.865508,0.0
0.80884,1.0
0.323923,1.0
0.423181,0.0
0.257522,1.0
0.782104,1.0
0.275231,0.0
0.835969,1.0
0.888885,1.0
0.328119,0.0
0.82342,1.0
0.532972,1.0
0.318023,0.0
0.373883,0.0
0.836016,0.0
0.288057,1.0
0.317371,0.0
0.812709,1.0
0.825273,1.0
0.294119,0.0
0.804984,1.0
0.294831,0.0
0.838022,1.0
0.818022,1.0
0.281828,0.0
0.846931,1.0
0.816304,1.0
0.270893,0.0
0.278953,0.0
0.310323,0.0
0.81425,0.0
0.360931,0.0
0.434729,1.0
0.775797,1.0
0.263473,0.0
0.827573,1.0
0.797317,1.0
0.864912,1.0
0.299391,1.0
0.279647,0.0
0.870703,1.0
0.836893,1.0
0.797871,0.0
0.291701,1.0
0.286267,0.0
0.891742,1.0
0.368926,0.0
0.850269,1.0
0.31903,0.0
0.837706,1.0
0.827277,1.0
0.295755,0.0
0.618161,0.0
0.806631,1.0
0.284057,0.0
0.276119,0.0
0.293369,1.0
0.477037,1.0
0.340201,0.0
0.893571,1.0
0.835195,1.0
0.391747,1.0
0.265189,0.0
0.852595,1.0
0.278165,0.0
0.759802,1.0
0.158204,0.0
0.267056,0.0
0.155936,0.0
0.688178,1.0
0.420523,0.0
0.225009,0.0
0.243652,0.0
0.228667,0.0
0.27183,1.0
0.432673,0.0
0.215592,1.0
0.593867,0.0
0.263103,1.0
0.361257,1.0
0.210743,1.0
0.200082,1.0
0.702745,0.0
0.182075,1.0
0.71156,1.0
0.229683,0.0
0.639415,1.0
0.242147,0.0
0.387369,1.0
0.27421,0.0
0.372696,0.0
0.515241,1.0
0.287106,0.0
0.216203,0.0
0.434016,1.0
0.669209,1.0
0.180479,0.0
0.200202,0.0
0.320531,0.0
0.669957,0.0
0.430377,1.0
0.273936,1.0
0.303186,0.0
0.649655,1.0
0.873801,1.0
0.424084,1.0
0.710592,1.0
0.74132,1.0
0.212276,0.0
0.666079,1.0
0.720897,0.0
0.68096,1.0
0.651561,1.0
0.153934,0.0
0.697924,1.0
0.572979,1.0
0.139178,0.0
0.298675,0.0
0.216295,0.0
0.380303,0.0
0.20779,0.0
0.28225,0.0
0.725373,1.0
0.492347,1.0
0.46246,1.0
0.214407,1.0
0.687283,0.0
0.244042,0.0
0.423319,0.0
0.153426,0.0
0.710399,1.0
0.754746,0.0
0.494356,1.0
0.225182,0.0
0.851241,1.0
0.808825,1.0
0.442501,1.0
0.238754,1.0
0.196448,0.0
0.707555,0.0
0.166082,0.0
0.719013,1.0
0.592828,1.0
0.340406,1.0
0.419438,0.0
0.176542,1.0
0.359587,0.0
0.307329,0.0
0.213909,0.0
0.205419,1.0
0.255167,1.0
0.246959,0.0
0.187807,1.0
0.306823,0.0
0.24802,0.0
0.413399,0.0
0.217155,1.0
0.747179,1.0
0.877182,1.0
0.189232,0.0
0.206841,0.0
0.270121,0.0
0.620378,1.0
0.922924,1.0
0.321238,0.0
0.708443,0.0
0.716101,1.0
0.579315,1.0
0.708532,1.0
0.914221,1.0
0.381942,0.0
0.931707,1.0
0.93924,1.0
0.713357,1.0
0.69311,0.0
0.922073,1.0
0.916991,1.0
0.334038,0.0
0.334723,0.0
0.478788,1.0
0.714307,1.0
0.887946,1.0
0.358509,0.0
0.658098,1.0
0.487258,0.0
0.685322,1.0
0.321685,1.0
0.937337,1.0
0.450064,1.0
0.710303,1.0
0.722918,1.0
0.701763,1.0
0.523488,1.0
0.333974,1.0
0.923177,1.0
0.889387,1.0
0.479922,1.0
0.927187,1.0
0.50331,1.0
0.938736,1.0
0.66933,0.0
0.91748,1.0
0.353449,0.0
0.737008,1.0
0.890919,1.0
0.92177,1.0
0.215321,0.0
0.920069,1.0
0.506132,1.0
0.910538,1.0
0.931266,1.0
0.695302,1.0
0.493004,0.0
0.546121,0.0
0.907342,0.0
0.738803,1.0
0.51116,0.0
0.929596,1.0
0.349967,0.0
0.925507,0.0
0.928895,1.0
0.731454,1.0
0.929594,1.0
0.919236,0.0
0.350661,1.0
0.315851,0.0
0.501588,0.0
0.734395,1.0
0.927207,1.0
0.359136,0.0
0.320669,0.0
0.39124,1.0
0.894016,1.0
0.939723,1.0
0.916282,1.0
0.470588,1.0
0.307303,0.0
0.500529,1.0
0.665273,1.0
0.376339,0.0
0.32214,1.0
0.923577,1.0
0.901138,1.0
0.746747,1.0
0.578952,1.0
0.687535,1.0
0.922411,1.0
0.927081,1.0
0.218671,0.0
0.692849,1.0
0.917702,1.0
0.921597,1.0
0.89324,1.0
0.930595,1.0
0.365531,0.0
0.927024,1.0
0.280367,0.0
0.705858,1.0
0.229883,0.0
0.703822,1.0
0.512799,1.0
0.684876,0.0
0.701082,1.0
0.79518,0.0
0.71638,1.0
0.777551,1.0
0.26224,0.0
0.228007,0.0
0.792716,1.0
0.79366,0.0
0.229375,0.0
0.792112,0.0
0.733487,1.0
0.791348,1.0
0.769084,1.0
0.695056,0.0
0.800788,1.0
