pred,truth
0.885399,1.0
0.885399,1.0
0.591402,0.0
0.885399,0.0
0.591402,1.0
0.28256,1.0
0.885399,1.0
0.593221,0.0
0.591402,0.0
0.593221,0.0
0.885399,1.0
0.593221,1.0
0.885399,1.0
0.28256,0.0
0.885399,1.0
0.885399,1.0
0.885399,0.0
0.885399,1.0
0.885399,1.0
0.28256,0.0
0.28256,0.0
0.885399,1.0
0.885399,1.0
0.593221,0.0
0.591402,0.0
0.885399,1.0
0.591402,1.0
0.28256,0.0
0.28256,0.0
0.885399,0.0
0.885399,1.0
0.28256,0.0
0.885399,1.0
0.591402,1.0
0.885399,1.0
0.28256,0.0
0.28256,1.0
0.885399,1.0
0.885399,1.0
0.28256,0.0
0.28256,1.0
0.28256,1.0
0.591402,0.0
0.593221,0.0
0.593221,1.0
0.28256,0.0
0.593221,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.885399,1.0
0.593221,0.0
0.885399,1.0
0.885399,0.0
0.885399,1.0
0.28256,0.0
0.885399,1.0
0.28256,0.0
0.28256,1.0
0.885399,1.0
0.591402,1.0
0.593221,1.0
0.736077,1.0
0.750309,1.0
0.71294,1.0
0.750309,1.0
0.750309,0.0
0.755132,1.0
0.736077,0.0
0.736077,1.0
0.718571,0.0
0.73619,0.0
0.718571,1.0
0.73619,0.0
0.73619,1.0
0.750309,0.0
0.733163,1.0
0.73619,1.0
0.73619,0.0
0.750309,1.0
0.755132,1.0
0.718571,1.0
0.73619,1.0
0.718571,0.0
0.718571,1.0
0.73619,1.0
0.755132,1.0
0.736077,1.0
0.733163,0.0
0.718571,1.0
0.71294,0.0
0.733163,1.0
0.71294,1.0
0.73619,1.0
0.736077,1.0
0.73619,1.0
0.750309,1.0
0.73619,1.0
0.73619,1.0
0.733163,1.0
0.720636,1.0
0.755132,1.0
0.750309,1.0
0.73619,1.0
0.71294,1.0
0.733163,1.0
0.71294,1.0
0.73619,1.0
0.736077,1.0
0.73619,1.0
0.718571,1.0
0.73619,0.0
0.73619,1.0
0.720636,1.0
0.73619,1.0
0.73619,1.0
0.718571,1.0
0.718571,1.0
0.73619,1.0
0.73619,0.0
0.71294,0.0
0.733163,1.0
0.73619,1.0
0.755132,1.0
0.718571,1.0
0.718571,1.0
0.720636,1.0
0.73619,1.0
0.718571,1.0
0.73619,1.0
0.755132,0.0
0.73619,1.0
0.718571,1.0
0.750309,1.0
0.73619,1.0
0.73619,1.0
0.718571,1.0
0.750309,1.0
0.750309,1.0
0.733163,1.0
0.71294,1.0
0.736077,1.0
0.718571,1.0
0.736077,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.73619,1.0
0.73619,0.0
0.73619,1.0
0.71294,1.0
0.73619,1.0
0.720636,0.0
0.73619,0.0
0.718571,1.0
0.73619,1.0
0.718571,0.0
0.750309,1.0
0.73619,0.0
0.755132,0.0
0.736077,0.0
0.497573,1.0
0.498572,1.0
0.496134,1.0
0.498572,0.0
0.472745,0.0
0.499051,0.0
0.46988,0.0
0.497573,0.0
0.500712,1.0
0.4655,1.0
0.493641,0.0
0.4655,1.0
0.499614,0.0
0.472745,0.0
0.494652,1.0
0.499614,0.0
0.4655,1.0
0.498572,1.0
0.499051,0.0
0.493641,0.0
0.499614,1.0
0.500712,0.0
0.493641,0.0
0.499614,1.0
0.499051,0.0
0.497573,1.0
0.502034,1.0
0.493641,0.0
0.508577,0.0
0.494652,0.0
0.496134,1.0
0.499614,0.0
0.497573,1.0
0.499614,1.0
0.498572,1.0
0.499614,0.0
0.499614,1.0
0.494652,1.0
0.496698,0.0
0.499051,0.0
0.498572,1.0
0.499614,0.0
0.496134,1.0
0.494652,0.0
0.496134,1.0
0.499614,1.0
0.497573,1.0
0.499614,0.0
0.493641,0.0
0.4655,1.0
0.499614,0.0
0.496698,1.0
0.499614,0.0
0.499614,0.0
0.493641,1.0
0.493641,1.0
0.499614,0.0
0.4655,1.0
0.508577,1.0
0.494652,0.0
0.499614,0.0
0.499051,0.0
0.493641,1.0
0.493641,1.0
0.496698,0.0
0.499614,1.0
0.493641,0.0
0.499614,0.0
0.469293,1.0
0.499614,1.0
0.493641,1.0
0.498572,0.0
0.499614,1.0
0.499614,1.0
0.493641,0.0
0.498572,0.0
0.498572,1.0
0.494652,1.0
0.496134,0.0
0.497573,0.0
0.493641,0.0
0.497573,1.0
0.499614,1.0
0.499614,1.0
0.499614,0.0
0.499614,1.0
0.499614,0.0
0.4655,0.0
0.499614,1.0
0.496134,0.0
0.499614,1.0
0.503112,1.0
0.4655,1.0
0.493641,0.0
0.499614,0.0
0.500712,1.0
0.498572,1.0
0.4655,1.0
0.469293,1.0
0.46988,0.0
0.755225,1.0
0.744149,1.0
0.756031,1.0
0.750136,1.0
0.70176,1.0
0.750821,0.0
0.714465,1.0
0.760388,0.0
0.693275,1.0
0.699319,0.0
0.751236,1.0
0.699319,0.0
0.761832,1.0
0.70176,0.0
0.746419,1.0
0.761832,1.0
0.699319,1.0
0.744149,0.0
0.750821,1.0
0.751236,1.0
0.756594,1.0
0.707984,1.0
0.751236,0.0
0.756594,0.0
0.750821,0.0
0.755225,1.0
0.694185,1.0
0.751236,1.0
0.722522,0.0
0.752252,1.0
0.756031,1.0
0.761832,1.0
0.755225,1.0
0.756594,1.0
0.744149,0.0
0.761832,1.0
0.756594,1.0
0.746419,1.0
0.762386,1.0
0.750821,0.0
0.744149,1.0
0.761832,1.0
0.756031,1.0
0.752252,0.0
0.756031,1.0
0.756594,1.0
0.755225,1.0
0.761832,0.0
0.751236,1.0
0.699319,1.0
0.761832,0.0
0.757135,1.0
0.761832,0.0
0.761832,1.0
0.745327,1.0
0.745327,1.0
0.761832,0.0
0.699319,1.0
0.70147,0.0
0.752252,1.0
0.761832,0.0
0.750821,1.0
0.745327,1.0
0.745327,1.0
0.762386,1.0
0.756594,1.0
0.751236,0.0
0.761832,1.0
0.687798,1.0
0.756594,1.0
0.745327,1.0
0.750136,1.0
0.756594,0.0
0.756594,1.0
0.751236,0.0
0.750136,1.0
0.744149,1.0
0.746419,1.0
0.761267,0.0
0.760388,1.0
0.751236,1.0
0.755225,0.0
0.756594,0.0
0.756594,1.0
0.761832,1.0
0.756594,1.0
0.761832,1.0
0.718331,0.0
0.756594,1.0
0.761267,1.0
0.756594,0.0
0.705017,1.0
0.699319,1.0
0.751236,1.0
0.761832,1.0
0.693275,0.0
0.744149,1.0
0.699319,1.0
0.687798,1.0
0.714465,1.0
0.59172,0.0
0.572884,1.0
0.592999,0.0
0.58286,0.0
0.632442,1.0
0.657311,0.0
0.646006,1.0
0.656279,1.0
0.620081,0.0
0.707335,0.0
0.583289,0.0
0.707335,1.0
0.610761,0.0
0.69241,0.0
0.587635,0.0
0.610761,1.0
0.648784,1.0
0.641675,0.0
0.592757,0.0
0.583289,1.0
0.601842,1.0
0.624002,0.0
0.636447,1.0
0.666072,1.0
0.657311,1.0
0.59172,1.0
0.627806,0.0
0.583289,0.0
0.691873,0.0
0.594425,1.0
0.592999,0.0
0.610761,0.0
0.59172,1.0
0.601842,0.0
0.641675,0.0
0.610761,0.0
0.601842,1.0
0.587635,1.0
0.606212,0.0
0.657311,0.0
0.572884,0.0
0.610761,1.0
0.592999,1.0
0.645605,0.0
0.592999,1.0
0.601842,0.0
0.59172,1.0
0.671964,0.0
0.583289,1.0
0.648784,0.0
0.671964,0.0
0.599568,1.0
0.671964,0.0
0.610761,1.0
0.575992,1.0
0.575992,1.0
0.671964,1.0
0.648784,1.0
0.68653,0.0
0.594425,1.0
0.671964,0.0
0.592757,0.0
0.575992,0.0
0.575992,1.0
0.606212,0.0
0.601842,1.0
0.636447,0.0
0.610761,1.0
0.63363,0.0
0.601842,0.0
0.575992,1.0
0.58286,1.0
0.666072,0.0
0.601842,1.0
0.636447,1.0
0.58286,0.0
0.572884,1.0
0.587635,0.0
0.647392,1.0
0.599988,0.0
0.583289,1.0
0.651676,1.0
0.666072,0.0
0.601842,0.0
0.610761,0.0
0.601842,1.0
0.610761,0.0
0.714257,0.0
0.601842,0.0
0.599612,1.0
0.666072,0.0
0.634802,1.0
0.648784,1.0
0.583289,1.0
0.610761,0.0
0.68024,1.0
0.572884,0.0
0.648784,1.0
0.63363,0.0
0.646006,0.0
0.231994,0.0
0.612026,1.0
0.217108,0.0
0.228304,1.0
0.601112,1.0
0.303432,0.0
0.64543,1.0
0.736535,0.0
0.21129,0.0
0.316972,1.0
0.214779,0.0
0.658819,0.0
0.233017,0.0
0.309294,1.0
0.215832,0.0
0.667248,0.0
0.630533,1.0
0.266094,0.0
0.235532,0.0
0.603868,0.0
0.653372,1.0
0.233586,0.0
0.682158,1.0
0.735339,1.0
0.714267,1.0
0.664546,1.0
0.225643,0.0
0.214779,0.0
0.304223,0.0
0.627405,1.0
0.217108,1.0
0.233017,0.0
0.664546,1.0
0.221477,0.0
0.266094,1.0
0.233017,0.0
0.653372,1.0
0.616653,1.0
0.238032,0.0
0.303432,0.0
0.214899,0.0
0.667248,1.0
0.636366,1.0
0.27356,0.0
0.636366,1.0
0.221477,1.0
0.664546,0.0
0.318643,0.0
0.603868,1.0
0.273633,0.0
0.318643,1.0
0.652991,1.0
0.318643,1.0
0.667248,0.0
0.591229,1.0
0.591229,1.0
0.741429,0.0
0.630533,1.0
0.26157,1.0
0.627405,1.0
0.318643,0.0
0.235532,0.0
0.205871,1.0
0.591229,1.0
0.238032,0.0
0.653372,1.0
0.260596,0.0
0.667248,1.0
0.243361,1.0
0.221477,0.0
0.591229,0.0
0.63005,1.0
0.300609,1.0
0.653372,0.0
0.682158,1.0
0.228304,1.0
0.612026,0.0
0.215832,0.0
0.711407,1.0
0.244415,0.0
0.603868,1.0
0.729823,1.0
0.300609,1.0
0.221477,0.0
0.233017,0.0
0.653372,1.0
0.233017,0.0
0.363574,0.0
0.221477,0.0
0.646895,1.0
0.300609,1.0
0.598064,1.0
0.630533,0.0
0.603868,1.0
0.233017,1.0
0.570286,0.0
0.214899,1.0
0.630533,1.0
0.243361,0.0
0.280744,0.0
0.571943,1.0
0.355206,0.0
0.308856,0.0
0.344941,1.0
0.293365,0.0
0.547917,1.0
0.51917,0.0
0.596296,0.0
0.175722,0.0
0.845405,0.0
0.207129,0.0
0.836545,0.0
0.862221,0.0
0.27466,0.0
0.336284,0.0
0.865061,0.0
0.8166,1.0
0.354706,0.0
0.528273,1.0
0.218495,0.0
0.867843,1.0
0.177205,0.0
0.23305,0.0
0.877489,0.0
0.573526,0.0
0.594906,0.0
0.296759,1.0
0.207129,0.0
0.260946,0.0
0.357803,1.0
0.317088,0.0
0.862221,1.0
0.594906,1.0
0.862655,1.0
0.377276,0.0
0.862221,0.0
0.867843,1.0
0.360015,0.0
0.614625,1.0
0.547917,0.0
0.336564,0.0
0.866361,1.0
0.326425,0.0
0.3553,0.0
0.326425,1.0
0.864426,1.0
0.587865,1.0
0.865207,1.0
0.219805,0.0
0.849131,1.0
0.875445,1.0
0.638008,0.0
0.875445,0.0
0.865061,1.0
0.221479,0.0
0.221479,0.0
0.868385,1.0
0.8166,1.0
0.258826,0.0
0.357803,0.0
0.865207,0.0
0.528273,0.0
0.214657,0.0
0.221479,0.0
0.614625,1.0
0.867843,1.0
0.222661,0.0
0.866361,1.0
0.440344,1.0
0.862655,1.0
0.218711,0.0
0.352083,0.0
0.875748,0.0
0.865121,1.0
0.23305,0.0
0.344941,0.0
0.352037,1.0
0.336284,1.0
0.339542,0.0
0.570782,0.0
0.219805,0.0
0.61074,1.0
0.875748,0.0
0.862655,1.0
0.862221,0.0
0.867843,1.0
0.862221,1.0
0.843709,1.0
0.862655,1.0
0.32447,0.0
0.875748,1.0
0.540552,0.0
0.820454,0.0
0.219805,0.0
0.864316,0.0
0.169034,0.0
0.345638,0.0
0.8166,0.0
0.492991,0.0
0.520985,0.0
0.809595,1.0
0.446241,0.0
0.380541,1.0
0.600605,1.0
0.40569,1.0
0.795455,1.0
0.636157,0.0
0.656723,0.0
0.275864,0.0
0.878322,0.0
0.272616,0.0
0.892725,1.0
0.898478,1.0
0.393382,1.0
0.435069,0.0
0.90259,0.0
0.955868,1.0
0.412598,0.0
0.778313,1.0
0.271697,0.0
0.95851,1.0
0.270716,1.0
0.296037,0.0
0.906337,1.0
0.635678,1.0
0.677977,0.0
0.62583,0.0
0.272616,0.0
0.387076,1.0
0.63879,1.0
0.369423,1.0
0.950672,1.0
0.823241,1.0
0.950944,1.0
0.395547,0.0
0.898478,1.0
0.95851,1.0
0.451193,0.0
0.836077,0.0
0.622138,1.0
0.434525,0.0
0.958217,1.0
0.411605,1.0
0.414995,1.0
0.604024,1.0
0.952855,1.0
0.813062,1.0
0.952867,1.0
0.299281,0.0
0.957788,0.0
0.95278,1.0
0.712803,1.0
0.879418,1.0
0.952796,0.0
0.297824,1.0
0.297824,0.0
0.954039,1.0
0.955868,1.0
0.361227,0.0
0.452666,0.0
0.896925,1.0
0.655772,1.0
0.263141,0.0
0.297824,0.0
0.836077,1.0
0.95851,1.0
0.264418,0.0
0.958217,1.0
0.774637,1.0
0.950944,1.0
0.270768,1.0
0.447571,0.0
0.879393,1.0
0.953048,1.0
0.296037,0.0
0.417883,0.0
0.615451,1.0
0.614164,1.0
0.412392,1.0
0.667013,1.0
0.299281,1.0
0.831236,1.0
0.879393,1.0
0.950944,1.0
0.898478,1.0
0.95851,1.0
0.950672,1.0
0.956484,1.0
0.950944,1.0
0.413149,0.0
0.952957,1.0
0.660583,0.0
0.88889,1.0
0.299281,1.0
0.885194,1.0
0.276273,0.0
0.415928,1.0
0.875017,1.0
0.617109,1.0
0.638881,0.0
0.773797,1.0
0.344687,0.0
0.435817,0.0
0.558975,1.0
0.640326,1.0
0.756994,1.0
0.586911,0.0
0.531265,0.0
0.190557,1.0
0.841922,0.0
0.194465,0.0
0.953752,1.0
0.91996,1.0
0.623876,0.0
0.311537,0.0
0.844556,0.0
0.96443,1.0
0.294568,0.0
0.740328,1.0
0.199971,0.0
0.934623,1.0
0.460749,0.0
0.210784,1.0
0.907596,1.0
0.663125,0.0
0.577145,1.0
0.438454,0.0
0.194465,0.0
0.585425,0.0
0.551157,0.0
0.442104,0.0
0.94076,1.0
0.756278,0.0
0.941003,1.0
0.302201,0.0
0.91996,1.0
0.934623,1.0
0.349457,0.0
0.679075,0.0
0.658219,1.0
0.311806,1.0
0.933896,1.0
0.437825,0.0
0.479608,0.0
0.51673,1.0
0.944596,1.0
0.779242,1.0
0.941779,1.0
0.215207,0.0
0.918778,1.0
0.941293,1.0
0.725672,0.0
0.918074,1.0
0.886831,1.0
0.325095,0.0
0.214951,0.0
0.942789,1.0
0.96443,1.0
0.277797,0.0
0.349481,0.0
0.917234,1.0
0.66696,1.0
0.195722,0.0
0.214951,0.0
0.804197,1.0
0.934623,1.0
0.179805,0.0
0.933896,0.0
0.826147,1.0
0.941003,1.0
0.336252,0.0
0.344437,0.0
0.918364,0.0
0.942449,1.0
0.210784,0.0
0.317582,1.0
0.580469,0.0
0.57215,1.0
0.432877,1.0
0.689856,0.0
0.323371,0.0
0.756742,1.0
0.918364,1.0
0.941003,1.0
0.91996,1.0
0.934623,1.0
0.94076,1.0
0.962174,1.0
0.941003,1.0
0.314119,0.0
0.941665,1.0
0.597366,1.0
0.954035,0.0
0.323371,0.0
0.919817,1.0
0.185868,0.0
0.479513,0.0
0.954451,1.0
0.788017,1.0
0.571432,1.0
0.591874,1.0
0.557811,1.0
0.618293,1.0
0.602694,0.0
0.544974,0.0
0.607558,1.0
0.553629,1.0
0.550137,0.0
0.578666,1.0
0.54377,1.0
0.605195,0.0
0.583867,1.0
0.562282,1.0
0.606709,1.0
0.572833,1.0
0.547456,0.0
0.546873,1.0
0.56731,0.0
0.594091,1.0
0.59804,1.0
0.540955,1.0
0.6109,0.0
0.561168,0.0
0.506607,0.0
0.58861,1.0
0.526451,1.0
0.646077,1.0
0.605195,0.0
0.608502,1.0
0.65192,0.0
0.621069,1.0
0.579309,0.0
0.632119,1.0
0.581891,1.0
0.574053,0.0
0.562282,0.0
0.540955,1.0
0.563467,0.0
0.577588,0.0
0.586407,1.0
0.584414,0.0
0.539035,1.0
0.602563,1.0
0.618719,1.0
0.580613,1.0
0.579596,0.0
0.592434,1.0
0.588349,1.0
0.563685,0.0
0.588519,1.0
0.578098,1.0
0.578479,1.0
0.563055,0.0
0.557991,0.0
0.614424,1.0
0.566159,1.0
0.587826,1.0
0.546873,1.0
0.606183,1.0
0.560312,0.0
0.566946,1.0
0.579538,0.0
0.598728,0.0
0.566159,0.0
0.594006,1.0
0.540955,1.0
0.578871,1.0
0.60587,0.0
0.594144,1.0
0.581891,0.0
0.647328,1.0
0.553909,0.0
0.595148,1.0
0.581382,1.0
0.570676,0.0
0.579433,0.0
0.647374,1.0
0.614042,0.0
0.558027,0.0
0.575557,1.0
0.611675,0.0
0.573592,0.0
0.565403,1.0
0.581891,0.0
0.562282,0.0
0.540955,0.0
0.579309,0.0
0.594277,0.0
0.581891,1.0
0.556471,0.0
0.580291,1.0
0.543815,1.0
0.595999,1.0
0.611675,0.0
0.558471,0.0
0.615604,1.0
0.617259,1.0
0.540456,1.0
0.586257,1.0
0.563523,1.0
0.775538,1.0
0.769106,1.0
0.788418,1.0
0.350756,1.0
0.414928,0.0
0.784219,1.0
0.710724,1.0
0.33729,0.0
0.692691,1.0
0.706916,1.0
0.348734,1.0
0.702158,1.0
0.744221,0.0
0.733401,1.0
0.791996,1.0
0.292848,0.0
0.725854,1.0
0.35583,1.0
0.77777,0.0
0.79046,0.0
0.710393,1.0
0.440525,0.0
0.378231,0.0
0.327807,1.0
0.739648,0.0
0.753029,1.0
0.729407,1.0
0.348734,0.0
0.734451,1.0
0.30216,0.0
0.785521,1.0
0.289584,0.0
0.730526,1.0
0.741666,0.0
0.351579,0.0
0.294698,0.0
0.710393,1.0
0.332034,0.0
0.317411,1.0
0.792527,0.0
0.357994,0.0
0.707974,0.0
0.779454,1.0
0.796234,1.0
0.790395,1.0
0.288997,0.0
0.774464,1.0
0.74671,0.0
0.345392,1.0
0.700982,1.0
0.741609,1.0
0.734844,0.0
0.300424,0.0
0.299978,0.0
0.784056,1.0
0.779134,1.0
0.743454,0.0
0.725854,0.0
0.736622,0.0
0.329579,0.0
0.752216,0.0
0.327312,0.0
0.353114,0.0
0.348277,0.0
0.777522,0.0
0.710393,1.0
0.788138,1.0
0.267534,1.0
0.691848,0.0
0.290992,1.0
0.791893,1.0
0.323937,0.0
0.725319,1.0
0.737773,1.0
0.354355,0.0
0.356543,0.0
0.766811,1.0
0.356289,0.0
0.380619,0.0
0.772809,0.0
0.333677,0.0
0.342663,1.0
0.749513,1.0
0.290992,0.0
0.294698,0.0
0.299009,0.0
0.289584,0.0
0.414891,0.0
0.741666,0.0
0.342228,0.0
0.743199,1.0
0.710294,1.0
0.720787,0.0
0.333677,0.0
0.294985,0.0
0.741842,1.0
0.7829,1.0
0.728869,1.0
0.690669,1.0
0.685685,1.0
0.63846,1.0
0.634376,0.0
0.623998,1.0
0.675823,0.0
0.156881,0.0
0.626208,1.0
0.238625,1.0
0.539799,1.0
0.290297,0.0
0.214498,0.0
0.601403,0.0
0.238346,0.0
0.549967,1.0
0.260424,0.0
0.596639,1.0
0.573483,0.0
0.228136,0.0
0.590857,1.0
0.599996,0.0
0.585006,0.0
0.69001,0.0
0.169994,0.0
0.523163,1.0
0.64398,1.0
0.585326,1.0
0.652266,1.0
0.263559,0.0
0.543576,0.0
0.2628,0.0
0.554798,0.0
0.629101,0.0
0.580531,1.0
0.694489,0.0
0.545438,1.0
0.498172,1.0
0.579723,0.0
0.69001,1.0
0.532283,1.0
0.650954,1.0
0.58733,1.0
0.573491,1.0
0.541246,1.0
0.651239,1.0
0.607282,1.0
0.646778,1.0
0.575138,0.0
0.642184,1.0
0.538155,0.0
0.621401,0.0
0.239183,0.0
0.644879,0.0
0.542306,1.0
0.569389,0.0
0.579537,1.0
0.646619,1.0
0.609048,0.0
0.538113,1.0
0.143324,0.0
0.169194,0.0
0.537515,1.0
0.539135,0.0
0.598556,1.0
0.534996,0.0
0.520406,0.0
0.547589,1.0
0.69001,1.0
0.532924,1.0
0.636634,1.0
0.161531,0.0
0.649701,0.0
0.631994,0.0
0.548098,1.0
0.652256,1.0
0.654382,1.0
0.482966,0.0
0.581252,1.0
0.650784,1.0
0.563748,1.0
0.524508,1.0
0.559337,0.0
0.550327,1.0
0.673746,1.0
0.634508,1.0
0.576583,1.0
0.579723,1.0
0.570336,1.0
0.580531,0.0
0.142709,0.0
0.545438,1.0
0.533793,1.0
0.639006,0.0
0.248539,0.0
0.145538,0.0
0.550327,1.0
0.579059,1.0
0.266261,0.0
0.629862,1.0
0.226991,0.0
0.266561,0.0
0.258136,0.0
0.375307,0.0
0.878537,0.0
0.375089,1.0
0.365001,1.0
0.832389,1.0
0.373207,1.0
0.816189,1.0
0.482245,1.0
0.25155,0.0
0.40345,1.0
0.29005,0.0
0.400018,1.0
0.412104,0.0
0.348044,1.0
0.3817,1.0
0.536521,1.0
0.869443,1.0
0.316985,0.0
0.496623,1.0
0.467919,1.0
0.851012,1.0
0.316061,0.0
0.881251,1.0
0.889771,1.0
0.907663,1.0
0.892899,1.0
0.285832,0.0
0.366731,1.0
0.288227,0.0
0.895119,1.0
0.444891,1.0
0.399468,1.0
0.891507,1.0
0.411625,1.0
0.422674,1.0
0.448621,0.0
0.82071,1.0
0.887343,1.0
0.347734,0.0
0.392857,1.0
0.388247,0.0
0.892195,1.0
0.899958,1.0
0.371976,0.0
0.900086,0.0
0.51884,0.0
0.466486,0.0
0.469255,0.0
0.824735,1.0
0.314943,1.0
0.445031,1.0
0.892997,1.0
0.513625,1.0
0.490144,0.0
0.860017,1.0
0.872237,1.0
0.490887,0.0
0.887092,1.0
0.425246,1.0
0.888145,1.0
0.469584,0.0
0.394606,1.0
0.428285,1.0
0.858572,1.0
0.406952,1.0
0.82071,1.0
0.345234,0.0
0.867602,1.0
0.428608,0.0
0.329149,1.0
0.401173,0.0
0.863882,1.0
0.400712,0.0
0.406571,1.0
0.880312,1.0
0.450647,0.0
0.433315,1.0
0.389017,1.0
0.914726,1.0
0.479702,0.0
0.860022,1.0
0.903609,1.0
0.401714,1.0
0.399646,0.0
0.400624,0.0
0.895281,1.0
0.446931,1.0
0.376629,0.0
0.411625,0.0
0.899357,1.0
0.441888,0.0
0.85786,1.0
0.484739,0.0
0.860022,1.0
0.474161,0.0
0.352204,1.0
0.432227,0.0
0.871198,1.0
0.283638,1.0
0.286783,0.0
0.627669,1.0
0.638787,0.0
0.594606,1.0
0.704965,0.0
0.648776,1.0
0.600185,0.0
0.399437,1.0
0.591443,0.0
0.582035,1.0
0.674192,0.0
0.607247,1.0
0.672923,0.0
0.636501,1.0
0.64305,0.0
0.609297,0.0
0.739819,1.0
0.616476,1.0
0.590602,0.0
0.720385,1.0
0.742853,1.0
0.73354,1.0
0.641623,1.0
0.405488,1.0
0.399838,0.0
0.411679,0.0
0.53182,1.0
0.616878,1.0
0.6685,1.0
0.614963,0.0
0.712903,1.0
0.742831,0.0
0.555174,1.0
0.706851,1.0
0.565867,1.0
0.599698,1.0
0.701073,0.0
0.5905,1.0
0.521074,1.0
0.607664,1.0
0.576933,1.0
0.641269,1.0
0.541553,0.0
0.514543,0.0
0.653159,0.0
0.644358,1.0
0.713531,1.0
0.647026,0.0
0.703545,1.0
0.656762,1.0
0.622496,1.0
0.738086,1.0
0.524332,0.0
0.731745,0.0
0.649418,1.0
0.575355,1.0
0.701679,1.0
0.649777,0.0
0.690782,1.0
0.685051,0.0
0.51923,0.0
0.702822,1.0
0.568229,0.0
0.702293,1.0
0.708752,1.0
0.560416,1.0
0.5905,0.0
0.617155,0.0
0.553697,0.0
0.700185,1.0
0.673417,1.0
0.617353,1.0
0.53611,0.0
0.63455,0.0
0.605419,1.0
0.574873,1.0
0.651068,0.0
0.650342,0.0
0.585507,0.0
0.381866,0.0
0.695434,0.0
0.552353,0.0
0.380811,0.0
0.591276,0.0
0.629549,0.0
0.629271,0.0
0.509343,1.0
0.707356,1.0
0.727204,0.0
0.637334,1.0
0.509573,0.0
0.672245,0.0
0.583996,1.0
0.747541,1.0
0.552353,1.0
0.646444,1.0
0.648272,0.0
0.672194,1.0
0.616565,0.0
0.592439,0.0
0.627513,1.0
0.600332,0.0
0.919469,1.0
0.6305,1.0
0.822908,1.0
0.849887,1.0
0.675752,0.0
0.903443,1.0
0.862607,1.0
0.447343,0.0
0.82626,1.0
0.465918,0.0
0.838266,1.0
0.566469,0.0
0.796201,1.0
0.691918,1.0
0.738593,1.0
0.888851,1.0
0.530002,0.0
0.641945,1.0
0.722565,1.0
0.932147,1.0
0.44617,0.0
0.903402,1.0
0.963979,1.0
0.959816,1.0
0.931922,1.0
0.4563,0.0
0.509087,0.0
0.563281,1.0
0.886835,1.0
0.841222,1.0
0.619205,1.0
0.931328,1.0
0.616613,0.0
0.721545,1.0
0.541099,1.0
0.915775,1.0
0.925185,1.0
0.596678,1.0
0.626213,0.0
0.578592,0.0
0.960036,1.0
0.956383,1.0
0.551016,1.0
0.918552,0.0
0.590514,0.0
0.680178,1.0
0.552435,1.0
0.868334,1.0
0.528671,1.0
0.749168,0.0
0.960051,1.0
0.82638,1.0
0.653442,1.0
0.910824,1.0
0.88989,1.0
0.661847,0.0
0.884542,1.0
0.808814,1.0
0.953891,1.0
0.553558,0.0
0.688417,0.0
0.635284,1.0
0.860044,1.0
0.640997,0.0
0.953408,1.0
0.556555,1.0
0.957063,1.0
0.545232,0.0
0.587222,1.0
0.61366,1.0
0.946819,1.0
0.654809,1.0
0.726962,1.0
0.845299,1.0
0.605875,1.0
0.815436,0.0
0.704203,1.0
0.962007,1.0
0.561489,0.0
0.943605,1.0
0.965915,1.0
0.804935,0.0
0.549696,1.0
0.549621,1.0
0.927791,1.0
0.603013,1.0
0.553739,0.0
0.566756,1.0
0.957195,1.0
0.645733,0.0
0.880503,1.0
0.578559,1.0
0.911797,1.0
0.638695,1.0
0.804686,1.0
0.639547,0.0
0.942464,1.0
0.615632,1.0
0.466352,0.0
0.777752,1.0
0.463554,0.0
0.400325,0.0
0.406695,0.0
0.4661,1.0
0.734145,1.0
0.695256,1.0
0.718599,0.0
0.330573,0.0
0.898884,1.0
0.333683,0.0
0.899324,1.0
0.94062,1.0
0.409487,0.0
0.482729,0.0
0.89734,0.0
0.910331,1.0
0.542314,0.0
0.582069,1.0
0.28475,0.0
0.889306,1.0
0.329895,1.0
0.304243,0.0
0.932111,0.0
0.733749,1.0
0.726518,0.0
0.482403,1.0
0.335429,0.0
0.368827,0.0
0.471097,1.0
0.367704,0.0
0.91281,1.0
0.648297,1.0
0.941726,1.0
0.447294,0.0
0.899493,1.0
0.923379,1.0
0.480641,1.0
0.729466,0.0
0.750592,0.0
0.55742,0.0
0.930467,1.0
0.48775,0.0
0.510671,1.0
0.544125,0.0
0.919956,1.0
0.734008,1.0
0.891406,1.0
0.319998,1.0
0.902451,1.0
0.909538,1.0
0.778332,1.0
0.889195,1.0
0.913393,0.0
0.326114,0.0
0.301979,0.0
0.940758,0.0
0.910522,1.0
0.376703,0.0
0.524147,0.0
0.91516,1.0
0.738624,0.0
0.305257,0.0
0.320581,0.0
0.807098,1.0
0.929827,1.0
0.336636,0.0
0.93017,1.0
0.683684,0.0
0.891632,1.0
0.283079,0.0
0.519975,0.0
0.922582,0.0
0.916989,1.0
0.319613,0.0
0.513606,0.0
0.544737,0.0
0.474078,1.0
0.485499,1.0
0.708835,1.0
0.353252,0.0
0.751144,1.0
0.935903,1.0
0.920321,1.0
0.920201,1.0
0.921934,1.0
0.887898,0.0
0.917521,1.0
0.910544,1.0
