pred,truth
0.544123,0.0
0.466733,0.0
0.538914,1.0
0.501728,1.0
0.539124,0.0
0.549853,1.0
0.516566,1.0
0.50597,1.0
0.469859,1.0
0.50664,0.0
0.538914,0.0
0.547216,0.0
0.510933,1.0
0.507116,0.0
0.502225,0.0
0.469859,1.0
0.501728,0.0
0.544123,0.0
0.502225,0.0
0.501728,1.0
0.507759,1.0
0.469822,0.0
0.50597,0.0
0.50463,0.0
0.502225,1.0
0.507116,1.0
0.547732,0.0
0.507116,1.0
0.501728,0.0
0.469859,1.0
0.516795,0.0
0.538914,1.0
0.49963,0.0
0.516795,0.0
0.468425,1.0
0.516795,0.0
0.502225,1.0
0.536633,1.0
0.536633,1.0
0.516795,1.0
0.49963,1.0
0.543729,0.0
0.510933,1.0
0.516795,0.0
0.466733,0.0
0.536633,0.0
0.536633,1.0
0.469822,0.0
0.501728,1.0
0.549853,0.0
0.502225,1.0
0.463929,0.0
0.501728,0.0
0.536633,1.0
0.508348,1.0
0.516566,0.0
0.501728,1.0
0.549853,1.0
0.508348,0.0
0.50463,1.0
0.507759,0.0
0.546834,1.0
0.471482,0.0
0.538914,1.0
0.500288,1.0
0.516566,0.0
0.501728,0.0
0.502225,0.0
0.501728,1.0
0.502225,0.0
0.515048,0.0
0.501728,0.0
0.510316,1.0
0.516566,0.0
0.467543,1.0
0.49963,1.0
0.538914,1.0
0.502225,0.0
0.548239,1.0
0.50463,0.0
0.49963,1.0
0.463929,0.0
0.470818,0.0
0.194854,0.0
0.574041,1.0
0.214856,0.0
0.204853,1.0
0.573625,1.0
0.284283,0.0
0.569059,1.0
0.608881,0.0
0.217262,0.0
0.298023,1.0
0.216652,0.0
0.632778,0.0
0.245474,0.0
0.252297,1.0
0.207951,0.0
0.62066,0.0
0.620548,1.0
0.254926,0.0
0.181798,0.0
0.629433,0.0
0.620565,1.0
0.216442,0.0
0.655693,1.0
0.632807,1.0
0.610166,1.0
0.568889,1.0
0.208198,0.0
0.216652,0.0
0.255403,0.0
0.578535,1.0
0.214856,1.0
0.245474,0.0
0.568889,1.0
0.246225,0.0
0.254926,1.0
0.245474,0.0
0.620565,1.0
0.578314,1.0
0.200415,0.0
0.284283,0.0
0.205511,0.0
0.62066,1.0
0.586349,1.0
0.251387,0.0
0.586349,1.0
0.246225,1.0
0.568889,0.0
0.299368,0.0
0.629433,1.0
0.244659,0.0
0.299368,1.0
0.570985,1.0
0.299368,1.0
0.62066,0.0
0.629414,1.0
0.629414,1.0
0.632899,0.0
0.620548,1.0
0.258809,1.0
0.578535,1.0
0.299368,0.0
0.181798,0.0
0.216909,1.0
0.629414,1.0
0.200415,0.0
0.620565,1.0
0.23037,0.0
0.62066,1.0
0.183139,1.0
0.246225,0.0
0.629414,0.0
0.574353,1.0
0.300492,1.0
0.620565,0.0
0.655693,1.0
0.204853,1.0
0.574041,0.0
0.207951,0.0
0.651831,1.0
0.194144,0.0
0.629433,1.0
0.608425,1.0
0.300492,1.0
0.246225,0.0
0.245474,0.0
0.620565,1.0
0.245474,0.0
0.294719,0.0
0.246225,0.0
0.586814,1.0
0.300492,1.0
0.570977,1.0
0.620548,0.0
0.629433,1.0
0.245474,1.0
0.655429,0.0
0.205511,1.0
0.620548,1.0
0.183139,0.0
0.193036,0.0
0.670854,1.0
0.361912,0.0
0.416643,0.0
0.370483,1.0
0.361084,0.0
0.653835,1.0
0.596964,0.0
0.628536,0.0
0.26169,0.0
0.880449,0.0
0.26169,0.0
0.878179,0.0
0.891766,0.0
0.386887,0.0
0.406435,0.0
0.880582,0.0
0.872988,1.0
0.423805,0.0
0.639597,1.0
0.248129,0.0
0.873062,1.0
0.261589,0.0
0.265849,0.0
0.867696,0.0
0.571194,0.0
0.597351,0.0
0.406303,1.0
0.26169,0.0
0.423008,0.0
0.35222,1.0
0.376104,0.0
0.891766,1.0
0.597351,1.0
0.891781,1.0
0.386628,0.0
0.891766,0.0
0.873062,1.0
0.352619,0.0
0.68382,1.0
0.653835,0.0
0.419154,0.0
0.873053,1.0
0.372054,0.0
0.410231,0.0
0.372054,1.0
0.873693,1.0
0.619045,1.0
0.896756,1.0
0.250731,0.0
0.891716,1.0
0.880604,1.0
0.611456,0.0
0.880604,0.0
0.880582,1.0
0.250844,0.0
0.250844,0.0
0.878278,1.0
0.872988,1.0
0.391794,0.0
0.35222,0.0
0.896756,0.0
0.639597,0.0
0.242167,0.0
0.250844,0.0
0.68382,1.0
0.873062,1.0
0.266394,0.0
0.873053,1.0
0.582095,1.0
0.891781,1.0
0.248189,0.0
0.361512,0.0
0.880579,0.0
0.880576,1.0
0.265849,0.0
0.370483,0.0
0.365823,1.0
0.406435,1.0
0.396692,0.0
0.670729,0.0
0.250731,0.0
0.611774,1.0
0.880579,0.0
0.891781,1.0
0.891766,0.0
0.873062,1.0
0.891766,1.0
0.896557,1.0
0.891781,1.0
0.371629,0.0
0.880579,1.0
0.611458,0.0
0.880561,0.0
0.250731,0.0
0.873716,0.0
0.262252,0.0
0.370423,0.0
0.872988,0.0
0.639775,0.0
0.670581,0.0
0.852324,1.0
0.452357,0.0
0.482245,1.0
0.649472,1.0
0.452326,1.0
0.832612,1.0
0.685757,0.0
0.711407,0.0
0.325105,0.0
0.885704,0.0
0.325228,0.0
0.905754,1.0
0.889114,1.0
0.439092,1.0
0.469435,0.0
0.90246,0.0
0.951142,1.0
0.477574,0.0
0.831568,1.0
0.316337,0.0
0.95114,1.0
0.325257,1.0
0.310715,0.0
0.8872,1.0
0.643772,1.0
0.685829,0.0
0.682551,0.0
0.325228,0.0
0.480165,1.0
0.6245,1.0
0.44592,1.0
0.955115,1.0
0.830186,1.0
0.955112,1.0
0.438876,0.0
0.889114,1.0
0.95114,1.0
0.44117,0.0
0.858914,0.0
0.663034,1.0
0.480926,0.0
0.951146,1.0
0.458511,1.0
0.465851,1.0
0.642541,1.0
0.952976,1.0
0.845401,1.0
0.954913,1.0
0.312423,0.0
0.95511,0.0
0.952237,1.0
0.697805,1.0
0.88572,1.0
0.956664,0.0
0.312405,1.0
0.312405,0.0
0.958118,1.0
0.951142,1.0
0.446933,0.0
0.441132,0.0
0.888551,1.0
0.658028,1.0
0.310605,0.0
0.312405,0.0
0.858914,1.0
0.95114,1.0
0.322284,0.0
0.951146,1.0
0.802934,1.0
0.955112,1.0
0.316296,1.0
0.452317,0.0
0.885733,1.0
0.956652,1.0
0.310715,0.0
0.435957,0.0
0.656726,1.0
0.682564,1.0
0.455196,1.0
0.688023,1.0
0.312423,1.0
0.829358,1.0
0.885733,1.0
0.955112,1.0
0.889114,1.0
0.95114,1.0
0.955115,1.0
0.954917,1.0
0.955112,1.0
0.458454,0.0
0.95223,1.0
0.697816,0.0
0.902416,1.0
0.312423,1.0
0.887804,1.0
0.314154,0.0
0.435812,1.0
0.887268,1.0
0.658229,1.0
0.687859,0.0
0.758238,1.0
0.253533,0.0
0.43519,0.0
0.579451,1.0
0.483075,1.0
0.721412,1.0
0.469801,0.0
0.454478,0.0
0.159748,1.0
0.778684,0.0
0.159723,0.0
0.893145,1.0
0.912171,1.0
0.462775,0.0
0.252113,0.0
0.794573,0.0
0.929607,1.0
0.2607,0.0
0.723553,1.0
0.152564,0.0
0.929609,1.0
0.298797,0.0
0.162367,1.0
0.895408,1.0
0.668741,0.0
0.470167,1.0
0.357322,0.0
0.159723,0.0
0.437549,0.0
0.589308,0.0
0.465814,0.0
0.931834,1.0
0.785056,0.0
0.931835,1.0
0.251063,0.0
0.912171,1.0
0.929609,1.0
0.245207,0.0
0.630719,0.0
0.648629,1.0
0.261411,1.0
0.929607,1.0
0.490632,0.0
0.417715,0.0
0.606652,1.0
0.929974,1.0
0.761194,1.0
0.931553,1.0
0.159305,0.0
0.879063,1.0
0.929932,1.0
0.711097,0.0
0.896185,1.0
0.861189,1.0
0.349336,0.0
0.159333,0.0
0.926466,1.0
0.929607,1.0
0.255451,0.0
0.245032,0.0
0.912074,1.0
0.650957,1.0
0.156228,0.0
0.159333,0.0
0.769254,1.0
0.929609,1.0
0.160395,0.0
0.929607,0.0
0.74447,1.0
0.931835,1.0
0.320288,0.0
0.253352,0.0
0.896168,0.0
0.928502,1.0
0.162367,0.0
0.249176,1.0
0.575972,0.0
0.524052,1.0
0.500107,1.0
0.688734,0.0
0.349269,0.0
0.786635,1.0
0.896168,1.0
0.931835,1.0
0.912171,1.0
0.929609,1.0
0.931834,1.0
0.931562,1.0
0.931835,1.0
0.258221,0.0
0.929932,1.0
0.483692,1.0
0.898729,0.0
0.349269,0.0
0.896166,1.0
0.155441,0.0
0.461126,0.0
0.900789,1.0
0.65131,1.0
0.506256,1.0
0.611498,1.0
0.663125,1.0
0.631481,1.0
0.560031,0.0
0.543644,0.0
0.603576,1.0
0.670698,1.0
0.672108,0.0
0.636479,1.0
0.681583,1.0
0.705158,0.0
0.561253,1.0
0.590459,1.0
0.587504,1.0
0.701677,1.0
0.676665,0.0
0.570396,1.0
0.702507,0.0
0.605786,1.0
0.676895,1.0
0.570401,1.0
0.619278,0.0
0.601965,0.0
0.553938,0.0
0.58031,1.0
0.61125,1.0
0.630826,1.0
0.705158,0.0
0.632883,1.0
0.625388,0.0
0.587695,1.0
0.623235,0.0
0.648795,1.0
0.62323,1.0
0.685607,0.0
0.590459,0.0
0.570401,1.0
0.663159,0.0
0.670449,0.0
0.579478,1.0
0.643544,0.0
0.570399,1.0
0.578343,1.0
0.625671,1.0
0.55355,1.0
0.574722,0.0
0.552502,1.0
0.624798,1.0
0.661005,0.0
0.598125,1.0
0.574104,1.0
0.593476,1.0
0.557222,0.0
0.55364,0.0
0.56047,1.0
0.661005,1.0
0.582943,1.0
0.570396,1.0
0.688716,1.0
0.663212,0.0
0.591931,1.0
0.58237,0.0
0.690019,0.0
0.661005,0.0
0.614112,1.0
0.570401,1.0
0.705752,1.0
0.678285,0.0
0.546658,1.0
0.62323,0.0
0.562237,1.0
0.663181,0.0
0.624824,1.0
0.577763,1.0
0.661094,0.0
0.614959,0.0
0.62168,1.0
0.581759,0.0
0.549769,0.0
0.675069,1.0
0.560434,0.0
0.555363,0.0
0.557172,1.0
0.62323,0.0
0.590459,0.0
0.570401,0.0
0.623235,0.0
0.624797,0.0
0.62323,1.0
0.670708,0.0
0.574048,1.0
0.611622,1.0
0.635063,1.0
0.560434,0.0
0.557441,0.0
0.680662,1.0
0.576324,1.0
0.557093,1.0
0.582516,1.0
0.673817,1.0
0.817563,1.0
0.773628,1.0
0.786475,1.0
0.35146,1.0
0.354226,0.0
0.816871,1.0
0.773868,1.0
0.380332,0.0
0.784032,1.0
0.770158,1.0
0.41825,1.0
0.810695,1.0
0.813637,0.0
0.785416,1.0
0.767534,1.0
0.39073,0.0
0.801538,1.0
0.424958,1.0
0.816572,0.0
0.776288,0.0
0.801533,1.0
0.381074,0.0
0.323588,0.0
0.350156,1.0
0.780298,0.0
0.782957,1.0
0.78527,1.0
0.41825,0.0
0.786102,1.0
0.316028,0.0
0.783838,1.0
0.35595,0.0
0.769722,1.0
0.810436,0.0
0.372884,0.0
0.367684,0.0
0.801533,1.0
0.363599,0.0
0.400381,1.0
0.820755,0.0
0.326192,0.0
0.801533,0.0
0.778219,1.0
0.786664,1.0
0.777976,1.0
0.340234,0.0
0.788998,1.0
0.81075,0.0
0.362659,1.0
0.810949,1.0
0.801556,1.0
0.783938,0.0
0.349438,0.0
0.35161,0.0
0.774086,1.0
0.774436,1.0
0.80267,0.0
0.801538,0.0
0.776025,0.0
0.363605,0.0
0.813897,0.0
0.363409,0.0
0.384988,0.0
0.362657,0.0
0.81771,0.0
0.801533,1.0
0.767985,1.0
0.291901,1.0
0.782043,0.0
0.355951,1.0
0.780561,1.0
0.363392,0.0
0.785666,1.0
0.801383,1.0
0.362425,0.0
0.318654,0.0
0.761658,1.0
0.353212,0.0
0.366226,0.0
0.784738,0.0
0.342838,0.0
0.354769,1.0
0.809652,1.0
0.355951,0.0
0.367684,0.0
0.341444,0.0
0.35595,0.0
0.356368,0.0
0.810436,0.0
0.375671,0.0
0.801558,1.0
0.783872,1.0
0.785119,0.0
0.342838,0.0
0.349346,0.0
0.77702,1.0
0.781477,1.0
0.808516,1.0
0.820441,1.0
0.790549,1.0
0.410175,1.0
0.522307,0.0
0.385267,1.0
0.579468,0.0
0.57761,0.0
0.4187,1.0
0.458994,1.0
0.458561,1.0
0.428427,0.0
0.371973,0.0
0.422471,0.0
0.484794,0.0
0.438964,1.0
0.52928,0.0
0.380953,1.0
0.483728,0.0
0.49645,0.0
0.374723,1.0
0.48733,0.0
0.576012,0.0
0.496438,0.0
0.335156,0.0
0.532395,1.0
0.453263,1.0
0.584412,1.0
0.48881,1.0
0.396735,0.0
0.303313,0.0
0.384807,0.0
0.553838,0.0
0.524251,0.0
0.439381,1.0
0.50141,0.0
0.442349,1.0
0.474205,1.0
0.433862,0.0
0.496438,1.0
0.486791,1.0
0.340065,1.0
0.481,1.0
0.339077,1.0
0.54426,1.0
0.529343,1.0
0.390774,1.0
0.587115,1.0
0.541759,0.0
0.537926,1.0
0.439243,0.0
0.542304,0.0
0.392289,0.0
0.494989,0.0
0.537348,1.0
0.526522,0.0
0.540815,1.0
0.561635,1.0
0.54894,0.0
0.540454,1.0
0.544316,0.0
0.531659,0.0
0.486766,1.0
0.435512,0.0
0.407127,1.0
0.458436,0.0
0.498327,0.0
0.434489,1.0
0.496438,1.0
0.417953,1.0
0.416246,1.0
0.613137,0.0
0.390603,0.0
0.556966,0.0
0.486612,1.0
0.401273,1.0
0.494926,1.0
0.498614,0.0
0.503238,1.0
0.555683,1.0
0.416489,1.0
0.542655,1.0
0.408963,0.0
0.536659,1.0
0.53723,1.0
0.486452,1.0
0.439413,1.0
0.433862,1.0
0.542818,1.0
0.439381,0.0
0.433843,0.0
0.442349,1.0
0.462149,1.0
0.495004,0.0
0.483146,0.0
0.522639,0.0
0.536659,1.0
0.528452,1.0
0.546551,0.0
0.531566,1.0
0.489421,0.0
0.413828,0.0
0.35637,0.0
0.267384,0.0
0.837169,0.0
0.354773,1.0
0.81408,1.0
0.852021,1.0
0.272453,1.0
0.825417,1.0
0.824763,1.0
0.338474,0.0
0.812919,1.0
0.322478,0.0
0.799213,1.0
0.277235,0.0
0.840063,1.0
0.350659,1.0
0.821713,1.0
0.796696,1.0
0.340129,0.0
0.38362,1.0
0.843233,1.0
0.796691,1.0
0.377928,0.0
0.798372,1.0
0.728008,1.0
0.807487,1.0
0.818514,1.0
0.3519,0.0
0.350146,1.0
0.33268,0.0
0.853352,1.0
0.840168,1.0
0.294005,1.0
0.81618,1.0
0.281478,1.0
0.810996,1.0
0.411795,0.0
0.736017,1.0
0.810659,1.0
0.325156,0.0
0.275989,1.0
0.353421,0.0
0.742991,1.0
0.811049,1.0
0.355279,0.0
0.782125,0.0
0.812605,0.0
0.791781,0.0
0.397649,0.0
0.832264,1.0
0.352719,1.0
0.797094,1.0
0.811515,1.0
0.81254,1.0
0.739847,0.0
0.796091,1.0
0.834712,1.0
0.743517,0.0
0.805268,1.0
0.852105,1.0
0.810659,1.0
0.386918,0.0
0.288434,1.0
0.837158,1.0
0.842049,1.0
0.280778,1.0
0.736017,1.0
0.350756,0.0
0.765577,1.0
0.837246,0.0
0.374864,1.0
0.83663,0.0
0.811518,1.0
0.790884,0.0
0.736882,1.0
0.842068,1.0
0.811027,0.0
0.805091,1.0
0.35544,1.0
0.80109,1.0
0.341888,0.0
0.79901,1.0
0.760455,1.0
0.740447,1.0
0.293997,0.0
0.287927,0.0
0.739086,1.0
0.425273,1.0
0.424008,0.0
0.281478,0.0
0.81325,1.0
0.797086,0.0
0.817016,1.0
0.816424,0.0
0.79901,1.0
0.743851,0.0
0.834175,1.0
0.810026,0.0
0.798249,1.0
0.329485,1.0
0.331024,0.0
0.441351,1.0
0.564501,0.0
0.444695,1.0
0.551458,0.0
0.573001,1.0
0.477561,0.0
0.485104,1.0
0.459349,0.0
0.536021,1.0
0.608706,0.0
0.536413,1.0
0.587986,0.0
0.472385,1.0
0.569296,0.0
0.472684,0.0
0.596529,1.0
0.582497,1.0
0.440002,0.0
0.50912,1.0
0.576831,1.0
0.58249,1.0
0.540911,1.0
0.420706,1.0
0.501958,0.0
0.457644,0.0
0.455855,1.0
0.55534,1.0
0.539313,1.0
0.551611,0.0
0.572712,1.0
0.569379,0.0
0.477351,1.0
0.566144,1.0
0.475091,1.0
0.421078,1.0
0.573695,0.0
0.505957,1.0
0.419314,1.0
0.467848,1.0
0.483566,1.0
0.432838,1.0
0.517109,0.0
0.427752,0.0
0.428816,0.0
0.378311,1.0
0.565986,1.0
0.400378,0.0
0.540965,1.0
0.5674,1.0
0.570863,1.0
0.583032,1.0
0.454447,0.0
0.581936,0.0
0.478381,1.0
0.423807,1.0
0.569217,1.0
0.482666,0.0
0.569603,1.0
0.574775,0.0
0.419319,0.0
0.540546,1.0
0.483667,0.0
0.577953,1.0
0.576812,1.0
0.469747,1.0
0.505957,0.0
0.417751,0.0
0.523458,0.0
0.552035,1.0
0.576096,1.0
0.55393,1.0
0.419351,0.0
0.499105,0.0
0.506417,1.0
0.576798,1.0
0.428913,0.0
0.410398,0.0
0.428382,0.0
0.387294,0.0
0.561098,0.0
0.421808,0.0
0.407332,0.0
0.506889,0.0
0.471192,0.0
0.471094,0.0
0.514066,1.0
0.598158,1.0
0.57919,0.0
0.472481,1.0
0.423711,0.0
0.574217,0.0
0.567988,1.0
0.589785,1.0
0.421808,1.0
0.47733,1.0
0.56926,0.0
0.440244,1.0
0.585946,0.0
0.53543,0.0
0.577453,1.0
0.360919,0.0
0.481828,1.0
0.54877,1.0
0.868456,1.0
0.861403,1.0
0.630678,0.0
0.883778,1.0
0.865272,1.0
0.431286,0.0
0.902402,1.0
0.430579,0.0
0.902474,1.0
0.364039,0.0
0.868777,1.0
0.53837,1.0
0.895308,1.0
0.895954,1.0
0.392082,0.0
0.610171,1.0
0.850793,1.0
0.895953,1.0
0.430056,0.0
0.859701,1.0
0.847951,1.0
0.840618,1.0
0.883655,1.0
0.454629,0.0
0.438904,0.0
0.467602,1.0
0.859156,1.0
0.869215,1.0
0.495166,1.0
0.874675,1.0
0.491732,0.0
0.869315,1.0
0.371976,1.0
0.862484,1.0
0.868657,1.0
0.376757,1.0
0.583341,0.0
0.416695,0.0
0.850382,1.0
0.861267,1.0
0.384219,1.0
0.518423,0.0
0.432142,0.0
0.482272,1.0
0.389833,1.0
0.847731,1.0
0.464275,1.0
0.895912,0.0
0.850993,1.0
0.90263,1.0
0.464166,1.0
0.859733,1.0
0.847974,1.0
0.464334,0.0
0.897593,1.0
0.870512,1.0
0.855527,1.0
0.389919,0.0
0.550456,0.0
0.84881,1.0
0.849597,1.0
0.591763,0.0
0.847634,1.0
0.392165,1.0
0.861051,1.0
0.503409,0.0
0.484465,1.0
0.444713,1.0
0.855739,1.0
0.451972,1.0
0.86234,1.0
0.849599,1.0
0.46342,1.0
0.850832,0.0
0.510312,1.0
0.8396,1.0
0.476047,0.0
0.84913,1.0
0.843496,1.0
0.848422,0.0
0.317096,1.0
0.317229,1.0
0.866153,1.0
0.560707,1.0
0.374913,0.0
0.3635,1.0
0.859194,1.0
0.429157,0.0
0.875453,1.0
0.431111,1.0
0.859737,1.0
0.458955,1.0
0.857187,1.0
0.511442,0.0
0.902404,1.0
0.532691,1.0
0.457705,0.0
0.635893,1.0
0.282927,0.0
0.31285,0.0
0.275372,0.0
0.292829,1.0
0.70173,1.0
0.539114,1.0
0.611549,0.0
0.220925,0.0
0.821294,1.0
0.22088,0.0
0.825474,1.0
0.885486,1.0
0.27534,0.0
0.301362,0.0
0.834575,0.0
0.834877,1.0
0.422762,0.0
0.524965,1.0
0.184539,0.0
0.834881,1.0
0.220866,1.0
0.191396,0.0
0.910824,0.0
0.662835,1.0
0.549759,0.0
0.346695,1.0
0.21825,0.0
0.291068,0.0
0.283114,1.0
0.281117,0.0
0.858201,1.0
0.529574,1.0
0.882705,1.0
0.305141,0.0
0.869271,1.0
0.865447,1.0
0.295409,1.0
0.588204,0.0
0.624756,0.0
0.369804,0.0
0.916858,1.0
0.316986,0.0
0.375925,1.0
0.407773,0.0
0.862933,1.0
0.705482,1.0
0.850206,1.0
0.184221,1.0
0.850323,1.0
0.861294,1.0
0.694244,1.0
0.826881,1.0
0.868499,0.0
0.191167,0.0
0.184242,0.0
0.909459,0.0
0.835356,1.0
0.282343,0.0
0.322186,0.0
0.865186,1.0
0.689281,0.0
0.184298,0.0
0.184396,0.0
0.654316,1.0
0.913818,1.0
0.221134,0.0
0.893023,1.0
0.577568,0.0
0.849968,1.0
0.191397,0.0
0.334753,0.0
0.882137,0.0
0.865041,1.0
0.184397,0.0
0.385091,0.0
0.386362,0.0
0.387705,1.0
0.402473,1.0
0.602987,1.0
0.20239,0.0
0.687163,1.0
0.918637,1.0
0.896487,1.0
0.896723,1.0
0.863887,1.0
0.846251,0.0
0.879467,1.0
0.873177,1.0
0.3257,0.0
0.875362,1.0
0.544326,1.0
0.847119,0.0
0.191303,0.0
0.867656,1.0
0.175405,0.0
0.374951,0.0
0.825895,1.0
0.488064,1.0
0.603422,1.0
0.364258,1.0
0.358581,0.0
0.393108,1.0
0.468108,0.0
0.45372,0.0
0.414543,1.0
0.429935,0.0
0.471816,1.0
0.377484,0.0
0.359787,0.0
0.377452,1.0
0.364712,1.0
0.423912,0.0
0.467582,0.0
0.430346,1.0
0.376233,0.0
0.373771,1.0
0.360899,0.0
0.361117,0.0
0.500601,1.0
0.373771,0.0
0.377679,0.0
0.512272,1.0
0.528884,1.0
0.55093,1.0
0.453472,1.0
0.362117,0.0
0.377066,1.0
0.353009,1.0
0.454551,0.0
0.463076,0.0
0.402967,1.0
0.420842,0.0
0.409391,1.0
0.494182,1.0
0.369478,0.0
0.425784,1.0
0.473043,0.0
0.311219,1.0
0.352116,1.0
0.348708,1.0
0.494814,1.0
0.478546,1.0
0.428319,1.0
0.352476,1.0
0.367425,0.0
0.477732,1.0
0.350489,0.0
0.467531,1.0
0.350618,0.0
0.360108,1.0
0.512949,1.0
0.36597,1.0
0.402628,1.0
0.514173,1.0
0.500756,1.0
0.424577,1.0
0.374378,0.0
0.463305,1.0
0.495303,1.0
0.37241,1.0
0.405488,1.0
0.500308,1.0
0.500563,0.0
0.366112,1.0
0.488897,0.0
0.411117,1.0
0.450275,0.0
0.329732,1.0
0.349857,0.0
0.390481,1.0
0.495057,1.0
0.410539,1.0
0.425379,1.0
0.500563,0.0
0.447797,0.0
0.409387,1.0
0.518546,0.0
0.536577,1.0
0.346771,1.0
0.509687,1.0
0.52488,1.0
0.422309,1.0
0.406057,1.0
0.407451,1.0
0.421043,1.0
0.314281,0.0
0.381265,1.0
0.406769,1.0
0.480273,1.0
0.375264,1.0
0.417823,1.0
0.30217,0.0
0.512258,1.0
0.413839,1.0
0.491996,1.0
0.351437,1.0
0.365338,0.0
0.327635,0.0
0.345526,0.0
0.219465,0.0
0.306517,0.0
0.400398,0.0
0.841555,0.0
0.823767,1.0
0.23246,0.0
0.796643,1.0
0.817848,1.0
0.338124,1.0
0.771497,0.0
0.342328,0.0
0.733099,1.0
0.300879,0.0
0.84143,1.0
0.609482,0.0
0.81403,0.0
0.729447,1.0
0.33522,0.0
0.428541,1.0
0.795894,0.0
0.771001,1.0
0.297337,0.0
0.796169,1.0
0.746254,1.0
0.761716,1.0
0.823255,1.0
0.258461,0.0
0.342374,0.0
0.345542,0.0
0.823754,0.0
0.841435,1.0
0.47715,0.0
0.801817,0.0
0.25276,1.0
0.809312,0.0
0.315471,0.0
0.714262,0.0
0.816661,0.0
0.318606,0.0
0.27548,0.0
0.337462,1.0
0.726426,0.0
0.808932,1.0
0.293045,0.0
0.335138,0.0
0.286482,0.0
0.729368,0.0
0.313497,0.0
0.751911,1.0
0.313318,0.0
0.237422,0.0
0.764279,0.0
0.732214,1.0
0.561209,0.0
0.796187,1.0
0.795897,1.0
0.252633,0.0
0.770535,1.0
0.810315,1.0
0.80539,1.0
0.240462,0.0
0.248986,0.0
0.795841,0.0
0.836406,1.0
0.217251,0.0
0.751101,1.0
0.346707,0.0
0.74892,0.0
0.28573,0.0
0.31589,0.0
0.348562,0.0
0.80608,1.0
0.60988,0.0
0.714178,1.0
0.836406,1.0
0.636245,0.0
0.390808,0.0
0.749371,0.0
0.739139,1.0
0.220926,0.0
0.794647,0.0
0.765499,1.0
0.275887,0.0
0.275771,0.0
0.276335,0.0
0.715107,1.0
0.437389,1.0
0.241142,0.0
0.256201,0.0
0.808625,1.0
0.234958,0.0
0.779447,1.0
0.382638,1.0
0.796184,1.0
0.479779,1.0
0.795481,1.0
0.336632,0.0
0.768149,1.0
0.282111,0.0
0.24754,0.0
0.715826,1.0
0.288745,0.0
0.411171,0.0
0.318736,1.0
0.36358,1.0
0.694352,1.0
0.606072,0.0
0.652034,1.0
0.184014,0.0
0.88487,1.0
0.283109,0.0
0.909967,0.0
0.910232,1.0
0.294942,0.0
0.428667,0.0
0.832506,0.0
0.909071,1.0
0.316896,0.0
0.547795,1.0
0.256857,0.0
0.860166,1.0
0.275892,0.0
0.209028,0.0
0.906102,1.0
0.718507,1.0
0.596513,1.0
0.412112,1.0
0.282672,0.0
0.407101,0.0
0.378192,0.0
0.300843,0.0
0.913379,1.0
0.637953,1.0
0.896004,1.0
0.413973,1.0
0.905223,1.0
0.917015,1.0
0.401334,0.0
0.672304,1.0
0.658845,0.0
0.404702,0.0
0.916396,1.0
0.350584,1.0
0.503815,0.0
0.448244,1.0
0.901424,1.0
0.756994,1.0
0.900281,1.0
0.315157,0.0
0.899703,1.0
0.903492,1.0
0.759843,1.0
0.910018,1.0
0.90439,1.0
0.209557,0.0
0.206103,0.0
0.902427,0.0
0.860936,1.0
0.332275,0.0
0.350885,0.0
0.903175,1.0
0.683474,1.0
0.256819,0.0
0.19367,1.0
0.725639,1.0
0.902429,1.0
0.299338,1.0
0.913865,1.0
0.643158,1.0
0.899539,1.0
0.268081,0.0
0.36468,0.0
0.905596,0.0
0.913923,1.0
0.19367,0.0
0.325056,0.0
0.464785,1.0
0.529458,1.0
0.502618,1.0
0.716001,0.0
0.268792,0.0
0.741407,1.0
0.908027,1.0
0.904397,1.0
0.904476,1.0
0.913248,1.0
0.824565,1.0
0.903531,1.0
0.908801,1.0
0.352579,1.0
0.90407,1.0
0.73421,1.0
0.829309,1.0
0.209027,0.0
0.903581,1.0
0.206177,0.0
0.44267,1.0
0.864517,1.0
0.600223,1.0
0.671728,1.0
0.433165,1.0
0.310502,1.0
0.367076,1.0
0.347691,0.0
0.486988,1.0
0.478914,0.0
0.444796,0.0
0.547417,1.0
0.367591,0.0
0.355616,0.0
0.420807,1.0
0.63976,0.0
0.421655,0.0
0.464694,0.0
0.432779,1.0
0.2801,0.0
0.576614,0.0
0.316631,0.0
0.411884,0.0
0.479701,1.0
0.390512,1.0
0.370078,0.0
0.607468,1.0
0.570275,1.0
0.672685,1.0
0.508464,0.0
0.371182,0.0
0.419949,1.0
0.359963,0.0
0.364012,0.0
0.460643,0.0
0.499533,1.0
0.341309,0.0
0.544331,1.0
0.450869,0.0
0.379764,0.0
0.547924,1.0
0.369401,0.0
0.381537,1.0
0.437427,1.0
0.470684,1.0
0.56398,1.0
0.567179,1.0
0.573335,0.0
0.41797,0.0
0.370978,0.0
0.489072,1.0
0.372043,0.0
0.711765,0.0
0.37349,0.0
0.452564,0.0
0.506157,1.0
0.566847,1.0
0.460113,1.0
0.609012,1.0
0.601931,0.0
0.512004,1.0
0.390816,0.0
0.553926,0.0
0.624017,1.0
0.456697,0.0
0.454861,1.0
0.47916,0.0
0.460438,1.0
0.429489,1.0
0.420564,0.0
0.447367,0.0
0.374183,1.0
0.413732,0.0
0.372933,0.0
0.400744,1.0
0.626259,1.0
