pred,truth
0.580783,1.0
0.872405,1.0
0.283456,1.0
0.872405,1.0
0.872405,1.0
0.580783,1.0
0.580783,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.283456,1.0
0.580783,0.0
0.585941,1.0
0.872405,1.0
0.283456,0.0
0.585941,1.0
0.283456,1.0
0.585941,1.0
0.283456,0.0
0.872405,1.0
0.283456,1.0
0.580783,1.0
0.585941,1.0
0.580783,1.0
0.580783,0.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.580783,0.0
0.872405,1.0
0.585941,0.0
0.872405,1.0
0.580783,1.0
0.872405,1.0
0.283456,0.0
0.872405,0.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.872405,1.0
0.283456,1.0
0.872405,1.0
0.872405,1.0
0.580783,1.0
0.580783,0.0
0.580783,0.0
0.872405,1.0
0.585941,1.0
0.283456,1.0
0.872405,1.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.585941,1.0
0.872405,1.0
0.872405,1.0
0.283456,1.0
0.283456,0.0
0.580783,0.0
0.585941,1.0
0.872405,1.0
0.283456,0.0
0.283456,0.0
0.580783,0.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.580783,0.0
0.283456,0.0
0.283456,1.0
0.585941,1.0
0.580783,0.0
0.283456,0.0
0.872405,1.0
0.872405,1.0
0.580783,1.0
0.580783,1.0
0.585941,1.0
0.872405,1.0
0.872405,1.0
0.283456,0.0
0.585941,1.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.872405,1.0
0.283456,1.0
0.872405,1.0
0.283456,0.0
0.872405,0.0
0.283456,0.0
0.585941,1.0
0.585941,0.0
0.585941,1.0
0.585941,1.0
0.714323,1.0
0.706669,1.0
0.706433,1.0
0.720493,0.0
0.706433,1.0
0.706433,1.0
0.714323,1.0
0.717701,1.0
0.714323,1.0
0.714323,1.0
0.706433,1.0
0.706433,1.0
0.714323,1.0
0.714323,1.0
0.706669,1.0
0.717701,0.0
0.699283,1.0
0.720493,1.0
0.714323,0.0
0.706669,1.0
0.720493,1.0
0.717701,1.0
0.720493,1.0
0.706669,1.0
0.714323,1.0
0.717701,1.0
0.706433,1.0
0.720493,1.0
0.706433,1.0
0.699283,1.0
0.706669,1.0
0.714323,1.0
0.714323,1.0
0.699283,1.0
0.714323,1.0
0.703047,1.0
0.714323,1.0
0.706433,1.0
0.714323,1.0
0.706669,1.0
0.694866,1.0
0.714323,0.0
0.714323,1.0
0.706669,0.0
0.714323,1.0
0.717701,1.0
0.714323,1.0
0.714323,1.0
0.706433,1.0
0.699283,1.0
0.699283,1.0
0.714323,1.0
0.720493,0.0
0.717701,1.0
0.714323,1.0
0.706669,1.0
0.714323,0.0
0.714323,1.0
0.720493,0.0
0.714323,1.0
0.714323,1.0
0.717701,0.0
0.706669,1.0
0.699283,1.0
0.720493,1.0
0.714323,0.0
0.706669,0.0
0.706669,1.0
0.699283,1.0
0.714323,1.0
0.714323,1.0
0.714323,0.0
0.699283,1.0
0.706669,1.0
0.717701,1.0
0.720493,1.0
0.699283,0.0
0.706669,1.0
0.714323,1.0
0.714323,1.0
0.706433,0.0
0.706433,0.0
0.720493,1.0
0.714323,1.0
0.714323,1.0
0.706669,1.0
0.720493,1.0
0.714323,1.0
0.714323,0.0
0.714323,1.0
0.714323,1.0
0.717701,0.0
0.714323,0.0
0.706669,1.0
0.694866,1.0
0.706669,1.0
0.720493,1.0
0.703047,1.0
0.720493,1.0
0.720493,0.0
0.498707,0.0
0.503903,1.0
0.508554,1.0
0.491944,1.0
0.508554,1.0
0.508554,0.0
0.498707,0.0
0.517118,0.0
0.498707,0.0
0.498707,1.0
0.508554,0.0
0.508554,1.0
0.498707,0.0
0.498707,0.0
0.503903,0.0
0.502236,1.0
0.539054,1.0
0.506651,1.0
0.479039,0.0
0.503903,0.0
0.506651,0.0
0.517118,0.0
0.506651,1.0
0.503903,0.0
0.498707,1.0
0.517118,0.0
0.508554,0.0
0.506651,1.0
0.508554,1.0
0.539054,1.0
0.503903,1.0
0.498707,0.0
0.498707,0.0
0.539054,1.0
0.498707,1.0
0.501989,1.0
0.498707,1.0
0.508554,0.0
0.498707,1.0
0.503903,0.0
0.521995,1.0
0.479039,1.0
0.498707,1.0
0.490874,0.0
0.498707,0.0
0.517118,0.0
0.498707,0.0
0.498707,0.0
0.508554,1.0
0.539054,1.0
0.539054,0.0
0.498707,0.0
0.491944,1.0
0.517118,0.0
0.498707,1.0
0.503903,0.0
0.479039,0.0
0.498707,1.0
0.491944,1.0
0.498707,0.0
0.498707,1.0
0.502236,1.0
0.503903,0.0
0.539054,1.0
0.506651,1.0
0.479039,1.0
0.490874,1.0
0.503903,1.0
0.539054,1.0
0.498707,1.0
0.498707,1.0
0.479039,1.0
0.539054,0.0
0.503903,1.0
0.517118,0.0
0.506651,1.0
0.529189,0.0
0.503903,0.0
0.498707,0.0
0.498707,1.0
0.493914,1.0
0.493914,1.0
0.506651,0.0
0.498707,0.0
0.498707,1.0
0.503903,1.0
0.506651,1.0
0.498707,0.0
0.479039,0.0
0.498707,0.0
0.498707,1.0
0.502236,1.0
0.479039,0.0
0.503903,1.0
0.521995,1.0
0.503903,0.0
0.506651,0.0
0.501989,1.0
0.506651,0.0
0.491944,1.0
0.718208,0.0
0.69578,1.0
0.702789,1.0
0.656887,0.0
0.702789,1.0
0.717973,0.0
0.718208,0.0
0.712708,0.0
0.718208,1.0
0.702852,1.0
0.717973,0.0
0.702789,1.0
0.718208,0.0
0.718208,1.0
0.71225,1.0
0.659154,1.0
0.702327,1.0
0.696555,1.0
0.669464,1.0
0.71225,0.0
0.712354,1.0
0.712708,1.0
0.696555,1.0
0.71225,1.0
0.702852,0.0
0.712708,1.0
0.717973,1.0
0.696555,1.0
0.702789,1.0
0.702327,1.0
0.69578,1.0
0.718208,0.0
0.718208,1.0
0.702327,0.0
0.702852,1.0
0.695801,1.0
0.702852,1.0
0.717973,1.0
0.702852,0.0
0.71225,1.0
0.702715,1.0
0.65739,0.0
0.702852,1.0
0.677074,1.0
0.718208,0.0
0.712708,1.0
0.718208,1.0
0.718208,1.0
0.702789,0.0
0.702327,1.0
0.717406,1.0
0.718208,1.0
0.656887,1.0
0.712708,1.0
0.702852,0.0
0.71225,1.0
0.669464,0.0
0.702852,1.0
0.656887,0.0
0.718208,1.0
0.702852,1.0
0.659154,0.0
0.71225,0.0
0.702327,0.0
0.696555,1.0
0.65739,1.0
0.659291,0.0
0.69578,0.0
0.702327,1.0
0.702852,1.0
0.702852,1.0
0.65739,0.0
0.717406,0.0
0.69578,1.0
0.712708,0.0
0.696555,1.0
0.681979,1.0
0.71225,1.0
0.718208,1.0
0.702852,1.0
0.661299,1.0
0.661299,0.0
0.712354,1.0
0.718208,1.0
0.702852,1.0
0.69578,1.0
0.696555,0.0
0.718208,1.0
0.669464,0.0
0.718208,1.0
0.702852,1.0
0.659154,1.0
0.669464,1.0
0.69578,0.0
0.702715,1.0
0.71225,0.0
0.712354,1.0
0.695801,1.0
0.712354,1.0
0.656887,1.0
0.620044,1.0
0.561656,0.0
0.573747,1.0
0.651003,0.0
0.573747,0.0
0.610187,0.0
0.620044,1.0
0.599615,1.0
0.608976,0.0
0.578694,0.0
0.610187,0.0
0.573747,0.0
0.620044,1.0
0.608976,0.0
0.588304,1.0
0.592824,0.0
0.568721,0.0
0.570252,0.0
0.601178,0.0
0.593728,1.0
0.599106,0.0
0.592202,1.0
0.570252,0.0
0.588304,1.0
0.610368,0.0
0.592202,1.0
0.602353,0.0
0.570252,0.0
0.573747,1.0
0.568721,1.0
0.561656,0.0
0.620044,1.0
0.608976,1.0
0.594179,0.0
0.578694,0.0
0.56941,0.0
0.578694,1.0
0.602353,1.0
0.610368,1.0
0.588304,1.0
0.576029,1.0
0.663448,1.0
0.578694,1.0
0.586431,1.0
0.620044,1.0
0.592202,1.0
0.608976,1.0
0.608976,1.0
0.60166,1.0
0.568721,1.0
0.596844,0.0
0.608976,1.0
0.60667,1.0
0.592202,0.0
0.610368,1.0
0.588304,0.0
0.678249,0.0
0.578694,0.0
0.651003,1.0
0.608976,1.0
0.578694,1.0
0.637491,0.0
0.593728,0.0
0.594179,1.0
0.570252,1.0
0.616652,1.0
0.628792,0.0
0.586358,1.0
0.568721,1.0
0.578694,1.0
0.578694,0.0
0.663448,1.0
0.60206,1.0
0.561656,1.0
0.599615,0.0
0.570252,0.0
0.594047,1.0
0.588304,0.0
0.608976,1.0
0.578694,1.0
0.605473,0.0
0.649024,0.0
0.599106,0.0
0.608976,0.0
0.578694,0.0
0.561656,0.0
0.599067,0.0
0.608976,0.0
0.678249,1.0
0.608976,0.0
0.578694,0.0
0.592824,0.0
0.601178,0.0
0.586358,1.0
0.576029,1.0
0.593728,1.0
0.599106,0.0
0.56941,0.0
0.599106,0.0
0.60667,1.0
0.740983,1.0
0.197118,0.0
0.667852,1.0
0.229366,0.0
0.215819,0.0
0.216915,0.0
0.740983,1.0
0.692123,0.0
0.233182,0.0
0.230474,0.0
0.216915,1.0
0.215819,0.0
0.740983,0.0
0.233182,0.0
0.654424,1.0
0.235203,0.0
0.20442,1.0
0.215479,0.0
0.243369,0.0
0.68037,1.0
0.218257,0.0
0.665916,1.0
0.215479,0.0
0.654424,1.0
0.225625,0.0
0.665916,0.0
0.218171,1.0
0.215479,1.0
0.667852,0.0
0.652537,0.0
0.197118,1.0
0.740983,0.0
0.720038,1.0
0.199883,0.0
0.230474,0.0
0.206351,1.0
0.684629,1.0
0.701482,0.0
0.72535,0.0
0.654424,0.0
0.67135,1.0
0.636393,1.0
0.684629,0.0
0.546243,1.0
0.740983,1.0
0.665916,0.0
0.720038,1.0
0.720038,1.0
0.706301,1.0
0.652537,1.0
0.206552,0.0
0.720038,1.0
0.614661,1.0
0.207663,0.0
0.72535,0.0
0.199529,0.0
0.267642,1.0
0.230474,0.0
0.609026,0.0
0.720038,1.0
0.684629,0.0
0.209922,1.0
0.196971,0.0
0.69001,1.0
0.652242,0.0
0.633838,0.0
0.195735,0.0
0.66608,1.0
0.652537,1.0
0.684629,0.0
0.230474,0.0
0.636393,1.0
0.704522,1.0
0.619337,0.0
0.205201,1.0
0.215479,0.0
0.574807,1.0
0.199529,0.0
0.720038,1.0
0.684629,1.0
0.253656,1.0
0.228354,1.0
0.218257,0.0
0.233182,1.0
0.230474,1.0
0.197118,0.0
0.210417,0.0
0.233182,0.0
0.639603,0.0
0.233182,0.0
0.230474,1.0
0.235203,0.0
0.243369,1.0
0.66608,0.0
0.67135,1.0
0.68037,1.0
0.218257,0.0
0.206351,0.0
0.218257,0.0
0.614661,1.0
0.867128,1.0
0.206632,0.0
0.593777,0.0
0.540161,1.0
0.597936,0.0
0.609672,0.0
0.867128,1.0
0.389693,0.0
0.87056,1.0
0.871002,1.0
0.596277,0.0
0.597936,0.0
0.874397,0.0
0.87056,0.0
0.205026,0.0
0.31108,0.0
0.334502,1.0
0.580026,1.0
0.79185,1.0
0.210362,0.0
0.580463,1.0
0.358518,1.0
0.580026,0.0
0.205026,0.0
0.875928,1.0
0.373989,1.0
0.586469,0.0
0.570294,1.0
0.598336,0.0
0.34742,1.0
0.200491,0.0
0.874397,1.0
0.8651,1.0
0.358768,1.0
0.871002,1.0
0.342828,1.0
0.868015,0.0
0.600595,1.0
0.873906,1.0
0.218674,1.0
0.625294,1.0
0.803537,1.0
0.868675,1.0
0.180724,0.0
0.867128,1.0
0.373989,0.0
0.8651,1.0
0.8651,1.0
0.594817,1.0
0.339659,0.0
0.342817,1.0
0.8651,1.0
0.482539,1.0
0.365332,0.0
0.873906,1.0
0.207294,0.0
0.783513,1.0
0.871002,1.0
0.485388,1.0
0.8651,1.0
0.868675,0.0
0.289267,1.0
0.225836,0.0
0.341292,0.0
0.584349,0.0
0.797174,1.0
0.189799,0.0
0.211591,0.0
0.339659,0.0
0.868675,1.0
0.871002,1.0
0.803537,1.0
0.339541,0.0
0.216337,0.0
0.375191,1.0
0.580026,0.0
0.280894,0.0
0.207294,0.0
0.8651,1.0
0.868015,1.0
0.484701,1.0
0.498352,0.0
0.580463,0.0
0.864262,1.0
0.864393,1.0
0.206632,0.0
0.602635,1.0
0.87056,1.0
0.779802,1.0
0.87056,1.0
0.864393,1.0
0.31108,0.0
0.780287,1.0
0.2304,0.0
0.625294,1.0
0.210362,1.0
0.580463,0.0
0.350544,1.0
0.580463,0.0
0.482539,1.0
0.956948,1.0
0.272864,0.0
0.676343,0.0
0.768558,1.0
0.681057,1.0
0.677145,0.0
0.956948,1.0
0.442307,0.0
0.95175,1.0
0.951674,1.0
0.659172,0.0
0.681057,1.0
0.911063,1.0
0.910829,1.0
0.296372,0.0
0.412589,0.0
0.580351,1.0
0.799119,1.0
0.926977,1.0
0.288318,0.0
0.799731,1.0
0.655378,0.0
0.680877,1.0
0.296372,0.0
0.954324,1.0
0.610672,0.0
0.663989,0.0
0.799509,1.0
0.680906,0.0
0.579445,1.0
0.258764,0.0
0.95213,1.0
0.957121,1.0
0.596077,0.0
0.951674,1.0
0.596004,1.0
0.903182,0.0
0.808371,0.0
0.952409,1.0
0.412072,0.0
0.844526,1.0
0.943076,0.0
0.951904,1.0
0.275212,0.0
0.956948,1.0
0.446938,1.0
0.957121,1.0
0.957121,1.0
0.826684,1.0
0.437935,0.0
0.582113,1.0
0.957121,1.0
0.783199,1.0
0.449026,0.0
0.952409,1.0
0.272106,0.0
0.928988,1.0
0.951674,1.0
0.766803,0.0
0.957121,1.0
0.911996,1.0
0.573871,1.0
0.266614,0.0
0.431659,0.0
0.676548,1.0
0.9341,1.0
0.29028,1.0
0.286644,0.0
0.437935,1.0
0.951904,1.0
0.951674,1.0
0.943076,1.0
0.43331,0.0
0.273834,0.0
0.617683,1.0
0.680877,1.0
0.381171,0.0
0.272106,0.0
0.957121,1.0
0.957031,1.0
0.761235,1.0
0.597919,0.0
0.679567,1.0
0.953807,1.0
0.953776,1.0
0.272864,1.0
0.809381,1.0
0.95175,1.0
0.930794,1.0
0.95175,1.0
0.953776,1.0
0.412589,1.0
0.928633,1.0
0.268165,0.0
0.844526,1.0
0.47393,1.0
0.679567,1.0
0.595045,1.0
0.679567,1.0
0.783199,1.0
0.93403,1.0
0.176283,0.0
0.549158,0.0
0.819697,1.0
0.697028,1.0
0.498487,1.0
0.93403,1.0
0.318355,0.0
0.933257,1.0
0.933227,1.0
0.506559,0.0
0.697028,1.0
0.913646,1.0
0.908111,1.0
0.19026,0.0
0.344654,0.0
0.537928,0.0
0.750405,1.0
0.951531,1.0
0.183717,1.0
0.751102,1.0
0.418274,0.0
0.688702,0.0
0.19026,0.0
0.935707,1.0
0.425155,0.0
0.51312,1.0
0.75741,1.0
0.525173,0.0
0.540617,0.0
0.1812,1.0
0.934463,1.0
0.933385,1.0
0.415624,0.0
0.933227,1.0
0.553036,0.0
0.835378,1.0
0.646701,0.0
0.934636,1.0
0.255737,0.0
0.781001,1.0
0.875515,0.0
0.933988,1.0
0.210679,0.0
0.93403,1.0
0.512851,0.0
0.933385,1.0
0.933385,0.0
0.757313,1.0
0.309359,0.0
0.541206,0.0
0.933385,1.0
0.839884,0.0
0.306252,0.0
0.934636,1.0
0.175195,0.0
0.952339,1.0
0.933227,1.0
0.586724,1.0
0.933385,1.0
0.91198,0.0
0.651996,0.0
0.165039,0.0
0.299605,0.0
0.699405,1.0
0.953571,1.0
0.441414,0.0
0.183621,1.0
0.481039,0.0
0.933988,1.0
0.933227,1.0
0.96013,1.0
0.299477,0.0
0.185869,0.0
0.574689,0.0
0.688702,1.0
0.330339,1.0
0.175195,0.0
0.933385,1.0
0.934679,1.0
0.820214,1.0
0.565857,0.0
0.68808,1.0
0.93695,1.0
0.936957,1.0
0.33159,0.0
0.766088,0.0
0.933257,1.0
0.952606,1.0
0.933257,1.0
0.936957,1.0
0.627705,0.0
0.952426,1.0
0.181543,0.0
0.781001,1.0
0.379388,0.0
0.68808,1.0
0.551215,1.0
0.68808,0.0
0.839884,1.0
0.572212,0.0
0.604036,1.0
0.591123,1.0
0.572865,1.0
0.575658,1.0
0.5804,0.0
0.572212,1.0
0.585774,0.0
0.581686,1.0
0.581785,1.0
0.566658,1.0
0.575658,1.0
0.564217,0.0
0.561318,0.0
0.577055,0.0
0.636978,1.0
0.690656,1.0
0.588055,1.0
0.561157,0.0
0.544218,0.0
0.588,1.0
0.618643,0.0
0.619043,1.0
0.577055,0.0
0.577581,1.0
0.650691,0.0
0.578409,0.0
0.587895,1.0
0.567335,1.0
0.691726,1.0
0.594669,1.0
0.58278,0.0
0.570706,0.0
0.653798,0.0
0.581785,1.0
0.687689,1.0
0.55641,1.0
0.615998,1.0
0.582499,1.0
0.665218,0.0
0.560514,1.0
0.602469,1.0
0.583049,0.0
0.629308,0.0
0.572212,0.0
0.659288,1.0
0.570706,0.0
0.659793,0.0
0.55955,1.0
0.581427,1.0
0.689835,1.0
0.570706,0.0
0.608171,1.0
0.580407,0.0
0.582499,0.0
0.602986,1.0
0.561149,0.0
0.581785,1.0
0.546052,1.0
0.570706,0.0
0.612737,1.0
0.604136,1.0
0.591988,1.0
0.579582,1.0
0.57479,0.0
0.561658,1.0
0.611674,0.0
0.544455,1.0
0.636317,1.0
0.583049,1.0
0.581785,1.0
0.555125,1.0
0.579759,0.0
0.609657,1.0
0.682784,0.0
0.574823,0.0
0.517092,0.0
0.602986,0.0
0.570706,1.0
0.572105,1.0
0.569953,1.0
0.63574,1.0
0.574629,0.0
0.580591,0.0
0.580679,1.0
0.675223,1.0
0.651084,1.0
0.581686,0.0
0.561153,1.0
0.581686,1.0
0.580679,1.0
0.610363,1.0
0.56123,1.0
0.605597,0.0
0.560514,1.0
0.677298,0.0
0.574629,0.0
0.608646,1.0
0.618147,0.0
0.534973,1.0
0.309002,0.0
0.759728,1.0
0.703575,1.0
0.681424,0.0
0.772546,1.0
0.347811,0.0
0.739824,0.0
0.340616,0.0
0.754074,1.0
0.754108,1.0
0.744697,1.0
0.772546,1.0
0.325045,1.0
0.324354,0.0
0.33113,1.0
0.731448,1.0
0.738428,0.0
0.766643,1.0
0.39643,0.0
0.363876,0.0
0.766559,0.0
0.304381,0.0
0.755886,1.0
0.33113,0.0
0.750342,0.0
0.32073,0.0
0.350627,1.0
0.767092,1.0
0.744174,1.0
0.737818,1.0
0.772405,1.0
0.318285,1.0
0.307978,0.0
0.341486,0.0
0.754108,1.0
0.737179,1.0
0.743785,1.0
0.759186,1.0
0.751663,1.0
0.349137,0.0
0.746859,1.0
0.715798,1.0
0.318599,0.0
0.36195,0.0
0.309002,0.0
0.750808,0.0
0.307978,1.0
0.286992,0.0
0.749604,1.0
0.709699,1.0
0.737569,0.0
0.307978,1.0
0.717205,1.0
0.344142,0.0
0.318226,1.0
0.760405,1.0
0.394798,0.0
0.754108,1.0
0.689822,1.0
0.307978,0.0
0.735284,1.0
0.735363,1.0
0.767732,1.0
0.709545,1.0
0.33727,0.0
0.676741,1.0
0.36633,0.0
0.762032,0.0
0.732362,1.0
0.75203,1.0
0.754108,1.0
0.688449,1.0
0.325398,0.0
0.754519,1.0
0.32265,0.0
0.336729,0.0
0.353495,0.0
0.350911,1.0
0.739283,1.0
0.739447,1.0
0.678625,1.0
0.727532,1.0
0.336683,0.0
0.316673,0.0
0.749571,1.0
0.747943,1.0
0.735813,1.0
0.317803,0.0
0.676091,0.0
0.754074,0.0
0.749571,0.0
0.735769,1.0
0.675497,1.0
0.346921,0.0
0.746859,1.0
0.310758,0.0
0.336683,0.0
0.767524,1.0
0.309526,0.0
0.698702,1.0
0.624754,1.0
0.622713,1.0
0.653911,1.0
0.264552,0.0
0.665085,0.0
0.636273,1.0
0.603736,0.0
0.627227,0.0
0.650497,0.0
0.650546,1.0
0.597728,1.0
0.665085,1.0
0.645584,1.0
0.62732,1.0
0.63747,1.0
0.3557,0.0
0.677958,1.0
0.673888,1.0
0.208957,0.0
0.661123,0.0
0.690051,0.0
0.650139,0.0
0.66917,0.0
0.632093,1.0
0.601304,1.0
0.659233,1.0
0.671036,1.0
0.676967,1.0
0.616841,1.0
0.707354,0.0
0.723811,1.0
0.64535,1.0
0.62413,0.0
0.647486,1.0
0.650546,0.0
0.70865,1.0
0.686606,0.0
0.665904,1.0
0.657446,1.0
0.667301,0.0
0.697465,0.0
0.300703,0.0
0.629599,1.0
0.243114,0.0
0.624754,1.0
0.702567,1.0
0.666963,0.0
0.621167,1.0
0.699264,0.0
0.655717,0.0
0.677184,0.0
0.666963,1.0
0.335826,0.0
0.625333,0.0
0.645187,1.0
0.621254,1.0
0.206839,0.0
0.650546,1.0
0.343331,0.0
0.62413,1.0
0.656393,1.0
0.355873,0.0
0.606428,1.0
0.645946,1.0
0.680995,0.0
0.308862,0.0
0.254905,0.0
0.700887,1.0
0.712378,0.0
0.658011,0.0
0.650546,1.0
0.30601,0.0
0.610452,1.0
0.632708,1.0
0.668847,1.0
0.679985,0.0
0.234736,0.0
0.614023,1.0
0.689526,1.0
0.689196,1.0
0.347408,0.0
0.337195,0.0
0.679767,1.0
0.626682,0.0
0.656203,1.0
0.713473,0.0
0.683056,1.0
0.628037,1.0
0.222951,0.0
0.602764,0.0
0.602745,1.0
0.355458,0.0
0.308976,0.0
0.636215,0.0
0.697465,0.0
0.671141,0.0
0.679767,1.0
0.704234,1.0
0.660385,0.0
0.33768,0.0
0.815294,1.0
0.343163,1.0
0.832076,1.0
0.352072,0.0
0.437613,0.0
0.385466,0.0
0.852941,1.0
0.465003,1.0
0.408487,0.0
0.385274,1.0
0.43941,0.0
0.386903,0.0
0.459117,1.0
0.415757,0.0
0.806968,0.0
0.291171,1.0
0.453416,1.0
0.383057,0.0
0.33586,0.0
0.838309,1.0
0.490252,1.0
0.842998,1.0
0.441303,0.0
0.809746,1.0
0.428695,1.0
0.444803,1.0
0.433619,0.0
0.452568,1.0
0.466177,1.0
0.455892,0.0
0.399818,0.0
0.459186,1.0
0.854918,0.0
0.362643,0.0
0.408878,0.0
0.431347,0.0
0.800318,1.0
0.473744,1.0
0.46121,0.0
0.42811,0.0
0.866077,1.0
0.774537,1.0
0.500537,1.0
0.854815,1.0
0.815294,1.0
0.45114,0.0
0.788924,1.0
0.818104,1.0
0.862841,1.0
0.872776,1.0
0.396433,0.0
0.789512,1.0
0.821658,0.0
0.384219,0.0
0.460547,0.0
0.342653,1.0
0.420848,1.0
0.385274,0.0
0.375722,1.0
0.823654,1.0
0.483676,1.0
0.36432,1.0
0.34025,1.0
0.846024,1.0
0.547692,0.0
0.387073,1.0
0.340195,1.0
0.823586,1.0
0.892258,1.0
0.48932,1.0
0.385274,0.0
0.767418,1.0
0.835538,1.0
0.422879,1.0
0.431361,0.0
0.460235,0.0
0.878614,0.0
0.32754,0.0
0.785952,1.0
0.787863,0.0
0.372106,1.0
0.383679,1.0
0.393586,0.0
0.545464,1.0
0.45621,0.0
0.338842,0.0
0.377582,1.0
0.414703,1.0
0.452074,0.0
0.49344,1.0
0.503512,0.0
0.292337,0.0
0.37523,1.0
0.425293,0.0
0.866077,1.0
0.836539,1.0
0.393586,1.0
0.361123,0.0
0.447333,1.0
0.816465,0.0
0.612569,0.0
0.517079,1.0
0.539037,1.0
0.62565,0.0
0.584386,1.0
0.546396,0.0
0.738431,1.0
0.639071,0.0
0.549999,1.0
0.484254,1.0
0.526479,0.0
0.594213,1.0
0.502269,0.0
0.54692,1.0
0.546086,1.0
0.548046,0.0
0.545311,1.0
0.63145,1.0
0.621741,1.0
0.601401,1.0
0.665192,1.0
0.636065,1.0
0.586661,1.0
0.524835,0.0
0.516991,0.0
0.555484,0.0
0.550621,1.0
0.601103,1.0
0.509909,1.0
0.602128,1.0
0.638297,0.0
0.500816,0.0
0.671149,0.0
0.5417,0.0
0.550059,1.0
0.641131,1.0
0.711355,1.0
0.552361,0.0
0.559415,1.0
0.640562,1.0
0.697561,1.0
0.64796,0.0
0.545321,1.0
0.51703,0.0
0.612569,1.0
0.639741,1.0
0.681217,1.0
0.61211,1.0
0.696292,1.0
0.546926,1.0
0.613983,1.0
0.587841,1.0
0.667686,1.0
0.620673,0.0
0.534192,0.0
0.51713,1.0
0.630427,0.0
0.535718,1.0
0.593864,0.0
0.612966,1.0
0.522521,1.0
0.590738,0.0
0.519886,0.0
0.455627,0.0
0.613995,1.0
0.602387,1.0
0.580364,0.0
0.498545,0.0
0.582412,1.0
0.661993,1.0
0.535718,1.0
0.652842,0.0
0.506086,1.0
0.551267,1.0
0.595669,1.0
0.595646,0.0
0.678699,1.0
0.52264,1.0
0.604032,1.0
0.66409,1.0
0.592486,1.0
0.597831,0.0
0.62313,1.0
0.662115,0.0
0.55771,0.0
0.590068,0.0
0.550152,0.0
0.507522,1.0
0.657906,1.0
0.654826,1.0
0.577681,0.0
0.584773,1.0
0.598613,1.0
0.63933,0.0
0.697561,1.0
0.600417,0.0
0.545093,1.0
0.636966,1.0
0.6296,0.0
0.674281,1.0
0.915466,1.0
0.621387,1.0
0.922706,1.0
0.487926,0.0
0.488608,1.0
0.466586,1.0
0.882549,1.0
0.694978,1.0
0.507057,0.0
0.585032,0.0
0.529266,1.0
0.579432,1.0
0.682528,1.0
0.548515,0.0
0.877767,1.0
0.525916,1.0
0.731351,0.0
0.529535,0.0
0.487046,1.0
0.838494,1.0
0.593556,1.0
0.844928,1.0
0.474885,1.0
0.926643,1.0
0.524606,0.0
0.741666,1.0
0.648809,1.0
0.710723,1.0
0.767771,1.0
0.552509,0.0
0.471237,0.0
0.684596,1.0
0.900343,1.0
0.476163,0.0
0.507499,0.0
0.594463,1.0
0.888763,0.0
0.72828,1.0
0.621455,1.0
0.514731,1.0
0.894973,1.0
0.929346,1.0
0.729247,1.0
0.917333,1.0
0.903518,1.0
0.60031,0.0
0.879033,1.0
0.910427,1.0
0.892689,1.0
0.870908,1.0
0.455853,0.0
0.903676,1.0
0.846365,1.0
0.476851,1.0
0.533548,1.0
0.620839,0.0
0.711712,1.0
0.542194,1.0
0.739922,0.0
0.906869,0.0
0.714515,1.0
0.715059,1.0
0.600569,1.0
0.933928,0.0
0.560822,0.0
0.685724,1.0
0.530994,1.0
0.915556,1.0
0.886795,1.0
0.703563,1.0
0.542194,0.0
0.929101,1.0
0.922404,1.0
0.740649,1.0
0.607595,1.0
0.49166,1.0
0.859328,1.0
0.523464,0.0
0.89752,1.0
0.881799,1.0
0.663154,1.0
0.73265,1.0
0.533955,0.0
0.689539,1.0
0.531319,1.0
0.481654,1.0
0.52372,0.0
0.607368,1.0
0.581867,1.0
0.561655,1.0
0.540438,1.0
0.443905,1.0
0.673192,1.0
0.577317,0.0
0.894973,1.0
0.909103,1.0
0.624289,0.0
0.516132,0.0
0.539814,1.0
0.84648,0.0
0.918923,1.0
0.22855,0.0
0.692507,0.0
0.636079,1.0
0.658698,0.0
0.702148,0.0
0.903961,1.0
0.432229,0.0
0.880483,1.0
0.933061,1.0
0.704742,0.0
0.685526,0.0
0.922134,1.0
0.934008,0.0
0.276267,0.0
0.440627,0.0
0.473436,1.0
0.744156,1.0
0.866361,1.0
0.334333,0.0
0.641016,1.0
0.497503,0.0
0.648991,0.0
0.264126,0.0
0.931864,1.0
0.43738,0.0
0.683692,0.0
0.704402,1.0
0.655384,0.0
0.463948,0.0
0.351067,0.0
0.922206,1.0
0.874767,0.0
0.483368,0.0
0.88053,1.0
0.486475,0.0
0.911227,1.0
0.69864,1.0
0.919248,1.0
0.322179,0.0
0.711483,1.0
0.851664,0.0
0.918504,1.0
0.293707,0.0
0.926321,1.0
0.557926,0.0
0.900014,1.0
0.926033,1.0
0.68334,1.0
0.470431,1.0
0.45542,1.0
0.925062,1.0
0.688185,1.0
0.44761,1.0
0.918899,1.0
0.279155,1.0
0.858746,1.0
0.916692,1.0
0.625053,1.0
0.942147,1.0
