pred,truth
0.619548,1.0
0.608657,0.0
0.58944,1.0
0.608656,1.0
0.545316,1.0
0.54543,1.0
0.649532,1.0
0.68758,1.0
0.640439,1.0
0.668936,1.0
0.762439,0.0
0.671661,1.0
0.747965,1.0
0.755589,1.0
0.635578,0.0
0.586558,0.0
0.700549,1.0
0.546625,0.0
0.653809,1.0
0.663182,0.0
0.536394,1.0
0.635604,0.0
0.711936,0.0
0.537973,0.0
0.544433,0.0
0.752023,1.0
0.684373,1.0
0.686189,1.0
0.52181,0.0
0.737647,1.0
0.545095,0.0
0.553081,0.0
0.602913,0.0
0.610427,0.0
0.679672,1.0
0.538186,0.0
0.547184,0.0
0.699853,1.0
0.54447,1.0
0.669678,1.0
0.583849,0.0
0.770031,0.0
0.657415,1.0
0.660349,0.0
0.635556,1.0
0.635663,0.0
0.56315,0.0
0.769084,1.0
0.581671,0.0
0.519548,0.0
0.550664,0.0
0.63581,1.0
0.532255,0.0
0.565385,0.0
0.647594,1.0
0.566403,1.0
0.682352,1.0
0.500573,0.0
0.687433,1.0
0.669633,0.0
0.358196,0.0
0.466711,0.0
0.695096,1.0
0.58973,1.0
0.580298,0.0
0.550614,0.0
0.71839,1.0
0.696328,0.0
0.679352,1.0
0.559995,1.0
0.601463,1.0
0.586721,1.0
0.696942,1.0
0.462833,0.0
0.395867,0.0
0.698579,1.0
0.679578,1.0
0.778323,1.0
0.344649,0.0
0.793438,1.0
0.303141,0.0
0.378709,0.0
0.731488,1.0
0.384681,1.0
0.496097,0.0
0.716522,0.0
0.697436,1.0
0.698498,0.0
0.791698,1.0
0.799511,1.0
0.529234,0.0
0.693341,1.0
0.472599,0.0
0.477299,0.0
0.338503,0.0
0.458284,0.0
0.793285,1.0
0.794126,0.0
0.571781,0.0
0.69552,1.0
0.711182,0.0
0.498915,0.0
0.702868,0.0
0.715605,0.0
0.641016,1.0
0.640872,0.0
0.55619,1.0
0.741961,1.0
0.749833,0.0
0.635791,0.0
0.577811,0.0
0.790752,1.0
0.633434,0.0
0.719338,1.0
0.530633,1.0
0.49252,0.0
0.697148,1.0
0.350109,0.0
0.680664,1.0
0.612019,0.0
0.599729,0.0
0.529257,0.0
0.585304,0.0
0.265045,0.0
0.344591,0.0
0.779663,1.0
0.65664,1.0
0.800596,1.0
0.411681,1.0
0.620317,0.0
0.333193,0.0
0.27246,0.0
0.382254,0.0
0.373249,0.0
0.780169,1.0
0.495845,0.0
0.475997,1.0
0.725501,1.0
0.58428,0.0
0.681259,1.0
0.375189,1.0
0.594098,0.0
0.670524,1.0
0.606244,1.0
0.697362,1.0
0.544404,0.0
0.489088,0.0
0.773213,1.0
0.455566,1.0
0.263245,1.0
0.443451,0.0
0.698583,1.0
0.429491,1.0
0.344595,0.0
0.678497,0.0
0.596102,0.0
0.793527,1.0
0.808779,0.0
0.613492,1.0
0.609657,0.0
0.786963,1.0
0.80258,1.0
0.693669,1.0
0.84083,0.0
0.6857,1.0
0.750916,1.0
0.644698,1.0
0.6313,0.0
0.660647,1.0
0.686463,1.0
0.635325,1.0
0.75158,0.0
0.668593,1.0
0.788748,1.0
0.765706,1.0
0.575995,1.0
0.653412,1.0
0.772609,0.0
0.777523,1.0
0.67763,1.0
0.776467,1.0
0.748606,1.0
0.657587,0.0
0.677818,1.0
0.810078,0.0
0.59275,1.0
0.573469,0.0
0.619617,1.0
0.585797,1.0
0.654955,1.0
0.767073,1.0
0.665359,1.0
0.765575,1.0
0.799159,0.0
0.778255,1.0
0.790464,0.0
0.745302,1.0
0.725307,1.0
0.683077,1.0
0.665168,0.0
0.614139,1.0
0.808413,1.0
0.585418,0.0
0.733059,1.0
0.618764,1.0
0.651937,1.0
0.65174,1.0
0.748443,1.0
0.603119,1.0
0.62668,1.0
0.755335,1.0
0.677035,1.0
0.733107,1.0
0.680153,1.0
0.723707,1.0
0.802717,1.0
0.655109,1.0
0.777169,1.0
0.646566,0.0
0.757506,1.0
0.726685,1.0
0.767089,1.0
0.82017,1.0
0.760097,1.0
0.777538,1.0
0.77385,1.0
0.777237,1.0
0.661425,1.0
0.718487,1.0
0.720503,1.0
0.784347,1.0
0.744107,1.0
0.748019,0.0
0.745831,1.0
0.663202,1.0
0.776842,1.0
0.777903,1.0
0.677056,1.0
0.652154,0.0
0.653982,1.0
0.705668,0.0
0.840863,0.0
0.642412,1.0
0.727785,0.0
0.57325,1.0
0.749929,1.0
0.799564,0.0
0.795253,1.0
0.809033,1.0
0.724228,0.0
0.806505,1.0
0.5761,1.0
0.808592,1.0
0.750358,0.0
0.681076,1.0
0.700681,1.0
0.669954,0.0
0.457761,0.0
0.250718,1.0
0.542181,0.0
0.596537,1.0
0.677732,0.0
0.67204,0.0
0.606071,1.0
0.590423,1.0
0.226119,0.0
0.627592,1.0
0.448339,0.0
0.256644,0.0
0.651998,1.0
0.70013,1.0
0.586919,1.0
0.670582,1.0
0.545327,1.0
0.590407,1.0
0.66557,1.0
0.630473,0.0
0.591763,1.0
0.201231,0.0
0.590795,1.0
0.204862,0.0
0.612103,0.0
0.593665,0.0
0.585241,1.0
0.457684,0.0
0.206194,1.0
0.546584,0.0
0.569884,1.0
0.258807,0.0
0.232207,0.0
0.612636,1.0
0.641693,1.0
0.627693,0.0
0.45507,0.0
0.200496,0.0
0.161864,0.0
0.291602,0.0
0.203109,1.0
0.602651,0.0
0.482069,0.0
0.129243,0.0
0.621383,0.0
0.130611,0.0
0.586356,1.0
0.658598,1.0
0.53217,1.0
0.690448,0.0
0.722531,1.0
0.536312,1.0
0.485635,0.0
0.209475,0.0
0.593296,1.0
0.596331,0.0
0.240842,0.0
0.656967,0.0
0.627437,0.0
0.637996,0.0
0.201415,0.0
0.549644,1.0
0.2528,0.0
0.590696,0.0
0.612598,1.0
0.701121,0.0
0.594604,1.0
0.201243,1.0
0.70898,0.0
0.740481,0.0
0.211668,0.0
0.602313,0.0
0.200739,0.0
0.59929,0.0
0.603719,0.0
0.596816,0.0
0.600763,1.0
0.682079,1.0
0.62834,1.0
0.667084,1.0
0.209928,0.0
0.199862,0.0
0.254421,1.0
0.189859,0.0
0.563739,0.0
0.641394,0.0
0.220442,0.0
0.668759,0.0
0.218471,0.0
0.188052,0.0
0.717358,1.0
0.728363,0.0
0.551333,1.0
0.644359,0.0
0.665535,1.0
0.739897,0.0
0.226612,0.0
0.613174,1.0
0.548111,1.0
0.568162,0.0
0.851597,1.0
0.818851,1.0
0.266288,1.0
0.838281,1.0
0.344236,0.0
0.837069,1.0
0.848632,1.0
0.345953,0.0
0.298277,1.0
0.333604,0.0
0.845863,1.0
0.335599,0.0
0.368706,0.0
0.834529,0.0
0.334237,0.0
0.86399,1.0
0.85365,1.0
0.325555,0.0
0.844466,1.0
0.330382,0.0
0.858653,1.0
0.832084,1.0
0.359748,1.0
0.833398,1.0
0.283759,0.0
0.281913,0.0
0.3214,0.0
0.851911,1.0
0.829764,1.0
0.821947,1.0
0.838914,1.0
0.848548,1.0
0.348005,0.0
0.829358,1.0
0.338701,0.0
0.294755,0.0
0.851763,1.0
0.835746,1.0
0.667275,0.0
0.847364,1.0
0.348443,0.0
0.826456,1.0
0.854531,1.0
0.852432,1.0
0.8635,1.0
0.845947,1.0
0.331719,0.0
0.853327,1.0
0.852027,1.0
0.832483,1.0
0.344063,1.0
0.830325,1.0
0.846288,1.0
0.334163,0.0
0.356528,1.0
0.337324,0.0
0.361744,1.0
0.831004,1.0
0.860297,1.0
0.316263,0.0
0.831838,1.0
0.335513,0.0
0.314947,0.0
0.31147,0.0
0.829382,1.0
0.84598,1.0
0.317171,1.0
0.82409,1.0
0.856487,1.0
0.33755,0.0
0.350195,0.0
0.311516,0.0
0.337817,0.0
0.822984,1.0
0.28854,1.0
0.286047,0.0
0.300328,0.0
0.857199,1.0
0.341265,0.0
0.864248,1.0
0.380783,0.0
0.837564,1.0
0.33626,1.0
0.835888,1.0
0.839002,1.0
0.32839,0.0
0.290848,0.0
0.83761,1.0
0.82006,1.0
0.331287,0.0
0.849411,1.0
0.837843,1.0
0.801397,1.0
0.403072,0.0
0.844493,1.0
0.716001,1.0
0.310839,0.0
0.348697,1.0
0.371328,0.0
0.315863,0.0
0.712322,0.0
0.405801,0.0
0.727663,1.0
0.78189,1.0
0.823381,1.0
0.760059,0.0
0.740138,1.0
0.824157,1.0
0.404957,0.0
0.850173,0.0
0.697879,1.0
0.473855,1.0
0.826752,1.0
0.814099,1.0
0.829004,1.0
0.72166,1.0
0.757788,1.0
0.82068,1.0
0.795818,1.0
0.840243,1.0
0.729184,1.0
0.371479,1.0
0.74958,1.0
0.372474,1.0
0.802612,1.0
0.803808,1.0
0.785829,1.0
0.712266,1.0
0.426687,1.0
0.756465,1.0
0.795583,1.0
0.372989,1.0
0.406123,1.0
0.799553,1.0
0.766389,1.0
0.827354,1.0
0.730802,1.0
0.374438,1.0
0.401316,1.0
0.31037,0.0
0.468196,1.0
0.773736,1.0
0.695843,1.0
0.286906,1.0
0.726437,0.0
0.288102,0.0
0.783878,1.0
0.76225,1.0
0.762758,1.0
0.774167,0.0
0.767188,1.0
0.790047,1.0
0.709421,0.0
0.424007,1.0
0.739794,1.0
0.779416,1.0
0.368125,0.0
0.789707,1.0
0.734101,1.0
0.825051,1.0
0.371783,1.0
0.837342,1.0
0.459433,0.0
0.826895,1.0
0.799566,1.0
0.751547,1.0
0.768274,1.0
0.337494,1.0
0.719906,1.0
0.816021,1.0
0.399169,0.0
0.824384,1.0
0.367628,1.0
0.772441,1.0
0.770811,1.0
0.798922,1.0
0.801912,1.0
0.756964,1.0
0.825481,1.0
0.749355,0.0
0.480562,0.0
0.372857,1.0
0.378196,1.0
0.379884,1.0
0.733254,1.0
0.841633,1.0
0.468278,1.0
0.784319,1.0
0.419092,0.0
0.426621,0.0
0.72912,1.0
0.751391,0.0
0.780521,1.0
0.82881,1.0
0.795831,1.0
0.764221,1.0
0.398063,0.0
0.791365,1.0
0.827721,1.0
0.778022,0.0
0.691212,0.0
0.708932,1.0
0.707618,1.0
0.57689,1.0
0.616331,0.0
0.729037,1.0
0.77899,1.0
0.631779,1.0
0.688154,1.0
0.694276,1.0
0.643506,0.0
0.716667,1.0
0.634517,1.0
0.60134,0.0
0.696042,1.0
0.676564,1.0
0.602575,0.0
0.634696,0.0
0.674344,1.0
0.708009,0.0
0.789344,1.0
0.555357,0.0
0.687474,0.0
0.555534,1.0
0.581264,0.0
0.698529,1.0
0.584751,0.0
0.666303,0.0
0.677845,1.0
0.676005,1.0
0.674044,1.0
0.720442,0.0
0.724564,1.0
0.673555,0.0
0.599766,0.0
0.574749,0.0
0.610866,0.0
0.55977,0.0
0.618628,0.0
0.820016,1.0
0.717755,1.0
0.575377,0.0
0.668412,0.0
0.676077,1.0
0.693968,1.0
0.642187,0.0
0.595352,0.0
0.592674,0.0
0.592895,0.0
0.637875,0.0
0.717855,1.0
0.684236,0.0
0.673944,0.0
0.720941,1.0
0.686991,1.0
0.604358,1.0
0.728015,1.0
0.673669,0.0
0.647291,0.0
0.701139,1.0
0.559127,0.0
0.708102,1.0
0.715356,1.0
0.63523,0.0
0.673571,0.0
0.748245,0.0
0.599878,0.0
0.544717,0.0
0.794556,1.0
0.71529,1.0
0.724117,1.0
0.634843,0.0
0.566626,1.0
0.576898,0.0
0.605877,0.0
0.581135,0.0
0.579339,1.0
0.728266,1.0
0.630048,0.0
0.65315,1.0
0.716926,1.0
0.554185,1.0
0.708799,1.0
0.552361,1.0
0.784299,0.0
0.708346,1.0
0.706221,1.0
0.674747,1.0
0.684116,1.0
0.655997,0.0
0.789093,1.0
0.663925,1.0
0.572816,1.0
0.641065,0.0
0.674367,1.0
0.60395,0.0
0.631295,0.0
0.692381,0.0
0.649435,0.0
0.70835,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,1.0
0.575455,1.0
0.575455,0.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.575455,0.0
0.575455,1.0
0.745262,1.0
0.745262,1.0
0.745262,0.0
0.745262,1.0
0.316611,0.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.745262,0.0
0.745262,1.0
0.316611,0.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.745262,0.0
0.745262,1.0
0.745262,0.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.316611,1.0
0.745262,0.0
0.745262,0.0
0.745262,1.0
0.745262,0.0
0.316611,0.0
0.745262,0.0
0.745262,1.0
0.316611,0.0
0.316611,1.0
0.745262,1.0
0.316611,0.0
0.316611,0.0
0.745262,0.0
0.316611,0.0
0.745262,1.0
0.745262,0.0
0.745262,0.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.745262,1.0
0.316611,0.0
0.316611,0.0
0.316611,1.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.316611,1.0
0.316611,0.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.745262,0.0
0.745262,1.0
0.316611,0.0
0.745262,0.0
0.316611,0.0
0.745262,1.0
0.745262,1.0
0.745262,1.0
0.316611,1.0
0.745262,1.0
0.745262,1.0
0.316611,1.0
0.316611,0.0
0.316611,1.0
0.316611,1.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.745262,1.0
0.316611,1.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.316611,0.0
0.316611,0.0
0.316611,0.0
0.745262,1.0
0.316611,0.0
0.316611,0.0
0.745262,1.0
0.316611,0.0
0.745262,0.0
0.745262,1.0
0.745262,1.0
0.316611,0.0
0.316611,1.0
0.745262,1.0
0.316611,1.0
0.745262,1.0
0.316611,1.0
0.745262,1.0
0.884535,1.0
0.884535,1.0
0.606161,0.0
0.884535,1.0
0.343322,0.0
0.884535,1.0
0.884535,1.0
0.343322,1.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.606161,1.0
0.884535,1.0
0.343322,1.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.343322,0.0
0.606161,0.0
0.884535,1.0
0.606161,1.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.665918,1.0
0.606161,1.0
0.606161,0.0
0.884535,1.0
0.606161,1.0
0.343322,0.0
0.606161,1.0
0.884535,1.0
0.343322,0.0
0.665918,1.0
0.884535,1.0
0.343322,1.0
0.343322,0.0
0.606161,1.0
0.343322,0.0
0.884535,1.0
0.606161,0.0
0.606161,1.0
0.884535,1.0
0.884535,1.0
0.343322,1.0
0.884535,1.0
0.343322,0.0
0.343322,1.0
0.665918,1.0
0.884535,1.0
0.884535,1.0
0.343322,0.0
0.665918,1.0
0.343322,0.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.606161,1.0
0.884535,1.0
0.343322,0.0
0.606161,1.0
0.343322,0.0
0.884535,1.0
0.884535,1.0
0.884535,1.0
0.665918,1.0
0.884535,0.0
0.884535,1.0
0.665918,0.0
0.343322,1.0
0.665918,1.0
0.665918,0.0
0.884535,1.0
0.884535,1.0
0.343322,0.0
0.884535,1.0
0.665918,0.0
0.884535,0.0
0.884535,1.0
0.343322,0.0
0.343322,0.0
0.343322,1.0
0.343322,0.0
0.884535,1.0
0.343322,0.0
0.343322,0.0
0.884535,1.0
0.343322,1.0
0.606161,1.0
0.884535,1.0
0.884535,1.0
0.343322,0.0
0.665918,1.0
0.884535,1.0
0.665918,0.0
0.884535,1.0
0.665918,1.0
0.884535,1.0
0.747,1.0
0.747,0.0
0.736475,1.0
0.747,1.0
0.744503,1.0
0.747,1.0
0.747,1.0
0.776282,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.76989,1.0
0.747,1.0
0.776282,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.744503,1.0
0.736475,1.0
0.747,1.0
0.76989,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.756668,1.0
0.76989,1.0
0.736475,1.0
0.747,0.0
0.76989,1.0
0.744503,1.0
0.76989,0.0
0.747,1.0
0.744503,1.0
0.756668,1.0
0.747,1.0
0.776282,1.0
0.744503,1.0
0.76989,1.0
0.744503,1.0
0.747,0.0
0.736475,1.0
0.76989,1.0
0.747,1.0
0.747,1.0
0.776282,1.0
0.747,0.0
0.744503,1.0
0.776282,1.0
0.756668,1.0
0.747,1.0
0.747,1.0
0.744503,1.0
0.756668,1.0
0.744503,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.76989,0.0
0.747,0.0
0.744503,0.0
0.76989,1.0
0.744503,1.0
0.747,1.0
0.747,1.0
0.747,0.0
0.756668,1.0
0.693537,1.0
0.747,1.0
0.724374,0.0
0.776282,1.0
0.756668,1.0
0.724374,0.0
0.747,0.0
0.747,1.0
0.744503,0.0
0.747,0.0
0.724374,1.0
0.693537,1.0
0.747,0.0
0.744503,0.0
0.744503,1.0
0.776282,1.0
0.744503,1.0
0.747,1.0
0.744503,1.0
0.744503,0.0
0.747,1.0
0.776282,0.0
0.76989,1.0
0.747,1.0
0.747,0.0
0.744503,0.0
0.756668,1.0
0.747,0.0
0.724374,1.0
0.747,0.0
0.756668,1.0
0.747,1.0
0.506935,1.0
0.510953,1.0
0.502534,0.0
0.506935,0.0
0.501033,1.0
0.506935,0.0
0.506935,0.0
0.524436,1.0
0.506935,0.0
0.506935,1.0
0.506935,1.0
0.506935,1.0
0.506935,1.0
0.525184,1.0
0.506935,1.0
0.524436,0.0
0.506935,0.0
0.506935,1.0
0.506935,0.0
0.501033,0.0
0.502534,1.0
0.506935,1.0
0.525184,0.0
0.506935,1.0
0.506935,0.0
0.506935,0.0
0.498157,1.0
0.525184,0.0
0.502534,0.0
0.510953,1.0
0.525184,1.0
0.501033,0.0
0.542454,0.0
0.506935,0.0
0.501033,0.0
0.498157,1.0
0.506935,0.0
0.524436,1.0
0.501033,0.0
0.525184,1.0
0.501033,0.0
0.510953,1.0
0.502534,1.0
0.525184,0.0
0.506935,1.0
0.506935,0.0
0.524436,1.0
0.510953,1.0
0.501033,1.0
0.524436,0.0
0.498157,0.0
0.506935,1.0
0.506935,1.0
0.501033,0.0
0.498157,0.0
0.501033,0.0
0.506935,1.0
0.506935,1.0
0.506935,0.0
0.542454,1.0
0.510953,0.0
0.477603,0.0
0.525184,1.0
0.501033,1.0
0.506935,1.0
0.506935,1.0
0.510953,0.0
0.498157,0.0
0.481172,0.0
0.506935,1.0
0.471765,0.0
0.524436,1.0
0.498157,0.0
0.471765,1.0
0.510953,0.0
0.506935,1.0
0.477603,1.0
0.510953,1.0
0.486137,0.0
0.481172,0.0
0.510953,0.0
0.477603,0.0
0.501033,0.0
0.524436,1.0
0.501033,0.0
0.506935,0.0
0.501033,0.0
0.477603,1.0
0.506935,1.0
0.545083,0.0
0.525184,0.0
0.506935,0.0
0.510953,1.0
0.477603,1.0
0.498157,1.0
0.510953,1.0
0.486137,1.0
0.510953,1.0
0.498157,1.0
0.506935,0.0
0.673435,1.0
0.673589,1.0
0.727836,0.0
0.690741,1.0
0.66488,1.0
0.690741,0.0
0.690741,0.0
0.65429,1.0
0.690741,1.0
0.673435,1.0
0.673435,1.0
0.673435,0.0
0.673435,1.0
0.689782,0.0
0.673435,1.0
0.687672,1.0
0.690741,0.0
0.673435,1.0
0.690741,1.0
0.694558,0.0
0.707219,1.0
0.673435,1.0
0.70008,1.0
0.673435,0.0
0.690741,0.0
0.690741,0.0
0.659481,0.0
0.70008,1.0
0.727836,0.0
0.673589,1.0
0.689782,1.0
0.694558,0.0
0.700516,0.0
0.690741,1.0
0.694558,1.0
0.659481,1.0
0.690741,0.0
0.65429,0.0
0.694558,1.0
0.689782,0.0
0.694558,1.0
0.673589,1.0
0.707219,1.0
0.70008,1.0
0.673435,0.0
0.690741,1.0
0.65429,0.0
0.673589,0.0
0.66488,0.0
0.687672,1.0
0.67261,1.0
0.673435,1.0
0.673435,0.0
0.694558,0.0
0.67261,1.0
0.694558,1.0
0.673435,1.0
0.673435,0.0
0.690741,1.0
0.693032,0.0
0.681057,0.0
0.690033,0.0
0.689782,0.0
0.66488,1.0
0.673435,1.0
0.673435,1.0
0.681057,1.0
0.67261,1.0
0.705574,1.0
0.673435,1.0
0.688667,1.0
0.65429,1.0
0.67261,1.0
0.668152,1.0
0.681057,1.0
0.673435,1.0
0.658838,1.0
0.673589,1.0
0.69387,1.0
0.705574,0.0
0.681057,1.0
0.690033,1.0
0.694558,1.0
0.65429,1.0
0.694558,0.0
0.690741,1.0
0.694558,1.0
0.658838,1.0
0.673435,1.0
0.687611,0.0
0.70008,0.0
0.690741,1.0
0.673589,1.0
0.658838,1.0
0.659481,0.0
0.673589,1.0
0.671336,1.0
0.673589,1.0
0.659481,0.0
0.690741,1.0
0.522571,1.0
0.534542,0.0
0.643927,1.0
0.638584,1.0
0.585932,1.0
0.616082,0.0
0.616082,1.0
0.586186,1.0
0.638584,1.0
0.522571,0.0
0.522571,0.0
0.62088,1.0
0.522571,1.0
0.653469,1.0
0.522571,1.0
0.593712,0.0
0.616082,1.0
0.522571,1.0
0.638584,1.0
0.592518,0.0
0.572794,0.0
0.522571,0.0
0.600197,1.0
0.62088,1.0
0.616082,0.0
0.616082,1.0
0.637316,1.0
0.600197,1.0
0.643927,1.0
0.534542,0.0
0.569274,0.0
0.592518,0.0
0.651652,1.0
0.638584,0.0
0.575861,0.0
0.565349,1.0
0.616082,1.0
0.649202,0.0
0.575861,1.0
0.653469,1.0
0.575861,1.0
0.534542,1.0
0.572794,0.0
0.600197,0.0
0.62088,0.0
0.638584,1.0
0.649202,0.0
0.627528,0.0
0.639759,0.0
0.593712,1.0
0.56284,1.0
0.522571,0.0
0.62088,1.0
0.592518,1.0
0.56284,1.0
0.575861,0.0
0.522571,0.0
0.62088,0.0
0.638584,1.0
0.660155,1.0
0.622669,1.0
0.570908,0.0
0.653469,1.0
0.585932,1.0
0.522571,0.0
0.522571,1.0
0.678741,0.0
0.56284,1.0
0.557424,1.0
0.522571,1.0
0.568667,0.0
0.586186,1.0
0.56284,1.0
0.572762,1.0
0.678741,0.0
0.522571,0.0
0.590641,0.0
0.534542,1.0
0.567604,1.0
0.615574,1.0
0.678741,0.0
0.575346,1.0
0.575861,1.0
0.586186,0.0
0.592518,1.0
0.638584,0.0
0.575861,1.0
0.590641,1.0
0.522571,0.0
0.599757,0.0
0.638043,1.0
0.638584,0.0
0.534542,0.0
0.590641,1.0
0.637316,1.0
0.534542,1.0
0.569171,0.0
0.534542,1.0
0.637316,0.0
0.638584,1.0
0.665311,0.0
0.209421,0.0
0.651123,1.0
0.719127,1.0
0.648804,1.0
0.27811,1.0
0.646764,1.0
0.667791,1.0
0.719127,1.0
0.196052,0.0
0.196052,0.0
0.680657,1.0
0.665311,1.0
0.611077,0.0
0.665311,1.0
0.211686,0.0
0.646764,0.0
0.665311,1.0
0.719127,0.0
0.242311,0.0
0.186803,1.0
0.196052,1.0
0.67988,1.0
0.680657,0.0
0.27811,1.0
0.646764,1.0
0.666894,1.0
0.67988,0.0
0.651123,0.0
0.209421,0.0
0.191866,1.0
0.242311,0.0
0.472447,0.0
0.259767,1.0
0.186632,1.0
0.67433,0.0
0.646764,1.0
0.325595,0.0
0.621383,1.0
0.611077,1.0
0.621383,1.0
0.685947,0.0
0.186803,0.0
0.223356,0.0
0.413665,1.0
0.719127,0.0
0.325595,1.0
0.423579,0.0
0.263449,0.0
0.655862,0.0
0.658025,0.0
0.196052,0.0
0.680657,1.0
0.654777,1.0
0.658025,1.0
0.186632,0.0
0.196052,0.0
0.413665,0.0
0.719127,0.0
0.642332,1.0
0.650129,0.0
0.273137,0.0
0.611077,1.0
0.648804,1.0
0.196052,0.0
0.665311,0.0
0.272236,0.0
0.658025,1.0
0.672235,0.0
0.665311,1.0
0.225363,1.0
0.667791,0.0
0.658025,1.0
0.669196,1.0
0.272236,0.0
0.196052,0.0
0.206975,1.0
0.685947,0.0
0.636433,0.0
0.632844,1.0
0.272236,0.0
0.632849,0.0
0.621383,1.0
0.234846,0.0
0.654777,0.0
0.259767,0.0
0.621383,1.0
0.648908,1.0
0.196052,0.0
0.329146,0.0
0.675037,0.0
0.259767,0.0
0.209421,1.0
0.648908,1.0
0.666894,1.0
0.685947,0.0
0.217632,0.0
0.685947,0.0
0.365416,1.0
0.719127,0.0
0.837466,0.0
0.75756,1.0
0.244882,1.0
0.80351,1.0
0.088944,1.0
0.804496,1.0
0.768757,1.0
0.201832,0.0
0.80351,1.0
0.772116,1.0
0.772116,1.0
0.868964,1.0
0.856525,1.0
0.492688,1.0
0.856525,1.0
0.302383,1.0
0.772181,0.0
0.856525,1.0
0.812227,1.0
0.126247,0.0
0.138008,0.0
0.849304,1.0
0.464517,1.0
0.846284,0.0
0.804496,1.0
0.768757,1.0
0.424789,0.0
0.481224,0.0
0.271605,0.0
0.75756,1.0
0.35368,0.0
0.126247,0.0
0.457093,1.0
0.838075,1.0
0.170542,1.0
0.443578,0.0
0.768757,1.0
0.203011,0.0
0.138663,0.0
0.497,0.0
0.138663,0.0
0.831639,0.0
0.229828,0.0
0.497895,0.0
0.873688,1.0
0.812227,1.0
0.215547,1.0
0.773613,1.0
0.106705,0.0
0.299328,1.0
0.435366,0.0
0.772116,1.0
0.868964,1.0
0.122913,0.0
0.42785,0.0
0.134979,0.0
0.772116,1.0
0.80135,1.0
0.812227,1.0
0.482303,0.0
0.754732,1.0
0.123627,1.0
0.497,0.0
0.088944,0.0
0.772116,1.0
0.837466,1.0
0.823681,1.0
0.42785,0.0
0.532541,0.0
0.856525,1.0
0.303826,0.0
0.239021,0.0
0.42785,0.0
0.187123,0.0
0.823681,1.0
0.772116,1.0
0.0884642,0.0
0.831639,1.0
0.26562,1.0
0.473953,1.0
0.823681,1.0
0.147715,0.0
0.138663,0.0
0.222942,0.0
0.144014,0.0
0.834566,1.0
0.138663,0.0
0.0850853,1.0
0.772116,1.0
0.241326,0.0
0.430987,1.0
0.834566,1.0
0.831616,1.0
0.0850853,0.0
0.424789,0.0
0.831639,1.0
0.215575,0.0
0.831639,1.0
0.379643,0.0
0.812227,1.0
0.797471,1.0
0.902073,1.0
