pred,truth
0.541397,1.0
0.548039,1.0
0.528472,0.0
0.522667,1.0
0.540049,1.0
0.513396,1.0
0.533618,0.0
0.54419,0.0
0.551719,0.0
0.481788,1.0
0.542982,1.0
0.533214,1.0
0.49081,1.0
0.555657,1.0
0.500527,1.0
0.551721,0.0
0.533934,1.0
0.533639,0.0
0.517624,1.0
0.507918,1.0
0.517624,0.0
0.487117,0.0
0.541247,1.0
0.533933,1.0
0.507918,1.0
0.50792,0.0
0.501714,0.0
0.540957,1.0
0.548186,1.0
0.543563,1.0
0.547247,0.0
0.531292,1.0
0.557886,0.0
0.505052,1.0
0.533214,0.0
0.493259,0.0
0.532982,0.0
0.546883,0.0
0.552387,0.0
0.539135,0.0
0.531289,1.0
0.507918,0.0
0.513395,0.0
0.526601,1.0
0.533618,0.0
0.525279,0.0
0.55688,1.0
0.551299,1.0
0.568922,1.0
0.568485,1.0
0.551471,1.0
0.547942,0.0
0.553582,1.0
0.548248,1.0
0.557058,1.0
0.562694,1.0
0.551471,0.0
0.569524,0.0
0.557188,1.0
0.547934,1.0
0.554126,1.0
0.55066,1.0
0.562734,1.0
0.547934,0.0
0.547887,1.0
0.569301,0.0
0.562214,1.0
0.55121,0.0
0.568474,1.0
0.550931,0.0
0.567983,1.0
0.55077,1.0
0.549841,1.0
0.552816,1.0
0.553958,1.0
0.556993,1.0
0.555056,1.0
0.568208,1.0
0.53932,0.0
0.556706,1.0
0.544779,1.0
0.568011,0.0
0.557667,1.0
0.556201,1.0
0.568683,1.0
0.56878,1.0
0.568765,1.0
0.556969,1.0
0.55516,1.0
0.555503,0.0
0.55572,0.0
0.555466,1.0
0.539337,1.0
0.568704,1.0
0.554892,1.0
0.553979,1.0
0.546272,1.0
0.55202,1.0
0.557134,1.0
0.555977,1.0
0.556969,1.0
0.556705,1.0
0.547429,0.0
0.557527,1.0
0.553404,1.0
0.569301,0.0
0.547934,1.0
0.547805,1.0
0.562801,1.0
0.559402,0.0
0.554892,1.0
0.568704,1.0
0.569506,0.0
0.542708,1.0
0.568765,1.0
0.562801,1.0
0.557099,1.0
0.547169,1.0
0.569103,0.0
0.56876,1.0
0.55572,0.0
0.552457,1.0
0.554963,0.0
0.543579,1.0
0.56876,1.0
0.552519,1.0
0.547622,0.0
0.553574,1.0
0.553217,1.0
0.556882,1.0
0.55341,1.0
0.568683,0.0
0.547515,1.0
0.552017,1.0
0.556201,1.0
0.552914,0.0
0.547154,1.0
0.551603,1.0
0.557667,1.0
0.553473,1.0
0.568683,0.0
0.552519,1.0
0.555503,1.0
0.555368,1.0
0.547934,0.0
0.562552,1.0
0.308071,0.0
0.832696,1.0
0.815866,0.0
0.803804,1.0
0.214842,0.0
0.225362,0.0
0.312255,1.0
0.215732,0.0
0.308294,1.0
0.52694,1.0
0.225375,0.0
0.835458,1.0
0.572101,1.0
0.21489,0.0
0.508122,1.0
0.214351,0.0
0.526065,0.0
0.225338,0.0
0.214835,0.0
0.827238,1.0
0.529936,0.0
0.225146,0.0
0.525591,0.0
0.224883,0.0
0.524055,0.0
0.214409,0.0
0.571338,1.0
0.504078,0.0
0.507533,1.0
0.308218,0.0
0.274869,0.0
0.524906,1.0
0.33231,0.0
0.307895,1.0
0.312098,1.0
0.820042,1.0
0.807747,1.0
0.814596,0.0
0.803712,1.0
0.810231,1.0
0.820004,1.0
0.30819,0.0
0.512027,1.0
0.835679,1.0
0.834547,1.0
0.275275,0.0
0.314366,0.0
0.805078,1.0
0.274696,1.0
0.507157,0.0
0.522577,1.0
0.215239,0.0
0.308385,1.0
0.567228,1.0
0.308189,0.0
0.307894,1.0
0.542463,1.0
0.30888,0.0
0.50557,1.0
0.827238,1.0
0.21489,0.0
0.214673,0.0
0.524923,0.0
0.614846,1.0
0.274696,0.0
0.805078,1.0
0.834166,1.0
0.309409,0.0
0.820003,0.0
0.524922,1.0
0.308346,0.0
0.512911,0.0
0.826302,1.0
0.815502,1.0
0.834546,1.0
0.831558,1.0
0.289265,1.0
0.3104,0.0
0.815501,1.0
0.827653,1.0
0.62301,0.0
0.506276,1.0
0.50507,1.0
0.308074,1.0
0.308687,1.0
0.823124,0.0
0.507225,1.0
0.215237,0.0
0.814596,1.0
0.842956,1.0
0.513096,1.0
0.275144,0.0
0.807748,1.0
0.309207,0.0
0.823124,1.0
0.827654,1.0
0.819237,1.0
0.275174,0.0
0.225338,1.0
0.528589,0.0
0.535804,0.0
0.545128,1.0
0.536331,0.0
0.543875,0.0
0.546338,1.0
0.546563,0.0
0.533998,1.0
0.546366,1.0
0.533618,0.0
0.521131,1.0
0.54657,0.0
0.54409,1.0
0.560917,1.0
0.546329,1.0
0.564475,0.0
0.546315,1.0
0.517394,1.0
0.546563,0.0
0.546327,0.0
0.543845,1.0
0.517518,0.0
0.546562,1.0
0.517394,1.0
0.546552,0.0
0.517345,1.0
0.546318,0.0
0.560861,1.0
0.559149,0.0
0.564435,0.0
0.535809,1.0
0.53919,0.0
0.520988,0.0
0.57577,1.0
0.533577,0.0
0.575779,0.0
0.543617,0.0
0.544046,1.0
0.536192,1.0
0.543869,1.0
0.544167,1.0
0.544598,1.0
0.535808,0.0
0.564732,1.0
0.5441,1.0
0.544067,1.0
0.539206,1.0
0.575548,0.0
0.543933,1.0
0.535935,0.0
0.559238,1.0
0.565397,1.0
0.546356,0.0
0.533627,0.0
0.560618,1.0
0.535808,0.0
0.533577,0.0
0.565877,1.0
0.535833,1.0
0.564304,0.0
0.543845,0.0
0.546329,1.0
0.54632,0.0
0.517358,1.0
0.562474,1.0
0.539184,1.0
0.543933,1.0
0.544052,0.0
0.575412,0.0
0.536683,1.0
0.520978,1.0
0.535814,1.0
0.559388,1.0
0.543816,1.0
0.544401,1.0
0.544067,1.0
0.545074,1.0
0.536987,0.0
0.575442,1.0
0.544401,1.0
0.544912,0.0
0.555657,1.0
0.564352,1.0
0.564271,1.0
0.533595,1.0
0.533646,1.0
0.536239,1.0
0.564405,0.0
0.546356,1.0
0.54435,1.0
0.544306,0.0
0.564791,1.0
0.53919,1.0
0.544046,0.0
0.535833,0.0
0.543716,0.0
0.544912,0.0
0.544549,1.0
0.539202,0.0
0.541936,1.0
0.517475,1.0
0.54803,0.0
0.505875,1.0
0.550998,1.0
0.51634,0.0
0.547441,1.0
0.542671,0.0
0.539494,0.0
0.547438,1.0
0.544069,0.0
0.532168,0.0
0.542671,0.0
0.50543,0.0
0.509636,1.0
0.547441,0.0
0.527101,1.0
0.547443,0.0
0.558661,0.0
0.542671,0.0
0.542692,0.0
0.505721,0.0
0.557054,0.0
0.54738,0.0
0.558662,0.0
0.542672,1.0
0.558676,0.0
0.542692,0.0
0.509728,0.0
0.541292,1.0
0.527145,1.0
0.551982,1.0
0.546316,0.0
0.545399,0.0
0.536043,0.0
0.544083,0.0
0.527673,0.0
0.513847,0.0
0.50681,1.0
0.543945,1.0
0.506965,1.0
0.506694,1.0
0.506312,0.0
0.54803,0.0
0.511632,1.0
0.505437,0.0
0.505475,0.0
0.550563,0.0
0.533322,0.0
0.506907,1.0
0.543139,0.0
0.541681,0.0
0.510643,1.0
0.542691,1.0
0.544066,0.0
0.51008,0.0
0.54803,1.0
0.544083,0.0
0.508325,0.0
0.551979,0.0
0.527289,1.0
0.512982,0.0
0.547441,0.0
0.542692,1.0
0.558671,0.0
0.505557,0.0
0.550565,0.0
0.506907,1.0
0.512152,0.0
0.533331,1.0
0.543611,1.0
0.532381,1.0
0.551981,0.0
0.541625,1.0
0.505755,0.0
0.506485,1.0
0.505475,0.0
0.505912,0.0
0.542574,0.0
0.536223,0.0
0.506484,0.0
0.513602,0.0
0.541992,1.0
0.512198,1.0
0.512318,1.0
0.539857,0.0
0.539812,1.0
0.543178,0.0
0.527183,0.0
0.54744,0.0
0.506535,1.0
0.511147,0.0
0.511553,1.0
0.550564,1.0
0.515912,0.0
0.548029,0.0
0.513476,0.0
0.513602,1.0
0.506356,0.0
0.546315,1.0
0.539473,0.0
0.558639,1.0
0.323722,0.0
0.867361,1.0
0.795704,1.0
0.852386,1.0
0.219006,0.0
0.224214,0.0
0.363072,0.0
0.219008,0.0
0.332358,1.0
0.629929,0.0
0.224214,1.0
0.869607,1.0
0.665117,1.0
0.231413,1.0
0.532618,1.0
0.231411,0.0
0.569758,1.0
0.224214,1.0
0.224195,0.0
0.869358,1.0
0.547477,1.0
0.231487,1.0
0.569755,0.0
0.214262,0.0
0.569728,0.0
0.224195,0.0
0.686765,0.0
0.502087,0.0
0.53253,1.0
0.316243,0.0
0.288314,0.0
0.575097,1.0
0.342983,1.0
0.332332,1.0
0.340118,1.0
0.854078,1.0
0.866119,1.0
0.821983,1.0
0.865916,1.0
0.866263,1.0
0.869017,1.0
0.323723,1.0
0.595726,1.0
0.869606,1.0
0.869572,1.0
0.29879,0.0
0.327455,0.0
0.86599,1.0
0.294867,1.0
0.555569,0.0
0.598121,0.0
0.21425,0.0
0.332364,1.0
0.686166,1.0
0.307582,0.0
0.332332,0.0
0.629342,1.0
0.33605,0.0
0.532235,1.0
0.854675,1.0
0.231413,0.0
0.214249,1.0
0.569739,1.0
0.69339,1.0
0.298786,1.0
0.86599,1.0
0.855238,1.0
0.308867,0.0
0.822399,1.0
0.599611,0.0
0.336046,1.0
0.524158,0.0
0.869329,1.0
0.866536,1.0
0.869572,1.0
0.869366,1.0
0.295773,0.0
0.34267,0.0
0.868872,1.0
0.854349,1.0
0.590728,0.0
0.594359,0.0
0.594071,1.0
0.362302,1.0
0.336647,1.0
0.838538,1.0
0.56428,1.0
0.231416,0.0
0.866475,1.0
0.855911,1.0
0.595924,1.0
0.281536,1.0
0.852701,1.0
0.323724,1.0
0.854335,1.0
0.844389,1.0
0.868983,1.0
0.274347,0.0
0.24441,0.0
0.53984,0.0
0.536058,0.0
0.546735,1.0
0.543414,0.0
0.544544,0.0
0.54647,0.0
0.54649,0.0
0.537208,0.0
0.546471,1.0
0.535377,0.0
0.520458,1.0
0.541781,0.0
0.545045,1.0
0.56551,0.0
0.542562,1.0
0.565929,0.0
0.546759,1.0
0.523477,1.0
0.541781,0.0
0.54649,0.0
0.545036,1.0
0.522029,0.0
0.54257,0.0
0.518432,1.0
0.546254,0.0
0.518431,0.0
0.54649,0.0
0.558046,0.0
0.559029,0.0
0.565924,1.0
0.536034,1.0
0.539409,0.0
0.523806,0.0
0.577807,1.0
0.535375,1.0
0.577586,0.0
0.544591,0.0
0.546645,0.0
0.544579,1.0
0.54663,0.0
0.546655,0.0
0.545023,1.0
0.534612,0.0
0.56929,1.0
0.545045,0.0
0.545044,0.0
0.539747,1.0
0.575624,1.0
0.546636,1.0
0.537477,1.0
0.560198,1.0
0.56205,0.0
0.546254,0.0
0.535378,1.0
0.565123,0.0
0.535725,0.0
0.536309,0.0
0.569597,0.0
0.536434,0.0
0.565906,0.0
0.544608,1.0
0.54676,0.0
0.540986,0.0
0.523476,0.0
0.565341,1.0
0.537851,1.0
0.546636,1.0
0.544624,0.0
0.575346,0.0
0.544596,1.0
0.519808,1.0
0.535708,1.0
0.559669,0.0
0.545035,1.0
0.546675,0.0
0.545044,0.0
0.545036,1.0
0.539638,0.0
0.576011,0.0
0.545018,0.0
0.544599,0.0
0.555001,1.0
0.561911,0.0
0.569212,1.0
0.537917,0.0
0.536239,1.0
0.544148,0.0
0.56696,0.0
0.54676,1.0
0.54667,0.0
0.544642,0.0
0.569299,0.0
0.536585,0.0
0.544553,0.0
0.534612,0.0
0.544598,0.0
0.545471,1.0
0.545022,1.0
0.539111,0.0
0.547201,0.0
0.51779,0.0
0.518529,0.0
0.595999,1.0
0.535233,0.0
0.539714,0.0
0.529607,1.0
0.529617,0.0
0.518603,1.0
0.554929,1.0
0.522362,1.0
0.530176,1.0
0.531779,0.0
0.596441,1.0
0.550797,0.0
0.565492,1.0
0.550356,1.0
0.555056,0.0
0.557073,1.0
0.531779,1.0
0.529617,0.0
0.596423,1.0
0.507649,0.0
0.531938,0.0
0.529316,1.0
0.529598,0.0
0.499032,0.0
0.529617,1.0
0.536523,1.0
0.541122,0.0
0.599504,0.0
0.545276,1.0
0.5221,0.0
0.508868,0.0
0.604522,1.0
0.560635,1.0
0.562714,1.0
0.539838,1.0
0.54041,1.0
0.592313,1.0
0.540396,1.0
0.540421,1.0
0.596397,1.0
0.522135,0.0
0.604602,1.0
0.541013,1.0
0.54101,1.0
0.548522,0.0
0.58579,0.0
0.595889,1.0
0.561814,1.0
0.572179,1.0
0.541422,1.0
0.529598,1.0
0.560638,0.0
0.552138,0.0
0.518497,0.0
0.518544,0.0
0.554946,0.0
0.518552,1.0
0.550339,0.0
0.595221,0.0
0.52963,0.0
0.531542,0.0
0.508646,0.0
0.606153,1.0
0.562172,1.0
0.595889,1.0
0.539922,1.0
0.558413,0.0
0.592348,1.0
0.529624,1.0
0.560984,1.0
0.541182,0.0
0.59642,0.0
0.54044,0.0
0.54101,1.0
0.596423,1.0
0.522112,0.0
0.558476,1.0
0.540961,1.0
0.539858,0.0
0.567758,1.0
0.541408,0.0
0.604477,1.0
0.523203,1.0
0.560802,0.0
0.538727,0.0
0.551946,0.0
0.555056,1.0
0.540436,1.0
0.539971,0.0
0.553168,1.0
0.524942,0.0
0.539737,0.0
0.522135,1.0
0.539856,0.0
0.594084,1.0
0.596394,1.0
0.522073,1.0
0.529652,1.0
0.498932,0.0
0.54837,0.0
0.51682,0.0
0.54611,1.0
0.543846,0.0
0.548044,1.0
0.542928,0.0
0.552886,0.0
0.547501,1.0
0.552286,1.0
0.557983,0.0
0.542887,0.0
0.516707,0.0
0.542037,1.0
0.546545,0.0
0.539885,1.0
0.542731,0.0
0.547035,1.0
0.547835,0.0
0.542928,0.0
0.516711,0.0
0.556907,1.0
0.542885,1.0
0.558143,0.0
0.542928,0.0
0.557728,0.0
0.548043,0.0
0.545301,0.0
0.542053,1.0
0.536488,1.0
0.551969,1.0
0.546618,0.0
0.556765,1.0
0.531621,0.0
0.549431,1.0
0.536346,0.0
0.530064,1.0
0.529631,1.0
0.51792,1.0
0.529642,0.0
0.529623,1.0
0.516718,0.0
0.548241,1.0
0.525262,1.0
0.529186,1.0
0.529188,0.0
0.546349,0.0
0.533369,1.0
0.516848,1.0
0.54875,0.0
0.540932,1.0
0.543772,1.0
0.548044,0.0
0.547385,0.0
0.541753,1.0
0.548371,1.0
0.54837,0.0
0.540247,0.0
0.552889,0.0
0.540957,0.0
0.530369,1.0
0.542928,0.0
0.54289,1.0
0.556792,0.0
0.521193,0.0
0.548686,1.0
0.516848,0.0
0.53,0.0
0.53374,1.0
0.517908,1.0
0.558091,0.0
0.549353,0.0
0.54205,0.0
0.529811,0.0
0.543462,1.0
0.529188,0.0
0.516711,0.0
0.546618,0.0
0.537397,0.0
0.529224,1.0
0.54377,1.0
0.541931,0.0
0.542039,1.0
0.525337,1.0
0.552146,1.0
0.547374,0.0
0.544364,0.0
0.540728,1.0
0.547497,0.0
0.529612,1.0
0.54371,0.0
0.538514,0.0
0.546533,1.0
0.543834,1.0
0.552322,0.0
0.543771,0.0
0.517351,1.0
0.516718,0.0
0.551362,0.0
0.548043,0.0
0.557733,0.0
0.323525,0.0
0.864467,1.0
0.806496,0.0
0.828589,1.0
0.218616,0.0
0.224115,0.0
0.334922,0.0
0.219187,0.0
0.316865,0.0
0.573114,0.0
0.224321,0.0
0.864597,1.0
0.570675,0.0
0.233919,0.0
0.532086,1.0
0.224298,0.0
0.569994,0.0
0.231482,0.0
0.224115,1.0
0.864593,1.0
0.523313,1.0
0.21434,0.0
0.572623,1.0
0.224114,0.0
0.546815,0.0
0.230862,0.0
0.616758,0.0
0.501362,0.0
0.51527,1.0
0.316779,0.0
0.288164,0.0
0.523749,0.0
0.356057,0.0
0.321916,0.0
0.344509,0.0
0.844092,1.0
0.84464,1.0
0.858213,1.0
0.854299,0.0
0.84465,1.0
0.864586,1.0
0.307882,0.0
0.568728,0.0
0.845233,1.0
0.854716,1.0
0.288523,0.0
0.309168,0.0
0.859747,1.0
0.304091,1.0
0.527576,1.0
0.521058,0.0
0.230859,1.0
0.326237,1.0
0.571495,1.0
0.307432,0.0
0.323526,1.0
0.536391,1.0
0.334908,0.0
0.53381,1.0
0.828661,1.0
0.224116,0.0
0.214314,0.0
0.550549,1.0
0.671955,1.0
0.285504,0.0
0.86444,1.0
0.853988,1.0
0.308638,0.0
0.858229,1.0
0.572783,1.0
0.343844,0.0
0.529373,0.0
0.843563,1.0
0.810841,1.0
0.854716,1.0
0.864593,1.0
0.288165,0.0
0.341085,1.0
0.845184,1.0
0.810353,1.0
0.624513,0.0
0.501428,1.0
0.568529,1.0
0.317211,1.0
0.326265,0.0
0.827896,1.0
0.505815,0.0
0.231695,0.0
0.844665,1.0
0.828769,1.0
0.568176,0.0
0.274522,0.0
0.81025,1.0
0.336785,0.0
0.828689,1.0
0.859011,1.0
0.864586,1.0
0.297868,1.0
0.230867,0.0
0.546791,1.0
0.308598,0.0
0.938088,1.0
0.761389,1.0
0.930624,1.0
0.217441,0.0
0.218714,1.0
0.310191,0.0
0.217504,0.0
0.306842,0.0
0.513885,0.0
0.218739,0.0
0.938113,1.0
0.537607,1.0
0.219944,1.0
0.749727,0.0
0.218736,0.0
0.511648,1.0
0.219648,0.0
0.37363,0.0
0.938112,1.0
0.742749,1.0
0.21693,1.0
0.771667,0.0
0.218714,0.0
0.509037,1.0
0.219572,0.0
0.548454,0.0
0.479427,1.0
0.74056,0.0
0.306828,1.0
0.27684,0.0
0.503911,1.0
0.310288,1.0
0.307466,1.0
0.308617,1.0
0.932875,1.0
0.932987,1.0
0.935686,1.0
0.782146,1.0
0.932989,1.0
0.938111,1.0
0.305684,0.0
0.49146,1.0
0.933109,1.0
0.936189,1.0
0.276885,0.0
0.302729,0.0
0.935984,1.0
0.484157,1.0
0.74737,1.0
0.482748,1.0
0.380468,1.0
0.520383,1.0
0.78821,1.0
0.305629,1.0
0.518011,1.0
0.754078,1.0
0.310189,0.0
0.752746,1.0
0.929497,1.0
0.218714,0.0
0.216927,1.0
0.760009,1.0
0.831057,1.0
0.275682,0.0
0.938083,1.0
0.936042,1.0
0.302664,1.0
0.935689,1.0
0.771748,1.0
0.311409,1.0
0.485567,0.0
0.93378,1.0
0.925641,0.0
0.936189,1.0
0.938112,1.0
0.27684,1.0
0.547502,0.0
0.933099,1.0
0.925532,1.0
0.55019,0.0
0.732974,0.0
0.767585,1.0
0.510031,1.0
0.308962,0.0
0.930474,1.0
0.480135,1.0
0.219672,1.0
0.932992,1.0
0.930663,1.0
0.493166,1.0
0.27433,0.0
0.925509,1.0
0.310444,0.0
0.930646,1.0
0.935842,1.0
0.938111,1.0
0.478466,1.0
0.219572,1.0
0.757988,0.0
0.302067,1.0
0.943421,1.0
0.90749,1.0
0.942375,1.0
0.214845,0.0
0.356714,0.0
0.302112,1.0
0.214846,0.0
0.302016,1.0
0.496119,1.0
0.214874,0.0
0.943424,1.0
0.761085,1.0
0.357484,1.0
0.526077,1.0
0.214875,0.0
0.724133,0.0
0.214893,0.0
0.22767,0.0
0.943424,1.0
0.818553,1.0
0.355613,0.0
0.549157,0.0
0.214874,0.0
0.722985,0.0
0.214892,1.0
0.526665,0.0
0.708944,0.0
0.522571,0.0
0.489669,1.0
0.271303,0.0
0.720919,1.0
0.504269,1.0
0.490044,1.0
0.503255,1.0
0.94281,1.0
0.942826,1.0
0.94321,0.0
0.911449,1.0
0.942826,1.0
0.943424,1.0
0.301986,0.0
0.714014,1.0
0.942843,1.0
0.943164,1.0
0.271304,0.0
0.298263,0.0
0.943251,1.0
0.582688,1.0
0.813026,1.0
0.710333,1.0
0.475986,0.0
0.623822,1.0
0.847089,1.0
0.488965,0.0
0.622641,1.0
0.814484,1.0
0.302112,0.0
0.81413,1.0
0.942318,1.0
0.214874,0.0
0.35561,1.0
0.823351,1.0
0.856621,1.0
0.27127,0.0
0.94342,1.0
0.943144,1.0
0.499697,0.0
0.94321,1.0
0.826666,1.0
0.492339,1.0
0.47084,0.0
0.942837,1.0
0.819134,1.0
0.943164,1.0
0.943424,1.0
0.445354,1.0
0.327908,0.0
0.942842,1.0
0.941696,1.0
0.52679,0.0
0.519804,1.0
0.818362,0.0
0.619051,1.0
0.302077,1.0
0.942352,1.0
0.709241,0.0
0.357314,1.0
0.942827,1.0
0.942381,1.0
0.714617,1.0
0.271239,1.0
0.941693,1.0
0.302119,1.0
0.942378,1.0
0.943231,1.0
0.943424,1.0
0.579654,1.0
0.357251,0.0
0.54401,1.0
0.520339,1.0
0.494796,1.0
0.491611,1.0
0.49468,0.0
0.550179,1.0
0.551684,0.0
0.520329,1.0
0.550179,0.0
0.52035,1.0
0.517857,0.0
0.55018,0.0
0.494797,0.0
0.479464,1.0
0.495203,0.0
0.490963,1.0
0.55018,1.0
0.566561,1.0
0.55018,0.0
0.550264,1.0
0.494797,0.0
0.492035,0.0
0.551669,0.0
0.566656,0.0
0.55018,0.0
0.566576,1.0
0.521389,1.0
0.553564,0.0
0.550557,0.0
0.550961,1.0
0.492948,1.0
0.554163,0.0
0.494179,0.0
0.474041,0.0
0.492911,0.0
0.474112,1.0
0.494723,0.0
0.494724,0.0
0.541919,1.0
0.491999,1.0
0.494724,1.0
0.494797,1.0
0.556071,0.0
0.477371,1.0
0.494726,1.0
0.494767,0.0
0.554163,0.0
0.541447,0.0
0.494772,1.0
0.48299,1.0
0.476946,1.0
0.477445,0.0
0.552204,1.0
0.483995,1.0
0.480019,1.0
0.557474,1.0
0.484039,1.0
0.476973,0.0
0.556071,0.0
0.476968,1.0
0.494669,1.0
0.55018,0.0
0.495471,1.0
0.492046,1.0
0.480243,0.0
0.554163,1.0
0.494796,1.0
0.494765,0.0
0.542808,1.0
0.494767,1.0
0.492052,1.0
0.492688,0.0
0.550786,1.0
0.49473,0.0
0.490639,1.0
0.494767,0.0
0.494797,1.0
0.493467,0.0
0.541615,0.0
0.494726,1.0
0.494604,1.0
0.553565,0.0
0.4918,1.0
0.543598,1.0
0.484168,0.0
0.520337,0.0
0.494678,0.0
0.550552,1.0
0.495227,1.0
0.494724,1.0
0.494681,0.0
0.477361,1.0
0.520779,0.0
0.494604,1.0
0.520328,0.0
0.494681,0.0
0.494769,1.0
0.494797,0.0
0.483125,0.0
0.551691,0.0
0.510457,0.0
0.719298,1.0
0.723427,0.0
0.723291,1.0
0.725402,1.0
0.706924,0.0
0.710341,1.0
0.7193,0.0
0.709372,1.0
0.719296,1.0
0.7306,1.0
0.709372,1.0
0.725406,0.0
0.72395,0.0
0.728229,1.0
0.720029,1.0
0.706924,1.0
0.71331,1.0
0.709372,1.0
0.70695,1.0
0.725406,1.0
0.735502,0.0
0.710329,1.0
0.715518,1.0
0.709372,1.0
0.713283,1.0
0.715329,1.0
0.708265,1.0
0.710407,1.0
0.702223,0.0
0.727795,1.0
0.710501,1.0
0.734676,0.0
0.724399,1.0
0.731812,1.0
0.720756,0.0
0.725403,1.0
0.725403,1.0
0.719015,1.0
0.723316,1.0
0.723425,1.0
0.723427,1.0
0.711103,1.0
0.72371,0.0
0.723425,0.0
0.725405,1.0
0.710501,0.0
0.702907,0.0
0.723426,1.0
0.730627,1.0
0.724675,1.0
0.725978,1.0
0.708479,0.0
0.731393,1.0
0.724677,1.0
0.709013,0.0
0.73137,0.0
0.726629,1.0
0.711103,0.0
0.724684,1.0
0.723424,1.0
0.709372,1.0
0.723129,1.0
0.733919,1.0
0.726564,0.0
0.707542,1.0
0.723427,0.0
0.725405,1.0
0.700544,1.0
0.723426,0.0
0.733951,1.0
0.731879,0.0
0.701915,1.0
0.725404,1.0
0.722776,1.0
0.725405,1.0
0.723427,0.0
0.730825,1.0
0.703043,1.0
0.723425,0.0
0.723422,0.0
0.708265,1.0
0.719862,0.0
0.70882,1.0
0.734264,1.0
0.724581,1.0
0.725402,0.0
0.705022,1.0
0.723225,0.0
0.723425,1.0
0.725402,0.0
0.723719,0.0
0.723233,1.0
0.723422,0.0
0.724583,0.0
0.725402,1.0
0.723426,0.0
0.725406,1.0
0.733829,1.0
0.710346,1.0
0.731694,1.0
0.551046,0.0
0.597278,1.0
0.534723,1.0
0.536895,1.0
0.589742,1.0
0.546165,1.0
0.597265,0.0
0.546155,1.0
0.551046,1.0
0.556278,0.0
0.546155,0.0
0.599029,0.0
0.592584,1.0
0.545506,0.0
0.538771,1.0
0.546081,1.0
0.560272,1.0
0.546155,0.0
0.546081,0.0
0.53689,0.0
0.606367,1.0
0.546164,0.0
0.56008,0.0
0.546155,1.0
0.560275,1.0
0.546092,0.0
0.545266,0.0
0.542905,0.0
0.591361,1.0
0.549864,1.0
0.549819,0.0
0.606557,0.0
0.532838,0.0
0.549363,1.0
0.583731,0.0
0.536893,0.0
0.536893,0.0
0.544684,1.0
0.534644,1.0
0.534202,1.0
0.534195,1.0
0.551531,1.0
0.590845,1.0
0.597281,1.0
0.536891,0.0
0.594513,0.0
0.582536,1.0
0.534197,1.0
0.547881,0.0
0.535073,0.0
0.536179,1.0
0.589959,1.0
0.548985,0.0
0.535416,1.0
0.595988,1.0
0.598,0.0
0.535604,1.0
0.596496,0.0
0.535064,0.0
0.534207,1.0
0.546155,0.0
0.545768,1.0
0.553027,0.0
0.592935,0.0
0.549787,1.0
0.597278,1.0
0.536891,1.0
0.536289,1.0
0.597279,1.0
0.553001,1.0
0.598323,0.0
0.544054,1.0
0.536893,0.0
0.536647,1.0
0.536891,0.0
0.597278,1.0
0.54823,0.0
0.53624,0.0
0.597281,1.0
0.597288,1.0
0.545266,0.0
0.591559,1.0
0.542998,1.0
0.548655,1.0
0.550677,1.0
0.599031,0.0
0.543665,1.0
0.59202,1.0
0.534202,1.0
0.599031,0.0
0.590843,0.0
0.549274,0.0
0.597288,1.0
0.59794,0.0
0.536895,0.0
0.597279,1.0
0.53689,0.0
0.547538,0.0
0.546165,0.0
0.555714,1.0
0.327957,1.0
0.87588,1.0
0.826536,0.0
0.82462,1.0
0.335041,0.0
0.214815,0.0
0.487004,0.0
0.214742,0.0
0.310454,1.0
0.565077,1.0
0.225076,0.0
0.873853,1.0
0.724576,1.0
0.228601,1.0
0.519841,1.0
0.214491,0.0
0.524449,0.0
0.225076,1.0
0.224701,0.0
0.839869,1.0
0.694133,1.0
0.225185,0.0
0.55297,0.0
0.214742,0.0
0.524438,1.0
0.225888,0.0
0.601784,1.0
0.53958,0.0
0.665116,1.0
0.313175,1.0
0.289812,0.0
0.69922,1.0
0.341481,0.0
0.314565,0.0
0.493106,0.0
0.839867,1.0
0.839867,1.0
0.813584,1.0
0.826632,1.0
0.827158,1.0
0.827166,1.0
0.308799,1.0
0.674981,0.0
0.875879,1.0
0.839868,1.0
0.44259,0.0
0.469882,0.0
0.827163,0.0
0.296393,0.0
0.559871,1.0
0.526695,0.0
0.33589,0.0
0.333956,1.0
0.594573,1.0
0.462071,0.0
0.492533,1.0
0.527994,1.0
0.483859,0.0
0.559891,1.0
0.827151,1.0
0.225076,0.0
0.216326,0.0
0.572366,1.0
0.727266,1.0
0.274817,0.0
0.87588,1.0
0.824624,1.0
0.31044,0.0
0.87588,1.0
0.542291,1.0
0.492741,1.0
0.505672,0.0
0.839867,1.0
0.824194,0.0
0.839868,0.0
0.87588,1.0
0.296086,1.0
0.330598,1.0
0.875879,1.0
0.875876,1.0
0.601785,0.0
0.672607,1.0
0.509116,1.0
0.315848,0.0
0.311804,0.0
0.873852,1.0
0.507036,1.0
0.345314,0.0
0.827158,1.0
0.873852,1.0
0.679366,1.0
0.292999,0.0
0.875876,1.0
0.489476,0.0
0.839865,1.0
0.87588,1.0
0.839869,1.0
0.297752,1.0
0.225187,1.0
0.537107,0.0
0.535006,0.0
0.546064,1.0
0.537154,1.0
0.544716,0.0
0.549986,0.0
0.546303,0.0
0.54061,1.0
0.5463,1.0
0.533787,1.0
