pred,truth
0.352389,1.0
0.376796,0.0
0.356123,1.0
0.373616,1.0
0.386967,1.0
0.375554,0.0
0.371727,0.0
0.354116,0.0
0.388194,1.0
0.388885,1.0
0.385794,1.0
0.386706,1.0
0.372019,1.0
0.374932,1.0
0.369639,0.0
0.356652,1.0
0.356757,0.0
0.376017,1.0
0.374555,1.0
0.375041,0.0
0.374995,0.0
0.384786,1.0
0.379637,1.0
0.358175,1.0
0.356992,0.0
0.374789,0.0
0.369264,1.0
0.379497,1.0
0.380961,1.0
0.376562,0.0
0.363502,1.0
0.36877,0.0
0.384092,1.0
0.385794,0.0
0.362905,0.0
0.356978,0.0
0.377264,0.0
0.363879,0.0
0.352195,0.0
0.37908,1.0
0.375319,0.0
0.373166,0.0
0.379371,1.0
0.375554,0.0
0.377563,0.0
0.456027,1.0
0.442216,1.0
0.441043,1.0
0.442093,1.0
0.44401,1.0
0.461952,0.0
0.452841,1.0
0.447627,1.0
0.452092,1.0
0.451622,1.0
0.460479,0.0
0.435021,0.0
0.435347,1.0
0.456539,1.0
0.442514,1.0
0.44463,1.0
0.449952,1.0
0.456533,0.0
0.446979,1.0
0.435113,0.0
0.444724,1.0
0.458125,0.0
0.442854,1.0
0.444869,0.0
0.450638,1.0
0.456963,1.0
0.444989,1.0
0.449576,1.0
0.453527,1.0
0.452152,1.0
0.461027,1.0
0.441483,1.0
0.445297,0.0
0.452105,1.0
0.440855,1.0
0.441622,0.0
0.443049,1.0
0.442662,1.0
0.435211,1.0
0.434162,1.0
0.433703,1.0
0.455525,1.0
0.441883,1.0
0.443968,0.0
0.444582,0.0
0.456017,1.0
0.443362,1.0
0.441597,1.0
0.454816,1.0
0.451091,1.0
0.442864,1.0
0.445462,1.0
0.452164,1.0
0.435267,1.0
0.443177,1.0
0.442344,1.0
0.451651,0.0
0.443796,1.0
0.454408,1.0
0.449022,0.0
0.456533,1.0
0.454503,1.0
0.444326,1.0
0.444832,0.0
0.454816,1.0
0.441597,1.0
0.448853,0.0
0.451171,1.0
0.433485,1.0
0.450736,1.0
0.444096,1.0
0.445115,1.0
0.443043,0.0
0.441669,1.0
0.444076,0.0
0.437165,1.0
0.460253,0.0
0.45196,1.0
0.434367,1.0
0.436962,1.0
0.435172,0.0
0.450069,1.0
0.449547,1.0
0.451548,1.0
0.457359,1.0
0.434912,0.0
0.450986,1.0
0.455618,1.0
0.442662,1.0
0.437374,0.0
0.445084,1.0
0.45627,1.0
0.436481,1.0
0.445115,1.0
0.448885,0.0
0.443442,1.0
0.436952,1.0
0.456271,1.0
0.456533,0.0
0.451415,1.0
0.519485,0.0
0.536038,1.0
0.53324,0.0
0.527841,1.0
0.534555,0.0
0.524072,0.0
0.517516,1.0
0.52655,0.0
0.520286,1.0
0.52016,1.0
0.527985,0.0
0.543879,1.0
0.537772,1.0
0.512569,0.0
0.532256,1.0
0.529996,0.0
0.530592,0.0
0.529545,0.0
0.532737,0.0
0.543579,1.0
0.534974,0.0
0.526024,0.0
0.526913,0.0
0.537357,0.0
0.521628,0.0
0.517382,0.0
0.529023,1.0
0.52327,0.0
0.518097,1.0
0.520418,0.0
0.503728,0.0
0.533944,1.0
0.54047,0.0
0.520402,1.0
0.537744,1.0
0.541158,1.0
0.532017,1.0
0.535264,0.0
0.533092,1.0
0.537488,1.0
0.540807,1.0
0.516404,0.0
0.536534,1.0
0.538802,1.0
0.539077,1.0
0.509649,0.0
0.538951,0.0
0.53209,1.0
0.51946,1.0
0.515956,0.0
0.539574,1.0
0.523368,0.0
0.520105,1.0
0.537653,1.0
0.532111,0.0
0.533134,1.0
0.533646,1.0
0.527718,0.0
0.512815,1.0
0.532232,1.0
0.512569,0.0
0.522916,0.0
0.5363,0.0
0.535647,1.0
0.51946,0.0
0.53209,1.0
0.532456,1.0
0.521196,0.0
0.541864,0.0
0.52691,1.0
0.527427,0.0
0.53476,0.0
0.5377,1.0
0.528219,1.0
0.539599,1.0
0.533021,1.0
0.526268,1.0
0.514465,0.0
0.53856,1.0
0.540856,1.0
0.551295,0.0
0.522638,1.0
0.52688,1.0
0.524836,1.0
0.518683,1.0
0.544269,0.0
0.5267,1.0
0.509837,0.0
0.535264,1.0
0.546425,1.0
0.534982,1.0
0.519995,0.0
0.540574,1.0
0.535629,0.0
0.532882,1.0
0.531136,1.0
0.534728,1.0
0.509394,0.0
0.529545,1.0
0.518799,0.0
0.57076,0.0
0.547949,1.0
0.561259,0.0
0.547681,0.0
0.563857,1.0
0.57497,0.0
0.549084,1.0
0.563419,1.0
0.55407,0.0
0.5484,1.0
0.574582,0.0
0.546289,1.0
0.534802,1.0
0.569859,1.0
0.539945,0.0
0.563827,1.0
0.566097,1.0
0.571279,0.0
0.563592,0.0
0.546242,1.0
0.562064,0.0
0.573162,1.0
0.562438,1.0
0.565594,0.0
0.567193,1.0
0.571459,0.0
0.55053,1.0
0.566595,0.0
0.556388,0.0
0.568155,1.0
0.574169,0.0
0.537424,0.0
0.564288,1.0
0.554283,0.0
0.539161,0.0
0.554208,0.0
0.546923,1.0
0.561351,1.0
0.534403,1.0
0.535627,1.0
0.536682,1.0
0.570278,0.0
0.541576,1.0
0.554793,1.0
0.555264,1.0
0.570772,1.0
0.562052,0.0
0.548626,1.0
0.56092,0.0
0.567441,1.0
0.538356,1.0
0.564191,0.0
0.554204,0.0
0.534799,1.0
0.562987,0.0
0.537893,0.0
0.559698,1.0
0.562997,1.0
0.556015,0.0
0.56135,0.0
0.569859,1.0
0.568596,0.0
0.561918,1.0
0.558261,1.0
0.570064,1.0
0.548626,1.0
0.561252,0.0
0.567541,0.0
0.557119,1.0
0.551054,1.0
0.563001,1.0
0.562374,1.0
0.555811,1.0
0.546957,1.0
0.554514,1.0
0.532033,1.0
0.571579,0.0
0.568234,1.0
0.533674,1.0
0.533244,0.0
0.558152,1.0
0.551895,1.0
0.553057,1.0
0.555231,1.0
0.560006,1.0
0.558861,1.0
0.551101,0.0
0.570686,1.0
0.548576,1.0
0.544846,0.0
0.539612,1.0
0.569919,1.0
0.535432,0.0
0.562503,0.0
0.561154,0.0
0.54748,0.0
0.5327,1.0
0.570835,0.0
0.565639,1.0
0.566261,1.0
0.455721,0.0
0.43818,1.0
0.440562,1.0
0.441024,0.0
0.439792,1.0
0.460345,0.0
0.447326,0.0
0.439993,1.0
0.450954,0.0
0.445952,0.0
0.46056,0.0
0.432008,0.0
0.433386,1.0
0.449129,0.0
0.440977,1.0
0.439907,0.0
0.443888,0.0
0.454049,0.0
0.443062,0.0
0.432022,0.0
0.440447,0.0
0.451457,0.0
0.437641,0.0
0.442678,1.0
0.445254,0.0
0.456816,0.0
0.439929,0.0
0.44839,1.0
0.452531,1.0
0.446744,1.0
0.459944,0.0
0.439964,0.0
0.437728,0.0
0.451052,0.0
0.439882,0.0
0.440583,0.0
0.438187,1.0
0.436521,1.0
0.431916,1.0
0.431882,1.0
0.431895,0.0
0.454655,0.0
0.440417,1.0
0.438316,0.0
0.438773,0.0
0.449422,0.0
0.439716,0.0
0.438553,1.0
0.454548,0.0
0.444923,0.0
0.4394,1.0
0.443105,1.0
0.451053,0.0
0.433381,0.0
0.441478,1.0
0.440859,0.0
0.446375,0.0
0.438671,0.0
0.452543,1.0
0.447254,0.0
0.449129,0.0
0.452303,1.0
0.436952,0.0
0.44008,0.0
0.449276,0.0
0.438553,1.0
0.447155,0.0
0.450065,1.0
0.429252,1.0
0.445958,1.0
0.43868,0.0
0.437774,1.0
0.438784,0.0
0.438185,1.0
0.438301,0.0
0.431963,0.0
0.4599,0.0
0.445935,0.0
0.432528,0.0
0.43287,0.0
0.42881,1.0
0.446668,1.0
0.446678,1.0
0.448442,0.0
0.452208,1.0
0.429451,0.0
0.448371,0.0
0.449182,0.0
0.438542,1.0
0.432637,0.0
0.440422,1.0
0.449631,1.0
0.432637,0.0
0.440653,0.0
0.447218,0.0
0.441022,1.0
0.431932,0.0
0.454753,1.0
0.450691,0.0
0.444132,1.0
0.534862,0.0
0.520952,1.0
0.537363,1.0
0.54718,1.0
0.521435,0.0
0.530296,0.0
0.531128,0.0
0.521428,0.0
0.539743,1.0
0.532168,0.0
0.530554,1.0
0.543683,1.0
0.529303,1.0
0.527571,1.0
0.541363,1.0
0.535733,0.0
0.532031,1.0
0.535584,1.0
0.544603,0.0
0.543634,1.0
0.54651,1.0
0.525312,1.0
0.537754,0.0
0.538257,0.0
0.530944,0.0
0.533783,0.0
0.536096,0.0
0.531934,0.0
0.529131,1.0
0.512487,0.0
0.530911,0.0
0.547734,1.0
0.537503,1.0
0.539651,1.0
0.547684,1.0
0.547177,1.0
0.520972,1.0
0.520513,1.0
0.529739,1.0
0.529668,1.0
0.543829,1.0
0.53572,1.0
0.523464,1.0
0.537772,1.0
0.53731,1.0
0.527103,0.0
0.546937,0.0
0.520417,1.0
0.536468,1.0
0.531398,0.0
0.525122,0.0
0.537935,0.0
0.539653,1.0
0.542848,1.0
0.539621,0.0
0.547069,0.0
0.531754,1.0
0.536955,0.0
0.529111,1.0
0.54129,1.0
0.527571,0.0
0.528231,1.0
0.538226,1.0
0.53593,1.0
0.527128,1.0
0.520417,1.0
0.541387,1.0
0.529962,0.0
0.529869,1.0
0.515407,0.0
0.536936,1.0
0.52365,0.0
0.537304,1.0
0.520997,1.0
0.537778,1.0
0.543952,1.0
0.531314,0.0
0.530446,0.0
0.543549,1.0
0.552649,1.0
0.530145,0.0
0.514668,0.0
0.514575,1.0
0.529944,1.0
0.507412,1.0
0.543717,1.0
0.54171,1.0
0.527573,0.0
0.520405,1.0
0.55312,1.0
0.523532,1.0
0.508441,1.0
0.553161,1.0
0.546244,1.0
0.541498,1.0
0.538639,1.0
0.543906,1.0
0.523616,0.0
0.52755,0.0
0.515396,0.0
0.571415,0.0
0.550273,1.0
0.54844,0.0
0.552963,0.0
0.565173,0.0
0.574118,0.0
0.569101,0.0
0.565177,1.0
0.559899,0.0
0.568215,1.0
0.570902,0.0
0.547325,1.0
0.536852,0.0
0.566509,1.0
0.542411,0.0
0.565975,1.0
0.560667,1.0
0.563985,0.0
0.564965,0.0
0.547324,1.0
0.547855,0.0
0.56964,0.0
0.564475,1.0
0.563572,0.0
0.568997,0.0
0.572023,0.0
0.564374,0.0
0.566357,0.0
0.558145,1.0
0.56942,1.0
0.573807,0.0
0.545723,0.0
0.552678,1.0
0.560027,1.0
0.545854,0.0
0.552498,0.0
0.550076,0.0
0.552844,1.0
0.537997,0.0
0.538237,0.0
0.547137,1.0
0.564052,0.0
0.542091,1.0
0.555702,0.0
0.556376,0.0
0.571818,1.0
0.563486,1.0
0.550959,1.0
0.564977,1.0
0.568714,1.0
0.562961,0.0
0.563733,0.0
0.560029,1.0
0.547212,0.0
0.56298,0.0
0.564016,0.0
0.56085,0.0
0.565217,0.0
0.558168,0.0
0.558932,1.0
0.571579,0.0
0.556981,0.0
0.551246,0.0
0.558463,1.0
0.567632,1.0
0.550959,1.0
0.55882,0.0
0.56725,0.0
0.541756,1.0
0.567407,1.0
0.553135,1.0
0.563962,0.0
0.556381,1.0
0.550061,0.0
0.555701,0.0
0.54704,1.0
0.573748,0.0
0.569398,0.0
0.54631,0.0
0.541448,0.0
0.558094,1.0
0.567893,0.0
0.55489,1.0
0.563174,0.0
0.562906,1.0
0.547335,0.0
0.557241,0.0
0.571563,1.0
0.550949,0.0
0.542768,0.0
0.541683,0.0
0.563986,0.0
0.542769,0.0
0.546592,0.0
0.558885,0.0
0.549281,1.0
0.547062,1.0
0.569865,0.0
0.57158,0.0
0.567653,0.0
0.487859,0.0
0.559412,1.0
0.463623,0.0
0.466043,0.0
0.471316,1.0
0.497104,0.0
0.487312,1.0
0.560394,1.0
0.472443,1.0
0.566236,1.0
0.494275,0.0
0.551559,1.0
0.449239,0.0
0.571039,1.0
0.454725,1.0
0.560476,0.0
0.564966,1.0
0.47969,1.0
0.467855,0.0
0.551559,1.0
0.455146,0.0
0.507725,0.0
0.558119,1.0
0.465113,0.0
0.494661,0.0
0.491592,1.0
0.491354,1.0
0.475944,0.0
0.568653,0.0
0.568879,1.0
0.497262,0.0
0.452823,0.0
0.556876,1.0
0.567328,1.0
0.452972,1.0
0.465123,1.0
0.463993,1.0
0.56019,1.0
0.450063,1.0
0.450103,1.0
0.551558,1.0
0.479164,0.0
0.555724,1.0
0.476907,1.0
0.478385,1.0
0.573396,0.0
0.556929,0.0
0.559969,1.0
0.572038,1.0
0.566918,1.0
0.462855,1.0
0.466787,1.0
0.56733,0.0
0.452851,0.0
0.464162,0.0
0.463015,0.0
0.478573,0.0
0.475907,1.0
0.474606,0.0
0.565832,0.0
0.503091,0.0
0.472573,0.0
0.456452,0.0
0.562982,1.0
0.572326,1.0
0.559969,1.0
0.474611,1.0
0.478877,0.0
0.55086,1.0
0.566158,1.0
0.557371,1.0
0.468036,0.0
0.560776,0.0
0.463964,0.0
0.476415,1.0
0.551539,1.0
0.497112,0.0
0.497468,1.0
0.451538,1.0
0.448694,0.0
0.552587,1.0
0.48103,0.0
0.564891,1.0
0.480252,1.0
0.571987,0.0
0.457964,0.0
0.468442,0.0
0.57214,1.0
0.465023,1.0
0.450766,0.0
0.454633,1.0
0.479999,0.0
0.450775,0.0
0.453421,1.0
0.474789,0.0
0.559816,1.0
0.551548,1.0
0.488002,1.0
0.504574,1.0
0.483441,0.0
0.455997,0.0
0.438078,0.0
0.441297,1.0
0.441721,0.0
0.443032,1.0
0.460282,0.0
0.447048,0.0
0.442288,1.0
0.44798,1.0
0.445919,0.0
0.460598,0.0
0.431781,0.0
0.435322,1.0
0.450527,0.0
0.441562,1.0
0.443319,0.0
0.445884,1.0
0.449655,0.0
0.444182,0.0
0.431782,0.0
0.441967,1.0
0.457005,1.0
0.439981,0.0
0.443878,0.0
0.449895,0.0
0.451394,0.0
0.43929,0.0
0.449033,1.0
0.452562,1.0
0.448466,1.0
0.459915,0.0
0.44149,1.0
0.440167,0.0
0.448418,1.0
0.441081,0.0
0.43789,1.0
0.437908,1.0
0.438456,1.0
0.432907,0.0
0.432905,1.0
0.431768,0.0
0.455081,1.0
0.440233,1.0
0.437858,1.0
0.438241,0.0
0.454967,0.0
0.43988,1.0
0.438446,1.0
0.450622,0.0
0.446625,1.0
0.440749,1.0
0.443101,0.0
0.451097,0.0
0.435227,1.0
0.442777,1.0
0.442099,0.0
0.449022,0.0
0.441929,0.0
0.453112,0.0
0.447176,1.0
0.454131,0.0
0.452934,1.0
0.441431,0.0
0.439873,0.0
0.450633,1.0
0.438446,0.0
0.442943,0.0
0.450585,1.0
0.431745,1.0
0.445915,0.0
0.440989,0.0
0.44204,0.0
0.441452,0.0
0.441296,1.0
0.437858,0.0
0.431773,0.0
0.459915,0.0
0.447118,0.0
0.433925,1.0
0.434372,1.0
0.431563,0.0
0.449454,1.0
0.446558,1.0
0.447973,1.0
0.455814,0.0
0.433815,0.0
0.449169,1.0
0.450539,0.0
0.43818,1.0
0.433952,0.0
0.441664,0.0
0.455044,1.0
0.433946,1.0
0.442138,0.0
0.447583,0.0
0.438435,1.0
0.43177,0.0
0.449607,0.0
0.449839,0.0
0.448651,0.0
0.53602,0.0
0.53788,1.0
0.538667,0.0
0.547118,1.0
0.523011,0.0
0.532275,0.0
0.532052,0.0
0.52109,0.0
0.514859,0.0
0.532028,0.0
0.531938,0.0
0.543855,1.0
0.546294,0.0
0.527567,0.0
0.52515,1.0
0.544554,0.0
0.515144,0.0
0.528885,0.0
0.545819,1.0
0.54385,1.0
0.541084,1.0
0.523994,0.0
0.537793,1.0
0.546196,0.0
0.54102,0.0
0.526607,0.0
0.536986,0.0
0.533381,0.0
0.528149,1.0
0.512224,0.0
0.532527,0.0
0.541934,0.0
0.537569,0.0
0.512239,0.0
0.539333,0.0
0.523131,1.0
0.523181,1.0
0.520248,1.0
0.54506,0.0
0.531376,1.0
0.543842,1.0
0.526779,0.0
0.523337,0.0
0.522917,1.0
0.538539,1.0
0.5333,0.0
0.542271,0.0
0.520259,1.0
0.527119,1.0
0.514388,1.0
0.526715,0.0
0.536967,1.0
0.538921,1.0
0.546453,1.0
0.540772,0.0
0.54742,1.0
0.541755,1.0
0.538055,0.0
0.538283,1.0
0.531221,1.0
0.537497,0.0
0.529327,0.0
0.548179,1.0
0.536013,1.0
0.507547,0.0
0.537522,1.0
0.534258,1.0
0.531484,0.0
0.529561,1.0
0.53203,1.0
0.536979,0.0
0.547579,0.0
0.54488,1.0
0.538689,1.0
0.539029,1.0
0.543849,1.0
0.532527,0.0
0.531405,1.0
0.531766,1.0
0.546876,1.0
0.54415,0.0
0.532945,1.0
0.514387,1.0
0.514677,1.0
0.535074,0.0
0.553662,1.0
0.533091,0.0
0.527589,0.0
0.522672,1.0
0.553252,1.0
0.538721,0.0
0.526409,0.0
0.546647,1.0
0.538722,0.0
0.542412,1.0
0.520244,1.0
0.543843,1.0
0.528247,1.0
0.528466,0.0
0.542083,1.0
0.522366,0.0
0.538374,1.0
0.532516,1.0
0.540193,1.0
0.527691,0.0
0.52063,1.0
0.524198,0.0
0.526693,0.0
0.524575,0.0
0.52508,0.0
0.5205,0.0
0.544036,1.0
0.533553,1.0
0.522401,1.0
0.54917,0.0
0.527003,0.0
0.525351,1.0
0.522537,0.0
0.539094,0.0
0.544035,1.0
0.545052,1.0
0.522744,1.0
0.537938,0.0
0.526811,0.0
0.52543,1.0
0.521393,0.0
0.530412,0.0
0.52624,1.0
0.534165,0.0
0.523751,1.0
0.521016,0.0
0.528618,1.0
0.527458,1.0
0.523773,1.0
0.527414,1.0
0.545426,1.0
0.54546,1.0
0.539557,1.0
0.534101,1.0
0.55407,1.0
0.544022,1.0
0.523346,0.0
0.5278,1.0
0.545218,1.0
0.538332,1.0
0.523255,0.0
0.528738,0.0
0.539785,1.0
0.527923,1.0
0.532165,1.0
0.529092,1.0
0.536772,1.0
0.532478,1.0
0.550082,1.0
0.52818,1.0
0.541277,1.0
0.5347,1.0
0.526958,0.0
0.531379,1.0
0.538141,1.0
0.523355,0.0
0.524254,1.0
0.542005,1.0
0.536646,1.0
0.522821,0.0
0.538037,1.0
0.534012,1.0
0.525665,1.0
0.546959,1.0
0.532496,1.0
0.526856,1.0
0.52798,0.0
0.539732,1.0
0.543386,0.0
0.538799,1.0
0.544028,1.0
0.521017,1.0
0.531378,0.0
0.555122,1.0
0.550749,1.0
0.534316,0.0
0.537272,0.0
0.534237,1.0
0.537871,1.0
0.522253,0.0
0.547003,1.0
0.52623,1.0
0.522415,1.0
0.544977,1.0
0.546813,1.0
0.527442,1.0
0.523618,0.0
0.550347,1.0
0.526758,0.0
0.535536,1.0
0.539925,1.0
0.544023,1.0
0.52819,1.0
0.522498,1.0
0.534941,0.0
0.52189,1.0
0.538379,1.0
0.53918,1.0
0.538733,1.0
0.527399,0.0
0.524413,0.0
0.524645,1.0
0.527289,0.0
0.524068,1.0
0.525625,1.0
0.519792,0.0
0.544054,1.0
0.544109,1.0
0.528524,1.0
0.528235,1.0
0.527541,0.0
0.532772,0.0
0.522743,0.0
0.526623,0.0
0.544054,1.0
0.540781,1.0
0.526858,0.0
0.52778,0.0
0.527521,0.0
0.532194,0.0
0.521509,1.0
0.53073,0.0
0.533118,0.0
0.523552,0.0
0.530589,1.0
0.520302,0.0
0.539475,1.0
0.53809,1.0
0.530599,1.0
0.538839,1.0
0.540254,1.0
0.540268,1.0
0.53857,0.0
0.544518,1.0
0.547329,1.0
0.544046,1.0
0.5224,0.0
0.538019,1.0
0.540234,1.0
0.538105,1.0
0.522989,0.0
0.528969,0.0
0.538638,1.0
0.52792,1.0
0.532041,1.0
0.539466,1.0
0.53658,0.0
0.531054,1.0
0.545906,1.0
0.538219,0.0
0.539824,1.0
0.533146,1.0
0.528009,0.0
0.529926,1.0
0.534728,1.0
0.522919,0.0
0.53023,1.0
0.540518,1.0
0.536648,1.0
0.522847,0.0
0.53804,1.0
0.533764,1.0
0.531893,0.0
0.545522,1.0
0.532501,1.0
0.537493,1.0
0.528722,0.0
0.538539,1.0
0.531627,1.0
0.538568,1.0
0.54405,1.0
0.524712,1.0
0.524201,0.0
0.547764,1.0
0.54662,1.0
0.535422,0.0
0.525181,1.0
0.532739,0.0
0.532409,1.0
0.521829,1.0
0.545467,1.0
0.533117,0.0
0.528543,1.0
0.539874,1.0
0.54537,1.0
0.538086,1.0
0.522641,1.0
0.546378,1.0
0.52805,1.0
0.534127,1.0
0.53867,1.0
0.544046,1.0
0.527969,1.0
0.528572,0.0
0.525342,1.0
0.454606,1.0
0.440122,1.0
0.44011,1.0
0.440563,0.0
0.452973,1.0
0.463313,0.0
0.448612,1.0
0.452968,0.0
0.450018,1.0
0.447216,0.0
0.463165,0.0
0.432407,0.0
0.433574,1.0
0.453348,0.0
0.439904,1.0
0.45301,1.0
0.456135,1.0
0.459004,0.0
0.452752,1.0
0.432407,0.0
0.440262,0.0
0.46115,0.0
0.450764,0.0
0.453136,0.0
0.456868,1.0
0.455584,1.0
0.448678,0.0
0.456544,0.0
0.458124,1.0
0.450634,1.0
0.462516,0.0
0.439725,0.0
0.44063,0.0
0.450634,0.0
0.439693,1.0
0.440091,0.0
0.440091,0.0
0.44854,1.0
0.432404,1.0
0.432276,1.0
0.432407,1.0
0.459816,0.0
0.440775,1.0
0.44008,1.0
0.440717,0.0
0.45884,0.0
0.451206,0.0
0.44057,1.0
0.453855,1.0
0.448518,1.0
0.439427,0.0
0.454402,1.0
0.450614,1.0
0.433457,1.0
0.453862,1.0
0.440541,1.0
0.448006,0.0
0.4522,0.0
0.452023,1.0
0.446493,1.0
0.459011,0.0
0.451834,1.0
0.439656,1.0
0.442446,0.0
0.458829,1.0
0.440585,1.0
0.446427,0.0
0.457308,1.0
0.432355,1.0
0.447745,1.0
0.441442,0.0
0.45151,1.0
0.440706,0.0
0.439479,1.0
0.440117,0.0
0.432408,1.0
0.458845,0.0
0.456444,0.0
0.432496,1.0
0.432483,1.0
0.442559,0.0
0.447884,1.0
0.45677,1.0
0.450494,0.0
0.454705,0.0
0.432325,0.0
0.456539,1.0
0.453329,1.0
0.440541,1.0
0.432304,0.0
0.440765,1.0
0.453545,0.0
0.432273,1.0
0.440076,0.0
0.446506,0.0
0.440569,1.0
0.432408,0.0
0.453933,0.0
0.459587,0.0
0.447144,0.0
0.400613,1.0
0.380713,0.0
0.380947,1.0
0.385776,1.0
0.363995,0.0
0.419085,1.0
0.384378,0.0
0.367815,1.0
0.388756,1.0
0.386472,1.0
0.420045,1.0
0.36035,0.0
0.356102,0.0
0.40202,1.0
0.362139,1.0
0.363989,1.0
0.381248,1.0
0.401669,1.0
0.364118,1.0
0.36035,1.0
0.364209,0.0
0.411035,1.0
0.362849,1.0
0.364421,1.0
0.385651,1.0
0.406066,1.0
0.392286,1.0
0.38585,1.0
0.392388,0.0
0.388895,1.0
0.419711,1.0
0.358263,0.0
0.362396,1.0
0.392508,1.0
0.356922,0.0
0.384561,1.0
0.384559,1.0
0.380324,1.0
0.358839,1.0
0.360638,1.0
0.358669,1.0
0.401235,1.0
0.361364,0.0
0.381416,0.0
0.386072,1.0
0.406994,0.0
0.357825,0.0
0.382425,1.0
0.402574,1.0
0.384585,1.0
0.357682,1.0
0.363766,0.0
0.389245,1.0
0.357521,1.0
0.358815,0.0
0.359197,0.0
0.386439,1.0
0.362642,0.0
0.394019,1.0
0.393277,1.0
0.401691,1.0
0.39096,1.0
0.358689,1.0
0.392623,0.0
0.401307,1.0
0.382146,0.0
0.39678,1.0
0.386246,1.0
0.359811,0.0
0.383177,1.0
0.362704,0.0
0.359085,1.0
0.386192,1.0
0.381065,1.0
0.384088,1.0
0.358672,0.0
0.420145,1.0
0.3916,1.0
0.356347,0.0
0.355974,0.0
0.359762,1.0
0.384888,0.0
0.382699,1.0
0.392712,1.0
0.405398,1.0
0.361086,0.0
0.381023,1.0
0.397629,0.0
0.382823,1.0
0.361098,0.0
0.361458,0.0
0.403732,1.0
0.360324,0.0
0.358222,0.0
0.397185,1.0
0.38244,0.0
0.360348,1.0
0.40766,1.0
0.4016,1.0
0.386628,1.0
0.454498,0.0
0.442268,1.0
0.439281,1.0
0.44025,1.0
0.445801,1.0
0.459836,1.0
0.451552,0.0
0.442265,1.0
0.449755,1.0
0.447667,0.0
0.460164,0.0
0.435277,0.0
0.436484,1.0
0.453719,0.0
0.439547,1.0
0.441791,1.0
0.446877,1.0
0.453487,0.0
0.441786,0.0
0.431606,0.0
0.44343,1.0
0.456445,0.0
0.439663,0.0
0.441652,1.0
0.448297,1.0
0.45558,0.0
0.44251,0.0
0.447604,0.0
0.454101,1.0
0.449876,1.0
0.459514,0.0
0.44295,0.0
0.439795,0.0
0.450452,1.0
0.442775,0.0
0.439727,0.0
0.439725,0.0
0.439743,1.0
0.431234,1.0
0.431205,1.0
0.431245,1.0
0.454058,1.0
0.443732,1.0
0.442265,1.0
0.440452,0.0
0.455989,0.0
0.442888,1.0
0.439768,1.0
0.453397,0.0
0.447669,0.0
0.438358,1.0
0.445792,1.0
0.449842,0.0
0.432336,1.0
0.444376,1.0
0.443743,0.0
0.447549,1.0
0.444536,0.0
0.451345,0.0
0.445872,1.0
0.453402,0.0
0.451082,1.0
0.438463,0.0
0.444662,0.0
0.453394,1.0
0.442686,1.0
0.446428,1.0
0.448797,1.0
0.435111,1.0
0.446896,1.0
0.444538,0.0
0.439544,1.0
0.440405,0.0
0.439283,1.0
0.439793,0.0
0.435123,1.0
0.459457,0.0
0.449522,0.0
0.435541,1.0
0.435537,1.0
0.431487,0.0
0.450893,1.0
0.44764,1.0
0.450172,1.0
0.455262,1.0
0.435262,0.0
0.44711,1.0
0.455296,1.0
0.439761,1.0
0.435258,0.0
0.443728,0.0
0.454065,0.0
0.435094,1.0
0.443882,0.0
0.446468,0.0
0.442685,1.0
0.431588,0.0
0.454189,0.0
0.453467,0.0
0.447331,1.0
0.537634,1.0
0.527913,1.0
0.541873,0.0
0.536579,1.0
0.527921,0.0
0.51492,0.0
0.531627,0.0
0.537031,0.0
0.53369,1.0
0.538114,1.0
0.528432,0.0
0.544363,1.0
0.535149,1.0
0.532599,1.0
0.543089,1.0
0.541455,0.0
0.53627,0.0
0.53409,1.0
0.546792,0.0
0.552195,1.0
0.529217,1.0
0.531974,0.0
0.545682,0.0
0.539216,0.0
0.5351,1.0
0.536752,0.0
0.542461,1.0
0.540052,0.0
0.518608,1.0
0.533369,1.0
0.528921,0.0
0.538747,1.0
0.545944,0.0
0.527434,0.0
0.538806,0.0
0.546278,1.0
0.546286,1.0
0.541664,1.0
0.549076,1.0
0.549002,1.0
0.54896,1.0
0.523662,1.0
0.529652,0.0
0.527918,1.0
0.545151,1.0
0.527767,0.0
0.530242,0.0
0.541431,0.0
0.538282,0.0
0.542597,1.0
0.542685,0.0
0.527945,0.0
0.541049,1.0
0.548276,1.0
0.529542,0.0
0.538104,1.0
0.532068,1.0
0.537508,0.0
0.539969,1.0
0.536165,1.0
0.534641,0.0
0.532671,0.0
0.548589,1.0
0.536595,1.0
0.529412,0.0
0.527434,1.0
0.52943,1.0
0.534663,0.0
0.535651,1.0
0.536013,1.0
0.537493,1.0
0.543374,0.0
0.545449,1.0
0.54187,0.0
0.54577,0.0
0.53562,1.0
0.529289,1.0
0.537826,1.0
0.535973,1.0
0.535939,1.0
0.551455,0.0
0.521866,1.0
0.535848,1.0
0.529478,0.0
0.522052,0.0
0.544331,1.0
0.536324,1.0
0.517007,0.0
0.541474,1.0
0.544316,1.0
0.538021,1.0
0.53437,0.0
0.535595,1.0
0.538094,0.0
0.540416,1.0
0.527429,1.0
0.552301,1.0
0.533709,1.0
0.534217,1.0
0.531762,0.0
0.56467,0.0
0.555752,1.0
0.561016,1.0
0.549443,0.0
0.565587,0.0
0.573524,0.0
0.56911,1.0
0.56376,1.0
0.55656,1.0
