pred,truth
0.756397,1.0
0.744833,1.0
0.756397,1.0
0.738921,1.0
0.756397,1.0
0.760149,1.0
0.756397,1.0
0.735778,1.0
0.742859,1.0
0.756397,0.0
0.756397,1.0
0.735778,0.0
0.756397,1.0
0.750606,1.0
0.756397,1.0
0.756397,1.0
0.760149,1.0
0.744833,1.0
0.744833,1.0
0.756397,1.0
0.758668,0.0
0.750606,1.0
0.756397,1.0
0.735778,1.0
0.756397,0.0
0.756397,1.0
0.758668,0.0
0.756397,1.0
0.756397,1.0
0.750606,0.0
0.735778,1.0
0.744833,1.0
0.758668,1.0
0.756397,0.0
0.735778,0.0
0.735778,1.0
0.744833,1.0
0.756397,1.0
0.756397,1.0
0.756397,0.0
0.744833,1.0
0.735778,1.0
0.750606,1.0
0.758668,1.0
0.744833,0.0
0.735778,1.0
0.756397,1.0
0.756397,1.0
0.760149,0.0
0.760149,0.0
0.758668,1.0
0.756397,1.0
0.756397,1.0
0.735778,1.0
0.758668,1.0
0.756397,1.0
0.756397,0.0
0.756397,1.0
0.756397,1.0
0.750606,0.0
0.756397,0.0
0.735778,1.0
0.742859,1.0
0.735778,1.0
0.758668,1.0
0.738921,1.0
0.758668,1.0
0.758668,0.0
0.543367,0.0
0.541864,1.0
0.531463,1.0
0.549924,1.0
0.531463,1.0
0.531463,0.0
0.543367,0.0
0.541332,0.0
0.543367,0.0
0.543367,1.0
0.531463,0.0
0.531463,1.0
0.543367,0.0
0.543367,0.0
0.541864,0.0
0.547402,1.0
0.530035,1.0
0.541965,1.0
0.553629,0.0
0.541864,0.0
0.541965,0.0
0.541332,0.0
0.541965,1.0
0.541864,0.0
0.543367,1.0
0.541332,0.0
0.531463,0.0
0.541965,1.0
0.531463,1.0
0.530035,1.0
0.541864,1.0
0.543367,0.0
0.543367,0.0
0.530035,1.0
0.543367,1.0
0.541786,1.0
0.543367,1.0
0.531463,0.0
0.543367,1.0
0.541864,0.0
0.536691,1.0
0.553629,1.0
0.543367,1.0
0.557134,0.0
0.543367,0.0
0.541332,0.0
0.543367,0.0
0.543367,0.0
0.531463,1.0
0.530035,1.0
0.530035,0.0
0.543367,0.0
0.549924,1.0
0.541332,0.0
0.543367,1.0
0.541864,0.0
0.553629,0.0
0.543367,1.0
0.549924,1.0
0.543367,0.0
0.543367,1.0
0.547402,1.0
0.541864,0.0
0.530035,1.0
0.541965,1.0
0.553629,1.0
0.557134,1.0
0.541864,1.0
0.530035,1.0
0.543367,1.0
0.543367,1.0
0.553629,1.0
0.530035,0.0
0.541864,1.0
0.541332,0.0
0.541965,1.0
0.548968,0.0
0.541864,0.0
0.543367,0.0
0.543367,1.0
0.541827,1.0
0.541827,1.0
0.541965,0.0
0.543367,0.0
0.543367,1.0
0.541864,1.0
0.541965,1.0
0.543367,0.0
0.553629,0.0
0.543367,0.0
0.543367,1.0
0.547402,1.0
0.553629,0.0
0.541864,1.0
0.536691,1.0
0.541864,0.0
0.541965,0.0
0.541786,1.0
0.541965,0.0
0.549924,1.0
0.742717,0.0
0.730431,1.0
0.729837,1.0
0.690977,0.0
0.729837,1.0
0.744442,0.0
0.742717,0.0
0.728636,0.0
0.742717,1.0
0.706326,1.0
0.744442,0.0
0.729837,1.0
0.742717,0.0
0.742717,1.0
0.731601,1.0
0.702919,1.0
0.744275,1.0
0.709377,1.0
0.724362,1.0
0.731601,0.0
0.727218,1.0
0.728636,1.0
0.709377,1.0
0.731601,1.0
0.706326,0.0
0.728636,1.0
0.744442,1.0
0.709377,1.0
0.729837,1.0
0.744275,1.0
0.730431,1.0
0.742717,0.0
0.742717,1.0
0.744275,0.0
0.706326,1.0
0.728244,1.0
0.706326,1.0
0.744442,1.0
0.706326,0.0
0.731601,1.0
0.735648,1.0
0.686367,0.0
0.706326,1.0
0.715404,1.0
0.742717,0.0
0.728636,1.0
0.742717,1.0
0.742717,1.0
0.729837,0.0
0.744275,1.0
0.750729,1.0
0.742717,1.0
0.690977,1.0
0.728636,1.0
0.706326,0.0
0.731601,1.0
0.724362,0.0
0.706326,1.0
0.690977,0.0
0.742717,1.0
0.706326,1.0
0.702919,0.0
0.731601,0.0
0.744275,0.0
0.709377,1.0
0.686367,1.0
0.710256,0.0
0.730431,0.0
0.744275,1.0
0.706326,1.0
0.706326,1.0
0.686367,0.0
0.750729,0.0
0.730431,1.0
0.728636,0.0
0.709377,1.0
0.730364,1.0
0.731601,1.0
0.742717,1.0
0.706326,1.0
0.709515,1.0
0.709515,0.0
0.727218,1.0
0.742717,1.0
0.706326,1.0
0.730431,1.0
0.709377,0.0
0.742717,1.0
0.724362,0.0
0.742717,1.0
0.706326,1.0
0.702919,1.0
0.724362,1.0
0.730431,0.0
0.735648,1.0
0.731601,0.0
0.727218,1.0
0.728244,1.0
0.727218,1.0
0.690977,1.0
0.612168,1.0
0.518997,0.0
0.558781,1.0
0.573409,0.0
0.558781,0.0
0.59705,0.0
0.612168,1.0
0.577995,1.0
0.580206,0.0
0.576028,0.0
0.59705,0.0
0.558781,0.0
0.612168,1.0
0.580206,0.0
0.52037,1.0
0.515557,0.0
0.539645,0.0
0.552589,0.0
0.564328,0.0
0.56333,1.0
0.561454,0.0
0.540961,1.0
0.552589,0.0
0.52037,1.0
0.608291,0.0
0.540961,1.0
0.565979,0.0
0.552589,0.0
0.558781,1.0
0.539645,1.0
0.518997,0.0
0.612168,1.0
0.580206,1.0
0.578847,0.0
0.576028,0.0
0.534273,0.0
0.576028,1.0
0.565979,1.0
0.608291,1.0
0.52037,1.0
0.560185,1.0
0.594284,1.0
0.576028,1.0
0.497379,1.0
0.612168,1.0
0.540961,1.0
0.580206,1.0
0.580206,1.0
0.592852,1.0
0.539645,1.0
0.541171,0.0
0.580206,1.0
0.532826,1.0
0.540961,0.0
0.608291,1.0
0.52037,0.0
0.607674,0.0
0.576028,0.0
0.573409,1.0
0.580206,1.0
0.576028,1.0
0.559057,0.0
0.56333,0.0
0.578847,1.0
0.552589,1.0
0.557024,1.0
0.549977,0.0
0.563528,1.0
0.539645,1.0
0.576028,1.0
0.576028,0.0
0.594284,1.0
0.579138,1.0
0.518997,1.0
0.577995,0.0
0.552589,0.0
0.516296,1.0
0.52037,0.0
0.580206,1.0
0.576028,1.0
0.537078,0.0
0.575432,0.0
0.561454,0.0
0.580206,0.0
0.576028,0.0
0.518997,0.0
0.588842,0.0
0.580206,0.0
0.607674,1.0
0.580206,0.0
0.576028,0.0
0.515557,0.0
0.564328,0.0
0.563528,1.0
0.560185,1.0
0.56333,1.0
0.561454,0.0
0.534273,0.0
0.561454,0.0
0.532826,1.0
0.664838,1.0
0.187874,0.0
0.666713,1.0
0.21717,0.0
0.205587,0.0
0.223531,0.0
0.664838,1.0
0.650817,0.0
0.191537,0.0
0.207498,0.0
0.223531,1.0
0.205587,0.0
0.664838,0.0
0.191537,0.0
0.626371,1.0
0.182381,0.0
0.199071,1.0
0.198743,0.0
0.183787,0.0
0.650988,1.0
0.191531,0.0
0.634406,1.0
0.198743,0.0
0.626371,1.0
0.237515,0.0
0.634406,0.0
0.199118,1.0
0.198743,1.0
0.666713,0.0
0.656409,0.0
0.187874,1.0
0.664838,0.0
0.653996,1.0
0.225361,0.0
0.207498,0.0
0.192696,1.0
0.668168,1.0
0.650756,0.0
0.674,0.0
0.626371,0.0
0.667817,1.0
0.630708,1.0
0.668168,0.0
0.625037,1.0
0.664838,1.0
0.634406,0.0
0.653996,1.0
0.653996,1.0
0.673785,1.0
0.656409,1.0
0.197312,0.0
0.653996,1.0
0.647625,1.0
0.195145,0.0
0.674,0.0
0.188663,0.0
0.221252,1.0
0.207498,0.0
0.638076,0.0
0.653996,1.0
0.668168,0.0
0.21616,1.0
0.205521,0.0
0.669384,1.0
0.666316,0.0
0.641537,0.0
0.210747,0.0
0.657577,1.0
0.656409,1.0
0.668168,0.0
0.207498,0.0
0.630708,1.0
0.663127,1.0
0.639918,0.0
0.215194,1.0
0.198743,0.0
0.635332,1.0
0.188663,0.0
0.653996,1.0
0.668168,1.0
0.187447,1.0
0.224693,1.0
0.191531,0.0
0.191537,1.0
0.207498,1.0
0.187874,0.0
0.226568,0.0
0.191537,0.0
0.634995,0.0
0.191537,0.0
0.207498,1.0
0.182381,0.0
0.183787,1.0
0.657577,0.0
0.667817,1.0
0.650988,1.0
0.191531,0.0
0.192696,0.0
0.191531,0.0
0.647625,1.0
0.852347,1.0
0.172306,0.0
0.585339,0.0
0.570139,1.0
0.545639,0.0
0.51242,0.0
0.852347,1.0
0.314201,0.0
0.847203,1.0
0.861173,1.0
0.525601,0.0
0.545639,0.0
0.853899,0.0
0.847203,0.0
0.178911,0.0
0.328039,0.0
0.384631,1.0
0.57141,1.0
0.865329,1.0
0.171694,0.0
0.544419,1.0
0.300986,1.0
0.57141,0.0
0.178911,0.0
0.845507,1.0
0.306359,1.0
0.53534,0.0
0.599094,1.0
0.544449,0.0
0.355219,1.0
0.20758,0.0
0.853899,1.0
0.856554,1.0
0.347186,1.0
0.861173,1.0
0.331803,1.0
0.86832,0.0
0.501874,1.0
0.85451,1.0
0.170856,1.0
0.596676,1.0
0.851821,1.0
0.87031,1.0
0.233402,0.0
0.852347,1.0
0.306359,0.0
0.856554,1.0
0.856554,1.0
0.53517,1.0
0.367007,0.0
0.33738,1.0
0.856554,1.0
0.588541,1.0
0.312296,0.0
0.85451,1.0
0.164567,0.0
0.854722,1.0
0.861173,1.0
0.548667,1.0
0.856554,1.0
0.87031,0.0
0.380412,1.0
0.16867,0.0
0.338414,0.0
0.567367,0.0
0.856588,1.0
0.204545,0.0
0.192779,0.0
0.367007,0.0
0.87031,1.0
0.861173,1.0
0.851821,1.0
0.306864,0.0
0.180687,0.0
0.325405,1.0
0.57141,0.0
0.374833,0.0
0.164567,0.0
0.856554,1.0
0.86832,1.0
0.559712,1.0
0.569599,0.0
0.544419,0.0
0.855282,1.0
0.869799,1.0
0.172306,0.0
0.541886,1.0
0.847203,1.0
0.865901,1.0
0.847203,1.0
0.869799,1.0
0.328039,0.0
0.856577,1.0
0.178611,0.0
0.596676,1.0
0.171694,1.0
0.544419,0.0
0.305483,1.0
0.544419,0.0
0.588541,1.0
0.962931,1.0
0.325685,0.0
0.679017,0.0
0.863196,1.0
0.673416,1.0
0.658112,0.0
0.962931,1.0
0.476004,0.0
0.974836,1.0
0.979224,1.0
0.665026,0.0
0.673416,1.0
0.909226,1.0
0.903986,1.0
0.341055,0.0
0.432946,0.0
0.773758,1.0
0.896974,1.0
0.973128,1.0
0.335727,0.0
0.890238,1.0
0.725885,0.0
0.689231,1.0
0.341055,0.0
0.974981,1.0
0.745071,0.0
0.672943,0.0
0.893496,1.0
0.694384,0.0
0.779035,1.0
0.345301,0.0
0.972744,1.0
0.967932,1.0
0.771457,0.0
0.979224,1.0
0.720549,1.0
0.897819,0.0
0.877589,0.0
0.973624,1.0
0.518516,0.0
0.881832,1.0
0.957103,0.0
0.980777,1.0
0.340169,0.0
0.962931,1.0
0.482071,1.0
0.967932,1.0
0.967932,1.0
0.862716,1.0
0.500109,0.0
0.767676,1.0
0.967932,1.0
0.862449,1.0
0.481613,0.0
0.973624,1.0
0.327802,0.0
0.958239,1.0
0.979224,1.0
0.853505,0.0
0.967932,1.0
0.925238,1.0
0.712443,1.0
0.328833,0.0
0.487892,0.0
0.705774,1.0
0.971846,1.0
0.321013,1.0
0.335592,0.0
0.500109,1.0
0.980777,1.0
0.979224,1.0
0.957103,1.0
0.483946,0.0
0.323582,0.0
0.733625,1.0
0.689231,1.0
0.46324,0.0
0.327802,0.0
0.967932,1.0
0.97064,1.0
0.860089,1.0
0.61802,0.0
0.685693,1.0
0.968631,1.0
0.972387,1.0
0.325685,1.0
0.883754,1.0
0.974836,1.0
0.966055,1.0
0.974836,1.0
0.972387,1.0
0.432946,1.0
0.96238,1.0
0.323144,0.0
0.881832,1.0
0.504112,1.0
0.685693,1.0
0.72142,1.0
0.685693,1.0
0.862449,1.0
0.941521,1.0
0.130585,0.0
0.316389,0.0
0.785416,1.0
0.49832,1.0
0.25861,1.0
0.941521,1.0
0.158838,0.0
0.909305,1.0
0.87886,1.0
0.270577,0.0
0.49832,1.0
0.831754,1.0
0.777448,1.0
0.12858,0.0
0.204552,0.0
0.66011,0.0
0.773311,1.0
0.939749,1.0
0.132235,1.0
0.773592,1.0
0.245975,0.0
0.511035,0.0
0.12858,0.0
0.874608,1.0
0.2412,0.0
0.266476,1.0
0.813707,1.0
0.259482,0.0
0.626849,0.0
0.136,1.0
0.915289,1.0
0.945772,1.0
0.284219,0.0
0.87886,1.0
0.60311,0.0
0.638692,1.0
0.380444,0.0
0.912129,1.0
0.169105,0.0
0.814724,1.0
0.814779,0.0
0.912315,1.0
0.167598,0.0
0.941521,1.0
0.317509,0.0
0.945772,1.0
0.945772,0.0
0.783245,1.0
0.182675,0.0
0.641339,0.0
0.945772,1.0
0.844426,0.0
0.162325,0.0
0.912129,1.0
0.133848,0.0
0.941486,1.0
0.87886,1.0
0.464553,1.0
0.945772,1.0
0.813491,0.0
0.655777,0.0
0.138918,0.0
0.18407,0.0
0.546214,1.0
0.943394,1.0
0.256369,0.0
0.1373,1.0
0.359234,0.0
0.912315,1.0
0.87886,1.0
0.948585,1.0
0.171049,0.0
0.123211,0.0
0.623687,0.0
0.511035,1.0
0.228249,1.0
0.133848,0.0
0.945772,1.0
0.947987,1.0
0.819727,1.0
0.344602,0.0
0.505879,1.0
0.93471,1.0
0.936402,1.0
0.234794,0.0
0.767093,0.0
0.909305,1.0
0.948178,1.0
0.909305,1.0
0.936402,1.0
0.365848,0.0
0.949151,1.0
0.131512,0.0
0.814724,1.0
0.40178,0.0
0.505879,1.0
0.583505,1.0
0.505879,0.0
0.844426,1.0
0.423444,0.0
0.777966,1.0
0.714634,1.0
0.818366,1.0
0.759727,1.0
0.432245,0.0
0.423444,1.0
0.45487,0.0
0.435926,1.0
0.770461,1.0
0.439793,1.0
0.759727,1.0
0.452916,0.0
0.437345,0.0
0.445708,0.0
0.816974,1.0
0.743631,1.0
0.762898,1.0
0.416831,0.0
0.420057,0.0
0.413632,1.0
0.407474,0.0
0.772185,1.0
0.445708,0.0
0.78623,1.0
0.427327,0.0
0.410406,0.0
0.750393,1.0
0.771188,1.0
0.753192,1.0
0.74729,1.0
0.453561,0.0
0.40417,0.0
0.768783,0.0
0.770461,1.0
0.75259,1.0
0.714304,1.0
0.417154,1.0
0.793015,1.0
0.438759,0.0
0.714326,1.0
0.767074,1.0
0.776057,0.0
0.449118,0.0
0.423444,0.0
0.428766,1.0
0.40417,0.0
0.397404,0.0
0.738079,1.0
0.729674,1.0
0.424804,1.0
0.40417,0.0
0.730715,1.0
0.464304,0.0
0.793015,0.0
0.468084,1.0
0.440845,0.0
0.770461,1.0
0.824803,1.0
0.40417,0.0
0.779129,1.0
0.794863,1.0
0.478854,1.0
0.740569,1.0
0.773207,0.0
0.783841,1.0
0.829383,0.0
0.725061,1.0
0.726184,1.0
0.776057,1.0
0.770461,1.0
0.745258,1.0
0.437388,0.0
0.772643,1.0
0.417254,0.0
0.768855,0.0
0.413093,0.0
0.468084,0.0
0.40417,1.0
0.741479,1.0
0.779439,1.0
0.80769,1.0
0.426212,0.0
0.41121,0.0
0.75303,1.0
0.773048,1.0
0.780972,1.0
0.435926,0.0
0.407824,1.0
0.435926,1.0
0.75303,1.0
0.815946,1.0
0.425402,1.0
0.782173,0.0
0.714326,1.0
0.417964,0.0
0.426212,0.0
0.755766,1.0
0.432664,0.0
0.709291,1.0
0.250204,0.0
0.826166,1.0
0.799977,1.0
0.862179,0.0
0.808878,1.0
0.199377,0.0
0.548114,0.0
0.243727,0.0
0.497439,1.0
0.805081,1.0
0.536929,1.0
0.808878,1.0
0.228161,1.0
0.164324,0.0
0.247559,1.0
0.862156,1.0
0.829562,0.0
0.821657,1.0
0.183425,0.0
0.221564,0.0
0.517456,0.0
0.225535,0.0
0.819927,1.0
0.247559,0.0
0.817928,0.0
0.232989,0.0
0.208199,1.0
0.838081,1.0
0.831791,1.0
0.834667,1.0
0.825556,1.0
0.229895,1.0
0.23187,0.0
0.48686,0.0
0.805081,1.0
0.83489,1.0
0.813573,1.0
0.526835,1.0
0.84507,1.0
0.250595,0.0
0.819875,1.0
0.849898,1.0
0.447185,0.0
0.264162,0.0
0.250204,0.0
0.529946,0.0
0.23187,1.0
0.222284,0.0
0.819665,1.0
0.802849,1.0
0.550755,0.0
0.23187,1.0
0.832885,1.0
0.223105,0.0
0.506641,1.0
0.553056,1.0
0.275135,0.0
0.805081,1.0
0.876732,1.0
0.23187,0.0
0.833378,1.0
0.859752,1.0
0.555038,1.0
0.811573,1.0
0.452148,0.0
0.86201,1.0
0.578073,0.0
0.814513,0.0
0.803318,1.0
0.83156,1.0
0.805081,1.0
0.839268,1.0
0.237253,0.0
0.833036,1.0
0.229355,0.0
0.38543,0.0
0.244606,0.0
0.245053,1.0
0.540943,1.0
0.831477,1.0
0.859453,1.0
0.86782,1.0
0.178922,0.0
0.223365,0.0
0.833053,1.0
0.821914,1.0
0.838648,1.0
0.168218,0.0
0.505907,0.0
0.497439,0.0
0.833053,0.0
0.861612,1.0
0.547008,1.0
0.534036,0.0
0.819875,1.0
0.229335,0.0
0.178922,0.0
0.827866,1.0
0.187716,0.0
0.820616,1.0
0.603604,1.0
0.607972,1.0
0.596803,1.0
0.31529,0.0
0.635388,0.0
0.649801,1.0
0.589357,0.0
0.625317,0.0
0.628218,0.0
0.663656,1.0
0.590846,1.0
0.635388,1.0
0.572566,1.0
0.635536,1.0
0.539986,1.0
0.317543,0.0
0.597336,1.0
0.635523,1.0
0.231029,0.0
0.614162,0.0
0.598109,0.0
0.636159,0.0
0.616356,0.0
0.629189,1.0
0.630148,1.0
0.632107,1.0
0.581561,1.0
0.626981,1.0
0.605684,1.0
0.608517,0.0
0.591152,1.0
0.587459,1.0
0.63101,0.0
0.64312,1.0
0.663656,0.0
0.587767,1.0
0.624628,0.0
0.595113,1.0
0.644339,1.0
0.631599,0.0
0.631752,0.0
0.308755,0.0
0.61936,1.0
0.258261,0.0
0.603604,1.0
0.591654,1.0
0.606424,0.0
0.64291,1.0
0.648784,0.0
0.588381,0.0
0.613474,0.0
0.606424,1.0
0.295694,0.0
0.665336,0.0
0.615153,1.0
0.585047,1.0
0.231528,0.0
0.663656,1.0
0.291593,0.0
0.63101,1.0
0.622606,1.0
0.260642,0.0
0.590344,1.0
0.60814,1.0
0.588803,0.0
0.318812,0.0
0.264677,0.0
0.597896,1.0
0.594387,0.0
0.659586,0.0
0.663656,1.0
0.313735,0.0
0.636284,1.0
0.575811,1.0
0.61668,1.0
0.614543,0.0
0.239167,0.0
0.593292,1.0
0.622947,1.0
0.669378,1.0
0.280243,0.0
0.296749,0.0
0.625328,1.0
0.627518,0.0
0.661794,1.0
0.603713,0.0
0.610236,1.0
0.642149,1.0
0.236423,0.0
0.616709,0.0
0.615908,1.0
0.306869,0.0
0.217668,0.0
0.598335,0.0
0.631752,0.0
0.609659,0.0
0.625328,1.0
0.613705,1.0
0.651489,0.0
0.29174,0.0
0.89156,1.0
0.338713,1.0
0.891177,1.0
0.248943,0.0
0.361172,0.0
0.335397,0.0
0.88904,1.0
0.596166,1.0
0.414535,0.0
0.342647,1.0
0.536197,0.0
0.339424,0.0
0.661612,1.0
0.362645,0.0
0.83758,0.0
0.338898,1.0
0.536485,1.0
0.325839,0.0
0.34568,0.0
0.822375,1.0
0.363828,1.0
0.846223,1.0
0.369035,0.0
0.839905,1.0
0.280911,1.0
0.633608,1.0
0.546876,0.0
0.584239,1.0
0.650186,1.0
0.659639,0.0
0.56834,0.0
0.678142,1.0
0.900121,0.0
0.308676,0.0
0.371275,0.0
0.559103,0.0
0.921207,1.0
0.670877,1.0
0.637496,0.0
0.624187,0.0
0.914412,1.0
0.899121,1.0
0.699195,1.0
0.82996,1.0
0.89156,1.0
0.619256,0.0
0.905318,1.0
0.899305,1.0
0.892661,1.0
0.876674,1.0
0.356199,0.0
0.905465,1.0
0.912145,0.0
0.363733,0.0
0.640904,0.0
0.365673,1.0
0.573789,1.0
0.342647,0.0
0.551064,1.0
0.903026,1.0
0.683668,1.0
0.535037,1.0
0.357287,1.0
0.856651,1.0
0.666847,0.0
0.661984,1.0
0.269411,1.0
0.85952,1.0
0.877657,1.0
0.701941,1.0
0.342647,0.0
0.911944,1.0
0.829535,1.0
0.624943,1.0
0.506823,0.0
0.349693,0.0
0.844568,0.0
0.365698,0.0
0.911884,1.0
0.92201,0.0
0.562053,1.0
0.534333,1.0
0.345152,0.0
0.581203,1.0
0.609861,0.0
0.347562,0.0
0.290632,1.0
0.367648,1.0
0.584117,0.0
0.397648,1.0
0.610784,0.0
0.324962,0.0
0.658954,1.0
0.595356,0.0
0.914412,1.0
0.812972,1.0
0.345152,1.0
0.311956,0.0
0.363916,1.0
0.919225,0.0
0.285932,0.0
0.692963,1.0
0.714422,1.0
0.274243,0.0
0.69712,1.0
0.278823,0.0
0.278953,1.0
0.264421,0.0
0.698207,1.0
0.703983,1.0
0.281108,0.0
0.718778,1.0
0.260252,0.0
0.719421,1.0
0.736409,1.0
0.6846,0.0
0.701446,1.0
0.695696,1.0
0.656019,1.0
0.264178,1.0
0.671464,1.0
0.715505,1.0
0.69498,1.0
0.705398,0.0
0.273314,0.0
0.701529,0.0
0.729249,1.0
0.681563,1.0
0.708155,1.0
0.71736,1.0
0.713552,0.0
0.263401,0.0
0.752047,0.0
0.292279,0.0
0.691917,1.0
0.707588,1.0
0.704502,1.0
0.716846,0.0
0.299914,1.0
0.721462,1.0
0.702541,1.0
0.340547,0.0
0.716509,1.0
0.688657,0.0
0.285932,1.0
0.718565,1.0
0.713819,1.0
0.737011,1.0
0.289534,1.0
0.714869,1.0
0.697816,1.0
0.724177,1.0
0.710151,1.0
0.70024,0.0
0.301401,0.0
0.692791,1.0
0.265425,0.0
0.721339,1.0
0.302106,0.0
0.735579,1.0
0.707503,1.0
0.303672,0.0
0.242262,0.0
0.281393,0.0
0.703932,1.0
0.66154,1.0
0.326555,0.0
0.27161,0.0
0.714511,1.0
0.684754,1.0
0.721339,1.0
0.325725,0.0
0.265967,1.0
0.691235,1.0
0.270207,1.0
0.681119,0.0
0.720717,1.0
0.711486,1.0
0.722668,1.0
0.741512,1.0
0.661122,1.0
0.332468,0.0
0.703032,1.0
0.702705,0.0
0.71961,0.0
0.696913,0.0
0.257875,0.0
0.711274,1.0
0.269451,1.0
0.693216,1.0
0.716583,0.0
0.674453,1.0
0.670736,1.0
0.29184,0.0
0.702541,1.0
0.266088,0.0
0.687254,1.0
0.690899,1.0
0.694587,0.0
0.701854,1.0
0.923733,1.0
0.664333,1.0
0.943576,1.0
0.384825,0.0
0.387951,1.0
0.455193,1.0
0.936132,1.0
0.8235,1.0
0.387961,0.0
0.698214,0.0
0.564571,1.0
0.428326,1.0
0.811577,1.0
0.448884,0.0
0.841807,1.0
0.671429,1.0
0.809756,0.0
0.432624,0.0
0.36465,1.0
0.927619,1.0
0.685434,1.0
0.933485,1.0
0.390149,1.0
0.924883,1.0
0.670339,0.0
0.834105,1.0
0.547326,1.0
0.822354,1.0
0.854113,1.0
0.691431,0.0
0.598693,0.0
0.813549,1.0
0.877774,1.0
0.472148,0.0
0.370176,0.0
0.584701,1.0
0.945154,0.0
0.844702,1.0
0.58658,1.0
0.678908,1.0
0.944495,1.0
0.936752,1.0
0.850712,1.0
0.926435,1.0
0.933855,1.0
0.622562,0.0
0.9375,1.0
0.937631,1.0
0.938301,1.0
0.939259,1.0
0.41,0.0
0.936149,1.0
0.904615,1.0
0.465059,1.0
0.618943,1.0
0.65978,0.0
0.799515,1.0
0.443618,1.0
0.825548,0.0
0.937907,0.0
0.853426,1.0
0.823223,1.0
0.665458,1.0
0.929881,0.0
0.692817,0.0
0.852816,1.0
0.662151,1.0
0.928948,1.0
0.939522,1.0
0.85513,1.0
0.443618,0.0
0.936634,1.0
0.92334,1.0
0.842774,1.0
0.513388,1.0
0.467183,1.0
0.871302,1.0
0.40867,0.0
0.936608,1.0
0.894363,1.0
0.828706,1.0
0.825296,1.0
0.424764,0.0
0.797278,1.0
0.634275,1.0
0.44885,1.0
0.688504,0.0
0.683913,1.0
0.534862,1.0
0.686863,1.0
0.642983,1.0
0.363375,1.0
0.823345,1.0
0.676656,0.0
0.944495,1.0
0.918524,1.0
0.674736,0.0
0.425486,0.0
0.69463,1.0
0.907378,0.0
0.912346,1.0
0.138456,0.0
0.378777,0.0
0.791785,1.0
0.624113,0.0
0.389369,0.0
0.893012,1.0
0.216753,0.0
0.917358,1.0
0.942904,1.0
0.294382,0.0
0.636086,0.0
0.880622,1.0
0.830459,0.0
0.13757,0.0
0.19119,0.0
0.531331,1.0
0.830291,1.0
0.903351,1.0
0.184377,0.0
0.811454,1.0
0.288579,0.0
0.424739,0.0
0.109128,0.0
0.920625,1.0
0.303029,0.0
0.478504,0.0
0.896882,1.0
0.422627,0.0
0.47944,0.0
0.144621,0.0
0.943163,1.0
0.898425,0.0
0.236984,0.0
0.917525,1.0
0.506386,0.0
0.708774,1.0
0.467536,1.0
0.970129,1.0
0.227852,0.0
0.8232,1.0
0.73136,0.0
0.938432,1.0
0.145734,0.0
0.910435,1.0
0.288223,0.0
0.89703,1.0
0.857058,1.0
0.823189,1.0
0.247255,1.0
0.482438,1.0
0.919338,1.0
0.635903,1.0
0.245243,1.0
0.958955,1.0
0.102183,1.0
0.896003,1.0
0.941203,1.0
0.494408,1.0
0.907477,1.0
0.790657,0.0
0.45664,0.0
0.0961998,0.0
0.207484,0.0
0.685065,1.0
0.910842,1.0
0.175947,1.0
0.149794,0.0
0.295555,0.0
0.929083,0.0
0.928339,1.0
0.874722,1.0
0.228032,1.0
0.15293,0.0
0.498761,1.0
0.597642,0.0
0.321646,0.0
0.0960883,0.0
0.924078,1.0
0.94355,1.0
0.816713,1.0
0.284286,0.0
0.63356,0.0
0.919685,1.0
0.967537,0.0
0.159545,0.0
0.610038,0.0
0.936486,1.0
0.909837,1.0
0.918742,1.0
0.959859,1.0
0.279191,0.0
0.900458,1.0
0.122949,0.0
0.8232,0.0
0.267474,0.0
0.65273,0.0
0.690999,0.0
0.391366,0.0
0.804492,1.0
0.848992,1.0
0.840651,1.0
0.857944,1.0
0.327531,0.0
0.551988,0.0
0.890197,1.0
0.577395,1.0
0.597384,0.0
0.531625,1.0
0.871123,1.0
0.875341,1.0
0.868506,1.0
0.838328,0.0
0.837933,1.0
0.819473,1.0
0.250374,0.0
0.82795,1.0
0.843963,1.0
0.293436,0.0
0.650597,1.0
0.55603,0.0
0.606043,1.0
0.530545,1.0
0.856102,1.0
0.854821,1.0
0.875486,0.0
0.863625,1.0
0.878637,1.0
0.864713,1.0
0.475285,1.0
0.820937,1.0
0.848284,1.0
0.594389,1.0
0.866509,1.0
0.509968,0.0
0.851865,1.0
0.54322,0.0
0.882369,0.0
0.874895,1.0
0.586952,1.0
0.51551,0.0
0.248104,1.0
0.858682,1.0
0.235349,0.0
0.851103,1.0
0.788179,1.0
0.563235,0.0
0.865703,1.0
0.568281,1.0
0.511677,0.0
0.523688,0.0
0.855773,0.0
0.191615,1.0
0.58875,0.0
0.86579,1.0
0.794176,1.0
0.220327,0.0
0.875935,1.0
0.248742,0.0
0.87179,1.0
0.846414,1.0
0.228843,0.0
0.856464,1.0
0.853687,1.0
0.496142,0.0
0.194749,0.0
0.242979,0.0
0.826486,0.0
0.521045,0.0
0.508146,1.0
0.842872,1.0
0.230718,0.0
0.866309,1.0
0.834828,1.0
0.863453,1.0
0.579933,1.0
0.230654,0.0
0.830327,1.0
0.867131,1.0
0.87518,0.0
0.208194,1.0
0.273482,0.0
0.838639,1.0
0.604251,0.0
0.89949,1.0
0.566693,0.0
0.850044,1.0
