pred,truth
0.469097,0.0
0.524567,1.0
0.508893,1.0
0.544716,1.0
0.501046,0.0
0.533188,0.0
0.518863,1.0
0.466592,0.0
0.507951,1.0
0.537815,1.0
0.468291,1.0
0.51369,1.0
0.510643,1.0
0.49391,1.0
0.487444,1.0
0.495507,1.0
0.521106,0.0
0.569595,1.0
0.474602,1.0
0.577149,0.0
0.482725,1.0
0.475634,0.0
0.536719,0.0
0.531472,1.0
0.528942,0.0
0.501301,1.0
0.478724,0.0
0.527706,1.0
0.507735,0.0
0.521402,1.0
0.477647,1.0
0.525743,1.0
0.521387,1.0
0.553107,1.0
0.509321,0.0
0.472878,1.0
0.525312,1.0
0.533896,0.0
0.466543,1.0
0.554102,0.0
0.483462,1.0
0.5396,0.0
0.582707,1.0
0.513766,0.0
0.544267,1.0
0.504077,1.0
0.469933,0.0
0.495593,1.0
0.490651,1.0
0.471695,0.0
0.522083,0.0
0.49579,0.0
0.523311,1.0
0.48556,0.0
0.528926,0.0
0.584765,0.0
0.520724,0.0
0.474803,1.0
0.495281,1.0
0.467631,1.0
0.471997,1.0
0.476353,1.0
0.478838,1.0
0.528753,1.0
0.529077,0.0
0.535506,0.0
0.475265,0.0
0.466953,0.0
0.540933,0.0
0.57588,1.0
0.502243,0.0
0.510836,1.0
0.580637,1.0
0.522043,0.0
0.552121,0.0
0.581593,1.0
0.515236,0.0
0.530125,0.0
0.484736,0.0
0.467168,1.0
0.496991,1.0
0.464066,0.0
0.483449,1.0
0.477651,1.0
0.51059,0.0
0.858938,1.0
0.437598,0.0
0.862511,1.0
0.394029,0.0
0.453511,0.0
0.491403,0.0
0.82887,1.0
0.4181,0.0
0.399031,1.0
0.402792,0.0
0.394245,0.0
0.391305,0.0
0.832702,1.0
0.39846,0.0
0.433343,1.0
0.426692,1.0
0.397305,0.0
0.39661,1.0
0.400166,0.0
0.868365,1.0
0.841396,1.0
0.870711,1.0
0.394202,0.0
0.854562,1.0
0.857354,0.0
0.443883,1.0
0.394065,0.0
0.392939,1.0
0.87455,1.0
0.487725,0.0
0.480801,0.0
0.830872,1.0
0.389739,1.0
0.447295,1.0
0.400106,1.0
0.444674,1.0
0.875446,1.0
0.849084,1.0
0.861318,1.0
0.35777,1.0
0.882189,1.0
0.871777,1.0
0.496898,1.0
0.884402,1.0
0.85905,1.0
0.440786,1.0
0.859373,1.0
0.857394,1.0
0.844075,1.0
0.763122,1.0
0.444228,1.0
0.859342,1.0
0.848412,0.0
0.446941,0.0
0.390305,0.0
0.439161,1.0
0.391706,1.0
0.404057,1.0
0.382969,1.0
0.398711,1.0
0.394265,1.0
0.420499,1.0
0.461867,1.0
0.496501,1.0
0.392406,0.0
0.833974,1.0
0.507821,1.0
0.859309,1.0
0.486299,1.0
0.412939,1.0
0.40165,0.0
0.824992,1.0
0.455469,1.0
0.461518,1.0
0.444536,1.0
0.428644,0.0
0.575293,1.0
0.431508,0.0
0.859613,1.0
0.382037,1.0
0.849459,1.0
0.393686,1.0
0.388901,1.0
0.386251,0.0
0.393784,1.0
0.483003,1.0
0.393154,0.0
0.405383,1.0
0.831334,1.0
0.398076,1.0
0.395951,1.0
0.339673,0.0
0.835185,1.0
0.452409,0.0
0.482487,1.0
0.761725,1.0
0.392895,0.0
0.493516,1.0
0.870599,1.0
0.333197,1.0
0.949421,1.0
0.342137,0.0
0.765048,1.0
0.721939,1.0
0.608513,1.0
0.647716,0.0
0.939554,1.0
0.449422,0.0
0.92674,1.0
0.932574,1.0
0.724882,0.0
0.723525,0.0
0.939336,1.0
0.920712,0.0
0.340903,0.0
0.323328,0.0
0.534575,1.0
0.735974,1.0
0.921622,1.0
0.271463,0.0
0.78849,1.0
0.401729,0.0
0.635599,0.0
0.340398,0.0
0.952045,1.0
0.523524,1.0
0.724969,0.0
0.734722,1.0
0.675754,1.0
0.462262,0.0
0.300923,0.0
0.941013,1.0
0.931124,1.0
0.465753,0.0
0.923633,1.0
0.488292,1.0
0.862548,1.0
0.771036,1.0
0.949608,1.0
0.394988,0.0
0.732453,1.0
0.871621,1.0
0.933248,1.0
0.268248,0.0
0.95039,1.0
0.51562,0.0
0.948525,1.0
0.949707,1.0
0.798088,0.0
0.301491,0.0
0.486347,0.0
0.948404,1.0
0.773872,0.0
0.52254,0.0
0.920718,1.0
0.316159,0.0
0.918525,1.0
0.931805,1.0
0.728974,0.0
0.929498,1.0
0.915687,1.0
0.365488,0.0
0.233224,0.0
0.351534,0.0
0.630328,1.0
0.939341,1.0
0.195273,1.0
0.264769,0.0
0.28822,0.0
0.922257,1.0
0.929278,1.0
0.941459,1.0
0.476749,0.0
0.234467,0.0
0.522405,1.0
0.694738,0.0
0.480855,0.0
0.362452,0.0
0.949573,1.0
0.918394,1.0
0.77023,1.0
0.588704,1.0
0.62779,0.0
0.916866,1.0
0.931748,1.0
0.173121,0.0
0.721288,0.0
0.9309,1.0
0.941019,0.0
0.919937,1.0
0.932373,1.0
0.549466,0.0
0.940673,1.0
0.231851,0.0
0.709454,1.0
0.343042,0.0
0.647576,0.0
0.43593,1.0
0.738842,0.0
0.724373,1.0
0.545842,1.0
0.511748,1.0
0.569075,1.0
0.515978,1.0
0.514788,0.0
0.481479,1.0
0.541905,1.0
0.486368,0.0
0.540248,0.0
0.590688,1.0
0.511443,1.0
0.510846,1.0
0.54259,0.0
0.553091,1.0
0.512778,1.0
0.498121,0.0
0.535372,1.0
0.526434,1.0
0.555873,0.0
0.532097,1.0
0.571454,1.0
0.517341,1.0
0.475989,1.0
0.527295,1.0
0.569965,1.0
0.544612,1.0
0.511486,1.0
0.526055,1.0
0.556139,1.0
0.497801,0.0
0.499177,1.0
0.544024,1.0
0.547544,1.0
0.505086,1.0
0.542996,1.0
0.542439,1.0
0.514938,1.0
0.570461,0.0
0.552108,1.0
0.525294,0.0
0.558747,1.0
0.517747,1.0
0.541906,1.0
0.532215,1.0
0.54828,1.0
0.506787,1.0
0.545144,1.0
0.548373,1.0
0.541406,0.0
0.519503,1.0
0.509582,0.0
0.544843,1.0
0.524673,0.0
0.506215,0.0
0.552896,1.0
0.508685,1.0
0.524325,1.0
0.554523,1.0
0.50469,0.0
0.540305,1.0
0.524453,1.0
0.498407,0.0
0.502624,1.0
0.492685,1.0
0.511772,0.0
0.543006,1.0
0.518436,0.0
0.52528,0.0
0.502266,0.0
0.529627,1.0
0.581812,0.0
0.542888,0.0
0.507368,1.0
0.502635,1.0
0.544561,1.0
0.495361,1.0
0.509959,0.0
0.518778,1.0
0.547825,1.0
0.520906,0.0
0.570425,0.0
0.516954,0.0
0.482479,1.0
0.541353,1.0
0.550653,1.0
0.509891,0.0
0.50831,1.0
0.552292,1.0
0.524645,0.0
0.530629,0.0
0.553026,1.0
0.517447,0.0
0.546607,0.0
0.495627,0.0
0.51958,1.0
0.524371,1.0
0.479129,1.0
0.538603,1.0
0.517849,1.0
0.527424,0.0
0.863519,1.0
0.416558,0.0
0.842791,1.0
0.39173,0.0
0.333422,1.0
0.420853,1.0
0.860728,1.0
0.406151,1.0
0.442922,0.0
0.408419,1.0
0.388908,0.0
0.389862,1.0
0.83134,1.0
0.399922,1.0
0.442553,1.0
0.43082,1.0
0.394241,1.0
0.426685,1.0
0.405178,1.0
0.860571,1.0
0.843524,1.0
0.871587,1.0
0.423027,1.0
0.861167,1.0
0.410103,0.0
0.405949,1.0
0.388959,0.0
0.42673,1.0
0.843029,1.0
0.396387,0.0
0.428007,1.0
0.862182,1.0
0.43468,1.0
0.450211,0.0
0.425888,0.0
0.40477,0.0
0.8589,0.0
0.835135,1.0
0.866612,1.0
0.447437,1.0
0.845412,1.0
0.856395,1.0
0.643111,1.0
0.860936,1.0
0.864213,1.0
0.446658,0.0
0.863524,1.0
0.864762,1.0
0.869831,1.0
0.85102,1.0
0.423677,0.0
0.863433,1.0
0.346358,1.0
0.375502,0.0
0.394867,0.0
0.448099,0.0
0.419857,1.0
0.44058,0.0
0.455752,1.0
0.438139,1.0
0.406106,1.0
0.4338,0.0
0.464555,1.0
0.474658,1.0
0.33075,1.0
0.861837,1.0
0.429785,0.0
0.884298,1.0
0.443303,1.0
0.435539,1.0
0.405918,0.0
0.825971,1.0
0.449446,1.0
0.464339,1.0
0.405923,1.0
0.401188,0.0
0.60014,1.0
0.411394,0.0
0.864294,1.0
0.415208,1.0
0.83527,1.0
0.355684,1.0
0.460894,0.0
0.389533,1.0
0.435692,0.0
0.453048,1.0
0.38827,0.0
0.440899,1.0
0.858202,1.0
0.426388,1.0
0.436181,1.0
0.362437,0.0
0.834826,1.0
0.444417,0.0
0.411214,1.0
0.855636,1.0
0.419134,0.0
0.409916,1.0
0.877456,1.0
0.370998,1.0
0.949522,1.0
0.370412,0.0
0.798947,0.0
0.721238,1.0
0.718869,1.0
0.707285,0.0
0.949018,1.0
0.361276,0.0
0.924219,1.0
0.932423,1.0
0.716581,1.0
0.719544,1.0
0.940801,1.0
0.922691,1.0
0.316727,1.0
0.283692,0.0
0.531531,1.0
0.737821,1.0
0.920472,1.0
0.254785,1.0
0.802508,1.0
0.428529,0.0
0.696246,1.0
0.29278,1.0
0.932954,1.0
0.561572,1.0
0.716574,1.0
0.738003,1.0
0.797021,1.0
0.437193,0.0
0.337745,1.0
0.948646,1.0
0.932774,1.0
0.48286,1.0
0.931525,1.0
0.546601,1.0
0.939077,0.0
0.790053,1.0
0.950637,1.0
0.251396,0.0
0.820383,1.0
0.94566,1.0
0.942209,1.0
0.253883,0.0
0.950468,1.0
0.513457,1.0
0.949397,1.0
0.949863,1.0
0.710792,1.0
0.363408,0.0
0.406525,0.0
0.949278,1.0
0.677218,1.0
0.477998,0.0
0.927502,1.0
0.325932,0.0
0.924829,1.0
0.933284,1.0
0.622026,1.0
0.932085,1.0
0.925065,1.0
0.347175,0.0
0.247219,0.0
0.384515,0.0
0.723739,1.0
0.948423,1.0
0.32924,1.0
0.237634,1.0
0.257527,0.0
0.929298,1.0
0.929458,1.0
0.94128,1.0
0.463864,1.0
0.247952,0.0
0.56154,1.0
0.710464,1.0
0.335882,0.0
0.375623,1.0
0.950441,1.0
0.920239,1.0
0.789988,1.0
0.712618,0.0
0.652664,1.0
0.925215,1.0
0.933571,1.0
0.166706,1.0
0.712516,1.0
0.931744,1.0
0.915364,1.0
0.921083,1.0
0.933007,1.0
0.490464,1.0
0.941711,1.0
0.221501,0.0
0.760297,1.0
0.309528,0.0
0.697144,0.0
0.556004,1.0
0.71937,0.0
0.729491,1.0
0.459919,1.0
0.553608,0.0
0.514851,0.0
0.500173,0.0
0.469766,0.0
0.608315,0.0
0.459581,0.0
0.632146,0.0
0.554496,0.0
0.537424,1.0
0.501351,0.0
0.476969,1.0
0.458581,0.0
0.534931,1.0
0.41873,1.0
0.631806,1.0
0.425099,1.0
0.465449,1.0
0.529839,1.0
0.487009,0.0
0.391263,0.0
0.593239,0.0
0.482875,1.0
0.449787,0.0
0.565919,0.0
0.429014,0.0
0.501294,1.0
0.465661,1.0
0.39079,1.0
0.623324,1.0
0.414197,1.0
0.456319,0.0
0.533303,0.0
0.464962,0.0
0.56374,1.0
0.463236,1.0
0.549121,1.0
0.390523,0.0
0.457963,0.0
0.609788,1.0
0.396224,1.0
0.46181,0.0
0.475209,0.0
0.580211,1.0
0.461615,1.0
0.470455,1.0
0.45963,1.0
0.4588,1.0
0.408898,0.0
0.592522,1.0
0.640076,0.0
0.459415,1.0
0.47963,1.0
0.617002,1.0
0.561494,0.0
0.591929,1.0
0.519857,0.0
0.563519,0.0
0.481806,0.0
0.529087,1.0
0.524385,0.0
0.665388,0.0
0.619077,0.0
0.632153,1.0
0.4708,1.0
0.456095,1.0
0.435651,0.0
0.517146,1.0
0.626834,1.0
0.524622,0.0
0.566903,1.0
0.46328,0.0
0.436238,1.0
0.619006,1.0
0.428997,0.0
0.502043,0.0
0.6077,0.0
0.430219,0.0
0.461511,1.0
0.526383,0.0
0.390492,0.0
0.603621,0.0
0.51011,1.0
0.528578,0.0
0.567842,0.0
0.553944,0.0
0.501636,0.0
0.530522,1.0
0.466058,0.0
0.525444,1.0
0.534134,0.0
0.47172,1.0
0.458491,1.0
0.633876,0.0
0.477539,1.0
0.579634,0.0
0.604167,1.0
0.428018,1.0
0.596529,1.0
0.459775,1.0
0.859148,1.0
0.164752,0.0
0.523057,0.0
0.564391,0.0
0.570043,1.0
0.450274,1.0
0.883343,1.0
0.223873,1.0
0.856209,1.0
0.867957,1.0
0.559213,1.0
0.531114,0.0
0.882268,0.0
0.857797,1.0
0.192712,0.0
0.219335,0.0
0.306933,1.0
0.536521,0.0
0.854675,1.0
0.207647,0.0
0.666144,1.0
0.255598,0.0
0.531855,1.0
0.237485,0.0
0.861811,1.0
0.39286,0.0
0.531894,0.0
0.536527,1.0
0.564532,1.0
0.208965,0.0
0.195065,1.0
0.883531,1.0
0.861645,1.0
0.346561,0.0
0.870007,1.0
0.327126,1.0
0.833174,1.0
0.660091,1.0
0.885104,1.0
0.121635,1.0
0.602447,1.0
0.882324,1.0
0.88272,1.0
0.133824,0.0
0.862715,1.0
0.331706,0.0
0.858562,1.0
0.861287,0.0
0.637808,1.0
0.212301,1.0
0.219944,1.0
0.858093,1.0
0.529221,0.0
0.235098,0.0
0.858136,1.0
0.131184,1.0
0.856247,1.0
0.861866,1.0
0.567664,1.0
0.863626,1.0
0.855849,1.0
0.225767,0.0
0.129923,0.0
0.200547,0.0
0.533955,1.0
0.858289,1.0
0.240199,0.0
0.145658,0.0
0.198668,0.0
0.86022,0.0
0.870212,1.0
0.882648,1.0
0.301318,0.0
0.122041,0.0
0.39284,0.0
0.563974,1.0
0.210612,0.0
0.242594,1.0
0.862539,1.0
0.853467,1.0
0.660095,1.0
0.449036,0.0
0.532613,0.0
0.855227,1.0
0.86153,1.0
0.160416,0.0
0.564075,0.0
0.866419,1.0
0.879069,1.0
0.853198,0.0
0.861642,1.0
0.330304,0.0
0.861916,1.0
0.128121,0.0
0.57253,1.0
0.150756,0.0
0.442473,0.0
0.329854,1.0
0.416619,0.0
0.536771,1.0
0.970668,1.0
0.274235,1.0
0.706267,0.0
0.730728,1.0
0.86654,1.0
0.821591,1.0
0.971302,1.0
0.55712,1.0
0.967407,1.0
0.969219,1.0
0.866557,0.0
0.707318,0.0
0.940083,1.0
0.967469,1.0
0.336677,0.0
0.308276,0.0
0.708776,1.0
0.7162,1.0
0.966984,0.0
0.352564,0.0
0.878151,1.0
0.428933,0.0
0.864986,1.0
0.375719,0.0
0.968671,1.0
0.550143,1.0
0.709245,0.0
0.866171,1.0
0.867113,0.0
0.306744,0.0
0.567644,0.0
0.97102,1.0
0.968877,1.0
0.513625,0.0
0.969164,1.0
0.733642,1.0
0.961238,0.0
0.875038,1.0
0.971366,1.0
0.367176,0.0
0.885493,1.0
0.971241,1.0
0.971415,1.0
0.28166,1.0
0.971084,1.0
0.524173,1.0
0.970601,1.0
0.936363,1.0
0.871774,1.0
0.565929,0.0
0.583996,1.0
0.970547,1.0
0.70445,1.0
0.342566,0.0
0.96815,1.0
0.410816,0.0
0.967203,1.0
0.968526,1.0
0.867505,1.0
0.9692,1.0
0.967433,1.0
0.329919,1.0
0.204824,0.0
0.291559,0.0
0.865496,1.0
0.970217,1.0
0.373813,1.0
0.299665,0.0
0.281545,1.0
0.928304,1.0
0.96917,1.0
0.97142,1.0
0.480324,1.0
0.192695,0.0
0.55009,1.0
0.869181,0.0
0.317517,0.0
0.588837,0.0
0.971063,1.0
0.967095,1.0
0.875014,1.0
0.599232,1.0
0.711502,1.0
0.967369,1.0
0.968816,1.0
0.256577,0.0
0.730691,0.0
0.968952,1.0
0.97052,1.0
0.918044,1.0
0.968778,1.0
0.521231,0.0
0.970463,1.0
0.201569,0.0
0.881174,1.0
0.28967,1.0
0.57035,1.0
0.731688,1.0
0.611641,1.0
0.865922,1.0
0.558252,1.0
0.570657,1.0
0.541641,1.0
0.565141,0.0
0.546453,1.0
0.549043,1.0
0.559727,0.0
0.569386,0.0
0.541432,1.0
0.550077,1.0
0.577796,1.0
0.528284,1.0
0.571576,0.0
0.54143,1.0
0.542955,0.0
0.510194,1.0
0.566939,1.0
0.568808,1.0
0.571731,0.0
0.551083,0.0
0.580422,0.0
0.536905,0.0
0.545495,0.0
0.553675,0.0
0.547911,1.0
0.581266,0.0
0.528573,1.0
0.546482,1.0
0.580867,1.0
0.516819,0.0
0.586423,1.0
0.560395,0.0
0.542092,1.0
0.544948,1.0
0.549705,1.0
0.564696,1.0
0.55872,0.0
0.580057,1.0
0.562557,1.0
0.539062,1.0
0.578617,1.0
0.558834,1.0
0.562999,1.0
0.55341,0.0
0.559428,1.0
0.58199,1.0
0.558065,1.0
0.575589,1.0
0.579902,1.0
0.547495,0.0
0.572451,0.0
0.557917,1.0
0.566108,0.0
0.514969,0.0
0.541551,0.0
0.545806,1.0
0.53277,0.0
0.549073,1.0
0.546211,0.0
0.540393,1.0
0.53145,1.0
0.532372,0.0
0.52479,1.0
0.514715,1.0
0.545804,0.0
0.559001,0.0
0.588441,0.0
0.544611,0.0
0.526226,0.0
0.554323,1.0
0.550395,1.0
0.559789,0.0
0.582645,1.0
0.522915,1.0
0.58127,1.0
0.577553,1.0
0.51797,0.0
0.590794,1.0
0.559368,1.0
0.529021,1.0
0.580066,0.0
0.547574,0.0
0.566317,1.0
0.533732,1.0
0.546407,1.0
0.532154,1.0
0.532832,1.0
0.549114,1.0
0.559839,0.0
0.556577,0.0
0.544932,1.0
0.538778,1.0
0.560665,0.0
0.524335,1.0
0.543117,1.0
0.55626,1.0
0.536274,0.0
0.564997,1.0
0.545049,1.0
0.547105,0.0
0.426069,0.0
0.398019,0.0
0.58503,1.0
0.462982,1.0
0.435936,0.0
0.445179,0.0
0.408318,0.0
0.42497,0.0
0.525131,0.0
0.550666,0.0
0.485167,0.0
0.634999,0.0
0.446075,0.0
0.521247,1.0
0.611046,1.0
0.612864,1.0
0.386672,1.0
0.482116,1.0
0.474265,1.0
0.535036,0.0
0.360544,0.0
0.557441,1.0
0.421495,0.0
0.535181,0.0
0.551652,0.0
0.448558,0.0
0.633059,1.0
0.431215,0.0
0.393397,0.0
0.632214,1.0
0.394998,0.0
0.404167,0.0
0.550833,0.0
0.585296,0.0
0.548164,1.0
0.386983,1.0
0.48723,0.0
0.361907,0.0
0.442296,0.0
0.545882,0.0
0.369635,1.0
0.417557,0.0
0.446288,0.0
0.428165,0.0
0.439609,0.0
0.436052,1.0
0.423882,0.0
0.489344,1.0
0.362437,0.0
0.547581,0.0
0.409166,1.0
0.422133,1.0
0.477369,0.0
0.637867,0.0
0.443361,0.0
0.52063,1.0
0.440101,0.0
0.549848,0.0
0.420939,0.0
0.545078,1.0
0.507183,1.0
0.495812,0.0
0.578957,0.0
0.613607,0.0
0.421939,1.0
0.405742,1.0
0.427496,0.0
0.534477,0.0
0.496716,1.0
0.551304,0.0
0.549049,1.0
0.409832,0.0
0.43499,0.0
0.578779,0.0
0.426505,0.0
0.477386,1.0
0.629057,0.0
0.38724,0.0
0.438934,1.0
0.501423,1.0
0.359415,0.0
0.492194,0.0
0.481026,1.0
0.512979,0.0
0.553331,0.0
0.57889,1.0
0.607604,0.0
0.546295,0.0
0.403165,0.0
0.469501,1.0
0.552677,0.0
0.599735,1.0
0.404412,1.0
0.57904,0.0
0.44754,1.0
0.363862,0.0
0.49977,0.0
0.386843,1.0
0.398187,0.0
0.421976,1.0
0.697544,1.0
0.595454,1.0
0.594951,0.0
0.596645,0.0
0.616997,1.0
0.617988,1.0
0.620698,1.0
0.57002,0.0
0.715555,0.0
0.743686,1.0
0.618032,1.0
0.557742,1.0
0.610246,0.0
0.727935,1.0
0.561259,1.0
0.575337,0.0
0.62316,1.0
0.639695,1.0
0.640105,1.0
0.553592,0.0
0.592192,0.0
0.576225,1.0
0.581644,1.0
0.55381,1.0
0.743534,1.0
0.568456,1.0
0.595734,1.0
0.616525,1.0
0.607059,0.0
0.573484,0.0
0.591618,1.0
0.619396,0.0
0.739645,1.0
0.546852,1.0
0.756284,1.0
0.621991,1.0
0.608116,0.0
0.625225,1.0
0.715929,1.0
0.542994,0.0
0.648988,1.0
0.691456,0.0
0.7198,1.0
0.554595,0.0
0.710558,1.0
0.622811,1.0
0.695467,1.0
0.735922,1.0
0.62526,1.0
0.549355,0.0
0.59167,0.0
0.722329,1.0
0.571801,0.0
0.533502,1.0
0.648251,0.0
0.569327,1.0
0.621647,0.0
0.743222,1.0
0.581848,0.0
0.7476,1.0
0.702375,1.0
0.543579,0.0
0.540636,1.0
0.542772,1.0
0.60309,0.0
0.651587,0.0
0.564316,0.0
0.552844,0.0
0.576446,1.0
0.71176,0.0
0.757332,0.0
0.623367,1.0
0.607427,1.0
0.540615,1.0
0.610529,1.0
0.636317,1.0
0.534811,0.0
0.597207,1.0
0.745822,1.0
0.691181,0.0
0.587516,0.0
0.562868,0.0
0.639432,1.0
0.696926,1.0
0.74348,1.0
0.566732,1.0
0.558529,1.0
0.739958,1.0
0.618122,0.0
0.638145,0.0
0.743078,1.0
0.57587,0.0
0.669811,0.0
0.540628,1.0
0.648603,1.0
0.589699,1.0
0.557291,1.0
0.62204,1.0
0.604601,1.0
0.603182,0.0
0.53263,0.0
0.630241,1.0
0.660763,1.0
0.668392,0.0
0.620305,1.0
0.61894,1.0
0.585827,0.0
0.666802,1.0
0.689785,1.0
0.543823,1.0
0.61571,1.0
0.6132,1.0
0.654056,0.0
0.583097,1.0
0.628598,1.0
0.672036,1.0
0.606111,1.0
0.619604,0.0
0.614938,0.0
0.660541,0.0
0.651322,0.0
0.601277,0.0
0.645511,1.0
0.615297,0.0
0.543857,0.0
0.634377,0.0
0.612326,0.0
0.629148,1.0
0.635031,1.0
0.672054,1.0
0.633381,1.0
0.662249,0.0
0.546777,0.0
0.61795,0.0
0.558232,1.0
0.614421,1.0
0.682171,1.0
0.582548,1.0
0.50489,1.0
0.670682,1.0
0.547351,1.0
0.649047,1.0
0.499552,0.0
0.664439,0.0
0.513963,0.0
0.610666,1.0
0.535658,0.0
0.502838,0.0
0.582411,1.0
0.663386,1.0
0.665321,0.0
0.523618,0.0
0.669269,1.0
0.625442,0.0
0.6872,1.0
0.628537,1.0
0.691505,1.0
0.544138,1.0
0.676289,1.0
0.564293,1.0
0.603888,1.0
0.6711,1.0
0.631807,1.0
0.618282,1.0
0.668428,0.0
0.651499,1.0
0.662274,1.0
0.660974,0.0
0.617322,1.0
0.686614,1.0
0.675548,1.0
0.579303,1.0
0.614673,0.0
0.631825,1.0
0.622003,0.0
0.621711,1.0
0.672241,0.0
0.632448,0.0
0.499827,1.0
0.681505,1.0
0.650996,1.0
0.669554,1.0
0.619916,1.0
0.589287,0.0
0.543905,1.0
0.628608,1.0
0.62345,1.0
0.547115,0.0
0.662631,0.0
0.666165,1.0
0.543858,0.0
0.671665,1.0
0.64995,1.0
0.631809,0.0
0.616184,1.0
0.607504,0.0
0.631706,0.0
0.614364,1.0
0.600958,0.0
0.66833,1.0
0.342167,0.0
0.699524,1.0
0.700003,1.0
0.361086,0.0
0.72808,1.0
0.728452,0.0
0.316187,1.0
0.689877,1.0
0.689173,1.0
0.741118,1.0
0.726342,1.0
0.687225,1.0
0.335783,0.0
0.73215,1.0
0.694012,0.0
0.691633,1.0
0.696512,0.0
0.335747,1.0
0.286225,0.0
0.374128,0.0
0.361931,1.0
0.367479,0.0
0.701246,1.0
0.374698,0.0
0.288718,0.0
0.346517,0.0
0.35133,0.0
0.72695,1.0
0.700985,1.0
0.692099,1.0
0.697706,1.0
0.329378,0.0
0.288816,1.0
0.360509,0.0
0.733129,1.0
0.69638,1.0
0.669236,1.0
0.720765,1.0
0.756389,1.0
0.694829,0.0
0.711595,0.0
0.699858,1.0
0.33484,0.0
0.374102,0.0
0.337521,0.0
0.696697,1.0
0.342956,1.0
0.321459,0.0
0.720865,0.0
0.706163,1.0
0.368353,0.0
0.327794,0.0
0.685901,1.0
0.363988,0.0
0.665744,0.0
0.693935,1.0
0.671663,0.0
0.741056,0.0
0.684994,0.0
0.732942,0.0
0.731326,1.0
0.691203,1.0
0.693741,1.0
0.691165,1.0
0.359427,0.0
0.695926,1.0
0.693723,1.0
0.373529,0.0
0.691222,1.0
0.68955,1.0
0.674178,1.0
0.718933,1.0
0.342815,0.0
0.693738,0.0
0.34253,0.0
0.699863,1.0
0.369454,0.0
0.34735,0.0
0.752537,1.0
0.675089,1.0
0.699662,1.0
0.685831,1.0
0.702455,1.0
0.299541,0.0
0.741374,1.0
0.693992,1.0
0.688052,1.0
0.288733,0.0
0.330341,0.0
0.665265,0.0
0.288754,1.0
0.691604,1.0
0.693588,1.0
0.367156,0.0
0.70465,1.0
0.369966,0.0
0.342858,0.0
0.696417,1.0
0.350298,0.0
0.686453,1.0
0.905962,1.0
0.420825,0.0
0.79612,1.0
0.552316,1.0
0.436425,0.0
0.403447,1.0
0.8848,1.0
0.431086,1.0
0.53237,0.0
0.490108,1.0
0.437487,1.0
0.451115,0.0
0.912485,1.0
0.500509,1.0
0.449674,1.0
0.426868,1.0
0.446689,0.0
0.523397,0.0
0.539638,1.0
0.860058,1.0
0.905857,1.0
0.778722,1.0
0.447044,1.0
0.852618,1.0
0.481859,0.0
0.546289,1.0
0.549957,0.0
0.436451,1.0
0.869123,1.0
0.42722,0.0
0.421595,0.0
0.913769,1.0
0.484665,1.0
0.530112,0.0
0.493717,0.0
0.427196,1.0
0.517856,0.0
0.859077,1.0
0.867623,1.0
0.451088,1.0
0.872802,1.0
0.878604,1.0
0.90251,1.0
0.867192,1.0
0.903491,1.0
0.427759,1.0
0.873696,1.0
0.901144,1.0
0.878269,1.0
0.861791,0.0
0.529517,0.0
0.90856,1.0
0.45313,1.0
0.534869,0.0
0.474849,0.0
0.41856,0.0
0.473738,1.0
0.459667,1.0
0.432148,1.0
0.439547,1.0
0.491112,1.0
0.42781,1.0
0.418644,0.0
0.423929,1.0
0.553483,1.0
0.882285,1.0
0.423552,1.0
0.854537,1.0
0.423813,1.0
0.516325,1.0
0.537513,1.0
0.871796,1.0
0.545648,1.0
0.450143,1.0
0.553831,1.0
0.449654,0.0
0.527949,1.0
0.521392,0.0
0.8628,1.0
0.51985,1.0
0.871234,1.0
0.454704,0.0
0.449024,0.0
0.503557,1.0
0.481101,1.0
0.418173,1.0
0.450515,0.0
0.487139,0.0
0.913896,1.0
0.480386,0.0
0.489537,1.0
0.427128,0.0
0.882814,1.0
0.507203,0.0
0.451642,1.0
0.870597,1.0
0.561543,0.0
0.427361,0.0
0.891931,1.0
0.451889,1.0
0.366095,0.0
0.526375,1.0
0.550214,0.0
0.39005,0.0
0.518448,0.0
0.344125,0.0
0.565333,0.0
0.546014,1.0
0.588382,0.0
0.537656,1.0
0.545651,0.0
0.552316,0.0
0.401051,0.0
0.557959,1.0
0.360694,1.0
0.546988,1.0
0.396653,1.0
0.489882,0.0
0.445424,1.0
0.389246,0.0
0.549251,1.0
0.374501,0.0
0.560211,0.0
0.388228,0.0
0.526295,0.0
0.376845,0.0
0.431255,1.0
0.543785,1.0
0.554693,1.0
0.551451,1.0
0.527667,0.0
0.40064,0.0
0.511378,0.0
0.405781,1.0
0.576253,1.0
0.541905,1.0
0.578783,1.0
0.541129,0.0
0.531103,1.0
0.360376,1.0
0.377178,1.0
0.590067,0.0
0.359349,1.0
0.389818,0.0
0.362637,0.0
0.54242,1.0
0.527824,1.0
0.380022,1.0
0.368707,0.0
0.596341,1.0
0.40508,0.0
0.384254,1.0
0.569861,0.0
0.399061,1.0
0.508071,0.0
0.536005,1.0
0.415236,0.0
0.391394,1.0
0.369765,0.0
0.394264,1.0
0.568884,1.0
0.546812,0.0
0.535988,0.0
0.544796,0.0
0.390215,0.0
0.597774,0.0
0.536058,1.0
0.388503,0.0
0.544796,1.0
