pred,truth
0.548606,0.0
0.693181,1.0
0.675866,1.0
0.270645,1.0
0.542177,0.0
0.217661,0.0
0.185631,0.0
0.466405,1.0
0.653755,1.0
0.539665,0.0
0.11932,1.0
0.155326,0.0
0.618288,1.0
0.553631,1.0
0.145869,0.0
0.562555,0.0
0.151625,0.0
0.149708,0.0
0.140836,1.0
0.338946,0.0
0.919495,0.0
0.440235,1.0
0.942178,1.0
0.948836,0.0
0.284655,1.0
0.968109,1.0
0.929411,1.0
0.671529,1.0
0.920544,1.0
0.333445,0.0
0.942043,1.0
0.258224,0.0
0.972675,1.0
0.362331,1.0
0.8535,1.0
0.944591,1.0
0.285806,0.0
0.669175,0.0
0.929246,1.0
0.950224,1.0
0.196265,0.0
0.972282,1.0
0.966184,1.0
0.968658,1.0
0.963413,1.0
0.362037,0.0
0.378651,0.0
0.468185,1.0
0.959884,1.0
0.947723,0.0
0.547253,1.0
0.802431,1.0
0.690381,0.0
0.845573,1.0
0.264461,0.0
0.960923,1.0
0.957656,1.0
0.376661,0.0
0.332857,1.0
0.548193,0.0
0.958459,1.0
0.937913,1.0
0.814426,0.0
0.868131,1.0
0.295703,0.0
0.938204,1.0
0.247118,1.0
0.943252,1.0
0.691139,0.0
0.781178,1.0
0.957932,1.0
0.903727,0.0
0.834582,0.0
0.954509,1.0
0.965132,1.0
0.361141,1.0
0.950998,1.0
0.956172,1.0
0.949995,1.0
0.249069,0.0
0.51223,0.0
0.866298,0.0
0.960606,1.0
0.405075,0.0
0.962888,1.0
0.286356,0.0
0.904525,1.0
0.270252,0.0
0.614632,0.0
0.724069,1.0
0.965194,1.0
0.439867,1.0
0.954338,1.0
0.974025,1.0
0.416644,0.0
0.477291,0.0
0.935539,1.0
0.963798,1.0
0.353464,0.0
0.965444,1.0
0.962823,1.0
0.580787,0.0
0.306985,1.0
0.227206,0.0
0.961493,1.0
0.68075,1.0
0.228192,0.0
0.46761,0.0
0.968186,1.0
0.289596,0.0
0.965376,1.0
0.954951,1.0
0.971378,1.0
0.874769,0.0
0.971146,1.0
0.59968,0.0
0.95727,1.0
0.488249,1.0
0.349387,0.0
0.700779,1.0
0.55473,0.0
0.326896,0.0
0.550731,0.0
0.581857,1.0
0.72469,1.0
0.735779,0.0
0.679922,0.0
0.29426,0.0
0.874964,1.0
0.305951,0.0
0.918627,1.0
0.922903,1.0
0.42779,0.0
0.426464,0.0
0.914778,0.0
0.923658,1.0
0.472072,0.0
0.64963,1.0
0.286089,0.0
0.901477,1.0
0.352206,0.0
0.284491,0.0
0.911255,0.0
0.654554,0.0
0.685167,0.0
0.409192,1.0
0.302721,0.0
0.344436,0.0
0.417572,0.0
0.414836,0.0
0.907282,1.0
0.73961,1.0
0.923936,1.0
0.500801,0.0
0.922018,1.0
0.910809,1.0
0.432153,0.0
0.699787,0.0
0.714025,0.0
0.491312,0.0
0.91205,1.0
0.32188,1.0
0.47378,0.0
0.389596,0.0
0.919524,0.0
0.677431,1.0
0.920808,1.0
0.299865,0.0
0.923371,0.0
0.925263,1.0
0.655317,0.0
0.922144,1.0
0.925509,0.0
0.288928,0.0
0.33503,0.0
0.920276,1.0
0.911312,1.0
0.363771,1.0
0.393612,0.0
0.923357,0.0
0.710553,1.0
0.33606,1.0
0.325003,0.0
0.700333,0.0
0.905423,1.0
0.288248,0.0
0.918173,0.0
0.731079,0.0
0.920623,0.0
0.30255,1.0
0.483538,0.0
0.913114,1.0
0.891819,1.0
0.331492,0.0
0.486585,0.0
0.475538,1.0
0.41275,0.0
0.319556,1.0
0.62409,0.0
0.282391,0.0
0.720795,0.0
0.923282,0.0
0.915925,1.0
0.917809,0.0
0.907432,1.0
0.870159,1.0
0.921607,1.0
0.927744,1.0
0.327008,0.0
0.923876,1.0
0.751124,1.0
0.912416,0.0
0.293593,0.0
0.93169,1.0
0.323729,0.0
0.540128,0.0
0.918377,1.0
0.663048,1.0
0.739897,0.0
0.820444,1.0
0.368726,1.0
0.800044,1.0
0.392322,0.0
0.144125,0.0
0.381012,1.0
0.282663,1.0
0.776501,1.0
0.195179,0.0
0.167973,0.0
0.743955,0.0
0.181671,0.0
0.673259,1.0
0.112732,0.0
0.853025,1.0
0.25303,0.0
0.245809,0.0
0.753434,0.0
0.200803,0.0
0.814848,1.0
0.4614,1.0
0.230269,0.0
0.818665,1.0
0.868493,1.0
0.862821,1.0
0.452641,1.0
0.191374,0.0
0.807316,1.0
0.188812,1.0
0.285738,0.0
0.342044,0.0
0.787075,0.0
0.221229,1.0
0.827244,1.0
0.760458,1.0
0.645133,0.0
0.825295,1.0
0.264731,1.0
0.863148,1.0
0.886893,1.0
0.850658,1.0
0.822674,1.0
0.765366,1.0
0.298414,0.0
0.496016,0.0
0.344839,0.0
0.809389,1.0
0.271293,0.0
0.264034,0.0
0.22545,0.0
0.251234,0.0
0.851865,1.0
0.826501,1.0
0.875577,1.0
0.834287,0.0
0.458897,1.0
0.840186,1.0
0.177922,0.0
0.164267,0.0
0.829595,1.0
0.349783,0.0
0.81581,1.0
0.226444,1.0
0.462818,1.0
0.862605,1.0
0.28504,0.0
0.739403,0.0
0.816604,1.0
0.240481,0.0
0.363493,1.0
0.749874,1.0
0.854701,1.0
0.81848,1.0
0.754747,1.0
0.339086,1.0
0.72816,1.0
0.77781,1.0
0.726563,1.0
0.737229,1.0
0.247386,1.0
0.821144,1.0
0.458873,1.0
0.874444,1.0
0.823863,1.0
0.733077,1.0
0.401001,0.0
0.201355,1.0
0.214739,1.0
0.742102,1.0
0.821784,1.0
0.307791,1.0
0.249672,0.0
0.188557,1.0
0.822592,1.0
0.771003,1.0
0.203839,0.0
0.447349,1.0
0.173756,0.0
0.181749,0.0
0.26957,0.0
0.301853,0.0
0.850099,0.0
0.399958,0.0
0.936408,1.0
0.914043,1.0
0.259866,0.0
0.954429,1.0
0.934393,1.0
0.646549,1.0
0.908743,1.0
0.250328,0.0
0.937869,1.0
0.344478,0.0
0.967451,1.0
0.500781,1.0
0.905076,1.0
0.968256,1.0
0.221343,0.0
0.460996,0.0
0.925491,1.0
0.935501,1.0
0.264825,0.0
0.961091,1.0
0.959566,1.0
0.958304,1.0
0.957002,1.0
0.179358,1.0
0.270896,0.0
0.467854,1.0
0.957897,1.0
0.911383,1.0
0.524621,1.0
0.843064,1.0
0.667722,1.0
0.878273,1.0
0.257055,1.0
0.969172,1.0
0.950465,1.0
0.253415,0.0
0.280291,1.0
0.423828,0.0
0.962291,1.0
0.95092,1.0
0.689233,1.0
0.848141,0.0
0.351927,1.0
0.937775,1.0
0.250165,0.0
0.946406,1.0
0.718885,0.0
0.824637,1.0
0.94467,1.0
0.898272,1.0
0.73195,1.0
0.953428,1.0
0.957895,1.0
0.409304,1.0
0.952029,1.0
0.929461,1.0
0.944616,1.0
0.285222,0.0
0.493382,1.0
0.721101,1.0
0.955482,1.0
0.276053,0.0
0.945133,1.0
0.23573,0.0
0.919994,1.0
0.345986,1.0
0.596045,0.0
0.812705,1.0
0.9561,1.0
0.533655,0.0
0.941718,1.0
0.965504,1.0
0.30439,1.0
0.482659,1.0
0.925863,1.0
0.959939,1.0
0.217825,0.0
0.953085,1.0
0.961498,1.0
0.45407,0.0
0.316713,1.0
0.27444,0.0
0.954895,1.0
0.621371,1.0
0.165324,0.0
0.431116,0.0
0.957131,1.0
0.221559,0.0
0.964489,1.0
0.945997,1.0
0.957909,1.0
0.930937,1.0
0.961621,1.0
0.545276,0.0
0.953063,1.0
0.439277,1.0
0.33824,0.0
0.69743,1.0
0.524743,0.0
0.320281,1.0
0.486427,1.0
0.599212,1.0
0.684948,1.0
0.745192,0.0
0.643094,0.0
0.236759,0.0
0.917483,1.0
0.318048,0.0
0.919948,1.0
0.926472,0.0
0.369389,0.0
0.401855,0.0
0.866401,1.0
0.916354,1.0
0.536157,1.0
0.735378,1.0
0.273485,0.0
0.908165,1.0
0.31837,1.0
0.281869,1.0
0.907028,1.0
0.67124,1.0
0.687302,1.0
0.495492,1.0
0.280169,0.0
0.395537,0.0
0.361268,0.0
0.416414,1.0
0.909163,1.0
0.710231,1.0
0.922544,1.0
0.452893,1.0
0.912242,1.0
0.914699,1.0
0.465397,0.0
0.680532,0.0
0.66199,1.0
0.478209,0.0
0.915636,1.0
0.349403,0.0
0.446142,0.0
0.386284,1.0
0.890367,1.0
0.689867,1.0
0.921497,1.0
0.250623,1.0
0.904346,1.0
0.922214,1.0
0.677058,0.0
0.923724,1.0
0.916127,1.0
0.283693,1.0
0.301878,1.0
0.92169,1.0
0.916741,1.0
0.438475,0.0
0.407732,0.0
0.883047,1.0
0.727741,1.0
0.327983,0.0
0.301554,0.0
0.681812,0.0
0.918213,1.0
0.339154,1.0
0.908501,1.0
0.689779,1.0
0.921452,1.0
0.316866,0.0
0.473451,1.0
0.920251,1.0
0.91143,1.0
0.323118,0.0
0.481723,0.0
0.528749,1.0
0.413324,0.0
0.35022,1.0
0.676187,1.0
0.283259,0.0
0.681656,1.0
0.913355,1.0
0.918053,1.0
0.92,1.0
0.915315,1.0
0.922336,1.0
0.925407,1.0
0.921591,1.0
0.330293,0.0
0.911078,1.0
0.732302,1.0
0.926568,1.0
0.285898,0.0
0.925011,1.0
0.273328,0.0
0.501931,1.0
0.920751,1.0
0.738541,1.0
0.709761,1.0
0.73661,1.0
0.495764,0.0
0.808796,1.0
0.238673,0.0
0.754618,1.0
0.298993,0.0
0.651705,1.0
0.169818,1.0
0.838702,1.0
0.192214,1.0
0.751195,1.0
0.196078,0.0
0.635422,1.0
0.311439,0.0
0.432726,0.0
0.758158,1.0
0.664773,1.0
0.249815,0.0
0.752913,1.0
0.712102,1.0
0.737053,1.0
0.655593,1.0
0.243053,1.0
0.235544,0.0
0.240671,0.0
0.735614,1.0
0.676817,1.0
0.724829,1.0
0.353108,0.0
0.726745,1.0
0.275513,1.0
0.797209,0.0
0.816094,1.0
0.726534,1.0
0.238712,0.0
0.248972,0.0
0.70595,0.0
0.721715,1.0
0.715359,1.0
0.33141,0.0
0.766279,1.0
0.305387,0.0
0.290164,1.0
0.358567,0.0
0.801935,1.0
0.69628,0.0
0.317671,0.0
0.251312,1.0
0.623483,0.0
0.780965,1.0
0.220612,0.0
0.310956,0.0
0.194926,0.0
0.773043,1.0
0.741522,1.0
0.711537,1.0
0.255176,1.0
0.67211,0.0
0.213026,0.0
0.306263,1.0
0.229943,1.0
0.334352,0.0
0.802102,1.0
0.674316,1.0
0.721551,1.0
0.332326,1.0
0.230527,0.0
0.364736,1.0
0.692798,1.0
0.811209,1.0
0.773435,1.0
0.361959,0.0
0.334774,0.0
0.717067,1.0
0.183095,0.0
0.372929,0.0
0.356973,0.0
0.309293,1.0
0.203718,0.0
0.359937,0.0
0.315082,0.0
0.2451,0.0
0.370974,0.0
0.346627,0.0
0.352973,1.0
0.677304,1.0
0.805937,1.0
0.241997,0.0
0.744853,0.0
0.318329,0.0
0.315743,1.0
0.672015,1.0
0.6995,1.0
0.713988,1.0
0.705719,1.0
0.276566,0.0
0.792105,1.0
0.319361,0.0
0.381893,0.0
0.682895,0.0
0.5489,1.0
0.440325,0.0
0.246914,0.0
0.390913,1.0
0.440685,0.0
0.612947,1.0
0.546135,0.0
0.532925,1.0
0.083079,0.0
0.842629,0.0
0.156805,0.0
0.864254,1.0
0.81534,1.0
0.175029,0.0
0.361853,1.0
0.839872,1.0
0.834797,1.0
0.399519,1.0
0.55547,1.0
0.199388,0.0
0.858934,0.0
0.185708,0.0
0.222904,0.0
0.862674,0.0
0.587195,1.0
0.570319,0.0
0.287978,0.0
0.182059,0.0
0.239538,0.0
0.160909,0.0
0.249281,0.0
0.863223,1.0
0.588114,1.0
0.848212,1.0
0.392884,0.0
0.847288,1.0
0.854188,1.0
0.305841,0.0
0.534983,1.0
0.605225,0.0
0.344928,0.0
0.861492,1.0
0.242535,1.0
0.232724,1.0
0.257395,1.0
0.84998,1.0
0.585184,1.0
0.843531,1.0
0.21918,1.0
0.843506,1.0
0.867468,1.0
0.595294,1.0
0.857497,1.0
0.857373,0.0
0.215059,0.0
0.219798,1.0
0.858635,1.0
0.859635,1.0
0.210813,0.0
0.312484,0.0
0.834049,0.0
0.596975,1.0
0.206834,0.0
0.200481,0.0
0.536379,1.0
0.844215,1.0
0.231034,1.0
0.857154,0.0
0.517724,0.0
0.868956,1.0
0.186127,1.0
0.403143,0.0
0.869086,0.0
0.84902,1.0
0.235677,0.0
0.418224,0.0
0.406371,1.0
0.320084,0.0
0.268775,1.0
0.610171,0.0
0.235138,0.0
0.594916,1.0
0.870843,1.0
0.866397,1.0
0.861951,1.0
0.83309,1.0
0.868971,1.0
0.873246,1.0
0.857334,1.0
0.275937,0.0
0.869662,1.0
0.55087,0.0
0.851782,0.0
0.198857,0.0
0.848693,1.0
0.101387,0.0
0.383636,0.0
0.86781,1.0
0.613589,1.0
0.563558,1.0
0.784605,1.0
0.437164,0.0
0.287159,1.0
0.71851,1.0
0.488596,1.0
0.795008,1.0
0.687284,0.0
0.804405,0.0
0.189007,1.0
0.910391,0.0
0.218484,0.0
0.962485,1.0
0.946495,1.0
0.232813,0.0
0.554205,1.0
0.956698,0.0
0.962255,1.0
0.623287,1.0
0.826667,1.0
0.25944,1.0
0.91151,1.0
0.233213,1.0
0.277622,0.0
0.915029,1.0
0.809455,0.0
0.647334,1.0
0.362738,1.0
0.227217,0.0
0.326003,0.0
0.240581,1.0
0.325803,0.0
0.952622,1.0
0.816565,1.0
0.95334,1.0
0.462665,0.0
0.951086,1.0
0.955221,1.0
0.383132,0.0
0.784669,1.0
0.633292,0.0
0.410465,0.0
0.956836,1.0
0.505485,0.0
0.527256,0.0
0.557184,1.0
0.953641,1.0
0.80121,1.0
0.95394,1.0
0.523323,0.0
0.956578,1.0
0.959699,1.0
0.812503,0.0
0.954221,1.0
0.891265,0.0
0.266716,0.0
0.468075,0.0
0.95481,1.0
0.961725,1.0
0.327474,0.0
0.38207,0.0
0.893395,1.0
0.782565,1.0
0.251322,1.0
0.260758,1.0
0.785534,0.0
0.963439,1.0
0.428686,0.0
0.905397,1.0
0.653397,1.0
0.957429,1.0
0.435368,0.0
0.47207,0.0
0.899491,1.0
0.956866,1.0
0.272552,0.0
0.409343,0.0
0.609379,1.0
0.385343,1.0
0.495399,1.0
0.614335,0.0
0.267766,1.0
0.824051,1.0
0.951081,1.0
0.951722,1.0
0.951552,1.0
0.960182,1.0
0.958608,1.0
0.95503,1.0
0.949942,1.0
0.312029,1.0
0.956043,1.0
0.694663,1.0
0.911941,0.0
0.259889,0.0
0.956506,1.0
0.193332,0.0
0.418128,1.0
0.963703,1.0
0.837926,0.0
0.823246,1.0
0.817441,1.0
0.703615,1.0
0.82095,1.0
0.249194,1.0
0.180507,0.0
0.606974,1.0
0.220355,0.0
0.863701,1.0
0.19673,1.0
0.189353,0.0
0.68132,0.0
0.192257,0.0
0.768222,0.0
0.114407,0.0
0.820139,1.0
0.239129,1.0
0.155902,0.0
0.575963,0.0
0.235183,0.0
0.819699,0.0
0.730569,0.0
0.267352,0.0
0.851706,1.0
0.853256,1.0
0.874328,1.0
0.675024,1.0
0.27317,1.0
0.832532,1.0
0.226732,1.0
0.212589,1.0
0.459142,0.0
0.829399,0.0
0.562979,1.0
0.816902,1.0
0.840924,1.0
0.310306,0.0
0.845372,1.0
0.690731,0.0
0.815679,1.0
0.868019,1.0
0.85548,1.0
0.843392,1.0
0.848611,1.0
0.339168,0.0
0.274349,1.0
0.242738,0.0
0.829165,1.0
0.231914,0.0
0.389218,1.0
0.159917,0.0
0.266503,0.0
0.855957,1.0
0.853739,0.0
0.848397,0.0
0.826662,0.0
0.710855,1.0
0.823972,0.0
0.185941,0.0
0.215305,0.0
0.838807,1.0
0.301778,1.0
0.830876,1.0
0.660422,0.0
0.655478,0.0
0.867963,1.0
0.215459,1.0
0.710291,1.0
0.832445,0.0
0.235439,1.0
0.5926,0.0
0.85114,1.0
0.865944,1.0
0.846023,1.0
0.82245,1.0
0.728107,1.0
0.781803,0.0
0.822953,1.0
0.724646,0.0
0.807056,1.0
0.644466,0.0
0.830154,1.0
0.6598,1.0
0.843115,1.0
0.836931,1.0
0.80328,0.0
0.334174,0.0
0.529821,0.0
0.199133,0.0
0.82792,1.0
0.830807,1.0
0.626895,0.0
0.208782,1.0
0.205778,0.0
0.83567,1.0
0.819215,1.0
0.204012,0.0
0.692849,1.0
0.182603,0.0
0.29528,0.0
0.182983,0.0
0.642369,1.0
0.201658,0.0
0.738084,0.0
0.194911,0.0
0.592002,1.0
0.157151,0.0
0.639848,1.0
0.141617,1.0
0.703844,1.0
0.186208,0.0
0.641294,0.0
0.118941,0.0
0.538787,1.0
0.186643,0.0
0.225174,0.0
0.528436,1.0
0.503012,1.0
0.14018,0.0
0.568954,1.0
0.612281,1.0
0.589495,0.0
0.682364,0.0
0.17086,0.0
0.165957,0.0
0.170665,0.0
0.679803,1.0
0.6954,0.0
0.646452,1.0
0.109369,0.0
0.596523,1.0
0.221041,1.0
0.185884,1.0
0.560783,1.0
0.584307,0.0
0.164356,0.0
0.188256,0.0
0.606443,0.0
0.601157,0.0
0.630247,0.0
0.115279,0.0
0.688769,0.0
0.234554,0.0
0.259141,0.0
0.103023,0.0
0.614005,1.0
0.409768,0.0
0.263036,0.0
0.119109,1.0
0.505262,0.0
0.575505,1.0
0.0868792,0.0
0.268154,0.0
0.117655,0.0
0.592048,0.0
0.619662,1.0
0.6105,0.0
0.131715,0.0
0.509223,0.0
0.189641,0.0
0.250414,1.0
0.202362,1.0
0.211796,0.0
0.59512,0.0
0.596279,0.0
0.635853,1.0
0.241187,0.0
0.182798,0.0
0.258735,0.0
0.691212,1.0
0.511346,1.0
0.648729,1.0
0.275626,1.0
0.125787,1.0
0.600137,1.0
0.154297,0.0
0.161492,0.0
0.221632,1.0
0.227165,0.0
0.170721,1.0
0.226581,0.0
0.306577,1.0
0.159523,0.0
0.104685,0.0
0.184788,0.0
0.20867,1.0
0.481005,0.0
0.429313,1.0
0.128097,0.0
0.363189,1.0
0.310196,0.0
0.1365,0.0
0.651726,1.0
0.661445,1.0
0.639466,1.0
0.558638,1.0
0.217225,0.0
0.712293,1.0
0.202519,1.0
0.147942,0.0
0.391545,1.0
0.860591,1.0
0.749387,1.0
0.83957,1.0
0.680828,1.0
0.217914,0.0
0.756291,1.0
0.211114,1.0
0.889259,1.0
0.511712,0.0
0.162015,0.0
0.329875,0.0
0.208338,0.0
0.668694,1.0
0.0932698,0.0
0.850986,1.0
0.71628,0.0
0.226786,0.0
0.364477,1.0
0.290016,0.0
0.745169,1.0
0.45894,0.0
0.24621,0.0
0.865854,1.0
0.863325,1.0
0.871533,1.0
0.812639,0.0
0.490146,0.0
0.843907,1.0
0.336303,1.0
0.708232,0.0
0.293673,0.0
0.756181,1.0
0.794058,0.0
0.857456,1.0
0.856579,1.0
0.245023,0.0
0.864729,1.0
0.354741,0.0
0.850591,1.0
0.872441,0.0
0.845836,1.0
0.862236,1.0
0.85804,1.0
0.270818,1.0
0.733909,1.0
0.2364,0.0
0.849596,1.0
0.296527,0.0
0.764929,0.0
0.211371,1.0
0.265267,1.0
0.854308,1.0
0.722337,0.0
0.694076,1.0
0.704636,1.0
0.815818,1.0
0.70447,0.0
0.200784,0.0
0.18459,0.0
0.872526,1.0
0.747494,0.0
0.858416,1.0
0.413504,1.0
0.396881,1.0
0.870339,1.0
0.640617,1.0
0.754425,1.0
0.686457,1.0
0.483214,1.0
0.395427,1.0
0.87536,1.0
0.876742,1.0
0.884964,1.0
0.868188,1.0
0.777654,0.0
0.540126,1.0
0.870204,1.0
0.499611,1.0
0.873092,1.0
0.282418,0.0
0.869466,1.0
0.820582,1.0
0.871675,1.0
0.857832,1.0
0.690545,1.0
0.263019,0.0
0.362646,0.0
0.213427,1.0
0.852191,1.0
0.854363,1.0
0.367844,0.0
0.457966,1.0
0.200917,1.0
0.874148,1.0
0.882668,1.0
0.185329,1.0
0.793632,1.0
0.219529,0.0
0.218975,0.0
0.22405,0.0
0.766723,1.0
0.746025,1.0
0.752192,1.0
0.515832,0.0
0.441042,0.0
0.620249,0.0
0.438394,1.0
0.470627,0.0
0.705959,1.0
0.753927,1.0
0.513536,0.0
0.74835,1.0
0.506595,0.0
0.452415,1.0
0.758459,1.0
0.396249,0.0
0.763057,1.0
0.728242,0.0
0.431819,1.0
0.715901,0.0
0.762554,1.0
0.383195,0.0
0.476394,0.0
0.762379,1.0
0.512707,1.0
0.714447,0.0
0.715673,1.0
0.508208,0.0
0.455908,1.0
0.371281,0.0
0.71386,1.0
0.514289,0.0
0.710451,1.0
0.774122,0.0
0.754856,0.0
0.403853,0.0
0.772316,1.0
0.71304,1.0
0.603768,0.0
0.489765,1.0
0.746695,1.0
0.435685,0.0
0.748632,1.0
0.565373,0.0
0.754925,1.0
0.745829,0.0
0.768707,1.0
0.428082,1.0
0.43909,0.0
0.762089,1.0
0.49519,0.0
0.764806,1.0
0.474357,0.0
0.665805,0.0
0.771196,1.0
0.744461,1.0
0.535489,0.0
0.747608,1.0
0.670167,1.0
0.512535,0.0
0.381155,0.0
0.454472,0.0
0.731125,0.0
0.722488,1.0
0.622553,0.0
0.754107,1.0
0.621594,0.0
0.519615,0.0
0.766959,0.0
0.784624,0.0
0.754966,1.0
0.479607,0.0
0.783695,0.0
0.789351,1.0
0.434207,1.0
0.526232,0.0
0.752447,0.0
0.739577,1.0
0.477949,0.0
0.520064,1.0
0.530173,1.0
0.763474,0.0
0.768618,1.0
0.763188,1.0
0.474916,0.0
0.755581,1.0
0.450437,1.0
0.410575,0.0
0.775767,1.0
0.5306,1.0
0.750237,1.0
0.751223,1.0
0.755809,1.0
0.592865,1.0
0.484354,0.0
0.655295,1.0
0.76612,1.0
0.754243,1.0
0.707446,0.0
0.487187,0.0
0.862628,1.0
0.836779,1.0
0.843945,1.0
0.307079,1.0
0.244535,0.0
0.403796,1.0
0.630536,1.0
0.25093,0.0
0.8032,0.0
0.793294,1.0
0.325428,0.0
0.793928,1.0
0.25391,1.0
0.610676,1.0
0.83263,1.0
0.241705,0.0
0.805477,1.0
0.503853,0.0
0.565584,1.0
0.443946,1.0
0.816334,1.0
0.208668,1.0
0.285019,0.0
0.837274,1.0
0.746232,0.0
0.509315,1.0
0.818087,1.0
0.297538,0.0
0.64273,1.0
0.183691,0.0
0.768862,1.0
0.214404,0.0
0.816924,1.0
0.575542,0.0
0.564903,0.0
0.229826,0.0
0.853971,1.0
0.775082,0.0
0.390338,1.0
0.631119,1.0
0.845539,0.0
0.238561,0.0
0.828705,1.0
0.336809,0.0
0.84302,1.0
0.503498,1.0
0.83453,1.0
0.495296,0.0
0.255483,0.0
0.827102,1.0
0.240341,1.0
0.83507,0.0
0.22685,0.0
0.329028,0.0
0.826851,0.0
0.841501,1.0
0.289245,1.0
0.809462,0.0
0.773518,1.0
0.295999,0.0
0.249755,0.0
0.233103,0.0
0.490736,1.0
0.813272,0.0
0.402914,0.0
0.850704,1.0
0.41315,1.0
0.206477,0.0
0.507934,1.0
0.489759,1.0
0.841632,1.0
0.269207,0.0
0.56457,1.0
0.857464,0.0
0.563669,0.0
0.258139,0.0
0.558021,1.0
0.807501,0.0
0.253714,0.0
0.608485,1.0
0.759018,0.0
0.560059,0.0
0.845408,1.0
0.84553,1.0
0.23071,0.0
0.808607,0.0
0.501026,1.0
0.219194,0.0
0.857154,1.0
0.754434,0.0
0.822147,1.0
0.833839,1.0
0.812779,1.0
0.790287,0.0
0.247972,1.0
0.785561,1.0
0.851876,1.0
0.78581,1.0
0.517919,0.0
0.273508,1.0
0.219839,0.0
0.864708,1.0
0.346888,1.0
0.92838,1.0
0.869266,1.0
0.334101,0.0
0.959351,1.0
0.943365,1.0
0.684585,0.0
0.904579,1.0
0.154927,0.0
0.925571,1.0
0.300992,0.0
0.905206,1.0
0.804789,1.0
0.913649,0.0
0.947329,1.0
0.214272,0.0
0.484504,0.0
0.944813,1.0
0.931444,1.0
0.255986,0.0
0.964975,1.0
0.936413,1.0
0.953549,1.0
0.959563,1.0
0.235745,0.0
0.298632,0.0
0.769341,1.0
0.940924,1.0
0.916878,1.0
0.803484,1.0
0.915723,1.0
0.8691,1.0
0.932418,1.0
0.278006,0.0
0.923562,1.0
0.911875,0.0
0.240786,0.0
0.779722,0.0
0.33016,0.0
0.964145,1.0
0.929615,1.0
0.892786,1.0
0.834335,1.0
0.47089,1.0
0.919336,1.0
0.205642,0.0
0.939835,1.0
0.701339,1.0
0.912487,1.0
0.941094,1.0
0.946903,1.0
0.928905,1.0
0.9297,1.0
0.940467,1.0
0.795674,1.0
0.921802,1.0
0.930784,1.0
0.955909,1.0
0.273711,0.0
0.844147,1.0
0.910024,1.0
0.926793,1.0
0.333832,0.0
0.940282,1.0
0.227761,0.0
0.965975,1.0
0.487304,1.0
0.675558,0.0
0.8209,0.0
0.966051,1.0
0.603981,1.0
0.927261,1.0
0.944149,1.0
0.804958,0.0
0.724245,1.0
0.921685,0.0
0.962865,1.0
0.214963,1.0
0.942909,1.0
0.964571,1.0
0.62424,0.0
0.621796,0.0
0.316928,1.0
0.936469,1.0
0.824181,1.0
0.169078,0.0
0.2836,0.0
0.947062,1.0
0.258976,1.0
0.944898,1.0
0.948359,1.0
0.940186,1.0
0.923085,1.0
0.954832,1.0
0.506126,0.0
0.943293,1.0
0.770137,0.0
0.297962,1.0
0.608639,0.0
0.184013,0.0
0.428232,0.0
0.226763,0.0
0.720722,1.0
0.185316,0.0
0.645011,0.0
0.19053,0.0
0.688684,1.0
0.167377,0.0
0.331305,1.0
0.172466,1.0
0.652748,1.0
0.305728,0.0
0.193919,0.0
0.710024,1.0
0.637737,1.0
0.197065,0.0
0.695919,1.0
0.644781,0.0
0.631609,0.0
0.531699,1.0
0.181936,1.0
0.147463,0.0
0.163145,0.0
0.650184,1.0
0.506818,0.0
0.669207,1.0
0.11672,0.0
0.627661,0.0
0.247097,1.0
0.518869,1.0
0.62938,1.0
0.747608,0.0
0.187752,0.0
0.245757,0.0
0.61244,1.0
0.682505,0.0
0.318112,0.0
0.161255,0.0
0.332068,0.0
0.339084,0.0
0.214524,1.0
0.177947,1.0
0.603014,1.0
0.620876,0.0
0.213167,1.0
0.169339,1.0
0.634116,0.0
0.737372,1.0
0.146338,0.0
0.270417,0.0
0.233553,0.0
0.770364,1.0
0.651422,1.0
0.557752,0.0
0.17835,0.0
0.622309,1.0
0.160315,0.0
0.309779,1.0
0.179652,1.0
0.360982,0.0
0.622987,1.0
0.583368,0.0
0.678503,1.0
0.261686,1.0
0.168423,0.0
0.421207,1.0
0.737792,1.0
0.704687,1.0
0.710475,1.0
0.319466,0.0
0.186551,0.0
0.706837,1.0
0.14439,0.0
0.354233,0.0
0.318425,0.0
0.310766,0.0
0.191518,0.0
0.296972,1.0
0.248897,0.0
0.19835,0.0
0.14718,0.0
0.251053,0.0
0.362685,0.0
0.642086,1.0
0.683543,0.0
0.178191,0.0
0.342631,0.0
0.244375,0.0
0.243858,1.0
0.588713,0.0
0.644535,1.0
0.62276,0.0
0.648509,1.0
0.180654,1.0
0.646026,1.0
0.280242,0.0
0.311342,1.0
0.533077,0.0
0.807065,1.0
0.658414,1.0
0.793337,1.0
0.555533,0.0
0.11708,0.0
0.632765,1.0
0.202194,0.0
0.788609,1.0
0.265527,0.0
0.207425,0.0
0.395068,0.0
0.249102,0.0
0.797416,1.0
0.0700966,0.0
0.836535,1.0
0.364462,0.0
0.246619,1.0
0.570619,0.0
0.290399,0.0
0.773545,0.0
0.321071,0.0
0.264727,0.0
0.797559,1.0
0.826393,1.0
0.809187,1.0
0.569106,0.0
0.257588,0.0
0.776788,1.0
0.229857,0.0
0.309283,0.0
0.298077,1.0
0.783328,1.0
0.492473,1.0
0.742221,1.0
0.774222,1.0
