pred,truth
0.264109,0.0
0.588193,0.0
0.613816,0.0
0.612574,1.0
0.42917,1.0
0.548862,0.0
0.531739,0.0
0.539813,0.0
0.522004,0.0
0.521591,0.0
0.547767,0.0
0.58063,0.0
0.573089,0.0
0.52667,0.0
0.537334,1.0
0.58298,1.0
0.642317,1.0
0.573663,1.0
0.581694,1.0
0.510455,1.0
0.584535,0.0
0.513971,0.0
0.559044,1.0
0.468816,0.0
0.583485,0.0
0.546652,0.0
0.520505,0.0
0.580083,1.0
0.622486,0.0
0.601857,0.0
0.557384,1.0
0.648483,0.0
0.53416,0.0
0.584765,0.0
0.538746,0.0
0.486773,1.0
0.621545,1.0
0.584633,0.0
0.575941,0.0
0.579629,0.0
0.651056,0.0
0.586735,1.0
0.588043,0.0
0.579339,0.0
0.558872,0.0
0.588157,0.0
0.612395,1.0
0.587392,0.0
0.582388,1.0
0.587683,0.0
0.570593,0.0
0.522652,1.0
0.587227,1.0
0.519357,0.0
0.525842,0.0
0.490591,0.0
0.633114,1.0
0.528373,0.0
0.502101,0.0
0.512883,0.0
0.585795,1.0
0.580729,1.0
0.520589,0.0
0.646369,0.0
0.615512,0.0
0.517632,1.0
0.533923,1.0
0.554109,0.0
0.58925,0.0
0.53528,1.0
0.573881,0.0
0.454555,1.0
0.539964,0.0
0.587085,0.0
0.651485,0.0
0.613168,0.0
0.598364,1.0
0.565947,0.0
0.623355,0.0
0.586913,1.0
0.587552,1.0
0.515014,0.0
0.511027,0.0
0.577476,1.0
0.563891,0.0
0.55288,0.0
0.646608,1.0
0.610123,0.0
0.551729,0.0
0.531115,0.0
0.506386,1.0
0.562439,0.0
0.576735,1.0
0.533357,1.0
0.644304,0.0
0.58291,1.0
0.638988,0.0
0.475974,0.0
0.605868,1.0
0.619118,0.0
0.521197,1.0
0.302064,1.0
0.378701,1.0
0.378999,0.0
0.368333,0.0
0.340332,1.0
0.339586,1.0
0.251188,1.0
0.334064,0.0
0.303376,0.0
0.305685,1.0
0.341018,1.0
0.34085,1.0
0.25292,0.0
0.350835,1.0
0.424506,1.0
0.451101,0.0
0.40889,1.0
0.431908,1.0
0.288841,1.0
0.354681,0.0
0.312821,0.0
0.404335,1.0
0.318057,1.0
0.354164,1.0
0.305763,1.0
0.331909,1.0
0.389586,1.0
0.377746,1.0
0.33553,0.0
0.373275,0.0
0.389225,1.0
0.252371,0.0
0.303713,1.0
0.350631,1.0
0.345231,1.0
0.447859,1.0
0.251849,0.0
0.332179,1.0
0.307534,1.0
0.389875,0.0
0.373588,1.0
0.302209,0.0
0.307662,1.0
0.352732,0.0
0.302071,1.0
0.44397,1.0
0.302207,1.0
0.347015,1.0
0.332351,1.0
0.333548,0.0
0.364856,0.0
0.345279,1.0
0.311194,0.0
0.337694,1.0
0.260897,0.0
0.431733,1.0
0.25574,0.0
0.301389,1.0
0.314225,0.0
0.347725,1.0
0.355052,1.0
0.332228,0.0
0.389717,1.0
0.355023,1.0
0.383714,0.0
0.283494,0.0
0.351338,0.0
0.355914,0.0
0.368361,1.0
0.307855,0.0
0.340722,0.0
0.251249,1.0
0.351897,1.0
0.389942,1.0
0.38641,1.0
0.432191,1.0
0.332725,0.0
0.377941,1.0
0.345794,1.0
0.345823,0.0
0.298406,0.0
0.300523,0.0
0.431304,1.0
0.307315,1.0
0.306323,1.0
0.454611,1.0
0.379805,1.0
0.306094,1.0
0.25433,0.0
0.281147,0.0
0.307179,1.0
0.428928,0.0
0.283462,0.0
0.388312,1.0
0.375805,1.0
0.391711,1.0
0.31824,1.0
0.441613,1.0
0.377414,1.0
0.380944,0.0
0.566002,0.0
0.517837,1.0
0.439295,1.0
0.444453,0.0
0.542469,1.0
0.540116,1.0
0.595975,0.0
0.495957,1.0
0.483723,1.0
0.553882,1.0
0.542853,1.0
0.542482,1.0
0.513602,0.0
0.50287,1.0
0.456501,1.0
0.478437,1.0
0.506826,1.0
0.460813,0.0
0.508303,0.0
0.485141,0.0
0.491044,0.0
0.453955,0.0
0.512364,1.0
0.516167,0.0
0.553128,0.0
0.528868,0.0
0.499069,0.0
0.506116,1.0
0.494055,1.0
0.455071,1.0
0.518525,1.0
0.514032,0.0
0.568569,0.0
0.545671,0.0
0.50111,1.0
0.468316,1.0
0.508503,1.0
0.560196,1.0
0.564932,1.0
0.527474,1.0
0.503039,1.0
0.49335,1.0
0.56458,0.0
0.48446,0.0
0.566039,0.0
0.467999,1.0
0.566682,0.0
0.507206,0.0
0.553578,1.0
0.479709,1.0
0.462278,0.0
0.507258,0.0
0.48414,1.0
0.509933,0.0
0.4937,1.0
0.484007,1.0
0.508036,1.0
0.54922,1.0
0.491059,1.0
0.507235,1.0
0.505727,1.0
0.49601,1.0
0.519538,1.0
0.548823,1.0
0.436918,0.0
0.470011,1.0
0.508922,1.0
0.482336,0.0
0.496761,1.0
0.496935,1.0
0.440726,1.0
0.595687,1.0
0.552593,0.0
0.520094,1.0
0.507336,0.0
0.459744,1.0
0.481642,0.0
0.516079,0.0
0.507286,1.0
0.439157,1.0
0.494458,1.0
0.494695,1.0
0.460947,1.0
0.556335,0.0
0.554075,1.0
0.479359,1.0
0.495411,1.0
0.554483,0.0
0.511156,0.0
0.471281,1.0
0.555982,0.0
0.480781,1.0
0.470145,1.0
0.51778,0.0
0.504176,1.0
0.509843,0.0
0.513706,0.0
0.470999,1.0
0.506804,0.0
0.430507,1.0
0.398131,0.0
0.618485,1.0
0.640279,1.0
0.380866,0.0
0.614654,1.0
0.619471,0.0
0.394311,1.0
0.63151,1.0
0.648914,1.0
0.604474,1.0
0.610757,1.0
0.612105,1.0
0.336199,0.0
0.62995,1.0
0.60685,0.0
0.646762,1.0
0.633029,0.0
0.40573,1.0
0.423957,0.0
0.365647,0.0
0.350373,1.0
0.387394,0.0
0.60459,1.0
0.389518,0.0
0.410699,0.0
0.380892,0.0
0.418334,0.0
0.588234,1.0
0.619713,1.0
0.667872,1.0
0.60737,1.0
0.335719,0.0
0.397925,1.0
0.450932,0.0
0.638387,1.0
0.619386,1.0
0.609576,1.0
0.587786,1.0
0.590975,1.0
0.62036,0.0
0.612441,0.0
0.620863,1.0
0.399708,0.0
0.367455,0.0
0.398151,0.0
0.625099,1.0
0.398028,1.0
0.405186,0.0
0.596568,0.0
0.626549,1.0
0.36618,0.0
0.405213,0.0
0.618897,1.0
0.412251,0.0
0.635951,0.0
0.634,1.0
0.617168,0.0
0.614,0.0
0.622837,0.0
0.603714,0.0
0.604427,1.0
0.625655,1.0
0.603326,1.0
0.603639,1.0
0.366712,0.0
0.635004,1.0
0.642479,1.0
0.366892,0.0
0.61747,1.0
0.619893,1.0
0.680216,1.0
0.580582,1.0
0.411226,0.0
0.595298,0.0
0.392136,0.0
0.630499,1.0
0.36521,0.0
0.430019,0.0
0.604923,1.0
0.63878,1.0
0.620236,1.0
0.624044,1.0
0.629389,1.0
0.405354,0.0
0.603633,1.0
0.620681,1.0
0.608238,1.0
0.408607,0.0
0.337795,0.0
0.650145,0.0
0.405824,1.0
0.680957,1.0
0.636216,1.0
0.407662,0.0
0.609588,1.0
0.390093,0.0
0.401465,0.0
0.629548,1.0
0.378442,0.0
0.643244,1.0
0.819232,1.0
0.314199,0.0
0.847625,1.0
0.306212,1.0
0.507027,0.0
0.421416,1.0
0.895095,1.0
0.630223,1.0
0.489022,0.0
0.580159,1.0
0.56606,1.0
0.548204,0.0
0.804184,1.0
0.539627,1.0
0.699699,1.0
0.645995,1.0
0.538137,0.0
0.477364,0.0
0.495667,1.0
0.773799,1.0
0.810265,1.0
0.734685,1.0
0.364733,1.0
0.715172,1.0
0.526213,0.0
0.616928,1.0
0.552302,0.0
0.683298,1.0
0.765016,1.0
0.565251,0.0
0.520372,0.0
0.814297,1.0
0.871137,1.0
0.27134,0.0
0.381717,0.0
0.580127,1.0
0.870185,0.0
0.800221,1.0
0.781214,1.0
0.621778,1.0
0.79846,1.0
0.876924,1.0
0.709584,1.0
0.797365,1.0
0.818919,1.0
0.502127,1.0
0.892808,1.0
0.803445,1.0
0.803921,1.0
0.829009,0.0
0.474733,0.0
0.812117,1.0
0.836592,1.0
0.332403,0.0
0.518377,0.0
0.316348,0.0
0.690697,1.0
0.380448,1.0
0.669684,1.0
0.806159,1.0
0.796837,1.0
0.684858,1.0
0.567701,0.0
0.806281,1.0
0.664427,1.0
0.813409,1.0
0.527877,1.0
0.785101,1.0
0.813636,1.0
0.791911,1.0
0.29978,1.0
0.879836,1.0
0.750059,1.0
0.607092,1.0
0.502626,1.0
0.410423,0.0
0.796554,1.0
0.254655,0.0
0.869089,1.0
0.87236,1.0
0.791537,1.0
0.743124,0.0
0.412877,0.0
0.596369,1.0
0.595068,1.0
0.563672,1.0
0.470062,0.0
0.551402,0.0
0.7809,1.0
0.634022,0.0
0.705576,1.0
0.257239,0.0
0.802115,1.0
0.445147,0.0
0.839566,1.0
0.728743,1.0
0.366394,0.0
0.425645,0.0
0.61095,1.0
0.839182,1.0
0.513767,0.0
0.720167,1.0
0.565793,0.0
0.377314,0.0
0.650666,0.0
0.440719,0.0
0.586537,0.0
0.540355,1.0
0.61339,0.0
0.52916,1.0
0.527081,0.0
0.656248,0.0
0.430081,0.0
0.52946,1.0
0.507421,1.0
0.528488,1.0
0.58673,1.0
0.701441,0.0
0.452628,1.0
0.486822,0.0
0.565085,1.0
0.54847,0.0
0.554133,0.0
0.555604,0.0
0.554009,0.0
0.504601,0.0
0.591185,1.0
0.52597,1.0
0.533623,1.0
0.709332,1.0
0.75738,0.0
0.435085,0.0
0.568255,0.0
0.565171,1.0
0.601645,1.0
0.534096,1.0
0.712966,1.0
0.540314,0.0
0.523056,1.0
0.465071,1.0
0.503976,1.0
0.567577,0.0
0.464598,1.0
0.50308,0.0
0.513595,0.0
0.542775,1.0
0.584473,1.0
0.506305,1.0
0.508456,0.0
0.738361,1.0
0.435383,0.0
0.511341,1.0
0.569268,0.0
0.66576,1.0
0.541283,0.0
0.720114,1.0
0.439053,0.0
0.456192,1.0
0.455847,0.0
0.490086,1.0
0.528641,1.0
0.540985,0.0
0.762855,0.0
0.573927,0.0
0.423103,0.0
0.545352,0.0
0.568538,1.0
0.494879,0.0
0.576579,1.0
0.534856,0.0
0.491428,1.0
0.566464,1.0
0.517066,1.0
0.480839,0.0
0.48846,0.0
0.689256,0.0
0.483493,1.0
0.677499,0.0
0.559976,1.0
0.56611,1.0
0.542975,1.0
0.690941,0.0
0.689614,1.0
0.445432,0.0
0.528426,0.0
0.55654,0.0
0.69723,0.0
0.560619,1.0
0.420528,0.0
0.573298,1.0
0.545155,1.0
0.678793,1.0
0.543035,0.0
0.71423,0.0
0.559739,1.0
0.561884,0.0
0.642056,1.0
0.72477,1.0
0.500648,0.0
0.569705,1.0
0.31585,1.0
0.438066,1.0
0.339856,1.0
0.362341,0.0
0.354542,0.0
0.344218,1.0
0.317638,0.0
0.448162,1.0
0.347802,1.0
0.367773,1.0
0.348088,1.0
0.353794,1.0
0.319829,0.0
0.368963,1.0
0.452683,1.0
0.446062,0.0
0.408552,1.0
0.394839,1.0
0.372781,0.0
0.371289,0.0
0.426096,0.0
0.373419,0.0
0.377907,0.0
0.38032,1.0
0.347987,1.0
0.372704,0.0
0.392915,1.0
0.429982,1.0
0.378467,1.0
0.416555,0.0
0.397432,1.0
0.31874,1.0
0.319669,1.0
0.394165,1.0
0.379249,1.0
0.450738,1.0
0.359834,0.0
0.339816,1.0
0.352362,1.0
0.452831,1.0
0.364282,1.0
0.317605,0.0
0.356874,1.0
0.372718,0.0
0.315874,1.0
0.450672,0.0
0.337838,1.0
0.342738,1.0
0.333458,1.0
0.41268,1.0
0.34188,1.0
0.341325,1.0
0.366929,0.0
0.439996,0.0
0.346706,0.0
0.438625,1.0
0.328061,0.0
0.377111,1.0
0.362119,0.0
0.34207,1.0
0.349427,1.0
0.373853,0.0
0.39698,1.0
0.360702,1.0
0.359951,0.0
0.32319,1.0
0.46183,0.0
0.371996,0.0
0.403341,1.0
0.325232,1.0
0.379182,0.0
0.337634,1.0
0.398709,1.0
0.373925,1.0
0.375904,1.0
0.394179,1.0
0.394098,0.0
0.381787,1.0
0.338189,1.0
0.337968,0.0
0.376712,0.0
0.346601,0.0
0.439321,1.0
0.337538,0.0
0.342171,1.0
0.382878,0.0
0.393913,1.0
0.383064,1.0
0.322379,0.0
0.379664,1.0
0.363305,1.0
0.435851,0.0
0.324255,0.0
0.391379,1.0
0.369507,1.0
0.380898,1.0
0.438188,1.0
0.44947,1.0
0.372181,1.0
0.419151,0.0
0.702784,1.0
0.742382,1.0
0.684475,1.0
0.57937,0.0
0.607021,1.0
0.641473,1.0
0.701378,1.0
0.77113,0.0
0.625317,1.0
0.70792,1.0
0.661336,1.0
0.646787,1.0
0.672696,0.0
0.696796,1.0
0.782098,1.0
0.727538,1.0
0.703418,1.0
0.68488,1.0
0.659947,1.0
0.647774,1.0
0.729455,1.0
0.647115,1.0
0.622113,1.0
0.723765,0.0
0.638009,0.0
0.646585,1.0
0.691377,1.0
0.779591,1.0
0.733871,1.0
0.688635,1.0
0.736116,0.0
0.691886,0.0
0.717141,1.0
0.635834,0.0
0.624955,1.0
0.767665,1.0
0.742452,1.0
0.680038,1.0
0.754193,1.0
0.780417,1.0
0.739953,1.0
0.699686,0.0
0.749055,1.0
0.65077,1.0
0.702743,1.0
0.71539,1.0
0.773485,1.0
0.765595,1.0
0.677761,1.0
0.737201,0.0
0.611739,0.0
0.766387,1.0
0.664887,1.0
0.680697,1.0
0.608095,0.0
0.743998,1.0
0.669815,0.0
0.676884,1.0
0.651612,1.0
0.765022,1.0
0.758188,1.0
0.646155,1.0
0.739018,0.0
0.677831,1.0
0.644186,1.0
0.713782,1.0
0.729701,1.0
0.649048,1.0
0.729639,1.0
0.710181,1.0
0.588673,1.0
0.772553,0.0
0.727732,0.0
0.716542,1.0
0.709471,0.0
0.679709,1.0
0.682632,0.0
0.693532,1.0
0.772191,1.0
0.741092,1.0
0.700826,1.0
0.644341,1.0
0.721974,1.0
0.657377,0.0
0.67782,1.0
0.661515,0.0
0.692385,0.0
0.685975,1.0
0.669497,0.0
0.705393,1.0
0.722918,0.0
0.65331,1.0
0.690746,1.0
0.728868,1.0
0.741419,1.0
0.725321,0.0
0.716409,1.0
0.74298,1.0
0.722765,1.0
0.737311,1.0
0.697384,0.0
0.709109,1.0
0.70307,1.0
0.646099,0.0
0.678433,1.0
0.718082,0.0
0.6579,1.0
0.613719,0.0
0.716709,1.0
0.72193,1.0
0.718899,1.0
0.719347,1.0
0.634633,0.0
0.722368,1.0
0.69068,0.0
0.661522,1.0
0.728355,1.0
0.693258,0.0
0.682717,0.0
0.635488,1.0
0.66074,1.0
0.638787,0.0
0.653823,1.0
0.598991,0.0
0.650479,0.0
0.64891,1.0
0.724705,1.0
0.697616,1.0
0.71909,1.0
0.683832,1.0
0.600465,1.0
0.637029,0.0
0.704842,0.0
0.666268,0.0
0.721923,1.0
0.700773,1.0
0.669675,1.0
0.709963,1.0
0.71559,1.0
0.698343,0.0
0.708289,1.0
0.640038,1.0
0.715066,1.0
0.634248,0.0
0.697519,1.0
0.6622,1.0
0.704122,1.0
0.705074,0.0
0.699308,0.0
0.657019,1.0
0.642521,0.0
0.703813,0.0
0.639776,1.0
0.658927,1.0
0.648465,0.0
0.708985,0.0
0.637855,1.0
0.721897,0.0
0.648629,1.0
0.705578,0.0
0.714395,1.0
0.649253,1.0
0.597237,1.0
0.70729,1.0
0.649521,0.0
0.709899,1.0
0.660545,1.0
0.634785,0.0
0.711883,1.0
0.711448,1.0
0.679588,1.0
0.647848,1.0
0.656584,0.0
0.690545,1.0
0.591521,0.0
0.692907,1.0
0.651286,0.0
0.70355,0.0
0.704689,1.0
0.666295,1.0
0.679087,0.0
0.675402,1.0
0.700269,0.0
0.642894,0.0
0.717161,1.0
0.63839,1.0
0.602217,1.0
0.721185,1.0
0.635049,0.0
0.720735,0.0
0.655173,1.0
0.657044,1.0
0.670386,1.0
0.699292,1.0
0.711377,1.0
0.600761,1.0
0.69956,1.0
0.703055,1.0
0.689263,0.0
0.650806,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.702551,0.0
0.268004,0.0
0.702551,0.0
0.268004,0.0
0.268004,0.0
0.268004,1.0
0.702551,0.0
0.702551,0.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,1.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.268004,1.0
0.702551,0.0
0.268004,1.0
0.268004,0.0
0.702551,0.0
0.268004,1.0
0.702551,0.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.702551,1.0
0.702551,0.0
0.268004,1.0
0.702551,0.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.268004,1.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.268004,0.0
0.268004,1.0
0.702551,0.0
0.702551,0.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.268004,1.0
0.702551,0.0
0.52313,1.0
0.296999,1.0
0.52313,0.0
0.296999,1.0
0.296999,1.0
0.581684,1.0
0.52313,1.0
0.52313,1.0
0.296999,0.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.296999,1.0
0.581684,0.0
0.833925,1.0
0.833925,1.0
0.296999,1.0
0.581684,1.0
0.296999,0.0
0.833925,1.0
0.296999,0.0
0.296999,0.0
0.833925,1.0
0.581684,1.0
0.52313,1.0
0.581684,0.0
0.296999,0.0
0.52313,0.0
0.581684,0.0
0.52313,0.0
0.833925,1.0
0.52313,1.0
0.833925,1.0
0.296999,1.0
0.833925,1.0
0.833925,1.0
0.581684,0.0
0.833925,0.0
0.581684,1.0
0.296999,1.0
0.833925,1.0
0.52313,0.0
0.581684,0.0
0.52313,0.0
0.833925,1.0
0.52313,1.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.833925,0.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.52313,0.0
0.581684,0.0
0.833925,1.0
0.581684,1.0
0.296999,0.0
0.296999,0.0
0.833925,0.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.581684,1.0
0.833925,1.0
0.296999,0.0
0.296999,1.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.296999,1.0
0.296999,1.0
0.581684,0.0
0.52313,0.0
0.52313,1.0
0.296999,0.0
0.52313,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.52313,0.0
0.833925,1.0
0.833925,0.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.296999,0.0
0.296999,1.0
0.833925,1.0
0.581684,1.0
0.52313,1.0
0.692746,1.0
0.687523,1.0
0.659044,1.0
0.687523,1.0
0.687523,0.0
0.697878,1.0
0.692746,0.0
0.692746,1.0
0.657417,0.0
0.702646,0.0
0.657417,1.0
0.702646,0.0
0.702646,1.0
0.687523,0.0
0.660803,1.0
0.702646,1.0
0.702646,0.0
0.687523,1.0
0.697878,1.0
0.657417,1.0
0.702646,1.0
0.657417,0.0
0.657417,1.0
0.702646,1.0
0.697878,1.0
0.692746,1.0
0.660803,0.0
0.657417,1.0
0.659044,0.0
0.660803,1.0
0.659044,1.0
0.702646,1.0
0.692746,1.0
0.702646,1.0
0.687523,1.0
0.702646,1.0
0.702646,1.0
0.660803,1.0
0.668088,1.0
0.697878,1.0
0.687523,1.0
0.702646,1.0
0.659044,1.0
0.660803,1.0
0.659044,1.0
0.702646,1.0
0.692746,1.0
0.702646,1.0
0.657417,1.0
0.702646,0.0
0.702646,1.0
0.668088,1.0
0.702646,1.0
0.702646,1.0
0.657417,1.0
0.657417,1.0
0.702646,1.0
0.702646,0.0
0.659044,0.0
0.660803,1.0
0.702646,1.0
0.697878,1.0
0.657417,1.0
0.657417,1.0
0.668088,1.0
0.702646,1.0
0.657417,1.0
0.702646,1.0
0.697878,0.0
0.702646,1.0
0.657417,1.0
0.687523,1.0
0.702646,1.0
0.702646,1.0
0.657417,1.0
0.687523,1.0
0.687523,1.0
0.660803,1.0
0.659044,1.0
0.692746,1.0
0.657417,1.0
0.692746,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,0.0
0.702646,1.0
0.659044,1.0
0.702646,1.0
0.668088,0.0
0.702646,0.0
0.657417,1.0
0.702646,1.0
0.657417,0.0
0.687523,1.0
0.702646,0.0
0.697878,0.0
0.692746,0.0
0.435181,1.0
0.437468,1.0
0.448635,1.0
0.437468,0.0
0.414255,0.0
0.433521,0.0
0.431145,0.0
0.435181,0.0
0.419147,1.0
0.429768,1.0
0.431714,0.0
0.429768,1.0
0.432829,0.0
0.414255,0.0
0.431216,1.0
0.432829,0.0
0.429768,1.0
0.437468,1.0
0.433521,0.0
0.431714,0.0
0.432829,1.0
0.419147,0.0
0.431714,0.0
0.432829,1.0
0.433521,0.0
0.435181,1.0
0.420361,1.0
0.431714,0.0
0.448331,0.0
0.431216,0.0
0.448635,1.0
0.432829,0.0
0.435181,1.0
0.432829,1.0
0.437468,1.0
0.432829,0.0
0.432829,1.0
0.431216,1.0
0.442144,0.0
0.433521,0.0
0.437468,1.0
0.432829,0.0
0.448635,1.0
0.431216,0.0
0.448635,1.0
0.432829,1.0
0.435181,1.0
0.432829,0.0
0.431714,0.0
0.429768,1.0
0.432829,0.0
0.442144,1.0
0.432829,0.0
0.432829,0.0
0.431714,1.0
0.431714,1.0
0.432829,0.0
0.429768,1.0
0.448331,1.0
0.431216,0.0
0.432829,0.0
0.433521,0.0
0.431714,1.0
0.431714,1.0
0.442144,0.0
0.432829,1.0
0.431714,0.0
0.432829,0.0
0.412588,1.0
0.432829,1.0
0.431714,1.0
0.437468,0.0
0.432829,1.0
0.432829,1.0
0.431714,0.0
0.437468,0.0
0.437468,1.0
0.431216,1.0
0.448635,0.0
0.435181,0.0
0.431714,0.0
0.435181,1.0
0.432829,1.0
0.432829,1.0
0.432829,0.0
0.432829,1.0
0.432829,0.0
0.429768,0.0
0.432829,1.0
0.448635,0.0
0.432829,1.0
0.442503,1.0
0.429768,1.0
0.431714,0.0
0.432829,0.0
0.419147,1.0
0.437468,1.0
0.429768,1.0
0.412588,1.0
0.431145,0.0
0.810383,1.0
0.809673,1.0
0.810639,1.0
0.822008,1.0
0.839037,1.0
0.822369,0.0
0.844225,1.0
0.821525,0.0
0.797215,1.0
0.797612,0.0
0.821901,1.0
0.797612,0.0
0.820877,1.0
0.839037,0.0
0.811057,1.0
0.820877,1.0
0.797612,1.0
0.809673,0.0
0.822369,1.0
0.821901,1.0
0.809727,1.0
0.851987,1.0
0.821901,0.0
0.809727,0.0
0.822369,0.0
0.810383,1.0
0.798364,1.0
0.821901,1.0
0.85551,0.0
0.822839,1.0
0.810639,1.0
0.820877,1.0
0.810383,1.0
0.809727,1.0
0.809673,0.0
0.820877,1.0
0.809727,1.0
0.811057,1.0
0.820351,1.0
0.822369,0.0
0.809673,1.0
0.820877,1.0
0.810639,1.0
0.822839,0.0
0.810639,1.0
0.809727,1.0
0.810383,1.0
0.820877,0.0
0.821901,1.0
0.797612,1.0
0.820877,0.0
0.809629,1.0
0.820877,0.0
0.820877,1.0
0.809915,1.0
0.809915,1.0
0.820877,0.0
0.797612,1.0
0.79856,0.0
0.822839,1.0
0.820877,0.0
0.822369,1.0
0.809915,1.0
0.809915,1.0
0.820351,1.0
0.809727,1.0
0.821901,0.0
0.820877,1.0
0.799478,1.0
0.809727,1.0
0.809915,1.0
0.822008,1.0
0.809727,0.0
0.809727,1.0
0.821901,0.0
0.822008,1.0
0.809673,1.0
0.811057,1.0
0.822039,0.0
0.821525,1.0
0.821901,1.0
0.810383,0.0
0.809727,0.0
0.809727,1.0
0.820877,1.0
0.809727,1.0
0.820877,1.0
0.843815,0.0
0.809727,1.0
0.822039,1.0
0.809727,0.0
0.797379,1.0
0.797612,1.0
0.821901,1.0
0.820877,1.0
0.797215,0.0
0.809673,1.0
0.797612,1.0
0.799478,1.0
0.844225,1.0
0.507764,0.0
0.485374,1.0
0.512238,0.0
0.515248,0.0
0.461621,1.0
0.556893,0.0
0.461147,1.0
0.563145,1.0
0.401109,0.0
0.469235,0.0
0.522699,0.0
0.469235,1.0
0.540386,0.0
0.542788,0.0
0.499786,0.0
0.540386,1.0
0.398624,1.0
0.5291,0.0
0.521153,0.0
0.522699,1.0
0.507928,1.0
0.47374,0.0
0.557307,1.0
0.538384,1.0
0.556893,1.0
0.507764,1.0
0.405531,0.0
0.522699,0.0
0.543238,0.0
0.529411,1.0
0.512238,0.0
0.540386,0.0
0.507764,1.0
0.507928,0.0
0.5291,0.0
0.540386,0.0
0.507928,1.0
0.499786,1.0
0.54364,0.0
0.556893,0.0
0.485374,0.0
0.540386,1.0
0.512238,1.0
0.562319,0.0
0.512238,1.0
0.507928,0.0
0.507764,1.0
0.562775,0.0
0.522699,1.0
0.398624,0.0
0.562775,0.0
0.510968,1.0
0.562775,0.0
0.540386,1.0
