pred,truth
0.374517,0.0
0.483532,0.0
0.883124,1.0
0.56288,0.0
0.773877,1.0
0.942421,1.0
0.914788,1.0
0.892097,0.0
0.929466,1.0
0.910235,1.0
0.483415,1.0
0.929464,1.0
0.855385,0.0
0.955976,1.0
0.923276,1.0
0.931575,1.0
0.300654,0.0
0.964124,1.0
0.957845,1.0
0.876059,1.0
0.745267,1.0
0.375514,0.0
0.959167,1.0
0.233224,0.0
0.968508,1.0
0.919804,1.0
0.951838,1.0
0.849191,1.0
0.541726,0.0
0.537699,1.0
0.600867,0.0
0.797894,1.0
0.457134,0.0
0.698521,1.0
0.830487,1.0
0.774747,1.0
0.605674,1.0
0.475888,0.0
0.933737,1.0
0.447655,0.0
0.94239,1.0
0.966825,1.0
0.428426,0.0
0.662582,1.0
0.92678,1.0
0.93589,1.0
0.932904,1.0
0.206676,0.0
0.45698,0.0
0.888623,1.0
0.646384,1.0
0.407442,0.0
0.929677,1.0
0.185266,0.0
0.941835,1.0
0.940207,1.0
0.431353,1.0
0.44488,1.0
0.905349,1.0
0.862721,1.0
0.210462,1.0
0.197759,0.0
0.684447,1.0
0.870758,1.0
0.878372,1.0
0.183565,1.0
0.866427,1.0
0.291535,0.0
0.398696,1.0
0.154157,1.0
0.960364,1.0
0.494244,1.0
0.403667,1.0
0.883213,1.0
0.517604,1.0
0.5183,0.0
0.321611,1.0
0.938358,1.0
0.941665,1.0
0.360276,1.0
0.955092,1.0
0.644516,1.0
0.887043,0.0
0.636616,1.0
0.931967,1.0
0.218908,0.0
0.876969,1.0
0.875999,1.0
0.937148,1.0
0.107487,0.0
0.931291,1.0
0.328176,1.0
0.925735,1.0
0.938635,1.0
0.841363,1.0
0.283929,0.0
0.561015,0.0
0.932105,1.0
0.780107,1.0
0.239668,0.0
0.971457,1.0
0.234334,0.0
0.889408,1.0
0.960935,1.0
0.758192,1.0
0.93905,1.0
0.734393,1.0
0.536699,0.0
0.164918,0.0
0.297157,0.0
0.767428,1.0
0.905852,1.0
0.282712,1.0
0.163894,1.0
0.318369,0.0
0.915573,1.0
0.924652,1.0
0.910715,1.0
0.321494,1.0
0.187898,0.0
0.602564,1.0
0.684885,1.0
0.289241,0.0
0.2475,1.0
0.929328,1.0
0.904692,1.0
0.848776,1.0
0.559442,0.0
0.466489,1.0
0.948905,1.0
0.962103,1.0
0.210516,1.0
0.637441,1.0
0.950218,1.0
0.864674,1.0
0.927259,1.0
0.95126,1.0
0.292503,1.0
0.903633,1.0
0.126953,0.0
0.836973,1.0
0.202593,0.0
0.436674,0.0
0.638152,1.0
0.382021,0.0
0.849156,1.0
0.249248,1.0
0.743262,0.0
0.735732,0.0
0.301143,0.0
0.75528,0.0
0.293873,0.0
0.382847,0.0
0.279951,0.0
0.722735,0.0
0.737701,1.0
0.293685,0.0
0.750951,1.0
0.236715,0.0
0.820558,1.0
0.805652,1.0
0.412354,1.0
0.757117,1.0
0.75731,1.0
0.764691,1.0
0.382493,0.0
0.774441,0.0
0.838065,0.0
0.782477,1.0
0.329503,0.0
0.397581,0.0
0.418779,0.0
0.772972,1.0
0.748087,1.0
0.68868,1.0
0.6826,1.0
0.432908,1.0
0.2652,0.0
0.578435,0.0
0.341603,0.0
0.792821,1.0
0.705487,1.0
0.646879,1.0
0.370786,0.0
0.361014,0.0
0.811632,1.0
0.753599,1.0
0.227078,0.0
0.81219,0.0
0.334377,1.0
0.390712,1.0
0.773863,1.0
0.782356,1.0
0.816212,1.0
0.349467,0.0
0.80021,1.0
0.692911,0.0
0.753576,1.0
0.792899,1.0
0.422228,1.0
0.386766,0.0
0.758456,1.0
0.217408,0.0
0.870688,0.0
0.30093,0.0
0.827973,1.0
0.680656,0.0
0.175209,0.0
0.275019,0.0
0.207598,1.0
0.779636,1.0
0.774502,1.0
0.18571,0.0
0.235778,1.0
0.806319,1.0
0.709301,0.0
0.72976,1.0
0.255488,0.0
0.334649,1.0
0.765338,1.0
0.33881,0.0
0.466516,0.0
0.76511,0.0
0.753261,0.0
0.774836,1.0
0.731812,0.0
0.75021,0.0
0.203275,0.0
0.730388,1.0
0.547198,0.0
0.74982,0.0
0.508266,0.0
0.278441,0.0
0.829279,1.0
0.368569,0.0
0.79945,1.0
0.661025,0.0
0.722325,1.0
0.775639,1.0
0.338754,0.0
0.683804,1.0
0.226787,0.0
0.710862,1.0
0.693422,1.0
0.453466,1.0
0.77007,1.0
0.891939,1.0
0.106514,0.0
0.185669,0.0
0.754198,0.0
0.542965,1.0
0.17832,1.0
0.898498,1.0
0.0979311,1.0
0.870124,1.0
0.885253,1.0
0.397676,1.0
0.360638,0.0
0.868785,0.0
0.818087,1.0
0.174641,0.0
0.109826,0.0
0.491243,1.0
0.757576,0.0
0.794849,1.0
0.147301,0.0
0.799203,1.0
0.153449,0.0
0.329378,1.0
0.132031,0.0
0.902383,1.0
0.369009,0.0
0.312798,0.0
0.786336,1.0
0.355228,1.0
0.296719,0.0
0.264819,1.0
0.908802,1.0
0.911068,1.0
0.344727,0.0
0.875564,1.0
0.403582,1.0
0.650795,1.0
0.572666,1.0
0.892911,1.0
0.130013,1.0
0.809109,1.0
0.826094,1.0
0.894848,1.0
0.0640388,0.0
0.893274,1.0
0.262905,0.0
0.879279,1.0
0.896355,0.0
0.818779,1.0
0.155429,1.0
0.288935,1.0
0.888903,1.0
0.739027,0.0
0.136054,0.0
0.927404,1.0
0.0964508,1.0
0.815728,1.0
0.893248,1.0
0.690159,1.0
0.891129,1.0
0.638907,1.0
0.293222,0.0
0.0850994,0.0
0.1292,0.0
0.690845,1.0
0.847704,1.0
0.182461,0.0
0.159444,0.0
0.186647,0.0
0.878524,0.0
0.850338,1.0
0.878194,1.0
0.304465,0.0
0.0891747,0.0
0.475171,0.0
0.576898,1.0
0.137775,0.0
0.252355,1.0
0.881661,1.0
0.874296,1.0
0.804771,1.0
0.314016,0.0
0.3719,0.0
0.906787,1.0
0.89724,1.0
0.178226,0.0
0.524518,0.0
0.905698,1.0
0.797178,1.0
0.880976,0.0
0.913607,1.0
0.237956,0.0
0.853041,1.0
0.0926849,0.0
0.750903,1.0
0.103863,0.0
0.189406,0.0
0.436832,1.0
0.178508,0.0
0.793353,1.0
0.959665,1.0
0.140784,1.0
0.229264,0.0
0.773766,1.0
0.842216,1.0
0.473662,1.0
0.957683,1.0
0.271085,1.0
0.974201,1.0
0.981352,1.0
0.747405,0.0
0.474532,0.0
0.8875,1.0
0.964476,1.0
0.254164,0.0
0.184467,0.0
0.845101,1.0
0.823958,1.0
0.945788,0.0
0.211095,0.0
0.928638,1.0
0.235722,0.0
0.704425,1.0
0.167855,0.0
0.979186,1.0
0.402524,1.0
0.432551,0.0
0.945545,1.0
0.702392,0.0
0.41258,0.0
0.630379,0.0
0.962544,1.0
0.966366,1.0
0.39227,0.0
0.9814,1.0
0.789389,1.0
0.893422,0.0
0.832664,1.0
0.963908,1.0
0.341071,0.0
0.926989,1.0
0.918489,1.0
0.967297,1.0
0.109375,1.0
0.960379,1.0
0.365007,1.0
0.960589,1.0
0.923551,1.0
0.919062,1.0
0.419862,0.0
0.713719,1.0
0.966304,1.0
0.789656,1.0
0.246168,0.0
0.986969,1.0
0.351953,0.0
0.924008,1.0
0.982775,1.0
0.8867,1.0
0.967249,1.0
0.868564,1.0
0.394999,1.0
0.112216,0.0
0.199865,0.0
0.918906,1.0
0.948231,1.0
0.248962,1.0
0.219667,0.0
0.304236,1.0
0.902381,1.0
0.982795,1.0
0.945781,1.0
0.360652,1.0
0.133898,0.0
0.505849,1.0
0.875729,0.0
0.236521,0.0
0.558447,0.0
0.966832,1.0
0.955396,1.0
0.920642,1.0
0.43935,1.0
0.484695,1.0
0.974721,1.0
0.98181,1.0
0.23441,0.0
0.587197,0.0
0.977678,1.0
0.92789,1.0
0.915138,1.0
0.980692,1.0
0.317522,0.0
0.954876,1.0
0.143608,0.0
0.920557,1.0
0.171308,1.0
0.315939,1.0
0.799828,1.0
0.288624,1.0
0.920284,1.0
0.87037,1.0
0.899506,1.0
0.960589,1.0
0.258976,0.0
0.234079,1.0
0.939389,1.0
0.5478,0.0
0.34992,0.0
0.476869,1.0
0.927675,1.0
0.912605,1.0
0.91364,1.0
0.372735,0.0
0.92648,1.0
0.68609,0.0
0.18806,1.0
0.934763,1.0
0.933187,1.0
0.162185,0.0
0.387832,0.0
0.297149,0.0
0.656654,0.0
0.343132,0.0
0.690302,0.0
0.947561,1.0
0.727499,0.0
0.895193,1.0
0.919918,1.0
0.826206,1.0
0.314387,0.0
0.895585,1.0
0.543816,0.0
0.809115,1.0
0.910063,1.0
0.817766,1.0
0.844176,1.0
0.24531,0.0
0.513487,1.0
0.927238,1.0
0.317682,1.0
0.287828,1.0
0.370568,1.0
0.944709,1.0
0.293548,0.0
0.93825,1.0
0.896052,1.0
0.425695,1.0
0.928145,1.0
0.383708,1.0
0.2504,0.0
0.303109,0.0
0.652437,1.0
0.228637,0.0
0.404901,0.0
0.868803,0.0
0.873495,1.0
0.174936,0.0
0.936921,1.0
0.223025,0.0
0.923439,1.0
0.810105,1.0
0.195593,0.0
0.934022,1.0
0.955103,1.0
0.304613,0.0
0.241576,0.0
0.21778,0.0
0.476702,0.0
0.341019,0.0
0.710783,1.0
0.923351,1.0
0.321339,0.0
0.760195,1.0
0.924666,1.0
0.948247,1.0
0.666943,1.0
0.218789,0.0
0.901405,1.0
0.92521,1.0
0.322504,1.0
0.276279,0.0
0.200167,0.0
0.836832,1.0
0.333374,1.0
0.938058,1.0
0.209505,1.0
0.909578,1.0
0.922688,1.0
0.166356,0.0
0.342855,0.0
0.947441,1.0
0.188822,1.0
0.278304,0.0
0.460626,1.0
0.741424,1.0
0.458604,1.0
0.844427,0.0
0.912182,1.0
0.795395,1.0
0.259319,0.0
0.169849,0.0
0.394158,0.0
0.495203,1.0
0.247453,1.0
0.405063,0.0
0.136348,0.0
0.205764,0.0
0.145612,0.0
0.445215,0.0
0.584467,0.0
0.170471,0.0
0.689006,0.0
0.131906,0.0
0.637995,1.0
0.770669,1.0
0.238248,1.0
0.598948,1.0
0.621065,1.0
0.702238,1.0
0.208965,0.0
0.583543,0.0
0.579044,1.0
0.647003,0.0
0.247712,0.0
0.161405,0.0
0.234483,0.0
0.691413,1.0
0.566783,0.0
0.597893,0.0
0.74955,1.0
0.312286,0.0
0.150994,0.0
0.319331,0.0
0.245954,0.0
0.526406,1.0
0.540775,1.0
0.686922,0.0
0.149472,0.0
0.172986,0.0
0.701123,0.0
0.555431,1.0
0.078185,0.0
0.607919,0.0
0.298266,0.0
0.284255,0.0
0.64561,1.0
0.624066,0.0
0.716349,1.0
0.118288,0.0
0.72023,0.0
0.404064,1.0
0.616575,1.0
0.663832,0.0
0.429661,0.0
0.199565,0.0
0.624776,1.0
0.10016,0.0
0.507426,0.0
0.150408,0.0
0.703562,1.0
0.410283,1.0
0.121812,0.0
0.162045,0.0
0.165252,0.0
0.66152,1.0
0.645955,1.0
0.124313,0.0
0.207167,0.0
0.718081,1.0
0.453127,0.0
0.537186,1.0
0.122496,0.0
0.279027,0.0
0.707405,0.0
0.188353,0.0
0.273468,1.0
0.413106,0.0
0.427739,0.0
0.654396,1.0
0.443472,1.0
0.552808,0.0
0.104416,0.0
0.633445,1.0
0.246755,0.0
0.332852,0.0
0.205317,1.0
0.186785,0.0
0.652221,0.0
0.153773,0.0
0.70663,1.0
0.367292,0.0
0.662411,1.0
0.667214,1.0
0.272924,0.0
0.539264,1.0
0.14701,0.0
0.65623,0.0
0.567347,1.0
0.326107,0.0
0.639,1.0
0.921217,1.0
0.922248,1.0
0.980969,0.0
0.304704,0.0
0.287805,1.0
0.952097,1.0
0.525666,1.0
0.326641,0.0
0.56301,0.0
0.948817,1.0
0.943858,1.0
0.942503,1.0
0.354684,0.0
0.942541,1.0
0.640518,1.0
0.244263,0.0
0.95192,1.0
0.945459,1.0
0.218926,1.0
0.40995,0.0
0.284595,0.0
0.63982,1.0
0.317476,1.0
0.688019,1.0
0.961791,1.0
0.685963,1.0
0.930887,1.0
0.943119,1.0
0.878151,0.0
0.356433,0.0
0.929311,1.0
0.502191,0.0
0.886416,1.0
0.93634,1.0
0.823476,1.0
0.885034,1.0
0.266236,0.0
0.641449,1.0
0.953482,1.0
0.438551,0.0
0.422593,1.0
0.528824,0.0
0.967017,1.0
0.272754,0.0
0.959485,1.0
0.921493,1.0
0.588068,1.0
0.948008,1.0
0.527309,1.0
0.286708,0.0
0.294664,0.0
0.775623,1.0
0.221114,0.0
0.409488,1.0
0.814875,0.0
0.916483,1.0
0.147886,0.0
0.953945,1.0
0.204822,0.0
0.952013,1.0
0.860914,1.0
0.178734,0.0
0.942997,1.0
0.966212,1.0
0.303539,0.0
0.269857,0.0
0.203733,0.0
0.453242,0.0
0.3293,1.0
0.794566,0.0
0.925312,0.0
0.299452,1.0
0.854202,1.0
0.936467,1.0
0.960205,1.0
0.761384,1.0
0.226993,0.0
0.938028,1.0
0.950297,1.0
0.476142,0.0
0.262799,0.0
0.178035,0.0
0.885152,1.0
0.433132,1.0
0.956747,1.0
0.307546,1.0
0.935923,1.0
0.950323,1.0
0.146297,0.0
0.369868,0.0
0.965145,1.0
0.278619,0.0
0.304891,0.0
0.541999,1.0
0.804211,1.0
0.524913,1.0
0.788733,1.0
0.93637,1.0
0.862645,1.0
0.266425,0.0
0.342489,0.0
0.851407,1.0
0.674271,1.0
0.800184,0.0
0.933734,1.0
0.349024,1.0
0.679182,0.0
0.333613,1.0
0.73778,1.0
0.868314,1.0
0.68623,1.0
0.797346,1.0
0.735032,0.0
0.369329,1.0
0.489721,1.0
0.881954,1.0
0.698963,1.0
0.874602,0.0
0.303667,0.0
0.340291,0.0
0.574793,0.0
0.374111,0.0
0.934389,1.0
0.256748,0.0
0.743854,0.0
0.348203,0.0
0.546903,0.0
0.865139,1.0
0.873974,1.0
0.915587,1.0
0.8784,1.0
0.620194,0.0
0.396424,0.0
0.537197,0.0
0.91382,1.0
0.897613,1.0
0.895675,1.0
0.808378,1.0
0.889433,1.0
0.440065,1.0
0.943402,1.0
0.914857,1.0
0.545315,0.0
0.289239,0.0
0.274048,0.0
0.546503,1.0
0.721092,0.0
0.278694,0.0
0.950482,1.0
0.890941,1.0
0.508858,0.0
0.662701,0.0
0.895117,1.0
0.295272,0.0
0.880386,1.0
0.676971,1.0
0.332383,1.0
0.873036,1.0
0.919308,1.0
0.278953,1.0
0.890067,1.0
0.88031,1.0
0.715234,1.0
0.90362,1.0
0.642143,0.0
0.91366,1.0
0.527934,1.0
0.811484,0.0
0.906848,1.0
0.897597,1.0
0.816142,1.0
0.900152,1.0
0.280591,0.0
0.854145,1.0
0.330851,0.0
0.753497,1.0
0.332532,0.0
0.636225,0.0
0.679763,1.0
0.91858,1.0
0.921119,1.0
0.890156,1.0
0.366888,1.0
0.417118,0.0
0.881213,1.0
0.920885,1.0
0.847569,1.0
0.333837,0.0
0.389465,0.0
0.541269,1.0
0.779263,0.0
0.875991,1.0
0.779467,1.0
0.60638,0.0
0.914425,1.0
0.256766,0.0
0.304196,0.0
0.870815,1.0
0.311368,0.0
0.908679,1.0
0.171228,0.0
0.910566,1.0
0.756234,1.0
0.676981,0.0
0.957935,1.0
0.419083,0.0
0.470237,1.0
0.357547,1.0
0.847397,1.0
0.916797,1.0
0.773158,1.0
0.878947,1.0
0.619921,0.0
0.416524,1.0
0.619725,0.0
0.908607,1.0
0.793984,0.0
0.770472,1.0
0.178494,0.0
0.198245,0.0
0.45299,1.0
0.23863,0.0
0.964729,1.0
0.146316,0.0
0.560025,0.0
0.195674,0.0
0.352692,0.0
0.912721,1.0
0.955461,1.0
0.961975,1.0
0.927377,1.0
0.485043,0.0
0.198108,1.0
0.340082,0.0
0.944834,1.0
0.937637,1.0
0.948555,1.0
0.873846,1.0
0.929133,1.0
0.450191,0.0
0.963228,0.0
0.957729,1.0
0.343058,0.0
0.163918,0.0
0.13016,0.0
0.640002,1.0
0.53255,1.0
0.116436,0.0
0.967768,0.0
0.943058,1.0
0.298371,0.0
0.462615,0.0
0.946602,1.0
0.180045,0.0
0.952637,0.0
0.782783,1.0
0.339417,0.0
0.919306,0.0
0.954387,0.0
0.310239,0.0
0.932077,1.0
0.915475,1.0
0.824049,1.0
0.859184,1.0
0.485614,0.0
0.954995,1.0
0.530117,1.0
0.708301,0.0
0.945534,1.0
0.958583,1.0
0.902956,1.0
0.933115,1.0
0.147174,0.0
0.92151,0.0
0.172038,0.0
0.83599,1.0
0.19475,0.0
0.467539,0.0
0.767603,1.0
0.963093,1.0
0.963783,1.0
0.925441,1.0
0.405469,1.0
0.271332,0.0
0.922722,1.0
0.948269,1.0
0.902638,1.0
0.14959,0.0
0.224737,0.0
0.630655,0.0
0.615574,1.0
0.90745,1.0
0.86052,1.0
0.417402,0.0
0.947117,1.0
0.162287,0.0
0.126998,0.0
0.922854,1.0
0.152529,0.0
0.954124,1.0
0.9807,1.0
0.496358,0.0
0.998811,1.0
0.364756,1.0
0.731782,0.0
0.780153,1.0
0.979433,1.0
0.913535,1.0
0.512403,0.0
0.501078,1.0
0.569977,1.0
0.66528,0.0
0.962645,1.0
0.500388,1.0
0.928948,1.0
0.863401,1.0
0.695133,0.0
0.521359,0.0
0.728598,1.0
0.955541,1.0
0.953415,1.0
0.959779,1.0
0.674611,1.0
0.96041,1.0
0.472957,0.0
0.958809,1.0
0.581124,0.0
0.844343,1.0
0.920545,1.0
0.664454,0.0
0.593057,0.0
0.96882,1.0
0.960065,1.0
0.304938,0.0
0.407078,0.0
0.707794,1.0
0.927885,0.0
0.951848,1.0
0.939549,1.0
0.907695,1.0
0.97315,1.0
0.978706,1.0
0.93583,1.0
0.978854,1.0
0.976781,1.0
0.514273,1.0
0.974219,1.0
0.943856,1.0
0.976054,1.0
0.935283,0.0
0.568977,0.0
0.978311,1.0
0.961887,1.0
0.55183,0.0
0.410204,0.0
0.41837,0.0
0.939337,1.0
0.403621,1.0
0.868091,1.0
0.959177,1.0
0.92958,1.0
0.918574,1.0
0.965802,0.0
0.998233,1.0
0.776089,1.0
0.944705,1.0
0.865383,1.0
0.957755,1.0
0.907561,1.0
0.934987,1.0
0.31931,1.0
0.977556,1.0
0.955714,1.0
0.936738,1.0
0.898295,1.0
0.548054,0.0
0.959362,1.0
0.21434,0.0
0.980047,1.0
0.938962,1.0
0.961602,1.0
0.913193,0.0
0.488394,0.0
0.734773,1.0
0.519803,1.0
0.785221,1.0
0.500831,0.0
0.713417,0.0
0.891505,1.0
0.885951,0.0
0.585758,1.0
0.581295,0.0
0.952788,1.0
0.550099,0.0
0.953399,1.0
0.95185,1.0
0.504893,0.0
0.704328,0.0
0.916856,1.0
0.954712,1.0
0.195913,0.0
0.334172,1.0
0.629766,0.0
0.334228,0.0
0.472649,0.0
0.207334,0.0
0.219247,0.0
0.17632,1.0
0.464404,0.0
0.517222,1.0
0.244359,0.0
0.55527,0.0
0.189845,0.0
0.712012,1.0
0.755469,1.0
0.322908,1.0
0.721489,1.0
0.693712,0.0
0.723708,1.0
0.2036,0.0
0.605055,1.0
0.601514,0.0
0.628016,0.0
0.21197,0.0
0.238108,0.0
0.238527,0.0
0.701707,1.0
0.521496,1.0
0.57858,1.0
0.738152,1.0
0.307835,0.0
0.210966,0.0
0.340786,0.0
0.23,1.0
0.654323,1.0
0.664301,1.0
0.632776,1.0
0.244541,0.0
0.194743,1.0
0.553324,1.0
0.763655,1.0
0.138534,0.0
0.62613,1.0
0.263158,0.0
0.255415,0.0
0.682941,1.0
0.691433,1.0
0.758553,1.0
0.198582,0.0
0.613786,1.0
0.435619,0.0
0.75643,1.0
0.688128,0.0
0.280844,1.0
0.240711,0.0
0.660746,1.0
0.1309,0.0
0.426286,1.0
0.229818,0.0
0.766122,1.0
0.571617,1.0
0.139435,0.0
0.160238,0.0
0.338143,0.0
0.742761,0.0
0.753533,0.0
0.149055,1.0
0.220941,0.0
0.786929,1.0
0.518298,0.0
0.625016,1.0
0.158003,1.0
0.235167,1.0
0.504433,0.0
0.215802,0.0
0.380523,0.0
0.315438,1.0
0.292542,0.0
0.718299,1.0
0.673431,1.0
0.603776,1.0
0.116451,0.0
0.692658,1.0
0.326515,0.0
0.304049,0.0
0.305737,0.0
0.227882,0.0
0.639745,1.0
0.179144,0.0
0.766558,1.0
0.34059,1.0
0.6869,1.0
0.764981,0.0
0.276643,0.0
0.676903,1.0
0.184189,0.0
0.462544,1.0
0.710808,1.0
0.287181,0.0
0.76081,1.0
0.91729,1.0
0.911542,1.0
0.961197,1.0
0.382884,0.0
0.280008,0.0
0.955266,1.0
0.531464,0.0
0.351505,1.0
0.372032,1.0
0.949515,1.0
0.943891,1.0
0.946127,1.0
0.308972,0.0
0.945638,1.0
0.60177,1.0
0.198064,0.0
0.954267,1.0
0.953396,1.0
0.217055,0.0
0.313128,0.0
0.346302,0.0
0.56714,0.0
0.377878,0.0
0.614923,1.0
0.966147,1.0
0.705441,0.0
0.944022,1.0
0.945088,1.0
0.784053,1.0
0.31053,0.0
0.913057,1.0
0.428085,1.0
0.85764,1.0
0.938979,1.0
0.778766,1.0
0.868675,1.0
0.267601,0.0
0.573475,1.0
0.953398,1.0
0.344495,1.0
0.344725,1.0
0.395495,0.0
0.967301,1.0
0.206276,0.0
0.961529,1.0
0.925433,0.0
0.51305,1.0
0.947625,1.0
0.438215,1.0
0.252344,1.0
0.269355,1.0
0.680198,1.0
0.232005,0.0
0.391848,0.0
0.647143,0.0
0.919736,1.0
0.162114,0.0
0.95434,1.0
0.203979,0.0
0.951736,1.0
0.829496,1.0
0.144351,0.0
0.941533,1.0
0.968116,1.0
0.311673,0.0
0.270648,1.0
0.228295,0.0
0.336949,0.0
0.344671,1.0
0.649779,1.0
0.939677,0.0
0.381098,1.0
0.809446,1.0
0.932175,1.0
0.961029,1.0
0.686147,1.0
0.219241,0.0
0.944053,1.0
0.955357,1.0
0.372007,0.0
0.329078,0.0
0.128154,0.0
0.86955,1.0
0.38937,0.0
0.959861,1.0
0.238772,0.0
0.923778,1.0
0.948484,1.0
0.165593,0.0
0.343277,1.0
0.965361,1.0
0.217835,0.0
0.310332,0.0
0.449103,1.0
0.750387,1.0
0.403197,1.0
0.891279,1.0
0.932675,1.0
0.838945,1.0
0.309748,0.0
0.45273,1.0
0.860368,1.0
0.698725,1.0
0.618225,0.0
0.71939,1.0
0.604961,1.0
0.578032,1.0
0.53209,0.0
0.640449,1.0
0.950281,1.0
0.78524,1.0
0.891475,1.0
0.516526,0.0
0.978225,1.0
0.958493,1.0
0.866197,1.0
0.97666,1.0
0.929389,1.0
0.94448,1.0
0.508418,1.0
0.93558,1.0
0.796997,1.0
0.865103,1.0
0.417952,0.0
0.723013,0.0
0.568747,1.0
0.970775,1.0
0.965617,1.0
0.927457,1.0
0.935869,1.0
0.770252,0.0
0.493359,0.0
0.675071,1.0
0.761846,0.0
0.934636,1.0
0.964516,1.0
0.898346,1.0
0.550492,1.0
0.785882,1.0
0.894942,1.0
0.964116,1.0
0.47772,0.0
0.97147,1.0
0.539235,1.0
0.554674,1.0
0.970158,1.0
0.961099,1.0
0.979452,1.0
0.447797,1.0
0.903344,0.0
0.610656,0.0
0.963947,1.0
0.87184,1.0
0.718137,1.0
0.644416,0.0
0.951702,1.0
0.361688,0.0
0.935117,1.0
0.593904,1.0
0.980108,1.0
0.927191,1.0
0.501285,1.0
0.43531,0.0
0.385136,1.0
0.902694,1.0
0.896919,1.0
0.620553,1.0
0.600824,1.0
0.959003,1.0
0.726068,1.0
0.911391,1.0
0.624722,0.0
0.664351,0.0
0.854828,1.0
0.572959,0.0
0.644028,1.0
0.764169,0.0
0.717464,1.0
0.97589,1.0
0.954933,1.0
0.93448,1.0
0.401497,1.0
0.953984,1.0
0.719433,0.0
0.785734,1.0
0.730899,0.0
0.702754,0.0
0.95268,1.0
0.4562,0.0
0.932799,1.0
0.911999,0.0
0.925775,1.0
0.915895,1.0
0.647821,1.0
0.944268,1.0
0.381423,0.0
0.888271,1.0
0.961295,1.0
0.5619,1.0
0.960947,1.0
0.339675,0.0
0.876966,1.0
0.77942,1.0
0.72075,0.0
0.958217,1.0
0.379826,0.0
0.730499,1.0
0.295949,0.0
0.80526,1.0
0.881091,1.0
0.737946,1.0
0.843202,1.0
0.717184,0.0
0.349301,1.0
0.54972,0.0
0.907069,1.0
0.740271,1.0
0.882143,0.0
0.366542,0.0
0.339901,1.0
0.701225,1.0
0.436978,0.0
0.966222,1.0
0.274533,0.0
0.776424,0.0
0.415275,1.0
0.61603,1.0
0.890484,1.0
0.938816,1.0
0.960537,1.0
0.896655,1.0
0.647946,0.0
0.409124,0.0
0.628151,0.0
0.927058,1.0
0.918625,1.0
0.950823,1.0
0.856974,1.0
0.91787,1.0
0.374361,0.0
0.944122,1.0
0.956762,1.0
0.622718,1.0
0.234088,0.0
0.281144,1.0
0.626677,1.0
0.742227,1.0
0.259877,0.0
0.952797,0.0
0.948389,1.0
0.449979,0.0
0.568963,0.0
0.954108,1.0
0.43567,1.0
0.901507,0.0
0.728529,0.0
0.355933,1.0
0.884246,0.0
0.943432,1.0
0.279242,0.0
0.91907,1.0
0.915805,1.0
0.679238,1.0
0.821249,1.0
0.610367,0.0
0.959149,1.0
0.533196,1.0
0.707931,0.0
0.950675,1.0
0.943757,1.0
0.832302,1.0
0.932498,1.0
0.307753,0.0
0.93665,1.0
0.394289,0.0
0.810969,1.0
0.259169,0.0
0.71045,0.0
0.784333,1.0
0.962391,1.0
0.966033,0.0
0.92708,1.0
0.400454,0.0
0.555045,0.0
0.895209,1.0
0.946003,1.0
0.864631,1.0
0.321601,1.0
0.38927,0.0
0.57529,0.0
0.799574,1.0
0.906335,1.0
0.883321,1.0
0.530378,1.0
0.938542,1.0
0.279439,1.0
0.284642,1.0
0.893509,1.0
0.287585,0.0
0.96212,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,0.0
0.537769,1.0
0.537769,0.0
0.537769,1.0
0.781623,0.0
0.313098,0.0
0.781623,0.0
0.313098,0.0
0.313098,0.0
0.313098,1.0
0.781623,0.0
0.781623,0.0
