pred,truth
0.521608,0.0
0.514481,1.0
0.52431,1.0
0.519707,1.0
0.515574,1.0
0.518945,1.0
0.520762,1.0
0.513282,1.0
0.515635,0.0
0.521492,0.0
0.522287,1.0
0.521069,1.0
0.520637,0.0
0.514487,0.0
0.522864,1.0
0.519645,0.0
0.518379,1.0
0.520341,1.0
0.521144,1.0
0.522095,1.0
0.514639,0.0
0.521155,0.0
0.52232,1.0
0.514573,0.0
0.521541,1.0
0.523663,1.0
0.513811,1.0
0.523517,1.0
0.52128,1.0
0.52429,1.0
0.521094,0.0
0.520941,0.0
0.521422,0.0
0.519161,0.0
0.515468,1.0
0.52061,0.0
0.523092,0.0
0.522476,0.0
0.512597,1.0
0.514145,0.0
0.524254,0.0
0.520977,1.0
0.52211,1.0
0.519902,0.0
0.52063,1.0
0.521626,1.0
0.518676,0.0
0.524118,0.0
0.518414,1.0
0.519477,0.0
0.522853,0.0
0.518234,1.0
0.520945,1.0
0.522271,0.0
0.514495,0.0
0.52217,1.0
0.521096,1.0
0.519564,1.0
0.519745,0.0
0.501384,0.0
0.510872,0.0
0.513011,0.0
0.50766,1.0
0.537794,0.0
0.508393,1.0
0.502633,0.0
0.527579,1.0
0.539782,1.0
0.54135,1.0
0.532441,1.0
0.513156,0.0
0.540879,1.0
0.537099,1.0
0.535432,1.0
0.507592,0.0
0.508718,0.0
0.513197,0.0
0.501995,0.0
0.502075,1.0
0.502957,0.0
0.534046,1.0
0.538018,0.0
0.500366,1.0
0.53322,1.0
0.536876,0.0
0.528764,1.0
0.535036,1.0
0.510797,1.0
0.532429,1.0
0.508843,0.0
0.512862,1.0
0.512865,1.0
0.53146,1.0
0.508565,1.0
0.505031,0.0
0.511402,0.0
0.533772,1.0
0.509337,1.0
0.531271,1.0
0.53871,1.0
0.512626,1.0
0.533712,1.0
0.54068,0.0
0.529499,1.0
0.535393,1.0
0.536403,1.0
0.535392,0.0
0.528012,1.0
0.500856,0.0
0.505085,0.0
0.541852,1.0
0.532502,1.0
0.504857,0.0
0.507328,0.0
0.539609,1.0
0.506652,0.0
0.534901,1.0
0.527609,0.0
0.535496,0.0
0.536973,0.0
0.507094,0.0
0.505237,0.0
0.534478,0.0
0.507149,1.0
0.531468,0.0
0.540114,0.0
0.527209,1.0
0.539993,0.0
0.531176,1.0
0.540947,1.0
0.503496,0.0
0.507415,0.0
0.51044,0.0
0.504312,0.0
0.53515,1.0
0.509947,0.0
0.50888,1.0
0.511006,0.0
0.53425,0.0
0.502337,1.0
0.511666,1.0
0.533011,1.0
0.541905,0.0
0.501931,1.0
0.527694,1.0
0.531272,0.0
0.503898,0.0
0.511755,1.0
0.527385,1.0
0.504364,0.0
0.510906,0.0
0.527745,1.0
0.535631,1.0
0.513163,1.0
0.508845,0.0
0.5341,1.0
0.537719,1.0
0.528466,0.0
0.508649,1.0
0.5389,0.0
0.548815,0.0
0.551274,0.0
0.552117,1.0
0.548108,1.0
0.552454,1.0
0.533989,0.0
0.554822,0.0
0.567395,0.0
0.56957,1.0
0.56154,1.0
0.552129,1.0
0.570313,0.0
0.563834,0.0
0.554842,1.0
0.54392,1.0
0.545289,1.0
0.552244,1.0
0.539652,1.0
0.547878,1.0
0.541486,1.0
0.564506,1.0
0.547543,0.0
0.552845,1.0
0.552332,0.0
0.540616,0.0
0.549569,1.0
0.559472,1.0
0.556492,1.0
0.561515,1.0
0.544652,0.0
0.567287,1.0
0.567953,0.0
0.56112,1.0
0.55228,0.0
0.540518,1.0
0.550808,0.0
0.559247,1.0
0.564241,1.0
0.560911,1.0
0.559458,0.0
0.567359,1.0
0.55296,1.0
0.552807,1.0
0.556982,1.0
0.556353,1.0
0.561628,1.0
0.544792,1.0
0.549161,1.0
0.533119,1.0
0.545923,1.0
0.570745,1.0
0.557176,1.0
0.544935,1.0
0.536944,0.0
0.567728,1.0
0.546999,1.0
0.559184,1.0
0.539766,1.0
0.54515,1.0
0.54744,0.0
0.536812,1.0
0.545713,0.0
0.548909,1.0
0.551223,1.0
0.545247,1.0
0.551765,1.0
0.548254,1.0
0.551536,1.0
0.560513,1.0
0.570473,1.0
0.543683,1.0
0.543723,1.0
0.548609,1.0
0.543797,0.0
0.555902,1.0
0.547203,0.0
0.563021,1.0
0.54909,0.0
0.537611,1.0
0.548186,1.0
0.567611,1.0
0.562437,1.0
0.55322,0.0
0.555002,1.0
0.555161,1.0
0.545051,1.0
0.542961,1.0
0.567637,1.0
0.553526,1.0
0.544316,1.0
0.549367,1.0
0.553768,0.0
0.561427,1.0
0.56861,1.0
0.539289,1.0
0.564752,0.0
0.563998,0.0
0.54017,1.0
0.560534,1.0
0.533164,1.0
0.538661,0.0
0.540015,1.0
0.534561,0.0
0.541498,0.0
0.534977,1.0
0.531941,1.0
0.535752,0.0
0.541958,0.0
0.543195,1.0
0.538974,1.0
0.540592,1.0
0.542872,1.0
0.540407,1.0
0.538251,1.0
0.536644,0.0
0.537491,0.0
0.540634,0.0
0.533855,1.0
0.531855,0.0
0.534743,0.0
0.540034,1.0
0.541183,1.0
0.532726,0.0
0.536746,1.0
0.538987,0.0
0.534874,0.0
0.53916,1.0
0.536703,1.0
0.538965,1.0
0.537088,0.0
0.539619,0.0
0.539605,1.0
0.538472,0.0
0.53483,1.0
0.534726,0.0
0.539352,0.0
0.538545,1.0
0.537885,0.0
0.538358,0.0
0.540181,1.0
0.539603,1.0
0.537049,0.0
0.543561,0.0
0.536967,1.0
0.538434,0.0
0.540096,1.0
0.539873,0.0
0.534443,1.0
0.531048,1.0
0.536548,0.0
0.543568,0.0
0.537664,0.0
0.536206,0.0
0.534144,0.0
0.542189,0.0
0.537435,1.0
0.53905,0.0
0.535963,0.0
0.539998,0.0
0.540764,0.0
0.534253,0.0
0.536313,0.0
0.540801,0.0
0.534115,0.0
0.538818,1.0
0.543134,0.0
0.533933,1.0
0.54304,1.0
0.538242,0.0
0.543139,1.0
0.535362,1.0
0.536522,1.0
0.538848,1.0
0.535549,1.0
0.53823,1.0
0.538028,0.0
0.537479,1.0
0.538774,0.0
0.537464,0.0
0.531984,0.0
0.53928,1.0
0.539253,0.0
0.543826,0.0
0.533812,0.0
0.535906,0.0
0.538692,0.0
0.535397,0.0
0.539309,1.0
0.535455,1.0
0.535945,1.0
0.539104,0.0
0.535555,0.0
0.539703,0.0
0.540015,1.0
0.535624,1.0
0.539995,1.0
0.540658,0.0
0.536416,0.0
0.537034,0.0
0.521584,1.0
0.524183,1.0
0.527197,1.0
0.53985,1.0
0.539973,1.0
0.542083,1.0
0.519809,1.0
0.523096,0.0
0.528596,1.0
0.548689,1.0
0.544543,0.0
0.544674,1.0
0.531876,1.0
0.529096,0.0
0.542201,1.0
0.538784,1.0
0.539223,1.0
0.542301,1.0
0.538778,1.0
0.537981,1.0
0.537207,1.0
0.545984,1.0
0.524952,0.0
0.539808,1.0
0.524303,0.0
0.520331,1.0
0.537769,0.0
0.544316,1.0
0.543709,1.0
0.544533,1.0
0.522349,1.0
0.546169,1.0
0.531641,1.0
0.542167,1.0
0.525161,1.0
0.537483,0.0
0.524915,1.0
0.54427,1.0
0.544755,0.0
0.542096,1.0
0.527063,1.0
0.548568,1.0
0.539538,1.0
0.541995,1.0
0.542862,1.0
0.540619,0.0
0.545132,1.0
0.538559,0.0
0.539771,0.0
0.536385,0.0
0.539148,1.0
0.54675,1.0
0.541201,1.0
0.53875,1.0
0.519599,1.0
0.54552,1.0
0.541821,0.0
0.541903,1.0
0.536038,0.0
0.538708,1.0
0.522881,0.0
0.536002,1.0
0.522373,1.0
0.539725,1.0
0.539613,1.0
0.540385,1.0
0.541546,0.0
0.539456,0.0
0.543847,1.0
0.541939,0.0
0.549162,1.0
0.540481,0.0
0.541012,1.0
0.54295,0.0
0.523399,0.0
0.542734,0.0
0.523331,0.0
0.546634,0.0
0.524287,1.0
0.535668,1.0
0.538168,0.0
0.548758,1.0
0.542831,0.0
0.525331,1.0
0.540638,1.0
0.539882,0.0
0.538057,0.0
0.537782,0.0
0.54878,0.0
0.541477,0.0
0.540569,0.0
0.54113,1.0
0.522771,0.0
0.542823,1.0
0.54913,1.0
0.539172,1.0
0.528892,1.0
0.527239,1.0
0.536287,1.0
0.543147,1.0
0.536222,1.0
0.538894,0.0
0.539449,1.0
0.538453,1.0
0.541237,1.0
0.538325,1.0
0.535621,1.0
0.537008,1.0
0.540347,0.0
0.542084,1.0
0.539846,1.0
0.540972,1.0
0.54072,1.0
0.539179,1.0
0.539444,1.0
0.53932,1.0
0.539665,0.0
0.54125,1.0
0.537843,1.0
0.537363,1.0
0.538422,1.0
0.540498,1.0
0.539223,1.0
0.537807,1.0
0.537203,1.0
0.53844,1.0
0.538197,1.0
0.54003,1.0
0.539095,1.0
0.539936,1.0
0.538042,1.0
0.541062,1.0
0.539483,1.0
0.540008,0.0
0.536938,1.0
0.538355,1.0
0.539241,1.0
0.539803,0.0
0.540105,1.0
0.539959,0.0
0.53905,1.0
0.540731,1.0
0.539266,1.0
0.542298,0.0
0.539024,1.0
0.539768,0.0
0.54045,1.0
0.540278,1.0
0.537795,1.0
0.536544,1.0
0.539298,0.0
0.542593,0.0
0.539675,1.0
0.539133,1.0
0.536668,0.0
0.541881,0.0
0.539224,1.0
0.54024,1.0
0.53855,1.0
0.540503,1.0
0.539123,0.0
0.538218,1.0
0.537742,0.0
0.540896,1.0
0.538309,1.0
0.539736,1.0
0.541902,1.0
0.537604,1.0
0.541784,0.0
0.539831,1.0
0.542111,1.0
0.538346,1.0
0.539036,1.0
0.539898,1.0
0.536909,1.0
0.539418,1.0
0.538209,1.0
0.539583,1.0
0.538949,1.0
0.539268,0.0
0.537324,1.0
0.540624,0.0
0.540317,0.0
0.540992,1.0
0.538237,0.0
0.538758,1.0
0.539749,1.0
0.538557,0.0
0.540507,1.0
0.538294,1.0
0.538548,1.0
0.540517,1.0
0.536931,1.0
0.540572,0.0
0.540954,1.0
0.538553,1.0
0.539171,1.0
0.539653,1.0
0.538901,1.0
0.539678,0.0
0.52396,0.0
0.521472,0.0
0.524461,0.0
0.528825,1.0
0.527958,0.0
0.52959,1.0
0.523667,0.0
0.518798,1.0
0.522688,1.0
0.530827,1.0
0.524139,1.0
0.529415,0.0
0.525895,1.0
0.519612,1.0
0.529439,1.0
0.527983,0.0
0.525643,0.0
0.528543,1.0
0.528538,1.0
0.528681,0.0
0.527841,0.0
0.530419,1.0
0.518183,0.0
0.529098,0.0
0.518976,1.0
0.522997,1.0
0.522632,1.0
0.529947,1.0
0.529871,1.0
0.530136,1.0
0.523502,0.0
0.530081,0.0
0.526026,0.0
0.526938,1.0
0.524914,1.0
0.521993,0.0
0.523854,1.0
0.527599,1.0
0.523847,1.0
0.526932,1.0
0.524949,1.0
0.530992,1.0
0.528642,1.0
0.525835,0.0
0.529837,1.0
0.520837,1.0
0.530086,1.0
0.521809,1.0
0.523399,1.0
0.522411,0.0
0.5258,0.0
0.527494,0.0
0.529052,1.0
0.528095,0.0
0.521025,0.0
0.527307,1.0
0.523047,0.0
0.529089,0.0
0.521733,0.0
0.527767,1.0
0.515717,0.0
0.527495,0.0
0.521426,0.0
0.528037,0.0
0.528806,0.0
0.528627,1.0
0.522198,0.0
0.523376,1.0
0.526577,0.0
0.523313,1.0
0.530968,1.0
0.52295,0.0
0.528789,0.0
0.523128,1.0
0.518422,0.0
0.523651,1.0
0.517931,0.0
0.524627,0.0
0.523769,1.0
0.524924,0.0
0.522885,0.0
0.528552,0.0
0.521325,1.0
0.523645,1.0
0.526861,0.0
0.523053,1.0
0.521912,0.0
0.520041,0.0
0.525001,1.0
0.523724,0.0
0.522912,1.0
0.528368,0.0
0.518759,1.0
0.52687,1.0
0.531118,0.0
0.528375,0.0
0.525508,1.0
0.524824,1.0
0.527575,1.0
0.527082,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.512395,1.0
0.565936,1.0
0.512395,1.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.512395,0.0
0.512395,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.512395,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,1.0
0.512395,1.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.512395,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.565936,0.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,1.0
0.565936,1.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.512395,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.592988,1.0
0.536949,0.0
0.592988,1.0
0.535972,1.0
0.592988,0.0
0.535972,0.0
0.592988,1.0
0.536949,1.0
0.592988,1.0
0.592988,0.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.483263,1.0
0.535972,0.0
0.592988,1.0
0.483263,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,0.0
0.592988,1.0
0.483263,1.0
0.592988,1.0
0.535972,1.0
0.592988,1.0
0.483263,1.0
0.536949,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.536949,1.0
0.483263,0.0
0.536949,1.0
0.483263,0.0
0.536949,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.535972,0.0
0.535972,1.0
0.592988,1.0
0.536949,1.0
0.592988,0.0
0.535972,0.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.536949,0.0
0.536949,0.0
0.536949,0.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.535972,1.0
0.592988,1.0
0.536949,0.0
0.483263,0.0
0.592988,1.0
0.483263,1.0
0.592988,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.535972,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.536949,1.0
0.483263,1.0
0.592988,1.0
0.536949,0.0
0.592988,1.0
0.483263,0.0
0.536949,1.0
0.592988,1.0
0.592988,1.0
0.483263,1.0
0.483263,0.0
0.592988,1.0
0.536949,1.0
0.483263,0.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.553369,1.0
0.522644,0.0
0.553369,1.0
0.54341,0.0
0.544808,1.0
0.536897,1.0
0.553369,0.0
0.52812,1.0
0.553369,1.0
0.544808,1.0
0.553369,1.0
0.515338,1.0
0.553369,0.0
0.518679,0.0
0.536897,1.0
0.553369,0.0
0.518679,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.544808,1.0
0.553369,1.0
0.518679,1.0
0.553369,0.0
0.54341,1.0
0.553369,1.0
0.518679,1.0
0.522644,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.52812,1.0
0.515338,1.0
0.52812,1.0
0.515338,0.0
0.52812,0.0
0.515338,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.536897,1.0
0.54341,1.0
0.553369,0.0
0.52812,1.0
0.544808,0.0
0.536897,1.0
0.515338,1.0
0.553369,1.0
0.553369,0.0
0.522644,0.0
0.522644,1.0
0.522644,1.0
0.553369,0.0
0.553369,0.0
0.515338,0.0
0.553369,1.0
0.553369,0.0
0.515338,1.0
0.553369,0.0
0.553369,1.0
0.553369,1.0
0.54341,1.0
0.553369,0.0
0.522644,1.0
0.515338,1.0
0.553369,1.0
0.518679,1.0
0.544808,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.515338,0.0
0.54341,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.515338,1.0
0.52812,1.0
0.518679,1.0
0.553369,1.0
0.522644,1.0
0.553369,1.0
0.515338,1.0
0.52812,1.0
0.553369,1.0
0.553369,0.0
0.518679,0.0
0.515338,1.0
0.553369,1.0
0.52812,1.0
0.515338,1.0
0.553369,1.0
0.515338,1.0
0.553369,0.0
0.515338,1.0
0.553369,0.0
0.553369,1.0
0.528987,0.0
0.509261,1.0
0.528987,0.0
0.519568,1.0
0.509798,1.0
0.503498,1.0
0.526766,1.0
0.527922,0.0
0.528987,0.0
0.509798,1.0
0.528987,0.0
0.505042,1.0
0.526766,0.0
0.521741,1.0
0.503498,1.0
0.526766,1.0
0.522482,0.0
0.528987,1.0
0.528987,1.0
0.528987,1.0
0.509798,1.0
0.528987,1.0
0.522482,1.0
0.526766,0.0
0.521113,1.0
0.528987,1.0
0.522482,0.0
0.509462,1.0
0.528987,1.0
0.528987,0.0
0.528987,1.0
0.528987,1.0
0.528987,1.0
0.527922,0.0
0.505042,1.0
0.527922,1.0
0.505429,0.0
0.526569,0.0
0.505042,0.0
0.528987,0.0
0.528987,1.0
0.528987,0.0
0.528987,0.0
0.503498,0.0
0.521113,0.0
0.526766,1.0
0.527922,1.0
0.508757,1.0
0.503498,0.0
0.505042,0.0
0.528987,0.0
0.526766,0.0
0.509261,1.0
0.509462,1.0
0.509462,1.0
0.526766,0.0
0.526766,1.0
0.505429,0.0
0.528987,0.0
0.526766,0.0
0.505042,1.0
0.526766,1.0
0.528987,1.0
0.528987,0.0
0.521113,0.0
0.526766,0.0
0.509462,0.0
0.505042,1.0
0.528987,0.0
0.522482,0.0
0.509798,0.0
0.528987,0.0
0.528987,0.0
0.528987,0.0
0.505429,1.0
0.521113,1.0
0.528987,1.0
0.528987,0.0
0.528987,1.0
0.505042,1.0
0.527922,0.0
0.522482,0.0
0.528987,1.0
0.509462,1.0
0.528987,0.0
0.505042,1.0
0.527922,1.0
0.528987,0.0
0.526766,0.0
0.521741,1.0
0.505042,0.0
0.528987,1.0
0.527922,1.0
0.505042,0.0
0.528987,0.0
0.505042,1.0
0.526766,1.0
0.505042,1.0
0.526766,0.0
0.528987,0.0
0.54317,1.0
0.53963,1.0
0.54317,0.0
0.54692,0.0
0.551994,1.0
0.548453,1.0
0.550787,1.0
0.536223,1.0
0.54317,1.0
0.551994,0.0
0.54317,1.0
0.541629,0.0
0.53851,0.0
0.539477,0.0
0.548453,0.0
0.550787,1.0
0.533452,1.0
0.555857,0.0
0.555857,1.0
0.555857,1.0
0.551994,1.0
0.555857,1.0
0.544553,1.0
0.53851,1.0
0.552021,1.0
0.555857,1.0
0.533452,1.0
0.544845,1.0
0.555857,1.0
0.54317,1.0
0.555857,0.0
0.555857,0.0
0.555857,1.0
0.536223,1.0
0.541629,1.0
0.548123,1.0
0.527245,0.0
0.531572,0.0
0.532133,1.0
0.54317,1.0
0.555857,1.0
0.54317,0.0
0.54317,1.0
0.538346,1.0
0.540251,1.0
0.550787,1.0
0.548123,1.0
0.546817,0.0
0.538346,1.0
0.532133,0.0
0.54317,1.0
0.53851,1.0
0.53963,1.0
0.544845,0.0
0.544845,1.0
0.53851,1.0
0.550787,1.0
0.527245,1.0
0.54317,1.0
0.53851,1.0
0.541629,0.0
0.550787,0.0
0.555857,1.0
0.54317,0.0
0.540251,1.0
0.53851,0.0
0.534713,0.0
0.541629,1.0
0.54317,1.0
0.533452,1.0
0.541112,1.0
0.54317,0.0
0.54317,1.0
0.54317,1.0
0.536423,1.0
0.552021,1.0
0.555857,1.0
0.54317,0.0
0.555857,0.0
0.541629,0.0
0.536223,0.0
0.533452,1.0
0.555857,1.0
0.544845,1.0
0.54317,1.0
0.541629,1.0
0.548123,0.0
0.54317,1.0
0.53851,0.0
0.539477,1.0
0.532133,1.0
0.555857,1.0
0.548123,1.0
0.532133,1.0
0.54317,1.0
0.541629,1.0
0.550787,1.0
0.541629,0.0
0.53851,0.0
0.54317,1.0
0.567939,0.0
0.542451,1.0
0.563527,0.0
0.55243,0.0
0.553655,1.0
0.546857,1.0
0.565085,1.0
0.557834,1.0
0.567939,0.0
0.549657,1.0
0.567939,0.0
0.537059,1.0
0.558879,1.0
0.545537,0.0
0.543101,1.0
0.565085,1.0
0.55106,1.0
0.565553,1.0
0.570143,1.0
0.570143,1.0
0.553655,1.0
0.570143,1.0
0.552671,1.0
0.563061,0.0
0.56083,1.0
0.570143,1.0
0.55106,1.0
0.545484,1.0
0.570143,0.0
0.567939,0.0
0.565553,1.0
0.565553,1.0
0.570143,0.0
0.557834,0.0
0.540506,1.0
0.559628,1.0
0.533255,1.0
0.550143,0.0
0.539035,1.0
0.567939,1.0
0.570143,1.0
0.563527,1.0
0.567939,1.0
0.545218,1.0
0.558931,1.0
0.565085,0.0
0.559628,0.0
0.545939,0.0
0.545218,1.0
0.535672,0.0
0.567939,1.0
0.563061,0.0
0.542451,0.0
0.541873,1.0
0.545484,1.0
0.563061,1.0
0.565085,1.0
0.536472,1.0
0.567939,0.0
0.563061,1.0
0.537059,1.0
0.560739,0.0
0.570143,1.0
0.563527,1.0
0.558931,1.0
0.558879,1.0
0.540417,1.0
0.540506,0.0
0.567939,1.0
0.55106,0.0
0.55187,1.0
0.563527,1.0
0.567939,1.0
0.567939,1.0
0.5379,1.0
0.56083,1.0
0.570143,1.0
0.563527,0.0
0.565553,1.0
0.537059,0.0
0.553859,0.0
0.55106,0.0
0.570143,0.0
0.545484,0.0
0.567939,1.0
0.540506,1.0
0.555508,1.0
0.567939,0.0
0.558879,0.0
0.549225,1.0
0.539035,1.0
0.570143,0.0
0.559628,0.0
0.539035,1.0
0.567939,1.0
0.540506,1.0
0.565085,0.0
0.537059,0.0
0.558879,0.0
0.567939,0.0
0.546728,0.0
0.542343,1.0
0.546512,0.0
0.541653,1.0
0.553333,1.0
0.549056,0.0
0.558508,0.0
0.549543,1.0
0.546728,0.0
0.553001,0.0
0.546728,1.0
0.543115,1.0
0.553094,1.0
0.535198,1.0
0.548822,1.0
0.558508,1.0
0.545524,1.0
0.563303,1.0
0.563868,0.0
0.563868,0.0
0.553333,1.0
0.563868,1.0
0.549679,1.0
0.542026,0.0
0.557413,0.0
0.563868,1.0
0.545524,1.0
0.546105,0.0
0.552284,0.0
0.546728,0.0
0.563303,0.0
0.563303,1.0
0.552284,0.0
0.538434,1.0
0.543217,0.0
0.554217,1.0
0.536827,0.0
0.534594,0.0
0.539875,0.0
0.558372,1.0
0.563868,0.0
0.557935,0.0
0.558372,0.0
0.545153,1.0
0.552561,1.0
0.547164,1.0
0.543163,1.0
0.53829,0.0
0.545153,0.0
0.529861,1.0
0.558372,1.0
0.542026,1.0
0.532184,0.0
0.545934,0.0
0.546105,1.0
0.553421,0.0
0.558508,1.0
0.536786,1.0
0.546728,1.0
0.553421,1.0
0.543115,0.0
0.546935,1.0
0.563868,0.0
0.557935,0.0
0.552561,1.0
0.553094,1.0
0.542301,1.0
0.533137,0.0
0.558372,0.0
0.534754,0.0
0.548937,1.0
0.557935,1.0
0.558372,1.0
0.558372,1.0
0.539827,0.0
0.557413,1.0
0.563868,0.0
0.546512,0.0
0.563303,1.0
0.533192,0.0
0.538394,0.0
0.534754,1.0
0.552284,0.0
0.535806,0.0
0.558372,1.0
0.543217,1.0
0.553877,1.0
0.546728,0.0
0.541904,0.0
0.545724,1.0
0.539875,1.0
0.552284,0.0
0.543163,0.0
0.539875,1.0
0.558372,1.0
0.543217,0.0
0.547164,0.0
0.533192,0.0
0.541904,0.0
0.546728,0.0
0.534542,1.0
0.535593,0.0
0.532491,1.0
0.528258,0.0
0.548254,1.0
0.533703,1.0
0.550714,1.0
0.552594,1.0
0.534542,1.0
0.537984,0.0
0.543587,1.0
0.534897,0.0
0.55648,1.0
0.520732,1.0
0.541031,0.0
0.560126,1.0
0.546421,0.0
0.565214,1.0
0.557716,1.0
0.557716,1.0
0.548254,0.0
0.567596,1.0
0.54708,0.0
0.528296,1.0
0.547747,1.0
0.567596,1.0
0.546421,0.0
0.531041,0.0
0.536708,1.0
0.534542,0.0
0.555398,1.0
0.565214,1.0
0.536708,0.0
0.531242,1.0
0.527664,0.0
0.553798,0.0
0.524964,0.0
0.517551,0.0
0.527742,0.0
0.565034,1.0
0.557716,1.0
0.553366,1.0
0.555472,1.0
0.541456,0.0
0.555381,0.0
0.538604,1.0
0.532348,1.0
0.512912,0.0
0.533211,0.0
0.514243,1.0
0.565034,1.0
0.536883,1.0
0.507287,1.0
0.530106,0.0
0.539223,0.0
0.549176,1.0
0.560126,1.0
0.532901,0.0
0.543587,0.0
0.558306,1.0
0.526981,1.0
0.53665,1.0
0.557716,1.0
0.553366,1.0
0.555381,1.0
0.55648,1.0
0.538074,0.0
0.507345,0.0
0.555472,0.0
0.517411,0.0
0.547103,1.0
0.562875,1.0
0.565034,1.0
0.565034,0.0
0.525013,0.0
0.557038,0.0
0.557716,1.0
0.532491,1.0
0.565214,1.0
0.506857,0.0
0.521635,0.0
0.525233,1.0
0.536708,0.0
0.510484,0.0
0.565034,1.0
0.535589,1.0
0.552088,0.0
0.534542,1.0
0.526593,1.0
0.542818,0.0
0.535526,0.0
0.536708,1.0
0.523898,0.0
0.535526,0.0
0.565034,1.0
