pred,truth
0.526107,1.0
0.523494,1.0
0.515471,1.0
0.532226,1.0
0.520284,0.0
0.532226,1.0
0.553699,0.0
0.543258,1.0
0.526534,0.0
0.513226,0.0
0.559315,0.0
0.515471,0.0
0.50168,0.0
0.528123,1.0
0.534528,1.0
0.522046,1.0
0.554462,0.0
0.524271,0.0
0.545763,0.0
0.53367,1.0
0.560671,0.0
0.536208,0.0
0.526515,1.0
0.546799,1.0
0.583195,0.0
0.524271,0.0
0.505015,0.0
0.535509,0.0
0.542266,1.0
0.53648,0.0
0.560671,1.0
0.543258,1.0
0.534178,1.0
0.561714,0.0
0.593119,1.0
0.526515,1.0
0.532226,0.0
0.534178,1.0
0.546799,1.0
0.506775,1.0
0.56976,1.0
0.593119,0.0
0.527162,0.0
0.521779,0.0
0.588292,1.0
0.560671,0.0
0.593119,0.0
0.532226,1.0
0.544513,0.0
0.524011,0.0
0.530562,0.0
0.547826,0.0
0.560671,1.0
0.362651,0.0
0.327488,0.0
0.355163,0.0
0.308528,0.0
0.317018,0.0
0.347263,0.0
0.351097,0.0
0.407267,0.0
0.359321,1.0
0.414633,0.0
0.353174,0.0
0.368208,0.0
0.435812,0.0
0.38412,0.0
0.368208,0.0
0.391006,0.0
0.373897,0.0
0.452824,1.0
0.337422,1.0
0.419795,1.0
0.352434,0.0
0.379504,0.0
0.386797,0.0
0.421297,0.0
0.344997,0.0
0.321297,0.0
0.369346,0.0
0.359321,0.0
0.281072,0.0
0.270807,1.0
0.279541,0.0
0.369346,0.0
0.348525,0.0
0.442775,0.0
0.361472,1.0
0.272778,0.0
0.314126,0.0
0.347255,1.0
0.332343,1.0
0.321297,0.0
0.3846,1.0
0.415141,0.0
0.348525,1.0
0.327488,1.0
0.306408,0.0
0.361472,1.0
0.346078,0.0
0.31642,0.0
0.370293,0.0
0.361472,0.0
0.363833,0.0
0.370835,0.0
0.363833,0.0
0.321866,0.0
0.375272,0.0
0.361676,0.0
0.341532,0.0
0.388388,0.0
0.346078,1.0
0.271488,0.0
0.294929,1.0
0.325854,0.0
0.332516,0.0
0.360468,0.0
0.334185,1.0
0.352134,0.0
0.388781,1.0
0.340945,0.0
0.314126,0.0
0.361921,0.0
0.3846,1.0
0.368208,0.0
0.334185,0.0
0.281072,1.0
0.357414,0.0
0.363775,0.0
0.353961,1.0
0.355163,1.0
0.375272,1.0
0.358436,0.0
0.391301,0.0
0.42536,0.0
0.361921,1.0
0.348525,0.0
0.358436,0.0
0.3846,1.0
0.317018,0.0
0.415141,1.0
0.407267,1.0
0.305855,0.0
0.286504,1.0
0.442775,1.0
0.340945,0.0
0.407267,0.0
0.363833,1.0
0.314394,0.0
0.369556,0.0
0.357358,0.0
0.343047,0.0
0.355163,0.0
0.584304,1.0
0.516386,1.0
0.538443,1.0
0.501845,1.0
0.468242,1.0
0.573267,0.0
0.572888,0.0
0.625053,1.0
0.596684,0.0
0.661162,1.0
0.518099,1.0
0.559827,1.0
0.653061,0.0
0.594344,1.0
0.559827,1.0
0.610449,0.0
0.564799,1.0
0.688716,0.0
0.531023,1.0
0.670725,0.0
0.534668,0.0
0.612214,1.0
0.596968,1.0
0.653231,0.0
0.541521,0.0
0.514487,1.0
0.528991,0.0
0.560958,0.0
0.399253,1.0
0.455206,0.0
0.41566,0.0
0.528991,0.0
0.548996,1.0
0.583954,0.0
0.576904,0.0
0.437562,1.0
0.50536,1.0
0.605393,0.0
0.560181,1.0
0.514487,1.0
0.615907,1.0
0.581679,0.0
0.584568,0.0
0.548399,1.0
0.47284,1.0
0.576904,0.0
0.527541,1.0
0.512975,1.0
0.599007,1.0
0.53848,1.0
0.560281,0.0
0.598769,1.0
0.560281,0.0
0.446062,1.0
0.572087,0.0
0.60321,0.0
0.526998,1.0
0.55613,0.0
0.564841,0.0
0.409939,1.0
0.497137,1.0
0.511075,1.0
0.478422,1.0
0.581479,1.0
0.599849,1.0
0.584901,1.0
0.660565,1.0
0.527854,1.0
0.50536,1.0
0.563876,1.0
0.615907,1.0
0.559827,1.0
0.564687,0.0
0.426695,0.0
0.553639,0.0
0.580374,0.0
0.601502,0.0
0.570653,1.0
0.608683,0.0
0.583139,0.0
0.570436,1.0
0.634407,0.0
0.60102,1.0
0.548996,0.0
0.583139,0.0
0.615907,0.0
0.468242,1.0
0.619801,1.0
0.661206,0.0
0.504195,1.0
0.459563,0.0
0.624409,1.0
0.527854,1.0
0.625053,0.0
0.596753,1.0
0.436107,0.0
0.584774,0.0
0.616709,1.0
0.497248,1.0
0.538443,1.0
0.401379,0.0
0.500105,1.0
0.496212,0.0
0.39954,0.0
0.506643,1.0
0.40438,0.0
0.389367,0.0
0.541776,1.0
0.394608,1.0
0.45515,1.0
0.490896,1.0
0.560582,1.0
0.464272,1.0
0.467677,0.0
0.560582,1.0
0.542903,1.0
0.451668,1.0
0.454788,0.0
0.464383,1.0
0.535788,1.0
0.482267,0.0
0.381525,0.0
0.394571,0.0
0.44137,1.0
0.480876,1.0
0.466989,1.0
0.507703,1.0
0.409004,1.0
0.524611,1.0
0.418779,1.0
0.452685,1.0
0.507703,0.0
0.392091,0.0
0.565083,1.0
0.402413,0.0
0.463666,1.0
0.485842,1.0
0.449731,1.0
0.461746,1.0
0.466989,1.0
0.439642,1.0
0.489626,0.0
0.382403,0.0
0.48772,0.0
0.418565,1.0
0.402413,1.0
0.410517,0.0
0.405596,1.0
0.365358,1.0
0.409347,0.0
0.397794,0.0
0.465837,1.0
0.397794,0.0
0.514582,0.0
0.410742,0.0
0.373754,0.0
0.487121,1.0
0.483033,0.0
0.40407,0.0
0.520061,1.0
0.423394,0.0
0.43583,1.0
0.473759,1.0
0.469472,1.0
0.35951,0.0
0.443688,1.0
0.3589,0.0
0.495059,0.0
0.485842,1.0
0.384391,1.0
0.439642,1.0
0.560582,1.0
0.378018,0.0
0.52461,1.0
0.461742,1.0
0.465227,1.0
0.373546,1.0
0.483126,0.0
0.396169,1.0
0.448587,1.0
0.462686,0.0
0.559771,1.0
0.37026,1.0
0.397506,1.0
0.448587,0.0
0.446921,1.0
0.506643,1.0
0.46671,1.0
0.542749,1.0
0.466834,1.0
0.483626,1.0
0.538269,1.0
0.495059,0.0
0.555315,0.0
0.378739,0.0
0.51776,0.0
0.387776,1.0
0.362545,0.0
0.502196,0.0
0.496212,1.0
0.3501,0.0
0.552165,1.0
0.403693,0.0
0.312986,1.0
0.559841,1.0
0.308083,1.0
0.294963,0.0
0.6186,1.0
0.450394,1.0
0.553223,1.0
0.576949,1.0
0.599365,1.0
0.547099,1.0
0.450381,1.0
0.599365,1.0
0.569342,0.0
0.551092,1.0
0.414845,0.0
0.557213,1.0
0.601951,1.0
0.389281,1.0
0.343318,0.0
0.366339,0.0
0.525046,1.0
0.513514,0.0
0.524302,1.0
0.542162,1.0
0.436004,0.0
0.540046,1.0
0.409552,1.0
0.417565,1.0
0.42027,1.0
0.332772,0.0
0.599087,1.0
0.342339,0.0
0.481751,1.0
0.536088,1.0
0.50593,1.0
0.553416,1.0
0.524302,1.0
0.573137,1.0
0.3915,0.0
0.308394,0.0
0.426344,1.0
0.461186,0.0
0.466619,1.0
0.357092,0.0
0.45357,0.0
0.457204,0.0
0.361266,0.0
0.304348,0.0
0.581333,1.0
0.304348,0.0
0.397557,0.0
0.320492,1.0
0.300993,1.0
0.573046,1.0
0.377497,0.0
0.338162,0.0
0.537489,1.0
0.346715,0.0
0.486373,0.0
0.533262,1.0
0.558572,0.0
0.323456,1.0
0.534948,1.0
0.350734,0.0
0.396918,0.0
0.536088,0.0
0.470391,0.0
0.573137,1.0
0.599365,1.0
0.282594,0.0
0.509649,1.0
0.494738,0.0
0.49834,1.0
0.428987,1.0
0.416899,1.0
0.459915,1.0
0.484051,1.0
0.41068,0.0
0.586872,1.0
0.483196,0.0
0.418511,1.0
0.352927,1.0
0.525201,1.0
0.559841,1.0
0.584461,1.0
0.593067,1.0
0.51672,1.0
0.475975,0.0
0.660145,1.0
0.396918,0.0
0.444434,1.0
0.350168,1.0
0.358515,0.0
0.435382,0.0
0.319952,0.0
0.416431,0.0
0.536459,1.0
0.479168,1.0
0.470385,0.0
0.490446,0.0
0.372161,1.0
0.421385,0.0
0.346386,0.0
0.391107,0.0
0.570087,0.0
0.423172,0.0
0.525323,1.0
0.45287,0.0
0.531534,0.0
0.490268,0.0
0.431956,0.0
0.531534,1.0
0.500789,0.0
0.470299,0.0
0.528369,1.0
0.467959,1.0
0.532432,0.0
0.336846,0.0
0.478602,0.0
0.475741,0.0
0.455991,1.0
0.421051,0.0
0.432308,0.0
0.40015,0.0
0.447958,0.0
0.397021,1.0
0.313689,1.0
0.305093,0.0
0.358377,1.0
0.461244,0.0
0.53036,1.0
0.419799,0.0
0.395927,1.0
0.446097,1.0
0.416393,1.0
0.482334,1.0
0.432308,0.0
0.51669,1.0
0.465833,1.0
0.413682,1.0
0.449847,1.0
0.451693,1.0
0.391798,1.0
0.452681,0.0
0.477415,0.0
0.489028,1.0
0.464392,1.0
0.40476,0.0
0.453341,0.0
0.40476,1.0
0.472399,1.0
0.371462,0.0
0.337663,0.0
0.439912,0.0
0.442149,1.0
0.407153,1.0
0.386525,0.0
0.456572,0.0
0.503919,0.0
0.432365,0.0
0.541243,0.0
0.402362,1.0
0.465483,0.0
0.496861,0.0
0.475944,0.0
0.495888,0.0
0.498755,1.0
0.51669,1.0
0.531534,0.0
0.376954,0.0
0.339034,0.0
0.437118,0.0
0.407668,0.0
0.400032,1.0
0.469062,0.0
0.44007,0.0
0.385365,0.0
0.530851,1.0
0.506716,0.0
0.515494,1.0
0.374273,0.0
0.347398,0.0
0.451117,1.0
0.421385,0.0
0.576966,1.0
0.516316,1.0
0.41683,0.0
0.391166,0.0
0.638356,1.0
0.475944,0.0
0.420622,0.0
0.442148,0.0
0.369342,1.0
0.433146,1.0
0.449849,0.0
0.488928,0.0
0.492487,0.0
0.788408,1.0
0.833496,1.0
0.902056,1.0
0.61187,1.0
0.32572,0.0
0.769115,0.0
0.636107,1.0
0.933734,1.0
0.756565,1.0
0.914078,1.0
0.325224,0.0
0.928419,1.0
0.807798,1.0
0.331956,0.0
0.930956,1.0
0.891935,1.0
0.555359,0.0
0.903209,1.0
0.5931,0.0
0.922332,1.0
0.341172,1.0
0.644686,1.0
0.433025,1.0
0.680196,1.0
0.316205,1.0
0.604097,0.0
0.305428,0.0
0.729484,1.0
0.325071,0.0
0.375497,0.0
0.344596,0.0
0.318068,0.0
0.622798,1.0
0.913499,1.0
0.404826,1.0
0.589545,1.0
0.765496,0.0
0.727814,1.0
0.763178,1.0
0.604097,0.0
0.711086,1.0
0.896755,1.0
0.638047,0.0
0.854466,1.0
0.415632,0.0
0.378801,0.0
0.418546,1.0
0.678123,1.0
0.530254,1.0
0.449542,0.0
0.616246,0.0
0.327849,0.0
0.640475,1.0
0.896874,1.0
0.753904,1.0
0.452583,1.0
0.320719,0.0
0.880201,1.0
0.416977,0.0
0.310935,0.0
0.785268,1.0
0.815666,1.0
0.421635,1.0
0.821605,1.0
0.603515,1.0
0.709051,1.0
0.576066,0.0
0.899654,1.0
0.743495,1.0
0.565127,1.0
0.711086,1.0
0.928419,1.0
0.552983,1.0
0.291689,0.0
0.480249,0.0
0.715192,1.0
0.627526,0.0
0.912039,1.0
0.772026,1.0
0.550513,0.0
0.887837,1.0
0.928367,1.0
0.571777,1.0
0.60465,1.0
0.560743,1.0
0.679672,1.0
0.32572,0.0
0.914347,1.0
0.931544,1.0
0.582929,1.0
0.479692,1.0
0.925813,1.0
0.899654,1.0
0.923006,1.0
0.674029,0.0
0.870874,1.0
0.419377,0.0
0.571142,1.0
0.799359,1.0
0.908082,1.0
0.572053,1.0
0.623256,0.0
0.608103,1.0
0.564867,1.0
0.560491,1.0
0.584568,0.0
0.577771,1.0
0.658989,0.0
0.618138,0.0
0.61449,1.0
0.553914,0.0
0.665077,0.0
0.634044,1.0
0.533225,0.0
0.664305,1.0
0.658286,0.0
0.564473,0.0
0.615271,1.0
0.577159,1.0
0.682802,1.0
0.582779,1.0
0.555545,1.0
0.544207,1.0
0.609863,1.0
0.58148,0.0
0.572264,1.0
0.581965,1.0
0.607216,0.0
0.566423,0.0
0.567178,1.0
0.571877,1.0
0.566221,1.0
0.558438,0.0
0.683918,1.0
0.569998,0.0
0.5913,1.0
0.591049,1.0
0.625282,1.0
0.609356,1.0
0.572264,1.0
0.597779,1.0
0.624585,1.0
0.557517,1.0
0.610054,0.0
0.537482,1.0
0.565438,1.0
0.547426,0.0
0.580595,1.0
0.550489,0.0
0.529693,1.0
0.560261,0.0
0.542182,1.0
0.57744,0.0
0.613178,1.0
0.606132,1.0
0.564985,0.0
0.550772,0.0
0.620398,1.0
0.545202,0.0
0.564308,0.0
0.590665,1.0
0.6007,1.0
0.581888,1.0
0.600953,0.0
0.556142,1.0
0.590982,0.0
0.534967,1.0
0.60657,0.0
0.599926,0.0
0.557716,1.0
0.597779,1.0
0.665077,1.0
0.566295,1.0
0.591169,1.0
0.570952,1.0
0.62674,1.0
0.574732,0.0
0.622346,1.0
0.621354,0.0
0.58424,1.0
0.592797,0.0
0.687339,1.0
0.558463,1.0
0.599775,1.0
0.590357,1.0
0.624058,1.0
0.560491,1.0
0.633723,1.0
0.685216,0.0
0.586792,0.0
0.607656,0.0
0.659505,1.0
0.60657,1.0
0.665311,0.0
0.555937,1.0
0.632492,1.0
0.546494,1.0
0.545246,0.0
0.599112,0.0
0.635271,1.0
0.416693,1.0
0.632164,1.0
0.44167,1.0
0.411389,1.0
0.605136,1.0
0.404988,1.0
0.327846,1.0
0.657231,1.0
0.537289,1.0
0.56482,1.0
0.619062,1.0
0.638859,0.0
0.659872,1.0
0.546796,0.0
0.648995,1.0
0.569122,0.0
0.618578,1.0
0.482162,1.0
0.651698,1.0
0.654602,1.0
0.527922,1.0
0.367477,1.0
0.386275,1.0
0.667346,1.0
0.533456,1.0
0.596012,1.0
0.594105,1.0
0.43823,1.0
0.610106,0.0
0.473996,0.0
0.467655,1.0
0.546612,1.0
0.364152,0.0
0.676096,1.0
0.386722,0.0
0.599621,1.0
0.634686,1.0
0.644662,1.0
0.675226,1.0
0.596012,1.0
0.696216,1.0
0.453739,0.0
0.322902,0.0
0.572741,1.0
0.443577,0.0
0.53342,0.0
0.391693,0.0
0.427803,1.0
0.429855,0.0
0.385286,0.0
0.315507,0.0
0.609161,1.0
0.35103,1.0
0.451348,0.0
0.43773,0.0
0.402185,0.0
0.614795,1.0
0.440119,0.0
0.379946,0.0
0.58516,1.0
0.403791,0.0
0.466684,1.0
0.627889,0.0
0.556334,1.0
0.415482,0.0
0.6323,0.0
0.33608,0.0
0.442065,0.0
0.550334,1.0
0.451959,0.0
0.696216,1.0
0.631074,1.0
0.302206,1.0
0.559296,1.0
0.49364,0.0
0.612288,1.0
0.512828,1.0
0.496608,0.0
0.547151,1.0
0.562946,1.0
0.484603,0.0
0.626593,1.0
0.465102,0.0
0.501583,1.0
0.485093,1.0
0.67494,1.0
0.605136,1.0
0.632242,1.0
0.657921,1.0
0.615463,1.0
0.506034,1.0
0.714167,1.0
0.434024,0.0
0.551707,1.0
0.426322,0.0
0.409074,0.0
0.423447,0.0
0.336958,1.0
0.485537,0.0
0.543378,1.0
0.424659,1.0
0.680551,1.0
0.478161,1.0
0.444605,0.0
0.670369,1.0
0.514845,1.0
0.416092,1.0
0.653758,1.0
0.628288,1.0
0.535366,1.0
0.639458,1.0
0.54504,1.0
0.729606,1.0
0.427899,1.0
0.66825,1.0
0.528782,1.0
0.638364,1.0
0.499553,0.0
0.685401,1.0
0.721774,1.0
0.62634,1.0
0.38039,1.0
0.392416,0.0
0.715069,1.0
0.622227,0.0
0.667016,1.0
0.708533,1.0
0.535556,0.0
0.559947,1.0
0.477659,1.0
0.614813,0.0
0.639536,1.0
0.270483,1.0
0.736688,1.0
0.332967,0.0
0.670946,1.0
0.701909,1.0
0.732506,1.0
0.700013,1.0
0.667016,1.0
0.685476,1.0
0.396767,1.0
0.290874,0.0
0.576048,1.0
0.380808,0.0
0.493186,1.0
0.29204,0.0
0.484089,0.0
0.301953,0.0
0.298511,1.0
0.287256,0.0
0.620184,1.0
0.41761,0.0
0.377635,1.0
0.395446,1.0
0.338615,1.0
0.638468,1.0
0.392725,0.0
0.339989,0.0
0.671483,0.0
0.342478,0.0
0.514186,0.0
0.552205,1.0
0.564724,1.0
0.298269,0.0
0.520459,1.0
0.251315,0.0
0.355304,0.0
0.604326,1.0
0.332772,0.0
0.685476,1.0
0.673449,0.0
0.382486,1.0
0.713689,1.0
0.486117,1.0
0.724674,1.0
0.604845,1.0
0.39771,0.0
0.631821,1.0
0.6817,1.0
0.346921,1.0
0.70837,1.0
0.336942,1.0
0.618005,1.0
0.589693,1.0
0.739065,1.0
0.670369,1.0
0.605776,1.0
0.702336,1.0
0.658282,1.0
0.63969,1.0
0.678605,1.0
0.359432,0.0
0.633096,0.0
0.334729,0.0
0.400585,0.0
0.386333,0.0
0.341932,0.0
0.392064,0.0
0.587019,1.0
0.493114,0.0
0.733822,1.0
0.492701,0.0
0.367915,0.0
0.703904,1.0
0.503377,0.0
0.402534,0.0
0.721853,1.0
0.641967,1.0
0.638455,1.0
0.710519,0.0
0.643725,1.0
0.761975,1.0
0.569598,0.0
0.713259,1.0
0.57274,1.0
0.715091,0.0
0.418701,0.0
0.751184,1.0
0.720204,1.0
0.605903,1.0
0.448884,0.0
0.340521,1.0
0.762658,1.0
0.491229,0.0
0.705673,1.0
0.68403,1.0
0.394282,0.0
0.641555,1.0
0.499057,1.0
0.447312,0.0
0.634056,0.0
0.367355,1.0
0.739128,1.0
0.279895,0.0
0.706945,1.0
0.753632,1.0
0.74744,1.0
0.774776,1.0
0.705673,1.0
0.785845,1.0
0.454156,0.0
0.244852,0.0
0.655399,1.0
0.356725,0.0
0.561191,1.0
0.27552,0.0
0.387373,0.0
0.300525,0.0
0.41505,0.0
0.23497,0.0
0.707634,1.0
0.308454,0.0
0.452951,0.0
0.448975,0.0
0.408766,0.0
0.707792,1.0
0.330032,0.0
0.295363,1.0
0.571384,0.0
0.308546,1.0
0.410928,0.0
0.65507,1.0
0.639677,1.0
0.295217,0.0
0.665301,1.0
0.247622,0.0
0.325327,0.0
0.647308,0.0
0.328665,0.0
0.785845,1.0
0.585492,1.0
0.366043,0.0
0.646716,1.0
0.530379,0.0
0.7225,1.0
0.632899,0.0
0.376208,0.0
0.654307,1.0
0.671385,1.0
0.483499,0.0
0.68667,1.0
0.480025,0.0
0.60916,0.0
0.590569,0.0
0.763726,1.0
0.703904,1.0
0.712043,1.0
0.70964,1.0
0.699601,1.0
0.589721,0.0
0.773903,1.0
0.324834,0.0
0.495784,0.0
0.329451,0.0
0.307945,0.0
0.340441,1.0
0.281329,0.0
0.363698,1.0
0.623094,1.0
0.593434,1.0
0.65437,0.0
0.618103,1.0
0.568366,1.0
0.602919,1.0
0.614993,0.0
0.596137,1.0
0.669392,1.0
0.643826,0.0
0.640704,1.0
0.581322,0.0
0.672386,0.0
0.663718,1.0
0.548598,1.0
0.6753,0.0
0.672197,0.0
0.601124,1.0
0.616062,1.0
0.62709,1.0
0.684595,1.0
0.604324,1.0
0.574997,1.0
0.545189,1.0
0.647678,1.0
0.586815,0.0
0.625677,1.0
0.624082,1.0
0.61325,0.0
0.59415,1.0
0.594246,0.0
0.59236,1.0
0.601518,1.0
0.564365,0.0
0.679527,0.0
0.560297,1.0
0.631453,0.0
0.649828,1.0
0.663097,0.0
0.647071,1.0
0.625677,1.0
0.634184,1.0
0.62811,1.0
0.567657,1.0
0.633735,0.0
0.550787,1.0
0.594901,0.0
0.542257,1.0
0.591232,1.0
0.545277,1.0
0.54782,1.0
0.562694,0.0
0.580213,1.0
0.580468,1.0
0.617112,0.0
0.617325,1.0
0.562877,1.0
0.584798,1.0
0.615096,0.0
0.554389,0.0
0.589984,0.0
0.594673,1.0
0.607058,1.0
0.603553,1.0
0.621937,0.0
0.552777,1.0
0.610644,0.0
0.543874,1.0
0.594282,1.0
0.616999,1.0
0.554761,1.0
0.634184,1.0
0.672616,1.0
0.576367,1.0
0.629587,1.0
0.596967,0.0
0.665419,1.0
0.607083,0.0
0.610484,1.0
0.648821,0.0
0.63445,1.0
0.593421,0.0
0.690298,1.0
0.559209,1.0
0.620725,1.0
0.605432,1.0
0.655086,1.0
0.602919,1.0
0.654584,1.0
0.68349,0.0
0.619465,0.0
0.619071,0.0
0.657571,1.0
0.598565,0.0
0.666573,0.0
0.565649,1.0
0.62272,1.0
0.560629,1.0
0.545081,1.0
0.597975,0.0
0.660684,1.0
0.841873,1.0
0.799918,1.0
0.876088,1.0
0.588618,1.0
0.291346,0.0
0.771325,1.0
0.715903,1.0
0.895523,1.0
0.749785,1.0
0.893275,1.0
0.263338,0.0
0.900802,1.0
0.77543,1.0
0.270751,0.0
0.893049,1.0
0.876605,1.0
0.501558,0.0
0.880123,1.0
0.565042,1.0
0.866078,1.0
0.303947,0.0
0.724215,1.0
0.40096,0.0
0.691916,0.0
0.264213,1.0
0.579209,0.0
0.271041,0.0
0.778605,1.0
0.257672,0.0
0.295787,0.0
0.274753,1.0
0.228125,0.0
0.666976,1.0
0.842184,1.0
0.408149,1.0
0.572764,1.0
0.748579,0.0
0.735133,1.0
0.762966,1.0
0.579209,0.0
0.725063,1.0
0.871505,1.0
0.587328,0.0
0.834989,1.0
0.319184,0.0
0.302498,0.0
0.462906,0.0
0.750043,1.0
0.522821,0.0
0.374459,0.0
0.563763,1.0
0.288369,0.0
0.665996,0.0
0.870517,1.0
0.8004,1.0
0.378011,0.0
0.282178,0.0
0.86255,1.0
0.322692,0.0
0.221271,0.0
0.847157,1.0
0.831019,1.0
0.397456,0.0
0.816332,1.0
0.585161,1.0
0.709531,1.0
0.558997,0.0
0.880058,1.0
0.739956,1.0
0.543219,1.0
0.725063,0.0
0.897733,1.0
0.546811,0.0
0.251253,0.0
0.369677,0.0
0.724787,1.0
0.522061,1.0
0.883676,1.0
0.764481,1.0
0.517779,0.0
0.873864,0.0
0.881552,1.0
0.51968,1.0
0.566546,1.0
0.492318,1.0
0.681088,1.0
0.291346,0.0
0.876086,1.0
0.886088,1.0
0.587092,1.0
0.425137,1.0
0.866119,1.0
0.87824,1.0
0.898533,1.0
0.641773,0.0
0.856223,1.0
0.31292,0.0
0.577504,1.0
0.837971,0.0
0.883108,1.0
0.85574,1.0
0.814022,1.0
0.89732,1.0
0.634069,1.0
0.264735,0.0
0.831923,1.0
0.801352,1.0
0.893374,1.0
0.803196,1.0
0.885394,1.0
0.198239,1.0
0.907338,1.0
0.806669,1.0
0.190888,0.0
0.895587,1.0
0.908269,1.0
0.409577,0.0
0.89673,1.0
0.564809,0.0
0.891625,1.0
0.284106,0.0
0.76469,1.0
0.294835,1.0
0.632974,1.0
0.33371,0.0
0.526962,1.0
0.290365,0.0
0.845946,1.0
0.231129,0.0
0.286335,0.0
0.375586,0.0
0.208935,0.0
0.701694,0.0
0.866878,1.0
0.480022,1.0
0.618467,1.0
0.702084,0.0
0.784342,0.0
0.765973,0.0
0.526962,0.0
0.700466,0.0
0.903175,1.0
0.533935,0.0
0.832617,1.0
0.255777,0.0
0.261065,0.0
0.383915,0.0
0.808327,1.0
0.420735,0.0
0.283751,0.0
0.637476,1.0
0.218014,0.0
0.629756,1.0
0.894714,1.0
0.85781,1.0
0.320249,0.0
0.224988,0.0
0.899312,0.0
0.267722,0.0
0.199301,0.0
0.873646,1.0
0.864611,1.0
0.336716,0.0
0.817109,0.0
0.602016,1.0
0.717665,1.0
0.467549,0.0
0.900745,1.0
0.781967,1.0
0.555984,0.0
0.622042,0.0
0.91168,1.0
0.505445,0.0
0.292928,0.0
0.355776,0.0
0.795636,0.0
0.589207,1.0
0.899972,1.0
0.808863,1.0
0.506221,0.0
0.827344,1.0
0.909819,1.0
0.51069,0.0
0.673867,0.0
0.584178,1.0
0.724905,1.0
0.264735,0.0
0.860115,1.0
0.900165,1.0
0.626182,0.0
0.545915,1.0
0.846204,1.0
0.901301,1.0
0.930065,1.0
0.558657,0.0
0.904338,0.0
0.26683,1.0
0.606594,1.0
0.79708,0.0
0.897524,0.0
0.536575,1.0
0.449119,1.0
0.470772,1.0
0.484277,1.0
0.353353,0.0
0.382161,0.0
0.378465,0.0
0.535109,0.0
0.35686,0.0
0.557659,1.0
0.474103,0.0
0.485413,1.0
0.381874,0.0
0.517733,0.0
0.504701,1.0
0.365216,0.0
0.489767,0.0
0.481205,0.0
0.468325,1.0
0.394887,0.0
0.310562,0.0
0.508827,0.0
0.493,1.0
0.392697,0.0
0.353689,0.0
0.393629,1.0
0.259745,0.0
0.36634,0.0
0.348315,0.0
0.321013,0.0
0.30782,0.0
0.311585,1.0
0.507861,0.0
0.379798,0.0
0.389852,0.0
0.394736,0.0
0.410793,1.0
0.370896,0.0
0.490729,0.0
0.397762,1.0
0.552927,0.0
0.393205,0.0
0.393213,1.0
0.513327,1.0
0.433653,1.0
0.361734,0.0
0.472382,0.0
0.441549,0.0
0.522015,1.0
0.478096,0.0
0.423729,1.0
0.484006,1.0
0.387617,1.0
0.448863,0.0
0.362449,0.0
0.391694,0.0
0.444972,1.0
0.401343,0.0
0.398191,0.0
0.343936,0.0
0.443554,1.0
0.44478,1.0
0.39293,1.0
0.515154,0.0
0.541535,1.0
0.523913,0.0
0.496947,1.0
0.49799,1.0
0.425883,1.0
0.535782,0.0
0.530952,0.0
0.441738,1.0
0.373304,1.0
0.232741,0.0
0.347956,0.0
0.329521,0.0
0.40053,0.0
0.506901,1.0
0.366721,0.0
0.320245,0.0
0.566382,0.0
0.372796,0.0
0.558238,0.0
0.332105,0.0
0.364387,0.0
0.368739,0.0
0.353353,1.0
0.541489,0.0
0.438482,1.0
0.448731,1.0
0.322755,0.0
0.560666,1.0
0.495827,1.0
0.382455,0.0
0.494081,0.0
0.345438,0.0
0.371588,0.0
0.526174,1.0
0.466969,0.0
0.428139,1.0
0.826906,1.0
0.76551,1.0
0.869264,1.0
0.614057,1.0
0.297165,0.0
0.786054,1.0
0.785638,1.0
0.850434,1.0
0.759785,1.0
0.847883,1.0
0.236567,0.0
0.868515,1.0
0.754896,1.0
0.179562,0.0
0.84951,1.0
0.871068,1.0
0.403322,0.0
0.86591,1.0
0.469284,0.0
0.84586,1.0
0.281168,0.0
0.752832,1.0
0.311521,0.0
0.642339,0.0
0.246262,1.0
0.554611,0.0
0.319207,0.0
0.807297,1.0
0.257468,0.0
0.273344,1.0
0.283165,0.0
0.227239,1.0
0.627633,1.0
0.816708,1.0
0.408909,0.0
0.551171,1.0
0.699882,1.0
0.71203,1.0
0.69654,1.0
0.522927,0.0
0.619783,0.0
0.870611,1.0
0.516324,0.0
0.784097,1.0
0.250259,0.0
0.243017,0.0
0.349198,1.0
0.782833,1.0
0.405072,0.0
0.248404,0.0
0.605506,1.0
0.253244,0.0
0.701226,1.0
0.858307,1.0
0.821781,1.0
0.279416,1.0
0.263326,0.0
0.845371,1.0
0.238391,0.0
0.204463,0.0
0.846791,1.0
0.83605,1.0
0.351665,1.0
0.755202,1.0
0.573017,1.0
0.690703,1.0
0.455657,0.0
0.87123,1.0
0.7543,1.0
0.434553,0.0
0.604682,1.0
0.874408,1.0
0.492155,0.0
0.319586,0.0
0.348924,0.0
0.72656,1.0
0.55729,1.0
0.871647,1.0
0.761863,1.0
0.493543,1.0
0.83124,1.0
0.868133,1.0
0.387358,1.0
0.6069,1.0
0.540162,1.0
0.661866,1.0
0.30743,0.0
0.807172,1.0
0.85519,1.0
0.551559,1.0
0.492766,1.0
0.789498,1.0
0.871114,1.0
0.904796,1.0
0.524845,1.0
0.849117,1.0
0.279546,1.0
0.572708,1.0
0.783591,1.0
0.847043,1.0
0.690679,0.0
0.604126,1.0
