pred,truth
0.605546,1.0
0.620905,1.0
0.604018,1.0
0.603483,1.0
0.632646,0.0
0.588835,0.0
0.592935,0.0
0.914964,1.0
0.927106,1.0
0.359724,0.0
0.822983,1.0
0.614233,1.0
0.473389,0.0
0.936508,1.0
0.285689,1.0
0.93585,1.0
0.311903,0.0
0.955595,1.0
0.871489,1.0
0.274282,0.0
0.879588,1.0
0.623431,1.0
0.862816,0.0
0.842745,1.0
0.878159,0.0
0.335918,0.0
0.459272,1.0
0.870154,1.0
0.307553,0.0
0.892715,1.0
0.32919,0.0
0.849389,1.0
0.320579,1.0
0.918608,1.0
0.371583,0.0
0.244519,0.0
0.291354,0.0
0.352244,0.0
0.298124,0.0
0.240461,1.0
0.68594,0.0
0.27202,0.0
0.24558,0.0
0.944575,1.0
0.888911,1.0
0.848902,1.0
0.625544,1.0
0.372249,0.0
0.771033,1.0
0.373882,1.0
0.831247,0.0
0.846516,1.0
0.835779,1.0
0.266095,1.0
0.267338,0.0
0.27753,0.0
0.365688,1.0
0.243747,0.0
0.310466,0.0
0.763928,1.0
0.327484,1.0
0.276414,0.0
0.27047,0.0
0.917236,1.0
0.92172,1.0
0.897646,1.0
0.372297,1.0
0.930108,1.0
0.354833,0.0
0.807344,1.0
0.47331,1.0
0.362521,0.0
0.459704,0.0
0.934049,1.0
0.225718,0.0
0.467519,0.0
0.47675,1.0
0.923769,1.0
0.340998,1.0
0.916984,0.0
0.43728,1.0
0.905307,1.0
0.55188,0.0
0.880401,1.0
0.868613,1.0
0.90012,1.0
0.902376,1.0
0.506623,1.0
0.952124,1.0
0.923288,0.0
0.91703,1.0
0.898971,1.0
0.898004,1.0
0.318319,0.0
0.881861,1.0
0.601247,1.0
0.925297,1.0
0.68885,1.0
0.857916,0.0
0.305887,0.0
0.289933,1.0
0.729329,1.0
0.238636,0.0
0.953346,1.0
0.938956,1.0
0.312956,1.0
0.466848,0.0
0.697637,1.0
0.707211,0.0
0.73305,1.0
0.797755,1.0
0.762445,0.0
0.739016,1.0
0.708684,1.0
0.682676,1.0
0.751585,0.0
0.718406,0.0
0.714325,0.0
0.7067,1.0
0.67105,1.0
0.776628,1.0
0.761208,1.0
0.730813,1.0
0.716896,1.0
0.776735,1.0
0.755883,1.0
0.682049,1.0
0.762765,0.0
0.74879,0.0
0.603933,1.0
0.678839,1.0
0.735494,1.0
0.645742,1.0
0.737088,1.0
0.662315,1.0
0.709188,1.0
0.711802,1.0
0.624347,1.0
0.694194,0.0
0.678123,1.0
0.784751,1.0
0.695173,1.0
0.685879,1.0
0.717866,1.0
0.774331,1.0
0.586529,1.0
0.653232,0.0
0.697202,1.0
0.631983,1.0
0.71321,1.0
0.72555,1.0
0.710893,1.0
0.765533,1.0
0.715949,0.0
0.690991,0.0
0.680637,0.0
0.709627,1.0
0.641086,1.0
0.712355,1.0
0.783581,1.0
0.700608,1.0
0.717273,1.0
0.718583,0.0
0.726445,1.0
0.745548,1.0
0.577842,1.0
0.707532,1.0
0.741297,1.0
0.683899,1.0
0.742824,0.0
0.721399,1.0
0.734398,1.0
0.746822,1.0
0.75864,1.0
0.718586,1.0
0.705901,1.0
0.706176,1.0
0.762471,1.0
0.713056,1.0
0.746083,1.0
0.658824,0.0
0.641472,0.0
0.762478,0.0
0.611967,1.0
0.759066,1.0
0.768685,1.0
0.613595,1.0
0.690715,1.0
0.750666,1.0
0.760292,1.0
0.730684,0.0
0.776817,0.0
0.61546,1.0
0.695731,1.0
0.789681,1.0
0.711735,0.0
0.759366,1.0
0.711325,1.0
0.77121,0.0
0.749314,1.0
0.694534,0.0
0.791107,1.0
0.655531,1.0
0.745302,1.0
0.76477,1.0
0.687763,1.0
0.721625,1.0
0.925838,1.0
0.926843,1.0
0.322465,0.0
0.83546,1.0
0.551817,1.0
0.431513,0.0
0.940313,1.0
0.387139,1.0
0.940733,1.0
0.304681,0.0
0.958304,1.0
0.913175,0.0
0.287972,0.0
0.895673,0.0
0.716116,1.0
0.849239,1.0
0.911777,1.0
0.799132,0.0
0.449701,0.0
0.582509,1.0
0.874448,1.0
0.292239,0.0
0.908607,1.0
0.323301,0.0
0.913092,1.0
0.436501,1.0
0.927306,1.0
0.336688,1.0
0.268834,1.0
0.263043,0.0
0.346721,0.0
0.273894,0.0
0.327652,0.0
0.59758,0.0
0.276367,1.0
0.247373,0.0
0.94897,1.0
0.894386,1.0
0.892312,1.0
0.747071,1.0
0.32442,1.0
0.863789,1.0
0.490723,0.0
0.782562,0.0
0.905723,1.0
0.869368,1.0
0.3509,0.0
0.273117,1.0
0.272953,0.0
0.497343,0.0
0.263016,0.0
0.280438,0.0
0.820197,0.0
0.462425,1.0
0.282367,0.0
0.247852,0.0
0.928958,1.0
0.936721,0.0
0.90468,1.0
0.473684,1.0
0.93614,1.0
0.3535,1.0
0.852587,0.0
0.57466,1.0
0.309911,0.0
0.441072,0.0
0.941634,1.0
0.245683,0.0
0.433883,0.0
0.578654,1.0
0.922207,1.0
0.456493,0.0
0.876101,1.0
0.537819,0.0
0.919727,1.0
0.458439,1.0
0.904688,1.0
0.893184,1.0
0.907865,1.0
0.913101,1.0
0.688418,1.0
0.95814,1.0
0.883774,0.0
0.932131,1.0
0.892875,1.0
0.909141,1.0
0.323539,1.0
0.890897,1.0
0.679544,0.0
0.940552,0.0
0.830018,0.0
0.809471,1.0
0.331941,0.0
0.360682,0.0
0.768638,1.0
0.252307,0.0
0.958309,1.0
0.944235,1.0
0.42027,0.0
0.442539,1.0
0.417331,0.0
0.899081,1.0
0.95636,1.0
0.923657,1.0
0.999001,1.0
0.943463,1.0
0.889074,1.0
0.950448,1.0
0.649854,1.0
0.732211,1.0
0.776834,1.0
0.897564,1.0
0.413462,0.0
0.911483,1.0
0.937677,1.0
0.711798,0.0
0.697487,0.0
0.917064,1.0
0.999035,1.0
0.541744,0.0
0.909445,1.0
0.986746,1.0
0.380827,1.0
0.485162,0.0
0.656184,1.0
0.467274,0.0
0.894534,1.0
0.46556,1.0
0.967655,1.0
0.639823,0.0
0.315541,0.0
0.953745,1.0
0.44365,0.0
0.945324,1.0
0.956929,1.0
0.957765,1.0
0.875469,1.0
0.905588,1.0
0.313781,1.0
0.484997,0.0
0.588762,0.0
0.371469,0.0
0.945922,1.0
0.421416,0.0
0.485326,0.0
0.906411,1.0
0.989013,1.0
0.532474,0.0
0.47396,0.0
0.944012,1.0
0.376292,1.0
0.7036,1.0
0.926304,0.0
0.556417,0.0
0.895212,1.0
0.962087,1.0
0.894139,1.0
0.434734,0.0
0.26891,0.0
0.951475,1.0
0.468692,1.0
0.571154,0.0
0.918721,1.0
0.936003,1.0
0.950999,1.0
0.940976,1.0
0.738278,0.0
0.610457,0.0
0.686813,1.0
0.934357,1.0
0.897068,1.0
0.755995,1.0
0.446926,0.0
0.482195,0.0
0.428393,0.0
0.946975,1.0
0.361484,0.0
0.899934,1.0
0.90127,1.0
0.370842,0.0
0.531669,1.0
0.802358,1.0
0.427492,0.0
0.538879,0.0
0.913486,0.0
0.354422,0.0
0.514531,1.0
0.908004,1.0
0.935509,1.0
0.535855,0.0
0.706172,0.0
0.722138,1.0
0.98145,1.0
0.957898,1.0
0.946519,1.0
0.408894,0.0
0.805733,1.0
0.760509,1.0
0.949676,1.0
0.677253,0.0
0.348499,1.0
0.966673,0.0
0.95082,1.0
0.983033,1.0
0.999448,1.0
0.952676,1.0
0.968126,1.0
0.959943,1.0
0.786579,1.0
0.766938,1.0
0.939511,1.0
0.964628,1.0
0.285931,1.0
0.972208,1.0
0.984671,1.0
0.743693,1.0
0.625352,0.0
0.967179,1.0
0.999424,1.0
0.376144,1.0
0.977735,1.0
0.99671,1.0
0.526585,1.0
0.33796,1.0
0.794943,1.0
0.293121,0.0
0.973276,1.0
0.536292,1.0
0.979852,1.0
0.476728,1.0
0.215117,1.0
0.942038,1.0
0.305646,0.0
0.972739,1.0
0.953796,1.0
0.941358,1.0
0.964947,1.0
0.980284,1.0
0.463323,0.0
0.329393,0.0
0.38293,0.0
0.282137,1.0
0.957904,1.0
0.334769,0.0
0.412498,1.0
0.978179,1.0
0.997666,1.0
0.30539,0.0
0.308222,0.0
0.956192,0.0
0.485548,1.0
0.765805,1.0
0.946922,1.0
0.370788,1.0
0.928344,1.0
0.944689,1.0
0.971263,1.0
0.399988,0.0
0.191279,0.0
0.976284,1.0
0.654017,1.0
0.38109,0.0
0.970056,1.0
0.968534,1.0
0.950488,1.0
0.953325,1.0
0.747621,1.0
0.451978,1.0
0.763062,1.0
0.966763,1.0
0.976682,1.0
0.811636,1.0
0.351428,0.0
0.309798,0.0
0.323391,1.0
0.964711,1.0
0.280327,0.0
0.977036,1.0
0.977364,1.0
0.291317,1.0
0.654546,1.0
0.953378,1.0
0.367395,1.0
0.433013,1.0
0.944923,1.0
0.275737,0.0
0.591171,1.0
0.9771,1.0
0.962317,1.0
0.478975,1.0
0.597618,1.0
0.837598,1.0
0.994034,1.0
0.950669,1.0
0.990406,1.0
0.288344,0.0
0.953821,1.0
0.922316,1.0
0.952069,1.0
0.5018,1.0
0.359622,0.0
0.824197,1.0
0.964281,1.0
0.981547,1.0
0.999586,1.0
0.954882,1.0
0.909568,1.0
0.955911,1.0
0.690633,0.0
0.773502,1.0
0.819743,1.0
0.923054,0.0
0.381258,1.0
0.933678,1.0
0.989783,1.0
0.661053,0.0
0.424175,0.0
0.938309,1.0
0.999573,1.0
0.441855,0.0
0.933268,1.0
0.999202,1.0
0.442964,0.0
0.439491,0.0
0.725004,1.0
0.173672,0.0
0.912861,1.0
0.531948,1.0
0.994049,0.0
0.605117,0.0
0.292634,0.0
0.96116,1.0
0.181507,0.0
0.98126,1.0
0.962425,1.0
0.964953,1.0
0.906345,0.0
0.955481,1.0
0.207808,0.0
0.19777,0.0
0.232707,0.0
0.30411,0.0
0.956849,0.0
0.214972,0.0
0.410389,0.0
0.938069,1.0
0.999253,1.0
0.186167,0.0
0.199606,0.0
0.902724,0.0
0.492878,0.0
0.778606,1.0
0.9557,1.0
0.458685,0.0
0.945483,1.0
0.9665,1.0
0.911564,1.0
0.242566,0.0
0.114514,0.0
0.984755,1.0
0.539918,0.0
0.239212,0.0
0.933434,1.0
0.943712,1.0
0.96175,1.0
0.954416,0.0
0.708007,0.0
0.580813,1.0
0.76331,0.0
0.941311,1.0
0.922115,1.0
0.813122,1.0
0.19965,0.0
0.193445,0.0
0.34233,1.0
0.950353,1.0
0.165069,0.0
0.925707,1.0
0.9269,1.0
0.318579,0.0
0.607225,0.0
0.863169,0.0
0.415717,0.0
0.424478,0.0
0.89384,1.0
0.163467,0.0
0.591778,1.0
0.930088,0.0
0.945718,1.0
0.515044,0.0
0.661529,1.0
0.76252,1.0
0.998916,1.0
0.96268,1.0
0.995991,1.0
0.18483,0.0
0.865383,1.0
0.821705,0.0
0.958367,1.0
0.615793,0.0
0.502697,1.0
0.398365,0.0
0.614104,0.0
0.581968,0.0
0.516456,0.0
0.564618,1.0
0.421707,0.0
0.562462,0.0
0.491309,1.0
0.523365,0.0
0.389639,0.0
0.486427,1.0
0.495436,1.0
0.510056,0.0
0.568725,1.0
0.429657,0.0
0.462221,1.0
0.52348,0.0
0.522733,1.0
0.54882,1.0
0.470055,0.0
0.61715,0.0
0.486866,0.0
0.565695,1.0
0.445961,0.0
0.523866,1.0
0.42663,0.0
0.472059,0.0
0.621465,1.0
0.592433,0.0
0.490382,0.0
0.589084,0.0
0.556073,0.0
0.583837,1.0
0.586813,1.0
0.608805,0.0
0.454446,0.0
0.506055,0.0
0.458936,1.0
0.504672,1.0
0.572528,0.0
0.48575,1.0
0.613265,1.0
0.524451,0.0
0.511827,1.0
0.478502,0.0
0.607433,0.0
0.556631,0.0
0.542918,0.0
0.586683,0.0
0.5159,1.0
0.52689,0.0
0.575773,0.0
0.555107,0.0
0.571584,0.0
0.632021,1.0
0.422406,1.0
0.512856,0.0
0.497572,1.0
0.570928,0.0
0.506227,0.0
0.554011,0.0
0.483087,0.0
0.524205,0.0
0.617152,0.0
0.59435,0.0
0.483459,0.0
0.548883,0.0
0.540772,1.0
0.512028,0.0
0.457822,1.0
0.559379,1.0
0.50165,0.0
0.531054,0.0
0.440556,0.0
0.540904,0.0
0.499611,1.0
0.459323,0.0
0.468519,1.0
0.497123,0.0
0.505955,1.0
0.44784,1.0
0.529716,1.0
0.50258,0.0
0.459172,0.0
0.492221,0.0
0.493852,0.0
0.522937,1.0
0.53123,0.0
0.520071,0.0
0.480328,0.0
0.47625,0.0
0.644025,1.0
0.602169,0.0
0.600169,1.0
0.522853,0.0
0.422176,0.0
0.470597,0.0
0.58029,1.0
0.550249,1.0
0.793341,0.0
0.414344,1.0
0.810865,1.0
0.881505,1.0
0.895879,1.0
0.542515,0.0
0.445062,1.0
0.549597,0.0
0.836484,1.0
0.544499,0.0
0.385951,0.0
0.539218,1.0
0.504418,1.0
0.865289,1.0
0.721283,1.0
0.267385,0.0
0.321262,0.0
0.841594,1.0
0.900304,1.0
0.84748,1.0
0.584285,1.0
0.894568,1.0
0.879046,1.0
0.43282,1.0
0.666359,1.0
0.434893,1.0
0.481311,1.0
0.579833,0.0
0.837519,1.0
0.431797,0.0
0.366657,1.0
0.609855,1.0
0.452122,1.0
0.698247,1.0
0.552421,0.0
0.632654,1.0
0.492618,1.0
0.663848,1.0
0.37366,0.0
0.869072,1.0
0.439562,0.0
0.468879,1.0
0.835564,1.0
0.869414,1.0
0.887565,1.0
0.681001,1.0
0.882351,1.0
0.44382,1.0
0.884335,0.0
0.596182,1.0
0.539807,1.0
0.569804,0.0
0.875853,1.0
0.484633,1.0
0.796454,1.0
0.848117,1.0
0.466069,1.0
0.813634,1.0
0.916626,1.0
0.6441,1.0
0.884637,1.0
0.346499,1.0
0.525103,1.0
0.690845,1.0
0.895975,1.0
0.596944,1.0
0.838033,1.0
0.608334,1.0
0.410609,1.0
0.533388,0.0
0.658954,1.0
0.907709,1.0
0.565159,0.0
0.70604,0.0
0.889117,1.0
0.654702,1.0
0.889406,1.0
0.596776,0.0
0.71455,1.0
0.872033,1.0
0.490407,1.0
0.6603,1.0
0.873677,0.0
0.811103,1.0
0.850368,1.0
0.781823,0.0
0.545039,0.0
0.875706,1.0
0.694336,1.0
0.85338,1.0
0.527893,1.0
0.886402,1.0
0.910992,1.0
0.707131,1.0
0.89438,1.0
0.88656,1.0
0.666413,1.0
0.838629,1.0
0.552683,0.0
0.378365,1.0
0.580802,1.0
0.467764,0.0
0.634931,0.0
0.635687,0.0
0.555535,0.0
0.664927,1.0
0.467073,0.0
0.58771,1.0
0.588708,0.0
0.560766,1.0
0.453052,0.0
0.56214,1.0
0.590558,1.0
0.554533,1.0
0.593403,1.0
0.43451,1.0
0.570657,1.0
0.556561,0.0
0.562987,1.0
0.622966,1.0
0.566041,0.0
0.54733,0.0
0.478481,0.0
0.630059,1.0
0.49553,0.0
0.59481,1.0
0.479998,1.0
0.514143,1.0
0.606628,1.0
0.576363,0.0
0.454087,0.0
0.620101,0.0
0.545215,0.0
0.63632,0.0
0.700563,1.0
0.635235,0.0
0.459072,0.0
0.567687,1.0
0.511192,1.0
0.568167,0.0
0.582222,0.0
0.538998,0.0
0.696138,1.0
0.535493,1.0
0.59973,1.0
0.592642,0.0
0.540744,1.0
0.538996,0.0
0.531915,1.0
0.598408,1.0
0.590993,1.0
0.565586,0.0
0.605095,1.0
0.537546,1.0
0.612231,1.0
0.725932,1.0
0.544941,1.0
0.550997,0.0
0.526332,1.0
0.62274,0.0
0.521688,1.0
0.550392,1.0
0.524274,0.0
0.556424,1.0
0.645759,1.0
0.594645,0.0
0.495903,0.0
0.554546,0.0
0.624706,1.0
0.543355,1.0
0.6758,1.0
0.657355,1.0
0.52963,1.0
0.537293,1.0
0.478791,0.0
0.568142,0.0
0.548931,1.0
0.584996,0.0
0.684885,0.0
0.487078,0.0
0.595962,1.0
0.538666,0.0
0.620394,1.0
0.521627,0.0
0.517043,0.0
0.495164,1.0
0.533611,0.0
0.715191,1.0
0.560124,0.0
0.530027,0.0
0.508198,0.0
0.514423,0.0
0.563214,1.0
0.625691,0.0
0.572511,1.0
0.487793,0.0
0.48243,0.0
0.48915,1.0
0.685844,1.0
0.617917,1.0
0.447009,0.0
0.921074,1.0
0.980009,1.0
0.999555,1.0
0.99978,1.0
0.958808,1.0
0.924621,1.0
0.977808,1.0
0.702677,1.0
0.781255,1.0
0.886635,1.0
0.933496,1.0
0.59584,0.0
0.969623,1.0
0.999677,1.0
0.739306,1.0
0.707663,1.0
0.947584,1.0
0.999821,1.0
0.559327,1.0
0.999017,1.0
0.999727,1.0
0.392642,0.0
0.61339,1.0
0.761334,1.0
0.463545,0.0
0.942136,1.0
0.563811,1.0
0.999683,1.0
0.720001,1.0
0.393741,0.0
0.963481,1.0
0.501179,1.0
0.999558,1.0
0.988993,1.0
0.968856,1.0
0.915451,1.0
0.999478,1.0
0.31806,1.0
0.409072,0.0
0.534469,1.0
0.373158,0.0
0.962133,1.0
0.491878,0.0
0.534944,0.0
0.999169,1.0
0.999744,1.0
0.489863,1.0
0.498545,0.0
0.959741,1.0
0.532985,0.0
0.786842,0.0
0.999418,1.0
0.585154,0.0
0.961815,1.0
0.971147,1.0
0.933263,1.0
0.485781,1.0
0.293853,0.0
0.999574,1.0
0.532208,1.0
0.600067,1.0
0.966669,1.0
0.96432,1.0
0.965869,1.0
0.955771,1.0
0.81769,1.0
0.75248,1.0
0.786011,1.0
0.950599,1.0
0.995479,1.0
0.90332,1.0
0.435523,0.0
0.45278,1.0
0.432603,1.0
0.961253,1.0
0.373052,0.0
0.997382,1.0
0.997266,1.0
0.370721,1.0
0.602596,1.0
0.910023,1.0
0.512476,0.0
0.487659,1.0
0.93914,1.0
0.355739,0.0
0.606765,1.0
0.995296,1.0
0.949577,1.0
0.605041,0.0
0.78833,1.0
0.817565,1.0
0.999733,1.0
0.968239,1.0
0.999698,1.0
0.478414,0.0
0.91588,1.0
0.888463,1.0
0.966247,1.0
0.757539,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,0.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,0.0
0.545137,1.0
0.545137,0.0
0.545137,0.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.545137,1.0
0.6182,0.0
0.6182,1.0
0.6182,1.0
0.6182,0.0
0.6182,1.0
0.385723,0.0
0.6182,1.0
0.6182,1.0
0.6182,0.0
0.6182,1.0
0.6182,1.0
0.6182,0.0
0.6182,0.0
0.385723,0.0
0.6182,1.0
0.6182,0.0
0.385723,0.0
0.6182,0.0
0.6182,1.0
0.6182,1.0
0.6182,0.0
0.385723,0.0
0.6182,1.0
0.6182,0.0
0.6182,0.0
0.385723,0.0
0.385723,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.385723,0.0
0.6182,0.0
0.385723,0.0
0.385723,0.0
0.6182,1.0
0.6182,0.0
0.385723,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.6182,1.0
0.385723,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.6182,0.0
0.385723,1.0
0.6182,1.0
0.385723,0.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.385723,0.0
0.6182,0.0
0.6182,0.0
0.6182,1.0
0.6182,0.0
0.6182,0.0
0.385723,0.0
0.6182,1.0
0.6182,0.0
0.385723,0.0
0.6182,0.0
0.385723,0.0
0.6182,1.0
0.6182,1.0
0.385723,1.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.385723,0.0
0.6182,0.0
0.385723,1.0
0.6182,0.0
0.385723,0.0
0.385723,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.6182,0.0
0.597986,1.0
0.583025,0.0
0.583025,1.0
0.597986,1.0
0.583025,0.0
0.615725,1.0
0.583025,1.0
0.583025,1.0
0.597986,1.0
0.583025,1.0
0.583025,0.0
0.597986,1.0
0.597986,1.0
0.615725,1.0
0.583025,0.0
0.597986,0.0
0.615725,0.0
0.597986,0.0
0.583025,0.0
0.583025,0.0
0.597986,1.0
0.615725,1.0
0.583025,0.0
0.597986,1.0
0.597986,1.0
0.615725,0.0
0.615725,1.0
0.597986,1.0
0.597986,0.0
0.597986,0.0
0.597986,0.0
0.597986,1.0
0.583025,1.0
0.597986,1.0
0.597986,1.0
0.583025,0.0
0.615725,0.0
0.597986,1.0
0.615725,0.0
0.615725,1.0
0.583025,0.0
0.597986,1.0
0.615725,1.0
0.597986,1.0
0.597986,0.0
0.597986,1.0
0.583025,0.0
0.597986,0.0
0.597986,1.0
0.597986,1.0
0.583025,1.0
0.583025,0.0
0.615725,1.0
0.597986,1.0
0.597986,1.0
0.597986,1.0
0.597986,1.0
0.597986,1.0
0.583025,1.0
0.597986,0.0
0.583025,1.0
0.597986,1.0
0.597986,1.0
0.586078,1.0
0.583025,1.0
0.615725,1.0
0.597986,1.0
0.597986,1.0
0.583025,0.0
0.597986,1.0
0.583025,0.0
0.597986,1.0
0.615725,0.0
0.597986,1.0
0.597986,1.0
0.583025,1.0
0.597986,1.0
0.597986,1.0
0.615725,0.0
0.583025,1.0
0.597986,0.0
0.615725,1.0
0.597986,1.0
0.615725,0.0
0.583025,0.0
0.583025,0.0
0.586078,0.0
0.597986,1.0
0.597986,1.0
0.597986,1.0
0.615725,1.0
0.597986,0.0
0.586078,1.0
0.597986,1.0
0.615725,1.0
0.615725,0.0
0.597986,0.0
0.597986,1.0
0.597986,1.0
0.597986,1.0
0.424439,1.0
0.349403,0.0
0.432862,1.0
0.424439,1.0
0.349403,0.0
0.393887,1.0
0.432862,0.0
0.432862,1.0
0.424439,0.0
0.432862,0.0
0.349403,0.0
0.424439,1.0
0.424439,1.0
0.393887,1.0
0.349403,0.0
0.336061,0.0
0.307387,0.0
0.336061,1.0
0.349403,1.0
0.349403,1.0
0.424439,1.0
0.393887,0.0
0.349403,0.0
0.424439,0.0
0.424439,0.0
0.307387,1.0
0.393887,1.0
0.424439,1.0
0.336061,1.0
0.336061,1.0
0.336061,0.0
0.424439,0.0
0.432862,0.0
0.424439,1.0
0.424439,1.0
0.349403,1.0
0.307387,1.0
0.424439,1.0
0.307387,1.0
0.393887,0.0
0.349403,0.0
0.424439,1.0
0.393887,0.0
0.424439,1.0
0.336061,1.0
0.424439,0.0
0.349403,0.0
0.336061,0.0
0.424439,0.0
0.424439,1.0
0.432862,0.0
0.349403,0.0
0.393887,0.0
0.424439,1.0
0.424439,1.0
0.424439,1.0
0.424439,1.0
0.424439,1.0
0.432862,0.0
0.336061,0.0
0.432862,1.0
0.424439,0.0
0.424439,1.0
0.401235,0.0
0.432862,0.0
0.393887,0.0
0.424439,1.0
0.424439,1.0
0.349403,0.0
0.424439,1.0
0.349403,1.0
0.424439,1.0
0.307387,1.0
0.424439,0.0
0.424439,0.0
0.432862,0.0
0.424439,1.0
0.424439,1.0
0.307387,1.0
0.432862,0.0
0.336061,1.0
0.393887,1.0
0.424439,1.0
0.307387,1.0
0.349403,1.0
0.349403,0.0
0.314031,1.0
0.424439,0.0
0.424439,1.0
0.424439,1.0
0.393887,1.0
0.336061,0.0
0.401235,1.0
0.424439,1.0
0.393887,0.0
0.307387,1.0
0.336061,1.0
0.424439,1.0
0.424439,1.0
0.424439,0.0
0.676473,1.0
0.405013,1.0
0.694578,1.0
0.676473,1.0
0.405013,1.0
0.659442,1.0
0.601957,0.0
0.694578,1.0
0.584139,1.0
0.601957,1.0
0.405013,0.0
0.676473,0.0
0.676473,0.0
0.659442,1.0
0.405013,1.0
0.383347,0.0
0.359354,0.0
0.472601,0.0
0.499028,0.0
0.499028,0.0
0.676473,0.0
0.56934,1.0
0.405013,0.0
0.584139,1.0
0.584139,0.0
0.440258,1.0
0.659442,1.0
0.676473,0.0
0.472601,0.0
0.472601,0.0
0.383347,0.0
0.584139,1.0
0.601957,0.0
0.676473,0.0
0.676473,1.0
0.499028,0.0
0.440258,1.0
0.676473,1.0
0.440258,0.0
0.56934,1.0
0.405013,0.0
0.676473,0.0
0.56934,0.0
0.676473,1.0
0.472601,0.0
0.584139,1.0
0.405013,0.0
0.383347,0.0
0.584139,0.0
0.676473,0.0
0.601957,1.0
0.405013,0.0
0.56934,1.0
0.676473,1.0
0.676473,1.0
0.676473,1.0
0.676473,1.0
0.676473,0.0
0.601957,1.0
0.383347,1.0
0.694578,1.0
0.584139,1.0
0.676473,1.0
0.575819,0.0
0.601957,1.0
0.56934,1.0
0.676473,1.0
0.676473,0.0
0.405013,0.0
0.676473,1.0
0.499028,1.0
0.676473,1.0
0.440258,0.0
0.584139,1.0
0.584139,0.0
0.601957,1.0
0.676473,0.0
0.676473,1.0
0.440258,0.0
0.601957,1.0
0.472601,0.0
0.659442,0.0
0.676473,1.0
0.440258,0.0
0.499028,0.0
0.405013,0.0
0.45027,0.0
0.584139,1.0
0.676473,0.0
0.676473,1.0
0.659442,0.0
0.383347,0.0
0.667568,1.0
0.676473,1.0
0.56934,1.0
0.440258,0.0
0.472601,0.0
0.676473,0.0
0.676473,1.0
0.584139,1.0
0.476261,1.0
0.648888,0.0
0.726086,1.0
0.476261,1.0
0.648888,0.0
0.213312,0.0
0.652921,0.0
0.726086,0.0
0.423969,0.0
0.670158,1.0
0.633111,1.0
0.451888,0.0
0.451888,1.0
0.213312,0.0
0.648888,1.0
0.383487,1.0
0.167053,1.0
0.424336,0.0
0.692053,1.0
0.692053,1.0
0.451888,1.0
0.191605,0.0
0.633111,1.0
0.423969,0.0
0.400031,1.0
0.200086,0.0
0.213312,0.0
0.451888,0.0
0.424336,0.0
0.424336,0.0
0.383487,0.0
0.423969,1.0
0.652921,0.0
0.451888,0.0
0.476261,0.0
0.692053,1.0
0.200086,1.0
0.476261,0.0
0.17919,1.0
0.191605,0.0
0.633111,1.0
0.451888,1.0
0.169971,0.0
0.476261,0.0
0.424336,0.0
0.423969,0.0
0.633111,0.0
