pred,truth
0.588549,1.0
0.569109,1.0
0.582915,0.0
0.593947,1.0
0.594394,1.0
0.566894,0.0
0.584716,1.0
0.590403,1.0
0.597227,0.0
0.588904,0.0
0.585137,1.0
0.592295,0.0
0.591117,0.0
0.574204,0.0
0.578475,1.0
0.581084,1.0
0.579574,0.0
0.573118,1.0
0.578778,0.0
0.580031,0.0
0.559118,1.0
0.55117,1.0
0.565789,0.0
0.554616,0.0
0.55897,0.0
0.555277,0.0
0.559083,0.0
0.549353,0.0
0.54903,1.0
0.561243,1.0
0.557253,0.0
0.555635,1.0
0.563246,1.0
0.549793,1.0
0.56197,1.0
0.564352,1.0
0.562106,0.0
0.553852,0.0
0.553355,1.0
0.563046,0.0
0.546429,0.0
0.553118,0.0
0.565128,1.0
0.556373,0.0
0.564934,0.0
0.563672,0.0
0.566035,1.0
0.55732,0.0
0.546619,0.0
0.548753,0.0
0.556781,1.0
0.564365,0.0
0.56597,1.0
0.563914,0.0
0.558896,1.0
0.564022,0.0
0.564889,1.0
0.56782,1.0
0.552096,0.0
0.557662,1.0
0.551446,1.0
0.561543,0.0
0.557226,0.0
0.561668,0.0
0.554992,0.0
0.556711,0.0
0.559873,0.0
0.562672,1.0
0.568483,1.0
0.559219,1.0
0.556972,0.0
0.558604,0.0
0.554069,1.0
0.557684,1.0
0.553774,0.0
0.554171,0.0
0.552107,1.0
0.563217,0.0
0.549919,1.0
0.560187,1.0
0.55315,0.0
0.566385,1.0
0.563863,0.0
0.564253,1.0
0.547524,1.0
0.560329,1.0
0.55937,1.0
0.56392,0.0
0.560715,0.0
0.553282,1.0
0.552418,0.0
0.561933,0.0
0.55624,0.0
0.561906,1.0
0.563481,0.0
0.562626,0.0
0.559677,1.0
0.565925,1.0
0.555916,0.0
0.554814,1.0
0.560377,0.0
0.548032,1.0
0.556379,1.0
0.563866,0.0
0.564154,0.0
0.54623,0.0
0.557956,1.0
0.561617,0.0
0.565598,0.0
0.560279,1.0
0.558173,0.0
0.562413,0.0
0.561695,1.0
0.550951,1.0
0.553891,1.0
0.555566,1.0
0.554201,0.0
0.550667,1.0
0.553888,0.0
0.554496,1.0
0.604433,0.0
0.591069,0.0
0.614843,1.0
0.595999,0.0
0.603504,1.0
0.597149,1.0
0.603678,1.0
0.58685,1.0
0.587289,0.0
0.608246,1.0
0.600412,1.0
0.598634,0.0
0.611584,1.0
0.588738,1.0
0.609496,0.0
0.61346,1.0
0.60865,1.0
0.594847,1.0
0.594602,0.0
0.61029,1.0
0.581899,0.0
0.593617,1.0
0.614722,1.0
0.599087,0.0
0.613405,1.0
0.611182,1.0
0.61627,1.0
0.600683,0.0
0.582542,0.0
0.585894,1.0
0.600563,0.0
0.61249,1.0
0.616096,1.0
0.611687,0.0
0.604321,1.0
0.611866,1.0
0.614324,1.0
0.619198,1.0
0.591529,1.0
0.602306,0.0
0.591603,1.0
0.607713,1.0
0.600478,1.0
0.607999,1.0
0.596797,0.0
0.599415,0.0
0.604754,0.0
0.610621,1.0
0.620248,1.0
0.604962,0.0
0.599987,1.0
0.602861,1.0
0.596207,0.0
0.602419,1.0
0.594491,0.0
0.595247,0.0
0.592664,0.0
0.610528,1.0
0.58879,0.0
0.606599,1.0
0.593325,0.0
0.616783,1.0
0.611547,1.0
0.613005,1.0
0.584831,0.0
0.606837,0.0
0.60497,0.0
0.611618,1.0
0.60633,1.0
0.594557,0.0
0.592435,0.0
0.608442,1.0
0.598779,0.0
0.609391,1.0
0.610933,0.0
0.609349,1.0
0.605621,1.0
0.616065,1.0
0.598383,0.0
0.597339,0.0
0.605855,1.0
0.585758,0.0
0.600052,0.0
0.611652,1.0
0.612132,0.0
0.581562,1.0
0.602797,1.0
0.607832,0.0
0.614483,1.0
0.606632,1.0
0.602169,1.0
0.609189,1.0
0.609014,1.0
0.59064,1.0
0.59592,1.0
0.598861,0.0
0.595442,1.0
0.590139,0.0
0.594649,0.0
0.597031,1.0
0.603267,1.0
0.590299,0.0
0.618039,1.0
0.595066,0.0
0.607032,1.0
0.600851,1.0
0.607206,1.0
0.590839,0.0
0.586625,0.0
0.611633,1.0
0.604041,1.0
0.59764,0.0
0.61487,1.0
0.592685,0.0
0.608154,0.0
0.61669,1.0
0.612038,1.0
0.598605,1.0
0.593735,0.0
0.613627,1.0
0.581375,0.0
0.597403,1.0
0.61791,1.0
0.598055,0.0
0.616647,1.0
0.614495,1.0
0.619408,1.0
0.599603,1.0
0.581977,0.0
0.589906,0.0
0.599513,0.0
0.615757,1.0
0.61924,1.0
0.610284,1.0
0.607823,1.0
0.615154,1.0
0.617525,1.0
0.622237,1.0
0.595408,1.0
0.601178,1.0
0.595464,1.0
0.611128,1.0
0.604094,1.0
0.611403,1.0
0.595832,0.0
0.598391,1.0
0.603583,1.0
0.613939,1.0
0.62325,1.0
0.60375,1.0
0.603618,1.0
0.606411,1.0
0.595255,1.0
0.605972,1.0
0.593614,0.0
0.594335,0.0
0.591835,0.0
0.613857,1.0
0.588086,0.0
0.610036,1.0
0.592492,0.0
0.619904,1.0
0.61485,1.0
0.616273,1.0
0.584233,0.0
0.605573,1.0
0.603777,1.0
0.614917,1.0
0.609785,1.0
0.593692,0.0
0.591586,1.0
0.611834,1.0
0.59776,0.0
0.612747,1.0
0.609558,1.0
0.612737,1.0
0.609088,1.0
0.619211,1.0
0.597369,0.0
0.596368,0.0
0.609319,1.0
0.585134,0.0
0.599,1.0
0.614948,1.0
0.610715,1.0
0.58567,0.0
0.606343,1.0
0.60655,1.0
0.617689,1.0
0.610068,1.0
0.605735,1.0
0.612558,1.0
0.61238,1.0
0.594539,0.0
0.599662,0.0
0.59783,1.0
0.599183,0.0
0.589398,0.0
0.593766,1.0
0.600727,0.0
0.59363,0.0
0.578853,1.0
0.605549,1.0
0.582814,1.0
0.596215,1.0
0.590968,0.0
0.596366,0.0
0.578767,0.0
0.575735,0.0
0.600164,0.0
0.593697,1.0
0.58507,1.0
0.602908,0.0
0.580379,1.0
0.59396,1.0
0.604455,1.0
0.600468,0.0
0.589059,1.0
0.581769,1.0
0.601812,1.0
0.571233,0.0
0.588035,0.0
0.605485,0.0
0.585334,0.0
0.604372,1.0
0.602549,0.0
0.606756,1.0
0.590425,0.0
0.571714,1.0
0.577981,1.0
0.586659,1.0
0.603614,1.0
0.606611,0.0
0.599518,1.0
0.596932,1.0
0.603103,1.0
0.605159,0.0
0.60915,1.0
0.586398,0.0
0.591818,1.0
0.58647,1.0
0.599696,0.0
0.593725,1.0
0.599925,0.0
0.583452,1.0
0.589416,0.0
0.593852,1.0
0.602121,0.0
0.610004,1.0
0.594001,1.0
0.593322,0.0
0.595691,1.0
0.58677,1.0
0.595363,1.0
0.581603,0.0
0.582195,0.0
0.580135,1.0
0.602003,0.0
0.576977,0.0
0.598813,1.0
0.580667,1.0
0.607174,1.0
0.602852,1.0
0.604131,1.0
0.573704,0.0
0.59556,0.0
0.594048,1.0
0.602905,1.0
0.598557,1.0
0.581735,1.0
0.583592,0.0
0.60029,1.0
0.585088,1.0
0.601115,1.0
0.598907,1.0
0.60109,1.0
0.598008,0.0
0.60659,0.0
0.584752,1.0
0.583969,0.0
0.598155,1.0
0.57447,1.0
0.589976,0.0
0.602931,1.0
0.599888,1.0
0.574392,1.0
0.59568,1.0
0.596348,1.0
0.60525,1.0
0.598837,0.0
0.595114,1.0
0.600902,0.0
0.600799,0.0
0.581944,0.0
0.586249,1.0
0.588965,1.0
0.585773,1.0
0.578091,1.0
0.585487,0.0
0.587126,0.0
0.563361,1.0
0.554392,0.0
0.571372,0.0
0.556918,0.0
0.565339,1.0
0.561572,1.0
0.56505,0.0
0.553897,0.0
0.552005,1.0
0.567556,1.0
0.563716,1.0
0.558423,1.0
0.569329,1.0
0.555358,1.0
0.564185,1.0
0.570712,1.0
0.567703,0.0
0.560718,0.0
0.556291,1.0
0.568957,1.0
0.549047,0.0
0.559673,0.0
0.570993,1.0
0.558167,0.0
0.570612,1.0
0.569054,1.0
0.572198,0.0
0.56124,0.0
0.549724,0.0
0.553761,1.0
0.559453,1.0
0.570122,1.0
0.571721,1.0
0.567503,0.0
0.565855,1.0
0.569796,0.0
0.570782,1.0
0.573745,1.0
0.558617,0.0
0.562566,1.0
0.559092,1.0
0.567205,1.0
0.563733,0.0
0.56735,0.0
0.557325,0.0
0.560594,1.0
0.563838,1.0
0.56882,0.0
0.574302,1.0
0.563979,1.0
0.563092,1.0
0.565001,0.0
0.559309,0.0
0.564831,1.0
0.55575,0.0
0.556135,0.0
0.555229,1.0
0.568697,0.0
0.552808,1.0
0.567062,1.0
0.555524,0.0
0.572474,1.0
0.569633,1.0
0.570511,1.0
0.550688,0.0
0.564596,0.0
0.564016,1.0
0.569672,0.0
0.566856,0.0
0.556262,1.0
0.556828,1.0
0.567973,1.0
0.558393,1.0
0.568553,1.0
0.567106,1.0
0.568493,0.0
0.566163,1.0
0.571702,1.0
0.558167,1.0
0.557331,1.0
0.566593,0.0
0.551554,0.0
0.560995,1.0
0.56968,1.0
0.567737,1.0
0.551444,0.0
0.56504,1.0
0.565452,1.0
0.571184,1.0
0.566699,1.0
0.564627,0.0
0.567986,1.0
0.567965,0.0
0.555997,0.0
0.559159,1.0
0.560719,0.0
0.558811,0.0
0.553901,0.0
0.558054,0.0
0.559348,1.0
0.604427,1.0
0.589207,0.0
0.615843,1.0
0.593234,1.0
0.607706,0.0
0.60179,0.0
0.606052,1.0
0.588496,1.0
0.58652,1.0
0.611,1.0
0.605181,1.0
0.596669,1.0
0.61373,0.0
0.591941,1.0
0.605652,1.0
0.615912,1.0
0.610147,1.0
0.599374,0.0
0.593319,1.0
0.613287,1.0
0.580788,0.0
0.597686,1.0
0.616288,1.0
0.595133,1.0
0.615828,1.0
0.613372,1.0
0.617039,1.0
0.600057,1.0
0.581941,1.0
0.589501,1.0
0.598278,1.0
0.615076,1.0
0.617403,1.0
0.60982,1.0
0.608426,0.0
0.613418,1.0
0.615965,1.0
0.620552,1.0
0.596027,0.0
0.603266,1.0
0.597913,0.0
0.61053,1.0
0.60406,0.0
0.609607,1.0
0.593882,1.0
0.600191,1.0
0.605301,1.0
0.611797,0.0
0.621394,1.0
0.605458,1.0
0.604155,1.0
0.606029,0.0
0.597035,1.0
0.606854,1.0
0.591343,1.0
0.591947,1.0
0.591661,0.0
0.611677,1.0
0.587785,1.0
0.610302,1.0
0.591049,1.0
0.618603,1.0
0.614321,1.0
0.615587,1.0
0.583309,0.0
0.605213,1.0
0.605503,1.0
0.613223,1.0
0.608893,0.0
0.593283,1.0
0.594316,1.0
0.611773,1.0
0.596693,1.0
0.612596,1.0
0.610362,1.0
0.611411,1.0
0.608849,0.0
0.617381,1.0
0.59635,0.0
0.594899,1.0
0.608491,0.0
0.584747,0.0
0.600757,1.0
0.614399,1.0
0.61134,1.0
0.584704,0.0
0.607172,0.0
0.607806,1.0
0.616699,1.0
0.609677,1.0
0.605451,0.0
0.611733,1.0
0.610481,0.0
0.591725,1.0
0.597901,1.0
0.599245,1.0
0.596271,0.0
0.588432,1.0
0.595076,1.0
0.598135,0.0
0.566579,1.0
0.555684,0.0
0.573376,0.0
0.559654,0.0
0.566995,0.0
0.563429,1.0
0.567449,0.0
0.556803,0.0
0.555729,1.0
0.570567,1.0
0.567003,0.0
0.561853,1.0
0.570688,1.0
0.558986,0.0
0.567301,1.0
0.573526,1.0
0.569938,0.0
0.561836,1.0
0.559825,1.0
0.571921,1.0
0.550606,0.0
0.562373,0.0
0.573776,1.0
0.560827,0.0
0.573464,0.0
0.571996,0.0
0.574114,0.0
0.563813,0.0
0.552813,0.0
0.557498,0.0
0.562829,1.0
0.573008,1.0
0.574454,1.0
0.56972,0.0
0.567445,1.0
0.571905,0.0
0.57358,1.0
0.576343,1.0
0.559826,0.0
0.565853,0.0
0.561066,1.0
0.57027,0.0
0.564681,1.0
0.569609,0.0
0.560046,0.0
0.564,1.0
0.567076,1.0
0.569415,1.0
0.576855,1.0
0.567183,1.0
0.566403,1.0
0.565876,1.0
0.561969,1.0
0.568028,1.0
0.558527,0.0
0.558895,0.0
0.557281,0.0
0.570868,0.0
0.556495,1.0
0.57012,1.0
0.558328,1.0
0.575161,1.0
0.57255,1.0
0.573331,1.0
0.55214,0.0
0.566952,1.0
0.567211,1.0
0.571787,1.0
0.567617,0.0
0.559801,1.0
0.560437,1.0
0.571002,0.0
0.561858,1.0
0.571513,1.0
0.570148,1.0
0.570684,0.0
0.567723,1.0
0.574439,1.0
0.560109,0.0
0.560803,1.0
0.567372,0.0
0.552986,0.0
0.564352,1.0
0.572596,0.0
0.57074,0.0
0.55295,0.0
0.566683,1.0
0.568596,1.0
0.573994,0.0
0.569764,1.0
0.565525,0.0
0.571001,0.0
0.568615,0.0
0.55877,1.0
0.562598,1.0
0.563308,0.0
0.559955,1.0
0.556753,0.0
0.560791,0.0
0.561223,1.0
0.609446,1.0
0.591599,0.0
0.619024,1.0
0.597795,0.0
0.609049,0.0
0.604649,0.0
0.609912,0.0
0.593336,0.0
0.592525,0.0
0.615605,0.0
0.609014,0.0
0.602114,0.0
0.615842,0.0
0.596517,0.0
0.610554,1.0
0.620157,0.0
0.613737,1.0
0.602436,0.0
0.598952,1.0
0.617724,1.0
0.583609,0.0
0.602058,0.0
0.620512,1.0
0.599597,1.0
0.618931,0.0
0.616661,1.0
0.62013,1.0
0.604271,0.0
0.587094,0.0
0.594211,0.0
0.60363,0.0
0.619385,0.0
0.621544,0.0
0.613407,0.0
0.610875,1.0
0.616775,1.0
0.620213,1.0
0.624441,0.0
0.598123,0.0
0.607201,0.0
0.600979,0.0
0.614017,0.0
0.606852,0.0
0.613233,0.0
0.598408,0.0
0.605475,0.0
0.610259,1.0
0.614114,0.0
0.625217,1.0
0.610407,0.0
0.609214,1.0
0.608704,0.0
0.602569,0.0
0.611731,0.0
0.596013,1.0
0.596586,0.0
0.593859,0.0
0.615163,1.0
0.593724,1.0
0.614947,1.0
0.596876,1.0
0.622645,1.0
0.618684,0.0
0.619854,0.0
0.586004,0.0
0.61026,1.0
0.610448,1.0
0.617743,1.0
0.610238,1.0
0.598918,1.0
0.599943,0.0
0.615167,0.0
0.602141,1.0
0.617081,1.0
0.614987,1.0
0.614905,1.0
0.611278,1.0
0.621523,1.0
0.598301,0.0
0.600454,1.0
0.609862,0.0
0.587363,1.0
0.606005,1.0
0.617606,1.0
0.614746,1.0
0.587344,0.0
0.609699,0.0
0.612603,1.0
0.619738,1.0
0.614372,0.0
0.607008,0.0
0.615138,1.0
0.611731,0.0
0.597541,0.0
0.603294,0.0
0.603498,0.0
0.599468,0.0
0.593247,0.0
0.599575,1.0
0.601164,0.0
0.619568,1.0
0.59882,0.0
0.629621,1.0
0.605147,0.0
0.616991,1.0
0.612286,1.0
0.617776,1.0
0.600511,0.0
0.599485,0.0
0.623491,1.0
0.616818,1.0
0.609473,1.0
0.623869,1.0
0.603799,0.0
0.620688,1.0
0.628179,1.0
0.624183,1.0
0.610008,1.0
0.608659,0.0
0.628113,1.0
0.590474,0.0
0.609624,1.0
0.630978,1.0
0.609505,1.0
0.627068,1.0
0.627171,1.0
0.630755,1.0
0.611912,1.0
0.593976,0.0
0.601396,0.0
0.611048,1.0
0.627386,1.0
0.629609,1.0
0.621378,1.0
0.621191,1.0
0.627309,1.0
0.630671,1.0
0.632581,1.0
0.605664,1.0
0.614926,1.0
0.608466,1.0
0.622,1.0
0.614593,1.0
0.621213,1.0
0.605787,1.0
0.612993,0.0
0.620406,0.0
0.62211,1.0
0.635792,1.0
0.618103,1.0
0.619343,1.0
0.616511,1.0
0.609995,1.0
0.619484,1.0
0.605772,0.0
0.60389,0.0
0.601156,1.0
0.625652,1.0
0.603219,1.0
0.625254,1.0
0.606526,1.0
0.633161,1.0
0.626664,1.0
0.627865,1.0
0.592977,0.0
0.620433,1.0
0.620601,1.0
0.628156,1.0
0.620703,1.0
0.608624,0.0
0.607244,1.0
0.623185,1.0
0.611977,1.0
0.62745,1.0
0.625285,1.0
0.625382,1.0
0.62161,1.0
0.632014,1.0
0.60579,1.0
0.610226,0.0
0.617857,1.0
0.596881,0.0
0.616008,0.0
0.62814,1.0
0.625185,1.0
0.594389,0.0
0.617517,1.0
0.622828,1.0
0.630331,1.0
0.622218,1.0
0.614899,1.0
0.625603,1.0
0.619793,1.0
0.604752,0.0
0.610713,0.0
0.611104,1.0
0.606899,1.0
0.6004,0.0
0.609503,0.0
0.608641,1.0
0.622609,1.0
0.597808,0.0
0.632259,1.0
0.603973,0.0
0.620142,1.0
0.615605,0.0
0.62091,1.0
0.599466,0.0
0.598502,0.0
0.626459,1.0
0.61999,1.0
0.612898,0.0
0.626809,1.0
0.602669,0.0
0.623694,1.0
0.630975,1.0
0.627029,1.0
0.613389,1.0
0.607361,1.0
0.630837,1.0
0.589688,1.0
0.613009,0.0
0.633588,1.0
0.612846,0.0
0.629884,1.0
0.629911,1.0
0.633347,1.0
0.615232,1.0
0.593112,0.0
0.600334,0.0
0.614427,0.0
0.630212,1.0
0.632349,1.0
0.624394,1.0
0.624158,1.0
0.630037,1.0
0.633294,1.0
0.635204,1.0
0.609146,1.0
0.61816,0.0
0.611899,1.0
0.624998,1.0
0.617835,0.0
0.624232,1.0
0.609286,1.0
0.611611,1.0
0.618723,1.0
0.625104,1.0
0.638199,1.0
0.621257,1.0
0.622389,1.0
0.619693,1.0
0.613394,1.0
0.622591,0.0
0.604531,0.0
0.602752,0.0
0.604772,1.0
0.628443,0.0
0.606774,0.0
0.628088,1.0
0.609979,0.0
0.635681,1.0
0.629516,1.0
0.630673,1.0
0.592125,0.0
0.623438,0.0
0.623606,0.0
0.630873,1.0
0.623659,1.0
0.607327,0.0
0.610729,1.0
0.626142,1.0
0.615272,0.0
0.6302,1.0
0.628119,1.0
0.628183,0.0
0.624562,1.0
0.634581,1.0
0.609281,1.0
0.608878,1.0
0.620973,1.0
0.595885,0.0
0.614472,1.0
0.630842,1.0
0.628001,0.0
0.593496,0.0
0.620673,0.0
0.625753,1.0
0.632946,1.0
0.625231,1.0
0.618109,1.0
0.628402,1.0
0.622845,1.0
0.603611,0.0
0.609403,1.0
0.614448,1.0
0.610373,1.0
0.599361,0.0
0.608145,0.0
0.612072,1.0
0.572856,1.0
0.556724,0.0
0.578263,0.0
0.560214,0.0
0.571337,0.0
0.566412,1.0
0.57177,0.0
0.557668,0.0
0.557203,1.0
0.575,1.0
0.571263,0.0
0.564901,1.0
0.575187,0.0
0.559493,0.0
0.573476,1.0
0.577567,1.0
0.575289,1.0
0.567546,0.0
0.564644,1.0
0.577528,1.0
0.554492,0.0
0.564881,0.0
0.579095,1.0
0.564838,0.0
0.576888,0.0
0.576944,0.0
0.578884,0.0
0.568549,0.0
0.554089,0.0
0.558173,0.0
0.565765,1.0
0.577131,1.0
0.57835,1.0
0.573752,0.0
0.57372,1.0
0.576999,0.0
0.578927,1.0
0.579974,1.0
0.565083,0.0
0.567813,1.0
0.566719,1.0
0.57411,0.0
0.567656,0.0
0.573658,0.0
0.56518,1.0
0.567011,1.0
0.571098,1.0
0.574202,1.0
0.581718,1.0
0.572045,1.0
0.572727,0.0
0.571124,1.0
0.567565,1.0
0.570378,1.0
0.560574,0.0
0.559525,0.0
0.562629,0.0
0.573663,0.0
0.561489,1.0
0.575966,1.0
0.563278,0.0
0.580285,1.0
0.576736,1.0
0.577396,1.0
0.553523,0.0
0.570886,0.0
0.570997,1.0
0.577532,1.0
0.573361,0.0
0.56223,1.0
0.56607,0.0
0.574759,1.0
0.566283,0.0
0.577167,1.0
0.575985,1.0
0.573514,0.0
0.573951,1.0
0.57966,0.0
0.565181,0.0
0.565506,1.0
0.571793,0.0
0.555683,1.0
0.568681,1.0
0.577473,0.0
0.573429,0.0
0.55429,1.0
0.56928,1.0
0.57464,1.0
0.57867,1.0
0.574302,1.0
0.570167,0.0
0.576086,1.0
0.57286,1.0
0.560069,0.0
0.565758,0.0
0.568104,0.0
0.565841,0.0
0.557612,0.0
0.562612,0.0
0.566823,0.0
0.611365,0.0
0.586885,1.0
0.618103,1.0
0.592003,0.0
0.608201,1.0
0.602149,0.0
0.608837,0.0
0.588271,0.0
0.588555,0.0
0.614434,0.0
0.608094,0.0
0.599949,1.0
0.613648,1.0
0.59093,1.0
0.612251,0.0
0.618091,1.0
0.614923,0.0
0.602698,1.0
0.599392,1.0
0.618034,1.0
0.583613,0.0
0.598948,0.0
0.620254,0.0
0.598879,0.0
0.616134,0.0
0.616211,0.0
0.618982,1.0
0.604202,0.0
0.583011,1.0
0.588996,1.0
0.601205,1.0
0.617473,1.0
0.619201,1.0
0.611676,0.0
0.612606,0.0
0.616307,1.0
0.620017,0.0
0.621502,1.0
0.599195,1.0
0.604242,1.0
0.60254,1.0
0.612171,0.0
0.602918,1.0
0.611542,0.0
0.600388,1.0
0.602827,0.0
0.608718,1.0
0.613312,1.0
0.623963,1.0
0.610207,0.0
0.610129,0.0
0.608907,1.0
0.603777,0.0
0.607891,1.0
0.592524,0.0
0.590992,0.0
0.595613,0.0
0.611641,0.0
0.594967,0.0
0.615811,1.0
0.596546,0.0
0.62194,0.0
0.616911,1.0
0.617848,0.0
0.582176,0.0
0.607581,1.0
0.60878,0.0
0.618057,0.0
0.611117,1.0
0.595918,0.0
0.600542,0.0
0.614154,1.0
0.600902,0.0
0.61752,1.0
0.615837,1.0
0.61143,1.0
0.612934,0.0
0.620005,1.0
0.599318,1.0
0.600641,0.0
0.608873,1.0
0.586401,1.0
0.605235,0.0
0.616965,1.0
0.611289,0.0
0.584356,1.0
0.606306,1.0
0.613919,1.0
0.619715,1.0
0.613437,0.0
0.606536,1.0
0.616042,0.0
0.611453,0.0
0.591725,0.0
0.599957,1.0
0.603561,1.0
0.600229,1.0
0.588188,1.0
0.595506,0.0
0.601629,0.0
0.574906,1.0
0.559366,0.0
0.579525,0.0
0.562293,0.0
0.573129,0.0
0.568977,1.0
0.573147,0.0
0.559879,0.0
0.560202,1.0
0.576889,1.0
0.572669,1.0
0.567942,1.0
0.576663,1.0
0.561986,1.0
0.575478,1.0
0.57964,0.0
0.577188,0.0
0.569576,0.0
0.567568,1.0
0.579602,1.0
0.556845,1.0
0.566775,0.0
0.580644,0.0
0.566729,1.0
0.577867,1.0
0.577915,0.0
0.580093,1.0
0.570149,0.0
0.556858,0.0
0.560735,0.0
0.568755,1.0
0.579241,1.0
0.580356,1.0
0.574982,0.0
0.575707,1.0
0.578364,1.0
0.580491,1.0
0.581841,1.0
0.567298,0.0
0.570706,1.0
0.569593,1.0
0.575306,1.0
0.569743,1.0
0.574896,0.0
0.568187,1.0
0.569402,1.0
0.573596,0.0
0.576552,1.0
0.583426,1.0
0.574159,0.0
0.573996,1.0
0.573705,1.0
0.570001,1.0
0.573077,0.0
0.562629,1.0
0.561639,0.0
0.564597,0.0
0.574984,0.0
0.564333,1.0
0.578167,1.0
0.565231,0.0
0.58173,1.0
0.578878,1.0
0.579092,1.0
0.555939,0.0
0.57276,1.0
0.573261,1.0
0.579222,1.0
0.57501,0.0
0.564959,1.0
0.567797,0.0
0.577086,1.0
0.568052,1.0
0.57927,1.0
0.578184,1.0
0.575237,0.0
0.575919,1.0
0.580769,0.0
0.567381,0.0
0.567988,1.0
0.57356,0.0
0.559176,0.0
0.570957,1.0
0.578793,0.0
0.57476,0.0
0.557855,0.0
0.572053,1.0
0.576945,0.0
0.580674,0.0
0.576245,1.0
0.572048,0.0
0.577914,1.0
0.574949,0.0
0.562125,0.0
0.567817,1.0
0.570123,0.0
0.567979,1.0
0.560208,1.0
0.564557,0.0
0.568501,1.0
0.569022,1.0
0.554395,1.0
0.572607,0.0
0.557005,1.0
0.56689,0.0
0.563631,1.0
0.566881,1.0
0.554825,1.0
0.555671,1.0
0.5708,1.0
0.567154,1.0
0.562726,1.0
0.570747,1.0
0.557456,1.0
0.569534,1.0
0.572577,1.0
0.570374,1.0
0.563695,1.0
0.56242,1.0
0.573245,1.0
0.552847,1.0
0.561085,1.0
0.573448,1.0
0.561741,1.0
0.571808,0.0
0.571144,1.0
0.573817,1.0
0.56419,1.0
0.552129,1.0
0.555628,1.0
0.563457,0.0
0.572926,0.0
0.57392,1.0
0.568526,1.0
0.569741,1.0
0.572276,1.0
0.574015,1.0
0.575242,1.0
0.561656,1.0
0.565223,1.0
0.564283,1.0
0.569517,1.0
0.564478,1.0
0.568449,1.0
0.563029,1.0
0.564044,1.0
0.567134,0.0
0.570526,1.0
0.57665,1.0
0.567651,1.0
0.568331,1.0
0.567978,1.0
0.564623,1.0
0.566639,1.0
0.558005,1.0
0.556415,1.0
0.559189,1.0
0.568457,1.0
0.55944,1.0
0.571964,1.0
0.559681,1.0
0.57512,0.0
0.572602,1.0
0.572769,1.0
0.551263,1.0
0.567183,1.0
0.567478,0.0
0.572886,1.0
0.568574,1.0
0.559968,0.0
0.562062,1.0
0.571011,0.0
0.562921,1.0
0.572949,1.0
0.571979,1.0
0.568709,1.0
0.56993,1.0
0.573703,1.0
0.561727,1.0
0.562769,0.0
0.567279,0.0
0.554091,1.0
0.565441,1.0
0.571951,1.0
0.568253,1.0
0.5529,1.0
0.566424,1.0
0.570168,1.0
0.573507,1.0
0.570224,1.0
0.565923,1.0
0.571724,1.0
0.568372,1.0
0.556844,1.0
0.562774,0.0
0.564195,1.0
0.56296,1.0
0.555852,1.0
0.559047,1.0
0.563398,1.0
0.577421,1.0
0.562126,0.0
0.580652,0.0
0.564878,0.0
0.574753,0.0
0.571869,1.0
0.57511,0.0
0.562597,0.0
0.563589,1.0
0.579253,1.0
0.575458,1.0
0.570911,1.0
0.579149,1.0
0.565404,1.0
0.57795,1.0
0.581001,1.0
0.57875,0.0
0.571787,0.0
0.570579,1.0
0.581748,0.0
0.560567,0.0
0.56912,0.0
0.581916,0.0
0.569875,0.0
0.579909,1.0
0.579515,1.0
0.582304,1.0
0.572319,0.0
0.55975,0.0
0.563419,0.0
0.571326,1.0
0.58107,1.0
0.582439,1.0
0.576812,0.0
0.578162,1.0
0.580721,0.0
0.582557,1.0
0.583794,1.0
0.569663,1.0
0.5735,1.0
0.572496,1.0
0.577899,1.0
0.572699,1.0
0.576732,1.0
0.571191,1.0
0.572284,1.0
0.575056,1.0
0.578951,1.0
0.585235,1.0
0.575939,1.0
0.576679,1.0
0.576321,0.0
0.572868,1.0
0.574903,1.0
0.565997,0.0
0.564261,0.0
0.567112,1.0
0.576773,0.0
0.56751,1.0
0.580433,1.0
0.56766,0.0
0.58334,1.0
0.581086,0.0
0.581278,1.0
0.55886,0.0
0.575503,1.0
0.575511,1.0
0.581398,0.0
0.576844,0.0
0.567735,1.0
0.570109,0.0
0.5791,1.0
0.571105,0.0
0.581445,1.0
0.580448,1.0
0.577014,0.0
0.578358,1.0
0.58213,0.0
0.569738,1.0
0.570617,1.0
0.575155,0.0
0.561839,1.0
0.573734,1.0
0.580327,0.0
0.576563,0.0
0.560588,0.0
0.574745,1.0
0.578522,0.0
0.581955,1.0
0.578659,1.0
0.574098,0.0
0.580202,0.0
0.576682,0.0
0.564712,0.0
0.570572,1.0
0.572304,1.0
0.571092,0.0
0.563726,0.0
0.567013,0.0
0.571567,1.0
0.634664,0.0
0.608794,0.0
0.63921,1.0
0.613339,1.0
0.629683,1.0
0.6256,1.0
0.630185,1.0
0.609553,0.0
0.611924,1.0
0.637621,1.0
0.631568,1.0
0.624052,1.0
0.637553,1.0
0.615043,1.0
0.635517,1.0
0.64072,1.0
0.635996,1.0
0.624786,1.0
0.623523,0.0
0.640559,1.0
0.605918,0.0
0.620359,1.0
0.641072,1.0
0.621315,1.0
0.638818,1.0
0.638393,1.0
0.642617,1.0
0.625638,0.0
0.604833,0.0
0.610941,0.0
0.624789,1.0
0.640623,1.0
0.642754,1.0
0.632943,1.0
0.635862,1.0
