pred,truth
0.4078,1.0
0.702052,0.0
0.834153,1.0
0.200247,0.0
0.912213,1.0
0.172537,0.0
0.190568,1.0
0.842598,0.0
0.349964,0.0
0.172699,0.0
0.265958,0.0
0.143142,1.0
0.257294,1.0
0.753918,1.0
0.478642,0.0
0.583805,0.0
0.33854,1.0
0.254179,0.0
0.841134,1.0
0.212992,0.0
0.816963,1.0
0.429521,0.0
0.550419,1.0
0.327424,0.0
0.854957,1.0
0.177628,0.0
0.592025,1.0
0.282077,0.0
0.491124,1.0
0.334637,1.0
0.673844,0.0
0.903464,1.0
0.212861,0.0
0.787085,1.0
0.742244,1.0
0.602108,1.0
0.857147,1.0
0.881838,1.0
0.224692,0.0
0.859644,1.0
0.720879,0.0
0.793346,1.0
0.868803,0.0
0.611607,0.0
0.829614,1.0
0.852974,1.0
0.851519,1.0
0.921229,1.0
0.677368,1.0
0.267516,0.0
0.771823,1.0
0.329552,0.0
0.847839,1.0
0.203807,0.0
0.86503,1.0
0.211851,1.0
0.839054,1.0
0.595541,1.0
0.744304,1.0
0.306419,1.0
0.900707,1.0
0.744383,1.0
0.784065,1.0
0.540126,1.0
0.287115,0.0
0.196003,0.0
0.199186,0.0
0.212658,0.0
0.750406,1.0
0.239183,0.0
0.843611,1.0
0.54604,1.0
0.22151,0.0
0.847327,1.0
0.860545,1.0
0.822499,1.0
0.192412,0.0
0.204515,0.0
0.460201,1.0
0.844436,1.0
0.626836,0.0
0.567042,0.0
0.595963,1.0
0.576378,1.0
0.566782,1.0
0.619525,0.0
0.58807,1.0
0.60912,0.0
0.561103,0.0
0.563134,0.0
0.582369,1.0
0.588637,1.0
0.568838,0.0
0.559719,0.0
0.565306,0.0
0.588625,1.0
0.5867,1.0
0.593657,1.0
0.559329,1.0
0.580365,0.0
0.583158,0.0
0.556467,0.0
0.563979,0.0
0.611704,1.0
0.588109,0.0
0.574175,1.0
0.574588,0.0
0.524499,1.0
0.565442,0.0
0.573153,0.0
0.566327,1.0
0.589727,0.0
0.620467,1.0
0.60779,1.0
0.571927,0.0
0.55723,1.0
0.637181,0.0
0.559675,0.0
0.557179,1.0
0.557729,0.0
0.576208,1.0
0.607088,0.0
0.583161,1.0
0.539887,0.0
0.556267,1.0
0.574016,0.0
0.598704,1.0
0.589411,0.0
0.61984,1.0
0.62222,0.0
0.548329,1.0
0.607517,1.0
0.619695,0.0
0.593644,0.0
0.563826,0.0
0.6058,1.0
0.554064,0.0
0.565949,0.0
0.575105,1.0
0.614424,1.0
0.545643,1.0
0.569986,1.0
0.561115,1.0
0.552231,1.0
0.563251,0.0
0.588707,1.0
0.582669,0.0
0.609714,1.0
0.560487,1.0
0.591735,0.0
0.55825,0.0
0.582523,0.0
0.568522,0.0
0.556979,1.0
0.578642,0.0
0.627567,1.0
0.611982,1.0
0.571185,1.0
0.561638,0.0
0.56549,0.0
0.601677,1.0
0.557431,1.0
0.543719,1.0
0.571279,0.0
0.54368,1.0
0.589646,0.0
0.592774,0.0
0.563604,0.0
0.604627,1.0
0.570949,1.0
0.55551,0.0
0.558093,0.0
0.620312,1.0
0.561863,0.0
0.554707,1.0
0.575715,1.0
0.558946,1.0
0.555038,0.0
0.575235,1.0
0.552369,0.0
0.549075,1.0
0.915341,1.0
0.921436,1.0
0.88637,1.0
0.906058,1.0
0.542398,1.0
0.895603,1.0
0.741178,1.0
0.848304,1.0
0.813535,1.0
0.728734,1.0
0.257284,0.0
0.238993,0.0
0.712942,0.0
0.922074,1.0
0.268733,0.0
0.236029,0.0
0.423851,1.0
0.326639,0.0
0.216384,0.0
0.579081,0.0
0.600866,0.0
0.920313,1.0
0.174054,0.0
0.939687,1.0
0.172606,0.0
0.282561,0.0
0.746904,1.0
0.302206,1.0
0.164468,0.0
0.240941,0.0
0.288438,0.0
0.455973,0.0
0.898812,1.0
0.46331,1.0
0.499976,1.0
0.516988,1.0
0.234271,1.0
0.889586,1.0
0.190202,0.0
0.91241,1.0
0.361044,0.0
0.724879,0.0
0.332457,0.0
0.903042,1.0
0.165719,1.0
0.750802,1.0
0.228851,1.0
0.742133,1.0
0.586627,1.0
0.573706,0.0
0.961047,1.0
0.194061,1.0
0.883644,1.0
0.846213,1.0
0.768461,1.0
0.903494,1.0
0.920751,1.0
0.213503,0.0
0.932409,1.0
0.656951,1.0
0.875872,1.0
0.707071,1.0
0.508273,0.0
0.923513,1.0
0.928241,1.0
0.908279,1.0
0.955672,1.0
0.805054,1.0
0.236035,0.0
0.859623,1.0
0.28122,1.0
0.900282,1.0
0.194908,0.0
0.937274,1.0
0.365826,0.0
0.933929,1.0
0.757232,0.0
0.845383,1.0
0.435379,0.0
0.948526,1.0
0.840903,1.0
0.858678,1.0
0.71087,1.0
0.245289,1.0
0.180346,0.0
0.179357,1.0
0.198251,1.0
0.902048,1.0
0.224784,0.0
0.9034,1.0
0.700221,1.0
0.18738,0.0
0.927945,1.0
0.906744,1.0
0.912274,1.0
0.182678,0.0
0.210866,0.0
0.639432,0.0
0.8901,1.0
0.559831,0.0
0.858153,1.0
0.836319,0.0
0.859261,1.0
0.853918,1.0
0.799073,1.0
0.806605,0.0
0.805754,1.0
0.856284,0.0
0.841752,1.0
0.836109,1.0
0.812162,1.0
0.838072,1.0
0.857274,1.0
0.772005,1.0
0.8168,1.0
0.83731,1.0
0.767386,1.0
0.837129,1.0
0.846859,1.0
0.856175,1.0
0.855852,1.0
0.776501,0.0
0.801988,1.0
0.787396,1.0
0.820707,1.0
0.753338,0.0
0.814333,1.0
0.798386,1.0
0.825148,1.0
0.835967,1.0
0.828978,1.0
0.813331,1.0
0.847413,1.0
0.800423,1.0
0.809008,1.0
0.798922,0.0
0.7776,1.0
0.850842,1.0
0.763616,1.0
0.789317,1.0
0.843827,1.0
0.851067,1.0
0.834332,0.0
0.849376,1.0
0.774886,1.0
0.754137,1.0
0.758145,1.0
0.802408,1.0
0.779212,1.0
0.852928,1.0
0.884779,1.0
0.797779,1.0
0.800472,1.0
0.841605,1.0
0.779613,1.0
0.849727,1.0
0.858509,1.0
0.833132,0.0
0.804784,1.0
0.800816,1.0
0.851146,1.0
0.757046,1.0
0.853182,0.0
0.795913,1.0
0.812044,1.0
0.813041,1.0
0.874563,1.0
0.837548,1.0
0.815735,1.0
0.843561,1.0
0.813389,0.0
0.855179,1.0
0.812989,1.0
0.802431,1.0
0.823644,0.0
0.855865,0.0
0.853845,0.0
0.840465,1.0
0.797354,1.0
0.801657,1.0
0.845091,1.0
0.834267,1.0
0.823022,1.0
0.726985,1.0
0.847975,1.0
0.77821,1.0
0.653066,1.0
0.803787,1.0
0.83392,1.0
0.852989,1.0
0.799307,1.0
0.82453,1.0
0.789056,1.0
0.850404,1.0
0.787072,1.0
0.775903,1.0
0.838054,1.0
0.848931,1.0
0.849276,0.0
0.823342,1.0
0.9234,1.0
0.947312,1.0
0.900561,1.0
0.915033,1.0
0.639277,0.0
0.924974,1.0
0.824451,1.0
0.883047,1.0
0.858701,1.0
0.830211,0.0
0.194017,0.0
0.215843,0.0
0.58025,1.0
0.918075,1.0
0.200674,0.0
0.197247,0.0
0.496195,1.0
0.26224,0.0
0.192059,0.0
0.420558,0.0
0.485384,1.0
0.944703,1.0
0.140194,0.0
0.937456,1.0
0.146456,1.0
0.217163,0.0
0.825014,1.0
0.426558,0.0
0.162003,0.0
0.21346,0.0
0.161618,1.0
0.261282,0.0
0.919958,1.0
0.643379,1.0
0.65582,1.0
0.682874,1.0
0.330301,0.0
0.899194,1.0
0.192393,0.0
0.91302,1.0
0.286895,0.0
0.557422,1.0
0.275965,0.0
0.909333,1.0
0.249655,1.0
0.806539,1.0
0.326619,0.0
0.824559,1.0
0.698597,0.0
0.466679,1.0
0.966249,1.0
0.301958,0.0
0.908462,1.0
0.879526,1.0
0.821676,1.0
0.909845,1.0
0.926579,1.0
0.208074,0.0
0.932935,1.0
0.794306,1.0
0.888978,1.0
0.810761,1.0
0.445374,1.0
0.922465,1.0
0.937038,1.0
0.918643,1.0
0.962351,1.0
0.84876,1.0
0.184942,0.0
0.885243,1.0
0.463516,1.0
0.913529,1.0
0.181613,0.0
0.941523,1.0
0.24917,0.0
0.957399,1.0
0.6376,0.0
0.874719,1.0
0.307672,0.0
0.94413,1.0
0.863082,1.0
0.874027,1.0
0.79126,1.0
0.35645,0.0
0.173736,0.0
0.281338,0.0
0.259249,0.0
0.917127,1.0
0.206846,0.0
0.911787,1.0
0.768028,1.0
0.154341,0.0
0.924861,1.0
0.910861,1.0
0.913048,1.0
0.173486,1.0
0.17187,0.0
0.48019,1.0
0.916126,1.0
0.409819,1.0
0.942653,1.0
0.779243,0.0
0.94474,1.0
0.944804,1.0
0.457347,1.0
0.86366,1.0
0.577032,0.0
0.973831,1.0
0.925634,1.0
0.915019,1.0
0.476384,0.0
0.969208,1.0
0.946542,0.0
0.490052,1.0
0.475413,0.0
0.934711,1.0
0.580146,0.0
0.952945,1.0
0.953113,1.0
0.965813,1.0
0.96013,1.0
0.557515,0.0
0.603239,1.0
0.576398,1.0
0.497272,1.0
0.989977,1.0
0.969208,1.0
0.952967,1.0
0.973039,1.0
0.966061,1.0
0.483173,1.0
0.540825,0.0
0.783797,1.0
0.908275,1.0
0.955857,1.0
0.857056,1.0
0.968955,1.0
0.957615,1.0
0.99072,1.0
0.419068,0.0
0.926758,1.0
0.953601,1.0
0.502801,0.0
0.952045,1.0
0.971268,1.0
0.677843,1.0
0.652493,0.0
0.695947,1.0
0.531691,0.0
0.965695,1.0
0.815927,1.0
0.92635,1.0
0.803551,0.0
0.955318,1.0
0.682776,0.0
0.950556,1.0
0.941464,1.0
0.974008,1.0
0.381413,0.0
0.488101,0.0
0.918942,1.0
0.657736,1.0
0.96797,1.0
0.542622,0.0
0.618267,0.0
0.813002,1.0
0.838389,1.0
0.961233,1.0
0.576087,1.0
0.95457,1.0
0.95907,1.0
0.940882,1.0
0.962377,1.0
0.616487,1.0
0.728345,1.0
0.78433,1.0
0.967599,0.0
0.950706,0.0
0.975404,1.0
0.40597,1.0
0.949888,1.0
0.962967,1.0
0.95565,1.0
0.978093,1.0
0.963471,1.0
0.570284,0.0
0.921711,1.0
0.38847,1.0
0.969617,1.0
0.950694,1.0
0.963106,1.0
0.744083,1.0
0.551379,0.0
0.951207,1.0
0.414629,0.0
0.972658,1.0
0.526127,0.0
0.960162,1.0
0.962208,1.0
0.564636,0.0
0.984839,1.0
0.707762,1.0
0.984975,1.0
0.985131,1.0
0.678755,0.0
0.930286,1.0
0.518205,1.0
0.993196,1.0
0.978422,1.0
0.965978,1.0
0.424686,0.0
0.975732,1.0
0.955835,1.0
0.673037,1.0
0.423333,1.0
0.947688,1.0
0.482221,0.0
0.966622,1.0
0.96133,1.0
0.981682,1.0
0.982641,1.0
0.399762,1.0
0.729273,1.0
0.75921,1.0
0.662457,0.0
0.994655,1.0
0.992339,1.0
0.970105,1.0
0.978031,1.0
0.974012,1.0
0.653104,0.0
0.4736,1.0
0.916893,1.0
0.967465,1.0
0.983182,1.0
0.913256,1.0
0.977847,1.0
0.990016,1.0
0.996185,1.0
0.340183,0.0
0.951484,1.0
0.980281,1.0
0.366508,0.0
0.988397,1.0
0.984049,1.0
0.826,1.0
0.556439,0.0
0.8497,1.0
0.486749,0.0
0.985712,1.0
0.949024,1.0
0.946718,1.0
0.820077,1.0
0.988526,1.0
0.618274,0.0
0.988355,1.0
0.984452,1.0
0.970171,1.0
0.309862,0.0
0.416545,1.0
0.977181,1.0
0.812997,1.0
0.979525,1.0
0.474559,0.0
0.585434,1.0
0.930108,1.0
0.952104,1.0
0.990696,1.0
0.724992,1.0
0.988899,1.0
0.97119,1.0
0.983645,1.0
0.967583,1.0
0.80059,0.0
0.779761,1.0
0.889666,1.0
0.957738,1.0
0.973715,1.0
0.986494,1.0
0.586606,1.0
0.988088,1.0
0.99181,1.0
0.986779,1.0
0.990298,1.0
0.969092,1.0
0.488725,0.0
0.947081,1.0
0.576562,0.0
0.975997,1.0
0.988181,1.0
0.989353,1.0
0.836587,1.0
0.478753,0.0
0.988506,1.0
0.335081,0.0
0.982245,1.0
0.444266,0.0
0.983099,1.0
0.98921,1.0
0.467728,1.0
0.946952,1.0
0.582871,0.0
0.951438,1.0
0.949096,1.0
0.335658,0.0
0.84509,1.0
0.416699,0.0
0.990504,1.0
0.923284,1.0
0.914666,0.0
0.165811,0.0
0.968209,1.0
0.917509,1.0
0.5753,0.0
0.378129,0.0
0.929457,1.0
0.179232,0.0
0.948532,0.0
0.948038,1.0
0.969794,1.0
0.961796,1.0
0.368155,1.0
0.656453,0.0
0.612588,0.0
0.344035,0.0
0.998371,1.0
0.981345,1.0
0.947079,1.0
0.975103,1.0
0.964584,1.0
0.330223,0.0
0.409095,0.0
0.774877,1.0
0.91276,1.0
0.957796,0.0
0.853328,1.0
0.96684,1.0
0.969152,1.0
0.998905,1.0
0.131575,0.0
0.924431,1.0
0.954285,1.0
0.159163,1.0
0.960107,1.0
0.978022,1.0
0.694064,1.0
0.210834,0.0
0.716293,0.0
0.188256,1.0
0.970016,1.0
0.828304,1.0
0.921301,1.0
0.671987,0.0
0.963424,1.0
0.228015,1.0
0.958705,1.0
0.945531,1.0
0.969424,1.0
0.124501,0.0
0.350719,1.0
0.916803,1.0
0.68258,0.0
0.964088,1.0
0.177255,0.0
0.461246,0.0
0.812514,0.0
0.842397,1.0
0.974331,1.0
0.649985,1.0
0.963599,1.0
0.950999,1.0
0.943702,1.0
0.959407,1.0
0.408098,0.0
0.740626,0.0
0.756387,1.0
0.943655,1.0
0.932026,1.0
0.987258,1.0
0.471498,0.0
0.958127,1.0
0.976173,1.0
0.960908,1.0
0.993465,1.0
0.961427,1.0
0.183758,0.0
0.936454,1.0
0.241557,0.0
0.969308,1.0
0.958822,1.0
0.970445,1.0
0.794936,0.0
0.178938,0.0
0.959222,1.0
0.13057,0.0
0.980708,1.0
0.164177,0.0
0.96196,1.0
0.967917,1.0
0.388366,1.0
0.461582,1.0
0.476942,1.0
0.474651,0.0
0.46349,1.0
0.46305,1.0
0.411361,0.0
0.477282,0.0
0.436466,0.0
0.452217,0.0
0.433556,0.0
0.409306,1.0
0.423619,1.0
0.465177,1.0
0.473074,0.0
0.391493,1.0
0.438328,1.0
0.491776,1.0
0.358878,1.0
0.433299,1.0
0.465676,0.0
0.460247,1.0
0.465991,1.0
0.371729,1.0
0.462751,0.0
0.414408,0.0
0.478004,0.0
0.374929,0.0
0.440206,0.0
0.402369,1.0
0.418891,1.0
0.438602,0.0
0.400178,0.0
0.414938,0.0
0.456029,0.0
0.411785,1.0
0.457711,0.0
0.418958,0.0
0.41663,0.0
0.466963,1.0
0.504652,1.0
0.4485,0.0
0.472271,0.0
0.467318,0.0
0.431718,0.0
0.396623,1.0
0.447946,1.0
0.43958,1.0
0.446588,1.0
0.432837,0.0
0.444557,1.0
0.413734,1.0
0.451331,1.0
0.432617,1.0
0.431097,1.0
0.458481,0.0
0.424356,1.0
0.461194,1.0
0.446469,0.0
0.464416,0.0
0.453543,0.0
0.462379,1.0
0.450251,1.0
0.465072,0.0
0.501111,1.0
0.470027,1.0
0.39606,1.0
0.401505,0.0
0.405737,1.0
0.411218,1.0
0.420604,1.0
0.484014,0.0
0.466128,0.0
0.387081,1.0
0.48513,1.0
0.394289,1.0
0.442185,0.0
0.458193,0.0
0.427627,1.0
0.428861,0.0
0.458404,0.0
0.422259,1.0
0.376539,1.0
0.43869,1.0
0.498384,0.0
0.450414,1.0
0.415253,1.0
0.306055,0.0
0.483523,0.0
0.417154,1.0
0.432976,0.0
0.405463,0.0
0.364862,1.0
0.501052,1.0
0.425516,1.0
0.503137,0.0
0.372242,0.0
0.445724,1.0
0.452212,0.0
0.418015,0.0
0.441904,0.0
0.868394,1.0
0.701271,0.0
0.929733,1.0
0.870885,1.0
0.777925,1.0
0.352992,1.0
0.5586,1.0
0.865254,1.0
0.618733,1.0
0.904386,1.0
0.9532,1.0
0.683002,1.0
0.835607,1.0
0.356766,1.0
0.94807,1.0
0.841476,1.0
0.406626,0.0
0.566148,1.0
0.789163,1.0
0.793867,1.0
0.774167,1.0
0.439009,1.0
0.924946,1.0
0.76097,1.0
0.905733,1.0
0.599237,1.0
0.414688,0.0
0.693758,0.0
0.676068,1.0
0.611734,0.0
0.539095,1.0
0.850599,1.0
0.718373,0.0
0.565824,1.0
0.752832,0.0
0.749375,1.0
0.464046,0.0
0.757131,1.0
0.650583,0.0
0.350638,0.0
0.869797,1.0
0.862523,1.0
0.390747,0.0
0.724008,1.0
0.715697,1.0
0.674638,1.0
0.740575,1.0
0.866046,1.0
0.869459,0.0
0.666108,0.0
0.903191,1.0
0.918884,1.0
0.536939,0.0
0.738002,1.0
0.54388,1.0
0.641702,0.0
0.869893,1.0
0.727517,1.0
0.906112,1.0
0.5102,1.0
0.768754,1.0
0.814308,1.0
0.699597,1.0
0.24619,0.0
0.829467,1.0
0.389947,0.0
0.847198,1.0
0.651385,1.0
0.930367,1.0
0.670495,0.0
0.895864,1.0
0.873846,1.0
0.33643,0.0
0.747228,1.0
0.840651,1.0
0.941916,1.0
0.709078,1.0
0.643407,1.0
0.427409,0.0
0.919489,1.0
0.568527,1.0
0.419905,1.0
0.681369,1.0
0.50717,0.0
0.863143,1.0
0.925433,1.0
0.465206,1.0
0.794813,1.0
0.709395,1.0
0.718727,1.0
0.399098,0.0
0.855998,1.0
0.24848,0.0
0.653483,0.0
0.313242,1.0
0.446143,0.0
0.524095,0.0
0.676406,0.0
0.652865,1.0
0.612661,0.0
0.70679,1.0
0.722095,0.0
0.459857,0.0
0.708083,1.0
0.733458,1.0
0.436919,0.0
0.48033,0.0
0.637862,0.0
0.479975,0.0
0.498781,0.0
0.707979,0.0
0.734341,1.0
0.723506,1.0
0.471582,0.0
0.691709,1.0
0.731289,1.0
0.762272,0.0
0.703234,1.0
0.736891,0.0
0.460982,1.0
0.733725,0.0
0.693706,1.0
0.701938,0.0
0.46894,0.0
0.435191,1.0
0.441057,0.0
0.499669,1.0
0.465376,0.0
0.712107,0.0
0.715598,1.0
0.448165,0.0
0.432548,0.0
0.456256,1.0
0.481658,1.0
0.700506,1.0
0.486019,0.0
0.442976,0.0
0.416178,1.0
0.524052,1.0
0.750366,1.0
0.474724,0.0
0.475886,0.0
0.490271,0.0
0.409252,1.0
0.742728,1.0
0.714229,1.0
0.749396,1.0
0.729286,1.0
0.511936,1.0
0.72334,0.0
0.705376,0.0
0.74062,1.0
0.687255,1.0
0.717746,1.0
0.495542,1.0
0.672075,0.0
0.706652,1.0
0.466357,0.0
0.511316,0.0
0.479987,0.0
0.718425,1.0
0.721758,1.0
0.456985,0.0
0.741598,1.0
0.713463,1.0
0.638973,1.0
0.468028,0.0
0.770473,1.0
0.693115,1.0
0.68651,1.0
0.48595,0.0
0.48058,1.0
0.656064,1.0
0.716497,1.0
0.721184,0.0
0.475391,0.0
0.462208,0.0
0.685033,0.0
0.547938,1.0
0.448077,1.0
0.715041,1.0
0.75771,1.0
0.714577,1.0
0.503055,0.0
0.755706,0.0
0.723185,1.0
0.338066,0.0
0.482304,1.0
0.727746,0.0
0.410325,0.0
0.383507,0.0
0.719242,1.0
0.740219,1.0
0.672935,1.0
0.527083,1.0
0.503582,1.0
0.754237,1.0
0.447658,1.0
0.405162,0.0
0.496636,1.0
0.986008,1.0
0.765995,0.0
0.989066,1.0
0.987072,1.0
0.637431,0.0
0.946075,1.0
0.622882,0.0
0.999765,1.0
0.964684,1.0
0.947058,1.0
0.419774,0.0
0.992343,1.0
0.978789,1.0
0.630534,1.0
0.681735,0.0
0.972826,1.0
0.452488,0.0
0.980572,1.0
0.974627,1.0
0.997695,1.0
0.988715,1.0
0.747263,0.0
0.755488,1.0
0.680913,1.0
0.593443,1.0
0.999721,1.0
0.999668,1.0
0.965747,1.0
0.997887,1.0
0.989315,1.0
0.503263,1.0
0.586183,1.0
0.912307,1.0
0.97001,1.0
0.984746,1.0
0.944383,1.0
0.980744,1.0
0.999197,1.0
0.999719,1.0
0.43867,0.0
0.96048,1.0
0.980368,1.0
0.532122,0.0
0.996537,1.0
0.999544,1.0
0.889325,1.0
0.62308,1.0
0.852343,0.0
0.64469,1.0
0.996955,1.0
0.945825,1.0
0.969127,1.0
0.861011,0.0
0.997536,1.0
0.755754,1.0
0.995353,1.0
0.985037,1.0
0.984855,1.0
0.278871,0.0
0.649515,0.0
0.974309,1.0
0.829928,0.0
0.987088,1.0
0.538066,1.0
0.757998,1.0
0.933596,1.0
0.943704,1.0
0.99959,1.0
0.86793,1.0
0.997928,1.0
0.974969,1.0
0.983694,1.0
0.989143,1.0
0.737225,1.0
0.814254,1.0
0.861488,1.0
0.981863,1.0
0.986681,1.0
0.999718,1.0
0.616888,1.0
0.997631,1.0
0.999658,1.0
0.99628,1.0
0.999746,1.0
0.984649,1.0
0.553501,0.0
0.978995,1.0
0.466618,0.0
0.991325,1.0
0.995166,1.0
0.998382,1.0
0.941494,0.0
0.537005,1.0
0.996349,1.0
0.412209,1.0
0.999577,1.0
0.568974,0.0
0.991477,1.0
0.998519,1.0
0.750094,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,1.0
0.559668,0.0
0.559668,0.0
0.559668,1.0
0.559668,1.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.518005,0.0
0.518005,0.0
0.518005,0.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.518005,0.0
0.201318,0.0
0.518005,0.0
0.518005,0.0
0.518005,0.0
0.518005,1.0
0.518005,0.0
0.518005,0.0
0.201318,0.0
0.518005,1.0
0.518005,0.0
0.201318,0.0
0.201318,0.0
0.518005,1.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.201318,0.0
0.201318,0.0
0.201318,0.0
0.518005,0.0
0.518005,0.0
0.518005,0.0
0.518005,0.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.518005,1.0
0.518005,1.0
0.518005,0.0
0.201318,0.0
0.518005,0.0
0.201318,0.0
0.518005,0.0
0.518005,0.0
0.201318,0.0
0.518005,0.0
0.518005,1.0
0.201318,0.0
0.518005,1.0
0.201318,0.0
0.518005,0.0
0.201318,0.0
0.518005,0.0
0.201318,0.0
0.518005,0.0
0.201318,0.0
0.201318,0.0
0.518005,0.0
0.201318,0.0
0.518005,1.0
0.518005,1.0
0.518005,1.0
0.518005,0.0
0.518005,0.0
0.518005,0.0
0.518005,1.0
0.518005,1.0
0.518005,0.0
0.201318,0.0
0.518005,1.0
0.201318,1.0
0.201318,0.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.518005,1.0
0.201318,0.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.201318,0.0
0.201318,0.0
0.518005,1.0
0.518005,0.0
0.518005,1.0
0.201318,1.0
0.201318,0.0
0.518005,1.0
0.518005,1.0
0.518005,0.0
0.201318,0.0
0.518005,1.0
0.518005,0.0
0.518005,0.0
0.518005,1.0
0.518005,1.0
0.201318,1.0
0.201318,1.0
0.518005,1.0
0.518005,0.0
0.597346,1.0
0.607798,0.0
0.597346,0.0
0.607798,0.0
0.607798,0.0
0.607798,1.0
0.597346,1.0
0.607798,1.0
0.597346,1.0
0.607798,1.0
0.633816,1.0
0.607798,1.0
0.607798,1.0
0.607798,1.0
0.597346,1.0
0.607798,1.0
0.607798,0.0
0.633816,1.0
0.597346,1.0
0.607798,0.0
0.633816,1.0
0.633816,0.0
0.597346,1.0
0.597346,1.0
0.607798,1.0
0.597346,0.0
0.633816,1.0
0.633816,0.0
0.633816,0.0
0.607798,1.0
0.607798,1.0
0.607798,1.0
0.607798,1.0
0.597346,0.0
0.607798,1.0
0.597346,0.0
0.597346,1.0
0.597346,1.0
0.607798,1.0
0.633816,1.0
0.607798,1.0
0.633816,1.0
0.607798,0.0
0.607798,0.0
0.633816,1.0
0.607798,1.0
0.597346,1.0
0.633816,1.0
0.597346,1.0
0.633816,1.0
0.607798,0.0
0.633816,0.0
0.607798,1.0
0.633816,1.0
0.607798,0.0
0.633816,1.0
0.633816,0.0
0.607798,0.0
0.633816,1.0
0.597346,1.0
0.597346,0.0
0.597346,1.0
0.607798,1.0
0.607798,0.0
0.607798,0.0
0.597346,0.0
0.597346,1.0
0.607798,1.0
0.633816,0.0
0.597346,1.0
0.607641,0.0
0.633816,0.0
0.597346,1.0
0.607798,1.0
0.597346,1.0
0.597346,0.0
0.633816,1.0
0.597346,1.0
0.607798,0.0
0.597346,1.0
0.633816,0.0
0.633816,1.0
0.597346,0.0
0.607798,0.0
0.597346,0.0
0.607641,0.0
0.633816,1.0
0.597346,1.0
0.597346,0.0
0.607798,1.0
0.633816,0.0
0.597346,1.0
0.607798,0.0
0.607798,1.0
0.597346,1.0
0.597346,0.0
0.607641,0.0
0.607641,1.0
0.597346,0.0
0.607798,1.0
0.549689,0.0
0.468141,0.0
0.483272,1.0
0.468141,0.0
0.468141,1.0
0.5299,0.0
0.549689,1.0
0.5299,0.0
0.549689,0.0
0.5299,0.0
0.527605,1.0
0.5299,0.0
0.5299,1.0
0.5299,0.0
0.549689,0.0
0.5299,1.0
0.468141,0.0
0.527605,1.0
0.549689,0.0
0.468141,1.0
0.527605,1.0
0.478456,1.0
0.549689,1.0
0.549689,1.0
0.5299,1.0
0.483272,1.0
0.527605,1.0
0.478456,1.0
0.478456,0.0
0.5299,0.0
0.5299,0.0
0.5299,1.0
0.5299,1.0
0.483272,1.0
0.5299,0.0
0.483272,1.0
0.549689,1.0
0.549689,1.0
0.5299,0.0
0.527605,0.0
0.5299,0.0
0.527605,0.0
0.468141,0.0
0.468141,1.0
0.527605,0.0
0.5299,0.0
0.549689,1.0
0.527605,1.0
0.549689,1.0
0.527605,1.0
0.468141,0.0
0.478456,0.0
0.5299,0.0
0.527605,1.0
0.468141,0.0
0.527605,1.0
0.478456,0.0
0.468141,1.0
0.527605,0.0
0.549689,0.0
0.483272,0.0
0.549689,1.0
0.5299,1.0
0.468141,1.0
0.468141,0.0
0.483272,1.0
0.549689,0.0
0.5299,1.0
0.478456,1.0
0.549689,0.0
0.482434,0.0
0.478456,1.0
0.549689,0.0
0.5299,1.0
