pred,truth
0.722933,1.0
0.75267,0.0
0.704444,0.0
0.533839,1.0
0.677315,1.0
0.545853,1.0
0.494865,1.0
0.522201,0.0
0.70839,1.0
0.685344,0.0
0.45455,0.0
0.309353,0.0
0.723845,0.0
0.701239,1.0
0.529074,1.0
0.463001,1.0
0.734866,1.0
0.675141,0.0
0.418859,0.0
0.451668,1.0
0.355325,0.0
0.433111,0.0
0.400663,0.0
0.728041,1.0
0.721308,0.0
0.741648,0.0
0.667766,1.0
0.627345,1.0
0.746038,1.0
0.719778,0.0
0.723584,0.0
0.696279,1.0
0.721993,1.0
0.592415,0.0
0.524767,1.0
0.713978,0.0
0.70671,1.0
0.579485,0.0
0.680137,1.0
0.456609,0.0
0.713984,1.0
0.604072,1.0
0.527983,1.0
0.402418,0.0
0.361642,0.0
0.54851,0.0
0.713847,1.0
0.715387,1.0
0.655769,0.0
0.706779,1.0
0.621576,0.0
0.371588,1.0
0.703509,0.0
0.365085,1.0
0.364823,0.0
0.485809,0.0
0.728082,1.0
0.47343,1.0
0.643481,1.0
0.701824,1.0
0.744057,1.0
0.724594,0.0
0.558247,0.0
0.581557,1.0
0.743957,1.0
0.723772,0.0
0.484495,0.0
0.699307,0.0
0.583729,1.0
0.71508,1.0
0.533839,1.0
0.766066,0.0
0.388682,0.0
0.693342,1.0
0.565573,1.0
0.703921,0.0
0.363245,0.0
0.397688,1.0
0.487036,1.0
0.72535,0.0
0.751234,1.0
0.483112,1.0
0.722508,0.0
0.577335,1.0
0.605896,0.0
0.458138,1.0
0.424797,1.0
0.323651,0.0
0.465821,1.0
0.728121,0.0
0.701978,1.0
0.761184,1.0
0.675641,1.0
0.757116,1.0
0.554366,0.0
0.46773,0.0
0.732127,1.0
0.545853,0.0
0.737583,1.0
0.548736,1.0
0.4462,0.0
0.508999,1.0
0.719923,0.0
0.71739,0.0
0.713978,1.0
0.616998,1.0
0.346954,0.0
0.718371,0.0
0.637311,0.0
0.571247,0.0
0.295023,1.0
0.499329,1.0
0.696945,1.0
0.600601,0.0
0.769321,1.0
0.666928,1.0
0.551958,0.0
0.729706,1.0
0.4762,0.0
0.70092,1.0
0.51184,0.0
0.430687,0.0
0.708472,1.0
0.604033,1.0
0.696013,0.0
0.773868,0.0
0.740616,1.0
0.738839,0.0
0.604072,1.0
0.492686,1.0
0.428517,0.0
0.765216,1.0
0.463001,0.0
0.545853,1.0
0.683684,1.0
0.704941,1.0
0.434292,0.0
0.693772,0.0
0.602317,1.0
0.544005,0.0
0.754047,1.0
0.728859,1.0
0.341681,1.0
0.550388,0.0
0.542431,1.0
0.467011,1.0
0.572511,0.0
0.420475,1.0
0.698314,1.0
0.521943,1.0
0.780179,1.0
0.713281,1.0
0.488181,1.0
0.736638,1.0
0.545853,1.0
0.431839,0.0
0.700486,1.0
0.452782,0.0
0.545853,0.0
0.381956,0.0
0.748692,0.0
0.679155,1.0
0.522235,0.0
0.611957,1.0
0.729371,0.0
0.568078,0.0
0.714572,1.0
0.699421,1.0
0.433919,0.0
0.752326,1.0
0.387076,0.0
0.701819,1.0
0.731224,1.0
0.456225,0.0
0.434446,0.0
0.504334,1.0
0.732751,0.0
0.48465,0.0
0.661799,0.0
0.76819,1.0
0.41539,0.0
0.487134,0.0
0.632907,1.0
0.67788,1.0
0.488368,0.0
0.496768,1.0
0.664013,1.0
0.606953,0.0
0.538577,1.0
0.610523,0.0
0.696617,1.0
0.71467,1.0
0.701819,1.0
0.404018,0.0
0.726112,0.0
0.348688,0.0
0.463001,1.0
0.359529,0.0
0.596854,1.0
0.617025,1.0
0.705395,1.0
0.449379,1.0
0.749934,1.0
0.559987,1.0
0.500384,1.0
0.729594,1.0
0.70187,1.0
0.442903,0.0
0.658371,1.0
0.362898,0.0
0.593412,0.0
0.757127,1.0
0.342864,0.0
0.428639,1.0
0.696346,0.0
0.59075,1.0
0.467123,1.0
0.579129,0.0
0.386657,1.0
0.448039,0.0
0.467739,1.0
0.693784,0.0
0.696201,1.0
0.440651,1.0
0.629681,1.0
0.701681,1.0
0.522943,1.0
0.725585,1.0
0.517752,1.0
0.699194,1.0
0.726956,1.0
0.727729,0.0
0.425879,1.0
0.533924,1.0
0.322426,1.0
0.655769,1.0
0.318505,0.0
0.581577,0.0
0.726409,1.0
0.605861,1.0
0.705527,0.0
0.768637,1.0
0.695484,1.0
0.702147,1.0
0.716884,0.0
0.66831,0.0
0.44683,1.0
0.685418,1.0
0.361433,0.0
0.550244,0.0
0.755533,1.0
0.337559,0.0
0.664896,1.0
0.507748,1.0
0.69872,1.0
0.662105,0.0
0.54566,1.0
0.610401,0.0
0.367825,1.0
0.663845,0.0
0.572228,1.0
0.670197,0.0
0.66891,1.0
0.700104,0.0
0.545853,1.0
0.545853,1.0
0.475675,0.0
0.603506,0.0
0.769367,1.0
0.602886,0.0
0.665879,0.0
0.729479,0.0
0.550711,1.0
0.64016,0.0
0.718242,0.0
0.404529,0.0
0.704444,1.0
0.303487,0.0
0.517476,1.0
0.773239,1.0
0.696069,0.0
0.455644,1.0
0.653637,1.0
0.71215,1.0
0.705786,1.0
0.546201,1.0
0.513628,0.0
0.474259,0.0
0.765383,1.0
0.373798,1.0
0.499909,0.0
0.742962,1.0
0.28437,0.0
0.730863,1.0
0.700785,0.0
0.721355,0.0
0.507114,0.0
0.719166,1.0
0.579548,0.0
0.481178,0.0
0.510513,0.0
0.656221,1.0
0.515922,1.0
0.695306,0.0
0.515215,1.0
0.62162,0.0
0.579485,1.0
0.343628,0.0
0.575782,0.0
0.52649,1.0
0.757397,1.0
0.523885,1.0
0.511263,0.0
0.552887,1.0
0.701319,1.0
0.535747,0.0
0.491068,1.0
0.459958,1.0
0.740845,1.0
0.325108,0.0
0.671218,1.0
0.555921,0.0
0.661611,0.0
0.699759,0.0
0.705435,1.0
0.596515,1.0
0.672758,1.0
0.705722,1.0
0.47532,0.0
0.442924,0.0
0.705509,0.0
0.612426,0.0
0.449707,0.0
0.734329,1.0
0.233967,0.0
0.758453,1.0
0.511563,0.0
0.525452,1.0
0.421449,1.0
0.721892,1.0
0.48278,1.0
0.423029,1.0
0.42421,1.0
0.700258,0.0
0.700672,1.0
0.497089,1.0
0.665276,0.0
0.533195,1.0
0.643874,1.0
0.327846,0.0
0.504797,1.0
0.609172,1.0
0.775293,1.0
0.607993,1.0
0.479809,0.0
0.706419,1.0
0.719145,1.0
0.487505,0.0
0.705313,0.0
0.47431,1.0
0.558802,0.0
0.379365,0.0
0.596854,0.0
0.719517,1.0
0.479953,1.0
0.57941,1.0
0.483484,0.0
0.656367,1.0
0.742487,1.0
0.604072,1.0
0.707638,1.0
0.545853,1.0
0.725176,1.0
0.461691,1.0
0.419904,1.0
0.59923,0.0
0.502722,0.0
0.40626,0.0
0.478193,1.0
0.202968,0.0
0.777127,0.0
0.438551,0.0
0.699809,0.0
0.658325,1.0
0.472224,0.0
0.580375,1.0
0.611729,1.0
0.659874,0.0
0.577455,1.0
0.717527,1.0
0.687829,1.0
0.529048,0.0
0.62408,1.0
0.71648,1.0
0.290045,0.0
0.59271,1.0
0.68506,0.0
0.776617,0.0
0.688502,0.0
0.538895,1.0
0.725869,0.0
0.75051,0.0
0.451922,0.0
0.642321,1.0
0.5779,1.0
0.604072,1.0
0.528092,0.0
0.436851,0.0
0.510197,1.0
0.508956,1.0
0.549339,1.0
0.728795,1.0
0.424071,1.0
0.762902,1.0
0.774018,1.0
0.575782,0.0
0.714572,0.0
0.721756,0.0
0.579485,1.0
0.694273,1.0
0.648611,1.0
0.449347,1.0
0.555515,0.0
0.467172,1.0
0.370274,0.0
0.566487,1.0
0.188453,0.0
0.60565,1.0
0.394214,1.0
0.420949,0.0
0.604072,1.0
0.678852,0.0
0.349897,0.0
0.655027,1.0
0.551517,0.0
0.533211,0.0
0.659903,0.0
0.682141,1.0
0.712551,0.0
0.456212,0.0
0.68236,1.0
0.732623,1.0
0.237885,0.0
0.668298,1.0
0.524201,0.0
0.628856,1.0
0.568032,1.0
0.374389,1.0
0.520651,1.0
0.558725,1.0
0.462108,1.0
0.73269,1.0
0.655814,0.0
0.714572,1.0
0.482827,0.0
0.371288,0.0
0.693568,1.0
0.735829,1.0
0.644719,0.0
0.756446,1.0
0.710662,1.0
0.704294,1.0
0.762141,1.0
0.504797,1.0
0.564321,1.0
0.544132,1.0
0.593597,1.0
0.717246,1.0
0.644261,0.0
0.56153,1.0
0.525234,0.0
0.666775,0.0
0.340371,0.0
0.541611,1.0
0.145839,0.0
0.747776,1.0
0.633639,1.0
0.37298,0.0
0.714572,0.0
0.469704,1.0
0.332215,0.0
0.70168,1.0
0.384674,1.0
0.604072,1.0
0.575782,0.0
0.435886,1.0
0.55951,0.0
0.711405,1.0
0.505326,0.0
0.444777,0.0
0.71042,0.0
0.748682,1.0
0.205216,0.0
0.702158,0.0
0.413822,0.0
0.755172,1.0
0.654193,1.0
0.726076,1.0
0.696472,1.0
0.713698,1.0
0.662102,1.0
0.749815,0.0
0.545853,1.0
0.570638,1.0
0.729594,0.0
0.438764,0.0
0.417518,0.0
0.746654,0.0
0.686297,1.0
0.54215,0.0
0.7451,0.0
0.654001,0.0
0.725539,1.0
0.596854,0.0
0.775259,1.0
0.59271,0.0
0.698883,0.0
0.702416,1.0
0.642594,1.0
0.724256,0.0
0.447507,1.0
0.613704,0.0
0.488722,1.0
0.539649,1.0
0.317155,0.0
0.749117,0.0
0.109535,0.0
0.770361,1.0
0.702517,0.0
0.331643,0.0
0.564321,1.0
0.67743,0.0
0.476246,0.0
0.726379,1.0
0.653577,1.0
0.714572,1.0
0.504797,1.0
0.656964,1.0
0.522587,1.0
0.721435,1.0
0.468736,1.0
0.429055,1.0
0.590364,1.0
0.742269,0.0
0.187432,0.0
0.575782,1.0
0.585582,1.0
0.342384,1.0
0.76918,1.0
0.700003,1.0
0.681974,1.0
0.719141,1.0
0.727078,1.0
0.575782,1.0
0.725052,0.0
0.525206,0.0
0.564203,0.0
0.701819,0.0
0.653101,0.0
0.542884,1.0
0.399477,0.0
0.417708,1.0
0.56545,1.0
0.727785,1.0
0.459064,1.0
0.607255,1.0
0.509001,1.0
0.756371,1.0
0.510197,0.0
0.704305,1.0
0.519633,1.0
0.562465,0.0
0.722009,1.0
0.719031,1.0
0.596854,0.0
0.546853,0.0
0.678842,1.0
0.537098,1.0
0.667978,0.0
0.701924,0.0
0.301901,0.0
0.511114,1.0
0.0984755,0.0
0.783247,0.0
0.562923,1.0
0.261328,0.0
0.698883,1.0
0.551646,0.0
0.41348,0.0
0.731001,1.0
0.681828,1.0
0.729594,1.0
0.59271,1.0
0.679719,0.0
0.596854,0.0
0.506432,0.0
0.721129,0.0
0.691522,1.0
0.614504,1.0
0.669689,1.0
0.563315,0.0
0.596854,1.0
0.150731,0.0
0.660465,0.0
0.666316,1.0
0.663015,1.0
0.596854,1.0
0.758786,1.0
0.712812,1.0
0.683812,0.0
0.689156,0.0
0.753786,0.0
0.660465,1.0
0.58866,0.0
0.407124,0.0
0.497417,1.0
0.51607,1.0
0.561008,0.0
0.702688,0.0
0.365267,0.0
0.516701,1.0
0.734581,1.0
0.724331,1.0
0.558005,1.0
0.747966,0.0
0.735133,1.0
0.755688,1.0
0.459562,1.0
0.735652,1.0
0.600592,1.0
0.47321,1.0
0.691624,1.0
0.717417,0.0
0.545853,0.0
0.510197,1.0
0.486067,0.0
0.705661,1.0
0.61789,1.0
0.518525,1.0
0.545824,0.0
0.291872,1.0
0.711965,1.0
0.144639,0.0
0.590079,1.0
0.72055,0.0
0.215726,0.0
0.72185,1.0
0.454182,1.0
0.396953,0.0
0.729043,1.0
0.520763,0.0
0.716884,1.0
0.668298,1.0
0.476055,1.0
0.545853,0.0
0.510197,0.0
0.37329,1.0
0.546408,1.0
0.688732,1.0
0.619658,1.0
0.703023,1.0
0.495516,0.0
0.723584,1.0
0.113524,0.0
0.557691,1.0
0.702121,1.0
0.639767,1.0
0.545853,1.0
0.723584,0.0
0.772118,1.0
0.725333,1.0
0.570767,0.0
0.527568,1.0
0.560817,1.0
0.702767,0.0
0.503991,0.0
0.352119,0.0
0.701025,1.0
0.695033,1.0
0.485134,1.0
0.569692,1.0
0.335749,0.0
0.452223,0.0
0.764801,1.0
0.715616,1.0
0.614245,1.0
0.608737,1.0
0.715835,0.0
0.743148,0.0
0.63706,1.0
0.759114,1.0
0.682896,0.0
0.684374,0.0
0.715792,1.0
0.604072,0.0
0.529909,1.0
0.463001,0.0
0.693568,0.0
0.468223,0.0
0.469137,1.0
0.692541,0.0
0.660964,0.0
0.486331,0.0
0.454836,1.0
0.691393,1.0
0.114941,0.0
0.742238,1.0
0.555781,0.0
0.185386,0.0
0.698354,0.0
0.666413,1.0
0.399332,0.0
0.728268,1.0
0.467221,0.0
0.724151,1.0
0.702158,1.0
0.682234,1.0
0.463001,0.0
0.459562,1.0
0.694293,1.0
0.704097,1.0
0.651614,1.0
0.625897,1.0
0.714513,0.0
0.475063,1.0
0.755368,1.0
0.0965654,0.0
0.642446,1.0
0.714022,1.0
0.748644,1.0
0.701819,1.0
0.581557,1.0
0.775112,1.0
0.727995,1.0
0.46029,0.0
0.701466,0.0
0.715193,0.0
0.582167,1.0
0.468646,1.0
0.294589,0.0
0.704883,1.0
0.545853,0.0
0.713952,1.0
0.573607,1.0
0.685302,1.0
0.489895,0.0
0.339518,1.0
0.750517,1.0
0.604072,1.0
0.716745,1.0
0.706289,1.0
0.732512,1.0
0.597617,1.0
0.565923,1.0
0.707775,1.0
0.756275,1.0
0.564979,1.0
0.55063,1.0
0.723427,1.0
0.545853,1.0
0.548676,0.0
0.715326,1.0
0.387076,0.0
0.480728,0.0
0.439951,1.0
0.542659,0.0
0.568249,0.0
0.529582,1.0
0.357479,1.0
0.56828,1.0
0.678741,1.0
0.101906,0.0
0.75864,1.0
0.480739,0.0
0.157608,0.0
0.53687,0.0
0.685731,0.0
0.419617,0.0
0.751321,1.0
0.410608,0.0
0.726669,0.0
0.725418,0.0
0.707868,0.0
0.387076,1.0
0.63706,0.0
0.525206,1.0
0.683608,0.0
0.723592,1.0
0.694209,0.0
0.692577,1.0
0.59331,0.0
0.671275,1.0
0.758122,1.0
0.127029,0.0
0.697377,1.0
0.525206,0.0
0.725221,1.0
0.743177,0.0
0.727728,1.0
0.732127,1.0
0.775191,1.0
0.727937,0.0
0.391777,0.0
0.568368,0.0
0.51674,0.0
0.664178,1.0
0.675243,1.0
0.485045,0.0
0.596854,0.0
0.671483,1.0
0.463001,0.0
0.56047,0.0
0.650912,1.0
0.714528,1.0
0.423643,0.0
0.640537,0.0
0.770733,1.0
0.570898,0.0
0.715881,1.0
0.755768,1.0
0.764031,1.0
0.675239,1.0
0.709913,1.0
0.545853,0.0
0.703448,1.0
0.74395,1.0
0.651392,1.0
0.667088,1.0
0.722452,1.0
0.489746,1.0
0.554646,0.0
0.684188,1.0
0.362898,0.0
0.549282,0.0
0.617485,1.0
0.488075,0.0
0.489495,1.0
0.678526,0.0
0.604072,0.0
0.593309,0.0
0.625706,0.0
0.698798,1.0
0.0497644,0.0
0.772423,1.0
0.4325,0.0
0.574994,0.0
0.485487,0.0
0.48238,1.0
0.430186,0.0
0.779654,1.0
0.545853,1.0
0.367185,0.0
0.551381,0.0
0.60048,0.0
0.497857,1.0
0.612036,1.0
0.525196,1.0
0.711822,0.0
0.524502,0.0
0.545853,1.0
0.692915,1.0
0.532797,1.0
0.716997,1.0
0.51461,1.0
0.669406,1.0
0.545853,1.0
0.772787,1.0
0.115008,1.0
0.713475,0.0
0.407124,0.0
0.727833,1.0
0.546887,1.0
0.755207,1.0
0.765216,1.0
0.77586,0.0
0.603328,1.0
0.357379,1.0
0.465647,1.0
0.424271,1.0
0.702429,1.0
0.727001,1.0
0.397434,0.0
0.510197,0.0
0.707016,1.0
0.387076,0.0
0.555909,1.0
0.691723,0.0
0.6961,1.0
0.379784,1.0
0.507162,0.0
0.774857,0.0
0.369461,1.0
0.715803,1.0
0.772158,0.0
0.523606,1.0
0.70472,1.0
0.72926,1.0
0.463001,0.0
0.757721,1.0
0.735435,1.0
0.69901,0.0
0.604072,1.0
0.701671,1.0
0.724045,1.0
0.74723,1.0
0.473016,0.0
0.715745,1.0
0.525206,0.0
0.361433,0.0
0.491556,1.0
0.624035,1.0
0.596854,1.0
0.480128,0.0
0.577906,1.0
0.548519,0.0
0.519031,0.0
0.432112,1.0
0.53535,1.0
0.72164,0.0
0.107016,0.0
0.778449,1.0
0.434436,0.0
0.571818,1.0
0.468023,1.0
0.684739,1.0
0.442681,0.0
0.779587,1.0
0.525206,0.0
0.579485,1.0
0.367222,0.0
0.489294,0.0
0.521093,1.0
0.68739,0.0
0.66675,1.0
0.671294,1.0
0.485458,0.0
0.448195,1.0
0.701819,1.0
0.716148,1.0
0.700905,1.0
0.715843,0.0
0.600544,0.0
0.646949,1.0
0.701819,1.0
0.596854,1.0
0.775499,1.0
0.445012,1.0
0.592686,1.0
0.352119,1.0
0.7279,1.0
0.71959,1.0
0.575782,1.0
0.755681,1.0
0.522876,0.0
0.629259,1.0
0.678621,0.0
0.380392,0.0
0.676951,1.0
0.637933,1.0
0.714158,1.0
0.765253,1.0
0.371536,0.0
0.459562,0.0
0.476034,0.0
0.362898,0.0
0.596854,0.0
0.723858,1.0
0.577907,1.0
0.718929,1.0
0.546435,0.0
0.455713,0.0
0.62679,1.0
0.683945,1.0
0.525206,0.0
0.716163,0.0
0.525206,0.0
0.627842,0.0
0.670918,1.0
0.71501,1.0
0.700981,1.0
0.387076,0.0
0.774294,1.0
0.478491,0.0
0.57606,1.0
0.714572,1.0
0.690126,0.0
0.724822,1.0
0.679846,1.0
0.426761,0.0
0.722127,1.0
0.407124,0.0
0.373798,0.0
0.690511,1.0
0.629522,1.0
0.581577,1.0
0.464535,0.0
0.645788,1.0
0.462277,0.0
0.485373,0.0
0.596852,1.0
0.596854,0.0
0.604072,1.0
0.728613,0.0
0.603082,1.0
0.323308,1.0
0.780338,1.0
0.43968,0.0
0.765622,0.0
0.525206,0.0
0.659253,0.0
0.710014,0.0
0.424204,0.0
0.707398,0.0
0.407124,0.0
0.643874,1.0
0.389729,0.0
0.470723,0.0
0.606803,0.0
0.557276,1.0
0.734437,1.0
0.746598,0.0
0.545853,1.0
0.425112,1.0
0.707735,1.0
0.593412,1.0
0.723485,0.0
0.718066,1.0
0.53766,0.0
0.519252,0.0
0.466072,0.0
0.727729,1.0
0.723584,1.0
0.775429,1.0
0.513699,1.0
0.671148,1.0
0.688051,0.0
0.728028,0.0
0.683228,1.0
0.660465,1.0
0.757548,1.0
0.450564,1.0
0.755183,1.0
0.568606,1.0
0.355265,0.0
0.69499,1.0
0.698354,1.0
0.725348,0.0
0.786289,1.0
0.350503,1.0
0.412663,0.0
0.344622,1.0
0.361433,1.0
0.510197,0.0
0.724852,0.0
0.660537,1.0
0.725797,1.0
0.38595,1.0
0.393617,0.0
0.754296,1.0
0.691196,0.0
0.407124,0.0
0.530458,0.0
0.407124,0.0
0.559867,1.0
0.746659,1.0
0.725005,0.0
0.486819,1.0
0.362898,0.0
0.575782,0.0
0.773624,1.0
0.351429,1.0
0.658876,0.0
0.729594,0.0
0.530769,1.0
0.725263,1.0
0.726602,0.0
0.386609,0.0
0.716433,1.0
0.352119,0.0
0.386889,0.0
0.680884,1.0
0.694952,1.0
0.49664,1.0
0.426325,0.0
0.637455,0.0
0.448716,1.0
0.459822,0.0
0.61351,1.0
0.575782,0.0
0.510197,1.0
0.714572,1.0
0.602565,1.0
0.676835,1.0
0.358562,0.0
0.77316,1.0
0.447885,0.0
0.654446,0.0
0.407124,0.0
0.503858,1.0
0.50004,0.0
0.316178,0.0
0.607742,1.0
0.352119,1.0
0.71648,1.0
0.38919,1.0
0.442194,1.0
0.522658,1.0
0.676151,1.0
0.765213,1.0
0.588166,1.0
0.701819,1.0
0.716685,1.0
0.650527,1.0
0.654991,1.0
0.546148,1.0
0.684483,1.0
0.480226,0.0
0.525206,1.0
0.447902,1.0
0.446736,1.0
0.575853,1.0
0.755368,1.0
0.775901,1.0
0.763174,1.0
0.703159,1.0
0.430831,0.0
0.603677,1.0
0.71466,1.0
0.702767,1.0
0.756911,1.0
0.701654,0.0
0.769133,1.0
0.648508,1.0
0.300871,1.0
0.669106,1.0
0.750676,1.0
0.600624,1.0
0.803588,1.0
0.527913,0.0
0.378465,0.0
0.691644,1.0
0.592695,0.0
0.459562,1.0
0.519255,0.0
0.666431,1.0
0.724134,0.0
0.61063,1.0
0.343332,0.0
0.768885,1.0
0.525853,1.0
0.352119,0.0
0.455119,1.0
0.352119,1.0
0.712477,1.0
0.761584,1.0
0.600584,0.0
0.567925,1.0
0.361433,1.0
0.504797,1.0
0.525206,1.0
0.775465,1.0
0.690277,1.0
0.559004,0.0
0.542884,1.0
0.703707,0.0
0.72572,1.0
0.533108,1.0
0.351079,0.0
0.717252,0.0
0.294589,0.0
0.408629,0.0
0.450435,1.0
0.525206,1.0
0.525206,0.0
0.717254,1.0
0.722425,1.0
0.575782,1.0
0.387875,1.0
0.52517,1.0
0.664775,1.0
0.525206,1.0
0.426722,0.0
0.458862,0.0
0.504797,1.0
0.693568,0.0
0.729595,1.0
0.714373,1.0
0.704455,1.0
0.298506,1.0
0.765913,1.0
0.454485,0.0
0.568123,0.0
0.352119,0.0
0.642512,1.0
0.482444,0.0
0.268447,0.0
0.738918,1.0
0.688051,1.0
0.732623,1.0
0.422355,1.0
0.620229,1.0
0.603383,1.0
0.706105,0.0
0.787135,0.0
0.512128,1.0
0.727729,1.0
0.65423,1.0
0.720003,1.0
0.71872,1.0
0.703902,1.0
0.713116,1.0
0.465111,0.0
0.711822,1.0
0.530398,1.0
0.638795,1.0
0.717919,1.0
0.758122,1.0
0.776005,1.0
0.622922,1.0
0.714756,1.0
0.377255,0.0
0.678884,0.0
0.726341,1.0
0.719565,1.0
0.756359,1.0
0.469837,1.0
0.758789,1.0
0.696058,1.0
0.676252,1.0
0.706077,1.0
0.773716,0.0
0.676519,1.0
0.481005,0.0
0.362391,0.0
0.346729,1.0
0.678217,1.0
0.482779,0.0
0.63706,1.0
0.475941,0.0
0.721418,1.0
0.548856,0.0
0.640681,1.0
0.348293,0.0
0.758357,1.0
0.734974,0.0
0.294589,0.0
0.703216,1.0
0.688051,1.0
0.747692,1.0
0.757067,1.0
0.522085,1.0
0.541097,1.0
0.592695,0.0
0.59271,1.0
0.711822,1.0
0.775838,1.0
0.67938,1.0
0.48311,1.0
0.702688,1.0
0.570845,0.0
0.725929,1.0
0.717778,1.0
0.493883,0.0
0.530786,1.0
0.243559,0.0
0.62444,0.0
0.639899,1.0
0.711822,1.0
0.407124,1.0
0.715556,1.0
0.697441,1.0
0.660465,1.0
0.598524,1.0
0.62082,0.0
0.667023,1.0
0.711822,1.0
0.393433,0.0
0.452253,1.0
0.59271,1.0
0.572734,0.0
0.716884,1.0
0.759423,0.0
0.715902,1.0
0.717892,0.0
0.524874,0.0
0.461759,0.0
0.504785,0.0
0.294589,0.0
0.684454,1.0
0.391993,1.0
0.240971,0.0
0.749895,1.0
0.646142,1.0
0.748682,1.0
0.527195,1.0
0.627051,0.0
0.681315,1.0
0.509436,1.0
0.584202,0.0
0.732374,1.0
0.611642,0.0
0.723688,1.0
0.756259,1.0
0.736629,1.0
0.723467,1.0
0.722864,1.0
0.438048,0.0
0.702133,1.0
0.622449,1.0
0.713335,1.0
0.740594,1.0
0.575782,1.0
0.772787,1.0
0.776051,1.0
0.721316,0.0
0.725264,1.0
0.34886,0.0
0.568818,1.0
0.64537,1.0
0.727962,1.0
0.755425,1.0
0.70194,0.0
0.772096,1.0
0.713375,1.0
0.664834,1.0
0.718925,1.0
0.581753,0.0
0.525206,1.0
0.704717,1.0
0.473024,0.0
0.347192,0.0
0.520922,0.0
0.738779,1.0
0.37547,0.0
0.707775,1.0
0.464993,0.0
0.750345,1.0
0.487395,0.0
0.579612,0.0
0.379643,0.0
0.771992,1.0
0.490241,1.0
0.243559,0.0
0.663168,1.0
0.646142,1.0
0.659267,0.0
0.746542,1.0
0.606981,1.0
0.725987,0.0
0.482779,0.0
0.668298,0.0
0.702133,1.0
0.775874,1.0
0.667198,1.0
0.570047,1.0
0.724063,0.0
0.467567,1.0
0.725995,1.0
0.683037,1.0
0.385405,0.0
0.714125,1.0
0.207415,0.0
0.535381,0.0
0.732082,0.0
0.702133,1.0
0.718118,1.0
0.715796,1.0
0.71848,1.0
0.702767,1.0
0.62258,1.0
0.533995,1.0
0.459828,1.0
0.596854,1.0
0.702133,1.0
0.369242,1.0
0.654387,1.0
0.668298,1.0
0.49237,0.0
0.724151,1.0
0.525206,1.0
0.595899,0.0
0.575782,1.0
0.725456,1.0
0.600679,1.0
0.45797,0.0
0.467019,0.0
0.517311,0.0
0.243559,1.0
0.680278,1.0
0.678112,0.0
0.197823,0.0
0.545853,0.0
0.463001,1.0
0.655769,1.0
0.704444,1.0
0.740845,1.0
0.762212,1.0
0.772073,1.0
0.769892,0.0
0.574304,1.0
0.711148,0.0
0.515946,1.0
0.686287,0.0
0.499516,1.0
0.689052,1.0
0.724267,1.0
0.762207,0.0
0.564458,1.0
0.722479,0.0
0.521712,1.0
0.478026,0.0
0.586989,1.0
0.734386,1.0
0.760302,1.0
0.777693,1.0
0.7778,1.0
0.776591,1.0
0.769381,1.0
0.763807,1.0
0.759706,0.0
0.569615,1.0
0.706868,1.0
0.721278,1.0
0.748795,1.0
0.759332,1.0
0.622125,1.0
0.752977,1.0
0.776301,1.0
0.764447,1.0
0.668095,1.0
0.708348,1.0
0.728864,1.0
0.741572,1.0
0.745774,1.0
0.748459,1.0
0.575782,1.0
0.750812,1.0
0.660465,1.0
0.752384,0.0
0.702767,1.0
0.565401,1.0
0.719565,0.0
0.704109,1.0
0.596859,1.0
0.719359,1.0
0.674186,1.0
0.747628,1.0
0.704114,1.0
0.758548,0.0
0.715159,1.0
0.567402,1.0
0.575782,1.0
0.725295,0.0
0.70977,1.0
0.672184,0.0
0.600715,0.0
0.722641,1.0
0.569702,1.0
0.522168,1.0
0.750489,0.0
0.734406,0.0
0.607087,0.0
0.559111,0.0
0.604381,0.0
0.52305,1.0
0.452186,1.0
0.527606,1.0
0.603604,0.0
0.645773,0.0
0.699482,0.0
0.526537,1.0
0.473563,0.0
0.573407,1.0
0.609221,1.0
0.407484,0.0
0.706024,1.0
0.625747,1.0
0.37371,1.0
0.668232,1.0
0.704558,1.0
0.625604,0.0
0.525206,0.0
0.696449,1.0
0.743921,0.0
0.500394,0.0
0.407124,0.0
0.71758,1.0
0.586114,1.0
0.461214,0.0
0.352119,0.0
0.724986,0.0
0.463809,1.0
0.422363,1.0
0.294589,0.0
0.599526,1.0
0.612657,1.0
0.667127,1.0
0.243559,1.0
0.611172,0.0
0.589516,1.0
0.722398,0.0
0.622997,0.0
0.44849,1.0
0.644948,1.0
0.587242,1.0
0.413867,0.0
0.703521,1.0
0.708742,0.0
0.721667,1.0
0.335274,0.0
0.689942,1.0
0.525216,1.0
0.770627,0.0
0.317579,0.0
0.629649,1.0
0.728375,1.0
0.601323,1.0
0.231322,0.0
0.734549,1.0
0.705136,0.0
0.737031,0.0
0.204086,0.0
0.762749,1.0
0.589205,1.0
0.562788,1.0
0.179481,0.0
0.750805,1.0
0.669726,1.0
0.384108,1.0
0.344728,1.0
0.545853,1.0
0.743418,1.0
0.702516,1.0
0.604574,1.0
0.633427,0.0
0.701819,0.0
0.653922,1.0
0.713537,0.0
0.699859,1.0
0.460804,1.0
0.51607,1.0
0.55721,1.0
0.592708,1.0
0.71365,0.0
0.588547,0.0
0.695033,1.0
0.631998,1.0
0.670876,1.0
0.59674,1.0
0.404923,0.0
0.713952,1.0
0.654625,1.0
0.702968,1.0
0.747026,1.0
