pred,truth
0.68666,1.0
0.635116,0.0
0.530281,1.0
0.689006,0.0
0.583754,1.0
0.485174,1.0
0.146718,0.0
0.252827,1.0
0.835682,0.0
0.827474,1.0
0.800039,1.0
0.961174,1.0
0.800587,1.0
0.47844,0.0
0.33479,0.0
0.852649,1.0
0.660992,0.0
0.876696,1.0
0.460274,1.0
0.385714,0.0
0.710429,1.0
0.823834,0.0
0.717136,0.0
0.817624,1.0
0.61555,1.0
0.192166,0.0
0.778943,0.0
0.755472,0.0
0.541123,0.0
0.227015,1.0
0.498851,1.0
0.653339,1.0
0.796824,0.0
0.736099,1.0
0.718785,1.0
0.520655,0.0
0.666389,1.0
0.579848,0.0
0.820403,1.0
0.535942,0.0
0.154201,0.0
0.423516,1.0
0.839136,1.0
0.76937,0.0
0.843444,0.0
0.902112,1.0
0.563178,0.0
0.576429,1.0
0.482941,1.0
0.323054,0.0
0.864013,1.0
0.489986,0.0
0.660992,1.0
0.813863,1.0
0.563944,1.0
0.327598,0.0
0.64764,0.0
0.460771,1.0
0.600176,0.0
0.826998,1.0
0.665081,1.0
0.186889,1.0
0.583969,0.0
0.667121,1.0
0.489927,1.0
0.316193,0.0
0.684545,1.0
0.760654,1.0
0.696087,1.0
0.743105,1.0
0.757597,1.0
0.536819,1.0
0.744625,1.0
0.660992,1.0
0.444164,0.0
0.846404,1.0
0.390213,0.0
0.660992,0.0
0.105536,0.0
0.568893,0.0
0.851968,1.0
0.715455,0.0
0.879726,1.0
0.896435,0.0
0.525331,0.0
0.713258,1.0
0.669075,1.0
0.318753,0.0
0.836755,1.0
0.484121,0.0
0.805721,1.0
0.640883,1.0
0.13837,0.0
0.294106,0.0
0.52841,1.0
0.797081,0.0
0.513314,0.0
0.712579,0.0
0.70091,1.0
0.512221,0.0
0.543415,0.0
0.727735,1.0
0.541444,1.0
0.52513,0.0
0.456587,1.0
0.556228,1.0
0.697735,0.0
0.438062,1.0
0.564161,0.0
0.666004,1.0
0.668594,1.0
0.805721,1.0
0.411513,0.0
0.705991,0.0
0.416059,0.0
0.489986,1.0
0.0957236,0.0
0.680316,1.0
0.441718,1.0
0.839558,1.0
0.721409,1.0
0.862101,1.0
0.836837,1.0
0.520048,1.0
0.785032,1.0
0.746914,1.0
0.28504,0.0
0.856074,1.0
0.391801,0.0
0.60644,0.0
0.84369,1.0
0.143933,0.0
0.276577,1.0
0.673471,0.0
0.730411,1.0
0.455726,1.0
0.576321,0.0
0.477624,1.0
0.288617,0.0
0.442374,1.0
0.823441,0.0
0.651955,1.0
0.489451,1.0
0.478694,1.0
0.727634,1.0
0.515581,1.0
0.675395,1.0
0.486555,1.0
0.745488,1.0
0.789196,1.0
0.876174,0.0
0.281519,1.0
0.740369,1.0
0.422821,1.0
0.770063,1.0
0.0773765,0.0
0.834502,0.0
0.525829,1.0
0.794639,1.0
0.87501,0.0
0.877534,1.0
0.849068,1.0
0.566913,1.0
0.669593,0.0
0.628447,0.0
0.257959,1.0
0.703225,1.0
0.383161,0.0
0.750076,0.0
0.850703,1.0
0.147907,0.0
0.50081,1.0
0.583841,1.0
0.676564,1.0
0.560255,0.0
0.530433,1.0
0.721321,0.0
0.278756,1.0
0.596937,0.0
0.697212,1.0
0.579898,0.0
0.639271,1.0
0.421106,0.0
0.660992,1.0
0.660992,1.0
0.361261,0.0
0.619166,0.0
0.758461,1.0
0.732678,0.0
0.709094,0.0
0.685655,0.0
0.698434,1.0
0.489225,0.0
0.901563,0.0
0.493943,0.0
0.851704,1.0
0.0740615,0.0
0.562883,1.0
0.578417,1.0
0.793402,0.0
0.637578,1.0
0.782935,1.0
0.904142,1.0
0.662144,1.0
0.593323,1.0
0.542669,0.0
0.383925,0.0
0.911673,1.0
0.266449,1.0
0.582963,0.0
0.452244,1.0
0.107414,0.0
0.582912,1.0
0.653465,0.0
0.835947,0.0
0.472579,0.0
0.704326,1.0
0.672914,0.0
0.663575,0.0
0.458386,0.0
0.730003,1.0
0.494391,1.0
0.719453,0.0
0.448613,1.0
0.63869,0.0
0.634051,1.0
0.425614,0.0
0.573027,0.0
0.647054,1.0
0.817495,1.0
0.570999,1.0
0.64306,0.0
0.629541,1.0
0.812963,1.0
0.415841,0.0
0.753483,1.0
0.307897,1.0
0.901939,1.0
0.064341,0.0
0.854697,1.0
0.474549,0.0
0.616174,0.0
0.853774,0.0
0.880594,1.0
0.735093,1.0
0.651402,1.0
0.743643,1.0
0.448954,0.0
0.319573,0.0
0.857191,0.0
0.494123,0.0
0.359271,0.0
0.589996,1.0
0.0688988,0.0
0.631649,1.0
0.55362,0.0
0.601682,1.0
0.388406,1.0
0.821256,1.0
0.392189,1.0
0.513396,1.0
0.381402,1.0
0.826925,0.0
0.544947,1.0
0.570535,1.0
0.586219,0.0
0.567141,1.0
0.71046,1.0
0.313154,0.0
0.480526,1.0
0.694582,1.0
0.866701,1.0
0.664995,1.0
0.476131,0.0
0.788232,1.0
0.829654,1.0
0.391315,0.0
0.891373,0.0
0.566237,1.0
0.580476,0.0
0.0646578,0.0
0.680316,0.0
0.898015,1.0
0.324665,1.0
0.704232,1.0
0.722397,0.0
0.745709,1.0
0.810009,1.0
0.576429,1.0
0.751192,1.0
0.660992,1.0
0.824779,1.0
0.418606,1.0
0.233177,1.0
0.724944,0.0
0.489372,0.0
0.225427,0.0
0.478086,1.0
0.0591256,0.0
0.659742,0.0
0.481408,0.0
0.583324,0.0
0.556781,1.0
0.289232,0.0
0.642855,1.0
0.568982,1.0
0.568164,0.0
0.680923,1.0
0.718755,1.0
0.704422,1.0
0.563936,0.0
0.720211,1.0
0.65796,1.0
0.222947,0.0
0.665318,1.0
0.802881,0.0
0.819478,0.0
0.73886,0.0
0.56589,1.0
0.797475,0.0
0.886507,0.0
0.270794,0.0
0.789171,1.0
0.659769,1.0
0.576429,1.0
0.495286,0.0
0.15964,0.0
0.618898,1.0
0.822963,1.0
0.617814,1.0
0.890986,1.0
0.652874,1.0
0.925888,1.0
0.871278,1.0
0.573027,0.0
0.713258,0.0
0.667578,0.0
0.634051,1.0
0.563578,1.0
0.598005,1.0
0.541945,1.0
0.725173,0.0
0.199478,1.0
0.140907,0.0
0.94735,1.0
0.0562021,0.0
0.540439,1.0
0.342085,1.0
0.313534,0.0
0.576429,1.0
0.679946,0.0
0.407021,0.0
0.695073,1.0
0.701216,0.0
0.444968,0.0
0.735453,0.0
0.496078,1.0
0.757915,0.0
0.46188,0.0
0.771763,1.0
0.788225,1.0
0.161341,0.0
0.755985,1.0
0.629639,0.0
0.72022,1.0
0.647164,1.0
0.553061,1.0
0.647973,1.0
0.664018,1.0
0.240321,1.0
0.835878,1.0
0.556196,0.0
0.713258,1.0
0.290062,0.0
0.181214,0.0
0.803087,1.0
0.728585,1.0
0.595024,0.0
0.846544,1.0
0.835059,1.0
0.889564,1.0
0.935261,1.0
0.480526,1.0
0.572885,1.0
0.613458,1.0
0.685246,1.0
0.701354,1.0
0.731767,0.0
0.498355,1.0
0.705459,0.0
0.416967,0.0
0.134948,0.0
0.635613,1.0
0.0523835,0.0
0.644955,1.0
0.52251,1.0
0.340377,0.0
0.713258,0.0
0.534201,1.0
0.287872,0.0
0.680173,1.0
0.582798,1.0
0.576429,1.0
0.573027,0.0
0.364629,1.0
0.68,0.0
0.599268,1.0
0.602513,0.0
0.391164,0.0
0.715819,0.0
0.876924,1.0
0.113916,0.0
0.655141,0.0
0.575855,0.0
0.886048,1.0
0.742088,1.0
0.859429,1.0
0.721665,1.0
0.781448,1.0
0.462888,1.0
0.89502,0.0
0.660992,1.0
0.586533,1.0
0.785032,0.0
0.201516,0.0
0.129876,0.0
0.827693,0.0
0.608304,1.0
0.3137,0.0
0.902321,0.0
0.781492,0.0
0.826357,1.0
0.680316,0.0
0.950845,1.0
0.665318,0.0
0.730401,0.0
0.756705,1.0
0.622369,1.0
0.599181,0.0
0.598251,1.0
0.533811,0.0
0.65154,1.0
0.341483,1.0
0.110274,0.0
0.775515,0.0
0.0471479,0.0
0.674329,1.0
0.599111,0.0
0.240545,0.0
0.572885,1.0
0.598972,0.0
0.447997,0.0
0.711579,1.0
0.677883,1.0
0.713258,1.0
0.480526,1.0
0.548098,1.0
0.661394,1.0
0.466867,1.0
0.524272,1.0
0.362539,1.0
0.757294,1.0
0.334608,0.0
0.0837701,0.0
0.573027,1.0
0.73352,1.0
0.402872,1.0
0.866746,1.0
0.805768,1.0
0.694063,1.0
0.705163,1.0
0.840166,1.0
0.573027,1.0
0.554057,0.0
0.404999,0.0
0.7847,0.0
0.805721,0.0
0.787767,0.0
0.609818,1.0
0.151954,0.0
0.148155,1.0
0.764097,1.0
0.759886,1.0
0.371097,1.0
0.882957,1.0
0.669604,1.0
0.903596,1.0
0.618898,0.0
0.873971,1.0
0.578425,1.0
0.577832,0.0
0.805425,1.0
0.72705,1.0
0.680316,0.0
0.607344,0.0
0.638747,1.0
0.427411,1.0
0.765869,0.0
0.569696,0.0
0.0730461,0.0
0.767755,1.0
0.0435974,0.0
0.692609,0.0
0.489694,1.0
0.12723,0.0
0.730401,1.0
0.544559,0.0
0.301618,0.0
0.752913,1.0
0.770729,1.0
0.785032,1.0
0.665318,1.0
0.666017,0.0
0.680316,0.0
0.469651,0.0
0.673493,0.0
0.618851,1.0
0.527921,1.0
0.780634,1.0
0.463524,0.0
0.680316,1.0
0.0670363,0.0
0.696803,0.0
0.802076,1.0
0.752278,1.0
0.680316,1.0
0.872421,1.0
0.612711,1.0
0.889117,0.0
0.756756,0.0
0.798297,0.0
0.696803,1.0
0.449916,0.0
0.465014,0.0
0.709474,1.0
0.628157,1.0
0.571908,0.0
0.713906,0.0
0.102884,0.0
0.358461,1.0
0.82433,1.0
0.749928,1.0
0.539974,1.0
0.880043,0.0
0.866494,1.0
0.95853,1.0
0.466678,1.0
0.816392,1.0
0.587609,1.0
0.470626,1.0
0.610716,1.0
0.739055,0.0
0.660992,0.0
0.618898,1.0
0.536812,0.0
0.744888,1.0
0.745946,1.0
0.577719,1.0
0.464793,0.0
0.0608684,1.0
0.871999,1.0
0.041735,0.0
0.583379,1.0
0.622781,0.0
0.0974753,0.0
0.809293,1.0
0.449442,1.0
0.314618,0.0
0.780428,1.0
0.515829,0.0
0.669593,1.0
0.755985,1.0
0.539023,1.0
0.660992,0.0
0.618898,0.0
0.435004,1.0
0.570593,1.0
0.718133,1.0
0.652734,1.0
0.839506,1.0
0.523782,0.0
0.774097,1.0
0.0570597,0.0
0.656814,1.0
0.855085,1.0
0.68714,1.0
0.660992,1.0
0.774097,0.0
0.891336,1.0
0.706007,1.0
0.730002,0.0
0.68779,1.0
0.617519,1.0
0.765968,0.0
0.394129,0.0
0.326498,0.0
0.757282,1.0
0.789911,1.0
0.427735,1.0
0.560321,1.0
0.0791284,0.0
0.582587,0.0
0.806085,1.0
0.765236,1.0
0.205468,1.0
0.864751,1.0
0.770973,0.0
0.658528,0.0
0.800005,1.0
0.91449,1.0
0.707366,0.0
0.636716,0.0
0.711477,1.0
0.576429,0.0
0.813559,1.0
0.489986,0.0
0.803087,0.0
0.457921,0.0
0.609259,1.0
0.708658,0.0
0.710338,0.0
0.398138,0.0
0.50943,1.0
0.837725,1.0
0.0405622,0.0
0.674284,1.0
0.513578,0.0
0.0803659,0.0
0.613297,0.0
0.535041,1.0
0.290074,0.0
0.797421,1.0
0.446642,0.0
0.762719,1.0
0.655141,1.0
0.642822,1.0
0.489986,0.0
0.466678,1.0
0.749784,1.0
0.605137,1.0
0.60731,1.0
0.48344,1.0
0.694975,0.0
0.42249,1.0
0.830339,1.0
0.0516557,0.0
0.724538,1.0
0.635995,1.0
0.703395,1.0
0.805721,1.0
0.833427,1.0
0.853311,1.0
0.787815,1.0
0.691486,0.0
0.769358,0.0
0.769438,0.0
0.727997,1.0
0.257404,1.0
0.172221,0.0
0.792303,1.0
0.660992,0.0
0.863385,1.0
0.606474,1.0
0.705538,1.0
0.332736,0.0
0.413743,1.0
0.829674,1.0
0.576429,1.0
0.782856,1.0
0.47698,1.0
0.893069,1.0
0.759365,1.0
0.617934,1.0
0.797165,1.0
0.886766,1.0
0.689269,1.0
0.509654,1.0
0.657304,1.0
0.660992,1.0
0.525039,0.0
0.871539,1.0
0.484121,0.0
0.486758,0.0
0.379612,1.0
0.632652,0.0
0.372049,0.0
0.519059,1.0
0.115196,1.0
0.738618,1.0
0.947836,1.0
0.0397047,0.0
0.702261,1.0
0.418592,0.0
0.0711102,0.0
0.576306,0.0
0.675016,0.0
0.23333,0.0
0.749375,1.0
0.320065,0.0
0.688413,0.0
0.750806,0.0
0.715063,0.0
0.484121,1.0
0.800005,0.0
0.404999,1.0
0.762804,0.0
0.767342,1.0
0.745615,0.0
0.528112,1.0
0.767469,0.0
0.637908,1.0
0.892429,1.0
0.047011,0.0
0.82321,1.0
0.404999,0.0
0.756533,1.0
0.758837,0.0
0.876174,1.0
0.852649,1.0
0.848503,1.0
0.834729,0.0
0.580618,0.0
0.620066,0.0
0.708833,0.0
0.755927,1.0
0.451692,1.0
0.405892,0.0
0.680316,0.0
0.811568,1.0
0.489986,0.0
0.625054,0.0
0.69902,1.0
0.816647,1.0
0.202473,0.0
0.52651,0.0
0.86875,1.0
0.401826,0.0
0.789898,1.0
0.666359,1.0
0.808922,1.0
0.727488,1.0
0.834225,1.0
0.660992,0.0
0.836613,1.0
0.595623,1.0
0.729551,1.0
0.629777,1.0
0.807772,1.0
0.61295,1.0
0.445066,0.0
0.869482,1.0
0.391801,0.0
0.488182,0.0
0.601572,1.0
0.498601,0.0
0.446721,1.0
0.690187,0.0
0.576429,0.0
0.405543,0.0
0.781971,0.0
0.829169,1.0
0.038784,0.0
0.717848,1.0
0.337476,0.0
0.317813,0.0
0.505578,0.0
0.527724,1.0
0.21292,0.0
0.752266,1.0
0.660992,1.0
0.301945,0.0
0.630367,0.0
0.742503,0.0
0.5802,1.0
0.693922,1.0
0.809557,1.0
0.727653,0.0
0.704006,0.0
0.660992,1.0
0.516755,1.0
0.540961,1.0
0.420719,1.0
0.578297,1.0
0.716134,1.0
0.660992,1.0
0.897423,1.0
0.0435834,1.0
0.729747,0.0
0.465014,0.0
0.80309,1.0
0.648647,1.0
0.93049,1.0
0.864013,1.0
0.875551,0.0
0.800941,1.0
0.539601,1.0
0.544923,1.0
0.592075,1.0
0.828633,1.0
0.549036,1.0
0.37134,0.0
0.618898,0.0
0.825749,1.0
0.484121,0.0
0.660024,1.0
0.585152,0.0
0.53249,1.0
0.14826,1.0
0.252511,0.0
0.895006,0.0
0.496689,1.0
0.793366,1.0
0.837907,0.0
0.458546,1.0
0.808375,1.0
0.945559,1.0
0.489986,0.0
0.850279,1.0
0.740305,1.0
0.822336,0.0
0.576429,1.0
0.760069,1.0
0.772343,1.0
0.833997,1.0
0.436573,0.0
0.838206,1.0
0.404999,0.0
0.383161,0.0
0.540568,1.0
0.709807,1.0
0.680316,1.0
0.444342,0.0
0.666418,1.0
0.56195,0.0
0.490979,0.0
0.358973,1.0
0.648934,1.0
0.830535,0.0
0.0380427,0.0
0.725159,1.0
0.271023,0.0
0.288714,1.0
0.392754,1.0
0.615917,1.0
0.200058,0.0
0.796697,1.0
0.404999,0.0
0.634051,1.0
0.297665,0.0
0.547693,0.0
0.631617,1.0
0.636942,0.0
0.811131,1.0
0.847987,1.0
0.613233,0.0
0.655383,1.0
0.805721,1.0
0.622481,1.0
0.682104,1.0
0.609908,0.0
0.659557,0.0
0.677719,1.0
0.805721,1.0
0.680316,1.0
0.891749,1.0
0.368176,1.0
0.775717,1.0
0.326498,1.0
0.858761,1.0
0.770182,1.0
0.573027,1.0
0.920683,1.0
0.332216,0.0
0.824151,1.0
0.822022,0.0
0.477618,0.0
0.695254,1.0
0.697836,1.0
0.728162,1.0
0.594493,1.0
0.389773,0.0
0.466678,0.0
0.638268,0.0
0.391801,0.0
0.680316,0.0
0.692731,1.0
0.642183,1.0
0.688464,1.0
0.507371,0.0
0.251648,0.0
0.851498,1.0
0.783691,1.0
0.404999,0.0
0.796542,0.0
0.404999,0.0
0.695368,0.0
0.70272,1.0
0.804597,1.0
0.726891,1.0
0.484121,0.0
0.81666,1.0
0.648974,0.0
0.647934,1.0
0.713258,1.0
0.506911,0.0
0.807466,1.0
0.752528,1.0
0.330325,0.0
0.838616,1.0
0.465014,0.0
0.266449,0.0
0.805727,1.0
0.581584,1.0
0.834502,1.0
0.405081,0.0
0.563019,1.0
0.500202,0.0
0.406359,0.0
0.585492,1.0
0.680316,0.0
0.576429,1.0
0.841965,0.0
0.844735,1.0
0.324503,1.0
0.733832,1.0
0.248645,0.0
0.581054,0.0
0.404999,0.0
0.613819,0.0
0.739133,0.0
0.102321,0.0
0.752877,0.0
0.465014,0.0
0.71046,1.0
0.269214,0.0
0.448275,0.0
0.657528,0.0
0.526427,1.0
0.533958,1.0
0.836256,0.0
0.660992,1.0
0.513004,1.0
0.751681,1.0
0.60644,1.0
0.491977,0.0
0.797354,1.0
0.501525,0.0
0.436026,0.0
0.880392,0.0
0.876174,1.0
0.774097,1.0
0.896192,1.0
0.436173,1.0
0.800837,1.0
0.784313,0.0
0.862111,0.0
0.82969,1.0
0.696803,1.0
0.866819,1.0
0.347935,1.0
0.887405,1.0
0.706793,1.0
0.480646,0.0
0.782449,1.0
0.730142,1.0
0.790848,0.0
0.628101,1.0
0.360669,1.0
0.24274,0.0
0.66917,1.0
0.383161,1.0
0.618898,0.0
0.887361,0.0
0.82477,1.0
0.63779,1.0
0.369278,1.0
0.163678,0.0
0.896839,1.0
0.832609,0.0
0.465014,0.0
0.830627,0.0
0.465014,0.0
0.626131,1.0
0.918896,1.0
0.817902,0.0
0.646024,1.0
0.391801,0.0
0.573027,0.0
0.851317,1.0
0.810591,1.0
0.71409,0.0
0.785032,0.0
0.515897,1.0
0.780987,1.0
0.741934,0.0
0.324779,0.0
0.826075,1.0
0.326498,0.0
0.248465,0.0
0.841557,1.0
0.72994,1.0
0.662103,1.0
0.373644,0.0
0.652146,0.0
0.430406,1.0
0.314981,0.0
0.746599,1.0
0.573027,0.0
0.618898,1.0
0.713258,1.0
0.686573,1.0
0.730995,1.0
0.452295,0.0
0.745997,1.0
0.234977,0.0
0.494552,0.0
0.465014,0.0
0.48345,1.0
0.568178,0.0
0.126067,0.0
0.613822,1.0
0.326498,1.0
0.65796,1.0
0.248836,1.0
0.363828,1.0
0.519388,1.0
0.621166,1.0
0.735212,1.0
0.598686,1.0
0.805721,1.0
0.756794,1.0
0.55003,1.0
0.817541,1.0
0.544214,1.0
0.593161,1.0
0.443116,0.0
0.404999,1.0
0.446916,1.0
0.548609,1.0
0.785867,1.0
0.830339,1.0
0.924068,1.0
0.565781,1.0
0.849835,1.0
0.401922,0.0
0.837316,1.0
0.685776,1.0
0.765968,1.0
0.868944,1.0
0.707409,0.0
0.862138,1.0
0.777651,1.0
0.389344,1.0
0.578602,1.0
0.743672,1.0
0.779737,1.0
0.648137,1.0
0.609731,0.0
0.13527,0.0
0.819479,1.0
0.500222,0.0
0.466678,1.0
0.569642,0.0
0.857004,1.0
0.790741,0.0
0.566764,1.0
0.131386,0.0
0.871054,1.0
0.63161,1.0
0.326498,0.0
0.815146,1.0
0.326498,1.0
0.817997,1.0
0.937632,1.0
0.8148,0.0
0.929,1.0
0.383161,1.0
0.480526,1.0
0.404999,1.0
0.884743,1.0
0.820813,1.0
0.627973,0.0
0.609818,1.0
0.656292,0.0
0.812069,1.0
0.719561,1.0
0.317724,0.0
0.816609,0.0
0.172221,0.0
0.321906,0.0
0.34901,1.0
0.404999,1.0
0.404999,0.0
0.571758,1.0
0.771768,1.0
0.573027,1.0
0.34419,1.0
0.488545,1.0
0.619892,1.0
0.404999,1.0
0.265723,0.0
0.417428,0.0
0.480526,1.0
0.803087,0.0
0.785032,1.0
0.866257,1.0
0.773092,1.0
0.321608,1.0
0.756618,1.0
0.226773,0.0
0.332556,0.0
0.326498,0.0
0.61551,1.0
0.29874,0.0
0.0915595,0.0
0.749138,1.0
0.784313,1.0
0.788225,1.0
0.497427,1.0
0.592887,1.0
0.616558,1.0
0.760331,0.0
0.674307,0.0
0.582807,1.0
0.876174,1.0
0.670797,1.0
0.729826,1.0
0.673077,1.0
0.592124,1.0
0.738303,1.0
0.375363,0.0
0.727653,1.0
0.690481,1.0
0.774828,1.0
0.790844,1.0
0.892429,1.0
0.936307,1.0
0.613138,1.0
0.687214,1.0
0.262492,0.0
0.835586,0.0
0.639771,1.0
0.780861,1.0
0.902995,1.0
0.652398,1.0
0.873529,1.0
0.790422,1.0
0.792891,1.0
0.737036,1.0
0.762762,0.0
0.81111,1.0
0.309628,0.0
0.460244,0.0
0.13731,1.0
0.841154,1.0
0.364066,0.0
0.800005,1.0
0.539737,0.0
0.472502,1.0
0.655522,0.0
0.740044,1.0
0.0992626,0.0
0.89449,1.0
0.732026,0.0
0.172221,0.0
0.852836,1.0
0.784313,1.0
0.820733,1.0
0.663881,1.0
0.735356,1.0
0.634379,1.0
0.500222,0.0
0.665318,1.0
0.727653,1.0
0.905914,1.0
0.821897,1.0
0.509892,1.0
0.713906,1.0
0.628791,0.0
0.823258,1.0
0.836824,1.0
0.470631,0.0
0.767021,1.0
0.110099,0.0
0.381069,0.0
0.492687,1.0
0.727653,1.0
0.465014,1.0
0.766542,1.0
0.816466,1.0
0.696803,1.0
0.549104,1.0
0.627839,0.0
0.743119,1.0
0.727653,1.0
0.249157,0.0
0.270887,1.0
0.665318,1.0
0.832406,0.0
0.669593,1.0
0.868889,0.0
0.73868,1.0
0.485083,0.0
0.517581,0.0
0.216981,0.0
0.334772,0.0
0.172221,0.0
0.755568,1.0
0.337119,1.0
0.0772301,0.0
0.884862,1.0
0.695764,1.0
0.876924,1.0
0.559752,1.0
0.714603,0.0
0.709906,1.0
0.59059,1.0
0.570027,0.0
0.842328,1.0
0.679804,0.0
0.677037,1.0
0.706338,1.0
0.751258,1.0
0.74401,1.0
0.619477,1.0
0.341487,0.0
0.739356,1.0
0.681906,1.0
0.826463,1.0
0.739894,1.0
0.573027,1.0
0.897423,1.0
0.942529,1.0
0.676201,0.0
0.763757,1.0
0.211719,0.0
0.758428,1.0
0.657442,1.0
0.797986,1.0
0.931487,1.0
0.801493,0.0
0.893569,1.0
0.771343,1.0
0.789633,1.0
0.659078,1.0
0.663599,0.0
0.404999,1.0
0.850948,1.0
0.301647,0.0
0.368751,0.0
0.558444,0.0
0.779289,1.0
0.140337,0.0
0.797165,1.0
0.508867,0.0
0.602146,1.0
0.568842,0.0
0.218627,0.0
0.102865,0.0
0.911731,1.0
0.704786,1.0
0.110099,0.0
0.841515,1.0
0.695764,1.0
0.637712,0.0
0.556572,1.0
0.722205,1.0
0.836314,0.0
0.364066,0.0
0.755985,0.0
0.739356,1.0
0.913271,1.0
0.97137,1.0
0.622859,1.0
0.760747,0.0
0.519597,1.0
0.813197,1.0
0.824173,1.0
0.344844,0.0
0.845107,1.0
0.113918,0.0
0.464146,0.0
0.763893,0.0
0.739356,1.0
0.831508,1.0
0.68454,1.0
0.822829,1.0
0.765968,1.0
0.667477,1.0
0.511222,1.0
0.291611,1.0
0.680316,1.0
0.739356,1.0
0.241104,1.0
0.511408,1.0
0.755985,1.0
0.710376,0.0
0.762719,1.0
0.404999,1.0
0.745425,0.0
0.573027,1.0
0.723518,1.0
0.363882,1.0
0.498144,0.0
0.207366,0.0
0.235873,0.0
0.110099,1.0
0.515099,1.0
0.770299,0.0
0.0592493,0.0
0.659263,0.0
0.489875,1.0
0.769679,1.0
0.852115,1.0
0.904024,1.0
0.87595,1.0
0.782972,1.0
0.84344,0.0
0.719248,1.0
0.819878,0.0
0.720854,1.0
0.78472,0.0
0.703119,1.0
0.751026,1.0
0.779124,1.0
0.78894,0.0
0.674056,1.0
0.769005,0.0
0.699466,1.0
0.497263,0.0
0.646032,1.0
0.747441,1.0
0.779064,1.0
0.782452,1.0
0.775954,1.0
0.783513,1.0
0.801665,1.0
0.812284,1.0
0.813796,0.0
0.711937,1.0
0.790145,1.0
0.817002,1.0
0.827677,1.0
0.816377,1.0
0.545376,1.0
0.739635,1.0
0.78436,1.0
0.838085,1.0
0.66855,1.0
0.802468,1.0
0.885882,1.0
0.906415,1.0
0.853333,1.0
0.769121,1.0
0.572994,1.0
0.78402,1.0
0.696789,1.0
0.833334,0.0
0.765949,1.0
0.753897,1.0
0.780857,0.0
0.819041,1.0
0.759757,1.0
0.831688,1.0
0.788303,1.0
0.839617,1.0
0.84195,1.0
0.827638,0.0
0.76766,1.0
0.740983,1.0
0.573012,1.0
0.802314,0.0
0.80233,1.0
0.803963,0.0
0.77736,0.0
0.823813,1.0
0.665676,1.0
0.684736,1.0
0.838778,0.0
0.775532,0.0
0.708705,0.0
0.741186,0.0
0.803629,0.0
0.544278,1.0
0.738132,1.0
0.698488,1.0
0.628495,0.0
0.779704,0.0
0.870771,0.0
0.655723,1.0
0.72093,0.0
0.771049,1.0
0.698127,1.0
0.660468,0.0
0.860503,1.0
0.832315,1.0
0.568679,1.0
0.455469,1.0
0.661636,1.0
0.693634,0.0
0.404997,0.0
0.646487,1.0
0.762468,0.0
0.657853,0.0
0.46501,0.0
0.669861,1.0
0.626064,1.0
0.599241,0.0
0.326495,0.0
0.549917,0.0
0.903657,1.0
0.503849,1.0
0.172214,0.0
0.605491,1.0
0.848426,1.0
0.641119,1.0
0.11009,1.0
0.698431,0.0
0.65919,1.0
0.689604,0.0
0.438626,0.0
0.360122,1.0
0.783925,1.0
0.655319,1.0
0.221239,0.0
0.549605,1.0
0.729501,0.0
0.702486,1.0
0.138684,0.0
0.913955,1.0
0.759782,1.0
0.731209,0.0
0.0917892,0.0
0.801668,1.0
0.672273,1.0
0.678609,1.0
0.0855205,0.0
0.853906,1.0
0.800515,0.0
0.723086,0.0
0.0801246,0.0
0.9256,1.0
0.757859,1.0
0.68234,1.0
0.0598112,0.0
0.863869,1.0
0.734889,1.0
0.495988,1.0
0.375449,1.0
0.660993,1.0
0.821684,1.0
0.759206,1.0
0.712899,1.0
0.515476,0.0
0.805723,0.0
0.862038,1.0
0.665563,0.0
0.775899,1.0
0.363441,1.0
0.628158,1.0
0.899328,1.0
0.760864,1.0
0.83428,0.0
0.537418,0.0
0.789912,1.0
0.803113,1.0
0.71797,1.0
0.75788,1.0
0.448699,0.0
0.863386,1.0
0.880955,1.0
0.818879,1.0
0.840243,1.0
0.430994,1.0
0.903175,0.0
0.891545,0.0
0.612746,1.0
0.824562,1.0
0.514875,1.0
0.731877,1.0
0.788106,1.0
0.737313,1.0
0.845467,1.0
0.659627,0.0
0.803574,1.0
0.78888,1.0
0.792575,0.0
0.875603,1.0
0.472986,0.0
0.838394,1.0
0.683673,1.0
0.842196,0.0
0.6529,1.0
0.409815,1.0
0.854295,1.0
0.763062,1.0
0.734854,1.0
0.730505,0.0
0.528067,0.0
0.809595,1.0
0.404999,0.0
0.712286,1.0
0.680316,0.0
0.708177,1.0
0.707233,1.0
0.44478,0.0
0.575438,0.0
0.465014,0.0
0.754257,1.0
0.618897,1.0
0.69146,1.0
0.749881,0.0
0.364935,0.0
0.504417,1.0
0.326498,1.0
0.7702,0.0
0.803087,1.0
0.684552,0.0
0.615372,1.0
0.404999,0.0
0.304664,0.0
0.708766,0.0
0.784313,1.0
0.786603,1.0
0.827693,1.0
0.731131,1.0
0.721574,1.0
0.465014,0.0
0.304747,0.0
0.673945,1.0
0.443759,1.0
0.834494,1.0
0.859292,0.0
0.690646,1.0
0.775474,1.0
0.326498,1.0
0.2877,1.0
0.681284,0.0
0.68724,1.0
0.846207,0.0
0.765947,1.0
0.846081,1.0
0.781499,1.0
0.784313,0.0
0.469515,1.0
0.628135,0.0
0.54938,1.0
0.763114,1.0
0.843321,0.0
0.79207,0.0
0.78957,1.0
