pred,truth
0.520387,1.0
0.515698,1.0
0.514864,1.0
0.522429,0.0
0.515698,1.0
0.518686,0.0
0.519534,1.0
0.523296,1.0
0.514864,1.0
0.52193,1.0
0.523296,1.0
0.518686,0.0
0.521061,0.0
0.520025,0.0
0.522794,1.0
0.518199,1.0
0.515698,1.0
0.516176,1.0
0.520387,1.0
0.516176,1.0
0.520387,0.0
0.518514,0.0
0.522794,1.0
0.517852,0.0
0.52193,0.0
0.520882,1.0
0.518686,1.0
0.523296,1.0
0.52193,1.0
0.520567,1.0
0.516176,1.0
0.522429,0.0
0.52193,1.0
0.523296,1.0
0.522794,0.0
0.516176,1.0
0.52193,1.0
0.515698,1.0
0.522794,1.0
0.520567,1.0
0.522794,1.0
0.516176,1.0
0.518338,0.0
0.520204,0.0
0.522794,1.0
0.520567,1.0
0.518338,0.0
0.523296,1.0
0.520715,0.0
0.516176,1.0
0.520715,1.0
0.516176,1.0
0.515698,1.0
0.52193,1.0
0.51534,1.0
0.515698,1.0
0.517852,1.0
0.51534,1.0
0.515698,0.0
0.518199,1.0
0.521061,0.0
0.52193,1.0
0.515698,0.0
0.515698,1.0
0.516176,1.0
0.521061,1.0
0.52193,0.0
0.522794,1.0
0.516176,1.0
0.516176,1.0
0.518686,1.0
0.523296,1.0
0.522794,0.0
0.52193,0.0
0.520025,0.0
0.522794,0.0
0.522794,1.0
0.520715,1.0
0.521061,0.0
0.514864,1.0
0.52193,1.0
0.518686,0.0
0.520715,1.0
0.517184,1.0
0.523296,1.0
0.517667,1.0
0.516176,1.0
0.522794,1.0
0.52598,1.0
0.528662,0.0
0.529163,1.0
0.534594,1.0
0.528406,0.0
0.534813,0.0
0.52598,1.0
0.536042,0.0
0.536498,0.0
0.534141,1.0
0.529468,1.0
0.528761,1.0
0.532486,0.0
0.52598,1.0
0.524797,1.0
0.534813,0.0
0.52598,1.0
0.529683,1.0
0.531273,0.0
0.536498,1.0
0.524797,1.0
0.534594,1.0
0.536498,0.0
0.529683,0.0
0.532965,1.0
0.531489,0.0
0.535822,0.0
0.529468,1.0
0.52598,1.0
0.526631,1.0
0.532486,0.0
0.526631,1.0
0.532037,1.0
0.529419,1.0
0.535822,1.0
0.528505,1.0
0.534141,1.0
0.533154,1.0
0.530128,0.0
0.536498,1.0
0.534594,1.0
0.532747,0.0
0.526631,0.0
0.534813,1.0
0.534594,1.0
0.536498,0.0
0.535367,1.0
0.526631,1.0
0.534594,1.0
0.52598,0.0
0.535822,1.0
0.532747,1.0
0.535822,1.0
0.526631,0.0
0.529163,0.0
0.531749,1.0
0.535822,1.0
0.532747,1.0
0.529163,1.0
0.536498,0.0
0.532447,0.0
0.526631,0.0
0.532897,0.0
0.526631,0.0
0.52598,1.0
0.534594,0.0
0.525445,1.0
0.52598,1.0
0.528948,0.0
0.525445,1.0
0.525543,1.0
0.529468,1.0
0.532965,0.0
0.534594,1.0
0.525543,1.0
0.52598,1.0
0.526631,0.0
0.533416,1.0
0.534141,1.0
0.535822,1.0
0.526631,0.0
0.526631,1.0
0.530128,0.0
0.536498,1.0
0.535367,1.0
0.534141,0.0
0.531489,1.0
0.535367,0.0
0.535822,1.0
0.532897,1.0
0.532965,1.0
0.524797,0.0
0.534594,1.0
0.529683,1.0
0.532897,1.0
0.528005,1.0
0.536498,0.0
0.528662,0.0
0.526631,1.0
0.535822,1.0
0.530334,1.0
0.530863,1.0
0.533364,1.0
0.538435,1.0
0.53062,0.0
0.536676,0.0
0.530334,0.0
0.537842,0.0
0.538233,1.0
0.538045,1.0
0.533623,1.0
0.532984,1.0
0.53446,0.0
0.530334,1.0
0.529212,0.0
0.536676,0.0
0.530334,0.0
0.533867,1.0
0.53331,0.0
0.540248,1.0
0.529212,0.0
0.538435,1.0
0.538233,0.0
0.531876,0.0
0.536958,1.0
0.533555,0.0
0.537592,1.0
0.533623,0.0
0.530334,1.0
0.530952,0.0
0.53446,0.0
0.530952,0.0
0.536074,1.0
0.533609,1.0
0.539604,0.0
0.532739,0.0
0.538045,0.0
0.537095,1.0
0.532258,0.0
0.540248,1.0
0.538435,0.0
0.534709,0.0
0.528973,0.0
0.538685,1.0
0.538435,0.0
0.538233,0.0
0.539213,1.0
0.530952,1.0
0.538435,1.0
0.528358,0.0
0.539604,1.0
0.536711,1.0
0.539604,0.0
0.528973,0.0
0.531375,0.0
0.535801,1.0
0.539604,1.0
0.536711,0.0
0.533364,1.0
0.538233,0.0
0.534456,0.0
0.528973,0.0
0.534842,0.0
0.528973,0.0
0.530334,1.0
0.536427,0.0
0.529826,0.0
0.530334,0.0
0.531133,0.0
0.529826,1.0
0.529958,1.0
0.533623,0.0
0.534956,1.0
0.538435,1.0
0.529958,1.0
0.530334,1.0
0.528973,0.0
0.537346,0.0
0.538045,1.0
0.539604,0.0
0.528973,1.0
0.530952,1.0
0.532258,1.0
0.540248,1.0
0.539213,1.0
0.536039,0.0
0.535552,1.0
0.537202,0.0
0.539604,1.0
0.536844,0.0
0.536958,0.0
0.52724,0.0
0.538435,1.0
0.533867,1.0
0.536844,1.0
0.532227,0.0
0.538233,0.0
0.530863,1.0
0.530952,0.0
0.539604,1.0
0.533317,0.0
0.534191,0.0
0.536143,0.0
0.540775,1.0
0.532516,1.0
0.538136,1.0
0.531877,0.0
0.539218,1.0
0.541002,1.0
0.540459,1.0
0.53636,0.0
0.535797,0.0
0.536062,1.0
0.533317,0.0
0.53084,0.0
0.538136,1.0
0.531877,0.0
0.536632,1.0
0.534997,1.0
0.542461,1.0
0.53084,0.0
0.540775,1.0
0.539535,1.0
0.533746,0.0
0.539479,0.0
0.535269,0.0
0.540405,1.0
0.534909,0.0
0.533317,0.0
0.532447,0.0
0.536062,0.0
0.532447,0.0
0.538651,1.0
0.536377,0.0
0.540392,0.0
0.534115,1.0
0.538993,1.0
0.539555,1.0
0.534054,1.0
0.542461,1.0
0.539309,0.0
0.536299,0.0
0.531023,0.0
0.541053,1.0
0.539309,1.0
0.539535,1.0
0.541544,1.0
0.53389,0.0
0.540775,1.0
0.530455,1.0
0.541862,1.0
0.539203,0.0
0.540392,1.0
0.531023,0.0
0.53326,0.0
0.538405,0.0
0.541862,1.0
0.537742,0.0
0.536143,0.0
0.539535,1.0
0.536089,0.0
0.531023,0.0
0.536401,1.0
0.531023,1.0
0.533317,0.0
0.53786,0.0
0.531407,0.0
0.531877,0.0
0.53299,0.0
0.532846,0.0
0.533013,0.0
0.534909,0.0
0.53803,1.0
0.540775,1.0
0.533013,0.0
0.533317,0.0
0.531023,1.0
0.538331,1.0
0.540459,1.0
0.540392,0.0
0.53246,0.0
0.53389,0.0
0.535501,0.0
0.542461,1.0
0.541544,1.0
0.537546,1.0
0.538167,1.0
0.538624,1.0
0.541862,1.0
0.537844,0.0
0.538017,1.0
0.529422,0.0
0.540775,1.0
0.536632,0.0
0.539306,1.0
0.533602,0.0
0.539535,1.0
0.534191,0.0
0.532447,0.0
0.541862,0.0
0.532724,1.0
0.533476,0.0
0.535349,1.0
0.544714,1.0
0.536794,1.0
0.542077,1.0
0.531295,0.0
0.543097,1.0
0.54487,1.0
0.54441,1.0
0.535552,1.0
0.535025,0.0
0.540129,1.0
0.532724,0.0
0.53033,1.0
0.542077,1.0
0.531295,0.0
0.540807,0.0
0.539125,1.0
0.546305,1.0
0.53033,0.0
0.544714,1.0
0.543402,1.0
0.532966,0.0
0.538453,1.0
0.534385,0.0
0.544307,1.0
0.534113,1.0
0.532724,0.0
0.531826,0.0
0.535129,1.0
0.531826,0.0
0.542709,1.0
0.535565,1.0
0.539227,1.0
0.538353,1.0
0.542944,1.0
0.543566,1.0
0.538238,1.0
0.546305,1.0
0.538214,1.0
0.535349,1.0
0.530443,1.0
0.544971,1.0
0.543247,1.0
0.543402,1.0
0.545434,1.0
0.533257,0.0
0.544714,1.0
0.534855,1.0
0.54574,1.0
0.538201,0.0
0.54427,1.0
0.530443,0.0
0.532519,0.0
0.537449,1.0
0.54574,1.0
0.536753,0.0
0.535349,1.0
0.543402,1.0
0.535152,1.0
0.530443,1.0
0.540452,1.0
0.53539,0.0
0.532724,1.0
0.536804,1.0
0.530858,0.0
0.531295,1.0
0.532273,0.0
0.532285,0.0
0.532435,1.0
0.534113,1.0
0.542063,1.0
0.544714,1.0
0.532435,0.0
0.532724,0.0
0.53539,1.0
0.542326,1.0
0.54441,1.0
0.539227,1.0
0.531868,1.0
0.533257,0.0
0.534694,1.0
0.546305,1.0
0.545434,1.0
0.54152,1.0
0.542252,0.0
0.542537,1.0
0.54574,1.0
0.536853,0.0
0.542024,1.0
0.528953,0.0
0.544714,1.0
0.5358,1.0
0.543335,0.0
0.532899,0.0
0.543402,1.0
0.533476,0.0
0.531826,0.0
0.540682,1.0
0.537297,0.0
0.532999,0.0
0.539771,0.0
0.548324,1.0
0.540775,0.0
0.545745,1.0
0.530939,0.0
0.546707,1.0
0.54844,1.0
0.548035,1.0
0.539963,0.0
0.534472,0.0
0.543913,1.0
0.532328,0.0
0.534981,1.0
0.545745,1.0
0.530939,0.0
0.539592,0.0
0.542967,1.0
0.549825,1.0
0.530039,0.0
0.548324,0.0
0.546998,1.0
0.532461,1.0
0.542699,0.0
0.533784,0.0
0.54791,0.0
0.538547,1.0
0.532328,1.0
0.531434,0.0
0.539475,0.0
0.531434,1.0
0.546432,0.0
0.539975,1.0
0.543375,1.0
0.542271,0.0
0.546593,1.0
0.547243,1.0
0.542132,0.0
0.549825,1.0
0.542418,1.0
0.539682,1.0
0.535057,0.0
0.548563,1.0
0.546882,1.0
0.546998,1.0
0.549001,1.0
0.532825,0.0
0.548324,1.0
0.53895,0.0
0.549292,1.0
0.537439,1.0
0.547847,1.0
0.530115,0.0
0.532046,0.0
0.541751,1.0
0.549292,1.0
0.536029,0.0
0.539771,1.0
0.546998,1.0
0.539495,1.0
0.535057,0.0
0.544219,1.0
0.534461,1.0
0.537297,0.0
0.541055,1.0
0.530531,0.0
0.535891,1.0
0.53182,0.0
0.531919,0.0
0.537022,0.0
0.538547,0.0
0.545791,1.0
0.548324,1.0
0.532057,0.0
0.532328,0.0
0.539454,0.0
0.546014,1.0
0.548035,1.0
0.543375,0.0
0.536459,0.0
0.532825,0.0
0.539123,1.0
0.549825,1.0
0.549001,1.0
0.54522,1.0
0.54094,0.0
0.546179,1.0
0.549292,1.0
0.536124,0.0
0.545727,0.0
0.528727,1.0
0.548324,1.0
0.540195,1.0
0.541956,0.0
0.532432,0.0
0.546998,1.0
0.532999,0.0
0.531434,0.0
0.544809,1.0
0.522875,1.0
0.520824,1.0
0.524254,1.0
0.531536,1.0
0.524594,1.0
0.530017,0.0
0.519656,0.0
0.53056,1.0
0.531583,0.0
0.53137,0.0
0.524357,0.0
0.52166,0.0
0.528982,0.0
0.520469,0.0
0.524135,1.0
0.530017,1.0
0.519656,0.0
0.524362,0.0
0.528448,0.0
0.532388,0.0
0.519156,0.0
0.528867,1.0
0.530726,1.0
0.523055,1.0
0.525883,1.0
0.521217,1.0
0.528613,0.0
0.526138,0.0
0.523043,0.0
0.519935,1.0
0.524023,1.0
0.522502,1.0
0.527807,0.0
0.526987,1.0
0.528859,0.0
0.525444,0.0
0.530514,0.0
0.530929,1.0
0.525349,0.0
0.532388,0.0
0.528319,0.0
0.526755,0.0
0.521571,1.0
0.531673,0.0
0.530679,1.0
0.530726,1.0
0.531916,0.0
0.52075,1.0
0.531536,1.0
0.523574,0.0
0.532083,0.0
0.525923,0.0
0.531224,0.0
0.51918,0.0
0.520252,0.0
0.527986,1.0
0.532083,0.0
0.522487,0.0
0.526873,1.0
0.530726,1.0
0.526654,1.0
0.521571,0.0
0.529159,1.0
0.524028,0.0
0.522875,0.0
0.527529,0.0
0.519433,1.0
0.524646,0.0
0.520124,0.0
0.520245,1.0
0.52272,0.0
0.523527,0.0
0.530084,1.0
0.531536,1.0
0.520316,0.0
0.520469,0.0
0.523858,1.0
0.530192,1.0
0.53137,0.0
0.526218,0.0
0.522391,0.0
0.52075,1.0
0.526485,1.0
0.532388,1.0
0.531916,1.0
0.529717,1.0
0.525116,1.0
0.530258,0.0
0.532083,0.0
0.522546,1.0
0.527375,1.0
0.520955,1.0
0.531536,0.0
0.527109,0.0
0.525687,1.0
0.520486,0.0
0.530726,1.0
0.520824,1.0
0.519935,1.0
0.529709,0.0
0.524863,1.0
0.522899,1.0
0.526162,1.0
0.533037,1.0
0.526499,1.0
0.530902,1.0
0.521132,1.0
0.532115,1.0
0.532376,1.0
0.532177,0.0
0.525577,1.0
0.523013,0.0
0.529931,1.0
0.521895,1.0
0.526049,0.0
0.531603,1.0
0.521132,1.0
0.525567,1.0
0.52943,1.0
0.533133,0.0
0.520663,0.0
0.530537,0.0
0.532272,1.0
0.525002,1.0
0.5277,1.0
0.52327,1.0
0.5296,0.0
0.527245,1.0
0.524313,0.0
0.522062,1.0
0.525946,1.0
0.524483,1.0
0.52884,0.0
0.528732,1.0
0.5298,0.0
0.526616,0.0
0.531372,0.0
0.532463,1.0
0.526524,0.0
0.533133,1.0
0.529293,0.0
0.527824,0.0
0.523633,1.0
0.53246,1.0
0.532229,1.0
0.532272,0.0
0.532691,0.0
0.522829,1.0
0.533037,1.0
0.524857,0.0
0.532848,0.0
0.527013,0.0
0.53204,0.0
0.520684,1.0
0.521689,0.0
0.529673,0.0
0.532848,0.0
0.52379,0.0
0.528624,1.0
0.532272,1.0
0.528418,1.0
0.522958,1.0
0.530794,1.0
0.525249,0.0
0.524184,1.0
0.52855,0.0
0.52159,0.0
0.525845,0.0
0.521571,0.0
0.522354,1.0
0.524038,0.0
0.524797,0.0
0.531666,1.0
0.533037,0.0
0.521751,0.0
0.521895,0.0
0.525805,1.0
0.531769,1.0
0.532177,0.0
0.527328,0.0
0.523728,0.0
0.522829,1.0
0.52826,1.0
0.53384,1.0
0.533396,1.0
0.531321,1.0
0.526961,1.0
0.531131,0.0
0.532848,1.0
0.524522,1.0
0.529125,1.0
0.52303,1.0
0.532333,0.0
0.528155,0.0
0.527501,1.0
0.52191,1.0
0.532272,1.0
0.522899,1.0
0.522062,1.0
0.5306,0.0
0.535161,0.0
0.532627,1.0
0.53681,1.0
0.545647,0.0
0.537258,0.0
0.543238,0.0
0.530681,0.0
0.544473,1.0
0.545115,0.0
0.544199,0.0
0.536371,1.0
0.532442,0.0
0.542003,1.0
0.53165,0.0
0.536094,0.0
0.54382,0.0
0.530681,1.0
0.536338,1.0
0.541363,0.0
0.545413,0.0
0.529463,0.0
0.54174,0.0
0.544672,1.0
0.535368,1.0
0.538767,1.0
0.533099,0.0
0.540859,0.0
0.538562,1.0
0.534157,1.0
0.531565,0.0
0.536538,1.0
0.534707,0.0
0.539893,1.0
0.540146,1.0
0.541161,1.0
0.537068,0.0
0.543176,0.0
0.544914,1.0
0.53695,0.0
0.54608,1.0
0.540516,0.0
0.538651,1.0
0.533596,0.0
0.545221,1.0
0.544619,0.0
0.544009,1.0
0.544853,0.0
0.532539,1.0
0.545647,0.0
0.534836,1.0
0.545053,1.0
0.537584,1.0
0.544026,0.0
0.53011,1.0
0.530762,1.0
0.540689,0.0
0.545053,0.0
0.533428,1.0
0.540009,0.0
0.544672,0.0
0.539748,0.0
0.533036,0.0
0.542791,1.0
0.535363,1.0
0.534597,1.0
0.539573,0.0
0.53034,0.0
0.536138,1.0
0.530615,0.0
0.531935,0.0
0.533777,1.0
0.534741,0.0
0.543901,1.0
0.544981,0.0
0.530842,0.0
0.531024,0.0
0.536376,0.0
0.544031,0.0
0.544199,1.0
0.537954,0.0
0.533381,1.0
0.532539,0.0
0.539546,0.0
0.546667,1.0
0.546105,1.0
0.543464,1.0
0.537809,1.0
0.542872,1.0
0.545718,1.0
0.53469,0.0
0.540598,0.0
0.532863,0.0
0.544398,0.0
0.539068,1.0
0.538496,0.0
0.53167,0.0
0.544672,0.0
0.532627,0.0
0.531565,1.0
0.542176,1.0
0.546281,1.0
0.544645,0.0
0.549648,1.0
0.558792,1.0
0.548773,1.0
0.555915,0.0
0.540951,1.0
0.558801,0.0
0.558166,1.0
0.557147,0.0
0.549136,1.0
0.543117,1.0
0.555854,1.0
0.542113,1.0
0.547435,1.0
0.556598,0.0
0.542324,1.0
0.549101,1.0
0.553675,0.0
0.5586,1.0
0.539554,1.0
0.554209,1.0
0.55904,0.0
0.547903,1.0
0.551993,1.0
0.543821,1.0
0.553166,1.0
0.551737,1.0
0.546535,1.0
0.541992,0.0
0.549314,1.0
0.545724,0.0
0.55342,1.0
0.553627,1.0
0.554923,1.0
0.548627,1.0
0.555917,1.0
0.559339,0.0
0.548484,0.0
0.560751,1.0
0.552739,0.0
0.551908,1.0
0.544404,0.0
0.559721,0.0
0.557556,0.0
0.558318,0.0
0.557929,0.0
0.544541,1.0
0.558792,1.0
0.547345,0.0
0.559593,1.0
0.550647,1.0
0.556934,0.0
0.541638,1.0
0.542476,1.0
0.552938,1.0
0.558169,1.0
0.545675,1.0
0.552055,1.0
0.557617,0.0
0.551734,0.0
0.543748,0.0
0.556785,1.0
0.547968,1.0
0.54701,1.0
0.551609,0.0
0.540588,0.0
0.548896,0.0
0.540927,0.0
0.542439,1.0
0.546089,1.0
0.54585,1.0
0.55812,0.0
0.55807,1.0
0.541206,1.0
0.541424,1.0
0.547718,0.0
0.556853,0.0
0.558569,1.0
0.549693,0.0
0.545611,1.0
0.54316,1.0
0.551499,1.0
0.561441,1.0
0.560766,1.0
0.557592,0.0
0.550851,1.0
0.556967,1.0
0.560317,1.0
0.545724,1.0
0.552768,1.0
0.543521,1.0
0.557385,1.0
0.552417,1.0
0.550271,1.0
0.542132,0.0
0.557617,1.0
0.543264,1.0
0.543369,0.0
0.556147,1.0
0.534641,0.0
0.532193,1.0
0.536825,0.0
0.542758,1.0
0.536257,1.0
0.53947,0.0
0.531195,0.0
0.541343,1.0
0.542349,0.0
0.540259,1.0
0.536491,0.0
0.532584,0.0
0.540854,1.0
0.531943,0.0
0.535393,0.0
0.539915,0.0
0.532091,1.0
0.536466,0.0
0.538022,0.0
0.542624,1.0
0.530289,1.0
0.539768,0.0
0.541498,1.0
0.535705,0.0
0.538342,0.0
0.533049,0.0
0.53909,1.0
0.538185,1.0
0.534811,0.0
0.530478,1.0
0.536612,1.0
0.532889,1.0
0.53926,0.0
0.53941,0.0
0.540241,1.0
0.536153,1.0
0.540885,0.0
0.541689,0.0
0.534656,1.0
0.544028,1.0
0.537408,0.0
0.538291,0.0
0.532035,1.0
0.541933,0.0
0.540534,0.0
0.541025,0.0
0.540765,1.0
0.533522,1.0
0.542758,1.0
0.53393,0.0
0.543271,1.0
0.537468,1.0
0.540123,1.0
0.53165,1.0
0.532184,0.0
0.538952,0.0
0.542344,0.0
0.534246,1.0
0.538387,0.0
0.540574,1.0
0.536769,1.0
0.53161,1.0
0.541461,1.0
0.53574,1.0
0.535118,1.0
0.536679,1.0
0.52957,1.0
0.534936,1.0
0.529786,0.0
0.532156,0.0
0.534517,1.0
0.534355,1.0
0.540902,0.0
0.542283,1.0
0.531352,1.0
0.531493,0.0
0.534171,1.0
0.540079,0.0
0.542607,1.0
0.535432,1.0
0.53421,1.0
0.532621,1.0
0.538027,1.0
0.544479,1.0
0.544041,0.0
0.540561,0.0
0.537601,0.0
0.54157,1.0
0.543747,1.0
0.534277,1.0
0.538842,1.0
0.532866,0.0
0.541835,0.0
0.538618,0.0
0.537219,1.0
0.530565,0.0
0.541997,1.0
0.532689,0.0
0.531374,1.0
0.541034,1.0
0.551605,1.0
0.548891,1.0
0.554645,1.0
0.563265,1.0
0.554315,0.0
0.558402,0.0
0.546865,1.0
0.561513,0.0
0.562205,1.0
0.559974,1.0
0.554184,1.0
0.548768,1.0
0.560692,1.0
0.547891,1.0
0.552652,1.0
0.559014,0.0
0.548614,1.0
0.554146,1.0
0.556412,1.0
0.563077,1.0
0.546091,1.0
0.558644,1.0
0.561726,0.0
0.553117,1.0
0.556727,1.0
0.549413,0.0
0.558204,0.0
0.557018,1.0
0.551882,1.0
0.54649,0.0
0.55484,1.0
0.549824,1.0
0.557986,1.0
0.55821,1.0
0.559841,1.0
0.554166,1.0
0.560193,1.0
0.56149,1.0
0.552248,0.0
0.565049,1.0
0.555559,0.0
0.55667,1.0
0.548642,0.0
0.561824,1.0
0.559864,1.0
0.560577,1.0
0.56067,1.0
0.550582,1.0
0.563265,1.0
0.55081,0.0
0.564006,1.0
0.556018,1.0
0.559788,1.0
0.548008,1.0
0.548262,1.0
0.557536,1.0
0.562194,1.0
0.551574,1.0
0.556763,1.0
0.560414,1.0
0.555174,0.0
0.548056,0.0
0.561527,0.0
0.55365,1.0
0.552782,1.0
0.555045,1.0
0.545238,0.0
0.552687,1.0
0.545061,0.0
0.548185,1.0
0.551954,1.0
0.55169,1.0
0.560409,1.0
0.562609,1.0
0.547552,1.0
0.547269,1.0
0.551587,1.0
0.559239,0.0
0.563094,1.0
0.553311,0.0
0.551532,0.0
0.549301,1.0
0.55676,1.0
0.56567,1.0
0.564568,1.0
0.559943,1.0
0.555705,0.0
0.561672,1.0
0.564663,1.0
0.551579,1.0
0.557869,1.0
0.549178,1.0
0.561496,1.0
0.557117,1.0
0.555627,1.0
0.546135,1.0
0.562222,1.0
0.548916,1.0
0.547764,1.0
0.560928,1.0
0.552827,0.0
0.55045,0.0
0.555653,1.0
0.563478,0.0
0.553721,0.0
0.55777,1.0
0.548463,0.0
0.560563,1.0
0.5626,1.0
0.560631,1.0
0.555228,1.0
0.550203,0.0
0.561145,1.0
0.549402,0.0
0.553807,0.0
0.558334,1.0
0.550008,0.0
0.555187,0.0
0.557459,1.0
0.563298,1.0
0.547656,0.0
0.559299,1.0
0.560759,1.0
0.554262,0.0
0.557568,1.0
0.549308,1.0
0.557277,1.0
0.55776,0.0
0.553117,0.0
0.546725,0.0
0.55574,1.0
0.551296,0.0
0.558724,1.0
0.558953,0.0
0.56035,1.0
0.555086,0.0
0.560745,1.0
0.562163,1.0
0.552006,1.0
0.565151,1.0
0.555151,0.0
0.557532,0.0
0.548705,0.0
0.562467,1.0
0.560636,1.0
0.561321,1.0
0.561271,1.0
0.551814,0.0
0.563478,1.0
0.550816,0.0
0.564187,1.0
0.556822,1.0
0.560461,1.0
0.549453,0.0
0.549775,0.0
0.558296,0.0
0.562584,1.0
0.55272,0.0
0.55759,0.0
0.561046,1.0
0.55471,0.0
0.548167,0.0
0.560389,1.0
0.554655,0.0
0.553844,0.0
0.556096,1.0
0.545575,0.0
0.553962,0.0
0.545504,0.0
0.549675,0.0
0.553078,0.0
0.552806,1.0
0.56117,1.0
0.562871,1.0
0.548993,1.0
0.548827,0.0
0.552911,0.0
0.558539,1.0
0.563347,1.0
0.552973,0.0
0.551189,0.0
0.550606,0.0
0.557492,1.0
0.565725,1.0
0.564809,1.0
0.560742,1.0
0.555109,1.0
0.562042,1.0
0.564795,1.0
0.5527,1.0
0.558496,0.0
0.550611,0.0
0.561942,1.0
0.557941,1.0
0.556422,1.0
0.547979,0.0
0.562522,1.0
0.550348,0.0
0.549417,1.0
0.561348,1.0
0.542152,0.0
0.540324,0.0
0.548046,1.0
0.550253,0.0
0.542678,0.0
0.549431,0.0
0.538849,0.0
0.551598,1.0
0.553351,1.0
0.551803,0.0
0.54772,1.0
0.540167,0.0
0.552258,1.0
0.539561,0.0
0.542888,0.0
0.549864,1.0
0.540043,1.0
0.543952,1.0
0.549356,1.0
0.553902,0.0
0.538254,0.0
0.550828,0.0
0.551748,1.0
0.543244,1.0
0.549512,0.0
0.543018,0.0
0.549131,0.0
0.545912,1.0
0.542377,1.0
0.537327,1.0
0.548127,1.0
0.54095,0.0
0.550395,0.0
0.546804,1.0
0.551652,1.0
0.543879,0.0
0.551928,0.0
0.55297,0.0
0.545039,1.0
0.555332,1.0
0.543689,1.0
0.545723,1.0
0.538823,1.0
0.553204,1.0
0.551791,0.0
0.552323,1.0
0.552294,1.0
0.541412,1.0
0.554041,0.0
0.540413,0.0
0.554592,1.0
0.548953,0.0
0.551673,0.0
0.539622,1.0
0.53985,1.0
0.546296,0.0
0.553339,0.0
0.542098,1.0
0.54576,1.0
0.552121,0.0
0.543371,1.0
0.538415,1.0
0.551518,1.0
0.543557,0.0
0.542947,1.0
0.548331,0.0
0.536457,1.0
0.542975,1.0
0.536387,1.0
0.539767,0.0
0.542366,0.0
0.545874,0.0
0.552208,1.0
0.553575,0.0
0.542963,1.0
0.539125,1.0
0.542175,1.0
0.550022,0.0
0.553948,1.0
0.542059,0.0
0.540767,1.0
0.540488,1.0
0.549454,0.0
0.555772,1.0
0.555054,1.0
0.55188,0.0
0.547466,0.0
0.552946,1.0
0.555059,1.0
0.545796,0.0
0.546469,0.0
0.540468,0.0
0.552846,0.0
0.54979,1.0
0.548644,1.0
0.538429,0.0
0.553307,0.0
0.540276,0.0
0.543241,1.0
0.552417,1.0
0.554577,1.0
0.552365,0.0
0.562837,0.0
0.564296,1.0
0.555148,0.0
0.562983,0.0
0.55062,0.0
0.567011,0.0
0.569203,0.0
0.5659,0.0
0.562447,0.0
0.5522,1.0
0.567893,0.0
0.551473,1.0
0.555458,1.0
0.564937,0.0
0.553455,0.0
0.558142,1.0
0.5644,0.0
0.568428,0.0
0.549919,1.0
0.564744,0.0
0.567191,0.0
0.55729,0.0
0.563156,1.0
0.555339,0.0
0.562658,0.0
0.560508,0.0
0.556249,1.0
0.550116,0.0
0.562946,1.0
0.553127,0.0
0.564213,0.0
0.561567,1.0
0.567168,1.0
0.556659,1.0
0.566058,0.0
0.567267,0.0
0.559171,0.0
0.571572,1.0
0.55775,0.0
0.56027,0.0
0.551912,1.0
0.568994,0.0
0.565872,0.0
0.56794,1.0
0.567932,0.0
0.555101,1.0
0.568591,0.0
0.552389,0.0
0.570687,1.0
0.562501,0.0
0.565744,0.0
0.55295,0.0
0.553213,0.0
0.559544,1.0
0.567743,1.0
0.555926,0.0
0.560327,1.0
0.566278,1.0
0.557377,0.0
0.551423,0.0
0.566936,0.0
0.556258,0.0
0.556946,1.0
0.561751,0.0
0.549071,0.0
0.556959,0.0
0.548976,0.0
0.551719,1.0
0.554833,1.0
0.558835,0.0
0.567801,0.0
0.568036,1.0
0.556775,1.0
0.552357,1.0
0.556011,0.0
0.563688,0.0
0.569917,0.0
0.554389,0.0
0.554256,0.0
0.554005,1.0
0.563111,0.0
0.572098,1.0
0.571227,1.0
0.565965,0.0
0.560641,1.0
0.568717,0.0
0.571245,0.0
0.558742,1.0
0.559762,1.0
0.552558,0.0
0.567155,1.0
0.564927,1.0
0.56358,1.0
0.550097,0.0
0.567714,0.0
0.552329,0.0
0.557072,1.0
0.568085,1.0
0.555375,0.0
0.551856,0.0
0.561809,1.0
0.564312,1.0
0.554477,1.0
0.561989,1.0
0.550236,0.0
0.565759,1.0
0.567654,1.0
0.56456,1.0
0.561451,0.0
0.553188,0.0
0.566444,0.0
0.55252,1.0
0.556189,1.0
0.563862,1.0
0.552914,0.0
0.55874,1.0
0.563271,1.0
0.566856,1.0
0.551082,0.0
0.563479,1.0
0.565924,1.0
0.556443,0.0
0.563554,1.0
0.554941,1.0
0.561649,1.0
0.559384,1.0
0.557001,0.0
0.549976,0.0
0.563428,1.0
0.552554,1.0
0.562995,0.0
0.561893,1.0
0.567314,1.0
0.55728,0.0
0.564689,1.0
0.565833,1.0
0.558556,1.0
0.571367,1.0
0.556985,0.0
0.559177,0.0
0.553127,0.0
0.567492,1.0
0.564547,1.0
0.568063,1.0
0.566501,1.0
0.555933,1.0
0.567007,1.0
0.551988,1.0
0.570552,1.0
0.561412,1.0
0.564417,1.0
0.552451,0.0
0.552702,0.0
0.559947,1.0
0.567776,1.0
0.555178,0.0
0.560748,1.0
0.566444,1.0
0.556633,0.0
0.551174,0.0
0.565663,0.0
0.555403,0.0
0.55763,0.0
0.560748,1.0
