pred,truth
0.689865,1.0
0.693101,1.0
0.668522,1.0
0.486409,0.0
0.431306,0.0
0.445756,1.0
0.706668,0.0
0.274814,0.0
0.598655,1.0
0.667574,0.0
0.514725,1.0
0.411074,1.0
0.514107,0.0
0.669769,1.0
0.653923,1.0
0.677139,1.0
0.284133,0.0
0.703124,1.0
0.484948,1.0
0.731014,0.0
0.633674,0.0
0.75224,0.0
0.369727,1.0
0.245743,0.0
0.445146,1.0
0.455024,1.0
0.692394,0.0
0.706784,1.0
0.456496,0.0
0.409391,1.0
0.450035,0.0
0.437048,0.0
0.704806,1.0
0.812496,1.0
0.688349,1.0
0.698854,1.0
0.437377,1.0
0.629622,1.0
0.473778,1.0
0.2517,1.0
0.649708,1.0
0.216719,0.0
0.693471,1.0
0.89194,1.0
0.748999,1.0
0.859374,1.0
0.915741,1.0
0.755095,1.0
0.636516,1.0
0.928809,1.0
0.695919,1.0
0.647413,1.0
0.95743,1.0
0.652685,1.0
0.80814,1.0
0.929449,1.0
0.664506,0.0
0.481833,0.0
0.498731,1.0
0.451347,1.0
0.924135,1.0
0.910497,1.0
0.734733,1.0
0.882272,1.0
0.873398,1.0
0.749396,1.0
0.908759,1.0
0.542364,0.0
0.824223,1.0
0.810091,1.0
0.476402,1.0
0.850303,1.0
0.404227,1.0
0.914254,1.0
0.927452,1.0
0.83929,1.0
0.948473,1.0
0.823587,1.0
0.514674,0.0
0.872427,1.0
0.558119,0.0
0.615283,1.0
0.497758,1.0
0.917472,1.0
0.678522,1.0
0.610337,0.0
0.514443,1.0
0.821915,1.0
0.85137,1.0
0.638587,1.0
0.478716,1.0
0.547086,0.0
0.96708,1.0
0.928224,1.0
0.89233,1.0
0.927874,1.0
0.421496,0.0
0.914296,1.0
0.905383,1.0
0.599568,1.0
0.87189,1.0
0.92694,1.0
0.621168,1.0
0.728015,1.0
0.651293,1.0
0.928353,1.0
0.797295,1.0
0.634598,1.0
0.661086,1.0
0.825455,1.0
0.560666,0.0
0.914847,1.0
0.340848,1.0
0.927476,1.0
0.667694,0.0
0.810091,1.0
0.815446,1.0
0.893384,0.0
0.62169,0.0
0.822691,1.0
0.514669,0.0
0.775894,1.0
0.64536,0.0
0.352007,0.0
0.92458,1.0
0.834015,1.0
0.811461,1.0
0.944966,1.0
0.47094,0.0
0.476402,0.0
0.451734,1.0
0.924364,0.0
0.954554,1.0
0.935273,1.0
0.926864,1.0
0.897339,1.0
0.901747,1.0
0.691645,1.0
0.540994,0.0
0.88997,1.0
0.63624,0.0
0.494911,1.0
0.872427,0.0
0.807243,1.0
0.194891,0.0
0.200567,0.0
0.238439,0.0
0.814769,0.0
0.38691,1.0
0.816942,1.0
0.180971,0.0
0.195344,0.0
0.798874,1.0
0.203756,0.0
0.313562,0.0
0.338106,0.0
0.432455,1.0
0.450486,0.0
0.811328,1.0
0.325113,0.0
0.393029,1.0
0.823137,1.0
0.500843,1.0
0.814556,0.0
0.812015,1.0
0.455613,0.0
0.794041,1.0
0.761751,1.0
0.825966,1.0
0.830299,1.0
0.156192,0.0
0.778452,1.0
0.607174,1.0
0.823552,1.0
0.508759,1.0
0.781548,1.0
0.513562,1.0
0.533943,1.0
0.802915,1.0
0.23756,0.0
0.837504,0.0
0.462245,1.0
0.346228,0.0
0.808565,1.0
0.809992,1.0
0.473156,0.0
0.450331,1.0
0.530243,0.0
0.743421,1.0
0.179932,0.0
0.172752,1.0
0.411581,1.0
0.812184,1.0
0.79764,0.0
0.296151,0.0
0.79375,1.0
0.294295,0.0
0.207555,0.0
0.233734,0.0
0.317118,0.0
0.355268,0.0
0.531557,0.0
0.788435,0.0
0.257336,0.0
0.485522,1.0
0.563788,0.0
0.222236,0.0
0.833118,0.0
0.804187,0.0
0.181617,0.0
0.194817,0.0
0.559552,1.0
0.147901,1.0
0.797576,1.0
0.211877,1.0
0.830299,1.0
0.824056,1.0
0.319759,0.0
0.799009,1.0
0.50494,0.0
0.255486,1.0
0.784664,0.0
0.74197,1.0
0.140261,0.0
0.793282,1.0
0.479368,1.0
0.171843,0.0
0.535163,1.0
0.787047,1.0
0.144845,0.0
0.522842,0.0
0.203279,0.0
0.592685,0.0
0.503257,0.0
0.342977,0.0
0.360632,1.0
0.33274,0.0
0.201916,0.0
0.802402,1.0
0.792561,1.0
0.315756,0.0
0.162068,0.0
0.232867,0.0
0.262813,0.0
0.748109,1.0
0.236632,1.0
0.760188,1.0
0.233369,0.0
0.76255,0.0
0.841365,1.0
0.524467,0.0
0.505253,0.0
0.344582,0.0
0.667054,1.0
0.819136,0.0
0.499083,0.0
0.559325,1.0
0.214343,0.0
0.78595,1.0
0.713258,1.0
0.731673,1.0
0.818258,1.0
0.870329,0.0
0.835547,1.0
0.256778,0.0
0.794123,1.0
0.442479,0.0
0.311391,0.0
0.839763,1.0
0.843893,1.0
0.375119,1.0
0.452037,0.0
0.559318,1.0
0.693146,1.0
0.305236,1.0
0.454782,0.0
0.340983,0.0
0.345204,1.0
0.283018,0.0
0.693786,1.0
0.802457,1.0
0.826586,1.0
0.831339,1.0
0.56466,0.0
0.842068,1.0
0.853654,1.0
0.511974,0.0
0.866172,1.0
0.365195,0.0
0.36364,0.0
0.250489,1.0
0.386525,0.0
0.751596,1.0
0.423539,1.0
0.34155,1.0
0.278949,0.0
0.299088,1.0
0.834319,1.0
0.824804,0.0
0.191668,1.0
0.843494,0.0
0.802103,1.0
0.445956,0.0
0.419961,0.0
0.350055,1.0
0.296347,0.0
0.76878,1.0
0.403421,0.0
0.839466,1.0
0.768057,1.0
0.813721,1.0
0.29409,0.0
0.354442,1.0
0.454468,1.0
0.857013,0.0
0.843893,0.0
0.234538,0.0
0.521409,0.0
0.31655,1.0
0.868779,0.0
0.448254,1.0
0.506394,0.0
0.331257,0.0
0.217141,0.0
0.279945,0.0
0.353872,0.0
0.523626,1.0
0.814319,1.0
0.358664,0.0
0.391739,0.0
0.744598,0.0
0.748826,1.0
0.791319,0.0
0.475983,0.0
0.500795,0.0
0.492485,1.0
0.344263,0.0
0.856007,1.0
0.772085,1.0
0.174028,1.0
0.472922,0.0
0.239188,1.0
0.688795,1.0
0.662466,1.0
0.355092,0.0
0.714543,1.0
0.685993,1.0
0.432313,1.0
0.20684,1.0
0.561752,1.0
0.233938,1.0
0.243182,0.0
0.803223,0.0
0.191657,0.0
0.330787,0.0
0.609634,1.0
0.174178,0.0
0.219583,1.0
0.286795,1.0
0.223283,0.0
0.683961,1.0
0.569635,0.0
0.165439,1.0
0.586476,1.0
0.607212,1.0
0.572796,0.0
0.549546,1.0
0.229474,0.0
0.299686,0.0
0.338907,1.0
0.142278,0.0
0.388733,1.0
0.242679,0.0
0.675918,0.0
0.699261,1.0
0.400164,0.0
0.810257,1.0
0.545173,0.0
0.218567,0.0
0.519015,1.0
0.228118,0.0
0.34234,1.0
0.219724,0.0
0.483915,0.0
0.217841,1.0
0.236167,1.0
0.18609,0.0
0.310626,1.0
0.428945,0.0
0.222131,0.0
0.247715,0.0
0.178779,0.0
0.839511,0.0
0.643139,1.0
0.607042,1.0
0.678501,1.0
0.14655,0.0
0.730958,1.0
0.510325,0.0
0.339386,0.0
0.301778,0.0
0.683539,0.0
0.284841,0.0
0.301398,1.0
0.291565,0.0
0.743337,1.0
0.394594,0.0
0.252496,1.0
0.242835,1.0
0.389062,0.0
0.143103,0.0
0.643557,1.0
0.1717,1.0
0.583847,1.0
0.151019,0.0
0.29548,0.0
0.563037,1.0
0.321932,0.0
0.257106,0.0
0.34125,1.0
0.137374,0.0
0.339949,1.0
0.222994,0.0
0.175827,0.0
0.657029,1.0
0.390117,0.0
0.323858,1.0
0.787177,1.0
0.20789,0.0
0.149727,0.0
0.170175,0.0
0.623297,1.0
0.756948,1.0
0.603884,0.0
0.648441,1.0
0.582368,1.0
0.606531,1.0
0.178861,0.0
0.185123,0.0
0.590006,1.0
0.213901,0.0
0.249671,0.0
0.399054,1.0
0.917281,1.0
0.273669,0.0
0.21949,0.0
0.307991,0.0
0.919104,1.0
0.543965,0.0
0.924532,1.0
0.346193,0.0
0.335232,0.0
0.91391,1.0
0.303002,1.0
0.395887,0.0
0.519718,1.0
0.677213,1.0
0.554256,1.0
0.932112,0.0
0.366736,0.0
0.563559,0.0
0.929949,1.0
0.700544,0.0
0.8808,1.0
0.920602,1.0
0.497014,1.0
0.934791,1.0
0.909608,1.0
0.914474,1.0
0.90903,1.0
0.267848,1.0
0.941486,1.0
0.779617,1.0
0.929959,0.0
0.66288,0.0
0.938962,1.0
0.665712,0.0
0.690324,1.0
0.914586,1.0
0.324387,0.0
0.873243,1.0
0.766215,1.0
0.424267,1.0
0.902897,1.0
0.910823,1.0
0.601861,0.0
0.707024,1.0
0.66449,0.0
0.87476,1.0
0.283097,0.0
0.244126,1.0
0.595625,1.0
0.929247,1.0
0.92615,0.0
0.383836,0.0
0.921597,1.0
0.420176,0.0
0.28952,0.0
0.339714,0.0
0.400971,0.0
0.51572,0.0
0.67439,0.0
0.926816,1.0
0.360503,0.0
0.640178,0.0
0.723871,1.0
0.273361,1.0
0.834524,0.0
0.88378,1.0
0.245653,0.0
0.270338,0.0
0.727659,1.0
0.273282,0.0
0.932354,1.0
0.383733,0.0
0.923656,1.0
0.872845,1.0
0.505327,1.0
0.934699,1.0
0.588904,1.0
0.415795,1.0
0.877903,0.0
0.917136,1.0
0.156606,0.0
0.920468,1.0
0.696466,1.0
0.221123,0.0
0.71272,1.0
0.921381,1.0
0.253917,0.0
0.542443,1.0
0.309186,0.0
0.746082,0.0
0.715347,1.0
0.512959,0.0
0.513977,1.0
0.486943,0.0
0.283805,0.0
0.911753,1.0
0.924133,1.0
0.518385,1.0
0.209497,0.0
0.332252,0.0
0.229131,1.0
0.744965,0.0
0.247185,0.0
0.757588,1.0
0.20859,0.0
0.279641,0.0
0.889065,1.0
0.393677,0.0
0.406366,0.0
0.273426,0.0
0.589313,1.0
0.44359,1.0
0.370434,0.0
0.457968,0.0
0.164647,0.0
0.843201,0.0
0.788866,1.0
0.809087,1.0
0.803647,1.0
0.427221,0.0
0.917287,1.0
0.227941,0.0
0.825499,1.0
0.366763,0.0
0.237203,0.0
0.709433,1.0
0.864868,1.0
0.303279,0.0
0.365931,0.0
0.570613,1.0
0.698893,1.0
0.365828,0.0
0.369761,0.0
0.290636,0.0
0.45873,1.0
0.225814,0.0
0.69751,1.0
0.841269,1.0
0.946681,1.0
0.858324,1.0
0.166168,1.0
0.874564,1.0
0.928342,0.0
0.352578,0.0
0.830103,1.0
0.271146,1.0
0.281972,0.0
0.242974,0.0
0.27028,0.0
0.634761,1.0
0.570086,0.0
0.362377,0.0
0.251694,0.0
0.304272,1.0
0.881114,0.0
0.471118,0.0
0.233584,0.0
0.464,0.0
0.813138,1.0
0.38022,0.0
0.313848,0.0
0.477781,0.0
0.226297,1.0
0.787554,0.0
0.229465,0.0
0.84783,1.0
0.81172,1.0
0.679003,1.0
0.214133,0.0
0.429717,0.0
0.501883,1.0
0.448309,0.0
0.411415,0.0
0.205996,0.0
0.347614,1.0
0.455173,1.0
0.571874,1.0
0.44268,0.0
0.437706,0.0
0.228983,0.0
0.174503,0.0
0.238063,0.0
0.246325,1.0
0.53564,0.0
0.873237,1.0
0.283811,1.0
0.275037,0.0
0.389015,0.0
0.880386,1.0
0.519414,0.0
0.364651,0.0
0.392514,0.0
0.510108,1.0
0.264936,0.0
0.7783,1.0
0.663121,1.0
0.234226,0.0
0.339295,0.0
0.214928,0.0
0.694443,1.0
0.358064,0.0
0.574067,0.0
0.263189,0.0
0.868868,1.0
0.311099,0.0
0.293539,0.0
0.944502,1.0
0.482562,0.0
0.486149,1.0
0.329585,0.0
0.912125,1.0
0.561034,1.0
0.433484,0.0
0.505639,0.0
0.222407,0.0
0.706484,0.0
0.871572,1.0
0.885129,1.0
0.921689,1.0
0.427903,0.0
0.95944,0.0
0.315176,0.0
0.906439,1.0
0.423992,1.0
0.286515,0.0
0.896157,1.0
0.948447,1.0
0.327423,0.0
0.418829,0.0
0.79919,1.0
0.798971,1.0
0.432876,0.0
0.417003,0.0
0.328996,0.0
0.65721,1.0
0.323583,0.0
0.851741,1.0
0.947343,1.0
0.970599,1.0
0.948739,1.0
0.310221,1.0
0.95052,1.0
0.787346,1.0
0.409207,1.0
0.93339,1.0
0.514966,0.0
0.330327,0.0
0.261561,0.0
0.298691,1.0
0.776887,1.0
0.599187,1.0
0.345021,1.0
0.334074,0.0
0.447373,0.0
0.685485,1.0
0.521361,0.0
0.265098,0.0
0.507556,1.0
0.904043,1.0
0.489966,1.0
0.363388,0.0
0.529233,0.0
0.366816,0.0
0.70063,1.0
0.24117,0.0
0.958228,1.0
0.897142,1.0
0.861521,1.0
0.255885,0.0
0.436073,0.0
0.655445,1.0
0.504704,0.0
0.507052,0.0
0.27185,0.0
0.696406,0.0
0.660039,1.0
0.714153,1.0
0.451525,1.0
0.526784,1.0
0.278864,0.0
0.189214,0.0
0.276342,0.0
0.44396,0.0
0.547999,0.0
0.95023,1.0
0.497485,0.0
0.266921,0.0
0.354026,1.0
0.916485,1.0
0.50192,1.0
0.438099,0.0
0.424429,0.0
0.769644,1.0
0.282209,0.0
0.906469,1.0
0.859849,1.0
0.250666,1.0
0.446009,0.0
0.18571,0.0
0.854694,1.0
0.859764,0.0
0.264961,0.0
0.911664,1.0
0.801432,1.0
0.44748,0.0
0.260667,1.0
0.591022,1.0
0.258561,0.0
0.158538,0.0
0.523081,1.0
0.262635,0.0
0.322817,1.0
0.729462,1.0
0.145785,0.0
0.275974,0.0
0.131757,0.0
0.157395,0.0
0.85619,1.0
0.437719,1.0
0.162044,1.0
0.749202,1.0
0.81386,1.0
0.532515,0.0
0.451411,1.0
0.138521,0.0
0.269042,0.0
0.430122,1.0
0.108489,0.0
0.245115,0.0
0.244407,0.0
0.520158,1.0
0.891896,1.0
0.157666,0.0
0.83439,1.0
0.486064,1.0
0.207049,0.0
0.707245,1.0
0.217573,0.0
0.305513,0.0
0.154679,1.0
0.314325,0.0
0.209169,0.0
0.114502,1.0
0.0811768,0.0
0.222096,0.0
0.287463,0.0
0.187999,0.0
0.262069,0.0
0.0904256,0.0
0.592148,0.0
0.553689,1.0
0.783718,1.0
0.830381,1.0
0.191189,0.0
0.810584,0.0
0.430497,1.0
0.3308,0.0
0.18431,1.0
0.381543,0.0
0.149479,0.0
0.331423,1.0
0.313582,1.0
0.847364,1.0
0.339048,1.0
0.252849,0.0
0.197042,0.0
0.325885,0.0
0.111123,0.0
0.795267,0.0
0.242737,0.0
0.611819,1.0
0.172074,0.0
0.227681,1.0
0.884037,1.0
0.287336,0.0
0.224914,0.0
0.618224,1.0
0.101159,0.0
0.321261,0.0
0.131737,1.0
0.164543,0.0
0.748491,1.0
0.256604,0.0
0.463963,0.0
0.840318,0.0
0.14701,0.0
0.105004,0.0
0.0924514,0.0
0.889465,1.0
0.7818,1.0
0.318662,1.0
0.773293,0.0
0.795929,1.0
0.752212,1.0
0.129664,0.0
0.126255,0.0
0.642767,1.0
0.213961,0.0
0.156873,0.0
0.510406,0.0
0.901547,1.0
0.124071,0.0
0.172619,0.0
0.152217,0.0
0.875847,1.0
0.369588,0.0
0.824847,0.0
0.212465,0.0
0.173682,0.0
0.836168,1.0
0.462963,0.0
0.292089,0.0
0.362163,1.0
0.591811,1.0
0.477382,0.0
0.486992,1.0
0.185855,0.0
0.30629,0.0
0.903743,1.0
0.414214,0.0
0.894717,0.0
0.886032,1.0
0.502166,0.0
0.79691,1.0
0.830403,1.0
0.895763,1.0
0.84769,1.0
0.225085,0.0
0.847477,1.0
0.768222,1.0
0.707549,1.0
0.509797,1.0
0.849024,1.0
0.420694,0.0
0.701134,1.0
0.878992,1.0
0.183725,0.0
0.831858,0.0
0.612767,0.0
0.364086,0.0
0.857714,1.0
0.837993,1.0
0.193281,0.0
0.519097,0.0
0.25086,0.0
0.883573,1.0
0.175788,0.0
0.218574,0.0
0.457222,1.0
0.893039,1.0
0.542564,0.0
0.236822,0.0
0.875252,1.0
0.355193,0.0
0.123086,0.0
0.192055,1.0
0.322991,0.0
0.25842,0.0
0.266028,1.0
0.824139,1.0
0.241632,0.0
0.530238,0.0
0.674865,1.0
0.240425,0.0
0.650133,1.0
0.821368,1.0
0.170434,0.0
0.138691,0.0
0.583627,1.0
0.202167,0.0
0.852487,1.0
0.223587,0.0
0.864763,1.0
0.850109,1.0
0.597923,0.0
0.920556,1.0
0.543865,1.0
0.326881,0.0
0.706723,1.0
0.84199,1.0
0.107691,0.0
0.8305,1.0
0.676008,1.0
0.176779,0.0
0.731581,1.0
0.91224,0.0
0.148963,0.0
0.344295,1.0
0.200188,1.0
0.442679,0.0
0.546594,0.0
0.270843,0.0
0.540282,1.0
0.267053,0.0
0.119334,0.0
0.880222,1.0
0.834299,1.0
0.450617,0.0
0.124386,0.0
0.196185,0.0
0.961386,1.0
0.178756,0.0
0.206339,1.0
0.29812,0.0
0.955995,1.0
0.44638,0.0
0.892191,1.0
0.244606,0.0
0.240874,0.0
0.927826,1.0
0.476814,0.0
0.394418,0.0
0.583538,1.0
0.790542,0.0
0.525166,1.0
0.763006,1.0
0.290792,0.0
0.450739,1.0
0.974188,1.0
0.510157,0.0
0.900615,1.0
0.952214,1.0
0.580706,1.0
0.947427,1.0
0.927359,1.0
0.974874,1.0
0.959369,1.0
0.280094,1.0
0.9354,1.0
0.937381,1.0
0.926548,1.0
0.777471,1.0
0.935515,1.0
0.53295,1.0
0.901784,0.0
0.952998,1.0
0.291135,0.0
0.825348,1.0
0.664434,1.0
0.493297,0.0
0.965464,1.0
0.96054,1.0
0.403688,1.0
0.688844,1.0
0.526574,1.0
0.957699,1.0
0.188488,1.0
0.238799,0.0
0.737785,1.0
0.981088,1.0
0.794592,1.0
0.378963,0.0
0.944008,1.0
0.35904,0.0
0.250027,0.0
0.384211,0.0
0.410219,0.0
0.415068,0.0
0.679507,1.0
0.960832,1.0
0.316576,0.0
0.629833,1.0
0.848093,1.0
0.373197,0.0
0.838308,0.0
0.96208,1.0
0.252278,0.0
0.262312,0.0
0.79298,1.0
0.23227,0.0
0.965805,1.0
0.250109,0.0
0.947917,1.0
0.945427,1.0
0.700176,0.0
0.980085,1.0
0.818129,0.0
0.464943,1.0
0.923941,1.0
0.933258,1.0
0.125763,0.0
0.926244,1.0
0.840999,1.0
0.236187,1.0
0.946959,1.0
0.918948,1.0
0.181684,1.0
0.644856,1.0
0.555954,0.0
0.657607,0.0
0.636233,0.0
0.36811,0.0
0.832882,0.0
0.361655,0.0
0.205747,0.0
0.973323,1.0
0.956181,1.0
0.479931,0.0
0.158238,0.0
0.290527,0.0
0.956993,1.0
0.160788,0.0
0.239906,0.0
0.184408,0.0
0.962722,1.0
0.394845,1.0
0.883163,1.0
0.220762,0.0
0.183449,1.0
0.932729,1.0
0.183617,0.0
0.283451,1.0
0.60705,1.0
0.757886,0.0
0.647565,1.0
0.812901,1.0
0.165056,1.0
0.378769,0.0
0.961527,1.0
0.524265,1.0
0.916633,0.0
0.954812,1.0
0.511222,1.0
0.915922,1.0
0.932896,1.0
0.960223,1.0
0.931776,1.0
0.425702,1.0
0.934456,1.0
0.90451,1.0
0.887469,0.0
0.743955,0.0
0.935749,1.0
0.586298,0.0
0.694566,1.0
0.959462,1.0
0.147253,0.0
0.80641,0.0
0.642008,1.0
0.268567,1.0
0.949254,1.0
0.938724,1.0
0.409675,0.0
0.726877,1.0
0.558023,0.0
0.95713,1.0
0.325964,0.0
0.189393,1.0
0.737321,1.0
0.964164,1.0
0.776013,1.0
0.310809,0.0
0.942913,1.0
0.298624,0.0
0.212043,0.0
0.248581,0.0
0.273964,0.0
0.288639,0.0
0.551685,0.0
0.961136,1.0
0.284239,0.0
0.672237,1.0
0.844142,1.0
0.238246,0.0
0.755005,0.0
0.939938,1.0
0.134031,0.0
0.22547,0.0
0.801315,1.0
0.198996,1.0
0.940166,1.0
0.254178,0.0
0.927415,1.0
0.9386,1.0
0.666846,0.0
0.969017,1.0
0.553985,0.0
0.543285,1.0
0.912631,1.0
0.921542,1.0
0.133585,0.0
0.927656,1.0
0.841694,1.0
0.308592,0.0
0.903799,1.0
0.95275,1.0
0.288143,0.0
0.709862,1.0
0.195595,0.0
0.514414,0.0
0.587444,1.0
0.383788,0.0
0.560694,0.0
0.359634,0.0
0.139887,0.0
0.960288,1.0
0.941394,1.0
0.318814,0.0
0.179419,0.0
0.139881,0.0
0.789011,1.0
0.281839,0.0
0.857158,1.0
0.901191,1.0
0.303899,1.0
0.741306,1.0
0.871736,0.0
0.354754,0.0
0.23015,0.0
0.871436,1.0
0.139834,0.0
0.625477,0.0
0.90242,1.0
0.278117,0.0
0.239746,0.0
0.231349,1.0
0.193807,0.0
0.869878,0.0
0.737904,1.0
0.458097,1.0
0.849066,1.0
0.79309,1.0
0.307107,1.0
0.87982,1.0
0.222023,1.0
0.236624,0.0
0.861268,1.0
0.218797,0.0
0.437146,1.0
0.14608,1.0
0.831885,1.0
0.841069,1.0
0.317115,1.0
0.883716,0.0
0.81171,1.0
0.139003,0.0
0.857753,1.0
0.162532,0.0
0.326619,1.0
0.24186,0.0
0.350324,1.0
0.303158,0.0
0.298734,0.0
0.242404,0.0
0.309589,1.0
0.248318,0.0
0.220178,0.0
0.242879,1.0
0.194648,1.0
0.799037,0.0
0.902698,1.0
0.877049,1.0
0.838546,1.0
0.145822,0.0
0.900122,0.0
0.894629,0.0
0.223233,0.0
0.497993,0.0
0.664227,0.0
0.164265,0.0
0.803523,1.0
0.287035,1.0
0.848827,1.0
0.38477,0.0
0.349146,0.0
0.290782,1.0
0.318069,1.0
0.184119,0.0
0.863768,1.0
0.23128,0.0
0.849425,1.0
0.22229,0.0
0.464699,0.0
0.781859,1.0
0.329733,1.0
0.14998,1.0
0.849669,1.0
0.214898,1.0
0.312435,0.0
0.272007,0.0
0.170452,0.0
0.863313,1.0
0.287647,0.0
0.392581,0.0
0.842471,0.0
0.187367,0.0
0.234632,0.0
0.217545,0.0
0.881529,1.0
0.905235,1.0
0.855398,1.0
0.917751,0.0
0.840925,1.0
0.901666,1.0
0.232956,1.0
0.160345,0.0
0.806108,1.0
0.177581,0.0
0.286315,0.0
0.496552,1.0
0.279754,0.0
0.740519,1.0
0.759996,1.0
0.827166,1.0
0.251651,1.0
0.852337,1.0
0.774679,1.0
0.802163,1.0
0.415368,1.0
0.874387,1.0
0.196087,0.0
0.798587,1.0
0.881791,1.0
0.873953,0.0
0.68337,1.0
0.832832,1.0
0.667272,1.0
0.51288,0.0
0.259006,0.0
0.87304,1.0
0.562538,1.0
0.245472,1.0
0.512984,0.0
0.860427,1.0
0.86196,1.0
0.517746,0.0
0.776454,1.0
0.846004,1.0
0.854689,1.0
0.551133,1.0
0.488755,0.0
0.545367,0.0
0.86833,1.0
0.836853,1.0
0.679675,0.0
0.421076,0.0
0.216659,0.0
0.439388,0.0
0.72989,1.0
0.760803,0.0
0.804891,1.0
0.785768,0.0
0.835616,0.0
0.866092,1.0
0.776302,1.0
0.814266,1.0
0.776007,1.0
0.770035,1.0
0.853704,1.0
0.837787,1.0
0.836658,1.0
0.824468,1.0
0.739604,1.0
0.653868,0.0
0.850718,0.0
0.840837,1.0
0.539538,0.0
0.844408,1.0
0.781742,1.0
0.306769,1.0
0.807554,1.0
0.71748,0.0
0.842691,1.0
0.455213,1.0
0.775563,1.0
0.797013,1.0
0.472614,0.0
0.775034,1.0
0.834104,1.0
0.677954,0.0
0.880846,1.0
0.703511,1.0
0.851769,1.0
0.499146,0.0
0.849433,0.0
0.502882,0.0
0.284572,1.0
0.847753,1.0
0.418921,0.0
0.855708,1.0
0.661287,0.0
0.849929,1.0
0.828651,1.0
0.359884,1.0
0.824604,1.0
0.839384,1.0
0.854469,1.0
0.843091,1.0
0.442848,0.0
0.862829,1.0
0.877862,1.0
0.866251,1.0
0.268054,0.0
0.842323,1.0
0.801112,1.0
0.811371,1.0
0.825989,0.0
0.577572,0.0
0.818154,1.0
0.212146,0.0
0.889854,1.0
0.208349,1.0
0.918979,1.0
0.897927,1.0
0.668274,1.0
0.886759,1.0
0.808818,1.0
0.287708,0.0
0.257598,1.0
0.879627,1.0
0.225384,0.0
0.531091,0.0
0.908217,1.0
0.236609,0.0
0.239103,1.0
0.23719,1.0
0.117564,0.0
0.7939,1.0
0.88982,1.0
0.486571,0.0
0.918647,1.0
0.916043,1.0
0.734398,1.0
0.889609,1.0
0.287236,1.0
0.229994,0.0
0.864731,1.0
0.137702,0.0
0.661141,0.0
0.239213,0.0
0.866408,1.0
0.883422,1.0
0.378565,1.0
0.887259,0.0
0.832463,1.0
0.171226,1.0
0.942529,1.0
0.13973,0.0
0.539982,0.0
0.149102,0.0
0.785459,0.0
0.223019,0.0
0.204056,0.0
0.143025,0.0
0.475417,1.0
0.290998,1.0
0.161453,1.0
0.39254,0.0
0.218103,0.0
0.814803,0.0
0.894163,1.0
0.920221,1.0
0.902718,1.0
0.0917007,0.0
0.879407,0.0
0.894233,0.0
0.235542,1.0
0.40739,1.0
0.579022,0.0
0.247291,1.0
0.92741,1.0
0.596212,1.0
0.886375,1.0
0.450801,1.0
0.311086,1.0
0.363277,1.0
0.609938,1.0
0.098056,0.0
0.896348,1.0
0.238824,0.0
0.842147,1.0
0.163949,1.0
0.433573,0.0
0.838344,1.0
0.41159,0.0
0.21587,0.0
0.923335,1.0
0.208804,1.0
0.371531,0.0
0.235109,0.0
0.179548,1.0
0.890564,1.0
0.280702,0.0
0.537354,1.0
0.792831,1.0
0.150492,1.0
0.115281,0.0
0.146201,0.0
0.877895,1.0
0.912621,1.0
0.902839,1.0
0.914063,1.0
0.936805,1.0
0.920947,1.0
0.19889,0.0
0.140527,0.0
0.859758,1.0
0.196277,1.0
0.20282,0.0
0.917665,1.0
0.849753,1.0
0.0844226,0.0
0.123581,0.0
0.126943,0.0
0.89262,0.0
0.342059,0.0
0.761987,1.0
0.120532,0.0
0.163513,0.0
0.847529,1.0
0.0681423,0.0
0.266771,0.0
0.401134,0.0
0.488573,0.0
0.47219,1.0
0.530887,1.0
0.116762,0.0
0.145376,0.0
0.824563,1.0
0.42814,1.0
0.625426,0.0
0.87452,1.0
0.296664,0.0
0.850586,1.0
0.840249,1.0
0.847075,1.0
0.82426,1.0
0.259989,1.0
0.853779,1.0
0.750836,1.0
0.530468,0.0
0.368993,1.0
0.848164,1.0
0.392378,0.0
0.536711,0.0
0.870793,1.0
0.084956,0.0
0.314143,1.0
0.394748,1.0
0.182067,0.0
0.885357,1.0
0.746574,1.0
0.195898,0.0
0.564395,0.0
0.228959,0.0
0.882162,1.0
0.153573,0.0
0.14649,0.0
0.572268,0.0
0.904956,1.0
0.616214,1.0
0.23417,0.0
0.855276,0.0
0.114239,0.0
0.11769,0.0
0.173662,0.0
0.139159,0.0
0.221,0.0
0.274639,0.0
0.917537,1.0
0.230216,0.0
0.459181,0.0
0.67613,1.0
0.16273,0.0
0.577405,0.0
0.803111,1.0
0.121728,0.0
0.0832441,0.0
0.626096,1.0
0.18904,0.0
0.880392,1.0
0.123605,0.0
0.871131,1.0
0.835362,1.0
0.305724,1.0
0.87451,1.0
0.351497,0.0
0.371721,1.0
0.8283,1.0
0.857557,1.0
0.110576,0.0
0.839008,1.0
0.682455,1.0
0.176229,0.0
0.765144,1.0
0.868607,1.0
0.158778,0.0
0.460601,1.0
0.106388,0.0
0.444439,0.0
0.514921,1.0
0.266407,0.0
0.262851,0.0
0.259179,0.0
0.0631965,0.0
0.886034,1.0
0.835363,1.0
0.126542,0.0
0.126136,0.0
0.0749107,1.0
0.22987,0.0
0.434541,1.0
0.174744,1.0
0.799842,1.0
0.181069,0.0
0.205184,0.0
0.873614,1.0
0.427516,0.0
0.484372,0.0
0.257529,0.0
0.866722,1.0
