pred,truth
0.832955,1.0
0.489328,1.0
0.249651,0.0
0.872849,1.0
0.754517,1.0
0.765355,1.0
0.108556,0.0
0.517021,1.0
0.773155,1.0
0.777124,1.0
0.216637,0.0
0.247364,0.0
0.783812,1.0
0.0867478,0.0
0.292874,0.0
0.797477,1.0
0.416796,0.0
0.460079,1.0
0.336696,0.0
0.413569,0.0
0.178386,0.0
0.410464,1.0
0.468388,0.0
0.201217,0.0
0.490296,0.0
0.427827,0.0
0.0944468,0.0
0.458769,0.0
0.112895,0.0
0.460079,0.0
0.832521,1.0
0.257208,0.0
0.801012,1.0
0.235061,0.0
0.423066,0.0
0.816159,1.0
0.307752,0.0
0.138092,0.0
0.760187,1.0
0.241696,0.0
0.782595,0.0
0.884848,1.0
0.210325,0.0
0.918452,1.0
0.878427,1.0
0.851677,1.0
0.895394,0.0
0.84455,1.0
0.665312,1.0
0.0432203,1.0
0.532036,0.0
0.427613,0.0
0.939766,1.0
0.552,0.0
0.940629,1.0
0.89848,1.0
0.346574,1.0
0.804996,1.0
0.618161,0.0
0.138639,0.0
0.891557,1.0
0.166068,0.0
0.376399,0.0
0.917046,1.0
0.723273,1.0
0.498867,1.0
0.352574,0.0
0.122453,0.0
0.542892,0.0
0.914414,1.0
0.578705,1.0
0.921427,1.0
0.158155,0.0
0.148907,0.0
0.121162,1.0
0.891431,1.0
0.48606,0.0
0.724681,0.0
0.676523,1.0
0.298317,0.0
0.66464,1.0
0.144533,0.0
0.718559,1.0
0.363921,1.0
0.3531,1.0
0.365718,1.0
0.214409,0.0
0.0856141,0.0
0.177898,0.0
0.919263,1.0
0.860761,1.0
0.756484,1.0
0.755617,1.0
0.575883,1.0
0.345765,1.0
0.793912,1.0
0.44967,1.0
0.646154,1.0
0.922419,1.0
0.098952,0.0
0.893324,1.0
0.729938,1.0
0.366329,0.0
0.94507,1.0
0.899725,1.0
0.865347,1.0
0.153431,0.0
0.656825,1.0
0.906298,1.0
0.874183,1.0
0.231147,0.0
0.30367,0.0
0.888632,1.0
0.130178,0.0
0.293219,1.0
0.900986,1.0
0.479611,0.0
0.678213,1.0
0.408963,1.0
0.456248,1.0
0.186888,0.0
0.58016,1.0
0.511285,1.0
0.235821,0.0
0.560601,1.0
0.443141,0.0
0.143832,0.0
0.56067,1.0
0.176008,0.0
0.474937,0.0
0.938396,1.0
0.336996,0.0
0.91822,1.0
0.26233,0.0
0.467863,0.0
0.926361,1.0
0.370657,0.0
0.197382,0.0
0.91592,1.0
0.218457,0.0
0.801669,0.0
0.830312,1.0
0.282967,1.0
0.31872,0.0
0.88778,0.0
0.803209,1.0
0.916993,0.0
0.256509,0.0
0.896466,1.0
0.334999,0.0
0.451654,0.0
0.937106,1.0
0.358377,0.0
0.399499,1.0
0.189265,1.0
0.915059,1.0
0.260274,0.0
0.248258,1.0
0.851654,1.0
0.240723,1.0
0.265504,0.0
0.411134,1.0
0.553366,0.0
0.637546,0.0
0.212563,0.0
0.692639,1.0
0.551442,0.0
0.540437,0.0
0.333897,1.0
0.257692,0.0
0.20801,0.0
0.190599,0.0
0.935534,1.0
0.705234,0.0
0.702541,1.0
0.206444,0.0
0.928747,1.0
0.307015,0.0
0.241836,0.0
0.32736,0.0
0.587286,0.0
0.413696,0.0
0.211214,0.0
0.366715,0.0
0.560838,1.0
0.187151,0.0
0.326964,0.0
0.835304,1.0
0.93008,1.0
0.925703,0.0
0.270346,0.0
0.192204,0.0
0.21212,0.0
0.663355,0.0
0.268467,0.0
0.201427,0.0
0.217721,0.0
0.334285,0.0
0.225006,0.0
0.198645,0.0
0.372269,1.0
0.248954,0.0
0.202541,0.0
0.948139,1.0
0.304192,0.0
0.310492,0.0
0.56746,1.0
0.894233,1.0
0.387856,1.0
0.238621,0.0
0.925059,1.0
0.21853,0.0
0.387518,0.0
0.266165,0.0
0.88758,1.0
0.146892,1.0
0.369004,1.0
0.86215,1.0
0.374338,0.0
0.37375,0.0
0.919052,1.0
0.938421,0.0
0.212418,0.0
0.867339,1.0
0.212072,0.0
0.935256,0.0
0.248073,0.0
0.804232,1.0
0.313146,0.0
0.875794,1.0
0.307673,0.0
0.947861,1.0
0.440319,1.0
0.290477,0.0
0.195892,0.0
0.161699,0.0
0.345268,1.0
0.255388,0.0
0.91313,1.0
0.25839,0.0
0.235956,0.0
0.522768,1.0
0.355263,0.0
0.630764,1.0
0.282701,0.0
0.266999,1.0
0.948137,1.0
0.635693,0.0
0.375029,0.0
0.339475,1.0
0.380762,0.0
0.414785,1.0
0.941573,1.0
0.21394,0.0
0.845839,1.0
0.922063,1.0
0.791578,0.0
0.956215,0.0
0.359531,1.0
0.262241,1.0
0.37608,0.0
0.895452,1.0
0.771011,0.0
0.790926,1.0
0.74438,1.0
0.300927,0.0
0.936416,1.0
0.898113,1.0
0.507575,1.0
0.865462,1.0
0.840889,1.0
0.940981,1.0
0.869187,1.0
0.243998,0.0
0.761676,0.0
0.929085,1.0
0.546215,1.0
0.82605,0.0
0.927504,1.0
0.236722,0.0
0.935688,1.0
0.320005,0.0
0.415704,1.0
0.234923,1.0
0.471437,1.0
0.923284,1.0
0.219576,0.0
0.423973,0.0
0.480461,0.0
0.206221,0.0
0.138971,0.0
0.64643,1.0
0.66183,1.0
0.400275,0.0
0.613733,1.0
0.350515,0.0
0.218726,0.0
0.493765,0.0
0.537546,0.0
0.719126,0.0
0.961109,1.0
0.352341,0.0
0.922895,1.0
0.952156,1.0
0.530903,1.0
0.463008,0.0
0.699574,0.0
0.255108,1.0
0.927473,1.0
0.213962,0.0
0.319269,0.0
0.177826,1.0
0.576002,1.0
0.883055,0.0
0.17565,0.0
0.929915,1.0
0.548361,0.0
0.928777,1.0
0.271807,0.0
0.928079,1.0
0.87606,1.0
0.283188,1.0
0.433094,1.0
0.108531,0.0
0.244988,0.0
0.910093,1.0
0.225152,0.0
0.347143,0.0
0.851902,1.0
0.905705,0.0
0.728146,0.0
0.934669,1.0
0.833859,1.0
0.850993,1.0
0.92564,1.0
0.843049,0.0
0.426019,0.0
0.227992,0.0
0.926548,1.0
0.154878,0.0
0.183801,0.0
0.754897,0.0
0.465547,0.0
0.850674,1.0
0.471058,1.0
0.482526,1.0
0.977181,1.0
0.794746,1.0
0.579164,1.0
0.594025,1.0
0.430101,0.0
0.713613,1.0
0.984266,1.0
0.240316,1.0
0.956047,1.0
0.977526,1.0
0.878797,1.0
0.989396,1.0
0.615966,1.0
0.355142,1.0
0.529894,0.0
0.965125,1.0
0.849037,1.0
0.938613,1.0
0.881209,0.0
0.427509,1.0
0.980026,1.0
0.972958,1.0
0.709333,1.0
0.956258,1.0
0.955226,1.0
0.983959,1.0
0.959967,1.0
0.35191,1.0
0.876468,1.0
0.97767,1.0
0.739871,1.0
0.910792,1.0
0.983963,1.0
0.321165,1.0
0.983637,1.0
0.349502,0.0
0.733883,1.0
0.45275,1.0
0.710414,0.0
0.975319,1.0
0.242541,1.0
0.600064,1.0
0.637643,1.0
0.421274,0.0
0.185092,0.0
0.875798,0.0
0.875642,1.0
0.584239,1.0
0.842002,1.0
0.531595,0.0
0.352011,0.0
0.661176,1.0
0.693238,1.0
0.762884,0.0
0.990049,1.0
0.535498,0.0
0.980735,1.0
0.986324,1.0
0.792414,1.0
0.607651,1.0
0.843135,1.0
0.458674,0.0
0.976687,1.0
0.309238,1.0
0.430485,1.0
0.385437,0.0
0.823923,1.0
0.920433,1.0
0.330371,0.0
0.977204,1.0
0.6673,1.0
0.974923,1.0
0.370401,0.0
0.982908,1.0
0.963118,1.0
0.615162,1.0
0.675122,0.0
0.163421,0.0
0.348877,0.0
0.974611,1.0
0.246693,1.0
0.549216,1.0
0.941256,1.0
0.962121,1.0
0.816272,1.0
0.9796,1.0
0.946473,1.0
0.947556,1.0
0.975666,1.0
0.927548,1.0
0.505199,0.0
0.25983,0.0
0.974192,1.0
0.241508,0.0
0.215228,0.0
0.59519,1.0
0.417779,1.0
0.747796,1.0
0.399218,0.0
0.459763,0.0
0.972924,1.0
0.732505,1.0
0.646564,1.0
0.496019,0.0
0.382274,0.0
0.693187,1.0
0.971837,1.0
0.316052,0.0
0.927248,1.0
0.963291,1.0
0.852907,1.0
0.987872,1.0
0.559079,1.0
0.340608,1.0
0.374538,1.0
0.948736,1.0
0.853759,1.0
0.874955,1.0
0.790965,1.0
0.432851,0.0
0.970785,1.0
0.943113,1.0
0.710096,1.0
0.933234,1.0
0.894343,1.0
0.974212,1.0
0.950751,1.0
0.318985,0.0
0.874291,1.0
0.965789,1.0
0.778343,0.0
0.895547,1.0
0.960807,1.0
0.423694,1.0
0.973849,1.0
0.333759,0.0
0.59197,1.0
0.287552,0.0
0.55325,1.0
0.951168,1.0
0.31404,0.0
0.684346,1.0
0.684753,1.0
0.255983,0.0
0.14777,1.0
0.654302,1.0
0.758497,1.0
0.468608,1.0
0.778891,1.0
0.400894,0.0
0.275759,0.0
0.61083,1.0
0.621354,1.0
0.785146,0.0
0.984843,1.0
0.389235,0.0
0.952789,1.0
0.980081,1.0
0.667368,1.0
0.558059,1.0
0.85514,1.0
0.307765,1.0
0.964721,1.0
0.309956,0.0
0.553662,0.0
0.243404,0.0
0.67296,1.0
0.926495,1.0
0.332321,0.0
0.959613,1.0
0.695717,1.0
0.974141,1.0
0.265199,0.0
0.961469,1.0
0.956723,1.0
0.448299,1.0
0.486418,1.0
0.156381,0.0
0.268091,1.0
0.959254,1.0
0.272412,1.0
0.499144,0.0
0.935699,0.0
0.968395,1.0
0.739796,1.0
0.968887,1.0
0.924082,1.0
0.908124,1.0
0.962531,1.0
0.890511,1.0
0.470709,0.0
0.229046,0.0
0.977594,1.0
0.214533,1.0
0.180523,0.0
0.943964,1.0
0.315946,0.0
0.324776,0.0
0.940449,1.0
0.949994,1.0
0.910462,1.0
0.24448,1.0
0.947114,1.0
0.277907,0.0
0.56939,0.0
0.922392,1.0
0.354562,1.0
0.648048,1.0
0.2221,0.0
0.917341,1.0
0.272522,0.0
0.381811,0.0
0.926115,1.0
0.248884,0.0
0.207379,0.0
0.460849,1.0
0.545706,0.0
0.570253,1.0
0.196752,1.0
0.906296,1.0
0.479694,0.0
0.360186,0.0
0.478317,1.0
0.225109,0.0
0.172331,0.0
0.152809,1.0
0.925825,1.0
0.632545,1.0
0.899437,1.0
0.208825,0.0
0.956397,1.0
0.329233,0.0
0.177239,0.0
0.313703,1.0
0.466003,1.0
0.459323,1.0
0.1593,0.0
0.34167,0.0
0.790627,1.0
0.194347,0.0
0.37662,0.0
0.930686,1.0
0.957167,1.0
0.9357,1.0
0.207369,0.0
0.16968,0.0
0.19097,0.0
0.549991,0.0
0.301756,1.0
0.219986,0.0
0.275388,0.0
0.333209,0.0
0.203461,0.0
0.255842,0.0
0.619635,1.0
0.271739,1.0
0.134361,0.0
0.845508,1.0
0.243401,0.0
0.245821,0.0
0.663162,1.0
0.956295,1.0
0.621556,0.0
0.239085,0.0
0.96248,1.0
0.203266,1.0
0.240722,1.0
0.254427,1.0
0.943447,1.0
0.169724,0.0
0.378894,1.0
0.879166,1.0
0.455002,0.0
0.256029,0.0
0.905982,1.0
0.902854,1.0
0.236433,1.0
0.959537,1.0
0.24798,1.0
0.897537,1.0
0.226695,0.0
0.951937,0.0
0.375799,0.0
0.896362,1.0
0.299311,0.0
0.915948,1.0
0.687838,1.0
0.257693,0.0
0.197177,0.0
0.134178,0.0
0.497179,0.0
0.274771,0.0
0.892108,1.0
0.196956,0.0
0.346734,0.0
0.814909,1.0
0.772747,0.0
0.680355,1.0
0.799404,1.0
0.894401,1.0
0.914505,1.0
0.489652,1.0
0.884802,1.0
0.126157,0.0
0.662101,0.0
0.269606,1.0
0.456207,0.0
0.912701,1.0
0.470866,0.0
0.909676,1.0
0.924897,1.0
0.961006,1.0
0.32452,0.0
0.660412,1.0
0.218752,1.0
0.654894,1.0
0.937224,1.0
0.234614,0.0
0.911452,1.0
0.866881,1.0
0.8049,1.0
0.28288,0.0
0.933403,1.0
0.892715,1.0
0.565741,1.0
0.205609,0.0
0.592491,1.0
0.210048,0.0
0.82446,1.0
0.88913,1.0
0.906435,1.0
0.849302,1.0
0.341765,0.0
0.861847,1.0
0.404839,0.0
0.898309,1.0
0.241947,0.0
0.265678,1.0
0.923315,1.0
0.920839,1.0
0.921602,1.0
0.384947,0.0
0.755543,1.0
0.15687,0.0
0.865563,1.0
0.296139,1.0
0.430822,0.0
0.280595,1.0
0.874634,1.0
0.550722,0.0
0.860676,1.0
0.837818,1.0
0.658409,1.0
0.902859,1.0
0.883295,0.0
0.462939,1.0
0.52668,1.0
0.446879,0.0
0.628202,0.0
0.664016,0.0
0.303197,1.0
0.809059,1.0
0.884248,1.0
0.430647,0.0
0.209944,1.0
0.344342,1.0
0.191565,0.0
0.933791,1.0
0.189479,0.0
0.879185,1.0
0.270266,0.0
0.396246,0.0
0.801221,0.0
0.375667,0.0
0.300047,0.0
0.179907,0.0
0.914671,1.0
0.457923,0.0
0.904542,1.0
0.449102,0.0
0.614667,1.0
0.92947,1.0
0.90652,1.0
0.419086,0.0
0.571769,0.0
0.91285,1.0
0.907999,1.0
0.786694,1.0
0.926778,1.0
0.528455,0.0
0.921674,1.0
0.650446,1.0
0.370548,0.0
0.297404,0.0
0.66857,1.0
0.962179,1.0
0.178397,0.0
0.289316,1.0
0.959656,1.0
0.970884,1.0
0.944766,1.0
0.317539,0.0
0.961147,1.0
0.280709,0.0
0.356386,0.0
0.971968,1.0
0.765536,1.0
0.728874,1.0
0.13881,1.0
0.847398,1.0
0.208479,1.0
0.552324,0.0
0.957955,1.0
0.17498,0.0
0.26467,0.0
0.841295,1.0
0.471892,0.0
0.91092,1.0
0.229999,0.0
0.966281,1.0
0.496173,1.0
0.391378,1.0
0.676247,0.0
0.259329,0.0
0.162557,0.0
0.227732,1.0
0.966521,1.0
0.821093,1.0
0.959058,1.0
0.214933,0.0
0.966627,1.0
0.289554,1.0
0.137661,1.0
0.250073,0.0
0.919223,1.0
0.380867,0.0
0.119214,0.0
0.299899,0.0
0.94177,0.0
0.147072,0.0
0.192932,0.0
0.944308,1.0
0.977962,1.0
0.945275,1.0
0.231912,0.0
0.175908,0.0
0.156242,1.0
0.610715,1.0
0.372001,1.0
0.121797,0.0
0.116888,0.0
0.219374,0.0
0.201565,0.0
0.113622,0.0
0.874907,1.0
0.229412,0.0
0.137577,0.0
0.928848,1.0
0.190532,0.0
0.194472,0.0
0.943263,1.0
0.972751,1.0
0.554213,0.0
0.152052,0.0
0.987033,1.0
0.164381,1.0
0.398103,0.0
0.272451,0.0
0.947025,1.0
0.182241,0.0
0.495041,1.0
0.941719,1.0
0.232393,0.0
0.239246,0.0
0.934541,1.0
0.953068,1.0
0.218513,1.0
0.975623,1.0
0.218073,1.0
0.935123,1.0
0.152034,0.0
0.944646,1.0
0.210695,0.0
0.922458,1.0
0.180154,1.0
0.959226,1.0
0.903618,1.0
0.21033,0.0
0.154153,0.0
0.0993912,1.0
0.343233,0.0
0.154832,0.0
0.954649,1.0
0.157022,0.0
0.219032,0.0
0.477392,0.0
0.331781,1.0
0.503412,0.0
0.170662,0.0
0.257002,0.0
0.948404,1.0
0.490789,0.0
0.363194,0.0
0.300508,0.0
0.329411,0.0
0.40986,0.0
0.876672,1.0
0.1965,0.0
0.759843,1.0
0.943364,1.0
0.727937,0.0
0.975607,1.0
0.304705,0.0
0.250125,1.0
0.329133,0.0
0.880746,0.0
0.710901,1.0
0.650531,0.0
0.621449,1.0
0.273382,0.0
0.93501,1.0
0.864174,1.0
0.483731,0.0
0.789004,1.0
0.790923,1.0
0.88137,1.0
0.872168,1.0
0.202232,0.0
0.747085,1.0
0.868792,1.0
0.456449,1.0
0.771936,1.0
0.89738,1.0
0.186904,0.0
0.891772,1.0
0.274778,0.0
0.314023,1.0
0.206281,0.0
0.465648,0.0
0.878136,1.0
0.182592,0.0
0.368759,1.0
0.472413,1.0
0.112794,0.0
0.100908,0.0
0.588319,1.0
0.593216,1.0
0.360942,0.0
0.544508,1.0
0.199257,0.0
0.149344,0.0
0.356246,0.0
0.389473,1.0
0.607139,1.0
0.962212,1.0
0.204694,0.0
0.901084,1.0
0.921308,1.0
0.432442,0.0
0.369371,0.0
0.673246,1.0
0.232302,0.0
0.88634,1.0
0.163149,0.0
0.344623,0.0
0.145222,0.0
0.480116,1.0
0.823274,1.0
0.14096,0.0
0.861581,1.0
0.479899,0.0
0.896088,1.0
0.23098,1.0
0.890703,1.0
0.843163,1.0
0.22199,0.0
0.364813,0.0
0.0958626,0.0
0.202612,0.0
0.866254,1.0
0.209574,0.0
0.303448,0.0
0.75185,0.0
0.878019,1.0
0.49548,1.0
0.936405,1.0
0.78609,1.0
0.805772,1.0
0.890479,1.0
0.728436,1.0
0.378978,0.0
0.191401,0.0
0.897375,1.0
0.129112,0.0
0.136913,0.0
0.866508,1.0
0.138171,0.0
0.891391,1.0
0.866592,0.0
0.848814,1.0
0.52025,1.0
0.816488,1.0
0.618795,1.0
0.0609643,0.0
0.22156,0.0
0.315891,0.0
0.89196,1.0
0.276613,0.0
0.890079,1.0
0.859154,0.0
0.215963,0.0
0.52327,1.0
0.425299,0.0
0.105513,1.0
0.873984,1.0
0.166781,0.0
0.154535,0.0
0.892461,1.0
0.627517,0.0
0.518643,0.0
0.320323,0.0
0.11285,0.0
0.318475,0.0
0.857576,1.0
0.465398,1.0
0.853072,0.0
0.10424,0.0
0.119301,0.0
0.123771,1.0
0.800766,0.0
0.313203,0.0
0.384731,1.0
0.555575,1.0
0.189859,0.0
0.552032,1.0
0.0688109,0.0
0.653892,1.0
0.338924,1.0
0.350697,0.0
0.242791,0.0
0.103854,0.0
0.0582902,1.0
0.129619,0.0
0.894647,0.0
0.815514,1.0
0.693,1.0
0.689006,1.0
0.592091,0.0
0.320952,1.0
0.734901,1.0
0.327932,0.0
0.548316,1.0
0.881149,1.0
0.0564922,0.0
0.764264,1.0
0.695937,1.0
0.262484,0.0
0.84263,1.0
0.848795,1.0
0.811797,1.0
0.147319,0.0
0.669452,1.0
0.854579,1.0
0.834971,0.0
0.16091,0.0
0.222919,0.0
0.860079,1.0
0.0816296,0.0
0.264797,1.0
0.824723,1.0
0.329846,0.0
0.51102,0.0
0.332835,1.0
0.355796,0.0
0.123436,0.0
0.55759,1.0
0.363342,1.0
0.175052,0.0
0.401445,1.0
0.233108,0.0
0.10078,0.0
0.53737,0.0
0.107955,0.0
0.280667,1.0
0.88087,1.0
0.256145,1.0
0.912479,1.0
0.138785,0.0
0.287178,0.0
0.865816,1.0
0.162267,0.0
0.10922,0.0
0.844129,1.0
0.148053,1.0
0.442338,0.0
0.987331,0.0
0.508657,1.0
0.580779,1.0
0.976761,0.0
0.989711,1.0
0.969994,1.0
0.470925,1.0
0.977144,1.0
0.390608,0.0
0.758751,1.0
0.967873,1.0
0.973873,0.0
0.941483,1.0
0.453742,1.0
0.975473,1.0
0.614325,0.0
0.662375,0.0
0.981797,1.0
0.370923,1.0
0.468215,1.0
0.96089,1.0
0.829103,1.0
0.975551,1.0
0.516533,1.0
0.989353,1.0
0.906537,0.0
0.70913,1.0
0.887714,1.0
0.469564,1.0
0.383225,0.0
0.475285,0.0
0.978349,1.0
0.93962,1.0
0.984188,1.0
0.454731,0.0
0.976627,1.0
0.673626,1.0
0.406456,0.0
0.531319,1.0
0.963054,1.0
0.748072,1.0
0.231066,0.0
0.505232,0.0
0.980976,1.0
0.453071,0.0
0.551314,0.0
0.968526,1.0
0.987119,1.0
0.975324,1.0
0.375211,0.0
0.352986,0.0
0.440339,1.0
0.856688,1.0
0.702547,1.0
0.282833,0.0
0.353972,0.0
0.441548,0.0
0.368954,1.0
0.352313,0.0
0.953615,1.0
0.361475,0.0
0.339776,0.0
0.97243,1.0
0.553642,1.0
0.590247,1.0
0.974414,1.0
0.989879,1.0
0.841901,1.0
0.439869,0.0
0.986033,1.0
0.344004,0.0
0.671675,1.0
0.613455,1.0
0.968837,1.0
0.39721,0.0
0.809033,1.0
0.974195,1.0
0.618999,0.0
0.511828,0.0
0.966225,1.0
0.974348,1.0
0.509897,1.0
0.986203,1.0
0.48185,1.0
0.971368,1.0
0.430302,0.0
0.986953,1.0
0.490929,0.0
0.96366,1.0
0.548756,1.0
0.975437,1.0
0.980861,1.0
0.539729,1.0
0.436664,1.0
0.352257,1.0
0.73778,1.0
0.426216,1.0
0.976941,1.0
0.261999,0.0
0.537247,0.0
0.586577,1.0
0.460503,0.0
0.592826,0.0
0.231328,0.0
0.339732,0.0
0.959095,1.0
0.603482,1.0
0.380999,1.0
0.428141,1.0
0.444671,0.0
0.459076,0.0
0.93997,1.0
0.275369,0.0
0.880796,1.0
0.918393,1.0
0.875328,1.0
0.98969,1.0
0.426527,1.0
0.367305,1.0
0.427374,0.0
0.916395,0.0
0.846334,0.0
0.787799,0.0
0.788139,0.0
0.374119,0.0
0.938546,1.0
0.927915,1.0
0.635545,1.0
0.899241,1.0
0.89511,1.0
0.941338,1.0
0.907933,1.0
0.239961,0.0
0.826539,0.0
0.942183,1.0
0.541269,0.0
0.875111,0.0
0.957756,1.0
0.270251,1.0
0.97082,1.0
0.376881,0.0
0.527582,1.0
0.283649,0.0
0.608293,0.0
0.949903,1.0
0.270145,0.0
0.502549,1.0
0.53964,0.0
0.138601,0.0
0.186083,1.0
0.725074,1.0
0.75846,1.0
0.418098,1.0
0.750978,1.0
0.394072,0.0
0.253026,0.0
0.493145,0.0
0.546139,1.0
0.812543,0.0
0.980041,1.0
0.341783,0.0
0.950773,1.0
0.962575,1.0
0.627423,0.0
0.549912,0.0
0.762602,1.0
0.274473,1.0
0.93965,1.0
0.287526,0.0
0.350307,1.0
0.227927,0.0
0.67342,1.0
0.941377,1.0
0.205012,0.0
0.937856,1.0
0.600338,1.0
0.956024,1.0
0.375315,0.0
0.954748,1.0
0.921766,1.0
0.306108,1.0
0.512535,0.0
0.125134,0.0
0.317618,0.0
0.935035,1.0
0.299995,0.0
0.412626,0.0
0.891629,0.0
0.962251,1.0
0.666042,0.0
0.960356,1.0
0.844104,1.0
0.905187,1.0
0.965601,1.0
0.87634,1.0
0.525813,0.0
0.267911,1.0
0.963347,1.0
0.220054,1.0
0.219631,0.0
0.841362,1.0
0.139965,1.0
0.888426,1.0
0.695674,1.0
0.839608,1.0
0.578544,0.0
0.85115,0.0
0.608988,1.0
0.0553402,0.0
0.212642,0.0
0.280541,0.0
0.93456,1.0
0.315031,0.0
0.91717,0.0
0.77166,1.0
0.272253,0.0
0.446447,0.0
0.379494,0.0
0.187792,1.0
0.884022,1.0
0.166127,1.0
0.242698,1.0
0.928928,1.0
0.637599,1.0
0.458983,0.0
0.258411,1.0
0.141238,0.0
0.408354,1.0
0.924954,1.0
0.545072,1.0
0.631698,1.0
0.109534,0.0
0.126611,0.0
0.157858,0.0
0.687697,1.0
0.27616,0.0
0.489259,1.0
0.646978,1.0
0.236615,0.0
0.753947,0.0
0.112282,0.0
0.760058,1.0
0.351993,0.0
0.356195,0.0
0.27981,0.0
0.143377,0.0
0.157503,0.0
0.124399,0.0
0.775765,1.0
0.890797,1.0
0.7109,1.0
0.748965,1.0
0.518711,1.0
0.490881,1.0
0.826927,1.0
0.339224,0.0
0.59721,0.0
0.928358,1.0
0.0944655,0.0
0.748797,0.0
0.76109,1.0
0.251987,0.0
0.95076,1.0
0.891544,1.0
0.859104,1.0
0.14206,0.0
0.635775,1.0
0.917009,1.0
0.745142,1.0
0.132913,0.0
0.217483,0.0
0.92887,1.0
0.134437,0.0
0.419159,1.0
0.886157,1.0
0.326639,0.0
0.555581,1.0
0.413454,0.0
0.327331,1.0
0.152499,0.0
0.626293,1.0
0.504493,1.0
0.157332,0.0
0.57933,0.0
0.269563,0.0
0.104047,0.0
0.476343,1.0
0.123186,0.0
0.495034,1.0
0.91571,1.0
0.359962,1.0
0.916514,1.0
0.163722,1.0
0.377919,0.0
0.904993,1.0
0.260577,0.0
0.122172,0.0
0.95511,1.0
0.247485,0.0
0.428227,1.0
0.986175,1.0
0.649471,1.0
0.731296,1.0
0.984965,1.0
0.989052,1.0
0.966274,1.0
0.722726,0.0
0.982199,1.0
0.403665,0.0
0.915787,1.0
0.966844,1.0
0.972666,1.0
0.985447,1.0
0.597395,1.0
0.987685,1.0
0.545394,0.0
0.283808,1.0
0.980617,1.0
0.479061,1.0
0.585093,0.0
0.967599,0.0
0.953049,1.0
0.975089,1.0
0.62606,1.0
0.989283,1.0
0.922249,1.0
0.89831,1.0
0.971861,1.0
0.555122,1.0
0.401563,0.0
0.539535,0.0
0.973466,1.0
0.980354,1.0
0.982314,1.0
0.372109,1.0
0.980363,1.0
0.857256,1.0
0.431988,1.0
0.744106,1.0
0.977467,0.0
0.872941,1.0
0.299275,1.0
0.569113,0.0
0.986638,1.0
0.423172,0.0
0.49508,0.0
0.961256,1.0
0.986661,1.0
0.974975,1.0
0.321977,1.0
0.387469,0.0
0.639646,1.0
0.960282,1.0
0.940807,0.0
0.28207,0.0
0.360725,0.0
0.490942,0.0
0.446363,1.0
0.369369,0.0
0.962825,1.0
0.447041,1.0
0.353509,1.0
0.97074,1.0
0.684011,1.0
0.668466,0.0
0.972573,1.0
0.988586,1.0
0.963378,1.0
0.411616,0.0
0.984221,1.0
0.377129,0.0
0.910854,1.0
0.78696,0.0
0.963588,1.0
0.286597,1.0
0.944584,1.0
0.98075,1.0
0.675216,1.0
0.546313,1.0
0.959863,1.0
0.971608,1.0
0.618131,1.0
0.986666,1.0
0.630446,1.0
0.965881,1.0
0.448301,0.0
0.986917,1.0
0.518178,0.0
0.971727,1.0
0.718405,1.0
0.978213,1.0
0.98529,1.0
0.674929,0.0
0.583119,1.0
0.441644,1.0
0.867857,1.0
0.489599,1.0
0.978091,1.0
0.301765,1.0
0.454544,1.0
0.636203,1.0
0.450688,1.0
0.549846,1.0
0.231519,0.0
0.380399,1.0
0.9794,1.0
0.672123,1.0
0.434757,1.0
0.441204,1.0
0.445194,0.0
0.465293,1.0
0.964077,1.0
0.311821,1.0
0.898541,1.0
0.972568,1.0
0.872391,1.0
1.0,1.0
0.437102,1.0
0.441278,1.0
0.469151,1.0
0.915819,1.0
0.835399,1.0
0.80743,1.0
0.758243,1.0
0.400865,0.0
0.966663,1.0
0.919342,1.0
0.626978,1.0
0.901416,1.0
0.916362,1.0
0.954335,1.0
0.905376,1.0
0.246047,0.0
0.866436,1.0
0.956393,1.0
0.592918,1.0
0.881513,1.0
0.974698,1.0
0.260366,0.0
0.965366,1.0
0.384552,1.0
0.508468,1.0
0.321991,0.0
0.626569,0.0
0.952471,1.0
0.266519,0.0
0.499741,1.0
0.548957,1.0
0.187085,0.0
0.202426,0.0
0.772949,1.0
0.776383,1.0
0.437562,1.0
0.736602,1.0
0.399439,0.0
0.230578,1.0
0.492937,1.0
0.549655,1.0
0.794612,1.0
0.986521,1.0
0.306899,1.0
0.958187,1.0
0.974616,1.0
0.602852,1.0
0.582708,1.0
0.760467,1.0
0.329492,0.0
0.95247,1.0
0.283267,1.0
0.363738,1.0
0.227051,0.0
0.655974,1.0
0.939551,1.0
0.202655,1.0
0.954635,1.0
0.628132,1.0
0.973603,1.0
0.378926,0.0
0.971552,1.0
0.914374,1.0
0.323475,1.0
0.535203,0.0
0.126912,0.0
0.357102,0.0
0.92964,1.0
0.309305,0.0
0.423588,1.0
0.880685,1.0
0.974377,1.0
0.6421,1.0
0.978365,1.0
0.892409,1.0
0.921605,0.0
0.975858,1.0
0.88462,1.0
0.530107,1.0
0.287578,1.0
0.975361,1.0
0.22271,0.0
0.204267,0.0
0.709073,1.0
0.571183,1.0
0.652818,0.0
0.236174,0.0
0.727303,1.0
0.290935,0.0
0.310416,0.0
0.257266,0.0
0.330124,1.0
0.690671,0.0
0.379912,1.0
0.69322,1.0
