pred,truth
0.491163,1.0
0.475357,1.0
0.491163,1.0
0.475357,0.0
0.421392,0.0
0.810477,1.0
0.815309,1.0
0.810477,0.0
0.770903,0.0
0.80393,1.0
0.828127,1.0
0.76054,1.0
0.815388,1.0
0.810477,1.0
0.80393,0.0
0.810477,1.0
0.841662,0.0
0.79068,0.0
0.789968,0.0
0.828127,0.0
0.76054,1.0
0.813083,1.0
0.749499,0.0
0.749499,1.0
0.749499,1.0
0.80393,1.0
0.749499,1.0
0.799633,1.0
0.79068,1.0
0.786638,1.0
0.749499,1.0
0.813083,1.0
0.829666,1.0
0.749499,1.0
0.810477,1.0
0.749499,0.0
0.749499,0.0
0.749499,1.0
0.815388,1.0
0.841662,1.0
0.786516,1.0
0.841557,0.0
0.769651,0.0
0.848251,1.0
0.810477,1.0
0.749499,1.0
0.810477,0.0
0.810477,1.0
0.831884,1.0
0.804377,1.0
0.76054,1.0
0.786516,1.0
0.796944,0.0
0.831884,1.0
0.848251,0.0
0.810477,1.0
0.79068,1.0
0.815309,1.0
0.829666,0.0
0.829666,1.0
0.79068,1.0
0.76054,1.0
0.841557,1.0
0.810477,1.0
0.79068,1.0
0.841662,0.0
0.76054,0.0
0.749499,1.0
0.810477,0.0
0.804377,1.0
0.79068,0.0
0.845684,0.0
0.841662,1.0
0.810477,1.0
0.813083,1.0
0.843061,1.0
0.810477,0.0
0.810477,1.0
0.810477,1.0
0.849758,1.0
0.786638,1.0
0.749499,1.0
0.810477,0.0
0.749499,0.0
0.841662,0.0
0.815388,0.0
0.813083,1.0
0.749499,1.0
0.829666,1.0
0.810477,1.0
0.841662,1.0
0.786516,0.0
0.810477,1.0
0.79068,0.0
0.789968,1.0
0.848251,1.0
0.749499,1.0
0.786516,1.0
0.848251,1.0
0.810477,1.0
0.841662,1.0
0.76054,1.0
0.841662,0.0
0.79068,0.0
0.810477,1.0
0.54595,0.0
0.528185,1.0
0.576941,0.0
0.347445,0.0
0.503221,1.0
0.232038,1.0
0.486848,1.0
0.613753,1.0
0.54595,0.0
0.512315,1.0
0.54595,0.0
0.223925,1.0
0.556568,1.0
0.51587,0.0
0.253563,1.0
0.486848,1.0
0.535391,1.0
0.492153,1.0
0.498821,1.0
0.498821,1.0
0.503221,1.0
0.498821,1.0
0.472662,1.0
0.53466,0.0
0.30027,1.0
0.498821,1.0
0.535391,1.0
0.532626,1.0
0.498821,0.0
0.54595,0.0
0.492153,1.0
0.492153,1.0
0.498821,0.0
0.613753,0.0
0.216397,1.0
0.578911,1.0
0.180642,1.0
0.65318,0.0
0.240197,1.0
0.54595,1.0
0.498821,1.0
0.576941,1.0
0.54595,1.0
0.328181,1.0
0.434503,1.0
0.486848,0.0
0.578911,0.0
0.480027,0.0
0.328181,1.0
0.249849,0.0
0.54595,1.0
0.53466,0.0
0.528185,0.0
0.547649,1.0
0.532626,1.0
0.53466,1.0
0.486848,1.0
0.187548,1.0
0.54595,0.0
0.53466,1.0
0.223925,1.0
0.475917,0.0
0.498821,1.0
0.576941,1.0
0.434503,1.0
0.556568,1.0
0.600239,1.0
0.216397,0.0
0.54595,1.0
0.535391,0.0
0.51682,1.0
0.576941,1.0
0.54595,1.0
0.54595,1.0
0.211568,1.0
0.30027,1.0
0.498821,1.0
0.576941,0.0
0.492153,1.0
0.223925,0.0
0.656168,0.0
0.535391,0.0
0.498821,0.0
0.532626,0.0
0.54595,1.0
0.216397,1.0
0.593233,1.0
0.54595,0.0
0.556568,0.0
0.481818,1.0
0.240197,1.0
0.498821,0.0
0.578911,0.0
0.240197,1.0
0.54595,1.0
0.216397,1.0
0.486848,0.0
0.223925,0.0
0.556568,0.0
0.54595,0.0
0.200802,0.0
0.687545,1.0
0.22577,0.0
0.185967,1.0
0.639678,1.0
0.238169,0.0
0.567935,0.0
0.731233,1.0
0.200802,0.0
0.669868,0.0
0.200802,1.0
0.309628,1.0
0.677659,1.0
0.247576,1.0
0.250735,1.0
0.567935,1.0
0.667002,1.0
0.627514,1.0
0.590729,0.0
0.590729,0.0
0.639678,1.0
0.590729,1.0
0.551643,1.0
0.203306,0.0
0.354441,0.0
0.590729,1.0
0.667002,1.0
0.661894,0.0
0.179813,0.0
0.200802,0.0
0.627514,0.0
0.627514,1.0
0.179813,0.0
0.284712,1.0
0.279927,0.0
0.684952,1.0
0.39698,0.0
0.30247,0.0
0.388492,0.0
0.656385,1.0
0.590729,0.0
0.692656,0.0
0.656385,0.0
0.375664,1.0
0.511214,1.0
0.175607,1.0
0.266259,1.0
0.233531,0.0
0.375664,0.0
0.237088,1.0
0.656385,1.0
0.203306,1.0
0.274076,0.0
0.67642,0.0
0.661894,1.0
0.663011,0.0
0.567935,1.0
0.36175,1.0
0.200802,1.0
0.663011,1.0
0.309628,0.0
0.185722,1.0
0.590729,0.0
0.692656,0.0
0.511214,1.0
0.677659,1.0
0.714793,1.0
0.171857,0.0
0.656385,0.0
0.263492,0.0
0.673754,1.0
0.692656,1.0
0.656385,1.0
0.656385,1.0
0.297988,0.0
0.354441,1.0
0.590729,0.0
0.22577,0.0
0.627514,1.0
0.182279,0.0
0.306267,0.0
0.263492,1.0
0.179813,0.0
0.271542,0.0
0.656385,1.0
0.279927,1.0
0.707405,1.0
0.200802,0.0
0.215045,0.0
0.593746,1.0
0.388492,1.0
0.179813,0.0
0.266259,0.0
0.388492,1.0
0.656385,1.0
0.279927,0.0
0.175607,0.0
0.182279,0.0
0.215045,0.0
0.200802,0.0
0.788261,1.0
0.213822,0.0
0.782704,1.0
0.410347,0.0
0.550307,1.0
0.141015,1.0
0.826778,1.0
0.457012,1.0
0.788261,1.0
0.466469,0.0
0.795222,1.0
0.0857123,0.0
0.806426,1.0
0.204735,1.0
0.20537,0.0
0.855893,1.0
0.218145,0.0
0.826239,1.0
0.816628,1.0
0.816628,1.0
0.550307,0.0
0.834631,1.0
0.246943,0.0
0.796471,1.0
0.406179,1.0
0.834631,1.0
0.218145,0.0
0.147133,0.0
0.787338,1.0
0.788261,0.0
0.803414,1.0
0.826239,1.0
0.787338,0.0
0.460635,1.0
0.0629513,0.0
0.4839,0.0
0.109308,0.0
0.436933,0.0
0.0561544,0.0
0.814623,1.0
0.816628,1.0
0.804728,1.0
0.815296,1.0
0.176807,0.0
0.45779,0.0
0.833238,1.0
0.474541,1.0
0.510257,0.0
0.148678,0.0
0.0683336,1.0
0.814623,1.0
0.810233,1.0
0.181056,1.0
0.141372,0.0
0.206925,0.0
0.823532,1.0
0.855893,1.0
0.0646416,0.0
0.795222,0.0
0.820487,1.0
0.0686643,1.0
0.833835,1.0
0.816628,1.0
0.804728,1.0
0.45779,1.0
0.806426,1.0
0.172977,0.0
0.0681745,0.0
0.815296,0.0
0.208369,0.0
0.525632,1.0
0.801617,1.0
0.814623,1.0
0.814623,0.0
0.0689716,0.0
0.484524,0.0
0.816628,1.0
0.782704,1.0
0.826239,1.0
0.0694859,0.0
0.420159,0.0
0.231303,1.0
0.787338,0.0
0.16163,0.0
0.814623,1.0
0.0815719,1.0
0.459961,0.0
0.788261,1.0
0.788325,1.0
0.21685,0.0
0.0631285,0.0
0.787338,1.0
0.424199,0.0
0.0631285,0.0
0.814623,1.0
0.0629513,0.0
0.794846,1.0
0.0694859,0.0
0.788325,0.0
0.788261,1.0
0.909241,1.0
0.249765,0.0
0.910339,1.0
0.484596,0.0
0.781399,1.0
0.42433,0.0
0.896673,1.0
0.739833,1.0
0.909241,1.0
0.502973,1.0
0.917878,1.0
0.173198,1.0
0.89732,1.0
0.458172,1.0
0.291457,1.0
0.91563,1.0
0.295499,1.0
0.921348,1.0
0.903275,1.0
0.903275,1.0
0.582719,0.0
0.92433,1.0
0.326481,0.0
0.902321,1.0
0.704733,0.0
0.92433,1.0
0.295499,0.0
0.219263,0.0
0.913452,1.0
0.700145,1.0
0.900636,1.0
0.921348,1.0
0.729812,1.0
0.750525,1.0
0.140295,0.0
0.527193,0.0
0.164302,0.0
0.452639,0.0
0.128101,0.0
0.915606,1.0
0.903275,1.0
0.892875,1.0
0.895884,1.0
0.265331,1.0
0.488998,1.0
0.927166,1.0
0.756965,1.0
0.536096,0.0
0.263874,1.0
0.258346,0.0
0.915606,1.0
0.912516,1.0
0.424508,1.0
0.209675,0.0
0.245426,0.0
0.884028,1.0
0.91563,0.0
0.128112,0.0
0.793341,1.0
0.898145,1.0
0.27884,1.0
0.928471,1.0
0.903275,1.0
0.892875,1.0
0.742493,0.0
0.89732,1.0
0.216756,0.0
0.124366,0.0
0.659381,1.0
0.289315,0.0
0.765694,1.0
0.915214,1.0
0.915606,1.0
0.780874,0.0
0.123268,0.0
0.525548,1.0
0.903275,1.0
0.910339,1.0
0.921348,1.0
0.127264,1.0
0.458304,0.0
0.51034,0.0
0.729812,1.0
0.23291,0.0
0.915606,1.0
0.301469,1.0
0.501155,0.0
0.909241,1.0
0.901497,1.0
0.297774,1.0
0.14508,1.0
0.913452,1.0
0.475285,1.0
0.14508,0.0
0.915606,1.0
0.140295,1.0
0.909908,1.0
0.127264,0.0
0.729491,1.0
0.909241,1.0
0.893507,1.0
0.152648,0.0
0.892722,1.0
0.197014,0.0
0.649349,0.0
0.200405,0.0
0.876636,1.0
0.611351,1.0
0.893507,1.0
0.471672,0.0
0.888577,1.0
0.181263,0.0
0.839095,0.0
0.377306,0.0
0.288232,1.0
0.872247,1.0
0.299987,0.0
0.86702,1.0
0.870147,1.0
0.870147,1.0
0.30897,1.0
0.876322,1.0
0.178257,0.0
0.888767,1.0
0.341363,1.0
0.876322,1.0
0.154793,0.0
0.143863,0.0
0.89543,1.0
0.688834,1.0
0.862132,1.0
0.86702,1.0
0.719042,1.0
0.642565,1.0
0.088144,0.0
0.269678,1.0
0.0798496,0.0
0.217204,1.0
0.073493,1.0
0.865575,1.0
0.870147,1.0
0.857016,1.0
0.865165,1.0
0.276997,1.0
0.395575,1.0
0.899683,1.0
0.65207,0.0
0.29704,0.0
0.257242,0.0
0.107019,0.0
0.865575,1.0
0.883045,1.0
0.342863,0.0
0.139136,1.0
0.145773,0.0
0.860774,1.0
0.716449,0.0
0.073531,0.0
0.761907,1.0
0.847148,0.0
0.156054,0.0
0.898602,0.0
0.870147,1.0
0.857016,1.0
0.320682,0.0
0.839095,1.0
0.123658,0.0
0.0957427,0.0
0.604361,1.0
0.146972,0.0
0.635749,0.0
0.858613,1.0
0.865575,1.0
0.375797,1.0
0.0779976,0.0
0.429186,1.0
0.870147,1.0
0.892722,1.0
0.86702,1.0
0.156835,1.0
0.214456,0.0
0.228443,0.0
0.719042,1.0
0.164822,1.0
0.865575,1.0
0.16212,1.0
0.262648,0.0
0.893507,1.0
0.88453,1.0
0.290663,0.0
0.159394,0.0
0.89543,1.0
0.468914,1.0
0.0863964,0.0
0.865575,1.0
0.144837,0.0
0.895547,1.0
0.0953703,0.0
0.727289,1.0
0.893507,1.0
0.320555,0.0
0.782993,1.0
0.360843,0.0
0.82961,1.0
0.785426,0.0
0.807303,1.0
0.759419,0.0
0.295654,0.0
0.320555,1.0
0.805768,1.0
0.314589,0.0
0.889161,1.0
0.339617,1.0
0.836322,1.0
0.86717,0.0
0.751847,0.0
0.311405,0.0
0.82449,0.0
0.791278,0.0
0.791278,1.0
0.765909,0.0
0.787367,1.0
0.837295,1.0
0.292405,1.0
0.802377,1.0
0.787367,1.0
0.303635,0.0
0.818313,1.0
0.796104,0.0
0.331872,0.0
0.826424,1.0
0.82449,0.0
0.814726,1.0
0.296783,0.0
0.824573,0.0
0.801496,1.0
0.330557,0.0
0.309597,1.0
0.294469,0.0
0.306044,1.0
0.791278,1.0
0.350288,0.0
0.313263,1.0
0.266764,0.0
0.266902,1.0
0.761968,1.0
0.810462,1.0
0.780952,1.0
0.273301,1.0
0.377217,0.0
0.306044,0.0
0.287172,1.0
0.795204,1.0
0.820323,0.0
0.814461,0.0
0.286722,0.0
0.787064,0.0
0.254647,0.0
0.317141,1.0
0.299919,1.0
0.895962,1.0
0.831652,1.0
0.791278,1.0
0.350288,0.0
0.277254,0.0
0.317368,0.0
0.32642,1.0
0.83047,1.0
0.334444,0.0
0.318012,1.0
0.318036,0.0
0.340812,0.0
0.306044,0.0
0.329823,1.0
0.793014,0.0
0.805413,0.0
0.791278,0.0
0.360843,1.0
0.82449,1.0
0.886413,1.0
0.366487,1.0
0.309744,0.0
0.814726,1.0
0.801722,1.0
0.306044,1.0
0.83184,1.0
0.816188,1.0
0.320555,0.0
0.335399,1.0
0.821234,1.0
0.321241,0.0
0.796104,1.0
0.802949,1.0
0.310377,1.0
0.306044,1.0
0.833534,1.0
0.764173,1.0
0.890315,1.0
0.339285,0.0
0.320555,0.0
0.189448,1.0
0.838549,1.0
0.187102,0.0
0.885465,1.0
0.422062,0.0
0.869307,1.0
0.491845,0.0
0.142045,0.0
0.418014,1.0
0.868205,1.0
0.177154,0.0
0.92816,1.0
0.478596,0.0
0.877135,1.0
0.565914,0.0
0.457483,0.0
0.197736,0.0
0.40904,0.0
0.424279,0.0
0.863017,0.0
0.397903,0.0
0.860652,1.0
0.898655,0.0
0.420224,0.0
0.877506,0.0
0.860652,1.0
0.19756,0.0
0.869338,1.0
0.44377,0.0
0.209347,0.0
0.893034,0.0
0.40904,0.0
0.887744,1.0
0.160106,0.0
0.538071,0.0
0.872883,1.0
0.161048,0.0
0.41273,1.0
0.177299,0.0
0.425822,1.0
0.863017,1.0
0.168556,0.0
0.425359,0.0
0.160185,0.0
0.407114,0.0
0.829455,1.0
0.869546,1.0
0.839935,1.0
0.413189,1.0
0.183498,0.0
0.15405,0.0
0.428069,0.0
0.844289,1.0
0.402506,0.0
0.461798,0.0
0.207698,0.0
0.566786,0.0
0.166219,0.0
0.440146,0.0
0.464073,0.0
0.931877,1.0
0.877906,1.0
0.863017,0.0
0.168556,0.0
0.190491,0.0
0.178019,0.0
0.448271,1.0
0.87837,0.0
0.202463,1.0
0.427632,0.0
0.183482,0.0
0.147794,0.0
0.15405,0.0
0.453681,1.0
0.561256,0.0
0.5182,0.0
0.424279,1.0
0.445939,1.0
0.892247,1.0
0.93438,1.0
0.436071,0.0
0.204763,0.0
0.887744,1.0
0.874354,1.0
0.425822,1.0
0.889686,1.0
0.88299,1.0
0.189448,0.0
0.444274,0.0
0.869487,0.0
0.182403,0.0
0.865954,1.0
0.881254,1.0
0.441365,0.0
0.425822,0.0
0.879683,1.0
0.832837,1.0
0.925755,0.0
0.227701,0.0
0.189448,0.0
0.671055,0.0
0.32754,0.0
0.681226,1.0
0.345004,0.0
0.553939,1.0
0.555692,0.0
0.327212,0.0
0.634444,0.0
0.619437,0.0
0.618032,1.0
0.662769,1.0
0.609168,0.0
0.303805,0.0
0.28949,0.0
0.519113,0.0
0.301067,0.0
0.608223,0.0
0.595207,0.0
0.62592,0.0
0.584989,1.0
0.54863,1.0
0.585163,1.0
0.550324,0.0
0.329591,0.0
0.483785,1.0
0.585163,0.0
0.633241,0.0
0.610448,1.0
0.651521,0.0
0.684699,1.0
0.59507,0.0
0.595207,0.0
0.641421,0.0
0.671718,1.0
0.619912,1.0
0.642996,1.0
0.323241,0.0
0.327187,0.0
0.642982,1.0
0.565884,1.0
0.604117,0.0
0.655582,0.0
0.59799,0.0
0.567011,1.0
0.496931,1.0
0.311594,0.0
0.641472,1.0
0.405259,0.0
0.575811,0.0
0.626425,1.0
0.617448,1.0
0.309986,0.0
0.325237,1.0
0.561374,0.0
0.567814,1.0
0.362101,1.0
0.330369,0.0
0.335815,0.0
0.598198,1.0
0.296484,1.0
0.619558,1.0
0.35264,1.0
0.584989,1.0
0.655582,1.0
0.596778,0.0
0.331708,0.0
0.566322,1.0
0.587544,1.0
0.65605,0.0
0.638922,1.0
0.57491,1.0
0.617308,0.0
0.617448,1.0
0.615486,1.0
0.310607,0.0
0.503692,0.0
0.633226,1.0
0.618861,0.0
0.598127,0.0
0.609067,0.0
0.679056,1.0
0.654649,1.0
0.641421,0.0
0.592975,1.0
0.565884,0.0
0.550027,1.0
0.673902,1.0
0.689761,1.0
0.329455,0.0
0.261263,0.0
0.631377,1.0
0.622583,1.0
0.654835,1.0
0.58403,1.0
0.556478,0.0
0.591772,0.0
0.324077,1.0
0.625557,0.0
0.374375,0.0
0.689761,1.0
0.426522,0.0
0.874162,1.0
0.329699,0.0
0.583872,1.0
0.887035,1.0
0.169572,1.0
0.644647,0.0
0.907243,1.0
0.450616,1.0
0.689856,1.0
0.555356,1.0
0.736269,1.0
0.873595,1.0
0.645442,1.0
0.800005,1.0
0.902433,1.0
0.837776,1.0
0.928049,1.0
0.703238,1.0
0.66945,0.0
0.893806,1.0
0.902067,0.0
0.848637,1.0
0.338865,0.0
0.671975,0.0
0.926887,1.0
0.819696,1.0
0.706996,1.0
0.440317,0.0
0.356377,0.0
0.705952,0.0
0.928049,1.0
0.507479,0.0
0.578433,1.0
0.296354,1.0
0.870227,1.0
0.451836,1.0
0.474035,0.0
0.512979,0.0
0.892476,1.0
0.734764,1.0
0.633498,1.0
0.65274,1.0
0.79213,1.0
0.820404,1.0
0.64566,0.0
0.673262,1.0
0.475025,1.0
0.589277,0.0
0.260594,1.0
0.897715,1.0
0.548247,1.0
0.525534,1.0
0.755596,1.0
0.872922,1.0
0.534911,1.0
0.874033,1.0
0.772718,0.0
0.587639,1.0
0.844923,1.0
0.578139,0.0
0.575561,0.0
0.66945,1.0
0.594966,0.0
0.83038,1.0
0.884751,1.0
0.845023,1.0
0.211201,0.0
0.693574,0.0
0.355448,0.0
0.870669,1.0
0.916601,1.0
0.897715,1.0
0.88209,0.0
0.560313,0.0
0.883263,1.0
0.696946,1.0
0.44087,0.0
0.919888,1.0
0.2467,1.0
0.319673,1.0
0.487317,0.0
0.507479,1.0
0.563015,1.0
0.919256,1.0
0.716366,1.0
0.864385,1.0
0.33225,0.0
0.33837,0.0
0.850312,1.0
0.708842,1.0
0.449142,0.0
0.529592,1.0
0.641964,0.0
0.919423,1.0
0.175163,1.0
0.392785,1.0
0.139268,0.0
0.339607,0.0
0.33225,0.0
0.781405,1.0
0.709408,1.0
0.646451,0.0
0.616809,0.0
0.772174,1.0
0.635323,1.0
0.772133,1.0
0.747946,1.0
0.729292,0.0
0.493541,0.0
0.76588,1.0
0.769126,0.0
0.574415,1.0
0.278889,1.0
0.861506,0.0
0.738518,1.0
0.740607,0.0
0.813027,1.0
0.753794,1.0
0.751058,1.0
0.781864,1.0
0.70316,1.0
0.746624,0.0
0.76094,0.0
0.773601,1.0
0.678721,0.0
0.743556,0.0
0.718985,0.0
0.809976,1.0
0.817414,1.0
0.798574,1.0
0.813027,1.0
0.75968,1.0
0.742993,1.0
0.762751,0.0
0.711399,0.0
0.249547,0.0
0.499557,0.0
0.741189,1.0
0.71458,1.0
0.670152,1.0
0.539997,0.0
0.7133,0.0
0.734144,0.0
0.733126,0.0
0.734733,0.0
0.731031,1.0
0.41445,0.0
0.698187,0.0
0.259539,0.0
0.755354,1.0
0.713194,0.0
0.705465,1.0
0.528603,1.0
0.803235,1.0
0.684843,1.0
0.802839,0.0
0.757441,1.0
0.777616,1.0
0.729698,0.0
0.816545,0.0
0.712303,1.0
0.725032,1.0
0.593245,0.0
0.758596,1.0
0.544342,1.0
0.388627,1.0
0.708983,0.0
0.799759,1.0
0.76658,1.0
0.759142,1.0
0.572726,0.0
0.755354,0.0
0.811115,1.0
0.79009,0.0
0.781675,1.0
0.744095,1.0
0.632604,0.0
0.711743,0.0
0.765909,0.0
0.402844,0.0
0.761579,1.0
0.732185,1.0
0.733359,1.0
0.71644,1.0
0.679467,1.0
0.438552,0.0
0.792286,0.0
0.613192,0.0
0.751755,0.0
0.737251,1.0
0.706678,0.0
0.745987,0.0
0.698821,1.0
0.727167,1.0
0.650439,0.0
0.629367,1.0
0.814024,0.0
0.685026,1.0
0.792286,0.0
0.409997,0.0
0.952206,1.0
0.461541,0.0
0.811443,1.0
0.970032,1.0
0.225691,1.0
0.646771,1.0
0.975135,1.0
0.623888,1.0
0.845792,1.0
0.81231,0.0
0.915307,1.0
0.952852,1.0
0.816209,1.0
0.944597,1.0
0.96789,1.0
0.964015,1.0
0.975486,1.0
0.872843,1.0
0.674115,0.0
0.968962,1.0
0.89017,1.0
0.950796,1.0
0.412076,0.0
0.675682,0.0
0.965801,1.0
0.959608,1.0
0.856997,0.0
0.465354,0.0
0.431452,1.0
0.638017,1.0
0.975486,1.0
0.420389,0.0
0.823719,1.0
0.297708,0.0
0.957252,1.0
0.823945,1.0
0.456137,0.0
0.675296,0.0
0.967784,1.0
0.854814,1.0
0.867597,1.0
0.851776,1.0
0.955918,1.0
0.95438,1.0
0.566356,0.0
0.82267,0.0
0.670682,0.0
0.65373,1.0
0.269441,1.0
0.976117,1.0
0.775678,1.0
0.710997,1.0
0.888043,1.0
0.963766,1.0
0.805577,1.0
0.956276,1.0
0.826418,1.0
0.797707,1.0
0.956108,1.0
0.599083,0.0
0.583201,1.0
0.859968,1.0
0.686765,1.0
0.958148,1.0
0.965638,1.0
0.951865,1.0
0.298341,1.0
0.633296,0.0
0.472739,1.0
0.969911,1.0
0.974498,1.0
0.973173,1.0
0.880744,1.0
0.722345,1.0
0.962002,1.0
0.859738,1.0
0.407842,0.0
0.961628,1.0
0.648457,1.0
0.413945,1.0
0.639897,1.0
0.631116,1.0
0.718234,1.0
0.968655,1.0
0.910838,1.0
0.954398,1.0
0.443102,1.0
0.426629,1.0
0.954643,1.0
0.93624,1.0
0.405992,0.0
0.672641,0.0
0.802094,1.0
0.973546,1.0
0.260913,1.0
0.592858,0.0
0.302326,1.0
0.390505,1.0
0.443102,1.0
0.852379,1.0
0.131567,1.0
0.881472,0.0
0.165394,0.0
0.524235,0.0
0.103471,0.0
0.866449,1.0
0.591257,0.0
0.87356,1.0
0.353788,1.0
0.867341,1.0
0.0872515,0.0
0.627226,0.0
0.241022,0.0
0.281818,0.0
0.836528,1.0
0.169518,0.0
0.859748,1.0
0.867706,1.0
0.861912,1.0
0.411991,0.0
0.855754,1.0
0.126861,0.0
0.874556,1.0
0.439944,1.0
0.820866,1.0
0.114392,0.0
0.107542,0.0
0.868881,1.0
0.66499,1.0
0.873788,1.0
0.859748,1.0
0.599071,1.0
0.666876,0.0
0.0535269,0.0
0.281727,0.0
0.085445,0.0
0.24053,1.0
0.0990501,0.0
0.838165,1.0
0.839912,0.0
0.884207,1.0
0.869245,1.0
0.238549,0.0
0.372598,1.0
0.871935,1.0
0.452688,0.0
0.207989,1.0
0.161639,0.0
0.0617867,1.0
0.846672,1.0
0.855503,1.0
0.280189,0.0
0.250985,0.0
0.169617,0.0
0.853902,1.0
0.502634,0.0
0.0802686,0.0
0.726429,1.0
0.693027,1.0
0.0948309,0.0
0.627189,1.0
0.859907,1.0
0.876658,0.0
0.235126,1.0
0.823578,1.0
0.12239,1.0
0.0502548,0.0
0.587885,0.0
0.12731,0.0
0.477522,0.0
0.852346,1.0
0.856825,1.0
0.416702,1.0
0.0779549,1.0
0.482818,1.0
0.873029,1.0
0.880774,1.0
0.81977,1.0
0.117102,0.0
0.141037,0.0
0.177151,1.0
0.659536,1.0
0.228943,1.0
0.819736,1.0
0.117156,0.0
0.184367,0.0
0.859836,1.0
0.878547,1.0
0.17743,0.0
0.0990781,0.0
0.86196,1.0
0.430087,1.0
0.0760825,1.0
0.833291,1.0
0.0532788,0.0
0.863416,1.0
0.0577876,0.0
0.700681,1.0
0.859836,1.0
0.602301,1.0
0.195886,0.0
0.841087,1.0
0.276033,0.0
0.826164,1.0
0.511704,1.0
0.25711,0.0
0.650138,0.0
0.600281,1.0
0.853728,0.0
0.847899,1.0
0.566833,0.0
0.226585,0.0
0.202,0.0
0.528606,0.0
0.191396,0.0
0.551915,0.0
0.637679,1.0
0.617952,0.0
0.793598,1.0
0.83709,1.0
0.834588,1.0
0.532148,0.0
0.21833,1.0
0.794851,1.0
0.562666,1.0
0.574932,1.0
0.78996,0.0
0.604776,0.0
0.875156,1.0
0.659578,1.0
0.637679,0.0
0.629725,1.0
0.897606,1.0
0.793574,0.0
0.88215,1.0
0.185202,0.0
0.202506,0.0
0.858287,1.0
0.870492,1.0
0.626837,0.0
0.565873,1.0
0.57916,1.0
0.837442,1.0
0.836821,0.0
0.196258,0.0
0.874228,1.0
0.207772,0.0
0.560396,1.0
0.806514,1.0
0.877574,1.0
0.223086,0.0
0.664322,0.0
0.491419,0.0
0.795749,1.0
0.646209,0.0
0.250414,0.0
0.236807,0.0
0.865798,1.0
0.534078,0.0
0.844389,1.0
0.616973,0.0
0.843379,0.0
0.869203,1.0
0.630531,0.0
0.199383,0.0
0.810629,1.0
0.86184,0.0
0.686608,0.0
0.893478,0.0
0.842138,1.0
0.581563,1.0
0.875582,1.0
0.87547,1.0
0.17568,0.0
0.567715,1.0
0.879184,1.0
0.484078,0.0
0.601709,1.0
0.630645,1.0
0.914661,1.0
0.866162,1.0
0.685822,1.0
0.853574,1.0
0.575172,1.0
0.873466,1.0
0.892449,1.0
0.865244,1.0
0.226514,0.0
0.194829,1.0
0.864927,1.0
0.826017,1.0
0.873683,1.0
0.882497,1.0
0.596043,0.0
0.50003,1.0
0.560364,0.0
0.640927,0.0
0.296555,0.0
0.865244,0.0
0.0749347,0.0
0.782624,1.0
0.110848,1.0
0.453833,0.0
0.709673,0.0
0.213098,1.0
0.328677,0.0
0.767603,1.0
0.248246,0.0
0.515104,1.0
0.185301,0.0
0.611382,0.0
0.793273,0.0
0.487071,1.0
0.639713,1.0
0.80002,0.0
0.673132,1.0
0.716524,1.0
0.532094,0.0
0.143317,1.0
0.700976,0.0
0.493366,0.0
0.673282,1.0
0.0858918,0.0
0.18385,0.0
0.75629,1.0
0.640233,1.0
0.326855,1.0
0.0925504,0.0
0.150858,0.0
0.253827,0.0
0.749815,1.0
0.0975281,0.0
0.389055,1.0
0.0913456,0.0
0.707813,1.0
0.487505,1.0
0.13457,0.0
0.181808,1.0
0.681811,0.0
0.506804,0.0
0.545461,0.0
0.445224,1.0
0.605153,1.0
0.628692,1.0
0.146503,0.0
0.252758,0.0
0.232359,0.0
0.288764,0.0
0.151813,1.0
0.67729,1.0
0.424024,0.0
0.356896,0.0
0.593423,0.0
0.70037,0.0
0.421816,0.0
0.775531,1.0
0.455495,0.0
0.352965,1.0
0.708981,0.0
0.176064,0.0
0.293871,0.0
0.470517,0.0
0.345805,0.0
0.622345,0.0
0.778667,0.0
0.666819,1.0
0.0579474,0.0
0.131449,0.0
0.160289,0.0
0.693854,1.0
0.768367,1.0
0.709204,1.0
0.482598,1.0
0.424879,1.0
0.657977,0.0
0.457599,0.0
0.0871311,0.0
0.734518,1.0
0.32462,0.0
0.0963745,0.0
0.270311,0.0
0.279938,1.0
0.332668,0.0
0.700272,0.0
0.575394,1.0
0.699305,0.0
0.152285,0.0
0.207306,0.0
0.693625,1.0
0.564385,1.0
0.0822008,0.0
0.178175,0.0
0.398912,1.0
0.728232,1.0
0.173202,0.0
0.144217,0.0
0.0697862,1.0
0.165444,0.0
0.141821,0.0
0.911515,1.0
0.210285,1.0
0.795683,1.0
0.206803,0.0
0.5785,1.0
0.167655,1.0
0.902456,1.0
0.544581,0.0
0.921856,1.0
0.510074,1.0
0.926089,1.0
0.128359,0.0
0.653374,1.0
0.296963,1.0
0.357506,0.0
0.919569,1.0
0.270418,0.0
0.939496,1.0
0.91369,1.0
0.938713,1.0
0.488345,0.0
0.949511,1.0
0.211055,1.0
0.907979,1.0
0.652351,1.0
0.932911,1.0
0.230133,1.0
0.245726,0.0
0.903828,1.0
0.806922,1.0
0.93372,1.0
0.920992,1.0
0.780845,1.0
0.623514,1.0
0.0647163,0.0
0.458956,1.0
0.124379,1.0
0.379487,0.0
0.199476,0.0
0.9413,1.0
0.758016,1.0
0.943748,1.0
0.929132,1.0
0.431242,0.0
0.550084,0.0
