pred,truth
0.76283,1.0
0.495934,0.0
0.877861,1.0
0.978851,1.0
0.899201,1.0
0.331628,0.0
0.963378,1.0
0.283701,0.0
0.895676,1.0
0.652214,0.0
0.967846,1.0
0.417979,1.0
0.956329,1.0
0.979108,1.0
0.381806,1.0
0.660137,1.0
0.937941,1.0
0.972937,1.0
0.730126,1.0
0.949866,1.0
0.737164,1.0
0.980214,1.0
0.370975,0.0
0.95913,1.0
0.373476,0.0
0.95261,1.0
0.774564,1.0
0.988435,1.0
0.963347,1.0
0.804642,0.0
0.501801,1.0
0.559575,1.0
0.675283,1.0
0.719618,1.0
0.976609,1.0
0.302945,1.0
0.460244,1.0
0.72011,1.0
0.592209,1.0
0.732506,1.0
0.363037,0.0
0.520536,1.0
0.949602,1.0
0.781381,1.0
0.609452,1.0
0.676484,1.0
0.381394,0.0
0.549577,1.0
0.960267,1.0
0.334913,1.0
0.957243,1.0
0.972274,1.0
0.874037,1.0
0.867966,1.0
0.570083,1.0
0.55266,1.0
0.622846,1.0
0.88223,1.0
0.777273,1.0
0.885432,1.0
0.788626,1.0
0.501135,0.0
0.948154,1.0
0.960354,1.0
0.801102,1.0
0.941786,1.0
0.934135,1.0
0.966539,1.0
0.961464,1.0
0.355559,0.0
0.923527,1.0
0.95672,1.0
0.72632,1.0
0.861429,1.0
0.960182,1.0
0.392755,0.0
0.972776,1.0
0.370111,1.0
0.577962,1.0
0.377053,0.0
0.728259,0.0
0.947281,1.0
0.281519,0.0
0.74484,1.0
0.778538,1.0
0.313298,0.0
0.471379,0.0
0.791395,1.0
0.857036,1.0
0.594583,1.0
0.798737,1.0
0.502739,0.0
0.305267,1.0
0.680079,1.0
0.694601,1.0
0.463568,1.0
0.965111,1.0
0.480703,1.0
0.970966,1.0
0.972298,1.0
0.645616,1.0
0.586047,1.0
0.931655,1.0
0.584747,0.0
0.956412,1.0
0.558097,1.0
0.501924,1.0
0.299124,0.0
0.673775,1.0
0.945732,1.0
0.451161,1.0
0.951941,1.0
0.754394,1.0
0.981572,1.0
0.400896,0.0
0.967017,1.0
0.952438,1.0
0.59885,1.0
0.512337,0.0
0.296435,0.0
0.403233,0.0
0.973938,1.0
0.393576,0.0
0.501562,1.0
0.563436,1.0
0.957722,1.0
0.785645,1.0
0.970307,1.0
0.95334,1.0
0.926769,0.0
0.964575,1.0
0.864561,1.0
0.429243,1.0
0.35053,1.0
0.959684,1.0
0.362056,0.0
0.408175,0.0
0.562143,1.0
0.722411,1.0
0.584781,0.0
0.305858,0.0
0.572165,1.0
0.424861,0.0
0.561698,0.0
0.418573,0.0
0.614421,1.0
0.632797,0.0
0.401931,1.0
0.591581,1.0
0.547487,1.0
0.466361,1.0
0.747797,0.0
0.716796,1.0
0.203719,0.0
0.518298,0.0
0.454663,1.0
0.440158,1.0
0.672374,1.0
0.756053,1.0
0.564012,0.0
0.545,1.0
0.541573,1.0
0.475866,0.0
0.379509,1.0
0.697884,0.0
0.424246,0.0
0.459856,0.0
0.300166,0.0
0.458672,1.0
0.60802,1.0
0.570103,1.0
0.648816,1.0
0.443695,0.0
0.642628,1.0
0.5203,1.0
0.368452,1.0
0.496445,1.0
0.775853,1.0
0.311631,1.0
0.441838,1.0
0.642516,1.0
0.801913,1.0
0.353119,1.0
0.352708,0.0
0.499326,0.0
0.329221,1.0
0.59262,1.0
0.611599,0.0
0.457533,1.0
0.595886,1.0
0.417127,0.0
0.326537,0.0
0.370289,0.0
0.417141,0.0
0.552119,1.0
0.697488,0.0
0.360429,0.0
0.645518,0.0
0.403791,0.0
0.48226,0.0
0.537039,1.0
0.648854,1.0
0.657774,1.0
0.476532,1.0
0.623788,1.0
0.576085,1.0
0.529273,1.0
0.576194,0.0
0.427904,1.0
0.563292,1.0
0.56136,0.0
0.577599,1.0
0.693401,1.0
0.541399,1.0
0.695077,1.0
0.728543,1.0
0.385814,0.0
0.493993,1.0
0.34698,0.0
0.520067,1.0
0.567141,1.0
0.734333,0.0
0.473888,0.0
0.648565,1.0
0.513071,0.0
0.452422,0.0
0.530362,0.0
0.762276,0.0
0.680792,1.0
0.456994,0.0
0.72607,1.0
0.551757,1.0
0.82961,1.0
0.4325,1.0
0.65298,1.0
0.485618,0.0
0.673295,0.0
0.450728,1.0
0.427754,1.0
0.617639,0.0
0.133392,0.0
0.221423,1.0
0.908441,1.0
0.507651,0.0
0.406525,0.0
0.454235,0.0
0.125025,0.0
0.291908,1.0
0.927971,1.0
0.178185,1.0
0.903274,1.0
0.923185,1.0
0.72446,1.0
0.764219,1.0
0.261946,0.0
0.356436,0.0
0.378226,1.0
0.811622,0.0
0.562631,0.0
0.789879,1.0
0.677811,1.0
0.184094,0.0
0.9132,1.0
0.925491,1.0
0.654276,1.0
0.909168,1.0
0.897826,1.0
0.941807,1.0
0.92327,1.0
0.143574,0.0
0.824575,0.0
0.91582,1.0
0.53836,1.0
0.719433,0.0
0.937761,1.0
0.19251,0.0
0.925765,1.0
0.192276,0.0
0.457674,0.0
0.15411,0.0
0.40926,0.0
0.887689,1.0
0.17423,0.0
0.523021,1.0
0.613104,1.0
0.129576,0.0
0.135268,0.0
0.656984,1.0
0.760667,1.0
0.3371,1.0
0.651028,1.0
0.231082,1.0
0.191239,0.0
0.390927,0.0
0.495206,1.0
0.304307,1.0
0.932645,1.0
0.288494,0.0
0.945054,1.0
0.940559,1.0
0.445269,0.0
0.410281,0.0
0.831318,1.0
0.19987,0.0
0.913285,1.0
0.382898,0.0
0.216571,1.0
0.172229,0.0
0.448925,0.0
0.878947,1.0
0.25371,1.0
0.918519,1.0
0.465266,0.0
0.940081,1.0
0.140313,0.0
0.932046,1.0
0.90217,1.0
0.314573,1.0
0.22193,1.0
0.12011,0.0
0.146947,0.0
0.927713,1.0
0.195398,0.0
0.266794,0.0
0.387349,0.0
0.936879,1.0
0.684833,1.0
0.930602,1.0
0.876035,1.0
0.828095,0.0
0.902642,1.0
0.78478,0.0
0.228113,0.0
0.184456,1.0
0.884965,1.0
0.118803,0.0
0.154481,0.0
0.642886,0.0
0.560993,1.0
0.67933,0.0
0.26713,0.0
0.363225,0.0
0.982885,1.0
0.672988,1.0
0.436419,0.0
0.455833,1.0
0.237034,0.0
0.514749,1.0
0.973804,1.0
0.379641,0.0
0.956597,1.0
0.989873,1.0
0.833532,1.0
0.935193,1.0
0.501675,0.0
0.352298,0.0
0.546181,0.0
0.755525,1.0
0.546185,1.0
0.943072,1.0
0.753758,1.0
0.345501,1.0
0.98216,1.0
0.9748,1.0
0.904055,0.0
0.984415,1.0
0.979908,1.0
0.989678,1.0
0.969706,1.0
0.321823,0.0
0.737217,1.0
0.982145,1.0
0.865641,1.0
0.6651,1.0
0.978533,1.0
0.268147,0.0
0.977149,1.0
0.371219,1.0
0.4352,1.0
0.273692,1.0
0.421741,1.0
0.973221,1.0
0.20863,0.0
0.841688,1.0
0.892763,0.0
0.338072,0.0
0.36109,0.0
0.903996,1.0
0.887919,1.0
0.481984,0.0
0.903019,1.0
0.366529,1.0
0.216249,0.0
0.461731,1.0
0.622766,1.0
0.724028,1.0
0.989467,1.0
0.466694,0.0
0.989535,1.0
0.990185,1.0
0.465181,1.0
0.516434,1.0
0.940349,1.0
0.354756,0.0
0.970419,1.0
0.44493,0.0
0.447601,1.0
0.285891,0.0
0.537624,0.0
0.951073,1.0
0.62355,1.0
0.977684,1.0
0.505935,1.0
0.980886,1.0
0.30698,1.0
0.990081,1.0
0.975927,1.0
0.485551,0.0
0.419476,1.0
0.291426,0.0
0.301485,1.0
0.990112,1.0
0.296564,0.0
0.331893,1.0
0.550748,1.0
0.988133,1.0
0.853424,1.0
0.989218,1.0
0.960234,1.0
0.920355,1.0
0.981801,1.0
0.771514,0.0
0.416531,1.0
0.387007,0.0
0.961097,1.0
0.235901,0.0
0.294902,0.0
0.914509,1.0
0.383715,0.0
0.917826,1.0
0.833593,1.0
0.861506,1.0
0.672968,1.0
0.703747,1.0
0.831817,0.0
0.296474,0.0
0.314986,0.0
0.436885,1.0
0.905899,1.0
0.268402,0.0
0.738112,1.0
0.787303,1.0
0.274927,0.0
0.360624,1.0
0.356785,0.0
0.270188,0.0
0.963568,1.0
0.333432,0.0
0.617632,1.0
0.899243,1.0
0.775994,1.0
0.511182,0.0
0.243501,1.0
0.139804,0.0
0.346184,0.0
0.843397,1.0
0.568054,1.0
0.658905,1.0
0.100679,0.0
0.174205,0.0
0.37607,0.0
0.838929,1.0
0.370221,1.0
0.831861,0.0
0.864892,1.0
0.306559,0.0
0.534034,1.0
0.166164,0.0
0.664864,1.0
0.399895,1.0
0.310006,0.0
0.382947,0.0
0.238367,1.0
0.185531,0.0
0.137628,0.0
0.871454,1.0
0.937716,1.0
0.772308,1.0
0.902746,1.0
0.627432,1.0
0.377765,1.0
0.864391,1.0
0.363163,1.0
0.617396,1.0
0.818674,1.0
0.154328,0.0
0.733708,1.0
0.762982,1.0
0.31247,0.0
0.882917,1.0
0.926707,1.0
0.94331,1.0
0.139232,0.0
0.88003,1.0
0.864876,1.0
0.941061,1.0
0.299711,1.0
0.375856,1.0
0.953435,1.0
0.146424,1.0
0.430097,0.0
0.854458,1.0
0.475089,0.0
0.796952,1.0
0.273864,1.0
0.528448,1.0
0.158566,0.0
0.855806,1.0
0.58004,1.0
0.268942,0.0
0.488787,1.0
0.372403,0.0
0.192069,0.0
0.663959,1.0
0.208374,0.0
0.63137,1.0
0.86077,1.0
0.506512,0.0
0.883733,1.0
0.294317,1.0
0.378774,0.0
0.928286,1.0
0.272517,0.0
0.180916,1.0
0.899843,1.0
0.311634,1.0
0.70664,0.0
0.586546,1.0
0.630017,1.0
0.330833,0.0
0.162225,0.0
0.519835,1.0
0.225744,0.0
0.267896,0.0
0.168539,1.0
0.505349,0.0
0.263174,0.0
0.313797,0.0
0.53281,1.0
0.517372,1.0
0.524075,1.0
0.255974,1.0
0.563958,0.0
0.0964335,0.0
0.197297,0.0
0.463635,0.0
0.397761,1.0
0.497745,0.0
0.60643,0.0
0.268744,0.0
0.50191,0.0
0.484502,0.0
0.132061,0.0
0.333608,0.0
0.240838,1.0
0.149947,0.0
0.119629,0.0
0.0981879,0.0
0.466649,0.0
0.632375,0.0
0.557479,1.0
0.40556,1.0
0.142248,0.0
0.619948,1.0
0.435246,1.0
0.386752,0.0
0.419992,0.0
0.667875,0.0
0.309764,0.0
0.436104,0.0
0.607263,1.0
0.56922,1.0
0.362477,1.0
0.125007,0.0
0.17317,1.0
0.278681,0.0
0.572617,1.0
0.166792,0.0
0.462043,1.0
0.440081,1.0
0.0864386,0.0
0.172429,0.0
0.138746,0.0
0.239352,0.0
0.461565,1.0
0.295201,1.0
0.168705,1.0
0.436263,0.0
0.155913,0.0
0.188404,0.0
0.442941,0.0
0.435369,0.0
0.520302,0.0
0.47715,0.0
0.511429,1.0
0.575413,1.0
0.436977,1.0
0.461892,0.0
0.494087,1.0
0.470574,1.0
0.160987,0.0
0.446184,1.0
0.584834,1.0
0.458951,1.0
0.585407,0.0
0.344078,1.0
0.285533,0.0
0.49233,0.0
0.105226,1.0
0.492056,0.0
0.577565,1.0
0.292766,0.0
0.269573,0.0
0.449991,1.0
0.174015,1.0
0.209613,0.0
0.259846,1.0
0.267364,1.0
0.585174,0.0
0.128416,0.0
0.63082,0.0
0.564231,0.0
0.74749,0.0
0.400707,1.0
0.648558,1.0
0.18466,0.0
0.495207,1.0
0.923325,1.0
0.36056,0.0
0.945386,1.0
0.865146,1.0
0.881158,1.0
0.726341,1.0
0.802536,1.0
0.792515,0.0
0.241057,1.0
0.311614,0.0
0.455057,0.0
0.926828,1.0
0.250398,1.0
0.791336,1.0
0.818734,1.0
0.283763,0.0
0.450321,0.0
0.383211,1.0
0.221654,1.0
0.971318,1.0
0.285041,0.0
0.695163,1.0
0.911877,1.0
0.821337,1.0
0.392684,1.0
0.368131,0.0
0.113722,0.0
0.461137,1.0
0.89085,1.0
0.679379,1.0
0.74625,1.0
0.0690795,0.0
0.18974,0.0
0.371645,1.0
0.885064,1.0
0.523196,0.0
0.816487,0.0
0.889294,0.0
0.252934,0.0
0.63673,0.0
0.144899,1.0
0.710197,0.0
0.467735,0.0
0.30124,0.0
0.385913,0.0
0.218905,1.0
0.230785,1.0
0.215823,0.0
0.871112,1.0
0.955577,1.0
0.830074,1.0
0.929325,1.0
0.74981,1.0
0.534404,0.0
0.884309,1.0
0.397591,0.0
0.676876,1.0
0.863721,1.0
0.153119,0.0
0.804124,1.0
0.855521,1.0
0.293664,0.0
0.902647,1.0
0.942628,1.0
0.968146,1.0
0.12409,1.0
0.872451,1.0
0.895949,1.0
0.960906,0.0
0.393455,0.0
0.412822,0.0
0.967552,1.0
0.131889,0.0
0.516284,0.0
0.886783,1.0
0.45642,0.0
0.846215,1.0
0.285075,0.0
0.563919,0.0
0.106695,0.0
0.862793,1.0
0.669044,1.0
0.239613,0.0
0.577923,0.0
0.377101,0.0
0.177857,0.0
0.754981,0.0
0.182903,1.0
0.708127,1.0
0.903328,1.0
0.548301,1.0
0.902441,1.0
0.349803,0.0
0.345463,0.0
0.964663,1.0
0.253126,0.0
0.181917,0.0
0.915715,1.0
0.329982,1.0
0.637874,0.0
0.606769,1.0
0.643736,0.0
0.640367,1.0
0.492549,1.0
0.667009,1.0
0.650269,1.0
0.587097,0.0
0.563801,1.0
0.512443,0.0
0.665968,0.0
0.557245,1.0
0.527821,0.0
0.648609,0.0
0.570011,0.0
0.715962,1.0
0.684318,1.0
0.458586,1.0
0.651081,0.0
0.53843,1.0
0.485929,1.0
0.677145,0.0
0.745739,1.0
0.613765,0.0
0.626544,1.0
0.704113,1.0
0.54962,1.0
0.478066,0.0
0.72536,1.0
0.595145,1.0
0.558085,0.0
0.502409,0.0
0.506294,1.0
0.655508,0.0
0.7387,1.0
0.542235,1.0
0.598728,1.0
0.650989,1.0
0.470763,0.0
0.53624,1.0
0.626076,0.0
0.67905,1.0
0.399357,0.0
0.536908,0.0
0.651304,1.0
0.64387,1.0
0.525506,1.0
0.615992,0.0
0.670544,1.0
0.535666,1.0
0.487503,1.0
0.546568,1.0
0.510095,0.0
0.659178,0.0
0.469354,1.0
0.374823,0.0
0.480581,0.0
0.552474,1.0
0.547424,1.0
0.728592,1.0
0.626782,0.0
0.522876,1.0
0.404446,0.0
0.575593,0.0
0.568702,0.0
0.483028,0.0
0.741523,0.0
0.633108,0.0
0.580431,1.0
0.429795,1.0
0.659411,0.0
0.545382,0.0
0.471232,1.0
0.591788,1.0
0.585997,1.0
0.520671,1.0
0.658867,1.0
0.535894,0.0
0.569741,0.0
0.555583,1.0
0.474364,1.0
0.637384,0.0
0.555063,1.0
0.640459,0.0
0.610695,0.0
0.65591,0.0
0.653441,1.0
0.623082,1.0
0.625729,1.0
0.63002,0.0
0.678678,1.0
0.768749,0.0
0.660575,1.0
0.553295,1.0
0.609404,1.0
0.512204,0.0
0.666741,1.0
0.511848,1.0
0.543031,1.0
0.517908,0.0
0.613667,0.0
0.764291,1.0
0.429053,0.0
0.731112,1.0
0.816023,1.0
0.783007,1.0
0.768767,1.0
0.353125,1.0
0.800455,1.0
0.24528,1.0
0.700944,0.0
0.762697,0.0
0.291786,1.0
0.455238,1.0
0.273443,0.0
0.835247,1.0
0.773202,1.0
0.733018,1.0
0.282047,0.0
0.700312,0.0
0.616505,1.0
0.463973,0.0
0.824521,1.0
0.290976,0.0
0.725689,0.0
0.753631,1.0
0.776298,1.0
0.345537,0.0
0.776381,1.0
0.734472,1.0
0.218127,1.0
0.169219,0.0
0.620238,1.0
0.131084,1.0
0.7864,1.0
0.655904,1.0
0.842106,1.0
0.828089,0.0
0.323185,0.0
0.92997,0.0
0.424723,0.0
0.910684,1.0
0.115102,0.0
0.106058,0.0
0.845381,1.0
0.65343,1.0
0.791098,1.0
0.350857,1.0
0.72279,1.0
0.566139,0.0
0.708745,1.0
0.670694,1.0
0.241138,0.0
0.372314,1.0
0.775188,1.0
0.214845,0.0
0.608188,0.0
0.620869,1.0
0.69566,1.0
0.928081,1.0
0.302168,0.0
0.832103,1.0
0.292547,1.0
0.265419,0.0
0.29575,1.0
0.308701,0.0
0.403145,1.0
0.355012,0.0
0.737768,1.0
0.614765,0.0
0.444324,0.0
0.113672,0.0
0.682062,0.0
0.640034,1.0
0.502823,0.0
0.628639,1.0
0.747889,1.0
0.313368,0.0
0.261584,0.0
0.694528,0.0
0.564736,0.0
0.354809,0.0
0.608497,1.0
0.218956,0.0
0.575145,1.0
0.462015,0.0
0.416063,1.0
0.858871,1.0
0.691494,1.0
0.292283,0.0
0.707722,0.0
0.477971,1.0
0.756354,1.0
0.793321,1.0
0.757969,1.0
0.294876,0.0
0.948158,1.0
0.840834,0.0
0.783934,0.0
0.164983,1.0
0.229166,0.0
0.947605,1.0
0.667933,1.0
0.803032,1.0
0.950723,1.0
0.960265,1.0
0.97819,1.0
0.556321,1.0
0.95824,1.0
0.420687,0.0
0.954919,1.0
0.964602,1.0
0.78458,1.0
0.784766,0.0
0.699641,1.0
0.942112,1.0
0.594983,0.0
0.53302,0.0
0.955219,1.0
0.754766,1.0
0.545779,1.0
0.921882,1.0
0.972519,1.0
0.962133,1.0
0.855249,1.0
0.926561,1.0
0.814489,1.0
0.761545,0.0
0.800706,1.0
0.838759,1.0
0.535185,0.0
0.530583,1.0
0.941615,1.0
0.845285,1.0
0.94371,1.0
0.540535,0.0
0.951781,1.0
0.955228,1.0
0.427486,0.0
0.853183,0.0
0.97703,1.0
0.694386,1.0
0.527136,0.0
0.753909,1.0
0.873027,1.0
0.386772,1.0
0.560737,0.0
0.883443,1.0
0.868426,1.0
0.953236,1.0
0.386769,0.0
0.258156,0.0
0.786949,1.0
0.901132,1.0
0.675095,1.0
0.424274,0.0
0.570776,0.0
0.683413,0.0
0.523224,1.0
0.537409,1.0
0.937565,1.0
0.470056,1.0
0.353034,0.0
0.969071,1.0
0.756816,0.0
0.604891,1.0
0.83836,1.0
0.980232,1.0
0.846887,1.0
0.240989,1.0
0.929097,1.0
0.603498,0.0
0.880303,1.0
0.596214,1.0
0.971126,1.0
0.470675,1.0
0.892403,1.0
0.941961,1.0
0.883379,1.0
0.615552,1.0
0.910036,0.0
0.977605,1.0
0.716412,1.0
0.948447,1.0
0.766353,1.0
0.984546,1.0
0.607669,1.0
0.954364,1.0
0.514438,0.0
0.983147,1.0
0.769972,0.0
0.961985,1.0
0.925919,1.0
0.804076,1.0
0.479821,0.0
0.578473,0.0
0.722662,1.0
0.677449,0.0
0.943182,1.0
0.471205,0.0
0.590036,0.0
0.800679,1.0
0.884082,1.0
0.326955,0.0
0.355392,0.0
0.715613,1.0
0.243186,0.0
0.25704,0.0
0.432651,0.0
0.267743,1.0
0.421243,0.0
0.213621,1.0
0.857812,1.0
0.631293,0.0
0.821622,1.0
0.651025,0.0
0.500292,1.0
0.115859,0.0
0.284402,1.0
0.203711,0.0
0.634558,0.0
0.541115,1.0
0.57845,1.0
0.372636,1.0
0.35134,1.0
0.43291,0.0
0.149544,0.0
0.281584,0.0
0.730699,0.0
0.165644,0.0
0.195287,0.0
0.14747,0.0
0.472272,0.0
0.43768,1.0
0.823654,1.0
0.730988,1.0
0.198931,1.0
0.875907,1.0
0.820548,1.0
0.210661,0.0
0.404046,0.0
0.552228,0.0
0.199004,0.0
0.317839,1.0
0.865834,1.0
0.785807,1.0
0.284,1.0
0.163688,0.0
0.50433,0.0
0.285048,1.0
0.600939,0.0
0.261826,0.0
0.758145,1.0
0.741833,0.0
0.119388,0.0
0.127263,0.0
0.225151,1.0
0.15754,0.0
0.682162,1.0
0.610699,1.0
0.696035,0.0
0.42411,0.0
0.193378,0.0
0.345053,1.0
0.375919,1.0
0.448815,1.0
0.401551,0.0
0.415705,0.0
0.809586,1.0
0.764594,0.0
0.795908,1.0
0.528251,1.0
0.698724,0.0
0.625547,1.0
0.232316,0.0
0.732401,1.0
0.87911,1.0
0.798811,1.0
0.509239,1.0
0.865802,1.0
0.294198,0.0
0.376375,0.0
0.251705,1.0
0.577953,1.0
0.844169,1.0
0.479312,0.0
0.199669,0.0
0.723989,0.0
0.282503,1.0
0.364146,1.0
0.59232,1.0
0.708138,0.0
0.547141,1.0
0.139639,0.0
0.610574,1.0
0.655098,1.0
0.765873,0.0
0.36069,1.0
0.858327,1.0
0.277844,0.0
0.763988,0.0
0.911524,1.0
0.40803,0.0
0.941693,1.0
0.964225,1.0
0.889434,1.0
0.792192,1.0
0.812192,1.0
0.8592,1.0
0.20763,0.0
0.483904,0.0
0.519342,1.0
0.917757,1.0
0.262828,0.0
0.798881,1.0
0.85806,1.0
0.264198,0.0
0.392801,1.0
0.43883,1.0
0.29081,1.0
0.973664,1.0
0.321207,0.0
0.725284,0.0
0.936029,1.0
0.79383,1.0
0.555618,1.0
0.413425,0.0
0.103512,0.0
0.579008,1.0
0.912695,1.0
0.67815,0.0
0.826325,1.0
0.0899987,0.0
0.136384,0.0
0.508254,1.0
0.920929,1.0
0.620469,0.0
0.754218,0.0
0.76352,1.0
0.263477,0.0
0.572677,1.0
0.230919,0.0
0.409399,1.0
0.248061,1.0
0.393534,0.0
0.421456,0.0
0.211015,0.0
0.257764,0.0
0.265591,0.0
0.907884,1.0
0.931184,1.0
0.852853,1.0
0.92467,1.0
0.757492,1.0
0.519895,1.0
0.845065,1.0
0.333502,0.0
0.591287,1.0
0.890172,1.0
0.229016,0.0
0.860369,1.0
0.851642,1.0
0.255744,0.0
0.920228,1.0
0.924023,1.0
0.951179,1.0
0.170406,0.0
0.848189,1.0
0.886754,1.0
0.970096,1.0
0.452515,0.0
0.208351,0.0
0.950017,1.0
0.133614,0.0
0.592586,0.0
0.910662,1.0
0.522716,0.0
0.859392,1.0
0.192936,0.0
0.567998,0.0
0.112746,0.0
0.850032,1.0
0.729336,1.0
0.247319,0.0
0.517175,0.0
0.474951,0.0
0.109616,0.0
0.703095,0.0
0.225494,1.0
0.795772,1.0
0.916264,1.0
0.660021,0.0
0.862307,1.0
0.378502,0.0
0.299423,0.0
0.919596,1.0
0.374794,0.0
0.163531,0.0
0.89587,1.0
0.196685,1.0
0.38739,1.0
0.975,1.0
0.990456,0.0
0.775452,1.0
0.706519,1.0
0.972807,1.0
0.609785,0.0
0.742416,1.0
0.812527,1.0
0.874919,1.0
0.834246,0.0
0.859162,1.0
0.977543,1.0
0.739953,1.0
0.981689,1.0
0.849655,1.0
0.972528,1.0
0.374331,0.0
0.910458,1.0
0.723974,1.0
0.651368,1.0
0.94672,1.0
0.929153,1.0
0.811592,1.0
0.908212,0.0
0.844334,1.0
0.441157,0.0
0.650458,1.0
0.909217,1.0
0.494128,1.0
0.461015,0.0
0.395347,0.0
0.762774,1.0
0.945415,1.0
0.9785,1.0
0.960663,1.0
0.763992,0.0
0.982005,1.0
0.991815,1.0
0.639844,0.0
0.762941,1.0
0.858441,1.0
0.325816,1.0
0.892454,1.0
0.9749,1.0
0.986755,1.0
0.812707,1.0
0.435995,0.0
0.671131,0.0
0.950984,1.0
0.76539,1.0
0.58419,1.0
0.966046,0.0
0.86204,1.0
0.417827,0.0
0.372553,1.0
0.80715,0.0
0.509577,0.0
0.944221,1.0
0.952168,1.0
0.865638,0.0
0.83187,1.0
0.545977,1.0
0.773391,1.0
0.873388,1.0
0.939796,1.0
0.778466,1.0
0.84334,1.0
0.974477,1.0
0.883355,1.0
0.964618,1.0
0.931534,0.0
0.879703,1.0
0.95773,1.0
0.530308,0.0
0.956229,1.0
0.977587,1.0
0.966574,1.0
0.934104,1.0
0.984095,1.0
0.647049,1.0
0.81214,0.0
0.80493,1.0
0.94161,1.0
0.970244,1.0
0.727937,1.0
0.550382,1.0
0.866068,1.0
0.899711,0.0
0.799143,1.0
0.94691,1.0
0.796471,0.0
0.925306,1.0
0.399891,1.0
0.980897,1.0
0.964186,1.0
0.921023,1.0
0.904443,1.0
0.979989,1.0
0.531089,0.0
0.868069,1.0
0.892041,1.0
0.869307,0.0
0.798011,1.0
0.778037,1.0
0.932579,1.0
0.667958,1.0
0.543518,0.0
0.927912,1.0
0.203085,0.0
0.828946,1.0
0.476806,1.0
0.585904,0.0
0.946797,1.0
0.463036,0.0
0.727159,1.0
0.892487,1.0
0.657948,1.0
0.422853,0.0
0.692795,1.0
0.534948,0.0
0.418634,0.0
0.931457,1.0
0.522429,0.0
0.73468,1.0
0.914391,0.0
0.677336,1.0
0.553261,0.0
0.875947,1.0
0.48228,1.0
0.61177,0.0
0.454566,1.0
0.570393,1.0
0.172766,0.0
0.863224,1.0
0.598611,1.0
0.768256,1.0
0.698306,1.0
0.535112,0.0
0.961829,1.0
0.680159,0.0
0.967795,1.0
0.0928992,1.0
0.196076,1.0
0.971444,1.0
0.725129,1.0
0.940997,1.0
0.563834,0.0
0.898232,1.0
0.293998,0.0
0.870508,0.0
0.508156,0.0
0.366953,0.0
0.359611,1.0
0.644126,1.0
0.167697,0.0
0.862685,0.0
0.917286,1.0
0.918883,1.0
0.950213,1.0
0.747383,1.0
0.931623,0.0
0.513304,0.0
0.50714,0.0
0.84381,0.0
0.193266,0.0
0.655136,1.0
0.23686,1.0
0.712682,1.0
0.492746,0.0
0.332937,0.0
0.234531,1.0
0.293311,0.0
0.736389,1.0
0.287809,0.0
0.620617,1.0
0.899681,0.0
0.489244,0.0
0.385789,1.0
0.559073,0.0
0.540815,0.0
0.239955,0.0
0.836968,1.0
0.345981,1.0
0.96372,1.0
0.728096,0.0
0.174944,1.0
0.96398,1.0
0.903706,1.0
0.541836,0.0
0.455508,0.0
0.772944,0.0
0.665149,1.0
0.579167,1.0
0.732707,1.0
0.357789,1.0
0.953021,1.0
0.889566,1.0
0.62593,1.0
0.144771,0.0
0.236403,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,0.0
0.589831,1.0
0.589831,1.0
0.589831,1.0
0.589831,0.0
0.589831,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
0.321033,0.0
0.747767,1.0
0.321033,0.0
0.747767,0.0
0.321033,0.0
0.321033,1.0
0.747767,0.0
0.747767,1.0
0.321033,0.0
