pred,truth
0.880025,1.0
0.584887,0.0
0.372369,0.0
0.503356,1.0
0.890291,1.0
0.532768,1.0
0.506348,1.0
0.580771,0.0
0.536266,0.0
0.544819,0.0
0.514965,0.0
0.602366,0.0
0.455839,1.0
0.586012,0.0
0.506348,1.0
0.552597,1.0
0.568982,0.0
0.525928,1.0
0.573743,1.0
0.451147,1.0
0.591992,1.0
0.573869,0.0
0.546573,0.0
0.469523,1.0
0.540983,0.0
0.540496,1.0
0.560588,1.0
0.58137,0.0
0.549541,0.0
0.576209,1.0
0.589772,0.0
0.476364,0.0
0.573711,0.0
0.456025,0.0
0.580771,1.0
0.586012,0.0
0.46979,1.0
0.5183,1.0
0.46922,1.0
0.458207,1.0
0.56929,1.0
0.538442,0.0
0.573711,1.0
0.46332,0.0
0.462708,1.0
0.538461,1.0
0.603741,1.0
0.589213,0.0
0.52392,0.0
0.583638,1.0
0.526724,1.0
0.526135,1.0
0.547826,0.0
0.501559,0.0
0.475178,0.0
0.537179,1.0
0.524637,1.0
0.520864,1.0
0.458639,0.0
0.445818,0.0
0.492918,0.0
0.464651,0.0
0.494808,1.0
0.592392,1.0
0.547908,1.0
0.456756,0.0
0.454901,1.0
0.538925,1.0
0.547237,0.0
0.602739,0.0
0.546139,0.0
0.458639,1.0
0.526849,0.0
0.547908,1.0
0.543391,0.0
0.534329,0.0
0.599274,0.0
0.580771,0.0
0.566806,1.0
0.466104,1.0
0.454962,0.0
0.474158,1.0
0.547237,1.0
0.472595,1.0
0.535095,0.0
0.536508,1.0
0.530741,0.0
0.547156,1.0
0.510769,0.0
0.47216,0.0
0.556099,0.0
0.46685,0.0
0.586012,0.0
0.536508,0.0
0.526135,0.0
0.55101,1.0
0.475286,1.0
0.491849,1.0
0.527213,1.0
0.452882,0.0
0.523384,1.0
0.621872,0.0
0.539015,0.0
0.466432,0.0
0.591177,0.0
0.466554,1.0
0.424137,1.0
0.749896,1.0
0.40516,1.0
0.362357,1.0
0.378483,1.0
0.738029,1.0
0.419594,0.0
0.451162,0.0
0.424137,0.0
0.667308,1.0
0.758059,1.0
0.374884,0.0
0.701447,1.0
0.449931,1.0
0.655753,1.0
0.698457,1.0
0.41653,1.0
0.512144,1.0
0.613226,0.0
0.402781,0.0
0.6425,1.0
0.45702,1.0
0.401048,1.0
0.680341,1.0
0.659346,1.0
0.398586,0.0
0.47738,0.0
0.369133,1.0
0.754842,1.0
0.451162,0.0
0.396677,1.0
0.469839,0.0
0.350607,1.0
0.35882,1.0
0.663574,1.0
0.381067,1.0
0.487391,0.0
0.369705,1.0
0.408606,0.0
0.388896,0.0
0.764664,1.0
0.448747,0.0
0.382325,0.0
0.716051,1.0
0.372388,0.0
0.375514,1.0
0.379466,0.0
0.648644,1.0
0.397613,0.0
0.362675,0.0
0.476024,1.0
0.374955,1.0
0.403452,0.0
0.474451,1.0
0.391835,0.0
0.493868,1.0
0.411638,1.0
0.664064,1.0
0.403043,0.0
0.398229,0.0
0.338552,1.0
0.373009,0.0
0.401127,0.0
0.750589,1.0
0.543858,1.0
0.384951,0.0
0.711439,1.0
0.403043,0.0
0.384198,1.0
0.370693,0.0
0.772079,0.0
0.749896,1.0
0.750798,1.0
0.387129,0.0
0.500313,1.0
0.369095,0.0
0.402122,1.0
0.374336,0.0
0.378295,0.0
0.41168,0.0
0.626919,0.0
0.68003,0.0
0.43903,0.0
0.409921,0.0
0.542508,1.0
0.378392,0.0
0.451162,0.0
0.417577,1.0
0.375286,0.0
0.519588,1.0
0.577291,0.0
0.593182,1.0
0.483839,1.0
0.387832,1.0
0.473845,1.0
0.774726,0.0
0.519714,1.0
0.420012,1.0
0.667341,0.0
0.459199,0.0
0.38383,0.0
0.924957,1.0
0.758693,1.0
0.443209,0.0
0.250704,0.0
0.923395,1.0
0.440311,1.0
0.906951,0.0
0.461035,1.0
0.392613,0.0
0.965829,1.0
0.519245,0.0
0.654952,0.0
0.565549,0.0
0.298936,1.0
0.809004,1.0
0.302922,0.0
0.786444,1.0
0.667099,0.0
0.763833,0.0
0.79754,0.0
0.87958,1.0
0.387029,0.0
0.838652,1.0
0.446477,0.0
0.699033,0.0
0.935266,1.0
0.446849,0.0
0.923475,1.0
0.906951,1.0
0.781605,1.0
0.946442,1.0
0.410215,0.0
0.350188,0.0
0.794207,1.0
0.754115,1.0
0.935679,1.0
0.220052,0.0
0.699747,1.0
0.82279,1.0
0.950403,1.0
0.923024,1.0
0.411267,0.0
0.567076,0.0
0.409228,0.0
0.431849,1.0
0.344836,0.0
0.850684,1.0
0.707931,1.0
0.496192,0.0
0.916042,1.0
0.250403,0.0
0.573023,0.0
0.596655,0.0
0.793103,1.0
0.607978,1.0
0.834249,1.0
0.303358,1.0
0.465394,1.0
0.702688,1.0
0.248513,0.0
0.823017,1.0
0.451037,0.0
0.939814,1.0
0.670165,0.0
0.579525,1.0
0.712179,0.0
0.465394,0.0
0.649498,1.0
0.773107,1.0
0.917497,1.0
0.924957,1.0
0.955338,1.0
0.736984,1.0
0.706253,1.0
0.332839,0.0
0.382012,0.0
0.70188,1.0
0.490646,0.0
0.657512,0.0
0.66479,1.0
0.537981,0.0
0.371107,0.0
0.788689,1.0
0.447081,0.0
0.409067,0.0
0.906951,0.0
0.59494,1.0
0.503513,1.0
0.449965,0.0
0.779761,1.0
0.818395,0.0
0.440332,0.0
0.388543,0.0
0.916347,1.0
0.901437,1.0
0.544251,0.0
0.608427,0.0
0.435954,0.0
0.505718,0.0
0.527797,1.0
0.55852,0.0
0.564721,1.0
0.545765,1.0
0.546196,0.0
0.61262,1.0
0.521074,1.0
0.59766,0.0
0.525435,1.0
0.574728,0.0
0.573114,0.0
0.550446,1.0
0.601073,1.0
0.512181,0.0
0.601666,1.0
0.56031,1.0
0.547689,0.0
0.530586,1.0
0.572941,1.0
0.581372,1.0
0.592892,1.0
0.594223,0.0
0.552857,0.0
0.596585,1.0
0.597543,0.0
0.512442,0.0
0.568612,1.0
0.497953,0.0
0.563145,0.0
0.599179,0.0
0.529243,1.0
0.540222,0.0
0.517334,1.0
0.50476,1.0
0.598414,1.0
0.530795,0.0
0.578952,1.0
0.490364,0.0
0.521049,1.0
0.545788,1.0
0.602742,1.0
0.599463,1.0
0.540245,1.0
0.600859,0.0
0.577227,1.0
0.540666,1.0
0.568591,0.0
0.52856,0.0
0.512873,0.0
0.577152,1.0
0.530202,1.0
0.560108,1.0
0.502455,0.0
0.49671,1.0
0.50372,1.0
0.501646,1.0
0.511474,1.0
0.597756,1.0
0.564933,1.0
0.47855,1.0
0.503658,1.0
0.544966,1.0
0.554337,1.0
0.602977,0.0
0.568138,0.0
0.515674,1.0
0.545285,0.0
0.56966,1.0
0.535705,1.0
0.535507,1.0
0.59323,1.0
0.55852,0.0
0.585643,0.0
0.526551,1.0
0.50821,1.0
0.514259,1.0
0.564166,1.0
0.524525,1.0
0.560285,1.0
0.581275,0.0
0.527421,1.0
0.574546,1.0
0.526524,0.0
0.518235,0.0
0.585668,0.0
0.494558,0.0
0.59766,0.0
0.560037,1.0
0.531014,1.0
0.595618,1.0
0.543535,1.0
0.544522,1.0
0.578039,1.0
0.487479,1.0
0.529159,1.0
0.627991,1.0
0.565278,1.0
0.493422,1.0
0.604758,0.0
0.525464,1.0
0.39625,0.0
0.934352,1.0
0.812209,1.0
0.454679,0.0
0.270362,0.0
0.922672,1.0
0.462743,0.0
0.908305,0.0
0.530106,1.0
0.396037,0.0
0.972865,1.0
0.505664,1.0
0.65605,0.0
0.59745,1.0
0.343886,0.0
0.862341,1.0
0.343451,0.0
0.828518,0.0
0.656,0.0
0.75488,0.0
0.793937,0.0
0.890732,1.0
0.426172,0.0
0.869157,1.0
0.436043,1.0
0.717398,1.0
0.953999,1.0
0.506953,0.0
0.932711,1.0
0.916799,1.0
0.8292,1.0
0.964964,1.0
0.425041,0.0
0.346235,1.0
0.815578,1.0
0.843509,1.0
0.954573,1.0
0.241264,0.0
0.732832,1.0
0.884673,1.0
0.963238,1.0
0.941112,1.0
0.400204,0.0
0.554158,0.0
0.360008,0.0
0.529567,1.0
0.340168,0.0
0.885739,1.0
0.766658,1.0
0.466458,1.0
0.939956,1.0
0.255013,0.0
0.566433,1.0
0.623272,0.0
0.830576,1.0
0.701366,1.0
0.894365,1.0
0.352029,1.0
0.536358,1.0
0.769996,1.0
0.239056,0.0
0.88747,1.0
0.459663,1.0
0.948279,1.0
0.690029,1.0
0.614448,1.0
0.748661,1.0
0.478409,1.0
0.771856,1.0
0.84438,1.0
0.945028,1.0
0.934352,1.0
0.952085,1.0
0.776455,0.0
0.767392,1.0
0.298024,0.0
0.416468,1.0
0.754986,1.0
0.460246,1.0
0.644245,1.0
0.756446,1.0
0.527335,1.0
0.381528,0.0
0.826353,1.0
0.440029,0.0
0.400329,1.0
0.908305,1.0
0.686756,1.0
0.561829,1.0
0.429296,0.0
0.798765,1.0
0.818884,1.0
0.431931,0.0
0.403989,0.0
0.9403,1.0
0.920476,1.0
0.551427,0.0
0.648834,1.0
0.397525,0.0
0.437998,1.0
0.521923,1.0
0.763748,1.0
0.456067,0.0
0.416722,0.0
0.431503,1.0
0.759991,1.0
0.42443,0.0
0.357313,0.0
0.337915,0.0
0.72934,1.0
0.783586,1.0
0.297268,0.0
0.777643,1.0
0.578321,1.0
0.7431,1.0
0.737882,1.0
0.491028,1.0
0.621637,1.0
0.589336,0.0
0.347354,1.0
0.734466,1.0
0.462735,0.0
0.47822,1.0
0.735362,1.0
0.740362,1.0
0.339341,1.0
0.376156,0.0
0.430058,0.0
0.764141,1.0
0.342728,0.0
0.481096,0.0
0.367513,0.0
0.431928,1.0
0.441781,1.0
0.735546,1.0
0.405447,1.0
0.381019,0.0
0.417436,1.0
0.37194,0.0
0.311373,0.0
0.773839,1.0
0.341478,1.0
0.328216,0.0
0.774663,1.0
0.327875,0.0
0.421948,1.0
0.315898,0.0
0.731232,1.0
0.341648,1.0
0.303233,0.0
0.52719,1.0
0.461897,0.0
0.343659,1.0
0.586743,1.0
0.324042,0.0
0.592154,0.0
0.484439,1.0
0.730238,1.0
0.308509,0.0
0.335051,0.0
0.417446,0.0
0.296293,1.0
0.318962,1.0
0.754163,1.0
0.635907,1.0
0.35808,0.0
0.791776,1.0
0.325357,0.0
0.457369,1.0
0.291039,0.0
0.644846,0.0
0.763748,0.0
0.775398,1.0
0.366498,1.0
0.607158,1.0
0.337163,0.0
0.479645,1.0
0.33713,0.0
0.304422,1.0
0.343548,0.0
0.584792,0.0
0.626577,1.0
0.385953,0.0
0.35563,1.0
0.642821,1.0
0.311873,0.0
0.350976,0.0
0.48673,0.0
0.279966,1.0
0.63723,1.0
0.563847,1.0
0.69333,1.0
0.607466,1.0
0.446965,0.0
0.525559,0.0
0.654182,0.0
0.627678,1.0
0.487002,0.0
0.616182,1.0
0.415974,0.0
0.902285,1.0
0.939524,1.0
0.340763,0.0
0.827917,1.0
0.475169,0.0
0.334167,0.0
0.421076,1.0
0.337311,0.0
0.909171,1.0
0.933203,1.0
0.675594,1.0
0.888411,1.0
0.594917,0.0
0.317023,1.0
0.899405,1.0
0.929484,1.0
0.873366,1.0
0.289957,0.0
0.336152,1.0
0.39179,1.0
0.309805,1.0
0.310441,0.0
0.879762,1.0
0.53838,0.0
0.865485,1.0
0.357119,1.0
0.921812,1.0
0.397464,1.0
0.937928,1.0
0.368574,1.0
0.358015,0.0
0.817205,1.0
0.411215,1.0
0.400642,1.0
0.398419,0.0
0.856114,1.0
0.921857,1.0
0.487114,1.0
0.446984,0.0
0.922606,1.0
0.789621,1.0
0.434738,1.0
0.847453,0.0
0.894812,1.0
0.525286,0.0
0.88404,1.0
0.617873,0.0
0.596388,1.0
0.356537,1.0
0.714583,1.0
0.915744,1.0
0.584305,0.0
0.375929,0.0
0.312039,0.0
0.709878,0.0
0.433505,0.0
0.89087,1.0
0.9421,1.0
0.908782,1.0
0.706403,1.0
0.475262,1.0
0.907016,1.0
0.889915,1.0
0.631014,1.0
0.333962,1.0
0.450754,0.0
0.878151,1.0
0.898317,1.0
0.896997,1.0
0.775775,1.0
0.872896,1.0
0.938934,1.0
0.376888,0.0
0.316874,0.0
0.296523,1.0
0.774846,1.0
0.894083,1.0
0.525741,1.0
0.707708,1.0
0.461747,0.0
0.752655,0.0
0.927807,1.0
0.905795,1.0
0.330042,0.0
0.62124,1.0
0.851061,1.0
0.348738,0.0
0.404132,1.0
0.88809,1.0
0.577077,1.0
0.282187,1.0
0.305399,0.0
0.413411,0.0
0.437703,0.0
0.924217,1.0
0.546769,0.0
0.379512,0.0
0.439537,1.0
0.935138,1.0
0.578691,1.0
0.544088,0.0
0.578909,1.0
0.593064,1.0
0.570944,0.0
0.542834,0.0
0.64048,1.0
0.549821,1.0
0.610012,1.0
0.530103,1.0
0.587274,1.0
0.603002,0.0
0.548156,1.0
0.623397,0.0
0.540705,0.0
0.63273,1.0
0.585115,0.0
0.550835,0.0
0.56161,0.0
0.608284,1.0
0.597864,1.0
0.627833,0.0
0.606779,0.0
0.565565,1.0
0.627337,1.0
0.615979,1.0
0.520318,0.0
0.601043,0.0
0.51687,0.0
0.583024,0.0
0.614852,1.0
0.567205,1.0
0.552085,0.0
0.538072,1.0
0.521615,1.0
0.624988,1.0
0.556973,1.0
0.612225,0.0
0.469486,0.0
0.541251,1.0
0.551584,1.0
0.629864,1.0
0.629452,0.0
0.551245,1.0
0.629894,0.0
0.57914,1.0
0.561459,1.0
0.555171,1.0
0.565948,0.0
0.525779,0.0
0.587343,1.0
0.561105,1.0
0.56467,1.0
0.491656,0.0
0.532367,0.0
0.518812,1.0
0.534772,1.0
0.54303,1.0
0.61977,1.0
0.566818,1.0
0.502019,1.0
0.512037,1.0
0.55014,1.0
0.551079,0.0
0.629434,1.0
0.596643,1.0
0.526772,1.0
0.574435,0.0
0.567165,1.0
0.569644,0.0
0.534855,1.0
0.623767,1.0
0.585271,0.0
0.61238,1.0
0.537988,1.0
0.550325,1.0
0.497768,1.0
0.588898,1.0
0.551429,1.0
0.560396,0.0
0.587181,0.0
0.570343,1.0
0.58424,1.0
0.518539,0.0
0.532604,1.0
0.619433,1.0
0.484916,0.0
0.61153,0.0
0.593901,1.0
0.523973,1.0
0.62902,1.0
0.580646,1.0
0.587979,1.0
0.606107,1.0
0.50372,0.0
0.558176,1.0
0.666541,1.0
0.59732,1.0
0.533118,1.0
0.614432,0.0
0.545888,1.0
0.929479,1.0
0.933694,1.0
0.239297,0.0
0.831646,1.0
0.427341,0.0
0.262683,1.0
0.359457,1.0
0.234033,0.0
0.918274,1.0
0.944109,1.0
0.646188,1.0
0.897371,0.0
0.518549,0.0
0.299918,0.0
0.903882,1.0
0.931484,1.0
0.905159,1.0
0.237035,0.0
0.303056,0.0
0.366963,1.0
0.278755,0.0
0.198762,0.0
0.904234,1.0
0.442538,0.0
0.863005,1.0
0.313244,0.0
0.914821,1.0
0.326907,1.0
0.925959,1.0
0.304724,0.0
0.253734,0.0
0.79837,1.0
0.397578,0.0
0.380443,0.0
0.319258,0.0
0.868551,1.0
0.914364,1.0
0.505869,0.0
0.332914,0.0
0.926585,1.0
0.777742,1.0
0.419221,1.0
0.807462,0.0
0.887566,1.0
0.436544,1.0
0.900629,1.0
0.511287,1.0
0.566963,0.0
0.312936,1.0
0.687931,1.0
0.925386,1.0
0.504358,0.0
0.302337,0.0
0.25771,0.0
0.60821,0.0
0.302327,0.0
0.901246,1.0
0.947748,1.0
0.919212,1.0
0.646904,1.0
0.423456,0.0
0.917234,1.0
0.914439,1.0
0.635557,1.0
0.336713,0.0
0.341392,0.0
0.884509,1.0
0.91025,1.0
0.906778,1.0
0.763782,0.0
0.883645,0.0
0.940157,1.0
0.283622,0.0
0.269582,0.0
0.28728,0.0
0.770629,0.0
0.913563,1.0
0.444467,0.0
0.733176,0.0
0.336428,0.0
0.698318,0.0
0.935664,1.0
0.925981,1.0
0.278133,1.0
0.637858,1.0
0.863817,1.0
0.225644,0.0
0.331877,0.0
0.907191,1.0
0.602254,0.0
0.282207,0.0
0.258065,0.0
0.401199,0.0
0.326789,0.0
0.931345,1.0
0.4434,1.0
0.350177,0.0
0.363789,1.0
0.94872,1.0
0.530795,1.0
0.332268,1.0
0.930982,1.0
0.86242,1.0
0.393846,0.0
0.251111,0.0
0.89114,1.0
0.440017,0.0
0.906815,1.0
0.560233,1.0
0.355785,0.0
0.972953,1.0
0.504929,1.0
0.683257,1.0
0.658002,1.0
0.285429,1.0
0.876537,1.0
0.292157,0.0
0.834389,1.0
0.715779,0.0
0.724887,0.0
0.797991,1.0
0.905556,1.0
0.376361,1.0
0.880811,1.0
0.468307,1.0
0.768617,1.0
0.939944,1.0
0.512545,0.0
0.928908,1.0
0.919441,1.0
0.873041,1.0
0.963332,1.0
0.477892,0.0
0.472862,1.0
0.848402,1.0
0.884769,1.0
0.941032,1.0
0.181584,0.0
0.803895,1.0
0.894652,1.0
0.949965,1.0
0.938552,1.0
0.37663,1.0
0.487101,1.0
0.358054,0.0
0.532842,1.0
0.316173,1.0
0.902758,1.0
0.769352,1.0
0.445653,1.0
0.927568,1.0
0.27652,1.0
0.654122,1.0
0.677867,1.0
0.831836,1.0
0.81926,1.0
0.883335,1.0
0.344126,0.0
0.596679,1.0
0.790842,1.0
0.255794,0.0
0.89584,1.0
0.477566,0.0
0.945486,1.0
0.773406,1.0
0.724512,1.0
0.783089,1.0
0.543668,1.0
0.819623,1.0
0.871173,1.0
0.94965,1.0
0.943419,1.0
0.955824,1.0
0.822941,0.0
0.797845,1.0
0.303885,0.0
0.428116,1.0
0.800055,1.0
0.411197,1.0
0.736456,1.0
0.825083,1.0
0.537824,0.0
0.365629,1.0
0.830515,1.0
0.366209,0.0
0.376132,0.0
0.909655,1.0
0.794905,1.0
0.552018,1.0
0.421335,1.0
0.820854,1.0
0.846698,1.0
0.46914,0.0
0.493633,1.0
0.939123,1.0
0.912753,1.0
0.621809,0.0
0.701745,1.0
0.364393,0.0
0.453239,1.0
0.409315,0.0
0.561837,1.0
0.708896,0.0
0.736938,1.0
0.737333,1.0
0.702719,1.0
0.571995,0.0
0.785486,0.0
0.488045,0.0
0.461835,1.0
0.414689,1.0
0.705449,0.0
0.821223,1.0
0.482685,0.0
0.813676,1.0
0.542881,0.0
0.638853,1.0
0.481192,0.0
0.801503,1.0
0.744943,1.0
0.737076,0.0
0.750679,1.0
0.666275,1.0
0.759433,1.0
0.772346,1.0
0.488462,0.0
0.629643,1.0
0.490435,0.0
0.572991,1.0
0.768469,0.0
0.536408,0.0
0.452546,0.0
0.544248,0.0
0.507467,1.0
0.760811,1.0
0.554695,1.0
0.651178,1.0
0.549423,0.0
0.527424,1.0
0.598852,1.0
0.714449,0.0
0.719972,1.0
0.750538,0.0
0.802492,1.0
0.769794,1.0
0.660757,0.0
0.753528,1.0
0.498342,0.0
0.477259,0.0
0.768147,1.0
0.373642,0.0
0.778359,0.0
0.461908,0.0
0.476653,0.0
0.478512,0.0
0.519589,0.0
0.381322,0.0
0.724696,1.0
0.702382,1.0
0.443632,0.0
0.576223,1.0
0.579343,1.0
0.667713,1.0
0.662375,0.0
0.721499,1.0
0.510232,0.0
0.487541,0.0
0.706629,1.0
0.536051,1.0
0.590213,0.0
0.773035,1.0
0.585722,1.0
0.456063,1.0
0.530767,0.0
0.481765,1.0
0.598356,0.0
0.702936,1.0
0.545109,0.0
0.751996,1.0
0.721367,1.0
0.502803,0.0
0.414498,0.0
0.448404,0.0
0.505412,1.0
0.830898,1.0
0.501675,1.0
0.775976,1.0
0.689001,1.0
0.621014,1.0
0.836106,1.0
0.523756,0.0
0.529261,1.0
0.821349,1.0
0.489071,1.0
0.399634,1.0
0.837741,1.0
0.784268,1.0
0.483057,0.0
0.699813,1.0
0.570796,0.0
0.317947,0.0
0.927496,1.0
0.803522,0.0
0.338416,0.0
0.196033,0.0
0.869478,1.0
0.379496,0.0
0.859585,1.0
0.540827,1.0
0.262668,0.0
0.97803,1.0
0.481067,1.0
0.656187,1.0
0.584958,0.0
0.2573,1.0
0.851272,1.0
0.219413,0.0
0.75083,1.0
0.6225,1.0
0.697026,0.0
0.724599,0.0
0.872078,0.0
0.341908,0.0
0.841292,1.0
0.452525,0.0
0.719604,0.0
0.928969,1.0
0.479608,0.0
0.925213,1.0
0.889442,1.0
0.810768,1.0
0.959153,1.0
0.406262,0.0
0.449074,1.0
0.804066,1.0
0.869333,1.0
0.930892,1.0
0.129801,0.0
0.773811,1.0
0.880696,1.0
0.944712,1.0
0.943745,1.0
0.328777,0.0
0.462605,1.0
0.302719,0.0
0.525509,1.0
0.282118,0.0
0.868651,1.0
0.742916,1.0
0.427273,1.0
0.89812,1.0
0.215659,0.0
0.59765,0.0
0.589142,0.0
0.789859,1.0
0.747847,1.0
0.846183,1.0
0.25725,0.0
0.587792,0.0
0.77162,1.0
0.193513,1.0
0.876617,1.0
0.406354,1.0
0.940379,1.0
0.737732,0.0
0.665788,1.0
0.739224,1.0
0.536612,0.0
0.790774,1.0
0.869531,1.0
0.946837,1.0
0.941901,1.0
0.935379,1.0
0.73839,1.0
0.736429,1.0
0.254578,0.0
0.395451,1.0
0.766764,1.0
0.373611,1.0
0.715501,1.0
0.778695,0.0
0.487088,0.0
0.35772,1.0
0.813208,1.0
0.329529,0.0
0.314884,0.0
0.882912,1.0
0.779531,1.0
0.529141,1.0
0.387394,0.0
0.731456,1.0
0.785471,1.0
0.365556,0.0
0.462319,1.0
0.926856,1.0
0.907891,1.0
0.521623,1.0
0.666741,1.0
0.26978,0.0
0.436135,0.0
0.556847,0.0
0.5625,0.0
0.578865,0.0
0.566067,0.0
0.576204,0.0
0.625491,0.0
0.552527,1.0
0.596349,0.0
0.523241,1.0
0.59764,0.0
0.577538,0.0
0.524053,0.0
0.612941,0.0
0.536191,0.0
0.631705,1.0
0.554696,0.0
0.576495,0.0
0.547382,1.0
0.624263,1.0
0.601846,1.0
0.597982,1.0
0.601141,1.0
0.599181,0.0
0.616765,1.0
0.619865,0.0
0.518859,0.0
0.573756,0.0
0.519425,0.0
0.564051,1.0
0.595111,0.0
0.571372,1.0
0.515265,0.0
0.53456,1.0
0.547588,1.0
0.614728,1.0
0.582466,0.0
0.586984,0.0
0.480271,0.0
0.564806,1.0
0.532488,1.0
0.601043,1.0
0.619069,0.0
0.544678,0.0
0.619297,0.0
0.596481,1.0
0.543593,1.0
0.578412,0.0
0.546922,0.0
0.528372,0.0
0.593772,1.0
0.534731,1.0
0.55978,1.0
0.509096,0.0
0.531534,0.0
0.519033,1.0
0.529707,0.0
0.537551,0.0
0.629116,1.0
0.575359,1.0
0.504728,0.0
0.547836,1.0
0.539958,1.0
0.5632,0.0
0.599699,1.0
0.600755,1.0
0.529943,1.0
0.560662,0.0
0.570984,1.0
0.567819,1.0
0.507573,0.0
0.607376,1.0
0.569177,1.0
0.590115,0.0
0.545242,1.0
0.567351,0.0
0.497128,1.0
0.604957,1.0
0.545275,1.0
0.5839,0.0
0.596799,1.0
0.547976,1.0
0.580139,1.0
0.51738,0.0
0.571197,0.0
0.626243,1.0
0.50715,0.0
0.610139,0.0
0.591895,1.0
0.527334,0.0
0.625172,1.0
0.569122,1.0
0.601204,1.0
0.611291,1.0
0.532153,1.0
0.53775,1.0
0.659629,0.0
0.608535,0.0
0.527677,1.0
0.617697,0.0
0.534397,0.0
0.938641,1.0
0.935247,1.0
0.233646,0.0
0.83048,1.0
0.44195,0.0
0.262989,0.0
0.354211,0.0
0.229841,1.0
0.931628,1.0
0.94499,1.0
0.706935,1.0
0.914938,1.0
0.553535,0.0
0.288883,1.0
0.898267,1.0
0.947621,1.0
0.907078,1.0
0.284542,0.0
0.29091,1.0
0.351984,0.0
0.279593,0.0
0.211508,0.0
0.909303,1.0
0.403228,0.0
0.868586,1.0
0.308201,0.0
0.923217,1.0
0.321526,1.0
0.938968,1.0
0.288881,1.0
0.27783,0.0
0.844897,1.0
0.371311,1.0
0.381231,0.0
0.286048,0.0
0.884252,1.0
0.923194,1.0
0.449682,0.0
0.357463,1.0
0.929305,1.0
0.799776,1.0
0.474169,1.0
0.829053,1.0
0.879216,1.0
0.470332,1.0
0.924162,1.0
0.524432,0.0
0.513532,1.0
0.317405,1.0
0.724415,1.0
0.936396,1.0
0.512134,1.0
0.323979,0.0
0.279446,0.0
0.589507,0.0
0.310422,0.0
0.913499,1.0
0.934722,1.0
0.931249,1.0
0.586946,1.0
0.405765,0.0
0.924341,1.0
0.920303,1.0
0.71984,1.0
0.291684,0.0
0.367803,1.0
0.907127,1.0
0.924597,1.0
0.912375,1.0
0.76824,1.0
0.90719,1.0
0.954767,1.0
0.282717,1.0
0.297367,0.0
0.27224,0.0
0.736423,1.0
0.92264,1.0
0.410252,1.0
0.708413,1.0
0.355911,0.0
0.726899,0.0
0.936893,1.0
0.942372,1.0
0.303596,1.0
0.674885,1.0
0.868048,1.0
0.233023,0.0
0.304562,1.0
0.925364,1.0
0.62517,0.0
0.30293,1.0
0.282626,0.0
0.447349,0.0
0.360513,0.0
0.939587,1.0
0.477914,0.0
0.330074,0.0
0.345321,0.0
0.943624,1.0
0.506497,1.0
0.654566,0.0
0.839082,1.0
0.518665,0.0
0.356143,1.0
0.693506,1.0
0.875208,1.0
0.485983,1.0
0.369791,0.0
0.301125,1.0
0.807144,1.0
0.894374,1.0
0.242192,0.0
0.898127,0.0
0.774193,1.0
0.843006,1.0
0.808862,1.0
0.633865,1.0
0.827571,1.0
0.641221,0.0
0.478696,1.0
0.880508,1.0
0.513716,0.0
0.625911,1.0
0.870897,1.0
0.850652,1.0
0.527422,0.0
0.341194,0.0
0.58427,1.0
0.84245,1.0
0.346533,0.0
0.566228,1.0
0.375034,1.0
0.689987,1.0
0.761617,1.0
0.862207,1.0
0.569695,1.0
0.358144,0.0
0.586806,1.0
0.406905,0.0
0.305826,0.0
0.86445,1.0
0.393549,1.0
0.282469,0.0
0.849011,1.0
0.324969,0.0
0.541842,1.0
0.300378,0.0
0.867961,1.0
0.461234,0.0
0.286955,0.0
0.684135,1.0
0.468967,0.0
0.580287,1.0
0.812676,1.0
0.358962,0.0
0.70041,1.0
0.644654,1.0
0.840406,1.0
0.284284,0.0
0.334329,0.0
0.561862,0.0
0.365221,1.0
0.385299,1.0
0.88139,1.0
0.857285,1.0
0.381303,0.0
0.875264,1.0
0.2879,0.0
0.6381,1.0
0.279534,0.0
0.60937,1.0
0.716307,0.0
0.873938,1.0
0.567267,0.0
0.819038,0.0
0.287485,1.0
0.626195,1.0
0.368337,0.0
0.353675,0.0
0.407894,0.0
0.533158,0.0
0.754288,0.0
0.359783,0.0
0.475855,0.0
0.815191,1.0
0.270454,1.0
0.398961,0.0
0.504957,0.0
0.302347,0.0
0.853805,1.0
0.732982,1.0
0.869701,1.0
0.848948,1.0
0.638797,1.0
0.497588,0.0
0.64091,0.0
0.843612,1.0
0.576366,1.0
0.732353,0.0
0.353409,1.0
0.938238,1.0
0.933684,1.0
0.23718,0.0
0.824376,1.0
0.401366,1.0
0.261987,0.0
0.293881,1.0
0.261974,1.0
0.929253,1.0
0.949781,1.0
0.746931,1.0
0.924881,1.0
0.530401,0.0
0.302791,0.0
0.904824,1.0
0.946051,1.0
0.91994,1.0
0.255773,0.0
0.332748,1.0
0.252563,1.0
0.258686,0.0
0.216009,0.0
0.918743,1.0
0.357299,0.0
0.869625,1.0
0.300012,1.0
0.925584,1.0
0.30579,0.0
0.930386,1.0
0.334693,1.0
0.210697,1.0
0.839502,1.0
0.344857,1.0
0.324101,1.0
0.256662,1.0
0.886203,1.0
0.925908,1.0
0.383804,1.0
0.356695,1.0
0.930057,1.0
0.794608,1.0
0.457381,1.0
0.843856,1.0
0.878896,1.0
0.482864,0.0
0.916427,1.0
0.510087,1.0
0.519014,1.0
0.343883,1.0
