pred,truth
0.712624,1.0
0.838722,1.0
0.273814,0.0
0.836525,0.0
0.811335,0.0
0.386986,0.0
0.258623,0.0
0.85434,1.0
0.377587,1.0
0.381758,0.0
0.25253,0.0
0.513839,0.0
0.805599,1.0
0.262584,0.0
0.637123,1.0
0.634589,1.0
0.638259,1.0
0.601023,1.0
0.645728,0.0
0.570585,1.0
0.64671,0.0
0.63977,0.0
0.650364,1.0
0.621543,0.0
0.64874,0.0
0.652896,1.0
0.645461,1.0
0.596467,1.0
0.548303,1.0
0.629991,1.0
0.664303,1.0
0.547986,1.0
0.628204,1.0
0.626249,1.0
0.651334,1.0
0.642391,1.0
0.613675,1.0
0.662876,0.0
0.650417,0.0
0.662252,1.0
0.643948,1.0
0.625443,0.0
0.648084,1.0
0.624587,1.0
0.625956,1.0
0.641438,0.0
0.62208,1.0
0.616657,0.0
0.647251,1.0
0.568159,0.0
0.539166,1.0
0.61217,1.0
0.579838,1.0
0.589658,1.0
0.533258,1.0
0.537079,0.0
0.549831,1.0
0.647409,1.0
0.641418,0.0
0.623006,1.0
0.647851,1.0
0.576171,1.0
0.578357,0.0
0.645347,1.0
0.547018,0.0
0.651058,1.0
0.625919,0.0
0.655103,0.0
0.63483,0.0
0.537483,1.0
0.595555,1.0
0.643852,1.0
0.563843,0.0
0.621874,0.0
0.650572,1.0
0.578812,1.0
0.559507,0.0
0.65307,0.0
0.642918,0.0
0.632709,1.0
0.637843,0.0
0.635922,1.0
0.626523,1.0
0.556794,1.0
0.647505,1.0
0.644218,1.0
0.647104,0.0
0.642243,1.0
0.555036,1.0
0.650648,1.0
0.551289,0.0
0.644621,1.0
0.621443,1.0
0.640034,1.0
0.659494,1.0
0.621309,1.0
0.624064,1.0
0.643372,1.0
0.650496,1.0
0.663359,0.0
0.628564,1.0
0.626966,1.0
0.643513,1.0
0.619909,1.0
0.644588,1.0
0.643181,1.0
0.56775,1.0
0.642819,1.0
0.626778,0.0
0.545424,0.0
0.57584,1.0
0.64496,1.0
0.62019,0.0
0.562186,0.0
0.83471,1.0
0.857212,1.0
0.863425,1.0
0.70058,1.0
0.939513,1.0
0.202593,1.0
0.892572,1.0
0.936683,1.0
0.934351,1.0
0.680437,0.0
0.874166,1.0
0.916183,1.0
0.93056,1.0
0.671947,0.0
0.465183,0.0
0.392573,0.0
0.940018,1.0
0.446963,0.0
0.833364,1.0
0.660814,1.0
0.926565,1.0
0.86068,1.0
0.296718,0.0
0.938381,1.0
0.92756,1.0
0.940967,1.0
0.932854,1.0
0.436183,0.0
0.900462,1.0
0.608378,0.0
0.447497,0.0
0.933615,1.0
0.571324,1.0
0.810841,1.0
0.870447,1.0
0.497756,1.0
0.403205,0.0
0.752863,0.0
0.626377,1.0
0.732677,1.0
0.361235,0.0
0.375225,0.0
0.455533,0.0
0.922113,1.0
0.840014,1.0
0.423617,1.0
0.868796,1.0
0.56153,0.0
0.625479,0.0
0.940974,0.0
0.436729,0.0
0.881049,1.0
0.345483,0.0
0.889387,1.0
0.848428,1.0
0.396548,0.0
0.701261,1.0
0.868025,1.0
0.470439,0.0
0.63777,0.0
0.926694,1.0
0.643246,0.0
0.515956,1.0
0.87965,1.0
0.844849,1.0
0.807618,1.0
0.937413,1.0
0.831506,1.0
0.399309,0.0
0.461936,0.0
0.917354,1.0
0.936886,1.0
0.939458,1.0
0.848971,1.0
0.432767,1.0
0.897194,1.0
0.423538,1.0
0.941539,1.0
0.508546,0.0
0.937024,1.0
0.926021,1.0
0.340913,0.0
0.798365,1.0
0.908115,1.0
0.929665,1.0
0.914332,0.0
0.30871,1.0
0.417912,0.0
0.85309,1.0
0.465321,0.0
0.941299,1.0
0.876812,1.0
0.518869,1.0
0.931545,1.0
0.841344,1.0
0.418867,0.0
0.56128,0.0
0.912869,1.0
0.473707,1.0
0.464799,0.0
0.837308,1.0
0.827686,1.0
0.863784,1.0
0.728767,0.0
0.893042,1.0
0.211802,0.0
0.884346,1.0
0.887255,1.0
0.913716,1.0
0.631619,0.0
0.8715,1.0
0.904628,1.0
0.895714,1.0
0.512549,0.0
0.305948,0.0
0.368815,0.0
0.922317,1.0
0.295185,0.0
0.841194,1.0
0.640135,0.0
0.906005,1.0
0.868122,1.0
0.299993,0.0
0.912875,1.0
0.89477,1.0
0.922037,1.0
0.891141,1.0
0.362521,0.0
0.887916,1.0
0.598928,0.0
0.426581,0.0
0.881729,1.0
0.55161,1.0
0.851582,1.0
0.866158,1.0
0.530055,0.0
0.267777,1.0
0.62742,0.0
0.663771,0.0
0.779302,1.0
0.263064,0.0
0.268227,0.0
0.300809,0.0
0.900753,1.0
0.839719,1.0
0.379888,1.0
0.872883,1.0
0.384214,0.0
0.513558,1.0
0.903307,0.0
0.303457,0.0
0.876584,1.0
0.297158,0.0
0.881686,1.0
0.866271,0.0
0.263928,0.0
0.732003,0.0
0.865118,1.0
0.300284,0.0
0.594903,0.0
0.900264,1.0
0.543616,0.0
0.544541,0.0
0.87722,1.0
0.843548,1.0
0.784117,1.0
0.882171,1.0
0.834871,1.0
0.382353,0.0
0.29827,0.0
0.909567,1.0
0.893505,1.0
0.901677,1.0
0.848047,1.0
0.421669,0.0
0.903788,1.0
0.413143,0.0
0.893948,1.0
0.476254,1.0
0.88842,1.0
0.912612,1.0
0.335152,0.0
0.809205,1.0
0.901696,1.0
0.906326,1.0
0.916478,0.0
0.296844,1.0
0.397391,0.0
0.851265,1.0
0.411079,1.0
0.89496,1.0
0.873553,1.0
0.558287,0.0
0.894282,1.0
0.871443,1.0
0.266322,0.0
0.383721,0.0
0.906162,1.0
0.434586,1.0
0.295327,0.0
0.502206,0.0
0.502752,1.0
0.506902,0.0
0.464329,0.0
0.555723,1.0
0.569556,0.0
0.513697,1.0
0.56543,1.0
0.537053,0.0
0.465017,1.0
0.509066,0.0
0.521823,0.0
0.525047,0.0
0.424893,1.0
0.408958,0.0
0.38628,0.0
0.521382,1.0
0.410142,1.0
0.501829,1.0
0.454511,0.0
0.529173,0.0
0.515026,0.0
0.46248,0.0
0.551932,0.0
0.529799,1.0
0.554427,1.0
0.534354,0.0
0.433715,0.0
0.511405,0.0
0.410653,1.0
0.406967,0.0
0.556031,1.0
0.47402,0.0
0.52789,0.0
0.507687,0.0
0.429948,0.0
0.414461,1.0
0.442991,1.0
0.454037,0.0
0.499976,0.0
0.440305,1.0
0.44243,0.0
0.410269,1.0
0.524892,1.0
0.503218,0.0
0.505937,1.0
0.515951,0.0
0.411223,0.0
0.477135,0.0
0.528731,0.0
0.43437,1.0
0.508172,0.0
0.555036,0.0
0.510255,0.0
0.516744,1.0
0.408406,0.0
0.467092,1.0
0.506491,0.0
0.403584,0.0
0.455142,1.0
0.515232,0.0
0.468288,1.0
0.469983,0.0
0.508804,1.0
0.503968,1.0
0.48128,1.0
0.571404,1.0
0.501708,0.0
0.409462,0.0
0.404189,0.0
0.530462,0.0
0.548514,1.0
0.533017,0.0
0.504333,1.0
0.541094,0.0
0.542546,1.0
0.526267,0.0
0.547771,0.0
0.44088,1.0
0.522959,0.0
0.518854,0.0
0.413112,0.0
0.496099,1.0
0.528432,0.0
0.525088,1.0
0.540472,1.0
0.541756,0.0
0.409193,0.0
0.504958,1.0
0.441089,0.0
0.550823,0.0
0.508903,0.0
0.43422,0.0
0.535795,1.0
0.534287,1.0
0.400071,0.0
0.410753,1.0
0.53113,0.0
0.490017,0.0
0.402215,1.0
0.833347,1.0
0.790271,1.0
0.851186,1.0
0.568174,1.0
0.877947,1.0
0.231526,0.0
0.866851,1.0
0.856266,1.0
0.914077,1.0
0.587671,1.0
0.854398,1.0
0.907429,1.0
0.895612,1.0
0.317849,0.0
0.19457,0.0
0.373507,1.0
0.90075,1.0
0.216997,0.0
0.844381,1.0
0.642521,1.0
0.912081,1.0
0.858575,1.0
0.319451,1.0
0.917352,1.0
0.86833,1.0
0.900362,1.0
0.896267,1.0
0.366632,1.0
0.867482,1.0
0.553329,0.0
0.426765,1.0
0.849539,1.0
0.592171,0.0
0.858821,1.0
0.851109,1.0
0.327504,0.0
0.305408,0.0
0.437119,1.0
0.47177,0.0
0.804868,1.0
0.215466,1.0
0.193932,0.0
0.218675,1.0
0.868226,1.0
0.833663,1.0
0.347665,0.0
0.86078,1.0
0.220688,0.0
0.521092,0.0
0.901724,0.0
0.225609,0.0
0.859904,1.0
0.301684,1.0
0.8639,1.0
0.838797,1.0
0.185168,0.0
0.619933,0.0
0.850753,1.0
0.19468,0.0
0.549008,1.0
0.902774,1.0
0.384796,1.0
0.360111,0.0
0.864071,1.0
0.844149,1.0
0.748491,0.0
0.850549,1.0
0.831794,1.0
0.38649,0.0
0.195021,1.0
0.899516,1.0
0.869458,1.0
0.911647,1.0
0.847258,1.0
0.294289,0.0
0.891529,1.0
0.298068,1.0
0.903777,1.0
0.457781,0.0
0.892543,1.0
0.897063,1.0
0.350917,1.0
0.826051,1.0
0.884721,1.0
0.88507,1.0
0.882858,0.0
0.315534,0.0
0.399363,0.0
0.848829,1.0
0.466992,0.0
0.904678,1.0
0.858043,1.0
0.351036,0.0
0.862123,1.0
0.868594,1.0
0.182431,1.0
0.246879,1.0
0.89279,1.0
0.475808,1.0
0.216543,0.0
0.498582,0.0
0.610703,1.0
0.500817,1.0
0.453966,1.0
0.580537,1.0
0.56048,1.0
0.520112,0.0
0.64618,0.0
0.505696,1.0
0.622869,1.0
0.501777,0.0
0.471473,1.0
0.474499,1.0
0.433573,0.0
0.399034,0.0
0.388542,0.0
0.52024,1.0
0.424741,0.0
0.518176,1.0
0.48079,0.0
0.489777,0.0
0.501933,0.0
0.448331,0.0
0.524893,0.0
0.58199,1.0
0.555022,1.0
0.474916,1.0
0.42846,0.0
0.49938,1.0
0.556645,1.0
0.413214,1.0
0.645526,1.0
0.419236,0.0
0.504265,0.0
0.501387,1.0
0.41783,1.0
0.440546,1.0
0.453201,1.0
0.428508,1.0
0.493375,0.0
0.439761,0.0
0.410626,0.0
0.430274,1.0
0.584772,1.0
0.498535,0.0
0.587882,1.0
0.502141,1.0
0.404351,0.0
0.444072,1.0
0.498056,1.0
0.429794,1.0
0.502165,0.0
0.541954,0.0
0.500614,0.0
0.513697,0.0
0.399164,0.0
0.462777,1.0
0.501008,1.0
0.400989,0.0
0.612684,1.0
0.463886,0.0
0.455562,1.0
0.428977,0.0
0.521371,1.0
0.518767,1.0
0.577983,1.0
0.659188,1.0
0.498333,0.0
0.396529,0.0
0.406675,0.0
0.502585,0.0
0.591767,1.0
0.502049,0.0
0.519389,1.0
0.505072,0.0
0.54051,1.0
0.505765,0.0
0.500367,0.0
0.520091,1.0
0.46952,1.0
0.495262,0.0
0.40454,0.0
0.515623,1.0
0.502679,0.0
0.561078,1.0
0.577902,1.0
0.479896,0.0
0.398473,1.0
0.519673,1.0
0.361885,1.0
0.504001,0.0
0.501665,1.0
0.420035,0.0
0.61611,1.0
0.528331,1.0
0.401451,1.0
0.434266,1.0
0.503426,0.0
0.431425,0.0
0.425242,0.0
0.355352,0.0
0.849599,1.0
0.363942,1.0
0.367781,1.0
0.762799,1.0
0.58833,1.0
0.371231,0.0
0.87299,1.0
0.615199,0.0
0.8371,1.0
0.357372,1.0
0.841097,1.0
0.862782,1.0
0.374863,1.0
0.367491,0.0
0.909994,1.0
0.517399,0.0
0.37788,0.0
0.367892,1.0
0.922071,1.0
0.889696,1.0
0.361465,1.0
0.861924,0.0
0.693593,0.0
0.805543,1.0
0.584187,1.0
0.849028,1.0
0.907852,1.0
0.374213,0.0
0.81759,1.0
0.859932,1.0
0.825778,1.0
0.91502,1.0
0.368996,0.0
0.364306,0.0
0.395205,1.0
0.407886,0.0
0.388465,1.0
0.385435,1.0
0.352369,0.0
0.394545,1.0
0.368647,1.0
0.414227,0.0
0.820092,1.0
0.355141,0.0
0.791866,1.0
0.368457,1.0
0.368299,0.0
0.385563,1.0
0.807948,1.0
0.405683,1.0
0.358535,1.0
0.789513,1.0
0.360617,1.0
0.353946,1.0
0.368028,1.0
0.378447,1.0
0.364061,0.0
0.36901,0.0
0.833969,1.0
0.912118,1.0
0.398724,1.0
0.367535,1.0
0.371276,0.0
0.368322,1.0
0.833417,1.0
0.824116,1.0
0.355202,0.0
0.894236,1.0
0.382988,0.0
0.478338,1.0
0.801277,1.0
0.735751,1.0
0.368989,1.0
0.748482,1.0
0.46588,1.0
0.46499,1.0
0.891145,1.0
0.812891,1.0
0.852403,1.0
0.460255,0.0
0.90021,1.0
0.36679,0.0
0.416743,0.0
0.776982,1.0
0.760872,1.0
0.773609,1.0
0.837422,1.0
0.369213,1.0
0.851295,1.0
0.889855,1.0
0.364989,0.0
0.366583,0.0
0.822876,1.0
0.390877,1.0
0.407688,1.0
0.411895,1.0
0.446256,1.0
0.919341,1.0
0.379084,0.0
0.292772,1.0
0.959776,1.0
0.427716,1.0
0.440444,0.0
0.916672,1.0
0.649967,1.0
0.304466,0.0
0.932618,1.0
0.60717,1.0
0.95839,1.0
0.414832,1.0
0.910189,1.0
0.931192,0.0
0.454621,1.0
0.310114,1.0
0.850699,1.0
0.475619,0.0
0.313858,1.0
0.43033,0.0
0.892833,1.0
0.844596,1.0
0.416851,1.0
0.76769,1.0
0.617213,1.0
0.949765,1.0
0.695509,1.0
0.92344,1.0
0.85988,1.0
0.30976,0.0
0.960148,1.0
0.917809,1.0
0.961467,1.0
0.891251,1.0
0.30211,0.0
0.302861,0.0
0.469478,0.0
0.325939,0.0
0.460418,0.0
0.4626,1.0
0.289116,1.0
0.468089,0.0
0.451074,1.0
0.327559,0.0
0.952851,1.0
0.292661,0.0
0.950833,1.0
0.430739,0.0
0.309503,0.0
0.460649,1.0
0.922483,1.0
0.475432,1.0
0.415536,0.0
0.718566,1.0
0.416156,1.0
0.412128,1.0
0.451856,1.0
0.453359,0.0
0.302699,0.0
0.310837,1.0
0.956352,1.0
0.869201,1.0
0.4683,0.0
0.449275,1.0
0.308492,1.0
0.430608,1.0
0.964295,1.0
0.962135,1.0
0.292571,0.0
0.870324,1.0
0.313001,0.0
0.515066,1.0
0.947671,1.0
0.729067,0.0
0.43129,1.0
0.74868,1.0
0.536526,1.0
0.540069,1.0
0.860941,1.0
0.952239,1.0
0.92931,1.0
0.372671,1.0
0.842772,1.0
0.301993,0.0
0.335238,0.0
0.924508,1.0
0.922526,1.0
0.725108,0.0
0.92574,1.0
0.431541,0.0
0.922055,1.0
0.859363,1.0
0.303918,0.0
0.303692,0.0
0.958001,1.0
0.449812,1.0
0.479461,1.0
0.479808,1.0
0.48286,1.0
0.865075,1.0
0.314569,0.0
0.6428,1.0
0.596862,1.0
0.647916,1.0
0.597844,1.0
0.619247,0.0
0.618707,0.0
0.645092,0.0
0.618974,0.0
0.672807,1.0
0.590821,0.0
0.648713,1.0
0.632638,0.0
0.621265,1.0
0.527815,1.0
0.503192,1.0
0.631051,1.0
0.662325,1.0
0.506272,0.0
0.640218,0.0
0.619447,0.0
0.666218,1.0
0.649641,0.0
0.644339,1.0
0.677992,1.0
0.609962,0.0
0.646252,0.0
0.625665,1.0
0.625143,0.0
0.645668,0.0
0.591935,1.0
0.609161,1.0
0.601518,0.0
0.616343,1.0
0.643163,0.0
0.641938,0.0
0.526003,0.0
0.531619,1.0
0.564093,1.0
0.53897,1.0
0.637283,1.0
0.527755,1.0
0.521881,0.0
0.543917,0.0
0.607488,1.0
0.637908,0.0
0.592591,1.0
0.641692,0.0
0.515087,0.0
0.54372,0.0
0.62281,1.0
0.532272,1.0
0.641882,1.0
0.643006,0.0
0.65054,0.0
0.6472,0.0
0.522259,0.0
0.556631,0.0
0.64185,0.0
0.503422,0.0
0.59161,0.0
0.656495,0.0
0.552782,1.0
0.527395,0.0
0.651322,0.0
0.647561,0.0
0.592889,1.0
0.600113,1.0
0.63772,0.0
0.623605,1.0
0.533412,0.0
0.659158,1.0
0.60955,1.0
0.660091,0.0
0.647821,1.0
0.634127,0.0
0.655263,0.0
0.549426,0.0
0.658235,1.0
0.594943,0.0
0.623802,1.0
0.6584,1.0
0.630109,0.0
0.639583,1.0
0.646981,1.0
0.618081,1.0
0.616573,0.0
0.639206,1.0
0.607199,0.0
0.640582,1.0
0.608829,1.0
0.658089,1.0
0.642998,1.0
0.527362,1.0
0.60364,1.0
0.650583,1.0
0.538,0.0
0.542697,0.0
0.656317,1.0
0.621948,0.0
0.516801,0.0
0.549117,0.0
0.679229,1.0
0.583258,0.0
0.51267,1.0
0.618436,1.0
0.67245,0.0
0.544177,0.0
0.579052,0.0
0.50747,1.0
0.680733,1.0
0.571964,0.0
0.525534,0.0
0.610572,0.0
0.536647,0.0
0.484303,1.0
0.327611,0.0
0.519087,1.0
0.509406,1.0
0.5647,1.0
0.393506,0.0
0.403524,0.0
0.591129,0.0
0.352158,0.0
0.507817,0.0
0.677398,1.0
0.581988,1.0
0.54187,0.0
0.34467,0.0
0.545648,0.0
0.667939,1.0
0.506359,0.0
0.716886,1.0
0.405468,0.0
0.541516,0.0
0.54133,1.0
0.504971,0.0
0.429924,1.0
0.496663,1.0
0.540648,0.0
0.547209,0.0
0.482191,0.0
0.555994,0.0
0.460984,0.0
0.679696,0.0
0.537036,0.0
0.664866,1.0
0.564098,1.0
0.44122,0.0
0.560642,0.0
0.590951,1.0
0.545033,1.0
0.534625,1.0
0.457424,0.0
0.591196,0.0
0.592534,0.0
0.556232,0.0
0.511393,1.0
0.541254,1.0
0.508547,0.0
0.67332,1.0
0.377095,1.0
0.493326,1.0
0.554955,1.0
0.576323,1.0
0.604268,0.0
0.696414,0.0
0.718445,1.0
0.536881,0.0
0.377713,0.0
0.451549,0.0
0.541355,0.0
0.670972,0.0
0.49506,0.0
0.58441,0.0
0.402856,0.0
0.592749,1.0
0.581832,0.0
0.409822,0.0
0.657069,1.0
0.544851,0.0
0.542624,0.0
0.337581,0.0
0.515904,0.0
0.520873,1.0
0.608053,1.0
0.636867,1.0
0.505174,1.0
0.543412,1.0
0.541872,1.0
0.50759,0.0
0.414691,0.0
0.519063,0.0
0.422743,0.0
0.701067,1.0
0.582463,0.0
0.565439,0.0
0.566418,1.0
0.551608,0.0
0.362861,0.0
0.442178,0.0
0.390122,1.0
0.849328,1.0
0.564303,1.0
0.365331,0.0
0.79879,0.0
0.626004,1.0
0.340627,1.0
0.903282,1.0
0.614852,1.0
0.835144,1.0
0.534859,1.0
0.890239,1.0
0.893161,1.0
0.499011,0.0
0.443706,0.0
0.910157,1.0
0.406454,0.0
0.440856,1.0
0.377201,0.0
0.923717,1.0
0.922757,1.0
0.538604,0.0
0.885593,1.0
0.702345,0.0
0.823797,1.0
0.630591,1.0
0.899099,1.0
0.903578,1.0
0.339366,0.0
0.833936,1.0
0.88502,1.0
0.834995,1.0
0.924017,1.0
0.343473,0.0
0.353297,0.0
0.392321,1.0
0.378959,0.0
0.385206,1.0
0.503993,0.0
0.386485,0.0
0.392573,1.0
0.498056,0.0
0.349861,0.0
0.885747,1.0
0.345175,0.0
0.807202,1.0
0.378957,0.0
0.366083,0.0
0.500685,1.0
0.825482,1.0
0.528448,1.0
0.37159,1.0
0.797728,0.0
0.540205,0.0
0.528058,0.0
0.499193,0.0
0.389566,0.0
0.353368,0.0
0.421862,0.0
0.832474,1.0
0.877336,1.0
0.395423,0.0
0.503599,1.0
0.397906,1.0
0.569107,0.0
0.889714,0.0
0.840993,1.0
0.345202,0.0
0.903653,1.0
0.3568,0.0
0.608747,0.0
0.878898,0.0
0.744708,1.0
0.568408,0.0
0.833613,1.0
0.602533,1.0
0.724446,1.0
0.923575,1.0
0.813664,1.0
0.898011,1.0
0.423646,0.0
0.899903,1.0
0.344376,0.0
0.35143,0.0
0.808714,0.0
0.804882,1.0
0.678498,0.0
0.808039,1.0
0.380077,0.0
0.884103,1.0
0.923258,0.0
0.343404,0.0
0.359944,0.0
0.838725,1.0
0.586518,0.0
0.528273,0.0
0.532584,1.0
0.586042,1.0
0.91593,1.0
0.364138,0.0
0.439788,0.0
0.963883,1.0
0.629807,1.0
0.291958,1.0
0.94321,1.0
0.626708,1.0
0.40887,0.0
0.930414,1.0
0.711201,1.0
0.964882,1.0
0.599626,1.0
0.924239,1.0
0.933102,1.0
0.425941,0.0
0.349133,1.0
0.859717,1.0
0.334078,0.0
0.50042,1.0
0.311979,0.0
0.903193,1.0
0.877572,1.0
0.477097,0.0
0.823126,1.0
0.619881,1.0
0.966714,1.0
0.750005,0.0
0.923098,1.0
0.872858,1.0
0.2872,1.0
0.961057,1.0
0.8986,1.0
0.968437,1.0
0.89463,1.0
0.287678,0.0
0.295838,0.0
0.463231,1.0
0.30592,0.0
0.453746,0.0
0.425595,1.0
0.311941,1.0
0.464074,1.0
0.428781,1.0
0.286085,0.0
0.939702,1.0
0.286887,1.0
0.95059,1.0
0.313544,1.0
0.302995,0.0
0.565708,1.0
0.95758,1.0
0.601009,1.0
0.434897,0.0
0.716886,1.0
0.478816,1.0
0.46554,0.0
0.430263,1.0
0.302595,0.0
0.295836,0.0
0.336244,1.0
0.963736,1.0
0.939985,1.0
0.306558,0.0
0.570548,1.0
0.459674,1.0
0.513098,0.0
0.9243,1.0
0.966606,1.0
0.286854,0.0
0.869753,1.0
0.293436,0.0
0.541846,1.0
0.923221,1.0
0.766681,1.0
0.512311,1.0
0.827036,1.0
0.705846,0.0
0.774383,0.0
0.886873,1.0
0.958286,1.0
0.924339,0.0
0.343836,1.0
0.867124,1.0
0.288282,0.0
0.298898,1.0
0.94206,1.0
0.961631,1.0
0.770213,1.0
0.946441,1.0
0.314775,0.0
0.901789,1.0
0.866482,1.0
0.288913,0.0
0.296669,0.0
0.965722,1.0
0.529462,1.0
0.468205,1.0
0.609173,0.0
0.634612,1.0
0.885385,1.0
0.301497,0.0
0.642061,1.0
0.590221,0.0
0.657494,1.0
0.619205,1.0
0.60724,0.0
0.622247,1.0
0.637633,0.0
0.616432,1.0
0.653482,1.0
0.58347,0.0
0.658379,0.0
0.626507,1.0
0.618928,1.0
0.51878,1.0
0.529847,1.0
0.627282,1.0
0.647511,1.0
0.544795,0.0
0.644391,0.0
0.611602,1.0
0.650322,0.0
0.655568,0.0
0.634582,1.0
0.681415,1.0
0.597841,0.0
0.637037,0.0
0.625676,0.0
0.620092,0.0
0.640904,0.0
0.587042,1.0
0.613822,1.0
0.594476,0.0
0.611577,1.0
0.633098,1.0
0.635564,0.0
0.537935,0.0
0.562437,0.0
0.579921,1.0
0.531465,1.0
0.648053,1.0
0.540278,0.0
0.524903,0.0
0.562552,1.0
0.613925,1.0
0.632017,0.0
0.590177,1.0
0.652249,1.0
0.540515,0.0
0.560748,0.0
0.604131,1.0
0.567727,1.0
0.641829,1.0
0.645494,0.0
0.664329,0.0
0.654459,1.0
0.525159,1.0
0.582029,1.0
0.635502,0.0
0.524439,1.0
0.583873,1.0
0.61471,1.0
0.581983,1.0
0.557265,0.0
0.649326,0.0
0.657195,0.0
0.605525,1.0
0.595092,0.0
0.629447,1.0
0.622015,0.0
0.552938,0.0
0.674329,1.0
0.620206,1.0
0.662663,0.0
0.666839,0.0
0.637868,1.0
0.642214,1.0
0.617731,1.0
0.643785,1.0
0.588524,1.0
0.626314,1.0
0.655554,1.0
0.623203,1.0
0.632906,1.0
0.648372,1.0
0.608942,1.0
0.599752,0.0
0.636552,0.0
0.597719,1.0
0.644956,1.0
0.614314,1.0
0.649235,1.0
0.635263,1.0
0.552619,1.0
0.596761,1.0
0.668543,0.0
0.534669,0.0
0.547494,1.0
0.661343,1.0
0.613627,0.0
0.541438,1.0
0.53719,0.0
0.714651,1.0
0.556582,1.0
0.53992,0.0
0.67718,1.0
0.634552,1.0
0.556879,1.0
0.525544,1.0
0.522857,1.0
0.72255,1.0
0.569566,1.0
0.496014,0.0
0.532279,1.0
0.483416,1.0
0.505697,0.0
0.336962,0.0
0.521879,1.0
0.575556,1.0
0.544372,1.0
0.416512,0.0
0.374972,0.0
0.555062,1.0
0.353713,1.0
0.487397,1.0
0.735588,1.0
0.595125,1.0
0.489463,1.0
0.367471,0.0
0.572543,1.0
0.683989,0.0
0.439724,1.0
0.743151,1.0
0.406698,0.0
0.510464,0.0
0.536298,1.0
0.559395,0.0
0.46969,1.0
0.503907,1.0
0.545434,0.0
0.550371,0.0
0.55987,0.0
0.576502,0.0
0.442612,1.0
0.570033,1.0
0.568732,0.0
0.66544,1.0
0.553627,1.0
0.454395,0.0
0.572366,0.0
0.690576,1.0
0.546784,1.0
0.543018,1.0
0.428309,1.0
0.579826,1.0
0.532831,0.0
0.556178,0.0
0.461472,1.0
0.536247,0.0
0.498691,0.0
0.710703,1.0
0.576393,1.0
0.462302,1.0
0.588635,1.0
0.61101,1.0
0.565178,1.0
0.509563,1.0
0.735206,1.0
0.507488,1.0
0.37094,0.0
0.459861,0.0
0.519722,0.0
0.521306,1.0
0.480721,0.0
0.573986,1.0
0.369039,0.0
0.580736,1.0
0.491933,0.0
0.384964,1.0
0.686329,1.0
0.524604,1.0
0.5494,1.0
0.363184,0.0
0.510354,1.0
0.553721,1.0
0.64615,1.0
0.732375,1.0
0.589973,1.0
0.6222,0.0
0.521385,1.0
0.433889,1.0
0.355684,0.0
0.512207,0.0
0.438082,1.0
0.72327,1.0
0.569164,0.0
0.590383,0.0
0.598847,1.0
0.533846,1.0
0.401738,0.0
0.431979,1.0
0.864989,0.0
0.739257,1.0
0.88511,1.0
0.813019,1.0
0.820659,1.0
0.248354,0.0
0.856265,1.0
0.851436,1.0
0.881366,1.0
0.622253,0.0
0.882994,1.0
0.87367,1.0
0.844113,1.0
0.319727,0.0
0.375387,0.0
0.430987,0.0
0.866025,1.0
0.354777,0.0
0.845456,1.0
0.763822,1.0
0.904678,1.0
0.874029,0.0
0.339198,0.0
0.898397,1.0
0.806293,1.0
0.868391,1.0
0.837789,1.0
0.420256,0.0
0.854091,1.0
0.644299,0.0
0.433702,0.0
0.806018,1.0
0.720709,0.0
0.804696,0.0
0.818281,1.0
0.36505,0.0
0.488655,0.0
0.659525,1.0
0.341607,0.0
0.861745,1.0
0.373813,0.0
0.2878,0.0
0.512583,0.0
0.83707,1.0
0.835872,1.0
0.323875,0.0
0.867278,1.0
0.337539,0.0
0.359918,0.0
0.819135,1.0
0.277795,1.0
0.868052,1.0
0.297587,0.0
0.897138,1.0
0.872853,1.0
0.283145,0.0
0.632085,1.0
0.801975,1.0
0.35722,0.0
0.606508,0.0
0.829767,1.0
0.633567,0.0
0.321391,1.0
0.895373,1.0
0.890712,0.0
0.761646,1.0
0.808836,1.0
0.811407,1.0
0.422207,0.0
0.387153,0.0
0.911813,1.0
0.848221,1.0
0.907633,1.0
0.894856,1.0
0.358062,0.0
0.882226,1.0
0.323842,1.0
0.877391,0.0
0.457985,0.0
0.836371,1.0
0.871028,1.0
0.405,0.0
0.819647,1.0
0.863366,1.0
0.829632,1.0
0.808217,0.0
0.236721,1.0
0.372948,0.0
0.8526,1.0
0.468892,0.0
0.917591,1.0
0.810758,1.0
0.461711,1.0
0.814062,1.0
0.911847,1.0
0.228535,1.0
0.263721,0.0
0.885327,1.0
0.594237,1.0
0.407997,0.0
0.501297,1.0
0.783047,1.0
0.558013,1.0
0.502898,1.0
0.770727,1.0
0.72658,1.0
0.524961,1.0
0.666026,0.0
0.525105,1.0
0.780261,1.0
0.563491,1.0
0.484584,0.0
0.665349,1.0
0.45503,1.0
0.459315,0.0
0.339844,0.0
0.523748,1.0
0.572874,1.0
0.521363,1.0
0.434175,0.0
0.409203,0.0
0.527578,1.0
0.496656,1.0
0.49626,1.0
0.791456,1.0
0.586373,1.0
0.65595,0.0
0.388245,0.0
0.535518,1.0
0.609143,1.0
0.576979,0.0
0.795452,1.0
0.416191,1.0
0.48545,0.0
0.516137,1.0
0.509491,0.0
0.448283,1.0
0.490465,1.0
0.509205,0.0
0.509986,1.0
0.509694,0.0
