pred,truth
0.875863,0.0
0.267143,0.0
0.924795,1.0
0.929396,0.0
0.392551,0.0
0.927302,1.0
0.871866,0.0
0.927109,1.0
0.927372,1.0
0.923508,1.0
0.935265,1.0
0.927973,1.0
0.916251,0.0
0.886931,1.0
0.884547,1.0
0.880813,0.0
0.878085,0.0
0.899952,1.0
0.268489,0.0
0.254599,0.0
0.930686,1.0
0.922223,1.0
0.393627,0.0
0.268417,0.0
0.930215,1.0
0.877437,0.0
0.932991,1.0
0.92764,1.0
0.361741,1.0
0.885494,0.0
0.887067,1.0
0.922413,0.0
0.267011,0.0
0.928271,1.0
0.888846,0.0
0.891917,1.0
0.897447,1.0
0.264042,0.0
0.376415,1.0
0.266902,0.0
0.276801,0.0
0.384496,0.0
0.879735,1.0
0.874377,0.0
0.922694,1.0
0.509135,1.0
0.375313,0.0
0.937205,0.0
0.380479,0.0
0.376251,0.0
0.887398,0.0
0.372534,0.0
0.87857,0.0
0.882781,0.0
0.269835,0.0
0.923339,0.0
0.888902,1.0
0.879609,1.0
0.890377,0.0
0.925512,1.0
0.91737,0.0
0.259916,1.0
0.880653,0.0
0.923319,0.0
0.264228,0.0
0.40841,0.0
0.364438,0.0
0.923815,0.0
0.266575,0.0
0.8847,1.0
0.258652,1.0
0.368167,0.0
0.37494,0.0
0.93004,0.0
0.929379,1.0
0.92845,1.0
0.37487,0.0
0.674161,0.0
0.598576,0.0
0.591124,0.0
0.589105,0.0
0.676209,1.0
0.591171,1.0
0.591134,1.0
0.685389,0.0
0.587412,0.0
0.685668,0.0
0.590781,1.0
0.590889,1.0
0.681163,0.0
0.591499,1.0
0.591552,1.0
0.681528,0.0
0.56781,0.0
0.685983,1.0
0.591171,1.0
0.590804,0.0
0.67316,0.0
0.589177,1.0
0.589141,1.0
0.683429,0.0
0.589068,1.0
0.593042,0.0
0.587281,0.0
0.57184,0.0
0.592747,0.0
0.681566,0.0
0.591085,1.0
0.591106,1.0
0.590777,0.0
0.591661,0.0
0.591087,1.0
0.586065,0.0
0.68125,0.0
0.684351,0.0
0.683959,0.0
0.681472,1.0
0.676703,0.0
0.588919,1.0
0.591482,0.0
0.591378,1.0
0.590672,0.0
0.571728,0.0
0.588934,1.0
0.591333,1.0
0.680175,1.0
0.592076,0.0
0.591118,1.0
0.569984,1.0
0.680022,1.0
0.687127,0.0
0.586597,0.0
0.589182,0.0
0.591336,1.0
0.680221,1.0
0.683557,0.0
0.687741,0.0
0.589374,1.0
0.567707,0.0
0.589197,1.0
0.587327,0.0
0.572076,1.0
0.683196,0.0
0.682686,1.0
0.590681,1.0
0.557536,0.0
0.574809,0.0
0.58784,1.0
0.57305,1.0
0.573397,1.0
0.682494,1.0
0.574792,0.0
0.68331,0.0
0.679548,1.0
0.588639,0.0
0.586737,1.0
0.686844,0.0
0.686715,1.0
0.683285,1.0
0.590959,1.0
0.600712,0.0
0.58388,1.0
0.68326,1.0
0.586719,1.0
0.58934,1.0
0.568594,0.0
0.576079,1.0
0.586745,0.0
0.589141,1.0
0.686573,0.0
0.584392,0.0
0.575841,0.0
0.574324,1.0
0.587287,1.0
0.591278,1.0
0.591142,1.0
0.574339,1.0
0.681092,1.0
0.68447,1.0
0.684773,1.0
0.640934,1.0
0.663981,0.0
0.682965,1.0
0.682863,1.0
0.671008,1.0
0.683448,1.0
0.667629,1.0
0.683285,1.0
0.683268,1.0
0.678856,1.0
0.643006,1.0
0.682497,0.0
0.678189,0.0
0.566708,1.0
0.674627,1.0
0.682973,1.0
0.685102,1.0
0.680487,0.0
0.640325,1.0
0.640594,1.0
0.672352,1.0
0.640509,1.0
0.684534,1.0
0.683683,1.0
0.600818,1.0
0.68461,0.0
0.675052,1.0
0.683058,0.0
0.683029,1.0
0.685055,1.0
0.683863,1.0
0.682885,0.0
0.685055,1.0
0.678946,1.0
0.677665,1.0
0.674226,1.0
0.665548,1.0
0.679464,0.0
0.639985,1.0
0.643599,1.0
0.682775,1.0
0.685315,1.0
0.596747,1.0
0.639998,1.0
0.682788,1.0
0.66318,1.0
0.684254,1.0
0.683014,1.0
0.570532,1.0
0.662262,1.0
0.672957,1.0
0.684478,1.0
0.640941,1.0
0.683197,1.0
0.662192,1.0
0.677735,0.0
0.673052,1.0
0.641875,0.0
0.566195,1.0
0.640354,1.0
0.639124,1.0
0.603789,1.0
0.677402,1.0
0.668634,1.0
0.683354,1.0
0.539749,0.0
0.602541,1.0
0.681045,1.0
0.604738,0.0
0.606476,1.0
0.668374,0.0
0.603836,1.0
0.674589,1.0
0.661643,1.0
0.640391,1.0
0.682599,1.0
0.670525,1.0
0.669154,1.0
0.673319,0.0
0.683201,1.0
0.68461,1.0
0.607797,1.0
0.669254,0.0
0.682578,1.0
0.641833,1.0
0.596168,1.0
0.605534,1.0
0.684366,1.0
0.640703,1.0
0.676075,1.0
0.60809,1.0
0.604543,1.0
0.602784,1.0
0.681934,1.0
0.682894,1.0
0.682876,0.0
0.6028,1.0
0.655968,1.0
0.459029,0.0
0.449805,0.0
0.557826,1.0
0.716617,1.0
0.450409,0.0
0.450281,0.0
0.730857,1.0
0.449276,0.0
0.734829,1.0
0.450377,0.0
0.450492,0.0
0.688228,1.0
0.557725,0.0
0.452805,0.0
0.690498,0.0
0.550141,1.0
0.713114,1.0
0.450425,0.0
0.450035,0.0
0.657054,1.0
0.55761,1.0
0.557661,1.0
0.727698,1.0
0.557656,1.0
0.453757,1.0
0.449367,0.0
0.554088,0.0
0.454173,0.0
0.716232,1.0
0.453093,0.0
0.450428,0.0
0.449998,0.0
0.449554,0.0
0.452931,0.0
0.449684,0.0
0.688125,1.0
0.703486,1.0
0.722583,1.0
0.736101,1.0
0.669596,0.0
0.557587,1.0
0.557932,0.0
0.450312,1.0
0.450165,0.0
0.553256,0.0
0.557587,1.0
0.450351,0.0
0.739348,1.0
0.450326,1.0
0.450369,0.0
0.551879,0.0
0.739426,0.0
0.725562,1.0
0.449498,0.0
0.557816,1.0
0.450712,1.0
0.739533,0.0
0.698479,1.0
0.724621,1.0
0.554982,1.0
0.550105,1.0
0.557612,1.0
0.557724,1.0
0.554322,0.0
0.702545,0.0
0.731543,1.0
0.450422,0.0
0.551587,0.0
0.553829,0.0
0.449517,1.0
0.551406,0.0
0.554502,0.0
0.727853,1.0
0.553988,1.0
0.720423,0.0
0.740485,1.0
0.557797,0.0
0.449934,0.0
0.73105,1.0
0.731222,1.0
0.71571,1.0
0.450449,0.0
0.459427,0.0
0.553912,0.0
0.728456,1.0
0.449907,0.0
0.557848,1.0
0.553915,0.0
0.554127,1.0
0.449523,0.0
0.55768,1.0
0.715227,1.0
0.553547,0.0
0.553872,1.0
0.554078,1.0
0.4497,0.0
0.450351,1.0
0.452927,0.0
0.554078,1.0
0.545446,0.0
0.536358,1.0
0.53673,0.0
0.53973,1.0
0.535969,1.0
0.536862,1.0
0.536873,1.0
0.537877,0.0
0.536225,0.0
0.535414,1.0
0.536985,1.0
0.53695,1.0
0.543785,0.0
0.54068,0.0
0.535701,0.0
0.543782,0.0
0.53384,0.0
0.542296,0.0
0.536862,0.0
0.536774,0.0
0.543832,0.0
0.539579,0.0
0.539605,1.0
0.538854,0.0
0.539603,1.0
0.534983,0.0
0.53627,1.0
0.539219,0.0
0.535586,1.0
0.540843,0.0
0.535866,0.0
0.53688,0.0
0.536777,0.0
0.536485,1.0
0.535866,1.0
0.536669,0.0
0.543833,0.0
0.54286,1.0
0.540303,0.0
0.535031,1.0
0.544643,0.0
0.539571,1.0
0.540818,0.0
0.535435,0.0
0.536861,1.0
0.538687,0.0
0.539571,1.0
0.536811,0.0
0.533074,0.0
0.5351,1.0
0.536879,1.0
0.534995,0.0
0.533623,1.0
0.539442,0.0
0.536533,0.0
0.539724,0.0
0.535479,0.0
0.533565,0.0
0.541923,1.0
0.539703,0.0
0.538951,1.0
0.533753,0.0
0.53958,1.0
0.539706,0.0
0.539226,0.0
0.544029,0.0
0.537543,1.0
0.53701,0.0
0.526831,0.0
0.538937,0.0
0.534897,1.0
0.538459,0.0
0.539303,1.0
0.536486,0.0
0.537892,1.0
0.541781,1.0
0.532082,0.0
0.54079,1.0
0.536652,0.0
0.537603,0.0
0.53817,1.0
0.540249,0.0
0.536931,0.0
0.536364,1.0
0.538239,1.0
0.537107,0.0
0.536656,1.0
0.539694,1.0
0.53922,0.0
0.537786,1.0
0.536495,0.0
0.539614,1.0
0.541773,0.0
0.538267,1.0
0.537805,0.0
0.537777,0.0
0.536486,0.0
0.535468,0.0
0.53585,0.0
0.537777,0.0
0.655042,1.0
0.449183,0.0
0.449779,0.0
0.556657,1.0
0.718785,1.0
0.44748,1.0
0.447359,0.0
0.729065,1.0
0.449584,1.0
0.731894,0.0
0.447385,0.0
0.447504,0.0
0.689631,1.0
0.551432,0.0
0.449383,0.0
0.685448,1.0
0.55727,1.0
0.713928,1.0
0.450071,1.0
0.449959,0.0
0.656912,0.0
0.555719,1.0
0.556616,1.0
0.726369,1.0
0.556616,1.0
0.452316,0.0
0.447101,0.0
0.549656,1.0
0.447307,0.0
0.716962,0.0
0.449497,0.0
0.450056,0.0
0.449925,1.0
0.447123,1.0
0.446847,0.0
0.449724,0.0
0.689479,1.0
0.703609,0.0
0.722164,0.0
0.733036,1.0
0.660637,0.0
0.556605,1.0
0.551681,1.0
0.450665,1.0
0.447426,0.0
0.548825,0.0
0.556605,1.0
0.450033,0.0
0.737035,1.0
0.448312,1.0
0.447437,0.0
0.542979,0.0
0.736455,0.0
0.724621,1.0
0.449628,0.0
0.555771,0.0
0.450958,1.0
0.737218,0.0
0.699057,0.0
0.723845,1.0
0.556331,0.0
0.557417,1.0
0.556608,0.0
0.555764,0.0
0.549587,0.0
0.698913,0.0
0.728509,1.0
0.450008,0.0
0.53856,0.0
0.549151,1.0
0.44776,0.0
0.548667,1.0
0.550333,0.0
0.72759,0.0
0.556148,0.0
0.717433,0.0
0.738229,1.0
0.552372,1.0
0.44977,0.0
0.729233,1.0
0.727995,1.0
0.716864,1.0
0.450064,1.0
0.44919,1.0
0.548551,0.0
0.727738,1.0
0.447169,0.0
0.556647,1.0
0.549739,0.0
0.556182,1.0
0.449668,0.0
0.55662,1.0
0.715917,0.0
0.548617,1.0
0.555228,0.0
0.55523,1.0
0.449646,0.0
0.450678,1.0
0.449376,0.0
0.55523,1.0
0.665025,1.0
0.442252,0.0
0.441844,0.0
0.562934,1.0
0.728679,1.0
0.460394,1.0
0.441231,1.0
0.735638,1.0
0.461674,0.0
0.727238,0.0
0.441174,1.0
0.441277,1.0
0.699957,1.0
0.540643,0.0
0.44227,0.0
0.696533,1.0
0.566089,1.0
0.722334,1.0
0.46135,1.0
0.441956,1.0
0.645425,1.0
0.56269,0.0
0.562948,1.0
0.733446,1.0
0.562948,1.0
0.443593,1.0
0.441445,1.0
0.560852,1.0
0.44187,1.0
0.710992,0.0
0.442241,0.0
0.441942,1.0
0.461347,0.0
0.460553,1.0
0.441499,0.0
0.441848,0.0
0.699794,1.0
0.696842,1.0
0.716849,1.0
0.739834,1.0
0.648395,1.0
0.562949,1.0
0.561499,1.0
0.462072,1.0
0.441279,1.0
0.538496,0.0
0.562949,1.0
0.441982,1.0
0.743528,1.0
0.461506,1.0
0.441278,0.0
0.531431,0.0
0.731639,0.0
0.731874,1.0
0.441874,0.0
0.541554,1.0
0.462226,1.0
0.732244,1.0
0.692847,1.0
0.731277,1.0
0.541196,1.0
0.566325,1.0
0.541444,1.0
0.541561,1.0
0.539182,1.0
0.689831,1.0
0.73562,1.0
0.441813,0.0
0.517523,0.0
0.5607,0.0
0.441758,1.0
0.560497,1.0
0.539168,0.0
0.723078,1.0
0.540471,1.0
0.712113,0.0
0.744811,1.0
0.561646,1.0
0.441896,1.0
0.736015,1.0
0.734975,1.0
0.726154,1.0
0.461277,1.0
0.461825,1.0
0.537333,1.0
0.735409,1.0
0.441239,0.0
0.562945,1.0
0.539393,1.0
0.563066,0.0
0.441936,0.0
0.562948,1.0
0.709874,1.0
0.56058,0.0
0.540304,1.0
0.562683,1.0
0.441922,0.0
0.462044,1.0
0.44215,0.0
0.562683,1.0
0.666087,1.0
0.442906,1.0
0.442243,1.0
0.56681,0.0
0.730167,1.0
0.463659,0.0
0.463176,1.0
0.735876,0.0
0.443076,0.0
0.727283,1.0
0.463197,0.0
0.463282,1.0
0.702531,1.0
0.535756,0.0
0.442218,1.0
0.699056,1.0
0.573074,1.0
0.723807,1.0
0.463272,1.0
0.462803,0.0
0.661655,1.0
0.543529,1.0
0.566888,1.0
0.73338,1.0
0.566888,1.0
0.463275,0.0
0.462972,0.0
0.565731,0.0
0.462909,0.0
0.710083,0.0
0.442263,0.0
0.462867,0.0
0.443186,0.0
0.463395,0.0
0.442301,1.0
0.442219,0.0
0.702358,1.0
0.713077,1.0
0.72947,1.0
0.740253,1.0
0.665641,1.0
0.5669,1.0
0.565679,0.0
0.46288,1.0
0.46322,1.0
0.533855,0.0
0.5669,1.0
0.462855,1.0
0.743436,1.0
0.463327,0.0
0.442564,0.0
0.524703,0.0
0.732026,0.0
0.732061,0.0
0.44218,0.0
0.558485,1.0
0.463089,0.0
0.743849,0.0
0.708678,1.0
0.73136,1.0
0.558299,0.0
0.57348,1.0
0.558413,1.0
0.55849,0.0
0.557638,1.0
0.70669,1.0
0.736207,1.0
0.442346,0.0
0.49606,0.0
0.542512,0.0
0.462573,0.0
0.565641,1.0
0.534161,0.0
0.734699,0.0
0.557901,0.0
0.712472,0.0
0.744686,1.0
0.565967,1.0
0.462665,0.0
0.735854,1.0
0.735689,1.0
0.726226,1.0
0.463267,1.0
0.464272,1.0
0.556684,0.0
0.734719,1.0
0.442397,0.0
0.566851,1.0
0.557744,0.0
0.543469,1.0
0.442229,0.0
0.566884,1.0
0.72377,1.0
0.542221,1.0
0.557827,0.0
0.566969,0.0
0.442213,0.0
0.462887,0.0
0.442156,1.0
0.566969,1.0
0.67419,1.0
0.678295,1.0
0.677942,0.0
0.567669,1.0
0.664612,0.0
0.672265,1.0
0.678686,1.0
0.65893,0.0
0.670984,1.0
0.66313,0.0
0.672936,1.0
0.678766,1.0
0.671375,1.0
0.576643,1.0
0.677621,0.0
0.671468,0.0
0.543385,1.0
0.669513,0.0
0.677781,1.0
0.672614,1.0
0.674529,0.0
0.573829,0.0
0.570005,0.0
0.666412,1.0
0.570005,1.0
0.67273,0.0
0.672769,1.0
0.566985,1.0
0.672563,0.0
0.663302,1.0
0.671732,1.0
0.672636,1.0
0.671215,0.0
0.672044,0.0
0.677977,1.0
0.671965,1.0
0.671431,1.0
0.671198,1.0
0.668632,0.0
0.662079,1.0
0.674405,0.0
0.5699,1.0
0.571039,1.0
0.677425,1.0
0.678725,1.0
0.570808,0.0
0.569898,1.0
0.678434,1.0
0.659251,1.0
0.671897,1.0
0.672491,1.0
0.54415,1.0
0.653754,1.0
0.661225,1.0
0.671884,1.0
0.575165,1.0
0.671777,1.0
0.65355,0.0
0.671283,1.0
0.667362,0.0
0.569755,0.0
0.542602,1.0
0.57358,1.0
0.572098,1.0
0.573407,0.0
0.671357,0.0
0.665059,1.0
0.672117,1.0
0.628206,1.0
0.567899,1.0
0.67237,0.0
0.568411,0.0
0.571695,1.0
0.659345,0.0
0.565748,0.0
0.663818,1.0
0.658122,0.0
0.57324,0.0
0.672507,1.0
0.664939,1.0
0.665555,1.0
0.668736,0.0
0.677803,1.0
0.678087,1.0
0.563386,1.0
0.665266,0.0
0.672346,1.0
0.570312,1.0
0.571044,0.0
0.567261,1.0
0.671899,0.0
0.570038,1.0
0.669797,1.0
0.566017,1.0
0.566291,1.0
0.562748,0.0
0.671913,1.0
0.67154,1.0
0.677632,0.0
0.565555,0.0
0.657066,1.0
0.451021,0.0
0.453338,0.0
0.548261,1.0
0.725651,1.0
0.450473,0.0
0.451318,1.0
0.729415,0.0
0.449779,0.0
0.732498,1.0
0.450557,0.0
0.451398,1.0
0.699197,1.0
0.543491,1.0
0.453298,1.0
0.695432,1.0
0.574708,1.0
0.71898,1.0
0.451116,1.0
0.450515,1.0
0.654729,0.0
0.553312,1.0
0.560015,0.0
0.728368,1.0
0.563253,1.0
0.453939,1.0
0.450552,0.0
0.548011,1.0
0.453516,0.0
0.71633,1.0
0.449984,0.0
0.450539,0.0
0.452593,0.0
0.453228,0.0
0.450733,0.0
0.449921,0.0
0.699008,1.0
0.709926,1.0
0.72381,1.0
0.735338,1.0
0.658963,1.0
0.563274,1.0
0.548188,0.0
0.451014,0.0
0.451364,0.0
0.54092,0.0
0.563275,1.0
0.451295,1.0
0.739015,1.0
0.450497,1.0
0.45016,1.0
0.530806,1.0
0.738658,0.0
0.726765,1.0
0.449894,0.0
0.559709,1.0
0.450486,1.0
0.737724,1.0
0.705688,1.0
0.725372,1.0
0.544702,0.0
0.575607,1.0
0.560142,0.0
0.546695,1.0
0.556556,1.0
0.703222,0.0
0.731012,1.0
0.450008,0.0
0.474621,0.0
0.543133,1.0
0.453348,1.0
0.559064,1.0
0.542132,0.0
0.728492,1.0
0.544347,1.0
0.718742,0.0
0.738839,1.0
0.559169,0.0
0.450412,0.0
0.730809,1.0
0.730405,1.0
0.721163,1.0
0.451093,0.0
0.451575,1.0
0.545255,0.0
0.728601,1.0
0.450038,0.0
0.56319,1.0
0.544767,1.0
0.556179,0.0
0.452759,0.0
0.563247,1.0
0.719964,0.0
0.555973,1.0
0.54606,1.0
0.546361,1.0
0.449923,0.0
0.450271,1.0
0.453259,0.0
0.560105,1.0
0.663447,1.0
0.441517,0.0
0.442574,0.0
0.560964,1.0
0.732611,1.0
0.440998,1.0
0.460164,0.0
0.723052,1.0
0.441215,0.0
0.738519,1.0
0.440774,0.0
0.460195,1.0
0.706342,1.0
0.558962,1.0
0.46277,1.0
0.704801,1.0
0.580482,0.0
0.726228,1.0
0.460636,0.0
0.459632,0.0
0.640638,0.0
0.563546,1.0
0.541029,1.0
0.732514,1.0
0.568018,1.0
0.462159,0.0
0.440864,0.0
0.560742,1.0
0.442205,0.0
0.721888,0.0
0.441136,0.0
0.440906,1.0
0.442401,0.0
0.442185,1.0
0.441399,1.0
0.440983,0.0
0.706156,1.0
0.715735,1.0
0.730075,1.0
0.73888,1.0
0.666971,1.0
0.568036,1.0
0.535623,1.0
0.441539,1.0
0.441228,0.0
0.53192,0.0
0.568037,1.0
0.460354,1.0
0.742594,1.0
0.460047,1.0
0.459858,0.0
0.552283,1.0
0.730668,1.0
0.730615,0.0
0.440981,1.0
0.565765,1.0
0.460167,1.0
0.742869,0.0
0.71204,1.0
0.731797,1.0
0.533267,1.0
0.581667,1.0
0.540696,1.0
0.560187,1.0
0.565168,1.0
0.69389,1.0
0.734745,1.0
0.441,0.0
0.456618,0.0
0.558797,1.0
0.461611,0.0
0.56662,1.0
0.533175,0.0
0.734185,1.0
0.559308,1.0
0.709676,1.0
0.744646,1.0
0.540589,0.0
0.440849,0.0
0.734738,1.0
0.734128,1.0
0.728314,1.0
0.441444,1.0
0.460814,1.0
0.533342,1.0
0.734872,1.0
0.440937,0.0
0.567962,1.0
0.559375,1.0
0.538584,1.0
0.442236,0.0
0.568012,1.0
0.711262,1.0
0.564881,1.0
0.559976,1.0
0.56022,1.0
0.441009,0.0
0.460042,1.0
0.442662,1.0
0.567484,1.0
0.901066,1.0
0.935649,1.0
0.930082,0.0
0.470331,0.0
0.880803,1.0
0.941588,1.0
0.93268,1.0
0.89241,1.0
0.936284,1.0
0.879772,1.0
0.939388,1.0
0.936108,1.0
0.892657,1.0
0.450223,0.0
0.928215,1.0
0.885523,1.0
0.548036,1.0
0.881361,1.0
0.931175,1.0
0.934322,1.0
0.898393,1.0
0.471268,1.0
0.471924,0.0
0.888237,1.0
0.4771,0.0
0.928262,0.0
0.939066,0.0
0.46407,0.0
0.933711,1.0
0.885597,0.0
0.937054,1.0
0.942036,1.0
0.93133,1.0
0.936506,1.0
0.938679,1.0
0.937415,0.0
0.892683,1.0
0.89298,1.0
0.882039,1.0
0.888834,0.0
0.89482,1.0
0.477258,0.0
0.449218,0.0
0.938702,0.0
0.937288,1.0
0.441848,1.0
0.477261,1.0
0.935576,1.0
0.888022,0.0
0.936632,1.0
0.933362,1.0
0.568841,0.0
0.90001,0.0
0.884624,1.0
0.940552,0.0
0.464936,0.0
0.936305,1.0
0.878145,0.0
0.892974,1.0
0.880289,0.0
0.459193,1.0
0.567071,1.0
0.460854,0.0
0.458693,0.0
0.471639,1.0
0.895012,1.0
0.889002,1.0
0.937564,1.0
0.93479,1.0
0.461858,1.0
0.928728,1.0
0.475705,0.0
0.440283,1.0
0.884962,1.0
0.47739,0.0
0.90109,0.0
0.879732,1.0
0.456342,1.0
0.938803,1.0
0.888181,1.0
0.889167,1.0
0.880009,1.0
0.939175,1.0
0.934841,1.0
0.470662,0.0
0.879463,1.0
0.93785,1.0
0.47663,0.0
0.463039,0.0
0.469279,0.0
0.932166,1.0
0.477053,1.0
0.898612,1.0
0.486203,0.0
0.466383,1.0
0.475434,1.0
0.937329,1.0
0.936339,1.0
0.933161,1.0
0.482005,0.0
0.673914,0.0
0.591537,1.0
0.587005,1.0
0.56739,0.0
0.686939,1.0
0.592213,1.0
0.591256,1.0
0.68808,0.0
0.591568,0.0
0.686591,0.0
0.591818,1.0
0.591812,0.0
0.685396,0.0
0.569115,1.0
0.591174,1.0
0.684324,1.0
0.55373,0.0
0.689224,1.0
0.59115,1.0
0.591427,0.0
0.669474,0.0
0.560881,1.0
0.563484,1.0
0.688963,0.0
0.567419,1.0
0.5871,1.0
0.587826,1.0
0.567718,0.0
0.591356,0.0
0.684157,1.0
0.591645,0.0
0.592246,1.0
0.591144,0.0
0.591801,0.0
0.59197,1.0
0.587662,0.0
0.685371,1.0
0.687782,1.0
0.689356,0.0
0.682675,1.0
0.674149,0.0
0.567408,0.0
0.566853,0.0
0.588022,1.0
0.591649,0.0
0.555844,1.0
0.562298,0.0
0.591773,1.0
0.680964,1.0
0.591888,0.0
0.591342,1.0
0.562462,0.0
0.681311,1.0
0.688868,0.0
0.58814,0.0
0.568108,0.0
0.591901,1.0
0.68047,1.0
0.686867,0.0
0.685436,0.0
0.558723,1.0
0.565533,1.0
0.565799,0.0
0.568304,1.0
0.560923,1.0
0.685039,1.0
0.688188,1.0
0.59167,1.0
0.588668,1.0
0.56238,0.0
0.590906,1.0
0.565901,1.0
0.557051,1.0
0.687891,1.0
0.565441,0.0
0.685299,0.0
0.683683,0.0
0.553995,0.0
0.591768,1.0
0.688216,0.0
0.688468,1.0
0.689364,1.0
0.592027,1.0
0.591786,1.0
0.564374,1.0
0.688166,1.0
0.591688,0.0
0.56745,1.0
0.566662,0.0
0.564719,1.0
0.591201,0.0
0.562307,1.0
0.689295,1.0
0.566655,0.0
0.562103,0.0
0.560084,1.0
0.591647,0.0
0.591831,1.0
0.591545,1.0
0.565495,1.0
0.902669,1.0
0.930659,0.0
0.933999,0.0
0.373181,0.0
0.881039,1.0
0.935294,1.0
0.929254,1.0
0.890604,1.0
0.934033,1.0
0.884792,1.0
0.932444,1.0
0.935671,1.0
0.893108,1.0
0.361613,0.0
0.928994,1.0
0.885865,1.0
0.647399,1.0
0.881516,1.0
0.928557,1.0
0.933107,1.0
0.900984,1.0
0.526515,0.0
0.373923,0.0
0.888684,1.0
0.380307,0.0
0.933159,1.0
0.9379,1.0
0.366569,0.0
0.932851,0.0
0.890579,0.0
0.934387,1.0
0.935513,1.0
0.931777,1.0
0.935885,1.0
0.933896,1.0
0.940084,0.0
0.88869,1.0
0.887629,1.0
0.886042,1.0
0.893421,0.0
0.899732,1.0
0.375746,0.0
0.35779,0.0
0.939398,1.0
0.934499,0.0
0.50618,1.0
0.536964,0.0
0.93239,1.0
0.893033,0.0
0.935901,1.0
0.929565,1.0
0.533494,1.0
0.898387,1.0
0.884935,1.0
0.943063,0.0
0.365428,0.0
0.932714,1.0
0.886585,0.0
0.892502,1.0
0.894197,1.0
0.522417,1.0
0.659879,1.0
0.366358,0.0
0.367694,0.0
0.52532,0.0
0.889871,1.0
0.88456,1.0
0.931569,1.0
0.930339,1.0
0.524439,1.0
0.92744,1.0
0.371277,1.0
0.512437,1.0
0.882779,1.0
0.373237,0.0
0.903415,1.0
0.88463,1.0
0.516803,0.0
0.932162,1.0
0.888604,1.0
0.884643,0.0
0.880773,1.0
0.934128,1.0
0.932031,1.0
0.384022,1.0
0.88026,1.0
0.934761,1.0
0.379914,0.0
0.359934,0.0
0.379681,0.0
0.932156,1.0
0.539076,1.0
0.889601,1.0
0.387403,1.0
0.528853,1.0
0.532361,0.0
0.934518,1.0
0.932751,1.0
0.931293,1.0
0.376556,0.0
0.67252,1.0
0.587292,1.0
0.587518,1.0
0.573376,0.0
0.687444,1.0
0.591625,1.0
0.591131,1.0
0.688357,0.0
0.591495,0.0
0.687077,0.0
0.591395,1.0
0.591615,1.0
0.685323,0.0
0.575743,1.0
0.591117,1.0
0.684374,1.0
0.555426,0.0
0.689426,1.0
0.591097,1.0
0.591431,0.0
0.668432,0.0
0.561519,1.0
0.573466,0.0
0.689238,0.0
0.572788,1.0
0.591616,1.0
0.591824,0.0
0.574323,1.0
0.587429,1.0
0.68496,0.0
0.591533,1.0
0.591641,1.0
0.591322,0.0
0.591612,0.0
0.591493,1.0
0.587965,1.0
0.685337,1.0
0.687858,1.0
0.689687,0.0
0.682851,1.0
0.672864,0.0
0.572827,1.0
0.575797,0.0
0.591929,1.0
0.587551,0.0
0.554611,1.0
0.560118,1.0
0.591396,1.0
0.681082,1.0
0.591663,0.0
0.591178,1.0
0.555628,1.0
0.685003,1.0
0.689211,1.0
0.588173,0.0
0.574422,0.0
0.591489,1.0
0.680809,1.0
0.686931,0.0
0.689631,1.0
0.55598,1.0
0.573368,1.0
0.574401,0.0
0.574786,1.0
0.561566,1.0
0.685029,0.0
0.688366,1.0
0.591329,1.0
0.590605,1.0
0.555955,0.0
0.590979,1.0
0.56655,1.0
0.554904,1.0
0.688166,1.0
0.573021,1.0
0.689174,1.0
0.684013,0.0
0.556414,0.0
0.591372,1.0
0.688534,1.0
0.684929,1.0
0.689578,1.0
0.591531,1.0
0.591422,1.0
0.565549,1.0
0.688493,1.0
0.59154,1.0
0.572846,1.0
0.575065,1.0
0.573036,0.0
0.591338,0.0
0.558583,1.0
0.689273,1.0
0.564208,1.0
0.555862,0.0
0.561038,1.0
0.591524,1.0
0.591422,1.0
0.591292,1.0
0.572852,0.0
0.547522,0.0
0.536061,0.0
0.53586,1.0
0.539503,1.0
0.540617,1.0
0.536514,1.0
0.536886,0.0
0.540467,1.0
0.536897,0.0
0.53883,1.0
0.536696,1.0
0.53646,0.0
0.544989,0.0
0.540505,0.0
0.536898,1.0
0.545149,1.0
0.52618,1.0
0.543777,1.0
0.536919,0.0
0.536955,1.0
0.548266,0.0
0.534935,0.0
0.539532,1.0
0.541861,0.0
0.540114,0.0
0.536598,1.0
0.536675,1.0
0.540394,1.0
0.535898,0.0
0.54245,1.0
0.536536,0.0
0.536501,0.0
0.537037,1.0
0.536792,0.0
0.536611,1.0
0.535425,0.0
0.544895,0.0
0.544222,1.0
0.543072,1.0
0.536182,1.0
0.547779,0.0
0.540207,1.0
0.539833,0.0
0.53624,0.0
0.536133,0.0
0.531768,0.0
0.534206,1.0
0.536695,0.0
0.533545,0.0
0.536768,0.0
0.536861,1.0
0.530901,0.0
0.534525,1.0
0.542211,0.0
0.535558,0.0
0.539721,0.0
0.536661,1.0
0.533603,1.0
0.544556,1.0
0.541839,1.0
0.531291,1.0
0.528349,0.0
0.539641,1.0
0.540373,0.0
0.534991,1.0
0.544964,1.0
0.540672,1.0
0.536747,0.0
0.536153,0.0
0.530055,1.0
0.536991,1.0
0.536405,1.0
0.531557,1.0
0.540795,1.0
0.540283,1.0
0.542507,1.0
0.534124,1.0
0.534264,1.0
