pred,truth
0.804451,1.0
0.465844,0.0
0.810446,1.0
0.75601,1.0
0.418271,0.0
0.787732,1.0
0.841343,1.0
0.790217,1.0
0.528407,1.0
0.432631,1.0
0.296805,0.0
0.841438,1.0
0.808177,1.0
0.358983,1.0
0.395517,1.0
0.296473,0.0
0.860429,1.0
0.798359,1.0
0.324589,1.0
0.799216,1.0
0.456438,1.0
0.651333,1.0
0.294695,0.0
0.836866,1.0
0.356346,0.0
0.415117,0.0
0.260354,1.0
0.306505,0.0
0.798206,0.0
0.301286,0.0
0.369985,1.0
0.797281,0.0
0.560995,1.0
0.431336,0.0
0.415073,0.0
0.558805,1.0
0.442693,1.0
0.393146,0.0
0.43157,0.0
0.415461,0.0
0.479288,0.0
0.531767,0.0
0.436004,0.0
0.626012,1.0
0.5999,1.0
0.385143,0.0
0.43988,1.0
0.610706,1.0
0.597388,0.0
0.467222,1.0
0.442555,0.0
0.524295,1.0
0.63024,0.0
0.594214,1.0
0.45922,0.0
0.444349,0.0
0.432442,1.0
0.553061,0.0
0.437372,1.0
0.522636,0.0
0.678457,0.0
0.691036,1.0
0.433013,0.0
0.433021,0.0
0.424565,1.0
0.429522,1.0
0.602446,1.0
0.520599,0.0
0.526599,0.0
0.42441,1.0
0.692926,1.0
0.592166,1.0
0.452037,0.0
0.478244,0.0
0.670565,0.0
0.424598,1.0
0.61028,1.0
0.523377,1.0
0.45104,1.0
0.448558,1.0
0.415299,1.0
0.578857,0.0
0.540772,0.0
0.592933,1.0
0.5581,1.0
0.5443,1.0
0.390483,1.0
0.574519,0.0
0.560298,1.0
0.632511,0.0
0.418432,0.0
0.429925,0.0
0.46776,1.0
0.482608,1.0
0.429923,0.0
0.603699,1.0
0.443553,1.0
0.572512,1.0
0.440517,0.0
0.51888,1.0
0.473017,1.0
0.549373,1.0
0.520383,0.0
0.442938,1.0
0.715154,1.0
0.442525,1.0
0.469576,0.0
0.520264,0.0
0.510735,0.0
0.539901,0.0
0.527326,1.0
0.443351,1.0
0.578737,1.0
0.539134,1.0
0.512695,1.0
0.529691,0.0
0.700434,0.0
0.436126,1.0
0.502855,0.0
0.433518,1.0
0.661093,0.0
0.423592,0.0
0.468539,0.0
0.47526,1.0
0.549867,1.0
0.562056,1.0
0.443092,1.0
0.54776,1.0
0.42295,1.0
0.46941,1.0
0.405625,0.0
0.415754,1.0
0.965273,1.0
0.428817,0.0
0.942929,1.0
0.965109,1.0
0.447321,0.0
0.86674,1.0
0.457299,0.0
0.942796,1.0
0.936862,1.0
0.93512,1.0
0.436519,0.0
0.928199,1.0
0.966476,1.0
0.862171,1.0
0.479246,0.0
0.945145,1.0
0.404537,0.0
0.74497,1.0
0.702615,1.0
0.960298,1.0
0.951996,1.0
0.473303,0.0
0.726516,1.0
0.691024,1.0
0.477044,1.0
0.887908,1.0
0.901862,1.0
0.888079,1.0
0.955305,1.0
0.96676,1.0
0.460598,1.0
0.472057,1.0
0.712634,1.0
0.905716,1.0
0.961621,1.0
0.830765,1.0
0.875705,1.0
0.958375,1.0
0.927646,1.0
0.489129,0.0
0.707477,1.0
0.945706,1.0
0.351864,0.0
0.95853,1.0
0.963757,1.0
0.864647,1.0
0.700561,1.0
0.670164,0.0
0.485477,1.0
0.873228,1.0
0.946352,1.0
0.96008,1.0
0.828261,0.0
0.962748,1.0
0.897691,1.0
0.924989,1.0
0.965351,1.0
0.954035,1.0
0.434561,0.0
0.62555,0.0
0.73644,1.0
0.786189,0.0
0.876064,1.0
0.782251,1.0
0.434934,1.0
0.766468,1.0
0.945504,1.0
0.911175,1.0
0.796453,1.0
0.950544,1.0
0.796604,1.0
0.961629,1.0
0.929681,1.0
0.441278,1.0
0.731244,1.0
0.900275,1.0
0.898334,1.0
0.927336,1.0
0.90911,1.0
0.696176,1.0
0.962736,1.0
0.911314,1.0
0.920201,1.0
0.873663,1.0
0.958009,1.0
0.434335,0.0
0.881244,1.0
0.448017,0.0
0.903519,1.0
0.942075,1.0
0.861904,1.0
0.757911,0.0
0.905854,1.0
0.947207,1.0
0.44183,1.0
0.91163,1.0
0.417906,0.0
0.903283,1.0
0.925576,1.0
0.655483,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,1.0
0.523971,0.0
0.523971,0.0
0.523971,1.0
0.523971,1.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.422004,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.551583,1.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.551583,1.0
0.422004,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.422004,0.0
0.551583,0.0
0.422004,0.0
0.422004,0.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.422004,1.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.551583,1.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.422004,0.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.551583,1.0
0.422004,1.0
0.422004,0.0
0.551583,1.0
0.551583,1.0
0.551583,0.0
0.422004,0.0
0.551583,1.0
0.551583,0.0
0.551583,0.0
0.551583,1.0
0.551583,1.0
0.422004,1.0
0.422004,1.0
0.551583,1.0
0.551583,0.0
0.529293,1.0
0.518519,0.0
0.529293,0.0
0.518519,0.0
0.518519,0.0
0.518519,1.0
0.529293,1.0
0.518519,1.0
0.529293,1.0
0.518519,1.0
0.487107,1.0
0.518519,1.0
0.518519,1.0
0.518519,1.0
0.529293,1.0
0.518519,1.0
0.518519,0.0
0.487107,1.0
0.529293,1.0
0.518519,0.0
0.487107,1.0
0.487107,0.0
0.529293,1.0
0.529293,1.0
0.518519,1.0
0.529293,0.0
0.487107,1.0
0.487107,0.0
0.487107,0.0
0.518519,1.0
0.518519,1.0
0.518519,1.0
0.518519,1.0
0.529293,0.0
0.518519,1.0
0.529293,0.0
0.529293,1.0
0.529293,1.0
0.518519,1.0
0.487107,1.0
0.518519,1.0
0.487107,1.0
0.518519,0.0
0.518519,0.0
0.487107,1.0
0.518519,1.0
0.529293,1.0
0.487107,1.0
0.529293,1.0
0.487107,1.0
0.518519,0.0
0.487107,0.0
0.518519,1.0
0.487107,1.0
0.518519,0.0
0.487107,1.0
0.487107,0.0
0.518519,0.0
0.487107,1.0
0.529293,1.0
0.529293,0.0
0.529293,1.0
0.518519,1.0
0.518519,0.0
0.518519,0.0
0.529293,0.0
0.529293,1.0
0.518519,1.0
0.487107,0.0
0.529293,1.0
0.499679,0.0
0.487107,0.0
0.529293,1.0
0.518519,1.0
0.529293,1.0
0.529293,0.0
0.487107,1.0
0.529293,1.0
0.518519,0.0
0.529293,1.0
0.487107,0.0
0.487107,1.0
0.529293,0.0
0.518519,0.0
0.529293,0.0
0.499679,0.0
0.487107,1.0
0.529293,1.0
0.529293,0.0
0.518519,1.0
0.487107,0.0
0.529293,1.0
0.518519,0.0
0.518519,1.0
0.529293,1.0
0.529293,0.0
0.499679,0.0
0.499679,1.0
0.529293,0.0
0.518519,1.0
0.439457,0.0
0.479578,0.0
0.469578,1.0
0.479578,0.0
0.479578,1.0
0.461298,0.0
0.439457,1.0
0.461298,0.0
0.439457,0.0
0.461298,0.0
0.492014,1.0
0.461298,0.0
0.461298,1.0
0.461298,0.0
0.439457,0.0
0.461298,1.0
0.479578,0.0
0.492014,1.0
0.439457,0.0
0.479578,1.0
0.492014,1.0
0.494235,1.0
0.439457,1.0
0.439457,1.0
0.461298,1.0
0.469578,1.0
0.492014,1.0
0.494235,1.0
0.494235,0.0
0.461298,0.0
0.461298,0.0
0.461298,1.0
0.461298,1.0
0.469578,1.0
0.461298,0.0
0.469578,1.0
0.439457,1.0
0.439457,1.0
0.461298,0.0
0.492014,0.0
0.461298,0.0
0.492014,0.0
0.479578,0.0
0.479578,1.0
0.492014,0.0
0.461298,0.0
0.439457,1.0
0.492014,1.0
0.439457,1.0
0.492014,1.0
0.479578,0.0
0.494235,0.0
0.461298,0.0
0.492014,1.0
0.479578,0.0
0.492014,1.0
0.494235,0.0
0.479578,1.0
0.492014,0.0
0.439457,0.0
0.469578,0.0
0.439457,1.0
0.461298,1.0
0.479578,1.0
0.479578,0.0
0.469578,1.0
0.439457,0.0
0.461298,1.0
0.494235,1.0
0.439457,0.0
0.512303,0.0
0.494235,1.0
0.439457,0.0
0.461298,1.0
0.439457,0.0
0.469578,1.0
0.492014,1.0
0.439457,0.0
0.479578,1.0
0.439457,0.0
0.494235,1.0
0.492014,0.0
0.469578,1.0
0.479578,1.0
0.469578,1.0
0.512303,0.0
0.492014,0.0
0.439457,0.0
0.469578,1.0
0.461298,1.0
0.494235,1.0
0.439457,0.0
0.479578,1.0
0.461298,1.0
0.439457,0.0
0.469578,1.0
0.512303,0.0
0.500323,1.0
0.469578,1.0
0.461298,1.0
0.609178,1.0
0.408653,0.0
0.44682,0.0
0.408653,0.0
0.434484,0.0
0.553563,1.0
0.680628,0.0
0.553563,0.0
0.609178,1.0
0.553563,1.0
0.646112,0.0
0.553563,1.0
0.632821,1.0
0.553563,0.0
0.609178,1.0
0.632821,1.0
0.408653,0.0
0.646112,0.0
0.609178,1.0
0.434484,0.0
0.646112,0.0
0.410446,0.0
0.680628,0.0
0.680628,1.0
0.632821,0.0
0.44682,1.0
0.646112,1.0
0.410446,0.0
0.380367,0.0
0.553563,0.0
0.553563,1.0
0.632821,0.0
0.632821,1.0
0.44682,0.0
0.553563,1.0
0.44682,1.0
0.680628,1.0
0.680628,1.0
0.553563,0.0
0.558281,0.0
0.553563,1.0
0.558281,1.0
0.408653,0.0
0.434484,0.0
0.558281,0.0
0.553563,1.0
0.680628,0.0
0.646112,1.0
0.680628,1.0
0.646112,1.0
0.408653,1.0
0.380367,0.0
0.553563,1.0
0.646112,0.0
0.408653,1.0
0.646112,0.0
0.380367,1.0
0.434484,0.0
0.558281,1.0
0.609178,1.0
0.437507,0.0
0.680628,1.0
0.632821,1.0
0.434484,1.0
0.408653,1.0
0.44682,0.0
0.609178,1.0
0.632821,1.0
0.410446,0.0
0.609178,0.0
0.38877,0.0
0.410446,0.0
0.609178,1.0
0.632821,1.0
0.609178,1.0
0.44682,0.0
0.646112,1.0
0.609178,0.0
0.434484,0.0
0.609178,1.0
0.410446,0.0
0.558281,1.0
0.44682,1.0
0.434484,0.0
0.44682,0.0
0.38877,0.0
0.558281,1.0
0.609178,1.0
0.44682,0.0
0.632821,1.0
0.410446,0.0
0.609178,0.0
0.434484,0.0
0.632821,0.0
0.609178,1.0
0.44682,0.0
0.38877,0.0
0.64764,1.0
0.44682,0.0
0.632821,1.0
0.756758,1.0
0.549904,1.0
0.751545,1.0
0.549904,1.0
0.492378,0.0
0.582633,0.0
0.773184,1.0
0.549644,0.0
0.756758,0.0
0.582633,0.0
0.235673,0.0
0.582633,1.0
0.519754,0.0
0.549644,0.0
0.756758,1.0
0.519754,0.0
0.549904,1.0
0.235673,0.0
0.756758,1.0
0.492378,1.0
0.235673,0.0
0.217586,0.0
0.773184,1.0
0.761755,1.0
0.501868,0.0
0.743853,0.0
0.243604,1.0
0.217586,1.0
0.18298,0.0
0.549644,0.0
0.582633,1.0
0.501868,0.0
0.519754,1.0
0.751545,1.0
0.582633,0.0
0.743853,1.0
0.761755,1.0
0.761755,1.0
0.549644,0.0
0.192862,0.0
0.582633,0.0
0.206673,0.0
0.549904,0.0
0.492378,0.0
0.192862,1.0
0.582633,1.0
0.773184,1.0
0.243604,1.0
0.761755,1.0
0.243604,0.0
0.58305,0.0
0.18298,0.0
0.582633,0.0
0.235673,0.0
0.58305,1.0
0.235673,1.0
0.195474,0.0
0.492378,1.0
0.206673,0.0
0.756758,1.0
0.741218,1.0
0.761755,1.0
0.519754,1.0
0.51291,1.0
0.58305,0.0
0.751545,1.0
0.756758,1.0
0.519754,1.0
0.217586,1.0
0.752156,1.0
0.230671,0.0
0.217586,0.0
0.756758,0.0
0.519754,0.0
0.756758,1.0
0.751545,1.0
0.243604,0.0
0.752156,1.0
0.492378,0.0
0.756758,1.0
0.217586,0.0
0.206673,0.0
0.743853,1.0
0.492378,1.0
0.751545,1.0
0.230671,0.0
0.206673,0.0
0.756758,1.0
0.751545,1.0
0.519754,1.0
0.217586,0.0
0.752156,1.0
0.492378,0.0
0.501868,1.0
0.756758,0.0
0.751545,0.0
0.230671,0.0
0.307849,0.0
0.751545,1.0
0.519754,0.0
0.773979,1.0
0.661958,1.0
0.777013,1.0
0.661958,1.0
0.460334,1.0
0.540176,0.0
0.796962,1.0
0.515569,0.0
0.689547,0.0
0.540176,1.0
0.209428,0.0
0.691403,1.0
0.462059,0.0
0.515569,0.0
0.773979,1.0
0.462059,1.0
0.661958,1.0
0.209428,0.0
0.773979,1.0
0.593237,0.0
0.209428,0.0
0.188443,0.0
0.796962,1.0
0.827018,1.0
0.452687,1.0
0.765236,1.0
0.239761,1.0
0.198211,1.0
0.149741,0.0
0.515569,0.0
0.691403,0.0
0.452687,1.0
0.577856,1.0
0.777013,1.0
0.540176,0.0
0.804962,1.0
0.827018,1.0
0.827018,1.0
0.515569,0.0
0.162263,0.0
0.540176,0.0
0.178499,0.0
0.510714,0.0
0.460334,1.0
0.172712,0.0
0.691403,1.0
0.796962,1.0
0.239761,0.0
0.827018,1.0
0.22802,0.0
0.52785,1.0
0.149741,0.0
0.540176,0.0
0.209428,1.0
0.682623,1.0
0.21933,1.0
0.16169,0.0
0.593237,1.0
0.178499,1.0
0.773979,1.0
0.760611,1.0
0.827018,1.0
0.577856,0.0
0.590929,0.0
0.52785,0.0
0.777013,1.0
0.773979,1.0
0.577856,0.0
0.198211,0.0
0.764496,1.0
0.185606,0.0
0.188443,0.0
0.689547,1.0
0.462059,0.0
0.773979,1.0
0.777013,1.0
0.22802,0.0
0.764496,1.0
0.460334,0.0
0.773979,1.0
0.188443,0.0
0.178499,0.0
0.804962,1.0
0.593237,1.0
0.777013,1.0
0.185606,0.0
0.178499,0.0
0.773979,1.0
0.777013,1.0
0.577856,0.0
0.188443,0.0
0.764496,1.0
0.460334,1.0
0.562679,0.0
0.689547,0.0
0.746422,0.0
0.185606,0.0
0.27898,0.0
0.777013,1.0
0.462059,0.0
0.486057,1.0
0.245969,0.0
0.321899,0.0
0.245969,0.0
0.318739,0.0
0.389046,0.0
0.489984,0.0
0.258415,0.0
0.490299,1.0
0.379218,1.0
0.57523,1.0
0.422027,0.0
0.67081,1.0
0.258415,1.0
0.486057,1.0
0.691565,1.0
0.245969,1.0
0.57523,0.0
0.486057,1.0
0.33394,0.0
0.57523,0.0
0.287071,1.0
0.489984,1.0
0.676291,1.0
0.428589,0.0
0.4015,0.0
0.753604,0.0
0.335842,0.0
0.245504,0.0
0.258415,0.0
0.434251,1.0
0.428589,1.0
0.721378,1.0
0.321899,0.0
0.389046,1.0
0.391781,0.0
0.676291,0.0
0.676291,1.0
0.258415,0.0
0.477017,1.0
0.389046,0.0
0.720147,0.0
0.23918,0.0
0.318739,0.0
0.486064,0.0
0.422027,1.0
0.489984,0.0
0.710645,0.0
0.676291,1.0
0.702064,1.0
0.294998,0.0
0.245504,0.0
0.389046,1.0
0.623643,0.0
0.32305,0.0
0.634008,0.0
0.387082,0.0
0.321763,1.0
0.761316,1.0
0.486057,1.0
0.268502,0.0
0.676291,1.0
0.705513,1.0
0.40893,1.0
0.304725,0.0
0.321899,1.0
0.486057,1.0
0.705513,0.0
0.292717,0.0
0.340058,1.0
0.233341,0.0
0.287071,0.0
0.476561,1.0
0.67081,0.0
0.486057,1.0
0.321899,0.0
0.702064,1.0
0.340058,1.0
0.331682,0.0
0.486057,0.0
0.287071,0.0
0.720147,0.0
0.391781,0.0
0.321763,0.0
0.321899,0.0
0.233341,0.0
0.720147,1.0
0.486057,1.0
0.321899,0.0
0.705513,1.0
0.287071,0.0
0.340058,0.0
0.318739,0.0
0.440777,0.0
0.490299,1.0
0.352184,0.0
0.233341,0.0
0.661806,0.0
0.321899,0.0
0.67081,0.0
0.591978,0.0
0.57996,1.0
0.620589,0.0
0.57996,1.0
0.57379,0.0
0.559095,0.0
0.633703,0.0
0.551743,0.0
0.581454,0.0
0.574589,0.0
0.533256,1.0
0.590225,1.0
0.509844,0.0
0.553494,1.0
0.591978,1.0
0.528157,1.0
0.574894,0.0
0.541472,0.0
0.591978,0.0
0.572651,0.0
0.541472,0.0
0.529686,0.0
0.616397,0.0
0.615718,0.0
0.537668,0.0
0.605781,0.0
0.541131,1.0
0.53192,0.0
0.504441,1.0
0.551743,1.0
0.575914,1.0
0.53428,1.0
0.574947,0.0
0.620589,1.0
0.561356,0.0
0.611757,0.0
0.633783,0.0
0.615718,1.0
0.551743,1.0
0.510552,0.0
0.559095,0.0
0.513871,0.0
0.550822,0.0
0.57379,1.0
0.511124,1.0
0.584911,0.0
0.633703,1.0
0.542472,0.0
0.615718,1.0
0.53374,0.0
0.570097,0.0
0.504441,0.0
0.561356,0.0
0.540042,1.0
0.584529,0.0
0.539461,0.0
0.506016,0.0
0.581196,0.0
0.511093,0.0
0.591978,1.0
0.590499,0.0
0.615718,0.0
0.556983,1.0
0.572106,0.0
0.554024,1.0
0.607355,1.0
0.591978,1.0
0.564047,1.0
0.533552,1.0
0.586754,0.0
0.502675,0.0
0.534556,1.0
0.588251,0.0
0.510837,0.0
0.591978,1.0
0.620589,1.0
0.53374,0.0
0.586754,0.0
0.560255,0.0
0.60016,0.0
0.534556,0.0
0.513871,1.0
0.611757,0.0
0.585327,1.0
0.620589,1.0
0.502675,1.0
0.511379,1.0
0.591978,1.0
0.620589,0.0
0.556983,0.0
0.534556,0.0
0.59417,0.0
0.57379,0.0
0.565026,1.0
0.581454,0.0
0.613352,0.0
0.502675,1.0
0.549467,1.0
0.620589,0.0
0.510837,0.0
0.37673,0.0
0.395652,0.0
0.398906,0.0
0.395652,0.0
0.391877,0.0
0.386758,0.0
0.40922,1.0
0.395737,1.0
0.364836,0.0
0.372379,1.0
0.25111,1.0
0.386185,0.0
0.26056,0.0
0.407816,1.0
0.385942,0.0
0.309341,0.0
0.389803,0.0
0.316214,1.0
0.37673,1.0
0.391234,0.0
0.316214,1.0
0.242883,1.0
0.390477,1.0
0.389292,0.0
0.309603,0.0
0.390725,0.0
0.323911,0.0
0.305152,1.0
0.251572,0.0
0.399516,0.0
0.380455,0.0
0.313539,0.0
0.370491,1.0
0.404802,0.0
0.38338,0.0
0.396036,1.0
0.406502,0.0
0.398581,1.0
0.399516,0.0
0.231307,1.0
0.386758,1.0
0.274906,0.0
0.396894,0.0
0.396897,0.0
0.280939,0.0
0.371523,1.0
0.415278,0.0
0.320037,0.0
0.398581,0.0
0.249473,0.0
0.387817,0.0
0.250445,0.0
0.38338,0.0
0.319879,1.0
0.388323,1.0
0.320485,0.0
0.264348,1.0
0.389206,0.0
0.227583,0.0
0.385942,1.0
0.399052,0.0
0.389292,0.0
0.36033,0.0
0.390451,0.0
0.397612,0.0
0.392238,1.0
0.385942,0.0
0.366538,1.0
0.303588,0.0
0.38284,0.0
0.259278,0.0
0.302158,0.0
0.370296,0.0
0.257849,0.0
0.385942,0.0
0.404802,0.0
0.249473,0.0
0.38284,0.0
0.395347,1.0
0.386894,0.0
0.301974,0.0
0.277071,1.0
0.396036,0.0
0.393677,1.0
0.404802,0.0
0.260381,0.0
0.228881,0.0
0.385942,0.0
0.398906,0.0
0.359219,0.0
0.301974,0.0
0.394537,1.0
0.391877,0.0
0.359138,0.0
0.364836,0.0
0.387158,1.0
0.260381,1.0
0.338611,0.0
0.398906,0.0
0.257849,0.0
0.597011,1.0
0.317552,0.0
0.319738,0.0
0.317552,0.0
0.321414,0.0
0.352599,1.0
0.472665,0.0
0.289669,0.0
0.589985,1.0
0.498757,1.0
0.541131,0.0
0.430497,1.0
0.796798,1.0
0.359588,1.0
0.593649,1.0
0.774797,1.0
0.358031,1.0
0.566196,0.0
0.572769,1.0
0.315946,1.0
0.566196,1.0
0.234178,0.0
0.556165,1.0
0.769469,0.0
0.267722,0.0
0.377429,0.0
0.765889,0.0
0.258768,0.0
0.251637,0.0
0.320885,1.0
0.537327,1.0
0.465924,1.0
0.827377,1.0
0.320596,0.0
0.488348,1.0
0.376985,0.0
0.640886,1.0
0.756509,1.0
0.320885,0.0
0.512381,1.0
0.330777,1.0
0.799437,0.0
0.304376,0.0
0.333233,0.0
0.511082,1.0
0.530267,1.0
0.466205,1.0
0.760023,1.0
0.760113,1.0
0.712791,1.0
0.327814,0.0
0.246881,0.0
0.488348,0.0
0.570322,0.0
0.33226,0.0
0.592757,0.0
0.392799,1.0
0.37222,1.0
0.813185,1.0
0.571454,1.0
0.316209,0.0
0.769469,1.0
0.801575,1.0
0.439243,1.0
0.329334,0.0
0.380423,1.0
0.593649,1.0
0.628649,0.0
0.273581,0.0
0.466606,1.0
0.258202,0.0
0.271019,0.0
0.596655,1.0
0.616253,1.0
0.593649,1.0
0.320596,1.0
0.712791,1.0
0.466606,0.0
0.302812,0.0
0.500874,0.0
0.266491,0.0
0.776713,1.0
0.372719,1.0
0.320084,0.0
0.320596,0.0
0.262155,0.0
0.80728,1.0
0.593649,1.0
0.319738,0.0
0.815644,1.0
0.266491,1.0
0.366602,0.0
0.321414,0.0
0.310086,0.0
0.589985,1.0
0.332705,1.0
0.252355,0.0
0.740581,1.0
0.319738,0.0
0.616253,0.0
0.436333,1.0
0.47033,0.0
0.619741,1.0
0.47033,0.0
0.415196,1.0
0.379205,1.0
0.640988,0.0
0.375906,0.0
0.422653,0.0
0.413047,0.0
0.651057,1.0
0.445074,0.0
0.628297,1.0
0.365903,0.0
0.437874,0.0
0.731613,1.0
0.423746,1.0
0.656466,1.0
0.431462,0.0
0.394224,1.0
0.60471,0.0
0.6304,0.0
0.579236,0.0
0.614564,0.0
0.73471,1.0
0.508801,1.0
0.675913,1.0
0.638166,0.0
0.378792,0.0
0.36809,0.0
0.41419,0.0
0.690607,1.0
0.78958,1.0
0.623563,1.0
0.38247,0.0
0.535619,0.0
0.56875,1.0
0.559585,1.0
0.383968,0.0
0.332888,1.0
0.377714,0.0
0.3844,1.0
0.376337,1.0
0.418717,1.0
0.338246,0.0
0.428801,0.0
0.58952,0.0
0.622932,1.0
0.560173,1.0
0.621622,1.0
0.437142,0.0
0.380837,1.0
0.39995,0.0
0.654353,1.0
0.466385,0.0
0.666393,0.0
0.346353,0.0
0.407661,1.0
0.35105,0.0
0.433157,0.0
0.489007,0.0
0.559523,1.0
0.812204,1.0
0.385732,1.0
0.389289,0.0
0.550429,1.0
0.437874,1.0
0.846007,1.0
0.638377,1.0
0.442484,0.0
0.453304,1.0
0.638501,1.0
0.435639,0.0
0.613369,1.0
0.437874,1.0
0.574362,1.0
0.621622,0.0
0.472231,1.0
0.368826,0.0
0.477702,1.0
0.641721,1.0
0.348483,0.0
0.495652,1.0
0.449324,1.0
0.623563,1.0
0.450401,0.0
0.346831,1.0
0.437874,0.0
0.619741,1.0
0.818016,0.0
0.585929,1.0
0.488088,1.0
0.415196,1.0
0.805601,0.0
0.422653,1.0
0.550211,0.0
0.451462,0.0
0.694171,0.0
0.619741,0.0
0.651996,0.0
0.529203,0.0
0.376377,0.0
0.689888,1.0
0.376377,0.0
0.49914,0.0
0.470509,1.0
0.575896,1.0
0.309836,0.0
0.327443,0.0
0.317109,1.0
0.694283,0.0
0.347634,0.0
0.731429,1.0
0.288359,0.0
0.339854,0.0
0.824276,1.0
0.510374,1.0
0.711889,0.0
0.332725,0.0
0.483228,1.0
0.612036,0.0
0.550014,0.0
0.552197,1.0
0.533009,0.0
0.758361,1.0
0.584386,1.0
0.7071,1.0
0.568676,1.0
0.303617,0.0
0.288604,0.0
0.318779,1.0
0.776153,1.0
0.919861,0.0
0.693607,0.0
0.298415,1.0
0.444299,1.0
0.714166,1.0
0.710967,1.0
0.31244,1.0
0.39998,1.0
0.296274,0.0
0.390228,1.0
0.46382,1.0
0.501025,1.0
0.301646,0.0
0.329967,0.0
0.566631,1.0
0.730633,1.0
0.704713,1.0
0.716186,1.0
0.349636,0.0
0.386402,1.0
0.3215,1.0
0.710543,1.0
0.373779,0.0
0.576361,0.0
0.326482,1.0
0.492769,1.0
0.312812,0.0
0.334046,1.0
0.393608,1.0
0.703772,1.0
0.896617,1.0
0.476485,1.0
0.316133,0.0
0.676979,0.0
0.529945,0.0
0.891517,0.0
0.666344,1.0
0.343077,0.0
0.467181,0.0
0.666382,1.0
0.339375,0.0
0.717208,1.0
0.529945,1.0
0.705035,0.0
0.591083,1.0
0.54941,1.0
0.306335,0.0
0.55825,0.0
0.669626,1.0
0.330687,0.0
0.598254,0.0
0.529566,1.0
0.693607,1.0
0.364667,0.0
0.396792,1.0
0.339854,0.0
0.689888,1.0
0.835666,1.0
0.687343,1.0
0.572258,1.0
0.49914,1.0
0.763132,0.0
0.513882,0.0
0.490632,0.0
0.38152,1.0
0.690209,0.0
0.544128,0.0
0.57264,0.0
0.434917,0.0
0.434921,0.0
0.416821,0.0
0.434921,1.0
0.427647,0.0
0.395403,1.0
0.424251,1.0
0.435324,1.0
0.424816,0.0
0.387318,0.0
0.391038,1.0
0.4289,0.0
0.327328,0.0
0.432845,1.0
0.431604,0.0
0.367109,0.0
0.402511,0.0
0.412739,0.0
0.429806,0.0
0.398318,1.0
0.459412,1.0
0.358447,1.0
