pred,truth
0.477629,0.0
0.620223,0.0
0.520194,0.0
0.902965,1.0
0.901003,1.0
0.885038,1.0
0.902661,1.0
0.885695,1.0
0.899841,0.0
0.884926,0.0
0.828453,1.0
0.536983,1.0
0.352694,0.0
0.613926,0.0
0.615377,0.0
0.518236,0.0
0.860664,1.0
0.745717,0.0
0.445495,0.0
0.862921,1.0
0.851165,0.0
0.851265,1.0
0.881121,1.0
0.853709,0.0
0.826647,1.0
0.680248,1.0
0.688775,0.0
0.845135,0.0
0.913289,0.0
0.896241,1.0
0.868777,0.0
0.55399,0.0
0.867823,1.0
0.475825,1.0
0.884584,1.0
0.609289,0.0
0.314938,0.0
0.499252,0.0
0.382733,0.0
0.83357,1.0
0.422997,0.0
0.344156,0.0
0.524378,1.0
0.470822,0.0
0.75332,1.0
0.317677,0.0
0.863672,1.0
0.883629,1.0
0.915678,1.0
0.837257,1.0
0.839342,1.0
0.41422,0.0
0.470638,0.0
0.306553,0.0
0.416653,0.0
0.409221,0.0
0.54696,1.0
0.862442,1.0
0.865689,1.0
0.86288,0.0
0.399,0.0
0.707909,0.0
0.536498,0.0
0.365053,0.0
0.857171,1.0
0.560511,0.0
0.858288,1.0
0.308147,0.0
0.38029,0.0
0.849076,1.0
0.906573,1.0
0.688151,1.0
0.754892,1.0
0.855971,0.0
0.430677,0.0
0.749843,1.0
0.53171,1.0
0.306418,0.0
0.397166,1.0
0.806001,0.0
0.845993,0.0
0.700965,1.0
0.42175,1.0
0.417877,0.0
0.586569,1.0
0.874524,0.0
0.821331,1.0
0.848331,1.0
0.565336,0.0
0.851068,1.0
0.852896,0.0
0.885522,1.0
0.837024,1.0
0.771742,0.0
0.881983,1.0
0.35606,0.0
0.31689,0.0
0.235794,0.0
0.90672,1.0
0.905801,1.0
0.372558,0.0
0.622655,1.0
0.427449,0.0
0.907731,1.0
0.894783,1.0
0.86448,1.0
0.907067,1.0
0.878284,1.0
0.888647,1.0
0.852799,1.0
0.822357,1.0
0.650049,1.0
0.274242,0.0
0.524354,0.0
0.532955,1.0
0.492058,1.0
0.866819,1.0
0.840494,1.0
0.341349,0.0
0.938676,1.0
0.912219,1.0
0.922841,1.0
0.857289,1.0
0.915422,0.0
0.908652,0.0
0.832557,1.0
0.703506,0.0
0.934941,1.0
0.865349,1.0
0.878726,1.0
0.85143,1.0
0.532971,0.0
0.855142,1.0
0.54574,0.0
0.87729,1.0
0.615971,1.0
0.242094,0.0
0.498283,0.0
0.298235,0.0
0.941124,1.0
0.342675,0.0
0.251664,0.0
0.643249,1.0
0.404853,1.0
0.746712,1.0
0.244094,1.0
0.885021,1.0
0.895264,1.0
0.906944,1.0
0.946406,1.0
0.946827,1.0
0.330698,0.0
0.36587,0.0
0.235939,0.0
0.336792,0.0
0.289538,0.0
0.663302,1.0
0.960351,1.0
0.871006,1.0
0.945227,0.0
0.287451,1.0
0.643149,1.0
0.518732,1.0
0.287207,1.0
0.940476,1.0
0.488098,0.0
0.936436,1.0
0.242159,0.0
0.302548,0.0
0.942974,1.0
0.909911,1.0
0.766309,0.0
0.775658,1.0
0.936956,0.0
0.341305,0.0
0.744015,0.0
0.650326,1.0
0.239631,0.0
0.485561,0.0
0.750428,1.0
0.927804,1.0
0.699767,1.0
0.498076,1.0
0.313085,1.0
0.645157,1.0
0.825758,0.0
0.900564,0.0
0.949371,1.0
0.633289,0.0
0.854222,1.0
0.921729,0.0
0.874542,1.0
0.823552,1.0
0.699314,1.0
0.874636,1.0
0.252346,1.0
0.249564,0.0
0.618418,1.0
0.630072,1.0
0.624714,1.0
0.544358,1.0
0.615316,1.0
0.653029,1.0
0.596154,1.0
0.634324,0.0
0.637098,0.0
0.623897,1.0
0.67198,1.0
0.62457,1.0
0.662369,1.0
0.684478,1.0
0.642961,1.0
0.630568,0.0
0.672629,1.0
0.677247,1.0
0.630216,0.0
0.676436,1.0
0.602443,1.0
0.544339,1.0
0.626912,1.0
0.601465,1.0
0.622302,1.0
0.640138,1.0
0.573446,1.0
0.578129,0.0
0.615132,1.0
0.605539,1.0
0.585285,0.0
0.662145,1.0
0.627534,1.0
0.667929,0.0
0.635054,1.0
0.675934,1.0
0.528151,1.0
0.641311,0.0
0.678813,1.0
0.601518,0.0
0.630498,1.0
0.631937,1.0
0.593424,0.0
0.537932,0.0
0.621317,1.0
0.63146,1.0
0.637788,1.0
0.685779,1.0
0.598659,1.0
0.648597,0.0
0.643814,1.0
0.642692,0.0
0.587382,1.0
0.589015,1.0
0.544083,1.0
0.542698,1.0
0.616501,0.0
0.538252,0.0
0.584802,1.0
0.622744,1.0
0.57114,0.0
0.675496,1.0
0.576143,0.0
0.575,1.0
0.676814,0.0
0.630975,0.0
0.638277,1.0
0.567932,1.0
0.630898,1.0
0.570803,0.0
0.625123,1.0
0.633181,0.0
0.613464,1.0
0.645976,1.0
0.613084,1.0
0.644892,1.0
0.594493,1.0
0.635824,1.0
0.676198,1.0
0.631886,0.0
0.623298,1.0
0.626011,1.0
0.635569,1.0
0.606661,0.0
0.687663,1.0
0.557129,1.0
0.544898,0.0
0.655859,1.0
0.642953,1.0
0.60374,0.0
0.60668,0.0
0.591924,0.0
0.642603,1.0
0.624926,0.0
0.668042,1.0
0.684505,0.0
0.697939,1.0
0.659616,0.0
0.614433,0.0
0.626689,1.0
0.531542,1.0
0.583368,1.0
0.443359,0.0
0.462658,0.0
0.694957,1.0
0.354901,0.0
0.639018,1.0
0.301273,1.0
0.222265,1.0
0.437022,1.0
0.258846,1.0
0.5729,1.0
0.294743,1.0
0.249518,0.0
0.500024,0.0
0.578533,1.0
0.159253,0.0
0.233763,0.0
0.797519,1.0
0.250339,0.0
0.832869,1.0
0.455761,0.0
0.479103,0.0
0.663216,1.0
0.412444,1.0
0.227722,0.0
0.889889,1.0
0.88501,1.0
0.791456,1.0
0.436302,1.0
0.886805,1.0
0.261566,1.0
0.315894,0.0
0.254076,1.0
0.723207,1.0
0.267678,0.0
0.570242,1.0
0.478951,0.0
0.295055,0.0
0.537874,0.0
0.529868,0.0
0.517229,0.0
0.865066,1.0
0.484313,1.0
0.52198,0.0
0.651455,1.0
0.6629,1.0
0.283111,0.0
0.5421,1.0
0.420628,0.0
0.463825,0.0
0.32471,1.0
0.897851,1.0
0.893656,1.0
0.45725,0.0
0.463594,1.0
0.559544,1.0
0.48237,1.0
0.479976,1.0
0.743896,1.0
0.912703,1.0
0.247224,1.0
0.914473,1.0
0.524844,1.0
0.380385,0.0
0.788041,1.0
0.583215,0.0
0.893609,1.0
0.772562,0.0
0.865729,1.0
0.538461,0.0
0.568583,1.0
0.748968,0.0
0.312071,0.0
0.436128,0.0
0.62824,0.0
0.904193,1.0
0.49537,1.0
0.279522,0.0
0.661569,1.0
0.536438,0.0
0.650284,1.0
0.259367,1.0
0.781958,1.0
0.224945,0.0
0.593653,1.0
0.540344,0.0
0.387487,0.0
0.219889,0.0
0.67095,1.0
0.780785,1.0
0.90164,1.0
0.499062,1.0
0.634591,0.0
0.288427,0.0
0.233154,0.0
0.254182,0.0
0.318992,1.0
0.56749,1.0
0.527751,0.0
0.799298,1.0
0.832224,1.0
0.771591,0.0
0.336634,0.0
0.244954,0.0
0.817214,1.0
0.51967,0.0
0.524369,1.0
0.291504,1.0
0.561715,1.0
0.815876,1.0
0.842235,0.0
0.835238,1.0
0.867789,1.0
0.87249,1.0
0.84721,1.0
0.821594,1.0
0.844034,1.0
0.895916,1.0
0.853938,1.0
0.865351,1.0
0.314347,0.0
0.672641,1.0
0.518324,1.0
0.435166,1.0
0.306647,0.0
0.418865,1.0
0.316125,1.0
0.859149,1.0
0.277188,0.0
0.827711,1.0
0.825577,1.0
0.408494,1.0
0.813193,1.0
0.885593,1.0
0.863625,1.0
0.294156,0.0
0.88975,1.0
0.868104,1.0
0.659588,1.0
0.226474,1.0
0.832767,1.0
0.829289,1.0
0.30089,0.0
0.78216,1.0
0.866658,1.0
0.885155,1.0
0.883157,1.0
0.787399,1.0
0.862645,1.0
0.864967,1.0
0.745239,1.0
0.829647,1.0
0.826468,1.0
0.30959,0.0
0.372524,0.0
0.78065,1.0
0.301025,0.0
0.630156,1.0
0.875061,1.0
0.66683,1.0
0.814395,1.0
0.66428,1.0
0.647365,0.0
0.889435,1.0
0.892889,1.0
0.861125,1.0
0.457273,0.0
0.909747,1.0
0.456535,0.0
0.797445,1.0
0.855314,1.0
0.832135,1.0
0.735234,1.0
0.30711,0.0
0.904611,1.0
0.801837,1.0
0.851387,1.0
0.874505,1.0
0.863521,0.0
0.78841,1.0
0.885159,1.0
0.281825,1.0
0.78413,1.0
0.862873,1.0
0.52592,1.0
0.365402,0.0
0.863904,0.0
0.323559,0.0
0.313534,0.0
0.752569,1.0
0.303166,1.0
0.867096,0.0
0.766116,1.0
0.860837,1.0
0.866685,1.0
0.887725,1.0
0.838173,1.0
0.828207,1.0
0.805266,1.0
0.523689,1.0
0.749322,1.0
0.399815,0.0
0.410027,0.0
0.751807,1.0
0.356233,0.0
0.786943,0.0
0.499187,0.0
0.398312,1.0
0.610928,0.0
0.415245,0.0
0.747886,0.0
0.479075,1.0
0.220446,0.0
0.420397,0.0
0.546875,1.0
0.152275,0.0
0.206853,0.0
0.794406,1.0
0.227472,0.0
0.903295,1.0
0.41226,0.0
0.40094,0.0
0.768043,1.0
0.544536,1.0
0.189435,1.0
0.920338,1.0
0.920666,1.0
0.857132,1.0
0.424777,1.0
0.927075,1.0
0.46391,1.0
0.294594,1.0
0.43443,1.0
0.738556,0.0
0.246663,0.0
0.58286,1.0
0.481634,1.0
0.280666,1.0
0.4283,1.0
0.432135,0.0
0.439278,0.0
0.918926,0.0
0.462557,1.0
0.441378,0.0
0.680178,1.0
0.681466,1.0
0.270589,0.0
0.520184,1.0
0.39506,0.0
0.414061,0.0
0.557545,0.0
0.926993,1.0
0.924556,1.0
0.414109,0.0
0.460693,1.0
0.523362,1.0
0.464342,0.0
0.481484,1.0
0.756046,1.0
0.943642,1.0
0.37662,0.0
0.944057,1.0
0.499962,1.0
0.358719,0.0
0.790388,1.0
0.454665,0.0
0.914721,1.0
0.755252,0.0
0.907482,1.0
0.445401,0.0
0.549748,1.0
0.655805,1.0
0.280058,0.0
0.28364,0.0
0.552952,0.0
0.929888,1.0
0.528216,0.0
0.271095,0.0
0.686562,1.0
0.444393,0.0
0.675556,1.0
0.410358,1.0
0.871331,1.0
0.234974,0.0
0.635469,1.0
0.443466,1.0
0.330849,0.0
0.177887,0.0
0.736425,1.0
0.863892,1.0
0.923243,1.0
0.681667,1.0
0.562769,1.0
0.268043,0.0
0.230202,0.0
0.253273,1.0
0.541826,0.0
0.539299,1.0
0.443563,0.0
0.826931,1.0
0.813522,1.0
0.78006,0.0
0.233489,0.0
0.232496,0.0
0.821438,1.0
0.540488,0.0
0.565487,0.0
0.27133,1.0
0.597615,1.0
0.828343,1.0
0.840058,1.0
0.806608,1.0
0.874971,1.0
0.878806,1.0
0.849163,1.0
0.820157,1.0
0.843104,1.0
0.89167,1.0
0.867823,0.0
0.849423,1.0
0.230013,0.0
0.708494,0.0
0.52383,0.0
0.446192,0.0
0.272271,0.0
0.430128,0.0
0.313552,0.0
0.83832,1.0
0.264717,0.0
0.81726,0.0
0.786864,1.0
0.385767,0.0
0.790514,1.0
0.898267,1.0
0.873766,1.0
0.21805,0.0
0.86685,1.0
0.849384,1.0
0.732474,1.0
0.245253,0.0
0.828147,1.0
0.846238,1.0
0.259914,0.0
0.800439,0.0
0.855784,0.0
0.879517,0.0
0.892908,0.0
0.831139,1.0
0.876415,1.0
0.877923,1.0
0.758434,0.0
0.821197,1.0
0.817896,1.0
0.23058,0.0
0.277254,0.0
0.814556,1.0
0.234239,1.0
0.690611,1.0
0.864658,0.0
0.652339,0.0
0.830948,0.0
0.64942,0.0
0.52807,0.0
0.899709,1.0
0.886807,1.0
0.845991,1.0
0.452298,0.0
0.912007,0.0
0.445859,0.0
0.807257,1.0
0.854191,1.0
0.819865,1.0
0.760615,0.0
0.31829,0.0
0.908632,1.0
0.793637,0.0
0.841065,1.0
0.892427,1.0
0.849309,0.0
0.80192,1.0
0.887896,1.0
0.264798,1.0
0.773048,1.0
0.877777,1.0
0.566253,0.0
0.298706,0.0
0.866034,0.0
0.334732,0.0
0.299807,0.0
0.74715,0.0
0.297818,0.0
0.835954,0.0
0.751203,0.0
0.871575,0.0
0.87609,1.0
0.861634,1.0
0.846242,1.0
0.848513,1.0
0.813004,1.0
0.302104,0.0
0.950195,1.0
0.918781,1.0
0.399566,0.0
0.657466,1.0
0.390943,0.0
0.932847,1.0
0.922855,1.0
0.912891,1.0
0.919674,1.0
0.906221,1.0
0.928684,1.0
0.942356,1.0
0.867125,0.0
0.740745,1.0
0.310558,0.0
0.525932,0.0
0.615486,1.0
0.572749,1.0
0.892918,1.0
0.945365,1.0
0.401699,0.0
0.917076,1.0
0.952751,1.0
0.946939,0.0
0.907006,1.0
0.949082,1.0
0.930221,1.0
0.935606,1.0
0.792331,1.0
0.966794,1.0
0.944593,1.0
0.926866,1.0
0.939573,0.0
0.575139,0.0
0.880718,1.0
0.533347,0.0
0.930617,1.0
0.716143,1.0
0.310024,0.0
0.487686,1.0
0.334658,0.0
0.934708,1.0
0.407201,0.0
0.319079,1.0
0.831935,1.0
0.66216,1.0
0.841583,1.0
0.305435,0.0
0.891884,1.0
0.893438,1.0
0.933708,1.0
0.958638,1.0
0.958477,1.0
0.402068,0.0
0.401653,1.0
0.299632,0.0
0.417088,1.0
0.314381,1.0
0.808874,1.0
0.971452,1.0
0.913882,1.0
0.970062,1.0
0.35196,1.0
0.779565,1.0
0.613312,1.0
0.424051,0.0
0.95658,1.0
0.54931,1.0
0.95561,1.0
0.317382,0.0
0.32018,1.0
0.945185,1.0
0.91232,1.0
0.821659,1.0
0.856474,1.0
0.967155,1.0
0.34462,1.0
0.794836,1.0
0.84451,1.0
0.316098,1.0
0.494805,0.0
0.843445,0.0
0.956725,0.0
0.750429,1.0
0.860563,0.0
0.40279,0.0
0.77321,1.0
0.868621,1.0
0.927727,1.0
0.965347,0.0
0.628414,0.0
0.956425,1.0
0.952846,0.0
0.898288,1.0
0.870263,1.0
0.852722,1.0
0.912077,1.0
0.319667,0.0
0.320165,0.0
0.239362,0.0
0.885541,1.0
0.916089,1.0
0.353135,0.0
0.537331,0.0
0.310443,0.0
0.902163,1.0
0.904119,1.0
0.874442,1.0
0.910784,1.0
0.89867,1.0
0.902102,0.0
0.884988,1.0
0.866829,1.0
0.77788,1.0
0.248445,0.0
0.447786,0.0
0.652316,0.0
0.57405,1.0
0.898322,1.0
0.879832,1.0
0.354529,0.0
0.911684,1.0
0.893474,0.0
0.870901,1.0
0.859867,1.0
0.892654,0.0
0.864186,1.0
0.862637,1.0
0.767439,0.0
0.887438,1.0
0.890118,1.0
0.883291,1.0
0.860367,1.0
0.501086,1.0
0.906109,1.0
0.524697,0.0
0.888379,1.0
0.694897,1.0
0.236902,0.0
0.478088,0.0
0.266722,0.0
0.896991,1.0
0.356384,0.0
0.377064,1.0
0.756588,0.0
0.65117,1.0
0.853629,1.0
0.242419,0.0
0.907563,1.0
0.90911,1.0
0.904646,1.0
0.888353,1.0
0.888253,1.0
0.35459,0.0
0.511454,1.0
0.23618,0.0
0.504679,0.0
0.382442,0.0
0.731058,0.0
0.893623,1.0
0.889311,1.0
0.894054,1.0
0.462963,1.0
0.821148,0.0
0.60333,0.0
0.339935,0.0
0.892979,1.0
0.565052,0.0
0.892579,1.0
0.252341,0.0
0.394731,0.0
0.893683,0.0
0.914039,1.0
0.831675,1.0
0.882266,1.0
0.891226,0.0
0.416087,0.0
0.829582,1.0
0.765023,1.0
0.38868,0.0
0.424248,0.0
0.793087,0.0
0.871974,0.0
0.787923,0.0
0.821565,0.0
0.348072,1.0
0.780227,1.0
0.865995,0.0
0.869091,0.0
0.868033,1.0
0.50891,1.0
0.876888,1.0
0.868804,0.0
0.903026,0.0
0.897649,1.0
0.817074,1.0
0.899094,1.0
0.25516,0.0
0.254839,0.0
0.471983,1.0
0.799214,1.0
0.437066,0.0
0.38781,0.0
0.749026,1.0
0.418785,0.0
0.760159,1.0
0.382266,0.0
0.431436,0.0
0.445556,1.0
0.298336,0.0
0.686642,0.0
0.58602,0.0
0.218293,1.0
0.341404,0.0
0.478757,1.0
0.18642,0.0
0.229543,0.0
0.807854,1.0
0.215949,1.0
0.910255,1.0
0.388287,0.0
0.311141,0.0
0.738788,1.0
0.571081,0.0
0.35072,1.0
0.892699,1.0
0.909004,1.0
0.895602,1.0
0.390484,1.0
0.921554,1.0
0.620814,0.0
0.470204,0.0
0.548373,1.0
0.777478,0.0
0.220013,0.0
0.643035,1.0
0.706416,1.0
0.295038,0.0
0.45296,1.0
0.411028,1.0
0.447808,0.0
0.830661,0.0
0.393087,1.0
0.530187,0.0
0.670403,1.0
0.732557,1.0
0.238414,0.0
0.472423,1.0
0.31537,0.0
0.337224,0.0
0.469222,1.0
0.910812,1.0
0.908596,1.0
0.388417,0.0
0.549941,1.0
0.469393,1.0
0.477391,0.0
0.499347,1.0
0.738504,1.0
0.935421,1.0
0.286307,1.0
0.932809,1.0
0.536304,1.0
0.314316,0.0
0.768093,1.0
0.414579,1.0
0.919878,1.0
0.741242,1.0
0.917128,1.0
0.451745,1.0
0.533254,1.0
0.704918,1.0
0.253067,0.0
0.272051,0.0
0.504658,0.0
0.904994,1.0
0.469997,0.0
0.250241,0.0
0.729835,1.0
0.477743,1.0
0.701135,1.0
0.421606,0.0
0.869728,1.0
0.281011,0.0
0.607244,1.0
0.476358,0.0
0.289037,0.0
0.22138,0.0
0.721696,1.0
0.889502,1.0
0.909831,1.0
0.854315,0.0
0.688065,0.0
0.247603,0.0
0.206787,0.0
0.266734,0.0
0.425685,0.0
0.478315,0.0
0.451285,0.0
0.617327,0.0
0.59949,1.0
0.651767,1.0
0.525048,1.0
0.605349,0.0
0.635451,1.0
0.578142,1.0
0.652312,0.0
0.637714,1.0
0.610894,1.0
0.678523,1.0
0.64132,1.0
0.651318,1.0
0.646445,0.0
0.686636,0.0
0.622079,1.0
0.648232,1.0
0.683266,1.0
0.60961,1.0
0.647357,1.0
0.577614,1.0
0.524822,0.0
0.664177,1.0
0.587219,1.0
0.632583,1.0
0.611789,1.0
0.559283,1.0
0.564471,0.0
0.587434,0.0
0.618378,1.0
0.580447,0.0
0.652029,1.0
0.63703,1.0
0.622993,0.0
0.622322,1.0
0.689147,0.0
0.592448,0.0
0.604195,1.0
0.674927,0.0
0.607229,0.0
0.624932,1.0
0.629589,0.0
0.623736,1.0
0.523577,0.0
0.632252,0.0
0.62392,1.0
0.617603,1.0
0.690757,1.0
0.618693,1.0
0.676368,1.0
0.675186,1.0
0.617371,1.0
0.582237,1.0
0.583719,1.0
0.524859,1.0
0.540994,1.0
0.615125,0.0
0.536276,1.0
0.61708,1.0
0.620668,0.0
0.565494,0.0
0.638974,1.0
0.565524,1.0
0.542508,1.0
0.690161,0.0
0.621347,0.0
0.627306,1.0
0.560179,1.0
0.621824,1.0
0.560757,1.0
0.618821,1.0
0.627479,0.0
0.60674,1.0
0.673835,1.0
0.662783,1.0
0.66361,1.0
0.581844,1.0
0.639502,1.0
0.690205,0.0
0.613348,1.0
0.626911,1.0
0.62239,1.0
0.635597,1.0
0.590464,1.0
0.702022,1.0
0.598877,1.0
0.531286,1.0
0.688205,1.0
0.658414,0.0
0.586657,0.0
0.589077,0.0
0.581516,1.0
0.618624,1.0
0.640005,0.0
0.688432,1.0
0.689564,0.0
0.67869,1.0
0.663581,0.0
0.628525,0.0
0.624727,1.0
0.606631,0.0
0.863198,1.0
0.383531,1.0
0.448364,1.0
0.810862,1.0
0.477774,0.0
0.85806,1.0
0.292823,0.0
0.312272,1.0
0.599451,0.0
0.246519,1.0
0.584131,1.0
0.447827,1.0
0.32324,0.0
0.288134,0.0
0.578093,1.0
0.31945,1.0
0.176406,0.0
0.825355,1.0
0.363587,1.0
0.934873,1.0
0.471023,0.0
0.270242,0.0
0.80478,1.0
0.407648,0.0
0.458081,1.0
0.923115,1.0
0.9239,1.0
0.920009,1.0
0.482129,0.0
0.934218,1.0
0.484872,0.0
0.365874,0.0
0.608209,1.0
0.756378,0.0
0.192311,0.0
0.76424,1.0
0.830045,1.0
0.287795,1.0
0.594041,1.0
0.581196,1.0
0.518963,0.0
0.749999,1.0
0.53038,1.0
0.480792,0.0
0.746616,1.0
0.76649,1.0
0.219358,0.0
0.574925,1.0
0.276133,1.0
0.29429,0.0
0.636808,1.0
0.933066,1.0
0.931407,1.0
0.448153,0.0
0.622888,1.0
0.604656,1.0
0.478642,1.0
0.563606,1.0
0.791969,1.0
0.945944,1.0
0.429199,0.0
0.947595,1.0
0.594615,1.0
0.229113,0.0
0.82165,1.0
0.556246,1.0
0.936654,1.0
0.788663,1.0
0.934851,1.0
0.570124,1.0
0.622564,1.0
0.811223,1.0
0.229273,0.0
0.222281,1.0
0.44679,1.0
0.928187,0.0
0.449829,0.0
0.215535,1.0
0.808676,1.0
0.559322,0.0
0.747397,1.0
0.311239,1.0
0.906298,1.0
0.245059,0.0
0.715619,1.0
0.495311,0.0
0.270314,0.0
0.168597,0.0
0.779399,1.0
0.909884,1.0
0.925362,1.0
0.763418,1.0
0.530869,1.0
0.206198,0.0
0.18343,0.0
0.238786,0.0
0.328903,0.0
0.526713,0.0
0.493222,0.0
0.486538,1.0
0.76979,1.0
0.636681,1.0
0.418079,0.0
0.692846,1.0
0.502506,1.0
0.716536,1.0
0.678947,1.0
0.653788,0.0
0.739772,1.0
0.701397,1.0
0.661004,1.0
0.727089,1.0
0.750683,1.0
0.64265,1.0
0.455625,1.0
0.497859,1.0
0.661169,1.0
0.537394,0.0
0.744518,1.0
0.771758,1.0
0.441199,1.0
0.685845,1.0
0.725008,1.0
0.707121,1.0
0.693205,1.0
0.712322,1.0
0.708491,1.0
0.752006,1.0
0.618033,0.0
0.777495,1.0
0.739609,1.0
0.660851,1.0
0.777387,1.0
0.544173,1.0
0.693279,1.0
0.426992,1.0
0.744006,0.0
0.641111,1.0
0.451642,1.0
0.611406,1.0
0.497292,1.0
0.675885,1.0
0.408289,1.0
0.506094,1.0
0.646428,1.0
0.537767,1.0
0.678624,1.0
0.456027,1.0
0.671055,1.0
0.678421,1.0
0.765998,0.0
0.770678,1.0
0.769223,1.0
0.444474,1.0
0.334434,1.0
0.451465,0.0
0.427214,1.0
0.458529,1.0
0.629537,1.0
0.754032,1.0
0.768224,1.0
0.752442,1.0
0.362875,1.0
0.676904,1.0
0.543487,1.0
0.455936,1.0
0.726991,1.0
0.499183,1.0
0.725491,1.0
0.456614,0.0
0.443254,1.0
0.763858,1.0
0.694223,1.0
0.54616,0.0
0.617035,1.0
0.783574,1.0
0.504592,1.0
0.665476,1.0
0.674093,0.0
0.490979,1.0
0.419705,1.0
0.64557,0.0
0.762305,1.0
0.655692,1.0
0.631679,0.0
0.428219,1.0
0.640644,0.0
0.599312,1.0
0.697433,1.0
0.76979,1.0
0.640563,0.0
0.727992,1.0
0.702385,1.0
0.685269,1.0
0.690865,1.0
0.686755,1.0
0.718882,1.0
0.496582,0.0
0.500206,1.0
0.523135,1.0
0.924829,1.0
0.615466,0.0
0.58155,1.0
0.835,1.0
0.469857,0.0
0.925205,1.0
0.265683,0.0
0.429304,0.0
0.554816,1.0
0.394013,0.0
0.794577,1.0
0.615721,0.0
0.32076,0.0
0.246564,0.0
0.622956,0.0
0.482376,0.0
0.162755,0.0
0.865781,1.0
0.562755,1.0
0.961168,1.0
0.482923,0.0
0.23335,1.0
0.880966,1.0
0.315756,0.0
0.558075,0.0
0.949194,1.0
0.949805,1.0
0.958085,1.0
0.331396,1.0
0.962046,1.0
0.395434,0.0
0.308177,0.0
0.743466,1.0
0.77882,1.0
0.186446,1.0
0.83944,1.0
0.918201,0.0
0.357957,0.0
0.612055,1.0
0.66508,0.0
0.492755,0.0
0.886582,0.0
0.550141,1.0
0.390564,0.0
0.881206,1.0
0.830073,1.0
0.185422,0.0
0.619496,1.0
0.468159,0.0
0.260927,1.0
0.795292,1.0
0.959158,1.0
0.958284,1.0
0.483793,1.0
0.687689,1.0
0.662286,1.0
0.543712,1.0
0.61457,1.0
0.904461,1.0
0.968154,1.0
0.374577,0.0
0.965878,1.0
0.707498,1.0
0.208266,0.0
0.867206,1.0
0.626467,1.0
0.956168,1.0
0.835579,1.0
0.954884,1.0
0.658252,1.0
0.664131,1.0
0.909101,1.0
0.201397,0.0
0.323932,0.0
0.683648,1.0
0.905236,1.0
0.425454,1.0
0.324398,0.0
0.905184,1.0
0.495833,1.0
0.799212,1.0
0.439573,1.0
0.944139,1.0
0.205125,0.0
0.83518,1.0
0.505157,0.0
0.211137,0.0
0.166569,1.0
0.861606,1.0
0.947091,1.0
0.937335,1.0
0.880687,1.0
0.727803,1.0
0.185061,0.0
0.178761,0.0
0.195153,0.0
0.295016,1.0
0.545032,0.0
0.48677,1.0
0.368101,0.0
0.840798,1.0
0.88857,1.0
0.470475,0.0
0.528636,1.0
0.446729,1.0
0.857124,1.0
0.907161,1.0
0.883532,1.0
0.851102,1.0
0.879166,1.0
0.8432,1.0
0.880093,1.0
0.885314,1.0
0.864415,0.0
0.405028,0.0
0.49683,1.0
0.675714,1.0
0.557466,1.0
0.829172,1.0
0.843679,1.0
0.471043,0.0
0.85666,1.0
0.85134,0.0
0.907246,1.0
0.867704,1.0
0.861118,0.0
0.846336,1.0
0.834486,1.0
0.785243,0.0
0.849832,1.0
0.900369,1.0
0.899598,1.0
0.836835,1.0
0.569252,1.0
0.844763,1.0
0.518819,0.0
0.876684,1.0
0.768967,0.0
0.35912,0.0
0.506584,1.0
0.414555,0.0
0.88242,1.0
0.475037,0.0
0.642073,0.0
0.792162,1.0
0.672925,0.0
0.887682,1.0
0.376084,0.0
0.880648,1.0
0.850176,1.0
0.847294,1.0
0.845641,1.0
0.845337,1.0
0.466947,0.0
0.71567,0.0
0.355025,0.0
0.450982,0.0
0.381806,0.0
0.776727,1.0
0.852968,1.0
0.889742,1.0
0.852831,1.0
0.719286,0.0
0.880853,1.0
0.562721,1.0
0.411935,0.0
0.861553,1.0
0.51364,0.0
0.861043,1.0
0.366044,0.0
0.424443,1.0
0.844874,1.0
0.909738,1.0
0.864066,1.0
0.823895,1.0
0.856866,0.0
0.453131,1.0
0.851572,1.0
0.801109,1.0
0.422654,0.0
0.482933,1.0
0.797139,1.0
0.846051,1.0
0.849417,1.0
0.831113,1.0
0.503869,0.0
0.874056,1.0
0.824559,1.0
0.842442,1.0
0.847659,1.0
0.525596,0.0
0.841729,1.0
0.842321,1.0
0.903942,1.0
0.897965,1.0
0.880938,1.0
0.849066,1.0
0.393695,1.0
0.386556,0.0
0.284848,0.0
0.962516,1.0
0.935882,1.0
0.360716,1.0
0.592645,1.0
0.513191,0.0
0.958884,1.0
0.912563,1.0
0.896529,1.0
0.953239,1.0
0.922249,1.0
0.958155,1.0
0.93069,1.0
0.905174,1.0
0.840756,1.0
0.314944,1.0
0.563922,0.0
0.698869,1.0
0.70778,1.0
0.950226,1.0
0.964684,1.0
0.355474,1.0
0.945554,1.0
0.944835,1.0
0.913719,1.0
0.888683,1.0
0.938879,1.0
0.938395,1.0
0.962815,1.0
0.833327,1.0
0.966172,1.0
0.913281,1.0
0.900896,1.0
0.955037,1.0
0.712828,1.0
0.93398,1.0
0.543304,0.0
0.941184,1.0
0.778867,1.0
0.273837,0.0
0.490237,1.0
0.323361,1.0
0.940829,1.0
0.364507,0.0
0.569921,1.0
0.94816,1.0
0.800653,1.0
0.884831,1.0
0.295287,1.0
0.924775,1.0
0.937229,1.0
0.961722,1.0
0.965247,1.0
0.965049,1.0
0.35419,0.0
0.726467,1.0
0.275524,0.0
0.329264,0.0
