pred,truth
0.530514,1.0
0.722883,1.0
0.721274,1.0
0.294398,0.0
0.306736,0.0
0.390972,0.0
0.290704,0.0
0.584475,1.0
0.437764,0.0
0.351233,0.0
0.787834,1.0
0.788536,1.0
0.413327,0.0
0.322092,0.0
0.682307,1.0
0.318284,0.0
0.277252,1.0
0.860824,1.0
0.410071,0.0
0.395589,1.0
0.776097,1.0
0.788009,0.0
0.425448,0.0
0.349893,0.0
0.750174,1.0
0.36731,1.0
0.27006,0.0
0.781416,0.0
0.587997,1.0
0.402634,1.0
0.783357,0.0
0.820247,0.0
0.393219,0.0
0.291525,0.0
0.768803,1.0
0.837016,0.0
0.44525,1.0
0.297743,0.0
0.276548,0.0
0.325796,0.0
0.818503,1.0
0.36731,0.0
0.785557,1.0
0.856669,1.0
0.324413,0.0
0.262108,0.0
0.459341,1.0
0.320008,0.0
0.32015,0.0
0.879352,0.0
0.311433,0.0
0.357316,0.0
0.88379,1.0
0.408897,1.0
0.448671,1.0
0.542783,0.0
0.438805,1.0
0.858387,1.0
0.544467,1.0
0.85195,1.0
0.329303,0.0
0.542239,1.0
0.815899,0.0
0.689489,1.0
0.286722,1.0
0.325366,0.0
0.810188,0.0
0.746683,1.0
0.903095,1.0
0.893149,1.0
0.613804,1.0
0.606664,1.0
0.768692,1.0
0.355069,1.0
0.695372,0.0
0.543783,0.0
0.73209,0.0
0.24647,0.0
0.639729,1.0
0.876513,1.0
0.338604,0.0
0.564611,0.0
0.835827,0.0
0.881963,1.0
0.288275,0.0
0.780362,1.0
0.856404,1.0
0.279698,0.0
0.264117,1.0
0.652959,0.0
0.249097,0.0
0.849979,1.0
0.241353,1.0
0.822316,1.0
0.514856,0.0
0.264938,0.0
0.678262,1.0
0.344197,0.0
0.862719,1.0
0.713617,1.0
0.594098,1.0
0.787015,0.0
0.784663,1.0
0.255627,0.0
0.265117,0.0
0.337082,1.0
0.252571,0.0
0.649972,0.0
0.380318,0.0
0.302438,0.0
0.841491,1.0
0.841794,1.0
0.35752,0.0
0.277845,0.0
0.748719,1.0
0.274779,0.0
0.348024,1.0
0.892405,1.0
0.354547,0.0
0.461336,1.0
0.832666,0.0
0.784282,1.0
0.368804,0.0
0.301185,0.0
0.810465,1.0
0.433582,1.0
0.235813,1.0
0.77699,1.0
0.653972,1.0
0.467196,1.0
0.778886,0.0
0.81834,0.0
0.339108,1.0
0.253315,1.0
0.826236,1.0
0.835771,1.0
0.508685,0.0
0.258315,1.0
0.241071,0.0
0.280951,0.0
0.864185,1.0
0.316245,0.0
0.839707,1.0
0.890017,1.0
0.279698,0.0
0.229378,1.0
0.52274,1.0
0.27665,0.0
0.276235,0.0
0.874962,1.0
0.269035,0.0
0.308123,0.0
0.906269,1.0
0.473285,1.0
0.512237,0.0
0.490414,0.0
0.502159,0.0
0.890862,1.0
0.608736,1.0
0.886978,1.0
0.283937,0.0
0.606682,0.0
0.814111,0.0
0.756187,1.0
0.356466,0.0
0.276909,0.0
0.800682,0.0
0.819484,1.0
0.914901,1.0
0.908351,1.0
0.677941,1.0
0.670778,1.0
0.82039,1.0
0.416861,0.0
0.686093,0.0
0.492295,0.0
0.733105,0.0
0.213225,0.0
0.703387,1.0
0.897689,1.0
0.288017,0.0
0.517188,0.0
0.852825,0.0
0.901192,1.0
0.246253,0.0
0.82967,1.0
0.884563,1.0
0.239494,0.0
0.32896,0.0
0.617862,0.0
0.215115,0.0
0.880191,0.0
0.306466,0.0
0.861215,0.0
0.458768,0.0
0.227544,0.0
0.753521,0.0
0.299977,0.0
0.888726,1.0
0.773206,1.0
0.658052,1.0
0.775646,0.0
0.832905,1.0
0.220519,0.0
0.227835,0.0
0.399386,0.0
0.217877,0.0
0.614576,0.0
0.32362,0.0
0.257718,0.0
0.874543,1.0
0.874752,1.0
0.303752,0.0
0.237833,0.0
0.803625,0.0
0.235413,0.0
0.419972,1.0
0.908053,0.0
0.301379,0.0
0.527325,0.0
0.823702,0.0
0.851758,0.0
0.313546,0.0
0.256652,0.0
0.852634,1.0
0.500344,0.0
0.30089,0.0
0.845714,1.0
0.717409,1.0
0.532775,1.0
0.790347,0.0
0.83446,0.0
0.401599,0.0
0.318592,0.0
0.864006,0.0
0.890525,1.0
0.453538,0.0
0.323526,0.0
0.208725,1.0
0.240539,0.0
0.889686,0.0
0.269,1.0
0.873326,1.0
0.906377,0.0
0.239494,1.0
0.294582,0.0
0.587149,0.0
0.237314,1.0
0.236544,0.0
0.916637,0.0
0.230785,0.0
0.262781,0.0
0.917253,0.0
0.538542,0.0
0.457342,0.0
0.431961,0.0
0.446747,0.0
0.907045,1.0
0.672815,1.0
0.904418,1.0
0.242759,0.0
0.562985,0.0
0.829809,0.0
0.8101,1.0
0.310175,0.0
0.529616,1.0
0.585216,1.0
0.590584,0.0
0.610662,1.0
0.609245,1.0
0.563924,0.0
0.562899,1.0
0.589529,1.0
0.532609,0.0
0.564733,1.0
0.540184,0.0
0.573545,1.0
0.529091,0.0
0.568115,1.0
0.606721,1.0
0.529748,0.0
0.542678,1.0
0.596975,0.0
0.60757,0.0
0.529515,1.0
0.59158,1.0
0.603694,1.0
0.52938,0.0
0.529971,0.0
0.552693,1.0
0.52922,0.0
0.595774,1.0
0.529487,0.0
0.590888,1.0
0.537415,1.0
0.529394,1.0
0.570375,0.0
0.529569,1.0
0.604651,1.0
0.580303,1.0
0.561193,1.0
0.579918,1.0
0.592832,1.0
0.529135,1.0
0.529304,1.0
0.531974,1.0
0.52924,1.0
0.551794,0.0
0.530729,0.0
0.529607,1.0
0.601259,1.0
0.601424,0.0
0.530243,1.0
0.529476,1.0
0.578649,1.0
0.52944,1.0
0.53594,1.0
0.602848,0.0
0.530079,0.0
0.538655,1.0
0.590447,0.0
0.58893,1.0
0.530454,1.0
0.529621,1.0
0.596313,1.0
0.536749,1.0
0.529403,1.0
0.595434,1.0
0.570224,1.0
0.545228,1.0
0.584124,0.0
0.593869,1.0
0.531938,1.0
0.529668,1.0
0.591464,1.0
0.604091,1.0
0.535529,1.0
0.529771,1.0
0.528302,1.0
0.529368,0.0
0.598191,1.0
0.530189,1.0
0.60098,1.0
0.602596,1.0
0.529185,0.0
0.529203,1.0
0.544441,1.0
0.528988,0.0
0.529467,1.0
0.602869,1.0
0.52943,0.0
0.529439,1.0
0.605129,1.0
0.539769,1.0
0.535743,1.0
0.535405,1.0
0.535059,0.0
0.608805,1.0
0.563239,1.0
0.608346,0.0
0.52949,1.0
0.5453,1.0
0.593148,0.0
0.587335,1.0
0.529845,0.0
0.508016,1.0
0.631194,1.0
0.635487,1.0
0.663206,1.0
0.661212,1.0
0.593625,1.0
0.593639,1.0
0.63576,0.0
0.518188,1.0
0.587364,0.0
0.530232,0.0
0.605808,0.0
0.497738,0.0
0.602916,0.0
0.65804,1.0
0.504978,0.0
0.53866,0.0
0.649038,1.0
0.659082,1.0
0.505314,1.0
0.63862,0.0
0.654194,1.0
0.500515,1.0
0.509203,0.0
0.563368,1.0
0.498001,0.0
0.653492,1.0
0.507104,0.0
0.645814,0.0
0.528167,1.0
0.503482,0.0
0.603226,1.0
0.509969,1.0
0.655413,1.0
0.622557,0.0
0.590243,1.0
0.621325,1.0
0.639939,1.0
0.502643,0.0
0.503463,1.0
0.519996,0.0
0.502426,1.0
0.559187,1.0
0.508429,1.0
0.506388,1.0
0.651021,0.0
0.651068,1.0
0.510553,1.0
0.504512,1.0
0.623625,1.0
0.504266,1.0
0.537922,1.0
0.66461,1.0
0.506271,1.0
0.537786,1.0
0.638715,1.0
0.641592,0.0
0.511446,1.0
0.506299,1.0
0.644942,1.0
0.533174,1.0
0.510585,0.0
0.643101,0.0
0.606632,1.0
0.558739,1.0
0.626078,1.0
0.643982,1.0
0.520158,1.0
0.512137,1.0
0.646643,0.0
0.655689,0.0
0.526719,1.0
0.512583,1.0
0.511531,0.0
0.500609,1.0
0.657351,1.0
0.518325,1.0
0.650671,0.0
0.664128,0.0
0.511146,1.0
0.509967,0.0
0.550769,1.0
0.510829,0.0
0.504386,1.0
0.6673,1.0
0.499701,1.0
0.506728,0.0
0.668329,1.0
0.540089,1.0
0.527256,1.0
0.52421,1.0
0.522075,1.0
0.660783,0.0
0.594266,1.0
0.660112,1.0
0.50498,1.0
0.547751,1.0
0.641619,1.0
0.632766,0.0
0.506964,0.0
0.508005,0.0
0.638692,1.0
0.644853,1.0
0.667037,1.0
0.665605,1.0
0.604291,0.0
0.60411,0.0
0.644997,0.0
0.518455,1.0
0.588949,0.0
0.52168,0.0
0.610697,1.0
0.491592,0.0
0.61187,0.0
0.663253,1.0
0.498439,0.0
0.52969,0.0
0.652492,1.0
0.663661,1.0
0.505464,1.0
0.647525,1.0
0.660344,1.0
0.502502,1.0
0.502641,0.0
0.564504,1.0
0.491801,0.0
0.654475,0.0
0.500703,1.0
0.649181,0.0
0.525964,0.0
0.495479,0.0
0.611737,0.0
0.509918,0.0
0.661274,1.0
0.632541,1.0
0.600221,1.0
0.629792,0.0
0.648943,1.0
0.494758,0.0
0.503795,1.0
0.511901,1.0
0.502845,0.0
0.560155,1.0
0.509452,0.0
0.506446,1.0
0.658172,0.0
0.657718,1.0
0.510216,1.0
0.504722,1.0
0.631913,1.0
0.504502,1.0
0.539116,1.0
0.660848,1.0
0.507639,0.0
0.537276,0.0
0.645075,1.0
0.645602,0.0
0.511013,1.0
0.506359,0.0
0.653092,1.0
0.532365,1.0
0.502692,0.0
0.65097,0.0
0.618133,0.0
0.563146,1.0
0.633779,0.0
0.648712,1.0
0.519431,0.0
0.512038,1.0
0.649795,0.0
0.660793,0.0
0.525145,1.0
0.512443,0.0
0.50421,0.0
0.502594,1.0
0.656898,1.0
0.518268,1.0
0.657882,1.0
0.661588,1.0
0.512758,1.0
0.502132,1.0
0.551566,1.0
0.504811,0.0
0.504606,0.0
0.661093,1.0
0.501725,0.0
0.498693,0.0
0.663218,1.0
0.539637,0.0
0.52567,1.0
0.522397,1.0
0.521553,1.0
0.666019,0.0
0.604778,1.0
0.664403,1.0
0.505157,1.0
0.546751,1.0
0.646858,1.0
0.642289,1.0
0.50039,0.0
0.482668,1.0
0.585704,1.0
0.59027,0.0
0.604769,0.0
0.603632,0.0
0.565841,1.0
0.565605,1.0
0.591217,0.0
0.49797,0.0
0.550677,0.0
0.499332,0.0
0.566743,0.0
0.471745,0.0
0.571355,1.0
0.60196,0.0
0.479209,0.0
0.505043,0.0
0.594089,0.0
0.602422,0.0
0.483874,1.0
0.591929,0.0
0.600021,0.0
0.481557,1.0
0.483696,0.0
0.533314,1.0
0.471943,0.0
0.598723,1.0
0.485773,0.0
0.594042,0.0
0.499662,0.0
0.475056,0.0
0.568137,0.0
0.484867,0.0
0.600635,0.0
0.583969,0.0
0.5636,0.0
0.580032,1.0
0.593079,1.0
0.474334,0.0
0.482074,0.0
0.495428,0.0
0.476863,0.0
0.530273,0.0
0.485022,0.0
0.484945,1.0
0.598674,0.0
0.598512,0.0
0.488959,0.0
0.483058,0.0
0.582633,0.0
0.482822,0.0
0.516225,0.0
0.603641,0.0
0.483134,0.0
0.510417,0.0
0.58985,1.0
0.590988,1.0
0.489777,1.0
0.480765,1.0
0.595757,0.0
0.509409,1.0
0.482952,0.0
0.593902,1.0
0.57525,1.0
0.535761,0.0
0.581608,0.0
0.590979,1.0
0.494647,0.0
0.491118,0.0
0.594573,0.0
0.600046,1.0
0.50286,0.0
0.487659,1.0
0.484865,0.0
0.481663,0.0
0.59977,0.0
0.497583,1.0
0.597576,0.0
0.602352,0.0
0.493001,1.0
0.486421,0.0
0.524702,1.0
0.486273,1.0
0.478803,1.0
0.604104,0.0
0.476489,1.0
0.478602,1.0
0.605886,0.0
0.512297,1.0
0.503304,0.0
0.500244,0.0
0.500333,0.0
0.603593,1.0
0.566785,0.0
0.602966,0.0
0.48354,0.0
0.519804,1.0
0.589652,1.0
0.589304,0.0
0.48131,1.0
0.506573,0.0
0.64921,1.0
0.654351,0.0
0.666137,1.0
0.66546,1.0
0.620693,0.0
0.620392,1.0
0.65298,0.0
0.516633,1.0
0.598632,0.0
0.516869,0.0
0.626644,1.0
0.495342,0.0
0.628292,1.0
0.664326,1.0
0.500526,0.0
0.523116,0.0
0.659026,1.0
0.664525,1.0
0.508524,1.0
0.655875,1.0
0.662879,1.0
0.506775,1.0
0.503666,1.0
0.568754,1.0
0.495483,0.0
0.656859,1.0
0.506258,1.0
0.65572,0.0
0.517627,1.0
0.497729,1.0
0.626354,1.0
0.505088,1.0
0.663348,1.0
0.646552,0.0
0.618236,1.0
0.641606,0.0
0.65513,1.0
0.497222,0.0
0.504144,1.0
0.513992,1.0
0.499422,1.0
0.561192,1.0
0.505136,1.0
0.509302,1.0
0.660238,1.0
0.661543,1.0
0.509226,1.0
0.504857,0.0
0.645975,1.0
0.504686,1.0
0.537653,1.0
0.66333,1.0
0.503764,1.0
0.529606,0.0
0.653143,1.0
0.652115,0.0
0.512905,1.0
0.505232,1.0
0.659077,1.0
0.531712,1.0
0.50322,0.0
0.65475,1.0
0.63341,1.0
0.569514,1.0
0.645204,1.0
0.6552,1.0
0.512808,1.0
0.510874,0.0
0.656072,0.0
0.65969,1.0
0.521592,1.0
0.510187,0.0
0.504556,0.0
0.503772,1.0
0.661441,1.0
0.519267,1.0
0.661581,0.0
0.663763,1.0
0.515278,1.0
0.506816,1.0
0.553469,1.0
0.508527,0.0
0.50385,0.0
0.663549,1.0
0.502146,1.0
0.503243,1.0
0.664361,1.0
0.534765,1.0
0.52206,0.0
0.51898,1.0
0.518942,1.0
0.662004,1.0
0.623113,1.0
0.664888,1.0
0.505205,1.0
0.546194,1.0
0.654127,1.0
0.652799,1.0
0.505038,0.0
0.484479,1.0
0.595775,1.0
0.599022,0.0
0.608236,1.0
0.607455,1.0
0.578833,0.0
0.578756,1.0
0.599587,0.0
0.497229,1.0
0.559801,0.0
0.495911,1.0
0.578825,1.0
0.474193,0.0
0.58422,1.0
0.60631,1.0
0.480051,1.0
0.50092,1.0
0.600643,0.0
0.606613,0.0
0.488264,1.0
0.599539,1.0
0.604983,0.0
0.486567,1.0
0.487484,0.0
0.538616,0.0
0.474347,0.0
0.604663,1.0
0.48803,1.0
0.60143,0.0
0.499325,0.0
0.480867,0.0
0.579871,0.0
0.487872,0.0
0.605404,0.0
0.594336,0.0
0.575542,0.0
0.591597,1.0
0.601302,1.0
0.47616,0.0
0.484663,0.0
0.495493,0.0
0.481808,1.0
0.532065,0.0
0.488051,1.0
0.48909,0.0
0.603919,0.0
0.603942,0.0
0.489962,0.0
0.481375,0.0
0.592386,0.0
0.485234,0.0
0.514645,1.0
0.607124,0.0
0.486635,0.0
0.505973,0.0
0.598818,0.0
0.600272,1.0
0.492845,1.0
0.486994,1.0
0.602054,0.0
0.509826,1.0
0.482872,0.0
0.601692,0.0
0.587404,1.0
0.53991,0.0
0.591271,0.0
0.599562,1.0
0.495357,0.0
0.48782,0.0
0.601818,0.0
0.606006,1.0
0.501289,0.0
0.488397,0.0
0.484363,0.0
0.484429,1.0
0.604517,1.0
0.499165,1.0
0.604649,1.0
0.606423,1.0
0.4955,1.0
0.488453,1.0
0.527194,1.0
0.487837,1.0
0.481454,1.0
0.607346,1.0
0.483824,1.0
0.485806,0.0
0.608668,1.0
0.513478,0.0
0.498224,1.0
0.499017,1.0
0.499176,1.0
0.608589,0.0
0.578772,0.0
0.606984,1.0
0.485784,0.0
0.521043,1.0
0.598609,1.0
0.597664,0.0
0.483956,0.0
0.288671,0.0
0.912217,0.0
0.918298,1.0
0.929147,1.0
0.928399,1.0
0.880036,1.0
0.880382,1.0
0.918781,1.0
0.364616,1.0
0.81732,0.0
0.36652,1.0
0.882648,1.0
0.222566,1.0
0.892856,1.0
0.927227,1.0
0.266895,1.0
0.400529,0.0
0.923133,1.0
0.930412,1.0
0.300464,0.0
0.919889,1.0
0.928715,1.0
0.290004,1.0
0.2895,0.0
0.676397,1.0
0.223369,0.0
0.920868,1.0
0.304075,0.0
0.920405,1.0
0.366781,0.0
0.249694,0.0
0.88613,1.0
0.290932,1.0
0.92917,1.0
0.912052,1.0
0.874058,1.0
0.90343,1.0
0.919281,1.0
0.232922,0.0
0.269406,0.0
0.33962,0.0
0.26652,0.0
0.627457,1.0
0.30525,0.0
0.292675,1.0
0.927138,1.0
0.927492,1.0
0.302237,0.0
0.259667,0.0
0.911259,1.0
0.27283,0.0
0.494813,1.0
0.929017,1.0
0.283397,0.0
0.4219,1.0
0.918848,1.0
0.914495,1.0
0.330245,1.0
0.294368,0.0
0.925242,1.0
0.452134,0.0
0.270902,1.0
0.922221,1.0
0.898685,1.0
0.690831,1.0
0.909416,1.0
0.917006,1.0
0.339699,1.0
0.29816,1.0
0.920841,1.0
0.923698,1.0
0.378858,0.0
0.299667,0.0
0.279769,0.0
0.280663,0.0
0.924002,1.0
0.373616,0.0
0.922917,1.0
0.926507,1.0
0.348363,0.0
0.306619,1.0
0.593326,1.0
0.310411,0.0
0.270604,1.0
0.925782,1.0
0.275065,0.0
0.275132,0.0
0.927191,1.0
0.468535,1.0
0.37952,1.0
0.376829,0.0
0.378166,1.0
0.929343,1.0
0.882826,1.0
0.927822,1.0
0.276159,0.0
0.541967,1.0
0.915915,1.0
0.919921,1.0
0.273764,1.0
0.250627,0.0
0.919139,1.0
0.937154,1.0
0.946336,0.0
0.945798,1.0
0.911996,1.0
0.913958,1.0
0.937824,1.0
0.43066,1.0
0.822054,1.0
0.433336,1.0
0.914959,1.0
0.292359,1.0
0.922284,1.0
0.944971,1.0
0.337568,1.0
0.34594,0.0
0.938644,1.0
0.943213,1.0
0.259632,1.0
0.939538,1.0
0.942008,1.0
0.359171,1.0
0.250795,0.0
0.745447,0.0
0.197809,1.0
0.943833,1.0
0.262676,1.0
0.93949,0.0
0.31538,0.0
0.218596,0.0
0.914684,1.0
0.360264,0.0
0.942311,1.0
0.932687,1.0
0.907,1.0
0.931177,1.0
0.940824,1.0
0.205528,0.0
0.234358,0.0
0.292117,0.0
0.2322,0.0
0.695746,1.0
0.263697,0.0
0.361738,0.0
0.941362,1.0
0.941222,1.0
0.261029,0.0
0.226984,0.0
0.930648,1.0
0.237123,1.0
0.558328,1.0
0.943765,1.0
0.245788,1.0
0.486146,1.0
0.936829,1.0
0.940108,1.0
0.397857,0.0
0.254755,0.0
0.939703,1.0
0.39431,1.0
0.341523,0.0
0.939477,1.0
0.926294,1.0
0.75971,1.0
0.929647,1.0
0.93935,1.0
0.407022,1.0
0.367888,1.0
0.939848,0.0
0.944922,1.0
0.325837,1.0
0.259522,0.0
0.243388,0.0
0.243548,0.0
0.943708,1.0
0.321396,0.0
0.943909,1.0
0.945196,1.0
0.299581,1.0
0.375347,0.0
0.660868,1.0
0.268495,1.0
0.341114,1.0
0.945946,1.0
0.239085,0.0
0.239096,1.0
0.946871,1.0
0.531655,1.0
0.445484,0.0
0.324199,1.0
0.443574,1.0
0.944871,1.0
0.912597,1.0
0.945473,1.0
0.239815,0.0
0.606947,1.0
0.938481,1.0
0.93598,1.0
0.344306,1.0
0.528978,1.0
0.616685,0.0
0.612695,0.0
0.606229,1.0
0.611451,0.0
0.608757,1.0
0.608778,0.0
0.612358,1.0
0.536837,0.0
0.599024,1.0
0.536701,0.0
0.610118,1.0
0.529567,0.0
0.610172,1.0
0.61166,1.0
0.531531,0.0
0.53039,1.0
0.613502,0.0
0.612346,0.0
0.529596,1.0
0.612193,0.0
0.612571,0.0
0.532862,0.0
0.528973,0.0
0.568469,1.0
0.527253,0.0
0.611745,1.0
0.529606,0.0
0.607353,1.0
0.529773,0.0
0.528798,1.0
0.61024,0.0
0.530083,1.0
0.612524,1.0
0.612161,1.0
0.608168,0.0
0.611824,0.0
0.611978,1.0
0.528479,0.0
0.528957,0.0
0.529408,0.0
0.529079,1.0
0.568178,0.0
0.529269,0.0
0.530222,1.0
0.612554,1.0
0.612667,1.0
0.529124,0.0
0.528673,1.0
0.612683,0.0
0.528708,1.0
0.548511,0.0
0.612325,1.0
0.528894,1.0
0.540833,0.0
0.613094,1.0
0.611995,0.0
0.531484,1.0
0.529259,1.0
0.612752,1.0
0.535839,1.0
0.529377,1.0
0.612633,0.0
0.610789,1.0
0.578983,0.0
0.613031,0.0
0.612796,0.0
0.535138,0.0
0.532809,0.0
0.60733,1.0
0.611595,0.0
0.531794,1.0
0.528851,1.0
0.528687,0.0
0.52919,0.0
0.612042,1.0
0.530131,1.0
0.611648,1.0
0.61176,1.0
0.530892,1.0
0.530698,0.0
0.562341,1.0
0.529507,0.0
0.53175,1.0
0.611687,0.0
0.529159,0.0
0.528737,0.0
0.611239,1.0
0.545526,1.0
0.533251,1.0
0.531855,1.0
0.53774,0.0
0.611741,1.0
0.609263,0.0
0.611543,1.0
0.528988,1.0
0.554665,0.0
0.612858,1.0
0.612719,0.0
0.531681,0.0
0.481838,1.0
0.602599,0.0
0.607617,0.0
0.616275,0.0
0.612204,0.0
0.599025,0.0
0.599847,1.0
0.60752,0.0
0.516014,1.0
0.582823,0.0
0.516352,1.0
0.599721,0.0
0.499622,0.0
0.602066,0.0
0.611245,0.0
0.504896,1.0
0.492166,0.0
0.608398,1.0
0.611028,0.0
0.497064,0.0
0.608779,1.0
0.610329,0.0
0.507398,1.0
0.479057,1.0
0.556504,0.0
0.486498,0.0
0.610243,1.0
0.494953,0.0
0.61165,0.0
0.486274,0.0
0.477719,0.0
0.599805,0.0
0.494573,0.0
0.610086,1.0
0.605474,0.0
0.597845,0.0
0.605012,1.0
0.608973,1.0
0.473176,1.0
0.477038,0.0
0.483764,0.0
0.479569,1.0
0.557551,0.0
0.480671,0.0
0.494749,0.0
0.609461,1.0
0.609477,0.0
0.480266,0.0
0.478817,0.0
0.60511,0.0
0.494255,0.0
0.534202,0.0
0.610704,1.0
0.495308,0.0
0.523227,0.0
0.607224,0.0
0.608594,1.0
0.498671,1.0
0.482326,1.0
0.608713,0.0
0.512513,0.0
0.492631,0.0
0.608793,1.0
0.603355,0.0
0.569096,0.0
0.604572,0.0
0.608495,1.0
0.512935,0.0
0.508282,0.0
0.611836,0.0
0.611345,1.0
0.504429,0.0
0.482782,1.0
0.478161,0.0
0.47827,1.0
0.610364,0.0
0.489632,1.0
0.610353,0.0
0.611232,1.0
0.501631,1.0
0.493811,1.0
0.552871,0.0
0.49567,1.0
0.507549,0.0
0.611969,1.0
0.477732,1.0
0.492008,1.0
0.612166,1.0
0.531589,0.0
0.503937,0.0
0.504369,0.0
0.51767,0.0
0.611322,0.0
0.599368,0.0
0.611539,1.0
0.480428,0.0
0.542259,1.0
0.607743,1.0
0.607337,0.0
0.505577,0.0
0.256099,0.0
0.933219,0.0
0.931163,1.0
0.926583,1.0
0.933418,1.0
0.923556,1.0
0.920665,1.0
0.931837,1.0
0.501176,0.0
0.8987,0.0
0.504575,1.0
0.924046,1.0
0.36321,0.0
0.926464,1.0
0.933688,0.0
0.414996,1.0
0.307399,1.0
0.929187,1.0
0.934107,1.0
0.340405,0.0
0.928526,1.0
0.933666,1.0
0.433114,0.0
0.244475,1.0
0.79402,0.0
0.276784,0.0
0.929058,1.0
0.329617,0.0
0.924517,0.0
0.274546,0.0
0.221994,0.0
0.924076,1.0
0.323993,0.0
0.93129,1.0
0.930365,1.0
0.921553,1.0
0.925209,1.0
0.928874,1.0
0.212955,0.0
0.221946,0.0
0.259608,0.0
0.242847,0.0
0.802597,1.0
0.241272,0.0
0.324903,0.0
0.930784,1.0
0.93389,0.0
0.239541,0.0
0.228106,0.0
0.929556,0.0
0.322151,0.0
0.640037,0.0
0.931156,1.0
0.329386,1.0
0.549505,1.0
0.931749,1.0
0.927273,1.0
0.364833,0.0
0.258599,0.0
0.933339,1.0
0.455857,0.0
0.311522,1.0
0.929049,1.0
0.927676,1.0
0.853838,1.0
0.929066,0.0
0.927749,1.0
0.463605,0.0
0.427262,1.0
0.924618,0.0
0.929122,1.0
0.394602,1.0
0.262326,0.0
0.228374,0.0
0.23936,0.0
0.932871,1.0
0.303537,0.0
0.932636,0.0
0.93038,1.0
0.386991,0.0
0.334962,0.0
0.774018,0.0
0.348565,0.0
0.418248,0.0
0.929543,1.0
0.236332,0.0
0.324261,0.0
0.930455,1.0
0.618655,1.0
0.389425,0.0
0.393225,0.0
0.501062,1.0
0.934299,1.0
0.923474,0.0
0.930745,1.0
0.236638,0.0
0.710525,0.0
0.928065,0.0
0.931569,1.0
0.406586,1.0
0.223555,0.0
0.925955,0.0
0.943858,1.0
0.950897,1.0
0.946959,1.0
0.93706,1.0
0.939422,1.0
0.943847,1.0
0.445476,0.0
0.897638,0.0
0.569109,1.0
0.937567,1.0
0.312652,0.0
0.939491,1.0
0.934551,1.0
0.479666,0.0
0.375724,0.0
0.946368,1.0
0.946057,1.0
0.292796,0.0
0.94665,1.0
0.945602,1.0
0.376364,1.0
0.314084,1.0
0.797009,0.0
0.240579,0.0
0.947768,1.0
0.283924,0.0
0.935741,1.0
0.238543,0.0
0.196003,0.0
0.937705,1.0
0.278893,1.0
0.947479,1.0
0.942323,1.0
0.935926,1.0
0.943841,1.0
0.946777,1.0
0.188969,0.0
0.196128,0.0
0.226488,0.0
0.212875,1.0
0.85717,1.0
0.211709,0.0
0.279642,0.0
0.947124,1.0
0.932947,1.0
0.21032,1.0
0.200942,1.0
0.928677,1.0
0.27751,0.0
0.608838,1.0
0.947956,0.0
0.397116,0.0
0.615314,1.0
0.943492,1.0
0.946635,0.0
0.313651,1.0
0.225549,0.0
0.944506,1.0
0.39803,0.0
0.37984,0.0
0.946667,1.0
0.940517,1.0
0.893298,0.0
0.92819,1.0
0.946422,0.0
0.406163,0.0
0.491493,1.0
0.935935,1.0
0.948512,1.0
0.459395,1.0
0.228581,1.0
0.201337,0.0
0.210248,1.0
0.945765,1.0
0.261994,0.0
0.93388,1.0
0.948398,1.0
0.333374,0.0
0.288345,1.0
0.773984,1.0
0.300055,0.0
0.361999,1.0
0.948931,1.0
0.20781,0.0
0.27956,1.0
0.949048,1.0
0.687426,0.0
0.3352,0.0
0.338829,1.0
0.565228,0.0
0.946321,1.0
0.922196,1.0
0.948556,1.0
0.2078,0.0
0.698731,1.0
0.933577,1.0
0.943582,1.0
0.471401,1.0
0.529201,0.0
0.612951,1.0
0.612098,0.0
0.609567,1.0
0.610756,1.0
0.61272,0.0
0.612011,1.0
0.611989,1.0
0.535147,0.0
0.608656,0.0
0.549395,0.0
0.61307,1.0
0.529696,0.0
0.61261,1.0
0.615287,1.0
0.535366,0.0
0.530689,1.0
0.611402,0.0
0.611155,0.0
0.529558,1.0
0.610983,1.0
0.611388,1.0
0.534486,0.0
0.530903,0.0
0.585634,1.0
0.528964,0.0
0.610648,0.0
0.529328,0.0
0.615472,1.0
0.528987,0.0
0.528807,1.0
0.612978,0.0
0.530073,1.0
0.610642,1.0
0.612371,1.0
0.612741,0.0
0.611833,1.0
0.610954,1.0
0.528782,0.0
0.528708,1.0
0.52892,0.0
0.528349,1.0
0.597069,0.0
0.528839,0.0
0.529411,1.0
0.610789,1.0
0.615891,0.0
0.527959,1.0
0.52778,1.0
0.61699,0.0
0.529369,1.0
0.558752,1.0
0.605477,1.0
0.531335,0.0
0.555255,1.0
0.612339,0.0
0.606052,1.0
0.531538,1.0
0.529223,1.0
0.611814,1.0
0.532649,1.0
0.53078,0.0
0.611051,1.0
0.612539,1.0
0.598034,1.0
0.617254,0.0
0.606322,1.0
0.53283,0.0
0.541372,1.0
0.615412,1.0
0.610307,1.0
0.538863,1.0
0.528784,1.0
0.528743,0.0
0.528158,0.0
0.611415,1.0
0.529457,0.0
0.615555,1.0
0.610322,0.0
0.530443,0.0
0.530465,0.0
0.587559,1.0
0.529687,0.0
0.533634,1.0
0.610198,0.0
0.528988,1.0
0.530141,0.0
0.609985,1.0
0.557884,1.0
0.530398,1.0
