pred,truth
0.7419,1.0
0.323867,1.0
0.270474,1.0
0.295634,0.0
0.276951,0.0
0.374968,1.0
0.883132,1.0
0.328819,1.0
0.355717,0.0
0.328981,0.0
0.906906,1.0
0.426704,1.0
0.573835,1.0
0.543384,1.0
0.647486,1.0
0.598117,0.0
0.515163,0.0
0.599711,1.0
0.539256,1.0
0.599412,0.0
0.542596,1.0
0.622386,1.0
0.576509,0.0
0.54977,1.0
0.550438,0.0
0.550767,0.0
0.603105,1.0
0.573543,0.0
0.587181,0.0
0.520757,1.0
0.530676,1.0
0.576512,1.0
0.528246,1.0
0.531713,0.0
0.600822,0.0
0.5966,1.0
0.583749,1.0
0.538515,0.0
0.524652,1.0
0.526665,0.0
0.529756,1.0
0.593615,1.0
0.618703,1.0
0.534709,1.0
0.527985,1.0
0.530975,1.0
0.565884,1.0
0.586077,1.0
0.527675,1.0
0.563028,0.0
0.656259,1.0
0.512797,1.0
0.563983,1.0
0.578437,0.0
0.572913,0.0
0.605215,0.0
0.565656,1.0
0.639294,1.0
0.533712,0.0
0.577224,0.0
0.643986,0.0
0.558313,1.0
0.56628,1.0
0.556095,1.0
0.511926,0.0
0.542848,0.0
0.581751,1.0
0.501436,1.0
0.574873,1.0
0.636979,1.0
0.580678,1.0
0.613234,0.0
0.516161,1.0
0.60018,1.0
0.62759,0.0
0.60615,0.0
0.511268,1.0
0.610072,1.0
0.564664,1.0
0.607222,1.0
0.572925,1.0
0.508142,0.0
0.619493,1.0
0.580979,0.0
0.591133,1.0
0.618513,1.0
0.487858,0.0
0.557165,1.0
0.584159,1.0
0.637908,0.0
0.602452,1.0
0.623601,0.0
0.492307,1.0
0.624476,1.0
0.415337,1.0
0.669083,0.0
0.519522,1.0
0.625383,1.0
0.58578,0.0
0.6898,0.0
0.551412,0.0
0.533214,1.0
0.55458,1.0
0.549529,1.0
0.52485,1.0
0.546005,1.0
0.587752,1.0
0.51517,1.0
0.553636,1.0
0.548955,1.0
0.603982,0.0
0.558331,1.0
0.579822,1.0
0.551162,0.0
0.699709,1.0
0.553786,0.0
0.516246,0.0
0.636863,1.0
0.60329,1.0
0.585007,0.0
0.562321,1.0
0.628748,1.0
0.542546,0.0
0.582796,1.0
0.521405,1.0
0.516894,0.0
0.620548,1.0
0.540858,1.0
0.568277,0.0
0.56362,1.0
0.571282,1.0
0.616331,1.0
0.583546,0.0
0.537761,1.0
0.58486,1.0
0.633395,1.0
0.617121,0.0
0.55479,0.0
0.526119,1.0
0.53296,0.0
0.554379,0.0
0.672171,0.0
0.662526,1.0
0.553972,0.0
0.579735,1.0
0.59376,1.0
0.607135,1.0
0.611183,1.0
0.530227,0.0
0.551885,0.0
0.69951,1.0
0.512032,1.0
0.61182,1.0
0.526188,1.0
0.565702,0.0
0.560746,1.0
0.612343,1.0
0.671435,1.0
0.539256,0.0
0.52636,0.0
0.621402,1.0
0.584184,1.0
0.561681,1.0
0.614717,1.0
0.521343,0.0
0.516934,0.0
0.651039,1.0
0.538043,1.0
0.589663,1.0
0.644108,1.0
0.581741,1.0
0.591343,0.0
0.593462,1.0
0.599531,1.0
0.61763,0.0
0.566437,1.0
0.547966,0.0
0.686547,0.0
0.595272,1.0
0.618175,1.0
0.566377,1.0
0.483378,0.0
0.658003,1.0
0.546227,0.0
0.631935,1.0
0.682749,1.0
0.483858,1.0
0.586743,1.0
0.582686,1.0
0.609846,1.0
0.656509,0.0
0.628723,0.0
0.558946,1.0
0.63206,1.0
0.414638,1.0
0.650667,0.0
0.573046,1.0
0.654073,0.0
0.568843,1.0
0.646636,1.0
0.520779,0.0
0.579864,1.0
0.5935,1.0
0.596004,1.0
0.582577,1.0
0.582677,0.0
0.583662,1.0
0.570405,1.0
0.606187,1.0
0.613492,1.0
0.582895,1.0
0.585892,1.0
0.835093,0.0
0.907748,1.0
0.327609,0.0
0.822295,1.0
0.83528,1.0
0.931217,1.0
0.839545,1.0
0.2618,0.0
0.652831,0.0
0.898771,1.0
0.905659,1.0
0.359721,0.0
0.905898,0.0
0.860156,1.0
0.901592,1.0
0.898271,1.0
0.87491,1.0
0.885489,1.0
0.660361,0.0
0.844669,0.0
0.903465,1.0
0.400616,0.0
0.816726,0.0
0.926488,1.0
0.906389,1.0
0.617868,1.0
0.251541,1.0
0.803606,0.0
0.907537,1.0
0.333035,0.0
0.837057,1.0
0.481462,1.0
0.817492,1.0
0.838446,1.0
0.928602,1.0
0.870547,1.0
0.220129,0.0
0.846014,1.0
0.334421,1.0
0.200075,0.0
0.954242,1.0
0.802142,1.0
0.425564,1.0
0.901954,1.0
0.69386,0.0
0.904605,1.0
0.297491,0.0
0.899949,1.0
0.338784,0.0
0.239193,1.0
0.819118,0.0
0.787774,1.0
0.794637,1.0
0.856686,1.0
0.296236,0.0
0.856158,1.0
0.752393,1.0
0.895911,1.0
0.199369,0.0
0.377376,0.0
0.818227,0.0
0.661082,1.0
0.542222,0.0
0.906488,0.0
0.873365,0.0
0.255803,1.0
0.939395,1.0
0.492601,0.0
0.799373,1.0
0.231031,0.0
0.480721,0.0
0.580986,0.0
0.920797,1.0
0.425619,1.0
0.866232,1.0
0.426232,1.0
0.830927,1.0
0.258759,0.0
0.441181,0.0
0.289766,0.0
0.696927,1.0
0.680047,0.0
0.221535,0.0
0.312374,0.0
0.848034,1.0
0.578392,1.0
0.258977,1.0
0.554992,1.0
0.229205,1.0
0.840272,1.0
0.902586,0.0
0.910921,1.0
0.844263,1.0
0.824394,0.0
0.727985,1.0
0.431217,1.0
0.847298,1.0
0.81322,1.0
0.545403,1.0
0.803005,0.0
0.828211,1.0
0.920803,1.0
0.351256,1.0
0.886638,1.0
0.895399,1.0
0.962962,1.0
0.897881,1.0
0.301524,0.0
0.673344,1.0
0.925253,1.0
0.949119,1.0
0.359124,1.0
0.911368,1.0
0.909687,1.0
0.936995,1.0
0.922829,0.0
0.896791,1.0
0.927258,1.0
0.660138,1.0
0.861165,1.0
0.93865,1.0
0.44284,1.0
0.839153,1.0
0.960343,1.0
0.933481,1.0
0.755119,1.0
0.33079,1.0
0.804658,1.0
0.921544,1.0
0.335294,0.0
0.907598,0.0
0.582978,1.0
0.882883,0.0
0.895634,1.0
0.960686,1.0
0.919084,1.0
0.235366,1.0
0.900928,1.0
0.450741,1.0
0.23827,0.0
0.969146,1.0
0.893304,1.0
0.54349,1.0
0.944232,1.0
0.703685,1.0
0.943775,1.0
0.321377,1.0
0.944576,1.0
0.364806,0.0
0.342698,1.0
0.839565,1.0
0.87217,1.0
0.866249,1.0
0.907167,1.0
0.324996,0.0
0.907621,1.0
0.777317,1.0
0.924235,1.0
0.220155,1.0
0.374755,0.0
0.81834,1.0
0.706401,0.0
0.537449,0.0
0.920772,1.0
0.868433,1.0
0.351893,0.0
0.965378,1.0
0.478386,0.0
0.82254,1.0
0.253275,0.0
0.466381,0.0
0.573253,1.0
0.955588,1.0
0.571261,0.0
0.914689,1.0
0.596245,1.0
0.862796,1.0
0.303577,0.0
0.407279,0.0
0.317351,0.0
0.814642,1.0
0.674303,0.0
0.250269,0.0
0.3519,0.0
0.902791,1.0
0.699706,1.0
0.365365,0.0
0.717346,1.0
0.30966,1.0
0.897036,1.0
0.90746,1.0
0.945415,1.0
0.902223,1.0
0.821745,1.0
0.759117,1.0
0.570185,1.0
0.903473,1.0
0.89325,1.0
0.658738,0.0
0.803915,1.0
0.860404,1.0
0.923325,1.0
0.416833,1.0
0.906732,1.0
0.901592,1.0
0.963851,1.0
0.903829,1.0
0.313618,0.0
0.711826,1.0
0.929302,0.0
0.958417,1.0
0.438547,1.0
0.942743,1.0
0.914865,1.0
0.939144,1.0
0.916799,1.0
0.905909,1.0
0.929683,1.0
0.777706,0.0
0.904314,1.0
0.941186,1.0
0.535682,1.0
0.848722,1.0
0.961486,1.0
0.938609,1.0
0.824678,1.0
0.404328,1.0
0.872753,1.0
0.924412,1.0
0.34379,0.0
0.87439,1.0
0.67044,1.0
0.834504,1.0
0.901065,1.0
0.962164,1.0
0.928772,1.0
0.232874,1.0
0.906277,1.0
0.507886,0.0
0.23561,0.0
0.973612,1.0
0.901657,1.0
0.626019,1.0
0.945173,1.0
0.798219,1.0
0.946081,1.0
0.398552,0.0
0.950519,1.0
0.341834,1.0
0.402362,0.0
0.84556,1.0
0.880894,1.0
0.87692,1.0
0.912109,1.0
0.329208,0.0
0.912839,1.0
0.776256,1.0
0.928373,1.0
0.218458,1.0
0.341014,0.0
0.87862,1.0
0.712776,1.0
0.496406,1.0
0.95265,1.0
0.910083,1.0
0.308249,1.0
0.966665,1.0
0.397272,0.0
0.827815,1.0
0.260186,0.0
0.42983,1.0
0.617694,1.0
0.95737,1.0
0.49932,0.0
0.917963,1.0
0.681417,0.0
0.871437,1.0
0.293394,1.0
0.360002,1.0
0.316544,0.0
0.854756,1.0
0.627695,0.0
0.227667,0.0
0.35237,0.0
0.905584,1.0
0.749952,1.0
0.33065,1.0
0.775883,1.0
0.378641,1.0
0.90191,1.0
0.938172,1.0
0.945655,1.0
0.905293,1.0
0.88119,1.0
0.767843,1.0
0.598624,0.0
0.907996,1.0
0.908443,1.0
0.605638,1.0
0.869433,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,0.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,1.0
0.424158,0.0
0.424158,0.0
0.562443,0.0
0.562443,0.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.562443,1.0
0.562443,1.0
0.285676,1.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,1.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.562443,0.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.562443,1.0
0.562443,0.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.285676,1.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.562443,0.0
0.562443,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,1.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.285676,0.0
0.562443,1.0
0.562443,1.0
0.562443,0.0
0.562443,1.0
0.562443,0.0
0.562443,1.0
0.285676,0.0
0.285676,1.0
0.473631,0.0
0.473631,0.0
0.409205,1.0
0.409205,1.0
0.473631,0.0
0.540484,0.0
0.540484,0.0
0.497323,1.0
0.497323,1.0
0.409205,1.0
0.409205,0.0
0.497323,1.0
0.540484,0.0
0.409205,1.0
0.497323,1.0
0.409205,1.0
0.409205,1.0
0.409205,1.0
0.409205,1.0
0.409205,1.0
0.497323,0.0
0.409205,0.0
0.540484,1.0
0.540484,0.0
0.409205,1.0
0.497323,1.0
0.497323,1.0
0.409205,0.0
0.497323,1.0
0.409205,0.0
0.540484,0.0
0.540484,1.0
0.409205,1.0
0.409205,0.0
0.473631,0.0
0.409205,1.0
0.540484,1.0
0.497323,0.0
0.540484,1.0
0.409205,1.0
0.540484,0.0
0.497323,0.0
0.540484,0.0
0.409205,0.0
0.409205,1.0
0.540484,0.0
0.540484,0.0
0.540484,0.0
0.473631,1.0
0.540484,1.0
0.409205,0.0
0.497323,0.0
0.540484,0.0
0.409205,1.0
0.540484,1.0
0.497323,1.0
0.540484,1.0
0.409205,0.0
0.497323,0.0
0.497323,0.0
0.409205,0.0
0.540484,0.0
0.540484,0.0
0.540484,1.0
0.409205,0.0
0.409205,1.0
0.540484,0.0
0.540484,0.0
0.409205,1.0
0.409205,1.0
0.409205,0.0
0.540484,0.0
0.473631,0.0
0.497323,0.0
0.409205,1.0
0.409205,0.0
0.409205,0.0
0.497323,0.0
0.473631,0.0
0.540484,1.0
0.409205,0.0
0.409205,0.0
0.409205,1.0
0.540484,1.0
0.497323,0.0
0.409205,0.0
0.409205,0.0
0.497323,1.0
0.409205,0.0
0.409205,1.0
0.409205,1.0
0.409205,0.0
0.540484,1.0
0.540484,1.0
0.473631,0.0
0.540484,0.0
0.473631,0.0
0.540484,0.0
0.409205,0.0
0.497323,0.0
0.378235,0.0
0.378235,1.0
0.388295,1.0
0.388295,0.0
0.378235,0.0
0.511118,0.0
0.511118,1.0
0.444934,0.0
0.444934,0.0
0.388295,1.0
0.31082,0.0
0.444934,0.0
0.511118,1.0
0.388295,0.0
0.444934,0.0
0.388295,0.0
0.388295,0.0
0.388295,0.0
0.388295,0.0
0.388295,1.0
0.394057,1.0
0.31082,0.0
0.536289,0.0
0.511118,1.0
0.388295,1.0
0.444934,0.0
0.444934,1.0
0.31082,1.0
0.444934,0.0
0.31082,0.0
0.511118,1.0
0.536289,0.0
0.388295,0.0
0.31082,1.0
0.378235,1.0
0.388295,0.0
0.536289,1.0
0.394057,1.0
0.536289,0.0
0.388295,0.0
0.511118,0.0
0.394057,1.0
0.511118,1.0
0.31082,0.0
0.388295,0.0
0.511118,0.0
0.511118,0.0
0.511118,0.0
0.424963,1.0
0.536289,0.0
0.31082,0.0
0.394057,1.0
0.511118,0.0
0.388295,0.0
0.536289,1.0
0.444934,1.0
0.536289,0.0
0.31082,1.0
0.394057,1.0
0.394057,1.0
0.31082,0.0
0.511118,1.0
0.511118,0.0
0.536289,1.0
0.31082,0.0
0.388295,0.0
0.511118,0.0
0.511118,1.0
0.388295,1.0
0.388295,0.0
0.31082,1.0
0.511118,0.0
0.378235,0.0
0.394057,0.0
0.388295,0.0
0.31082,1.0
0.31082,1.0
0.394057,0.0
0.378235,0.0
0.536289,1.0
0.31082,0.0
0.31082,1.0
0.388295,0.0
0.536289,0.0
0.394057,0.0
0.31082,1.0
0.31082,0.0
0.444934,1.0
0.31082,1.0
0.388295,1.0
0.388295,0.0
0.31082,0.0
0.536289,0.0
0.536289,1.0
0.378235,0.0
0.511118,0.0
0.378235,1.0
0.511118,0.0
0.31082,1.0
0.394057,0.0
0.526544,0.0
0.494782,1.0
0.506032,0.0
0.527574,1.0
0.526544,1.0
0.504158,1.0
0.479804,0.0
0.507368,1.0
0.507368,1.0
0.506032,1.0
0.545389,1.0
0.507368,1.0
0.479804,1.0
0.527574,1.0
0.507368,1.0
0.527574,0.0
0.527574,1.0
0.527574,1.0
0.527574,1.0
0.506032,1.0
0.498019,1.0
0.545389,0.0
0.475317,0.0
0.479804,0.0
0.506032,0.0
0.507368,1.0
0.483251,0.0
0.507594,1.0
0.507368,1.0
0.545389,0.0
0.479804,0.0
0.475317,0.0
0.527574,1.0
0.507594,0.0
0.494782,1.0
0.527574,0.0
0.455343,1.0
0.498019,0.0
0.475317,0.0
0.527574,1.0
0.504158,1.0
0.498019,0.0
0.479804,1.0
0.545389,0.0
0.527574,0.0
0.504158,1.0
0.504158,1.0
0.504158,0.0
0.478823,1.0
0.475317,1.0
0.545389,0.0
0.498019,0.0
0.504158,0.0
0.527574,1.0
0.455343,0.0
0.483251,1.0
0.475317,1.0
0.507594,0.0
0.498019,1.0
0.498019,1.0
0.545389,1.0
0.479804,1.0
0.504158,0.0
0.455343,1.0
0.545389,1.0
0.527574,1.0
0.504158,1.0
0.479804,0.0
0.506032,1.0
0.527574,1.0
0.507594,1.0
0.504158,0.0
0.526544,1.0
0.531319,1.0
0.527574,0.0
0.507594,1.0
0.507594,0.0
0.531319,0.0
0.526544,1.0
0.455343,1.0
0.545389,0.0
0.507594,1.0
0.527574,1.0
0.475317,1.0
0.531319,1.0
0.507594,1.0
0.545389,1.0
0.483251,1.0
0.507594,0.0
0.506032,0.0
0.527574,1.0
0.545389,1.0
0.475317,0.0
0.455343,1.0
0.526544,1.0
0.504158,1.0
0.494782,0.0
0.504158,1.0
0.507594,0.0
0.531319,0.0
0.359364,1.0
0.355581,0.0
0.684089,1.0
0.65682,1.0
0.342837,0.0
0.376628,0.0
0.41078,1.0
0.601339,1.0
0.601339,0.0
0.684282,1.0
0.340305,0.0
0.601339,1.0
0.395483,1.0
0.65682,1.0
0.601339,1.0
0.662305,0.0
0.65682,0.0
0.65682,1.0
0.65682,1.0
0.684282,0.0
0.349618,0.0
0.357891,0.0
0.603563,1.0
0.41078,0.0
0.684089,1.0
0.601339,0.0
0.629185,0.0
0.351151,0.0
0.601339,0.0
0.357891,1.0
0.41078,1.0
0.603563,1.0
0.65682,1.0
0.36401,0.0
0.355581,1.0
0.662305,1.0
0.612221,1.0
0.361,0.0
0.603563,1.0
0.65682,0.0
0.376628,1.0
0.361,1.0
0.395483,1.0
0.357891,0.0
0.662305,1.0
0.376628,0.0
0.376628,1.0
0.394887,0.0
0.600214,0.0
0.592482,0.0
0.357891,0.0
0.361,1.0
0.394887,0.0
0.65682,1.0
0.622477,1.0
0.622705,1.0
0.592482,0.0
0.36401,0.0
0.349618,0.0
0.349618,1.0
0.340305,1.0
0.395483,0.0
0.394887,0.0
0.612221,0.0
0.340305,0.0
0.65682,1.0
0.376628,0.0
0.41078,0.0
0.684282,0.0
0.65682,1.0
0.351151,0.0
0.394887,0.0
0.342837,1.0
0.338216,0.0
0.662305,0.0
0.351151,0.0
0.36401,0.0
0.354787,1.0
0.342837,0.0
0.612221,1.0
0.357891,0.0
0.351151,0.0
0.65682,0.0
0.592482,0.0
0.338216,0.0
0.351151,0.0
0.340305,0.0
0.622705,1.0
0.36401,0.0
0.684089,1.0
0.65682,0.0
0.340305,1.0
0.603563,1.0
0.612221,0.0
0.342837,0.0
0.376628,0.0
0.367045,1.0
0.376628,0.0
0.36401,0.0
0.354787,0.0
0.489995,0.0
0.410146,1.0
0.819142,1.0
0.806912,0.0
0.410271,1.0
0.424788,0.0
0.525625,1.0
0.755556,1.0
0.673077,1.0
0.808394,1.0
0.409539,0.0
0.755556,1.0
0.495082,1.0
0.806912,1.0
0.755556,1.0
0.752792,1.0
0.741396,0.0
0.806912,1.0
0.806912,1.0
0.742474,0.0
0.401312,0.0
0.392733,0.0
0.758055,0.0
0.45976,0.0
0.819142,1.0
0.673077,1.0
0.691577,0.0
0.40497,1.0
0.673077,0.0
0.469346,1.0
0.525625,0.0
0.758055,1.0
0.806912,1.0
0.396438,0.0
0.475982,1.0
0.817176,0.0
0.721801,1.0
0.404038,1.0
0.758055,0.0
0.741396,0.0
0.495744,1.0
0.469208,1.0
0.495082,0.0
0.392733,1.0
0.817176,1.0
0.424788,1.0
0.495744,1.0
0.457037,1.0
0.643239,0.0
0.642742,0.0
0.392733,0.0
0.469208,0.0
0.457037,1.0
0.806912,1.0
0.762683,1.0
0.748393,1.0
0.642742,0.0
0.396438,1.0
0.401312,1.0
0.465907,1.0
0.481947,0.0
0.430731,0.0
0.457037,1.0
0.642952,0.0
0.409539,1.0
0.806912,1.0
0.424788,1.0
0.45976,0.0
0.742474,0.0
0.806912,1.0
0.40497,0.0
0.457037,1.0
0.483759,0.0
0.403811,0.0
0.752792,0.0
0.40497,0.0
0.396438,1.0
0.479365,1.0
0.410271,1.0
0.721801,1.0
0.392733,0.0
0.40497,1.0
0.741396,1.0
0.642742,1.0
0.403811,0.0
0.40497,1.0
0.409539,0.0
0.748393,1.0
0.396438,0.0
0.819142,1.0
0.741396,1.0
0.481947,1.0
0.758055,1.0
0.642952,1.0
0.410271,1.0
0.424788,0.0
0.481119,1.0
0.424788,1.0
0.396438,0.0
0.403981,1.0
0.649819,0.0
0.609979,1.0
0.510808,1.0
0.474723,0.0
0.581494,0.0
0.855768,1.0
0.891323,0.0
0.606316,0.0
0.557582,1.0
0.498641,1.0
0.49401,0.0
0.606316,0.0
0.882165,1.0
0.473728,0.0
0.606316,1.0
0.440549,0.0
0.433329,0.0
0.473728,0.0
0.473728,0.0
0.460133,0.0
0.641067,0.0
0.482509,0.0
0.886077,1.0
0.875261,1.0
0.510808,0.0
0.557582,1.0
0.637094,1.0
0.460807,0.0
0.572553,1.0
0.45574,1.0
0.903743,1.0
0.876622,0.0
0.473728,0.0
0.493123,0.0
0.642209,0.0
0.47355,0.0
0.878053,1.0
0.599675,0.0
0.886077,1.0
0.433329,0.0
0.869715,1.0
0.623611,1.0
0.896627,1.0
0.439559,0.0
0.471769,0.0
0.838471,1.0
0.869715,1.0
0.846344,1.0
0.621056,1.0
0.846213,1.0
0.482509,1.0
0.667007,1.0
0.846344,1.0
0.473728,0.0
0.894516,1.0
0.640539,1.0
0.846213,1.0
0.446804,1.0
0.601181,1.0
0.630672,0.0
0.523019,1.0
0.866094,1.0
0.846344,1.0
0.857402,1.0
0.454392,1.0
0.473728,1.0
0.838471,1.0
0.875261,1.0
0.460133,0.0
0.473728,1.0
0.504974,0.0
0.846344,1.0
0.653115,1.0
0.614109,1.0
0.444817,0.0
0.504974,1.0
0.446804,0.0
0.597508,1.0
0.581494,1.0
0.878053,1.0
0.482509,0.0
0.460807,0.0
0.429157,0.0
0.833643,1.0
0.614109,1.0
0.460807,0.0
0.49401,1.0
0.640539,1.0
0.493123,0.0
0.510808,0.0
0.429157,0.0
0.481828,1.0
0.876622,0.0
0.844175,1.0
0.581494,0.0
0.855768,1.0
0.638619,0.0
0.838471,1.0
0.493123,1.0
0.573842,1.0
0.425809,1.0
0.627005,0.0
0.53145,1.0
0.273562,0.0
0.442342,0.0
0.819751,1.0
0.808444,1.0
0.412714,1.0
0.595744,1.0
0.498374,1.0
0.313509,0.0
0.412714,0.0
0.851673,1.0
0.313281,0.0
0.593053,1.0
0.317441,0.0
0.268148,0.0
0.313281,0.0
0.313281,0.0
0.29554,1.0
0.440432,0.0
0.322602,0.0
0.847392,1.0
0.859664,0.0
0.363744,1.0
0.595744,0.0
0.627898,0.0
0.336203,0.0
0.545433,1.0
0.459099,0.0
0.855049,1.0
0.785299,1.0
0.313281,0.0
0.338039,0.0
0.451435,0.0
0.289251,0.0
0.848931,1.0
0.488886,0.0
0.847392,1.0
0.268148,1.0
0.844956,1.0
0.623246,1.0
0.813209,1.0
0.331602,0.0
0.319922,0.0
0.854697,1.0
0.844956,1.0
0.881654,1.0
0.573528,1.0
0.812402,1.0
0.472732,0.0
0.599809,1.0
0.881654,1.0
0.313281,0.0
0.888547,1.0
0.613494,0.0
0.812402,1.0
0.496726,1.0
0.62002,0.0
0.444486,0.0
0.437415,1.0
0.819511,1.0
0.881654,1.0
0.809653,1.0
0.487966,1.0
0.472143,0.0
0.854697,1.0
0.859664,1.0
0.29554,1.0
0.472143,1.0
0.323959,0.0
0.881654,1.0
0.55608,1.0
0.581344,1.0
0.290976,0.0
0.467864,0.0
0.344457,1.0
0.605688,1.0
0.615094,1.0
0.848931,1.0
0.322602,1.0
0.336203,0.0
0.301824,0.0
0.852809,1.0
0.581344,0.0
0.336203,0.0
0.462991,0.0
0.613494,0.0
0.338039,0.0
0.363744,0.0
0.301824,0.0
0.46619,0.0
0.785299,0.0
0.849953,1.0
0.442342,1.0
0.819751,1.0
0.47849,0.0
0.854697,1.0
0.484567,0.0
0.632878,1.0
0.606564,1.0
0.531167,1.0
0.631692,0.0
0.288985,0.0
0.400704,0.0
0.892679,1.0
0.891765,1.0
0.582979,1.0
0.679452,1.0
0.591422,1.0
0.312778,1.0
0.397256,0.0
0.899265,1.0
0.30556,1.0
0.693589,1.0
0.292434,1.0
0.27417,0.0
0.30556,0.0
0.30556,1.0
0.454889,0.0
0.428995,0.0
0.310321,1.0
0.915919,1.0
0.842022,1.0
0.517174,0.0
0.491193,0.0
0.579768,1.0
0.300625,0.0
0.680341,1.0
0.372134,1.0
0.917608,1.0
0.880903,1.0
0.30556,0.0
0.322262,1.0
0.424082,1.0
0.297555,0.0
0.897467,1.0
0.433219,0.0
0.915919,0.0
0.438159,1.0
0.898001,1.0
0.687892,1.0
0.897875,1.0
0.292971,0.0
0.305902,1.0
0.890469,1.0
0.898001,1.0
0.902555,1.0
0.69526,1.0
0.892476,1.0
0.40352,1.0
0.704078,1.0
0.902555,1.0
0.30556,0.0
0.922018,1.0
0.539679,0.0
0.892476,1.0
0.553415,1.0
0.525133,1.0
0.416368,0.0
0.570873,1.0
0.886014,1.0
0.902555,1.0
0.884663,1.0
0.554311,0.0
0.387675,1.0
0.890469,1.0
0.907485,1.0
0.454889,0.0
0.565253,1.0
0.314465,0.0
0.902555,1.0
0.69974,1.0
0.69841,1.0
0.29106,0.0
0.411233,1.0
0.444603,1.0
0.680553,1.0
0.684684,1.0
0.897467,1.0
0.460258,1.0
0.300625,0.0
0.281719,1.0
0.894072,1.0
0.530022,1.0
0.300625,1.0
0.404294,1.0
0.539679,1.0
0.322262,0.0
0.346496,1.0
0.281719,0.0
0.387648,1.0
0.787,1.0
0.886578,1.0
0.571821,1.0
0.892679,1.0
0.438797,0.0
0.890469,1.0
0.42123,0.0
0.684361,1.0
0.490635,0.0
0.450364,1.0
0.853788,1.0
0.754618,1.0
0.411693,1.0
0.38364,0.0
0.546307,1.0
0.801189,1.0
0.688306,1.0
0.8509,1.0
0.41317,1.0
0.771357,1.0
0.535796,1.0
0.839055,1.0
0.806697,1.0
0.782334,1.0
0.622687,0.0
0.825594,1.0
0.839055,1.0
0.627858,0.0
0.354627,0.0
0.421263,1.0
0.742951,0.0
0.394,1.0
0.850807,1.0
0.658326,1.0
0.575746,0.0
0.432071,1.0
0.579072,1.0
0.529272,1.0
0.486699,0.0
0.797517,1.0
0.825594,1.0
0.429745,1.0
0.52251,1.0
0.788081,1.0
0.763612,1.0
0.430827,1.0
0.718763,0.0
0.641245,0.0
0.507212,1.0
0.554201,1.0
0.456152,1.0
