pred,truth
0.444221,1.0
0.883,1.0
0.464416,1.0
0.291124,0.0
0.478747,0.0
0.840262,1.0
0.464851,0.0
0.644348,0.0
0.260498,1.0
0.866117,0.0
0.336461,0.0
0.603348,0.0
0.58881,0.0
0.639994,1.0
0.604195,1.0
0.62619,1.0
0.588361,1.0
0.626006,0.0
0.626957,1.0
0.598598,1.0
0.576378,1.0
0.596389,1.0
0.567649,1.0
0.58172,0.0
0.60677,0.0
0.586128,1.0
0.667202,0.0
0.625084,1.0
0.606054,0.0
0.576798,1.0
0.610145,0.0
0.597749,1.0
0.679849,1.0
0.663958,1.0
0.615899,1.0
0.644671,0.0
0.604977,0.0
0.626174,1.0
0.593328,0.0
0.64676,1.0
0.635088,1.0
0.584094,0.0
0.601405,0.0
0.611521,1.0
0.580654,0.0
0.614701,0.0
0.620962,1.0
0.622837,0.0
0.597746,0.0
0.581262,1.0
0.637943,1.0
0.598622,1.0
0.615981,0.0
0.614874,1.0
0.570275,0.0
0.612256,1.0
0.660457,0.0
0.620542,0.0
0.629381,1.0
0.652651,1.0
0.58673,1.0
0.625594,0.0
0.623624,1.0
0.626781,1.0
0.62648,1.0
0.66531,0.0
0.628901,0.0
0.577974,1.0
0.576943,1.0
0.633878,1.0
0.589279,1.0
0.622015,0.0
0.622949,1.0
0.587515,1.0
0.627756,1.0
0.586188,0.0
0.626117,0.0
0.624998,1.0
0.625932,1.0
0.626952,0.0
0.618836,1.0
0.599088,1.0
0.628663,1.0
0.625841,1.0
0.601635,0.0
0.640157,0.0
0.617489,0.0
0.596036,1.0
0.684903,1.0
0.627129,0.0
0.625315,1.0
0.597252,1.0
0.587542,0.0
0.597381,1.0
0.568526,1.0
0.579562,1.0
0.634589,1.0
0.647737,1.0
0.665621,1.0
0.623991,1.0
0.616285,1.0
0.637814,0.0
0.596513,0.0
0.622848,1.0
0.587167,0.0
0.596611,0.0
0.597258,1.0
0.658176,1.0
0.625587,1.0
0.598706,1.0
0.586206,1.0
0.653002,1.0
0.632398,1.0
0.824893,1.0
0.717555,0.0
0.813861,1.0
0.634772,0.0
0.825414,1.0
0.321637,0.0
0.351383,0.0
0.884301,1.0
0.519297,1.0
0.743638,1.0
0.774661,1.0
0.279388,0.0
0.897677,1.0
0.305319,0.0
0.813835,1.0
0.314903,0.0
0.885469,1.0
0.566362,1.0
0.834149,0.0
0.711691,1.0
0.803536,1.0
0.425131,1.0
0.86137,1.0
0.314955,1.0
0.886246,1.0
0.234129,0.0
0.838308,1.0
0.860549,1.0
0.712161,1.0
0.238566,1.0
0.865784,1.0
0.743506,1.0
0.859494,1.0
0.52643,1.0
0.728331,1.0
0.496832,1.0
0.760785,1.0
0.275008,0.0
0.577599,1.0
0.345052,1.0
0.891214,1.0
0.889868,1.0
0.392664,1.0
0.630478,0.0
0.260914,0.0
0.436439,0.0
0.293901,1.0
0.848542,1.0
0.837025,1.0
0.636064,1.0
0.588175,1.0
0.891629,1.0
0.86318,1.0
0.223665,0.0
0.305385,0.0
0.881816,1.0
0.341365,0.0
0.264249,0.0
0.574798,1.0
0.76492,1.0
0.873731,1.0
0.523036,0.0
0.655486,1.0
0.330105,0.0
0.840638,1.0
0.828057,1.0
0.256276,0.0
0.551737,0.0
0.219626,0.0
0.894207,1.0
0.890211,1.0
0.826503,0.0
0.325109,0.0
0.334612,0.0
0.260235,0.0
0.349598,1.0
0.8695,0.0
0.827581,1.0
0.363424,0.0
0.222938,0.0
0.41978,1.0
0.817727,1.0
0.707694,1.0
0.248273,0.0
0.838723,1.0
0.340025,0.0
0.335378,0.0
0.801943,1.0
0.245937,0.0
0.25636,0.0
0.790075,0.0
0.281367,1.0
0.226411,0.0
0.232227,0.0
0.88272,1.0
0.820976,1.0
0.436443,0.0
0.25071,0.0
0.420836,1.0
0.301691,0.0
0.767483,0.0
0.853952,1.0
0.754127,0.0
0.26249,0.0
0.756036,1.0
0.820077,1.0
0.36712,0.0
0.799481,1.0
0.321863,1.0
0.221737,0.0
0.301806,0.0
0.295233,0.0
0.692359,1.0
0.821796,0.0
0.761524,1.0
0.422254,1.0
0.799766,0.0
0.761975,0.0
0.746088,1.0
0.809881,1.0
0.780761,1.0
0.738633,1.0
0.784909,1.0
0.773493,1.0
0.770299,0.0
0.282341,1.0
0.781325,1.0
0.770186,1.0
0.294461,0.0
0.385603,1.0
0.776639,1.0
0.277124,0.0
0.747493,1.0
0.749001,1.0
0.758178,1.0
0.334092,0.0
0.305931,1.0
0.829863,1.0
0.398755,0.0
0.741787,1.0
0.761041,1.0
0.224858,0.0
0.77715,1.0
0.781678,0.0
0.743982,0.0
0.82307,1.0
0.73391,1.0
0.366459,1.0
0.761445,1.0
0.751415,1.0
0.725445,0.0
0.751107,0.0
0.76023,0.0
0.742709,1.0
0.267088,0.0
0.800918,1.0
0.774508,1.0
0.277354,0.0
0.811223,1.0
0.751535,1.0
0.348642,1.0
0.74196,1.0
0.294285,0.0
0.759592,1.0
0.764334,1.0
0.763425,1.0
0.800585,0.0
0.757259,1.0
0.374839,0.0
0.761845,1.0
0.759997,1.0
0.830274,1.0
0.779797,1.0
0.799375,1.0
0.359115,0.0
0.779823,1.0
0.787384,0.0
0.7483,1.0
0.3659,1.0
0.328764,0.0
0.317396,0.0
0.212169,0.0
0.300057,1.0
0.749085,1.0
0.788819,1.0
0.829812,1.0
0.825956,0.0
0.755458,1.0
0.821973,1.0
0.267991,1.0
0.738702,0.0
0.23734,0.0
0.348455,0.0
0.290747,0.0
0.762642,1.0
0.762695,1.0
0.681249,0.0
0.287095,0.0
0.827385,0.0
0.743386,0.0
0.864536,0.0
0.697171,0.0
0.826455,1.0
0.525011,1.0
0.817854,1.0
0.283815,0.0
0.301155,1.0
0.924252,1.0
0.693387,1.0
0.763179,1.0
0.843967,1.0
0.243821,0.0
0.93797,1.0
0.264989,0.0
0.838597,0.0
0.324154,1.0
0.908255,1.0
0.657422,1.0
0.817177,1.0
0.793046,1.0
0.846926,1.0
0.467671,1.0
0.882558,1.0
0.335372,0.0
0.90091,1.0
0.233313,1.0
0.859394,1.0
0.873185,1.0
0.794691,0.0
0.325066,1.0
0.932043,1.0
0.802676,1.0
0.849714,1.0
0.545481,0.0
0.765974,1.0
0.653912,0.0
0.851988,1.0
0.245934,0.0
0.718408,0.0
0.481043,0.0
0.890027,1.0
0.912858,1.0
0.448314,0.0
0.590189,1.0
0.240425,1.0
0.406176,1.0
0.270187,0.0
0.899946,1.0
0.847672,1.0
0.683616,1.0
0.613255,1.0
0.889419,1.0
0.879654,1.0
0.204106,0.0
0.2257,0.0
0.921455,1.0
0.32932,0.0
0.206372,0.0
0.7792,1.0
0.811679,1.0
0.913076,1.0
0.426512,1.0
0.751803,1.0
0.313035,0.0
0.864877,1.0
0.849847,1.0
0.235774,1.0
0.452819,1.0
0.173539,0.0
0.893441,1.0
0.886551,1.0
0.809094,0.0
0.331896,0.0
0.313744,0.0
0.210138,0.0
0.346873,0.0
0.822427,1.0
0.826814,1.0
0.351673,0.0
0.18684,1.0
0.531051,0.0
0.829942,1.0
0.800553,0.0
0.225545,0.0
0.867607,1.0
0.297554,1.0
0.279282,1.0
0.844267,1.0
0.242021,0.0
0.258735,0.0
0.71811,1.0
0.356192,0.0
0.198697,0.0
0.176006,0.0
0.887163,1.0
0.843952,1.0
0.354854,0.0
0.186831,0.0
0.426559,0.0
0.309051,0.0
0.766495,0.0
0.857697,1.0
0.74628,0.0
0.239577,0.0
0.754134,1.0
0.832464,1.0
0.32768,0.0
0.792305,0.0
0.289088,0.0
0.209143,0.0
0.272692,0.0
0.303104,0.0
0.674307,0.0
0.821058,0.0
0.745116,0.0
0.386623,0.0
0.788601,0.0
0.756168,1.0
0.7185,1.0
0.782045,1.0
0.765553,0.0
0.736349,1.0
0.777574,1.0
0.747916,0.0
0.757769,0.0
0.260151,1.0
0.773039,0.0
0.760514,1.0
0.303915,1.0
0.357948,0.0
0.765848,0.0
0.258471,1.0
0.754374,0.0
0.731462,1.0
0.752328,0.0
0.33212,0.0
0.281246,0.0
0.835686,1.0
0.397067,0.0
0.764929,0.0
0.761037,0.0
0.213705,0.0
0.800022,0.0
0.757577,0.0
0.701701,0.0
0.796949,0.0
0.733426,1.0
0.345806,0.0
0.757237,0.0
0.742055,1.0
0.729616,0.0
0.748682,1.0
0.74751,1.0
0.736804,1.0
0.275708,0.0
0.791605,1.0
0.785783,1.0
0.286094,1.0
0.790097,1.0
0.749028,0.0
0.335104,0.0
0.725286,1.0
0.267088,0.0
0.771235,0.0
0.759338,1.0
0.757204,1.0
0.7541,0.0
0.749798,0.0
0.3846,1.0
0.759848,0.0
0.757322,0.0
0.84837,1.0
0.798548,1.0
0.820774,0.0
0.367654,0.0
0.799158,0.0
0.768579,0.0
0.751715,0.0
0.382586,0.0
0.30086,1.0
0.320882,0.0
0.205638,1.0
0.314536,1.0
0.74554,1.0
0.776855,0.0
0.793624,1.0
0.783858,0.0
0.750976,0.0
0.831989,1.0
0.282195,0.0
0.740632,0.0
0.240587,0.0
0.358002,0.0
0.297638,0.0
0.754353,0.0
0.756223,0.0
0.692418,0.0
0.294305,0.0
0.918378,1.0
0.917394,1.0
0.703787,0.0
0.917043,1.0
0.358292,0.0
0.514574,0.0
0.34997,0.0
0.897682,1.0
0.896443,1.0
0.96261,1.0
0.926001,1.0
0.466316,0.0
0.934466,1.0
0.59998,1.0
0.957117,1.0
0.899861,1.0
0.40679,0.0
0.906058,1.0
0.963287,1.0
0.94852,1.0
0.936743,1.0
0.911393,1.0
0.870079,1.0
0.35203,1.0
0.907266,1.0
0.367233,0.0
0.510246,1.0
0.479015,1.0
0.9136,1.0
0.785155,1.0
0.910417,1.0
0.904828,1.0
0.959651,1.0
0.925121,1.0
0.396653,0.0
0.356038,1.0
0.363315,0.0
0.910861,1.0
0.924513,1.0
0.890317,1.0
0.912536,1.0
0.934139,1.0
0.476571,0.0
0.497767,0.0
0.930744,1.0
0.836238,1.0
0.924804,1.0
0.94185,1.0
0.655842,1.0
0.939049,1.0
0.404702,1.0
0.362241,0.0
0.363539,0.0
0.3755,0.0
0.752656,1.0
0.614817,1.0
0.400631,0.0
0.95607,1.0
0.743899,1.0
0.403312,0.0
0.945873,1.0
0.407088,0.0
0.941551,1.0
0.450841,1.0
0.928979,1.0
0.730644,0.0
0.417536,1.0
0.388551,0.0
0.93034,1.0
0.344147,0.0
0.828829,1.0
0.492674,1.0
0.71322,0.0
0.925365,1.0
0.771989,1.0
0.915476,1.0
0.865084,1.0
0.85222,1.0
0.785837,0.0
0.372717,0.0
0.879608,1.0
0.809397,0.0
0.901272,1.0
0.471742,0.0
0.860185,1.0
0.650115,1.0
0.931395,1.0
0.91463,1.0
0.934866,1.0
0.590676,0.0
0.887753,1.0
0.531474,1.0
0.352372,0.0
0.592883,0.0
0.852161,1.0
0.512472,1.0
0.783297,1.0
0.406211,1.0
0.913015,1.0
0.422856,0.0
0.878467,1.0
0.87096,1.0
0.590192,0.0
0.915064,0.0
0.274735,1.0
0.337127,0.0
0.285442,0.0
0.901757,1.0
0.861791,1.0
0.912623,1.0
0.866274,1.0
0.276115,0.0
0.863743,1.0
0.586327,1.0
0.89468,1.0
0.88562,1.0
0.302856,0.0
0.87121,0.0
0.913553,1.0
0.893764,1.0
0.900419,0.0
0.825629,0.0
0.736124,1.0
0.418308,1.0
0.815424,1.0
0.26959,0.0
0.534172,0.0
0.42134,0.0
0.786488,1.0
0.719598,0.0
0.873992,1.0
0.855535,1.0
0.877349,1.0
0.865163,1.0
0.302075,0.0
0.416613,0.0
0.27715,0.0
0.875613,1.0
0.856744,0.0
0.901473,1.0
0.873917,1.0
0.89546,1.0
0.364612,0.0
0.295077,1.0
0.886729,1.0
0.7435,1.0
0.886593,1.0
0.89079,1.0
0.687721,1.0
0.866184,1.0
0.44426,0.0
0.290977,0.0
0.270645,0.0
0.305286,0.0
0.696458,0.0
0.665649,0.0
0.332324,0.0
0.917704,1.0
0.774905,0.0
0.356856,1.0
0.903427,1.0
0.307971,0.0
0.86652,1.0
0.504014,0.0
0.860252,1.0
0.626399,1.0
0.479353,1.0
0.31607,0.0
0.893181,1.0
0.259122,0.0
0.845586,1.0
0.519573,0.0
0.557639,0.0
0.914133,1.0
0.800191,1.0
0.892932,1.0
0.860419,1.0
0.811409,1.0
0.626806,1.0
0.284725,0.0
0.874711,1.0
0.72325,0.0
0.867583,1.0
0.284548,0.0
0.832135,1.0
0.69472,0.0
0.810609,0.0
0.881322,1.0
0.888731,1.0
0.470055,0.0
0.898041,1.0
0.509738,1.0
0.26952,0.0
0.455879,0.0
0.846363,0.0
0.52019,1.0
0.689682,0.0
0.445413,0.0
0.894006,0.0
0.369914,0.0
0.778421,0.0
0.708106,1.0
0.835335,1.0
0.653372,1.0
0.828249,1.0
0.655447,0.0
0.772061,1.0
0.251837,0.0
0.451267,0.0
0.900286,1.0
0.725532,1.0
0.760483,0.0
0.861392,1.0
0.269519,0.0
0.922725,1.0
0.269076,0.0
0.743133,1.0
0.427857,1.0
0.903657,1.0
0.647713,1.0
0.86446,0.0
0.861762,1.0
0.842604,0.0
0.55019,0.0
0.905023,1.0
0.270161,0.0
0.852608,1.0
0.343039,0.0
0.879669,1.0
0.826976,1.0
0.745996,0.0
0.327381,0.0
0.925241,1.0
0.803079,1.0
0.803361,1.0
0.468186,1.0
0.742165,1.0
0.646725,0.0
0.84563,0.0
0.23403,0.0
0.712497,1.0
0.398099,1.0
0.873197,1.0
0.914615,1.0
0.34292,0.0
0.586845,0.0
0.337296,0.0
0.504765,1.0
0.274016,0.0
0.879485,1.0
0.831727,1.0
0.708861,0.0
0.536245,0.0
0.832028,1.0
0.825704,1.0
0.265272,0.0
0.275663,0.0
0.894161,1.0
0.385108,0.0
0.227676,0.0
0.815596,0.0
0.787763,0.0
0.885554,1.0
0.484071,1.0
0.786369,1.0
0.295041,0.0
0.874475,1.0
0.824738,1.0
0.329847,0.0
0.495421,1.0
0.202199,0.0
0.85272,1.0
0.869157,1.0
0.750243,1.0
0.32898,0.0
0.267089,1.0
0.245495,0.0
0.301996,0.0
0.871814,0.0
0.772433,1.0
0.35108,0.0
0.309043,1.0
0.510398,1.0
0.806904,1.0
0.712472,1.0
0.291811,1.0
0.900809,1.0
0.337522,1.0
0.385348,1.0
0.854644,1.0
0.226676,0.0
0.241839,0.0
0.734343,0.0
0.360378,0.0
0.253245,1.0
0.204488,0.0
0.837606,1.0
0.830209,1.0
0.389632,0.0
0.242343,0.0
0.609741,1.0
0.576392,1.0
0.641129,1.0
0.593884,1.0
0.601213,1.0
0.591951,1.0
0.611391,1.0
0.639392,1.0
0.602367,1.0
0.569986,1.0
0.575199,1.0
0.57797,1.0
0.570273,0.0
0.613561,0.0
0.577374,1.0
0.641008,0.0
0.610489,1.0
0.58346,0.0
0.569295,1.0
0.586424,1.0
0.612481,1.0
0.592185,1.0
0.663534,0.0
0.621573,0.0
0.591233,0.0
0.600667,1.0
0.621903,1.0
0.597107,1.0
0.59942,1.0
0.649069,1.0
0.599474,0.0
0.601378,1.0
0.574983,1.0
0.572238,0.0
0.612169,0.0
0.609098,0.0
0.610981,0.0
0.603992,1.0
0.591625,1.0
0.644727,1.0
0.580417,0.0
0.599332,0.0
0.613481,1.0
0.5628,1.0
0.625088,1.0
0.681942,0.0
0.619521,0.0
0.593606,1.0
0.661266,1.0
0.578038,0.0
0.615071,0.0
0.617825,1.0
0.615862,1.0
0.613069,1.0
0.656682,0.0
0.646369,0.0
0.595169,1.0
0.570417,0.0
0.693877,1.0
0.605801,0.0
0.610083,0.0
0.620586,0.0
0.578789,1.0
0.613515,1.0
0.572692,1.0
0.663255,0.0
0.614421,1.0
0.612467,1.0
0.62773,0.0
0.608909,1.0
0.607842,1.0
0.621002,1.0
0.635328,1.0
0.584523,0.0
0.677554,1.0
0.604606,1.0
0.604632,0.0
0.663529,1.0
0.663508,1.0
0.611667,0.0
0.609869,0.0
0.571327,0.0
0.579946,0.0
0.56156,1.0
0.576229,1.0
0.640588,1.0
0.587421,1.0
0.602459,1.0
0.600741,1.0
0.616548,0.0
0.642355,1.0
0.610128,1.0
0.617636,1.0
0.598182,1.0
0.578576,0.0
0.615488,1.0
0.656631,1.0
0.615054,1.0
0.616351,1.0
0.602208,1.0
0.73023,1.0
0.803013,1.0
0.886214,1.0
0.820967,0.0
0.856883,1.0
0.583218,1.0
0.836672,1.0
0.251015,0.0
0.408505,0.0
0.92575,1.0
0.803945,1.0
0.693342,0.0
0.889071,1.0
0.230315,1.0
0.943732,1.0
0.246834,0.0
0.830357,0.0
0.510981,0.0
0.927541,1.0
0.749574,1.0
0.829347,1.0
0.924333,1.0
0.766787,1.0
0.488749,0.0
0.946523,1.0
0.2703,0.0
0.903857,1.0
0.309997,0.0
0.933096,1.0
0.867413,1.0
0.692513,1.0
0.290374,0.0
0.942418,1.0
0.84974,0.0
0.864344,1.0
0.592561,1.0
0.842416,1.0
0.604041,0.0
0.797961,1.0
0.234574,0.0
0.805673,0.0
0.520438,1.0
0.896246,1.0
0.934346,1.0
0.327802,1.0
0.54131,0.0
0.298131,0.0
0.659042,1.0
0.289517,0.0
0.904215,1.0
0.898892,1.0
0.717133,1.0
0.535967,0.0
0.862011,1.0
0.882263,1.0
0.186349,0.0
0.237869,0.0
0.921865,1.0
0.358835,0.0
0.187803,0.0
0.744844,1.0
0.780421,1.0
0.912692,1.0
0.570371,1.0
0.842774,1.0
0.316784,0.0
0.893162,1.0
0.858968,1.0
0.296446,0.0
0.633487,1.0
0.18785,0.0
0.903604,1.0
0.904209,1.0
0.853861,0.0
0.323479,0.0
0.355065,0.0
0.209843,0.0
0.293863,0.0
0.82207,1.0
0.85293,1.0
0.310951,0.0
0.361236,0.0
0.628401,0.0
0.85549,1.0
0.805175,0.0
0.225951,0.0
0.944569,1.0
0.436823,0.0
0.496516,0.0
0.90751,1.0
0.225682,0.0
0.223509,0.0
0.749834,1.0
0.302672,0.0
0.291514,0.0
0.191767,0.0
0.88015,1.0
0.887765,1.0
0.35495,0.0
0.207207,1.0
0.675123,1.0
0.748893,1.0
0.545111,1.0
0.776508,1.0
0.467,1.0
0.789033,1.0
0.457913,1.0
0.666654,0.0
0.682663,1.0
0.84253,1.0
0.758251,1.0
0.812906,0.0
0.768878,1.0
0.694561,1.0
0.810492,1.0
0.658047,1.0
0.468785,1.0
0.7324,0.0
0.844527,1.0
0.808534,1.0
0.731658,1.0
0.800291,1.0
0.642631,1.0
0.473264,0.0
0.820084,1.0
0.466554,1.0
0.514891,1.0
0.744985,1.0
0.794858,1.0
0.594935,1.0
0.699921,1.0
0.669128,0.0
0.831286,1.0
0.778797,1.0
0.462787,1.0
0.451612,1.0
0.450056,1.0
0.688023,1.0
0.71397,1.0
0.653895,1.0
0.7532,0.0
0.780027,1.0
0.491199,1.0
0.829575,1.0
0.708337,1.0
0.587668,0.0
0.733562,1.0
0.789333,1.0
0.492906,1.0
0.772718,1.0
0.487308,1.0
0.445854,1.0
0.445664,1.0
0.472582,1.0
0.576116,1.0
0.453847,1.0
0.704454,1.0
0.84612,1.0
0.511482,1.0
0.693661,0.0
0.757588,1.0
0.454347,1.0
0.770195,1.0
0.469149,1.0
0.764545,1.0
0.48928,1.0
0.513078,1.0
0.471401,0.0
0.728172,1.0
0.444333,1.0
0.612266,0.0
0.510674,0.0
0.543701,1.0
0.804701,1.0
0.563384,0.0
0.744205,1.0
0.627643,1.0
0.615402,1.0
0.572621,0.0
0.455682,1.0
0.64764,0.0
0.753945,1.0
0.749205,1.0
0.833436,1.0
0.762897,0.0
0.471895,0.0
0.814979,1.0
0.757939,1.0
0.781294,1.0
0.504604,1.0
0.646994,1.0
0.692108,0.0
0.445189,1.0
0.721459,0.0
0.705537,1.0
0.66536,1.0
0.583323,1.0
0.488613,1.0
0.712426,1.0
0.685673,1.0
0.858209,1.0
0.852387,0.0
0.930908,1.0
0.814987,0.0
0.91037,1.0
0.698763,1.0
0.890667,1.0
0.226854,0.0
0.387614,0.0
0.949695,1.0
0.842663,1.0
0.623255,1.0
0.912244,1.0
0.367951,0.0
0.960154,1.0
0.251735,0.0
0.799422,0.0
0.4429,0.0
0.950563,1.0
0.833549,1.0
0.917829,1.0
0.961879,0.0
0.901619,1.0
0.491192,0.0
0.973812,1.0
0.259806,0.0
0.939764,1.0
0.267737,0.0
0.969063,1.0
0.932392,1.0
0.823686,1.0
0.252289,0.0
0.961083,1.0
0.806355,1.0
0.902174,1.0
0.683489,1.0
0.887441,1.0
0.601383,0.0
0.870988,1.0
0.221178,0.0
0.768771,1.0
0.641521,1.0
0.930707,1.0
0.945813,1.0
0.43072,1.0
0.506414,1.0
0.304105,0.0
0.782636,1.0
0.289815,1.0
0.926025,1.0
0.932177,1.0
0.842394,1.0
0.532105,0.0
0.907134,1.0
0.932972,1.0
0.189161,0.0
0.20788,0.0
0.950567,1.0
0.315567,0.0
0.175141,0.0
0.881319,1.0
0.868837,1.0
0.927293,1.0
0.676217,1.0
0.869357,0.0
0.334384,0.0
0.931594,1.0
0.911312,1.0
0.303681,0.0
0.749573,1.0
0.165214,0.0
0.938821,1.0
0.94049,1.0
0.861511,0.0
0.258433,0.0
0.323256,0.0
0.213791,0.0
0.251065,1.0
0.910135,1.0
0.894091,1.0
0.312308,0.0
0.300129,1.0
0.587867,0.0
0.866415,0.0
0.742131,1.0
0.227598,0.0
0.969912,0.0
0.394902,1.0
0.452709,0.0
0.936458,1.0
0.211105,0.0
0.191156,0.0
0.854591,1.0
0.254106,0.0
0.252288,1.0
0.17179,0.0
0.934999,1.0
0.930495,1.0
0.350725,0.0
0.302433,1.0
0.824914,1.0
0.858863,1.0
0.584929,1.0
0.898709,1.0
0.421219,1.0
0.363894,0.0
0.389685,0.0
0.901779,1.0
0.868245,1.0
0.878993,1.0
0.815906,1.0
0.324118,0.0
0.816381,1.0
0.596768,1.0
0.853313,1.0
0.880235,1.0
0.40499,0.0
0.872133,1.0
0.880816,1.0
0.848491,1.0
0.854058,1.0
0.862289,1.0
0.75879,1.0
0.587607,0.0
0.825402,1.0
0.432055,0.0
0.517836,1.0
0.482927,1.0
0.814953,1.0
0.686325,1.0
0.822507,1.0
0.874781,1.0
0.861243,1.0
0.819303,1.0
0.391304,1.0
0.398457,1.0
0.386796,1.0
0.878338,1.0
0.817,1.0
0.889996,1.0
0.828552,1.0
0.840122,1.0
0.415096,0.0
0.332321,0.0
0.83224,1.0
0.757456,0.0
0.886159,1.0
0.841839,1.0
0.639766,1.0
0.818097,1.0
0.440453,0.0
0.387886,1.0
0.403426,0.0
0.393629,0.0
0.627534,0.0
0.666513,0.0
0.419668,0.0
0.881056,1.0
0.81374,1.0
0.488598,1.0
0.863197,1.0
0.388294,1.0
0.819407,1.0
0.425428,0.0
0.855986,1.0
0.743946,1.0
0.558386,0.0
0.398696,0.0
0.890097,1.0
0.390225,0.0
0.856977,1.0
0.509305,0.0
0.568287,0.0
0.904603,1.0
0.861828,1.0
0.876906,1.0
0.860658,1.0
0.809718,1.0
0.664962,1.0
0.388038,0.0
0.885798,1.0
0.751589,1.0
0.863685,1.0
0.329339,0.0
0.803237,0.0
0.687387,0.0
0.859484,1.0
0.8305,1.0
0.884136,1.0
0.510572,1.0
0.88645,1.0
0.582035,1.0
0.385491,0.0
0.5715,0.0
0.786157,1.0
0.569524,1.0
0.624446,1.0
0.443893,0.0
0.893914,0.0
0.373188,0.0
0.934367,1.0
0.924027,1.0
0.774188,1.0
0.932733,1.0
0.519241,1.0
0.484569,1.0
0.311707,0.0
0.905764,1.0
0.894925,1.0
0.960932,1.0
0.935447,1.0
0.390583,1.0
0.937653,1.0
0.6699,1.0
0.956218,1.0
0.909804,1.0
0.304448,0.0
0.896742,1.0
0.961594,1.0
0.95779,1.0
0.95128,1.0
0.950308,1.0
0.946958,1.0
0.500658,1.0
0.961453,1.0
0.325308,1.0
0.660868,1.0
0.530852,1.0
0.959863,1.0
0.910986,1.0
0.932976,1.0
0.883493,1.0
0.963562,1.0
0.93256,1.0
0.474929,1.0
0.471886,1.0
0.466863,1.0
0.906717,1.0
0.931602,1.0
0.910473,1.0
0.92295,1.0
0.949687,1.0
0.347562,0.0
0.468279,1.0
0.946118,1.0
0.855384,1.0
0.913778,1.0
0.955717,1.0
0.803614,1.0
0.940519,1.0
0.38,0.0
0.464158,1.0
0.296763,1.0
0.31875,0.0
0.754001,1.0
0.608373,1.0
0.362422,0.0
0.961446,1.0
0.863272,1.0
0.435498,1.0
0.95656,1.0
0.467503,1.0
0.941795,1.0
0.328911,1.0
0.924932,1.0
0.818424,1.0
0.588587,1.0
0.319571,0.0
0.919231,1.0
0.299274,0.0
0.846269,1.0
0.483159,1.0
0.615328,0.0
0.943087,1.0
0.880028,1.0
0.923663,1.0
0.872775,1.0
0.923394,1.0
0.884304,1.0
0.310824,0.0
0.881554,1.0
0.860005,1.0
0.909555,1.0
0.404673,1.0
0.854436,1.0
0.629462,1.0
0.951332,1.0
0.942589,1.0
0.93034,1.0
0.651661,1.0
0.908045,1.0
0.549216,1.0
0.302593,0.0
0.501511,0.0
0.878218,1.0
0.559241,1.0
0.839494,1.0
0.384615,1.0
0.871972,0.0
0.443444,1.0
0.871106,1.0
0.873346,1.0
0.702949,0.0
0.905923,1.0
0.564719,1.0
0.385487,0.0
0.268429,0.0
0.908891,1.0
0.880044,1.0
0.915371,1.0
0.865602,1.0
0.325282,0.0
0.866003,1.0
0.650181,1.0
0.896854,1.0
0.896334,1.0
0.25327,0.0
0.881322,1.0
0.916625,1.0
0.898812,1.0
0.895252,1.0
0.894483,1.0
0.850676,0.0
0.589386,1.0
0.889385,1.0
0.396823,0.0
0.644485,1.0
0.520337,1.0
0.88408,1.0
0.798573,1.0
0.868946,1.0
0.883201,0.0
0.907892,1.0
0.868859,1.0
0.528072,0.0
0.541506,0.0
0.522797,1.0
0.886646,0.0
0.865787,1.0
0.900501,0.0
0.873745,1.0
0.888825,1.0
0.295496,0.0
0.348091,0.0
0.885468,0.0
0.854158,1.0
0.894897,1.0
0.895113,1.0
0.745646,0.0
0.86862,1.0
0.320956,0.0
0.523472,0.0
0.370696,0.0
0.273987,0.0
0.72941,1.0
0.702531,0.0
0.356982,0.0
0.916617,1.0
0.855521,1.0
0.516733,0.0
0.906712,1.0
0.524861,0.0
0.86954,1.0
0.406628,1.0
0.87194,1.0
0.803093,1.0
0.644306,0.0
0.274792,0.0
0.899038,1.0
0.255733,0.0
0.865216,1.0
0.558927,1.0
0.539951,1.0
0.915552,1.0
0.888688,0.0
0.893877,1.0
0.872081,1.0
0.872688,1.0
0.77427,1.0
0.268164,0.0
0.892734,1.0
0.811915,0.0
0.877315,1.0
0.340667,0.0
0.850183,0.0
0.72396,1.0
0.892072,0.0
0.885325,1.0
0.897122,1.0
0.643473,0.0
0.897952,1.0
0.599711,1.0
0.260761,0.0
0.502191,0.0
0.837844,1.0
0.590394,1.0
0.732985,1.0
0.463198,1.0
0.8617,0.0
0.395853,0.0
0.347009,0.0
0.394688,1.0
0.571178,0.0
0.468987,1.0
0.491767,1.0
0.477746,1.0
0.49145,1.0
0.572015,0.0
0.486553,0.0
0.440093,0.0
0.355323,1.0
0.52469,0.0
0.338329,0.0
0.534883,1.0
0.355332,0.0
0.512615,1.0
0.469545,1.0
0.483356,0.0
0.445211,0.0
0.419983,0.0
0.366671,1.0
0.415669,0.0
0.433065,0.0
0.478922,0.0
0.38773,0.0
0.493882,1.0
0.541116,0.0
0.549231,0.0
0.37134,0.0
0.434839,0.0
0.362347,0.0
0.556802,1.0
0.405899,1.0
0.364056,0.0
0.501965,0.0
0.478253,0.0
0.477552,1.0
0.524258,1.0
0.351818,0.0
0.590792,1.0
0.392438,0.0
0.434579,1.0
0.511869,1.0
0.406778,0.0
