pred,truth
0.525712,1.0
0.539509,1.0
0.534421,1.0
0.538949,1.0
0.54249,0.0
0.530633,0.0
0.543769,1.0
0.538652,0.0
0.545529,1.0
0.538199,0.0
0.539819,1.0
0.541629,0.0
0.525529,0.0
0.538775,0.0
0.527489,0.0
0.542691,0.0
0.528983,1.0
0.533555,1.0
0.530768,0.0
0.544632,1.0
0.539919,0.0
0.53072,1.0
0.536514,1.0
0.535685,0.0
0.537559,0.0
0.536275,0.0
0.544573,0.0
0.534745,0.0
0.538375,0.0
0.541311,1.0
0.519616,0.0
0.540683,1.0
0.544698,1.0
0.5375,1.0
0.529112,1.0
0.52913,1.0
0.534423,1.0
0.54042,1.0
0.532601,1.0
0.535469,0.0
0.536628,1.0
0.539571,1.0
0.541774,1.0
0.540302,1.0
0.531057,1.0
0.535584,1.0
0.536531,0.0
0.543877,1.0
0.545279,1.0
0.543002,1.0
0.537734,1.0
0.539415,1.0
0.540799,1.0
0.540684,1.0
0.541008,0.0
0.542234,1.0
0.539716,1.0
0.537618,1.0
0.539694,1.0
0.542533,1.0
0.538844,1.0
0.539152,1.0
0.535896,1.0
0.533359,1.0
0.540893,1.0
0.541655,1.0
0.541525,1.0
0.54181,1.0
0.534405,1.0
0.542682,1.0
0.53725,1.0
0.541024,0.0
0.533297,1.0
0.542639,1.0
0.535865,1.0
0.541738,0.0
0.545547,1.0
0.54102,0.0
0.535589,1.0
0.543502,1.0
0.539178,1.0
0.542542,0.0
0.54088,1.0
0.543846,0.0
0.542408,1.0
0.544256,1.0
0.541504,1.0
0.540494,1.0
0.540733,0.0
0.543215,0.0
0.540114,1.0
0.540456,1.0
0.532061,0.0
0.542912,0.0
0.545098,1.0
0.540774,1.0
0.542183,1.0
0.541011,1.0
0.538211,0.0
0.538579,1.0
0.53426,0.0
0.541289,1.0
0.538927,1.0
0.5412,1.0
0.545911,1.0
0.54095,1.0
0.543187,0.0
0.544311,1.0
0.543989,1.0
0.544257,1.0
0.541378,1.0
0.545772,1.0
0.53737,1.0
0.544472,1.0
0.537982,1.0
0.546243,1.0
0.535573,1.0
0.538605,0.0
0.540722,1.0
0.543578,0.0
0.544836,0.0
0.53639,1.0
0.539939,0.0
0.542983,1.0
0.543837,1.0
0.543258,0.0
0.547089,1.0
0.542776,1.0
0.544385,1.0
0.541925,1.0
0.534644,1.0
0.541619,0.0
0.543637,1.0
0.540343,1.0
0.536184,1.0
0.535755,1.0
0.539062,1.0
0.541528,0.0
0.520993,0.0
0.521017,0.0
0.522257,0.0
0.52244,1.0
0.523069,0.0
0.522225,1.0
0.520473,0.0
0.515095,1.0
0.521734,1.0
0.523592,1.0
0.515615,1.0
0.522908,0.0
0.522965,1.0
0.515655,1.0
0.522491,1.0
0.522569,0.0
0.521314,0.0
0.523103,1.0
0.521737,1.0
0.521702,0.0
0.522169,0.0
0.523112,1.0
0.515117,0.0
0.522279,0.0
0.514579,1.0
0.521793,1.0
0.514593,1.0
0.52282,1.0
0.522664,1.0
0.522839,1.0
0.522041,0.0
0.523557,0.0
0.52271,0.0
0.521699,1.0
0.52151,1.0
0.514858,0.0
0.522502,1.0
0.521514,1.0
0.516234,1.0
0.521699,1.0
0.522305,1.0
0.523356,1.0
0.522383,1.0
0.521975,0.0
0.522531,1.0
0.514452,1.0
0.523081,1.0
0.515565,1.0
0.514242,1.0
0.513444,0.0
0.521212,0.0
0.522483,0.0
0.522742,1.0
0.522468,0.0
0.519899,0.0
0.522396,1.0
0.515141,0.0
0.522977,0.0
0.514752,0.0
0.52279,1.0
0.51422,0.0
0.521775,0.0
0.520618,0.0
0.522855,0.0
0.522206,0.0
0.522363,1.0
0.516165,0.0
0.51403,1.0
0.521743,0.0
0.515873,1.0
0.52364,1.0
0.514858,0.0
0.522364,0.0
0.515398,1.0
0.514554,0.0
0.515356,1.0
0.515336,0.0
0.515894,0.0
0.522423,1.0
0.520509,0.0
0.514481,0.0
0.52204,0.0
0.514809,1.0
0.52275,1.0
0.521224,0.0
0.51539,1.0
0.51537,0.0
0.513781,0.0
0.516194,1.0
0.514721,0.0
0.51488,1.0
0.523014,0.0
0.514804,1.0
0.521941,1.0
0.523399,0.0
0.521989,0.0
0.522481,1.0
0.522878,1.0
0.522041,1.0
0.52179,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,0.0
0.532774,1.0
0.532774,1.0
0.573294,1.0
0.573294,0.0
0.573294,1.0
0.501915,1.0
0.573294,1.0
0.501915,1.0
0.573294,1.0
0.573294,0.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.501915,0.0
0.501915,1.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.501915,1.0
0.573294,1.0
0.501915,0.0
0.573294,0.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,0.0
0.501915,0.0
0.573294,0.0
0.501915,0.0
0.573294,0.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.501915,1.0
0.501915,1.0
0.573294,1.0
0.573294,0.0
0.573294,1.0
0.501915,1.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.573294,0.0
0.573294,0.0
0.573294,0.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.501915,1.0
0.573294,1.0
0.573294,0.0
0.501915,0.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.501915,1.0
0.573294,1.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.573294,0.0
0.501915,0.0
0.573294,1.0
0.573294,0.0
0.573294,1.0
0.501915,0.0
0.573294,0.0
0.573294,1.0
0.573294,1.0
0.501915,0.0
0.501915,0.0
0.573294,1.0
0.573294,0.0
0.501915,0.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.501915,0.0
0.573294,1.0
0.573294,1.0
0.609125,1.0
0.537931,0.0
0.609125,1.0
0.528417,1.0
0.609125,0.0
0.528417,0.0
0.609125,1.0
0.537931,1.0
0.609125,1.0
0.609125,0.0
0.609125,1.0
0.457665,0.0
0.609125,1.0
0.457665,1.0
0.528417,0.0
0.609125,1.0
0.457665,1.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.609125,0.0
0.609125,1.0
0.457665,1.0
0.609125,1.0
0.528417,1.0
0.609125,1.0
0.457665,1.0
0.537931,0.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.537931,1.0
0.457665,0.0
0.537931,1.0
0.457665,0.0
0.537931,1.0
0.457665,0.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.528417,0.0
0.528417,1.0
0.609125,1.0
0.537931,1.0
0.609125,0.0
0.528417,0.0
0.457665,0.0
0.609125,1.0
0.609125,1.0
0.537931,0.0
0.537931,0.0
0.537931,0.0
0.609125,1.0
0.609125,1.0
0.457665,0.0
0.609125,1.0
0.609125,1.0
0.457665,0.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.528417,1.0
0.609125,1.0
0.537931,0.0
0.457665,0.0
0.609125,1.0
0.457665,1.0
0.609125,0.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.457665,0.0
0.528417,1.0
0.609125,1.0
0.609125,1.0
0.609125,1.0
0.457665,0.0
0.537931,1.0
0.457665,1.0
0.609125,1.0
0.537931,0.0
0.609125,1.0
0.457665,0.0
0.537931,1.0
0.609125,1.0
0.609125,1.0
0.457665,1.0
0.457665,0.0
0.609125,1.0
0.537931,1.0
0.457665,0.0
0.609125,1.0
0.457665,0.0
0.609125,1.0
0.457665,0.0
0.609125,1.0
0.609125,1.0
0.552684,1.0
0.525901,0.0
0.552684,1.0
0.535636,0.0
0.549351,1.0
0.532191,1.0
0.552684,0.0
0.528207,1.0
0.552684,1.0
0.549351,1.0
0.552684,1.0
0.50658,1.0
0.552684,0.0
0.508281,0.0
0.532191,1.0
0.552684,0.0
0.508281,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.549351,1.0
0.552684,1.0
0.508281,1.0
0.552684,0.0
0.535636,1.0
0.552684,1.0
0.508281,1.0
0.525901,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.528207,1.0
0.50658,1.0
0.528207,1.0
0.50658,0.0
0.528207,0.0
0.50658,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.532191,1.0
0.535636,1.0
0.552684,0.0
0.528207,1.0
0.549351,0.0
0.532191,1.0
0.50658,1.0
0.552684,1.0
0.552684,0.0
0.525901,0.0
0.525901,1.0
0.525901,1.0
0.552684,0.0
0.552684,0.0
0.50658,0.0
0.552684,1.0
0.552684,0.0
0.50658,1.0
0.552684,0.0
0.552684,1.0
0.552684,1.0
0.535636,1.0
0.552684,0.0
0.525901,1.0
0.50658,1.0
0.552684,1.0
0.508281,1.0
0.549351,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.50658,0.0
0.535636,1.0
0.552684,1.0
0.552684,1.0
0.552684,1.0
0.50658,1.0
0.528207,1.0
0.508281,1.0
0.552684,1.0
0.525901,1.0
0.552684,1.0
0.50658,1.0
0.528207,1.0
0.552684,1.0
0.552684,0.0
0.508281,0.0
0.50658,1.0
0.552684,1.0
0.528207,1.0
0.50658,1.0
0.552684,1.0
0.50658,1.0
0.552684,0.0
0.50658,1.0
0.552684,0.0
0.552684,1.0
0.522459,0.0
0.507752,1.0
0.522459,0.0
0.526717,1.0
0.503691,1.0
0.502224,1.0
0.529348,1.0
0.520436,0.0
0.522459,0.0
0.503691,1.0
0.522459,0.0
0.498819,1.0
0.529348,0.0
0.52463,1.0
0.502224,1.0
0.529348,1.0
0.518146,0.0
0.522459,1.0
0.522459,1.0
0.522459,1.0
0.503691,1.0
0.522459,1.0
0.518146,1.0
0.529348,0.0
0.519922,1.0
0.522459,1.0
0.518146,0.0
0.500236,1.0
0.522459,1.0
0.522459,0.0
0.522459,1.0
0.522459,1.0
0.522459,1.0
0.520436,0.0
0.498819,1.0
0.520436,1.0
0.505998,0.0
0.52721,0.0
0.498819,0.0
0.522459,0.0
0.522459,1.0
0.522459,0.0
0.522459,0.0
0.502224,0.0
0.519922,0.0
0.529348,1.0
0.520436,1.0
0.511276,1.0
0.502224,0.0
0.498819,0.0
0.522459,0.0
0.529348,0.0
0.507752,1.0
0.500236,1.0
0.500236,1.0
0.529348,0.0
0.529348,1.0
0.505998,0.0
0.522459,0.0
0.529348,0.0
0.498819,1.0
0.529348,1.0
0.522459,1.0
0.522459,0.0
0.519922,0.0
0.529348,0.0
0.500236,0.0
0.498819,1.0
0.522459,0.0
0.518146,0.0
0.503691,0.0
0.522459,0.0
0.522459,0.0
0.522459,0.0
0.505998,1.0
0.519922,1.0
0.522459,1.0
0.522459,0.0
0.522459,1.0
0.498819,1.0
0.520436,0.0
0.518146,0.0
0.522459,1.0
0.500236,1.0
0.522459,0.0
0.498819,1.0
0.520436,1.0
0.522459,0.0
0.529348,0.0
0.52463,1.0
0.498819,0.0
0.522459,1.0
0.520436,1.0
0.498819,0.0
0.522459,0.0
0.498819,1.0
0.529348,1.0
0.498819,1.0
0.529348,0.0
0.522459,0.0
0.545818,1.0
0.535916,1.0
0.545818,0.0
0.547728,0.0
0.548712,1.0
0.543256,1.0
0.553186,1.0
0.539817,1.0
0.545818,1.0
0.548712,0.0
0.545818,1.0
0.535316,0.0
0.541195,0.0
0.541337,0.0
0.543256,0.0
0.553186,1.0
0.53437,1.0
0.557362,0.0
0.557362,1.0
0.557362,1.0
0.548712,1.0
0.557362,1.0
0.546003,1.0
0.541195,1.0
0.552379,1.0
0.557362,1.0
0.53437,1.0
0.541279,1.0
0.557362,1.0
0.545818,1.0
0.557362,0.0
0.557362,0.0
0.557362,1.0
0.539817,1.0
0.535316,1.0
0.551461,1.0
0.519057,0.0
0.535103,0.0
0.524762,1.0
0.545818,1.0
0.557362,1.0
0.545818,0.0
0.545818,1.0
0.53255,1.0
0.540807,1.0
0.553186,1.0
0.551461,1.0
0.543579,0.0
0.53255,1.0
0.524762,0.0
0.545818,1.0
0.541195,1.0
0.535916,1.0
0.541279,0.0
0.541279,1.0
0.541195,1.0
0.553186,1.0
0.519057,1.0
0.545818,1.0
0.541195,1.0
0.535316,0.0
0.553186,0.0
0.557362,1.0
0.545818,0.0
0.540807,1.0
0.541195,0.0
0.530682,0.0
0.535316,1.0
0.545818,1.0
0.53437,1.0
0.538029,1.0
0.545818,0.0
0.545818,1.0
0.545818,1.0
0.529729,1.0
0.552379,1.0
0.557362,1.0
0.545818,0.0
0.557362,0.0
0.535316,0.0
0.539817,0.0
0.53437,1.0
0.557362,1.0
0.541279,1.0
0.545818,1.0
0.535316,1.0
0.551461,0.0
0.545818,1.0
0.541195,0.0
0.541337,1.0
0.524762,1.0
0.557362,1.0
0.551461,1.0
0.524762,1.0
0.545818,1.0
0.535316,1.0
0.553186,1.0
0.535316,0.0
0.541195,0.0
0.545818,1.0
0.565513,0.0
0.535521,1.0
0.562726,0.0
0.550461,0.0
0.55365,1.0
0.545208,1.0
0.562245,1.0
0.553987,1.0
0.565513,0.0
0.550956,1.0
0.565513,0.0
0.531016,1.0
0.556979,1.0
0.53867,0.0
0.542642,1.0
0.562245,1.0
0.54468,1.0
0.565558,1.0
0.568463,1.0
0.568463,1.0
0.55365,1.0
0.568463,1.0
0.547049,1.0
0.55964,0.0
0.559353,1.0
0.568463,1.0
0.54468,1.0
0.541784,1.0
0.568463,0.0
0.565513,0.0
0.565558,1.0
0.565558,1.0
0.568463,0.0
0.553987,0.0
0.533435,1.0
0.556562,1.0
0.522661,1.0
0.545709,0.0
0.530896,1.0
0.565513,1.0
0.568463,1.0
0.562726,1.0
0.565513,1.0
0.542652,1.0
0.55669,1.0
0.562245,0.0
0.556562,0.0
0.544534,0.0
0.542652,1.0
0.528534,0.0
0.565513,1.0
0.55964,0.0
0.535521,0.0
0.539263,1.0
0.541784,1.0
0.55964,1.0
0.562245,1.0
0.524899,1.0
0.565513,0.0
0.55964,1.0
0.531016,1.0
0.559475,0.0
0.568463,1.0
0.562726,1.0
0.55669,1.0
0.556979,1.0
0.536773,1.0
0.533435,0.0
0.565513,1.0
0.54468,0.0
0.550936,1.0
0.562726,1.0
0.565513,1.0
0.565513,1.0
0.527362,1.0
0.559353,1.0
0.568463,1.0
0.562726,0.0
0.565558,1.0
0.531016,0.0
0.551346,0.0
0.54468,0.0
0.568463,0.0
0.541784,0.0
0.565513,1.0
0.533435,1.0
0.55382,1.0
0.565513,0.0
0.556979,0.0
0.541143,1.0
0.530896,1.0
0.568463,0.0
0.556562,0.0
0.530896,1.0
0.565513,1.0
0.533435,1.0
0.562245,0.0
0.531016,0.0
0.556979,0.0
0.565513,0.0
0.548051,0.0
0.534341,1.0
0.547425,0.0
0.537745,1.0
0.548498,1.0
0.54198,0.0
0.55586,0.0
0.550297,1.0
0.548051,0.0
0.548011,0.0
0.548051,1.0
0.532525,1.0
0.553967,1.0
0.529066,1.0
0.541686,1.0
0.55586,1.0
0.54353,1.0
0.559808,1.0
0.560618,0.0
0.560618,0.0
0.548498,1.0
0.560618,1.0
0.544338,1.0
0.54361,0.0
0.553718,0.0
0.560618,1.0
0.54353,1.0
0.539024,0.0
0.5499,0.0
0.548051,0.0
0.559808,0.0
0.559808,1.0
0.5499,0.0
0.539422,1.0
0.532517,0.0
0.55152,1.0
0.52876,0.0
0.534995,0.0
0.532449,0.0
0.558911,1.0
0.560618,0.0
0.558237,0.0
0.558911,0.0
0.541352,1.0
0.55239,1.0
0.545112,1.0
0.540783,1.0
0.532451,0.0
0.541352,0.0
0.521839,1.0
0.558911,1.0
0.54361,1.0
0.523688,0.0
0.53882,0.0
0.539024,1.0
0.554503,0.0
0.55586,1.0
0.528426,1.0
0.548051,1.0
0.554503,1.0
0.532525,0.0
0.544484,1.0
0.560618,0.0
0.558237,0.0
0.55239,1.0
0.553967,1.0
0.538496,1.0
0.521858,0.0
0.558911,0.0
0.532672,0.0
0.547469,1.0
0.558237,1.0
0.558911,1.0
0.558911,1.0
0.528092,0.0
0.553718,1.0
0.560618,0.0
0.547425,0.0
0.559808,1.0
0.521915,0.0
0.539041,0.0
0.532672,1.0
0.5499,0.0
0.528333,0.0
0.558911,1.0
0.532517,1.0
0.550937,1.0
0.548051,0.0
0.543125,0.0
0.539916,1.0
0.532449,1.0
0.5499,0.0
0.540783,0.0
0.532449,1.0
0.558911,1.0
0.532517,0.0
0.545112,0.0
0.521915,0.0
0.543125,0.0
0.548051,0.0
0.533738,1.0
0.534141,0.0
0.533796,1.0
0.532095,0.0
0.560549,1.0
0.533131,1.0
0.556026,1.0
0.564855,1.0
0.533738,1.0
0.544134,0.0
0.551523,1.0
0.533527,0.0
0.571238,1.0
0.515685,1.0
0.549905,0.0
0.572961,1.0
0.553194,0.0
0.581852,1.0
0.565047,1.0
0.565047,1.0
0.560549,0.0
0.582168,1.0
0.554097,0.0
0.524655,1.0
0.553666,1.0
0.582168,1.0
0.553194,0.0
0.527865,0.0
0.536474,1.0
0.533738,0.0
0.564728,1.0
0.581852,1.0
0.536474,0.0
0.53552,1.0
0.516869,0.0
0.566425,0.0
0.509399,0.0
0.510201,0.0
0.516874,0.0
0.579773,1.0
0.565047,1.0
0.562508,1.0
0.562677,1.0
0.54868,0.0
0.568757,0.0
0.544302,1.0
0.537362,1.0
0.504029,0.0
0.532347,0.0
0.502962,1.0
0.579773,1.0
0.542181,1.0
0.486837,1.0
0.528444,0.0
0.543967,0.0
0.554236,1.0
0.572961,1.0
0.523802,0.0
0.551523,0.0
0.571169,1.0
0.51772,1.0
0.544441,1.0
0.565047,1.0
0.562508,1.0
0.568757,1.0
0.571238,1.0
0.544268,0.0
0.485327,0.0
0.562677,0.0
0.506276,0.0
0.5592,1.0
0.579616,1.0
0.579773,1.0
0.579773,0.0
0.507569,0.0
0.570527,0.0
0.565047,1.0
0.533796,1.0
0.581852,1.0
0.486549,0.0
0.518722,0.0
0.523154,1.0
0.536474,0.0
0.496847,0.0
0.579773,1.0
0.532608,1.0
0.566498,0.0
0.533738,1.0
0.524965,1.0
0.545119,0.0
0.532732,0.0
0.536474,1.0
0.520061,0.0
0.532732,0.0
0.579773,1.0
0.516869,0.0
0.526755,1.0
0.486549,0.0
0.524965,0.0
0.533738,1.0
0.564856,1.0
0.505244,0.0
0.564863,1.0
0.511962,0.0
0.594002,1.0
0.559231,0.0
0.577337,1.0
0.597351,1.0
0.564856,1.0
0.494221,1.0
0.592932,1.0
0.504909,1.0
0.601971,1.0
0.568267,1.0
0.516182,1.0
0.602979,1.0
0.518679,1.0
0.609479,1.0
0.584595,1.0
0.584595,1.0
0.523527,0.0
0.609679,1.0
0.519072,0.0
0.558018,1.0
0.575555,0.0
0.609679,1.0
0.518679,0.0
0.482226,0.0
0.566621,1.0
0.49302,1.0
0.584368,1.0
0.609479,1.0
0.494664,1.0
0.582147,1.0
0.474228,0.0
0.527654,0.0
0.46901,0.0
0.476601,0.0
0.474444,0.0
0.608105,1.0
0.584595,1.0
0.58276,1.0
0.58286,1.0
0.515543,1.0
0.529482,1.0
0.587756,1.0
0.58306,1.0
0.471977,0.0
0.485715,1.0
0.560036,0.0
0.608105,1.0
0.58666,1.0
0.529113,1.0
0.482665,0.0
0.512036,0.0
0.576108,1.0
0.602979,0.0
0.498537,0.0
0.524806,1.0
0.601881,1.0
0.547099,1.0
0.587819,1.0
0.584595,1.0
0.58276,1.0
0.600183,0.0
0.601971,1.0
0.512539,0.0
0.459337,0.0
0.508244,1.0
0.473999,0.0
0.59323,1.0
0.608026,1.0
0.608105,1.0
0.537181,0.0
0.467413,0.0
0.530545,1.0
0.584595,1.0
0.564863,1.0
0.609479,1.0
0.460067,1.0
0.482501,0.0
0.573798,0.0
0.494664,1.0
0.467211,0.0
0.608105,1.0
0.573778,1.0
0.527719,0.0
0.564856,1.0
0.558214,1.0
0.51283,1.0
0.504611,1.0
0.566621,1.0
0.4832,1.0
0.504611,0.0
0.608105,1.0
0.474228,1.0
0.559247,1.0
0.460067,0.0
0.486834,1.0
0.564856,1.0
0.604708,1.0
0.453356,0.0
0.604766,1.0
0.46084,0.0
0.61861,0.0
0.52854,0.0
0.610607,1.0
0.621163,1.0
0.604708,1.0
0.520828,0.0
0.620186,1.0
0.524089,0.0
0.62451,0.0
0.602523,0.0
0.533351,1.0
0.62507,1.0
0.535553,0.0
0.629761,1.0
0.615487,1.0
0.615487,1.0
0.46697,1.0
0.629876,1.0
0.463672,0.0
0.600178,1.0
0.539369,1.0
0.629876,1.0
0.463535,0.0
0.443201,0.0
0.605721,1.0
0.523061,1.0
0.615369,1.0
0.629761,1.0
0.524118,1.0
0.612516,1.0
0.437587,0.0
0.470096,1.0
0.434473,0.0
0.442797,1.0
0.438037,1.0
0.628851,1.0
0.615487,1.0
0.614424,1.0
0.61445,1.0
0.532945,1.0
0.544441,1.0
0.616349,1.0
0.613003,0.0
0.439347,0.0
0.514303,0.0
0.524855,0.0
0.628851,1.0
0.615731,1.0
0.580576,0.0
0.443602,1.0
0.458389,0.0
0.609932,1.0
0.552937,0.0
0.448665,0.0
0.54312,1.0
0.624406,0.0
0.590144,0.0
0.616432,0.0
0.615487,1.0
0.614424,1.0
0.551051,0.0
0.62451,1.0
0.459014,0.0
0.430707,0.0
0.532047,1.0
0.440936,0.0
0.618184,0.0
0.628829,1.0
0.628851,1.0
0.477402,1.0
0.432861,0.0
0.545176,1.0
0.615487,1.0
0.604766,1.0
0.629761,1.0
0.497723,1.0
0.446754,0.0
0.534373,0.0
0.524118,1.0
0.436006,1.0
0.628851,1.0
0.604066,1.0
0.470195,0.0
0.604708,1.0
0.60037,1.0
0.530545,0.0
0.523993,0.0
0.605721,1.0
0.51531,1.0
0.453095,0.0
0.628851,1.0
0.504957,0.0
0.600808,1.0
0.431322,0.0
0.51842,1.0
0.604708,1.0
0.524363,0.0
0.510489,1.0
0.52439,0.0
0.510554,1.0
0.531221,0.0
0.514369,1.0
0.524961,0.0
0.524955,0.0
0.524363,1.0
0.529122,1.0
0.524696,0.0
0.528535,1.0
0.531542,1.0
0.529915,1.0
0.5224,0.0
0.525315,0.0
0.52918,0.0
0.525649,0.0
0.525278,0.0
0.525278,1.0
0.501468,0.0
0.525639,1.0
0.511238,1.0
0.524035,1.0
0.505719,1.0
0.525639,1.0
0.511121,0.0
0.510697,1.0
0.524518,0.0
0.522062,0.0
0.52529,1.0
0.525649,0.0
0.522236,1.0
0.524096,0.0
0.510262,0.0
0.501695,1.0
0.509898,0.0
0.500485,1.0
0.500411,0.0
0.525497,1.0
0.525278,1.0
0.525158,0.0
0.525139,1.0
0.522268,0.0
0.523033,1.0
0.524493,1.0
0.530645,1.0
0.510091,1.0
0.528586,1.0
0.512724,0.0
0.525497,0.0
0.524356,1.0
0.529186,1.0
0.500943,0.0
0.510863,0.0
0.524842,0.0
0.515003,0.0
0.509972,0.0
0.522453,1.0
0.531521,1.0
0.530055,1.0
0.530912,1.0
0.525278,1.0
0.525158,0.0
0.514795,0.0
0.525218,0.0
0.510807,1.0
0.509311,1.0
0.523025,0.0
0.510051,1.0
0.531117,0.0
0.525513,0.0
0.525497,0.0
0.502136,1.0
0.509893,0.0
0.523166,0.0
0.525278,0.0
0.52439,1.0
0.525649,1.0
0.520209,1.0
0.510542,1.0
0.513423,0.0
0.522236,1.0
0.500046,1.0
0.525497,1.0
0.523789,1.0
0.511706,1.0
0.524363,0.0
0.524072,1.0
0.528967,1.0
0.528412,0.0
0.524518,1.0
0.521596,1.0
0.51033,1.0
0.525497,1.0
0.528038,1.0
0.524168,1.0
0.509382,1.0
0.521745,0.0
0.524363,0.0
0.513053,1.0
0.511656,1.0
0.513064,0.0
0.511899,1.0
0.495283,0.0
0.513299,1.0
0.51343,0.0
0.5139,0.0
0.536885,1.0
0.516393,1.0
0.513867,0.0
0.516308,1.0
0.519316,0.0
0.518089,1.0
0.511017,0.0
0.514116,0.0
0.493683,0.0
0.514335,0.0
0.513669,0.0
0.537526,0.0
0.510349,0.0
0.538178,1.0
0.512186,0.0
0.536633,0.0
0.534209,0.0
0.538178,1.0
0.49121,0.0
0.511213,1.0
0.513144,0.0
0.510492,0.0
0.537529,0.0
0.514335,0.0
0.534173,1.0
0.513502,0.0
0.490105,0.0
0.532203,1.0
0.489873,0.0
0.53032,1.0
0.508519,0.0
0.538097,1.0
0.537526,1.0
0.51359,0.0
0.537438,0.0
0.510952,0.0
0.535047,0.0
0.537522,1.0
0.518673,1.0
0.510765,1.0
0.516048,1.0
0.491622,0.0
0.514253,0.0
0.537456,0.0
0.516725,1.0
0.508924,0.0
0.491054,0.0
0.513359,0.0
0.493075,0.0
0.490565,0.0
0.534948,0.0
0.519298,0.0
0.517424,1.0
0.518879,1.0
0.537526,0.0
0.51359,0.0
0.492945,0.0
0.514067,0.0
0.511907,1.0
0.510216,0.0
0.510972,1.0
0.510784,0.0
0.495224,0.0
0.514261,0.0
0.514253,0.0
0.532549,1.0
0.489876,0.0
0.511495,0.0
0.513669,1.0
0.536897,1.0
0.538182,1.0
0.532755,1.0
0.51114,0.0
0.492098,0.0
0.534173,1.0
0.529905,1.0
0.538097,1.0
0.536886,1.0
0.512518,1.0
0.513053,0.0
0.536652,0.0
0.516585,0.0
0.493274,0.0
0.536978,1.0
0.533717,1.0
0.511584,0.0
0.538097,0.0
0.515676,1.0
0.536707,1.0
0.510261,0.0
0.510284,0.0
0.513053,0.0
0.551502,0.0
0.514557,0.0
0.53754,1.0
0.51564,0.0
0.522755,1.0
0.524237,0.0
0.538156,0.0
0.539154,0.0
0.556193,0.0
0.528558,1.0
0.539091,1.0
0.528594,0.0
0.527557,0.0
0.537933,0.0
0.529118,0.0
0.539623,0.0
