pred,truth
0.568897,1.0
0.57193,1.0
0.566998,0.0
0.566872,1.0
0.567573,1.0
0.596939,1.0
0.577534,1.0
0.573018,1.0
0.572503,0.0
0.600376,1.0
0.567195,1.0
0.593361,1.0
0.58907,0.0
0.595067,1.0
0.598242,1.0
0.572078,1.0
0.600099,0.0
0.601884,1.0
0.577748,0.0
0.559176,1.0
0.57695,1.0
0.600308,0.0
0.558053,0.0
0.569175,1.0
0.590385,1.0
0.583319,1.0
0.572292,0.0
0.567889,0.0
0.601787,1.0
0.592256,0.0
0.592012,1.0
0.566736,1.0
0.600886,0.0
0.601027,0.0
0.601698,1.0
0.572636,0.0
0.601816,1.0
0.601816,0.0
0.600343,1.0
0.57558,1.0
0.592993,1.0
0.572321,0.0
0.595451,1.0
0.594837,1.0
0.58938,1.0
0.600658,0.0
0.600766,0.0
0.591548,1.0
0.57254,1.0
0.595499,0.0
0.600158,1.0
0.589014,1.0
0.577203,0.0
0.601576,0.0
0.558055,1.0
0.601122,1.0
0.570454,0.0
0.577192,0.0
0.514604,0.0
0.546528,1.0
0.551965,0.0
0.526177,1.0
0.526561,0.0
0.549472,1.0
0.512367,0.0
0.531705,0.0
0.536916,1.0
0.53582,0.0
0.515089,1.0
0.51674,1.0
0.545961,0.0
0.549925,1.0
0.548226,0.0
0.516307,0.0
0.518925,0.0
0.518188,0.0
0.513899,1.0
0.531447,0.0
0.532114,0.0
0.511741,0.0
0.547558,1.0
0.526498,0.0
0.547558,1.0
0.547558,0.0
0.555281,1.0
0.511679,0.0
0.531755,0.0
0.518513,0.0
0.546376,0.0
0.521572,1.0
0.534213,1.0
0.548462,1.0
0.51351,1.0
0.517169,1.0
0.512812,0.0
0.5241,1.0
0.548759,1.0
0.526049,0.0
0.517842,0.0
0.512729,0.0
0.557769,1.0
0.548462,0.0
0.552336,1.0
0.552945,0.0
0.558068,1.0
0.517003,0.0
0.548059,0.0
0.546983,0.0
0.546912,0.0
0.513855,0.0
0.552967,0.0
0.522474,1.0
0.524598,0.0
0.52051,0.0
0.516176,1.0
0.548104,0.0
0.513311,1.0
0.513012,1.0
0.546685,1.0
0.548776,0.0
0.547957,0.0
0.51265,0.0
0.544473,1.0
0.557597,0.0
0.524093,0.0
0.537272,0.0
0.547024,1.0
0.551684,1.0
0.513107,0.0
0.522552,1.0
0.523263,1.0
0.553813,0.0
0.512864,0.0
0.512636,1.0
0.513187,0.0
0.546556,0.0
0.513062,0.0
0.511809,0.0
0.514299,0.0
0.554063,0.0
0.522851,1.0
0.546802,1.0
0.518951,0.0
0.520801,1.0
0.528149,0.0
0.512708,0.0
0.512871,0.0
0.523367,0.0
0.547966,1.0
0.517408,0.0
0.514474,1.0
0.52622,1.0
0.547761,0.0
0.51226,1.0
0.547888,0.0
0.513918,0.0
0.555259,1.0
0.547562,1.0
0.46731,0.0
0.552724,1.0
0.516751,0.0
0.45678,0.0
0.467173,1.0
0.50049,0.0
0.465457,0.0
0.495022,1.0
0.497757,1.0
0.473623,0.0
0.468403,0.0
0.463477,1.0
0.550975,1.0
0.560064,0.0
0.490166,1.0
0.458456,0.0
0.458723,0.0
0.461987,0.0
0.471468,0.0
0.471481,0.0
0.494261,1.0
0.463827,0.0
0.551651,1.0
0.498058,0.0
0.551651,1.0
0.5512,1.0
0.627166,1.0
0.463857,0.0
0.493952,0.0
0.455845,0.0
0.486146,0.0
0.469625,0.0
0.520038,1.0
0.569851,1.0
0.472245,0.0
0.46542,1.0
0.464999,0.0
0.475073,0.0
0.560829,1.0
0.495767,1.0
0.459297,0.0
0.466421,0.0
0.621483,1.0
0.570035,0.0
0.607895,1.0
0.625616,1.0
0.636509,0.0
0.459138,0.0
0.488284,0.0
0.559601,1.0
0.545412,1.0
0.463292,0.0
0.608527,1.0
0.475393,0.0
0.488279,1.0
0.46479,0.0
0.468034,0.0
0.570742,1.0
0.46756,0.0
0.470332,0.0
0.507845,1.0
0.68574,1.0
0.505413,1.0
0.460594,0.0
0.695277,1.0
0.620308,1.0
0.495272,0.0
0.471501,0.0
0.562283,1.0
0.610003,1.0
0.466768,0.0
0.471538,0.0
0.461445,0.0
0.60839,1.0
0.466361,1.0
0.468624,0.0
0.466759,0.0
0.556823,1.0
0.466611,0.0
0.463764,1.0
0.465649,0.0
0.512373,1.0
0.476592,1.0
0.563293,1.0
0.458822,1.0
0.468377,1.0
0.470251,0.0
0.462927,0.0
0.464954,1.0
0.455911,1.0
0.552003,1.0
0.455523,0.0
0.469212,0.0
0.457003,0.0
0.51501,1.0
0.469393,1.0
0.690037,0.0
0.469609,0.0
0.633383,1.0
0.491288,1.0
0.43928,0.0
0.57335,1.0
0.455393,0.0
0.427272,0.0
0.505255,0.0
0.437024,1.0
0.438536,0.0
0.5222,1.0
0.521724,1.0
0.428907,0.0
0.44045,0.0
0.507506,0.0
0.569703,1.0
0.514804,0.0
0.505294,1.0
0.4321,0.0
0.431669,1.0
0.43398,0.0
0.443141,1.0
0.430414,0.0
0.521846,1.0
0.437816,0.0
0.570356,1.0
0.454719,0.0
0.570356,1.0
0.567889,1.0
0.670152,1.0
0.437868,0.0
0.446406,1.0
0.430275,1.0
0.425703,1.0
0.436659,0.0
0.546077,0.0
0.594246,1.0
0.443884,0.0
0.509277,1.0
0.438006,0.0
0.439605,0.0
0.581086,1.0
0.527241,1.0
0.432585,1.0
0.43898,0.0
0.661316,1.0
0.522813,1.0
0.641264,1.0
0.658593,1.0
0.632789,1.0
0.432952,0.0
0.426645,1.0
0.580272,1.0
0.560634,0.0
0.437117,0.0
0.638719,1.0
0.440853,0.0
0.520994,0.0
0.434467,1.0
0.439628,1.0
0.594115,1.0
0.44012,0.0
0.442819,1.0
0.525012,0.0
0.709064,1.0
0.520165,0.0
0.435337,0.0
0.720012,1.0
0.659214,0.0
0.454001,0.0
0.426259,0.0
0.585802,1.0
0.645142,1.0
0.439716,1.0
0.437343,0.0
0.431637,0.0
0.637264,1.0
0.510392,0.0
0.44119,0.0
0.439668,0.0
0.576837,1.0
0.439638,0.0
0.509024,0.0
0.438366,1.0
0.517608,0.0
0.514613,1.0
0.587629,1.0
0.503528,1.0
0.509842,0.0
0.432815,0.0
0.436738,0.0
0.509419,0.0
0.499679,1.0
0.570155,1.0
0.42983,0.0
0.441304,0.0
0.427367,0.0
0.529878,1.0
0.513354,0.0
0.693632,1.0
0.441192,0.0
0.675661,1.0
0.507392,1.0
0.552225,0.0
0.58298,1.0
0.56226,0.0
0.550807,1.0
0.569797,0.0
0.558245,1.0
0.551524,1.0
0.566889,1.0
0.569832,1.0
0.553153,0.0
0.553174,0.0
0.568499,0.0
0.571608,1.0
0.580045,0.0
0.568211,0.0
0.550499,1.0
0.548724,0.0
0.551426,1.0
0.550901,1.0
0.552735,0.0
0.567809,1.0
0.55123,1.0
0.583781,1.0
0.559915,0.0
0.583781,1.0
0.578494,1.0
0.488491,0.0
0.551233,0.0
0.557258,1.0
0.548186,1.0
0.554074,0.0
0.553295,1.0
0.5829,0.0
0.582879,1.0
0.553889,1.0
0.560632,1.0
0.551453,0.0
0.554729,1.0
0.584918,1.0
0.565958,0.0
0.548735,0.0
0.551678,1.0
0.519062,0.0
0.580702,1.0
0.553632,0.0
0.549154,0.0
0.520557,0.0
0.550898,1.0
0.554735,1.0
0.576598,1.0
0.585758,1.0
0.551501,0.0
0.561152,1.0
0.554817,1.0
0.573193,0.0
0.549892,0.0
0.550636,0.0
0.574485,1.0
0.552651,0.0
0.550608,1.0
0.579717,0.0
0.421965,0.0
0.578225,0.0
0.550719,0.0
0.374179,0.0
0.52572,0.0
0.559227,1.0
0.55254,1.0
0.574564,1.0
0.548583,1.0
0.549207,1.0
0.553671,1.0
0.551854,0.0
0.565425,0.0
0.566787,0.0
0.552831,1.0
0.552094,1.0
0.5703,0.0
0.552063,0.0
0.566386,1.0
0.549208,0.0
0.579312,0.0
0.563508,0.0
0.573459,1.0
0.559182,0.0
0.570298,0.0
0.552958,0.0
0.551111,1.0
0.56668,1.0
0.559732,1.0
0.584349,1.0
0.549996,1.0
0.553319,1.0
0.550848,1.0
0.570188,1.0
0.568488,1.0
0.422813,1.0
0.552604,1.0
0.480798,1.0
0.568954,0.0
0.429911,1.0
0.620264,1.0
0.414921,0.0
0.450378,1.0
0.473019,1.0
0.500619,1.0
0.452725,0.0
0.586254,0.0
0.582009,1.0
0.423248,1.0
0.430009,0.0
0.479667,1.0
0.620539,1.0
0.431577,1.0
0.545069,1.0
0.451871,1.0
0.493557,1.0
0.451594,1.0
0.519704,1.0
0.424629,1.0
0.585555,1.0
0.45289,1.0
0.61432,1.0
0.425511,1.0
0.61432,1.0
0.612259,1.0
0.693068,1.0
0.430442,0.0
0.512037,0.0
0.515772,1.0
0.47812,1.0
0.45036,0.0
0.498998,1.0
0.642735,1.0
0.453093,1.0
0.586399,1.0
0.430132,1.0
0.449767,1.0
0.625405,1.0
0.57985,1.0
0.494039,1.0
0.452635,1.0
0.685662,1.0
0.537068,1.0
0.672867,0.0
0.679843,1.0
0.677993,1.0
0.452005,1.0
0.500807,1.0
0.629779,1.0
0.514264,1.0
0.430167,0.0
0.678203,1.0
0.450274,1.0
0.482641,0.0
0.493381,0.0
0.496185,0.0
0.645245,1.0
0.430217,0.0
0.519893,0.0
0.468042,1.0
0.715835,1.0
0.462842,0.0
0.43024,0.0
0.720106,1.0
0.67609,0.0
0.449201,0.0
0.445442,0.0
0.638403,1.0
0.68486,1.0
0.518886,0.0
0.450022,0.0
0.42818,1.0
0.666214,1.0
0.483641,1.0
0.452967,0.0
0.452818,1.0
0.617519,1.0
0.430344,0.0
0.504459,0.0
0.496273,1.0
0.450751,1.0
0.571529,1.0
0.641381,1.0
0.564882,0.0
0.479375,0.0
0.425884,0.0
0.452643,0.0
0.50423,0.0
0.577157,1.0
0.612961,1.0
0.451763,1.0
0.452763,1.0
0.45035,1.0
0.580964,1.0
0.507314,0.0
0.731758,1.0
0.452644,0.0
0.706077,1.0
0.547307,1.0
0.525895,0.0
0.554471,1.0
0.524851,1.0
0.528774,1.0
0.535043,1.0
0.537513,1.0
0.530069,1.0
0.553429,1.0
0.549964,1.0
0.524689,0.0
0.527263,0.0
0.536451,0.0
0.552934,1.0
0.526772,1.0
0.547036,0.0
0.529034,0.0
0.537042,0.0
0.529026,1.0
0.540459,1.0
0.524929,0.0
0.549686,0.0
0.52926,1.0
0.555109,1.0
0.5253,0.0
0.555109,1.0
0.554441,1.0
0.538628,1.0
0.527279,1.0
0.540542,1.0
0.539424,1.0
0.534371,1.0
0.529702,1.0
0.541719,1.0
0.552043,1.0
0.529431,0.0
0.548324,1.0
0.525907,0.0
0.528838,1.0
0.554843,1.0
0.549532,0.0
0.537142,0.0
0.529233,1.0
0.539016,1.0
0.547885,1.0
0.542985,1.0
0.538415,0.0
0.540424,1.0
0.529078,1.0
0.53721,0.0
0.553008,1.0
0.543662,0.0
0.527238,1.0
0.543148,0.0
0.528938,1.0
0.538064,0.0
0.538269,0.0
0.538931,1.0
0.550841,1.0
0.527286,1.0
0.541809,1.0
0.534387,1.0
0.53967,0.0
0.533931,1.0
0.527229,1.0
0.54155,1.0
0.543215,1.0
0.529661,0.0
0.528775,0.0
0.551864,1.0
0.541293,1.0
0.541484,0.0
0.529653,1.0
0.52557,0.0
0.542431,0.0
0.537229,1.0
0.530168,1.0
0.529287,1.0
0.552279,1.0
0.527285,1.0
0.540661,0.0
0.53766,1.0
0.530576,1.0
0.548566,1.0
0.551282,1.0
0.550528,1.0
0.537262,1.0
0.526524,1.0
0.530039,0.0
0.540628,0.0
0.547556,1.0
0.555341,0.0
0.528989,1.0
0.529343,1.0
0.52877,1.0
0.550883,0.0
0.541454,1.0
0.538387,1.0
0.530092,1.0
0.53712,1.0
0.54749,1.0
0.560358,0.0
0.502854,1.0
0.626144,0.0
0.553012,1.0
0.539501,1.0
0.525784,1.0
0.612809,1.0
0.488261,0.0
0.489813,0.0
0.563266,1.0
0.621192,0.0
0.531112,0.0
0.509018,1.0
0.566423,1.0
0.5026,1.0
0.55023,1.0
0.5235,1.0
0.55267,1.0
0.514154,1.0
0.562661,1.0
0.485609,0.0
0.552213,1.0
0.49298,1.0
0.562902,1.0
0.49298,1.0
0.492347,1.0
0.647814,0.0
0.61922,0.0
0.578027,1.0
0.516815,0.0
0.536342,0.0
0.61361,0.0
0.523351,1.0
0.537488,1.0
0.55009,0.0
0.501214,1.0
0.560244,1.0
0.5537,1.0
0.506611,0.0
0.527846,1.0
0.523223,1.0
0.552373,1.0
0.642007,0.0
0.501719,1.0
0.620303,0.0
0.626718,1.0
0.641147,1.0
0.552447,1.0
0.521612,0.0
0.51848,1.0
0.520256,0.0
0.619266,1.0
0.58702,1.0
0.553513,1.0
0.598828,1.0
0.577002,0.0
0.575425,0.0
0.543243,0.0
0.619504,0.0
0.568227,0.0
0.544298,1.0
0.649655,1.0
0.613838,1.0
0.619106,1.0
0.658894,1.0
0.632193,1.0
0.617915,0.0
0.616093,1.0
0.534123,1.0
0.603864,1.0
0.568425,1.0
0.613816,1.0
0.560987,1.0
0.613759,0.0
0.532649,1.0
0.61305,1.0
0.552298,1.0
0.568623,1.0
0.619394,0.0
0.591783,0.0
0.527123,1.0
0.554858,1.0
0.531383,1.0
0.539575,1.0
0.508364,1.0
0.598276,1.0
0.620552,0.0
0.614317,0.0
0.592182,1.0
0.497478,1.0
0.48289,0.0
0.552476,1.0
0.552367,1.0
0.553027,1.0
0.478173,1.0
0.589294,1.0
0.649621,1.0
0.613144,1.0
0.637159,0.0
0.5101,0.0
0.56836,1.0
0.582231,1.0
0.577939,1.0
0.577749,0.0
0.572754,1.0
0.576513,1.0
0.585523,0.0
0.574073,1.0
0.569825,0.0
0.573948,0.0
0.577407,1.0
0.564692,0.0
0.57938,0.0
0.578014,0.0
0.552578,1.0
0.575923,0.0
0.562663,0.0
0.577818,1.0
0.575025,1.0
0.573857,0.0
0.565945,1.0
0.577826,0.0
0.579135,1.0
0.57446,0.0
0.579135,1.0
0.576795,1.0
0.569689,0.0
0.577812,1.0
0.586455,1.0
0.570583,0.0
0.565521,0.0
0.579264,0.0
0.570696,0.0
0.594841,1.0
0.570838,0.0
0.574215,1.0
0.573489,0.0
0.578038,1.0
0.581949,1.0
0.556475,1.0
0.56255,1.0
0.57786,0.0
0.569375,1.0
0.577597,0.0
0.571156,0.0
0.573627,0.0
0.575062,0.0
0.57778,0.0
0.569009,1.0
0.585236,1.0
0.572726,0.0
0.58414,0.0
0.605168,0.0
0.578049,0.0
0.584443,0.0
0.575427,1.0
0.576077,1.0
0.590438,0.0
0.577859,0.0
0.579928,1.0
0.574924,0.0
0.579798,0.0
0.585395,0.0
0.584115,1.0
0.580902,0.0
0.575111,1.0
0.579065,0.0
0.584847,0.0
0.589824,1.0
0.602553,0.0
0.585379,0.0
0.585501,0.0
0.573587,1.0
0.569601,1.0
0.570647,1.0
0.585573,0.0
0.577882,0.0
0.56729,1.0
0.57784,1.0
0.580771,1.0
0.565449,1.0
0.576483,1.0
0.559537,1.0
0.591177,1.0
0.561942,1.0
0.584703,1.0
0.57779,1.0
0.578871,0.0
0.586819,0.0
0.572705,1.0
0.57205,1.0
0.577716,0.0
0.577959,0.0
0.577752,0.0
0.566767,0.0
0.587279,0.0
0.585062,1.0
0.585557,1.0
0.576443,0.0
0.555093,0.0
0.535611,0.0
0.64261,0.0
0.48175,0.0
0.511036,1.0
0.547769,1.0
0.520479,1.0
0.46025,0.0
0.482736,1.0
0.62155,0.0
0.520279,0.0
0.479128,0.0
0.558213,0.0
0.651922,1.0
0.503796,1.0
0.680468,1.0
0.506137,0.0
0.609728,0.0
0.512861,0.0
0.537657,0.0
0.520813,1.0
0.634615,1.0
0.509652,0.0
0.634789,1.0
0.515805,0.0
0.634789,1.0
0.638252,1.0
0.698499,1.0
0.481916,0.0
0.454133,0.0
0.545335,0.0
0.584256,1.0
0.473774,1.0
0.553668,0.0
0.651842,0.0
0.515519,0.0
0.643774,1.0
0.522914,1.0
0.511092,1.0
0.647454,1.0
0.691221,1.0
0.61299,0.0
0.509344,1.0
0.700476,1.0
0.480004,0.0
0.69612,1.0
0.685906,1.0
0.684614,0.0
0.510368,1.0
0.530944,1.0
0.652026,1.0
0.484663,0.0
0.46585,0.0
0.668117,1.0
0.508097,0.0
0.458059,0.0
0.485443,0.0
0.489666,0.0
0.662331,1.0
0.478834,0.0
0.467255,1.0
0.524336,0.0
0.690993,1.0
0.459921,0.0
0.468902,0.0
0.691032,1.0
0.684565,0.0
0.470958,0.0
0.459295,0.0
0.656202,1.0
0.677465,1.0
0.449073,0.0
0.460578,0.0
0.525434,1.0
0.699402,1.0
0.565698,0.0
0.460087,0.0
0.509157,0.0
0.691244,1.0
0.481824,0.0
0.463764,1.0
0.618314,0.0
0.516842,1.0
0.690015,1.0
0.657578,1.0
0.643073,0.0
0.464827,0.0
0.482164,0.0
0.471182,0.0
0.447803,0.0
0.631966,1.0
0.634939,1.0
0.511013,0.0
0.508548,0.0
0.511011,1.0
0.609653,1.0
0.448909,0.0
0.710937,1.0
0.463124,0.0
0.714224,0.0
0.680092,1.0
0.532126,0.0
0.555911,1.0
0.599842,0.0
0.537187,1.0
0.501303,1.0
0.522509,1.0
0.621788,0.0
0.573469,0.0
0.471751,0.0
0.553274,1.0
0.602711,1.0
0.501011,0.0
0.567957,1.0
0.546495,0.0
0.602932,1.0
0.570666,1.0
0.503523,1.0
0.560388,1.0
0.519865,0.0
0.528541,1.0
0.498016,0.0
0.565529,1.0
0.529848,1.0
0.558885,1.0
0.529848,0.0
0.534874,0.0
0.644081,0.0
0.599601,0.0
0.626275,0.0
0.510112,0.0
0.476199,0.0
0.581135,0.0
0.507655,1.0
0.590427,1.0
0.560281,0.0
0.541808,1.0
0.526189,0.0
0.5365,0.0
0.544214,0.0
0.629697,1.0
0.507965,1.0
0.539115,1.0
0.641877,0.0
0.603695,1.0
0.633725,0.0
0.635687,1.0
0.661325,0.0
0.537923,1.0
0.510584,1.0
0.570482,1.0
0.600646,0.0
0.616464,0.0
0.599102,1.0
0.567632,1.0
0.623832,0.0
0.595717,0.0
0.590692,0.0
0.579594,1.0
0.604249,0.0
0.586235,0.0
0.546313,1.0
0.644312,0.0
0.622064,0.0
0.612371,1.0
0.644966,1.0
0.658634,0.0
0.612464,0.0
0.622782,1.0
0.580595,1.0
0.609376,1.0
0.632359,1.0
0.621479,1.0
0.523792,1.0
0.632129,0.0
0.500835,1.0
0.62194,1.0
0.566186,1.0
0.632394,0.0
0.599702,0.0
0.589612,0.0
0.515385,1.0
0.530911,0.0
0.627361,1.0
0.583505,1.0
0.558667,1.0
0.616058,1.0
0.599344,0.0
0.612276,0.0
0.633122,1.0
0.516911,1.0
0.506458,0.0
0.563745,1.0
0.566991,1.0
0.537218,0.0
0.468338,1.0
0.63213,0.0
0.647442,1.0
0.617914,1.0
0.663482,0.0
0.59626,0.0
0.540918,0.0
0.549826,0.0
0.530747,0.0
0.543583,0.0
0.553023,0.0
0.54591,1.0
0.528298,0.0
0.539005,0.0
0.568968,0.0
0.533468,0.0
0.525165,0.0
0.547986,0.0
0.538092,1.0
0.546774,0.0
0.533818,0.0
0.528289,0.0
0.555679,0.0
0.531001,0.0
0.54016,1.0
0.546002,0.0
0.5497,0.0
0.529123,0.0
0.547914,1.0
0.532047,0.0
0.54753,0.0
0.545936,0.0
0.53755,1.0
0.530598,0.0
0.52769,0.0
0.537912,0.0
0.554954,0.0
0.541576,0.0
0.545755,1.0
0.540448,0.0
0.532439,0.0
0.543304,0.0
0.549864,1.0
0.548587,1.0
0.543697,0.0
0.533791,0.0
0.556455,0.0
0.54318,0.0
0.536892,1.0
0.520356,1.0
0.533597,0.0
0.538082,0.0
0.539191,0.0
0.543416,1.0
0.546368,0.0
0.538673,0.0
0.525796,0.0
0.529135,1.0
0.530548,0.0
0.52883,0.0
0.527867,0.0
0.529947,0.0
0.530461,1.0
0.535383,0.0
0.529256,1.0
0.540936,1.0
0.533817,0.0
0.539222,0.0
0.528336,0.0
0.525161,0.0
0.541019,1.0
0.538213,0.0
0.528308,0.0
0.52319,0.0
0.536382,1.0
0.528783,0.0
0.521306,1.0
0.52328,1.0
0.547837,0.0
0.532821,1.0
0.553838,0.0
0.523214,0.0
0.529007,0.0
0.533459,1.0
0.53059,0.0
0.540797,0.0
0.555533,0.0
0.549842,0.0
0.533267,1.0
0.535685,0.0
0.545998,0.0
0.52427,0.0
0.530665,0.0
0.528234,0.0
0.521771,0.0
0.548013,0.0
0.550562,1.0
0.529483,0.0
0.528863,0.0
0.547844,0.0
0.556968,0.0
0.526768,1.0
0.538824,0.0
0.524278,1.0
0.535563,0.0
0.532881,1.0
0.569225,0.0
0.692638,1.0
0.561812,0.0
0.579316,1.0
0.57859,1.0
0.586562,1.0
0.559753,1.0
0.574771,1.0
0.636027,1.0
0.560796,1.0
0.553643,0.0
0.574345,1.0
0.6681,1.0
0.583634,1.0
0.379436,0.0
0.556052,1.0
0.491612,1.0
0.55809,1.0
0.569353,1.0
0.577238,0.0
0.657733,1.0
0.556584,1.0
0.68858,1.0
0.559562,0.0
0.690716,1.0
0.687662,1.0
0.319455,0.0
0.561684,0.0
0.559487,1.0
0.563673,1.0
0.555322,0.0
0.579407,1.0
0.573417,1.0
0.71546,1.0
0.562324,1.0
0.660816,1.0
0.587602,1.0
0.592313,1.0
0.705181,0.0
0.351677,1.0
0.51427,1.0
0.578944,1.0
0.322517,1.0
0.551897,1.0
0.348942,1.0
0.334372,0.0
0.323146,0.0
0.58349,1.0
0.581093,0.0
0.700521,1.0
0.557156,1.0
0.563956,1.0
0.637827,1.0
0.556404,0.0
0.559347,0.0
0.561126,1.0
0.564914,1.0
0.70476,1.0
0.563851,1.0
0.583756,1.0
0.56071,0.0
0.321593,0.0
0.559766,0.0
0.553853,1.0
0.315179,0.0
0.328732,1.0
0.559699,1.0
0.552023,0.0
0.697174,0.0
0.49944,1.0
0.553766,1.0
0.555516,1.0
0.581361,1.0
0.34568,1.0
0.578003,1.0
0.552094,1.0
0.556499,1.0
0.340167,0.0
0.56168,1.0
0.579484,1.0
0.5236,1.0
0.588015,0.0
0.350714,1.0
0.696674,1.0
0.45435,1.0
0.55319,0.0
0.561736,1.0
0.559626,1.0
0.550812,1.0
0.652866,0.0
0.680788,1.0
0.556866,1.0
0.556394,0.0
0.585327,0.0
0.618202,0.0
0.561994,1.0
0.329766,0.0
0.556562,1.0
0.335244,1.0
0.385763,0.0
0.608018,0.0
0.571486,1.0
0.601202,0.0
0.518146,1.0
0.467612,1.0
0.52746,1.0
0.573558,0.0
0.554255,0.0
0.406471,0.0
0.585488,1.0
0.611851,1.0
0.574685,1.0
0.591843,1.0
0.502416,0.0
0.63796,1.0
0.591438,1.0
0.586103,1.0
0.592081,1.0
0.590813,1.0
0.504391,0.0
0.544638,1.0
0.59226,1.0
0.56789,1.0
0.611896,1.0
0.562586,1.0
0.568543,0.0
0.650975,0.0
0.60163,1.0
0.573962,1.0
0.600454,0.0
0.512812,0.0
0.520287,0.0
0.56873,1.0
0.588882,1.0
0.586137,0.0
0.583435,1.0
0.478632,1.0
0.503438,1.0
0.564263,1.0
0.647635,1.0
0.581837,1.0
0.520014,1.0
0.655437,0.0
0.592832,0.0
0.651482,0.0
0.649631,1.0
0.655136,1.0
0.517684,1.0
0.563574,0.0
0.588065,1.0
0.584947,1.0
0.569838,1.0
0.605097,0.0
0.617054,0.0
0.598252,1.0
0.579176,1.0
0.57617,1.0
0.589611,0.0
0.573505,0.0
0.524554,1.0
0.613883,1.0
0.653761,1.0
0.597829,1.0
0.584035,1.0
0.651163,1.0
0.659038,1.0
0.576497,0.0
0.608657,1.0
0.587281,1.0
0.625116,1.0
0.582386,1.0
0.581208,1.0
0.484759,1.0
0.650156,0.0
0.54119,1.0
0.584812,1.0
0.592236,1.0
0.646617,1.0
0.576631,0.0
0.521797,1.0
0.58925,1.0
0.505766,0.0
0.646522,1.0
0.593688,1.0
0.626626,1.0
0.609164,1.0
0.576599,0.0
0.576718,0.0
0.584608,1.0
0.566469,1.0
0.541823,0.0
0.592234,1.0
0.617263,1.0
0.524587,1.0
0.513498,1.0
0.570244,1.0
0.646062,1.0
0.580585,1.0
0.654109,0.0
0.637921,1.0
0.567124,0.0
0.597162,1.0
0.557259,0.0
0.525396,0.0
0.461159,0.0
0.539344,1.0
0.530989,0.0
0.523875,0.0
0.385787,0.0
0.577893,1.0
0.598354,0.0
0.581122,0.0
0.615028,1.0
0.4828,0.0
0.68042,0.0
0.579631,1.0
0.627168,1.0
0.581248,1.0
0.584784,1.0
0.477814,1.0
0.569425,1.0
0.580556,1.0
0.593846,1.0
0.601159,1.0
0.58605,0.0
0.572455,0.0
0.662242,0.0
0.594207,0.0
0.567222,1.0
0.552977,0.0
0.551474,0.0
0.495808,0.0
0.571796,1.0
0.611014,1.0
0.541646,1.0
0.608074,1.0
0.476521,0.0
0.516472,1.0
0.596949,0.0
0.676109,1.0
0.620454,0.0
0.527112,1.0
0.656711,0.0
0.54023,0.0
0.654998,1.0
0.682169,0.0
0.677068,0.0
0.522061,1.0
0.541559,1.0
0.61149,1.0
0.574739,1.0
0.563738,1.0
0.607207,1.0
0.566786,0.0
0.590409,0.0
0.572488,0.0
0.569558,0.0
0.594541,0.0
0.530542,0.0
0.530418,0.0
0.603187,1.0
0.680573,0.0
0.590311,0.0
0.57266,1.0
0.683668,1.0
0.672288,0.0
0.53317,0.0
0.595256,0.0
0.622985,1.0
0.653242,0.0
0.568947,1.0
0.568861,0.0
0.480551,1.0
0.654922,0.0
0.559829,1.0
0.572401,1.0
0.580488,1.0
0.681924,1.0
0.534294,1.0
0.529024,1.0
0.623617,1.0
0.489995,0.0
0.675804,0.0
0.615774,1.0
0.657169,1.0
0.596016,1.0
0.534308,0.0
0.533295,0.0
0.571582,1.0
0.603833,1.0
0.54678,1.0
0.580698,1.0
0.603476,0.0
0.542261,0.0
0.547575,1.0
0.562742,0.0
0.68564,1.0
0.568802,1.0
0.656603,0.0
0.676947,0.0
0.571798,1.0
0.721254,0.0
0.572124,0.0
0.594719,1.0
0.628002,0.0
0.585323,1.0
0.594863,1.0
0.595039,1.0
0.586935,0.0
0.577549,1.0
0.563133,0.0
0.579643,1.0
0.726698,1.0
0.603722,1.0
0.337786,0.0
0.577673,1.0
0.469876,0.0
0.576935,1.0
0.575292,1.0
0.555743,0.0
0.706057,1.0
0.577318,1.0
0.722426,1.0
0.55695,1.0
0.730575,1.0
0.732829,1.0
0.33259,0.0
0.564765,0.0
0.581206,1.0
0.588194,1.0
0.477083,0.0
0.602027,1.0
0.577835,0.0
0.737485,1.0
0.586504,0.0
0.71952,1.0
0.612454,1.0
0.590424,1.0
0.732327,0.0
0.311237,1.0
0.548452,1.0
0.590065,0.0
0.329509,0.0
0.593853,1.0
0.315092,0.0
0.334929,0.0
0.34055,0.0
0.593516,1.0
0.569166,1.0
0.735162,1.0
0.579288,0.0
0.582778,0.0
0.69852,1.0
0.57037,1.0
0.564806,0.0
0.584761,1.0
0.586227,1.0
0.749844,1.0
0.595673,0.0
0.594993,0.0
0.556893,0.0
0.336579,0.0
0.564879,0.0
0.580144,0.0
0.316072,0.0
0.338103,1.0
0.594281,1.0
0.563156,0.0
0.722738,1.0
0.433915,1.0
0.582544,1.0
0.587563,1.0
0.610193,0.0
0.334135,0.0
0.577249,0.0
0.580425,1.0
0.577351,1.0
0.319335,0.0
0.588797,1.0
0.589704,1.0
0.545269,0.0
0.577981,0.0
0.330867,1.0
0.73633,1.0
0.376109,0.0
0.556253,0.0
0.593715,0.0
0.594258,1.0
0.580843,1.0
0.678594,0.0
0.708138,1.0
0.577236,1.0
0.56288,0.0
0.571575,0.0
0.620578,0.0
0.588657,1.0
