pred,truth
0.472322,1.0
0.356749,0.0
0.641934,1.0
0.50424,0.0
0.865958,1.0
0.617756,1.0
0.659803,1.0
0.333976,0.0
0.861093,1.0
0.877536,1.0
0.333976,1.0
0.327166,0.0
0.580218,0.0
0.353525,0.0
0.573435,1.0
0.892493,1.0
0.612082,1.0
0.612082,0.0
0.838066,1.0
0.49791,0.0
0.353525,1.0
0.427219,0.0
0.644715,1.0
0.827681,1.0
0.553019,0.0
0.379606,1.0
0.50424,0.0
0.694915,1.0
0.895694,1.0
0.360198,1.0
0.895694,1.0
0.551583,0.0
0.880608,1.0
0.415071,0.0
0.424585,0.0
0.356749,0.0
0.534976,1.0
0.384852,0.0
0.662372,1.0
0.523583,0.0
0.662469,1.0
0.353525,1.0
0.827681,1.0
0.51958,0.0
0.424585,0.0
0.571058,1.0
0.699329,1.0
0.818445,1.0
0.473055,0.0
0.618146,0.0
0.395365,0.0
0.441622,0.0
0.573435,1.0
0.360198,0.0
0.503342,0.0
0.34938,1.0
0.545985,1.0
0.615017,1.0
0.383355,1.0
0.865958,1.0
0.594705,1.0
0.683923,1.0
0.612082,1.0
0.371729,0.0
0.832567,1.0
0.401972,0.0
0.856353,1.0
0.86218,1.0
0.550602,1.0
0.500081,1.0
0.32857,0.0
0.623264,1.0
0.614381,1.0
0.580433,1.0
0.538675,1.0
0.916714,1.0
0.608147,1.0
0.651238,1.0
0.547444,1.0
0.359037,0.0
0.923829,1.0
0.669295,1.0
0.762534,1.0
0.521748,0.0
0.555588,1.0
0.565228,0.0
0.587321,0.0
0.905866,1.0
0.509443,1.0
0.736697,1.0
0.90806,1.0
0.461992,1.0
0.740018,1.0
0.763141,1.0
0.739334,0.0
0.926166,1.0
0.888527,1.0
0.902094,1.0
0.634217,1.0
0.587321,1.0
0.672898,1.0
0.36989,1.0
0.727893,1.0
0.512487,0.0
0.916714,1.0
0.740018,1.0
0.736956,1.0
0.362659,1.0
0.905866,1.0
0.923829,1.0
0.532928,1.0
0.306831,0.0
0.500894,1.0
0.334745,0.0
0.687733,0.0
0.926166,1.0
0.682754,1.0
0.521748,1.0
0.902526,1.0
0.414905,0.0
0.495189,1.0
0.410182,1.0
0.720033,0.0
0.898902,1.0
0.495435,0.0
0.530599,0.0
0.512487,1.0
0.781534,1.0
0.91702,1.0
0.518688,0.0
0.91702,1.0
0.512901,1.0
0.914988,1.0
0.388417,1.0
0.417681,1.0
0.36989,1.0
0.621611,1.0
0.382401,1.0
0.76354,1.0
0.446662,0.0
0.763141,1.0
0.495189,1.0
0.898902,1.0
0.430089,1.0
0.417681,0.0
0.721038,0.0
0.788303,1.0
0.90806,1.0
0.444991,1.0
0.568864,1.0
0.401378,0.0
0.400642,1.0
0.687733,1.0
0.352679,0.0
0.515543,0.0
0.490841,0.0
0.627946,1.0
0.711339,1.0
0.507738,1.0
0.916714,1.0
0.686365,1.0
0.79786,1.0
0.682754,1.0
0.345926,0.0
0.90001,1.0
0.393858,0.0
0.892344,1.0
0.897859,1.0
0.708111,0.0
0.642056,0.0
0.837791,1.0
0.846085,1.0
0.392819,0.0
0.670562,1.0
0.412916,0.0
0.411011,1.0
0.858331,1.0
0.490884,1.0
0.852796,1.0
0.865647,1.0
0.404579,0.0
0.414336,0.0
0.557837,1.0
0.426189,1.0
0.416728,0.0
0.820075,1.0
0.86001,1.0
0.825572,1.0
0.507197,1.0
0.442416,1.0
0.444618,0.0
0.872901,1.0
0.370399,1.0
0.396775,1.0
0.840307,1.0
0.58659,0.0
0.469537,1.0
0.392593,0.0
0.76046,1.0
0.865208,1.0
0.479548,1.0
0.404748,0.0
0.846626,1.0
0.3327,1.0
0.411011,0.0
0.370399,0.0
0.768295,0.0
0.47974,1.0
0.825572,0.0
0.404579,1.0
0.493203,0.0
0.773986,1.0
0.452661,0.0
0.843873,1.0
0.422421,0.0
0.58659,0.0
0.482494,1.0
0.463314,1.0
0.380686,0.0
0.850845,1.0
0.855867,1.0
0.832342,1.0
0.419871,1.0
0.368595,0.0
0.372871,0.0
0.550806,1.0
0.360876,1.0
0.394374,0.0
0.485545,1.0
0.552055,1.0
0.485545,1.0
0.379402,0.0
0.837137,1.0
0.452105,0.0
0.403,0.0
0.404748,0.0
0.875415,1.0
0.406935,0.0
0.404834,0.0
0.541898,1.0
0.396775,0.0
0.855867,1.0
0.368595,0.0
0.856693,1.0
0.372358,0.0
0.85738,1.0
0.40516,0.0
0.444618,1.0
0.450892,1.0
0.78281,1.0
0.355233,1.0
0.463106,0.0
0.461566,1.0
0.52713,0.0
0.345345,0.0
0.787468,1.0
0.492365,1.0
0.849291,1.0
0.871662,1.0
0.411011,1.0
0.564506,1.0
0.485833,0.0
0.482494,1.0
0.813274,1.0
0.769706,1.0
0.481977,1.0
0.705949,1.0
0.443321,1.0
0.368798,0.0
0.830197,1.0
0.501415,1.0
0.445358,0.0
0.49481,0.0
0.530821,1.0
0.523564,0.0
0.528975,1.0
0.456506,0.0
0.512262,1.0
0.51865,1.0
0.583529,0.0
0.523467,0.0
0.494885,0.0
0.56062,0.0
0.5258,0.0
0.489251,0.0
0.531568,0.0
0.524761,1.0
0.570738,1.0
0.563509,1.0
0.548766,1.0
0.545489,1.0
0.579312,0.0
0.552136,0.0
0.525681,0.0
0.563548,1.0
0.5013,1.0
0.519902,0.0
0.521793,0.0
0.519071,1.0
0.535471,0.0
0.508346,1.0
0.514931,0.0
0.450539,0.0
0.548537,0.0
0.514318,0.0
0.536528,0.0
0.447168,0.0
0.527687,1.0
0.563244,1.0
0.534118,1.0
0.519978,0.0
0.494338,0.0
0.544465,0.0
0.444217,1.0
0.520996,0.0
0.5013,0.0
0.544013,1.0
0.540725,0.0
0.546779,0.0
0.514039,0.0
0.452946,1.0
0.507671,1.0
0.534038,1.0
0.545077,1.0
0.468957,0.0
0.483225,0.0
0.560418,1.0
0.534671,0.0
0.525773,1.0
0.514572,1.0
0.525773,0.0
0.543134,1.0
0.509954,0.0
0.542972,1.0
0.517732,0.0
0.514931,0.0
0.572774,1.0
0.480564,1.0
0.502798,0.0
0.512801,0.0
0.508042,0.0
0.452946,1.0
0.545077,0.0
0.453498,1.0
0.498039,1.0
0.527721,0.0
0.525105,1.0
0.55914,1.0
0.539687,0.0
0.450791,0.0
0.54432,0.0
0.517793,1.0
0.550125,0.0
0.483019,0.0
0.52468,1.0
0.44234,0.0
0.54531,1.0
0.533775,0.0
0.579378,0.0
0.528975,0.0
0.537226,1.0
0.520497,1.0
0.544013,1.0
0.57887,1.0
0.551676,1.0
0.538422,0.0
0.576658,0.0
0.561429,0.0
0.510791,1.0
0.568886,0.0
0.437386,0.0
0.374529,1.0
0.416479,1.0
0.45294,0.0
0.412019,0.0
0.443298,1.0
0.375517,0.0
0.40795,1.0
0.787252,1.0
0.795356,1.0
0.718333,0.0
0.412117,0.0
0.72963,0.0
0.632494,1.0
0.407773,0.0
0.776883,1.0
0.415291,1.0
0.786043,1.0
0.715398,1.0
0.420127,0.0
0.431768,0.0
0.778388,1.0
0.425912,0.0
0.419352,1.0
0.782552,1.0
0.417886,0.0
0.431377,1.0
0.726808,0.0
0.79474,1.0
0.419121,1.0
0.41808,1.0
0.406032,0.0
0.372002,0.0
0.689713,1.0
0.429008,1.0
0.418769,1.0
0.390565,1.0
0.414523,1.0
0.785971,0.0
0.738426,1.0
0.412191,1.0
0.428722,0.0
0.657816,1.0
0.3842,0.0
0.674149,1.0
0.408435,0.0
0.658016,1.0
0.649633,1.0
0.725236,1.0
0.427536,1.0
0.372471,1.0
0.419907,0.0
0.422468,0.0
0.434718,1.0
0.393235,1.0
0.402154,0.0
0.697148,1.0
0.674644,1.0
0.43383,1.0
0.40621,0.0
0.424137,0.0
0.641551,1.0
0.432837,1.0
0.644316,1.0
0.611818,0.0
0.406032,0.0
0.758629,1.0
0.385201,1.0
0.421142,0.0
0.409935,0.0
0.411002,0.0
0.372471,1.0
0.43241,0.0
0.367168,1.0
0.581266,1.0
0.799984,1.0
0.681484,0.0
0.444566,1.0
0.426413,0.0
0.390571,1.0
0.643812,1.0
0.609773,1.0
0.698572,0.0
0.404109,0.0
0.67946,0.0
0.395408,0.0
0.41657,0.0
0.421015,1.0
0.780551,1.0
0.434896,0.0
0.664217,0.0
0.697627,1.0
0.658016,1.0
0.781387,1.0
0.814374,1.0
0.663602,1.0
0.807343,0.0
0.437233,0.0
0.668392,1.0
0.801278,1.0
0.436594,0.0
0.646427,1.0
0.759143,0.0
0.693393,1.0
0.64359,0.0
0.955503,1.0
0.711551,1.0
0.770059,1.0
0.719002,1.0
0.344788,0.0
0.953137,1.0
0.775587,0.0
0.866454,1.0
0.566026,0.0
0.649033,1.0
0.55495,1.0
0.553959,0.0
0.942339,1.0
0.716027,1.0
0.855885,1.0
0.953904,1.0
0.578838,0.0
0.834686,1.0
0.826846,1.0
0.748315,0.0
0.967806,1.0
0.934693,1.0
0.939021,0.0
0.771844,1.0
0.66292,1.0
0.770196,1.0
0.521166,0.0
0.822227,1.0
0.54606,1.0
0.94814,1.0
0.836485,1.0
0.78246,1.0
0.510815,0.0
0.950678,1.0
0.96074,1.0
0.607119,1.0
0.378411,1.0
0.684398,1.0
0.388066,0.0
0.711575,0.0
0.961532,1.0
0.812791,1.0
0.671034,0.0
0.93457,0.0
0.412694,0.0
0.480592,0.0
0.602865,0.0
0.786264,1.0
0.945787,1.0
0.515389,0.0
0.530065,0.0
0.679971,1.0
0.83533,0.0
0.961176,1.0
0.577458,0.0
0.954365,1.0
0.714991,0.0
0.936574,1.0
0.579402,0.0
0.588553,0.0
0.521166,0.0
0.719719,1.0
0.512324,1.0
0.850857,1.0
0.537359,0.0
0.850471,1.0
0.480592,1.0
0.936922,1.0
0.50047,0.0
0.507062,0.0
0.744865,1.0
0.878404,1.0
0.951379,1.0
0.607833,0.0
0.662192,1.0
0.427606,1.0
0.586734,0.0
0.782842,1.0
0.465818,0.0
0.62348,0.0
0.439606,0.0
0.773892,1.0
0.804354,0.0
0.561434,1.0
0.947724,1.0
0.837865,1.0
0.889502,1.0
0.812791,1.0
0.347007,1.0
0.941982,1.0
0.469964,0.0
0.937556,1.0
0.943416,1.0
0.750961,1.0
0.597263,0.0
0.554991,1.0
0.450651,0.0
0.562407,1.0
0.568928,1.0
0.572724,0.0
0.586587,1.0
0.463285,0.0
0.584965,1.0
0.546965,1.0
0.5992,0.0
0.541966,1.0
0.553565,0.0
0.57143,0.0
0.575206,0.0
0.567651,1.0
0.555327,1.0
0.578528,1.0
0.561105,1.0
0.60842,1.0
0.591218,1.0
0.590562,1.0
0.5906,0.0
0.58099,1.0
0.580773,1.0
0.575346,1.0
0.554547,1.0
0.559895,0.0
0.534045,0.0
0.548781,1.0
0.552866,1.0
0.583833,1.0
0.570054,0.0
0.451195,0.0
0.590199,0.0
0.57559,1.0
0.589821,1.0
0.479437,1.0
0.58046,1.0
0.564865,1.0
0.562831,1.0
0.577523,1.0
0.526356,0.0
0.586656,1.0
0.480335,1.0
0.573155,1.0
0.534485,1.0
0.596734,1.0
0.573666,0.0
0.56771,1.0
0.549277,0.0
0.495304,1.0
0.548205,1.0
0.59251,1.0
0.596287,1.0
0.560406,0.0
0.529493,0.0
0.602482,1.0
0.569118,0.0
0.578517,1.0
0.565112,0.0
0.546505,0.0
0.586575,1.0
0.523098,0.0
0.593098,0.0
0.567118,0.0
0.570054,1.0
0.572492,1.0
0.591243,0.0
0.568427,1.0
0.544163,1.0
0.572982,1.0
0.494808,1.0
0.580538,1.0
0.495704,1.0
0.589103,0.0
0.546066,1.0
0.574648,1.0
0.594931,1.0
0.56419,0.0
0.463963,0.0
0.590998,0.0
0.591071,1.0
0.572815,0.0
0.543737,0.0
0.574593,1.0
0.472705,1.0
0.589923,1.0
0.55333,1.0
0.581139,1.0
0.559411,0.0
0.580181,0.0
0.581523,1.0
0.596734,1.0
0.59235,0.0
0.551695,0.0
0.579018,1.0
0.572575,1.0
0.575891,0.0
0.589218,1.0
0.579342,0.0
0.433547,0.0
0.758987,1.0
0.751386,1.0
0.762899,1.0
0.596075,1.0
0.965069,1.0
0.797245,1.0
0.828424,1.0
0.77489,1.0
0.32435,1.0
0.964928,1.0
0.753006,1.0
0.909962,1.0
0.542996,0.0
0.679027,0.0
0.64539,0.0
0.563222,1.0
0.953143,1.0
0.74306,0.0
0.893991,1.0
0.963448,1.0
0.557323,1.0
0.886107,0.0
0.881027,1.0
0.739417,0.0
0.976538,1.0
0.953718,1.0
0.936544,1.0
0.808647,1.0
0.770165,1.0
0.824228,1.0
0.478473,1.0
0.875997,1.0
0.573702,1.0
0.961094,1.0
0.878435,1.0
0.852206,1.0
0.478928,1.0
0.964106,1.0
0.965599,1.0
0.671417,1.0
0.443903,0.0
0.724369,1.0
0.380814,0.0
0.690454,0.0
0.97487,1.0
0.843536,1.0
0.650024,0.0
0.929876,1.0
0.446887,1.0
0.483029,1.0
0.593647,1.0
0.830812,1.0
0.949488,1.0
0.502441,0.0
0.52273,1.0
0.696327,1.0
0.804052,0.0
0.971583,1.0
0.556944,0.0
0.968563,1.0
0.653467,0.0
0.949024,1.0
0.493507,0.0
0.549123,1.0
0.472543,1.0
0.775642,1.0
0.546946,0.0
0.885423,1.0
0.548315,0.0
0.884463,1.0
0.57032,1.0
0.952339,1.0
0.505465,1.0
0.460086,1.0
0.808912,0.0
0.886925,1.0
0.963212,1.0
0.58865,0.0
0.764461,1.0
0.449397,0.0
0.532058,1.0
0.818284,1.0
0.458821,0.0
0.535307,1.0
0.440957,0.0
0.824506,1.0
0.838706,1.0
0.619641,1.0
0.961991,1.0
0.869333,0.0
0.898254,1.0
0.843536,1.0
0.374544,1.0
0.94861,1.0
0.453241,0.0
0.962478,1.0
0.961355,1.0
0.755875,1.0
0.586507,0.0
0.406026,0.0
0.437468,1.0
0.510965,1.0
0.372206,0.0
0.327397,0.0
0.476185,0.0
0.274267,0.0
0.486702,1.0
0.85679,1.0
0.836242,1.0
0.619479,1.0
0.339562,0.0
0.596363,1.0
0.713497,0.0
0.344478,1.0
0.856119,0.0
0.550628,0.0
0.817439,1.0
0.774277,0.0
0.321246,1.0
0.31459,0.0
0.836929,1.0
0.333275,0.0
0.488312,1.0
0.84834,1.0
0.32606,0.0
0.457394,0.0
0.626439,0.0
0.859014,1.0
0.518577,1.0
0.503054,1.0
0.331149,0.0
0.264829,0.0
0.730768,1.0
0.484905,1.0
0.486215,1.0
0.502257,1.0
0.522633,1.0
0.660826,1.0
0.783137,1.0
0.502431,1.0
0.34378,0.0
0.745667,1.0
0.353928,1.0
0.748885,1.0
0.318508,0.0
0.747818,1.0
0.72255,1.0
0.771559,1.0
0.574558,1.0
0.529105,1.0
0.336333,0.0
0.332924,1.0
0.466775,1.0
0.476342,1.0
0.32764,0.0
0.760167,1.0
0.725718,1.0
0.468194,1.0
0.326948,1.0
0.310609,0.0
0.731585,1.0
0.505967,0.0
0.71675,1.0
0.557599,1.0
0.340843,0.0
0.819121,1.0
0.488864,0.0
0.359142,0.0
0.331289,0.0
0.351638,0.0
0.528932,1.0
0.332374,0.0
0.523731,1.0
0.68937,1.0
0.86481,1.0
0.609363,1.0
0.458928,1.0
0.322427,0.0
0.48279,1.0
0.71182,0.0
0.72018,1.0
0.600055,1.0
0.337253,0.0
0.616537,0.0
0.320403,0.0
0.320728,1.0
0.515941,1.0
0.834433,1.0
0.329044,0.0
0.564592,0.0
0.767673,1.0
0.747818,0.0
0.825042,1.0
0.840781,1.0
0.74389,0.0
0.674063,0.0
0.300598,0.0
0.752186,1.0
0.842103,1.0
0.882178,1.0
0.875058,1.0
0.400653,0.0
0.581395,1.0
0.459922,0.0
0.525849,0.0
0.88966,1.0
0.568771,1.0
0.883773,1.0
0.895238,1.0
0.405204,0.0
0.464804,0.0
0.734251,1.0
0.618864,1.0
0.411268,0.0
0.852979,1.0
0.918276,1.0
0.927575,1.0
0.681026,1.0
0.495664,1.0
0.532974,0.0
0.880668,1.0
0.441399,0.0
0.429938,1.0
0.872546,1.0
0.719315,0.0
0.60569,1.0
0.440563,0.0
0.786018,1.0
0.912718,1.0
0.565121,0.0
0.465182,0.0
0.898071,1.0
0.449581,0.0
0.402517,1.0
0.338696,1.0
0.684193,1.0
0.586044,1.0
0.919438,1.0
0.492406,0.0
0.483777,0.0
0.836052,1.0
0.540873,0.0
0.84662,1.0
0.46993,0.0
0.722495,1.0
0.635273,1.0
0.594536,1.0
0.378262,1.0
0.896005,1.0
0.879889,1.0
0.920472,1.0
0.524849,1.0
0.346927,0.0
0.438006,1.0
0.69804,1.0
0.444609,1.0
0.372645,0.0
0.559487,1.0
0.66555,1.0
0.641287,1.0
0.439423,0.0
0.899252,1.0
0.541324,0.0
0.45911,0.0
0.470394,0.0
0.90895,1.0
0.472097,0.0
0.459299,0.0
0.711081,1.0
0.458472,0.0
0.884114,1.0
0.433338,1.0
0.881917,1.0
0.493371,0.0
0.880646,1.0
0.413947,1.0
0.542961,1.0
0.556758,1.0
0.789725,1.0
0.531776,0.0
0.574387,1.0
0.538654,0.0
0.61257,0.0
0.480264,0.0
0.828713,1.0
0.573397,0.0
0.90134,1.0
0.883278,1.0
0.548402,1.0
0.7287,1.0
0.534907,0.0
0.650496,1.0
0.87143,1.0
0.899168,1.0
0.65682,1.0
0.850892,1.0
0.599811,1.0
0.409005,0.0
0.863729,1.0
0.568171,1.0
0.465017,0.0
0.603613,0.0
0.578167,1.0
0.593675,0.0
0.596078,1.0
0.457601,0.0
0.628798,1.0
0.578362,1.0
0.623808,0.0
0.56111,0.0
0.570388,0.0
0.607184,1.0
0.598051,1.0
0.60113,1.0
0.59068,1.0
0.606572,1.0
0.578298,1.0
0.630625,1.0
0.626279,1.0
0.597546,1.0
0.613263,1.0
0.604148,0.0
0.626983,1.0
0.603714,1.0
0.554173,1.0
0.581199,1.0
0.552973,0.0
0.578396,1.0
0.583351,1.0
0.618212,1.0
0.586777,1.0
0.446552,1.0
0.602921,0.0
0.60998,1.0
0.612772,1.0
0.52253,1.0
0.616095,1.0
0.585428,1.0
0.577257,1.0
0.591875,1.0
0.511499,1.0
0.618298,1.0
0.451351,1.0
0.595485,1.0
0.546588,1.0
0.628374,1.0
0.613052,0.0
0.610847,0.0
0.573807,0.0
0.545924,1.0
0.561788,1.0
0.630308,1.0
0.598159,1.0
0.595284,0.0
0.549882,0.0
0.637544,0.0
0.58985,0.0
0.611387,1.0
0.577244,0.0
0.55643,0.0
0.612737,1.0
0.545958,0.0
0.614262,1.0
0.589646,0.0
0.599207,1.0
0.59442,1.0
0.584579,1.0
0.59597,1.0
0.563994,1.0
0.598916,1.0
0.548511,1.0
0.6049,1.0
0.550454,1.0
0.591559,0.0
0.58495,1.0
0.610528,1.0
0.622669,1.0
0.589211,0.0
0.48293,0.0
0.58202,1.0
0.621476,1.0
0.603008,0.0
0.537413,0.0
0.586946,1.0
0.466908,1.0
0.614589,1.0
0.592759,0.0
0.611871,1.0
0.585378,0.0
0.601158,1.0
0.60453,1.0
0.608755,1.0
0.609591,0.0
0.569008,1.0
0.615545,1.0
0.601555,0.0
0.600092,1.0
0.594943,1.0
0.603683,1.0
0.884331,1.0
0.88824,1.0
0.299494,1.0
0.505103,0.0
0.320475,0.0
0.386322,1.0
0.896053,1.0
0.579411,1.0
0.871443,1.0
0.900785,1.0
0.290996,0.0
0.319253,1.0
0.758592,1.0
0.623818,0.0
0.379393,0.0
0.857571,1.0
0.929721,1.0
0.930879,1.0
0.696105,1.0
0.49968,0.0
0.39921,0.0
0.874812,1.0
0.2964,0.0
0.414905,0.0
0.85781,1.0
0.622277,1.0
0.561793,1.0
0.298216,0.0
0.765785,1.0
0.922227,1.0
0.487196,0.0
0.357451,0.0
0.898907,1.0
0.340368,0.0
0.384567,0.0
0.327076,0.0
0.623833,1.0
0.594237,1.0
0.927496,1.0
0.372629,0.0
0.414275,0.0
0.828796,1.0
0.465013,0.0
0.855559,1.0
0.385095,0.0
0.697465,1.0
0.637327,1.0
0.580039,1.0
0.305099,0.0
0.908716,1.0
0.892899,1.0
0.930004,1.0
0.539709,1.0
0.276664,0.0
0.431025,0.0
0.648641,0.0
0.384552,0.0
0.27936,0.0
0.566452,1.0
0.676834,1.0
0.564727,1.0
0.380706,0.0
0.899492,1.0
0.517275,0.0
0.35186,1.0
0.356022,0.0
0.909152,1.0
0.397968,0.0
0.337315,0.0
0.704156,0.0
0.338308,1.0
0.894929,1.0
0.362857,0.0
0.895492,1.0
0.371341,0.0
0.868377,1.0
0.385101,0.0
0.565116,1.0
0.502774,1.0
0.773619,1.0
0.475582,1.0
0.555615,1.0
0.418763,0.0
0.499617,0.0
0.372148,1.0
0.815897,0.0
0.507703,0.0
0.907199,0.0
0.874439,1.0
0.452373,1.0
0.737533,1.0
0.425577,1.0
0.625418,0.0
0.873091,1.0
0.90388,1.0
0.656907,1.0
0.847847,1.0
0.551552,0.0
0.317808,1.0
0.855147,1.0
0.441714,0.0
0.818907,1.0
0.718695,1.0
0.823777,1.0
0.5923,1.0
0.963361,1.0
0.852913,1.0
0.855204,1.0
0.801227,1.0
0.327047,0.0
0.955228,1.0
0.722071,1.0
0.931442,1.0
0.574137,0.0
0.681252,0.0
0.693759,1.0
0.640398,1.0
0.950325,1.0
0.725826,1.0
0.926176,1.0
0.9678,1.0
0.588493,1.0
0.894077,1.0
0.911512,1.0
0.699996,0.0
0.974178,1.0
0.9594,1.0
0.941417,1.0
0.816437,1.0
0.832105,1.0
0.882993,1.0
0.530322,1.0
0.910064,1.0
0.647878,0.0
0.95948,1.0
0.902748,1.0
0.847166,1.0
0.455433,1.0
0.961479,1.0
0.967241,1.0
0.721983,1.0
0.432619,1.0
0.787932,1.0
0.329583,1.0
0.74531,1.0
0.968036,1.0
0.858644,1.0
0.578377,1.0
0.911653,1.0
0.430523,1.0
0.486241,1.0
0.63182,0.0
0.847989,1.0
0.948809,1.0
0.48529,1.0
0.521781,1.0
0.744293,1.0
0.802499,1.0
0.968487,1.0
0.465491,1.0
0.959944,1.0
0.713654,1.0
0.948336,1.0
0.523506,0.0
0.550866,0.0
0.539304,1.0
0.813946,1.0
0.568711,1.0
0.923641,1.0
0.580373,0.0
0.904413,1.0
0.609542,1.0
0.952611,1.0
0.520092,1.0
0.533002,0.0
0.802258,1.0
0.897308,1.0
0.960843,1.0
0.465515,0.0
0.778398,1.0
0.415474,1.0
0.525804,1.0
0.849278,1.0
0.437113,0.0
0.567059,1.0
0.442052,1.0
0.883722,1.0
0.875525,1.0
0.648991,1.0
0.950375,1.0
0.885533,1.0
0.889721,1.0
0.900374,1.0
0.391242,0.0
0.95426,1.0
0.472483,0.0
0.962409,1.0
0.968842,1.0
0.768295,1.0
0.547312,1.0
0.794977,1.0
0.360924,1.0
0.425243,0.0
0.652625,1.0
0.741702,0.0
0.442658,0.0
0.372573,1.0
0.434624,1.0
0.502037,0.0
0.761521,1.0
0.388293,1.0
0.425878,1.0
0.697468,1.0
0.549703,0.0
0.494319,0.0
0.537537,0.0
0.757878,1.0
0.519,1.0
0.781417,1.0
0.674206,1.0
0.720846,1.0
0.698908,1.0
0.700014,1.0
0.466599,0.0
0.755373,1.0
0.402608,0.0
0.422296,0.0
0.480384,0.0
0.517161,0.0
0.630356,1.0
0.488747,0.0
0.765478,1.0
0.366667,0.0
0.699696,1.0
0.435775,0.0
0.644785,1.0
0.422367,0.0
0.742542,1.0
0.608123,1.0
0.382773,0.0
0.701767,1.0
0.661479,1.0
0.742161,1.0
0.415213,1.0
0.497451,0.0
0.361938,0.0
0.482262,1.0
0.461974,1.0
0.652481,1.0
0.719751,1.0
0.51433,1.0
0.740046,0.0
0.677604,1.0
0.671791,1.0
0.476775,1.0
0.487677,1.0
0.720311,0.0
0.457582,1.0
0.384382,0.0
0.700246,1.0
0.371229,0.0
0.743716,1.0
0.38712,1.0
0.792528,1.0
0.458306,0.0
0.775008,1.0
0.596546,0.0
0.501762,0.0
0.50405,0.0
0.76182,1.0
0.461588,0.0
0.492893,0.0
0.706192,1.0
0.508044,1.0
0.496104,0.0
0.485293,0.0
0.508416,0.0
0.67142,1.0
0.723948,1.0
0.387935,0.0
0.748253,1.0
0.495778,1.0
0.49711,0.0
0.757884,1.0
0.76216,0.0
0.428485,0.0
0.713708,0.0
0.633522,1.0
0.681596,1.0
0.421311,1.0
0.478359,0.0
0.481636,1.0
0.519319,1.0
0.732235,0.0
0.362573,0.0
0.809693,0.0
0.699146,1.0
0.687699,1.0
0.462924,1.0
0.761693,1.0
0.355784,0.0
0.819145,1.0
0.692349,1.0
0.809689,1.0
0.509612,0.0
0.945409,1.0
0.856644,1.0
0.837043,1.0
0.738999,1.0
0.261178,0.0
0.932022,1.0
0.680158,0.0
0.929047,1.0
0.401566,1.0
0.518584,0.0
0.654963,0.0
0.584215,1.0
0.94059,1.0
0.710568,1.0
0.903437,1.0
0.952976,1.0
0.532609,1.0
0.863747,1.0
0.854482,1.0
0.615768,0.0
0.963851,1.0
0.947497,1.0
0.908027,1.0
0.761236,1.0
0.804975,1.0
0.819477,1.0
0.39835,0.0
0.88255,1.0
0.507857,0.0
0.929431,1.0
0.850509,1.0
0.793309,1.0
0.399891,1.0
0.952619,1.0
0.93023,1.0
0.607474,0.0
0.372561,0.0
0.704388,1.0
0.273809,0.0
0.641055,1.0
0.95783,1.0
0.844454,1.0
0.555356,1.0
0.885476,1.0
0.36702,0.0
0.435597,1.0
0.526536,0.0
0.835223,1.0
0.914469,1.0
0.404618,1.0
0.436208,1.0
0.686576,1.0
0.732868,1.0
0.957677,1.0
0.463784,0.0
0.956758,1.0
0.627131,0.0
0.931288,1.0
0.358995,0.0
0.478101,0.0
0.405825,1.0
0.768853,1.0
0.459348,0.0
0.875325,1.0
0.458905,0.0
0.874945,1.0
0.565504,1.0
0.931095,1.0
0.472049,1.0
0.407198,0.0
0.740148,1.0
0.824255,1.0
0.956932,1.0
0.379675,0.0
0.730729,1.0
0.346416,0.0
0.463113,0.0
0.79188,1.0
0.321026,0.0
0.490074,0.0
0.372443,1.0
0.844859,1.0
0.844575,1.0
0.593441,1.0
0.9496,1.0
0.867802,1.0
0.857703,1.0
0.857155,1.0
0.316147,0.0
0.932047,1.0
0.363512,0.0
0.961322,1.0
0.962388,1.0
0.724041,1.0
0.514475,1.0
0.574709,1.0
0.522761,0.0
0.574947,0.0
0.581644,1.0
0.595347,0.0
0.59821,1.0
0.475416,0.0
0.613371,1.0
0.566655,1.0
0.618069,1.0
0.55581,0.0
0.590247,0.0
0.58898,1.0
0.597095,0.0
0.604924,1.0
0.589276,0.0
0.592263,1.0
0.549318,1.0
0.624737,1.0
0.613642,1.0
0.607955,1.0
0.603689,0.0
0.619115,0.0
0.601103,0.0
0.595552,1.0
0.539639,1.0
0.580331,0.0
0.56307,0.0
0.56499,1.0
0.554423,0.0
0.604704,0.0
0.608099,1.0
0.460227,1.0
0.581109,1.0
0.58162,1.0
0.584052,0.0
0.520515,1.0
0.608256,1.0
0.556377,1.0
0.551283,1.0
0.577004,0.0
0.525359,1.0
0.615692,1.0
0.478673,1.0
0.577291,1.0
0.51564,0.0
0.622445,1.0
0.598782,0.0
0.594737,0.0
0.587371,0.0
0.570465,0.0
0.522553,0.0
0.617742,1.0
0.582837,1.0
0.583252,0.0
0.571202,1.0
0.608625,1.0
0.576188,0.0
0.587023,1.0
0.57803,1.0
0.53012,1.0
0.600532,1.0
0.524376,0.0
0.605129,1.0
0.569389,0.0
0.626603,0.0
0.573678,1.0
0.596638,0.0
0.619159,1.0
0.565849,0.0
0.619529,0.0
0.546753,1.0
0.607723,1.0
0.573675,1.0
0.564466,0.0
0.570549,0.0
0.594693,1.0
0.615836,1.0
0.582259,1.0
0.491795,0.0
0.590328,0.0
0.59259,1.0
0.593483,1.0
0.562219,0.0
0.578761,0.0
