pred,truth
0.490695,1.0
0.661659,1.0
0.545559,1.0
0.629559,1.0
0.533008,0.0
0.544708,1.0
0.540206,1.0
0.625011,1.0
0.507086,1.0
0.532911,0.0
0.535897,1.0
0.513814,1.0
0.631589,0.0
0.558422,0.0
0.6317,0.0
0.585365,0.0
0.557867,0.0
0.565701,1.0
0.532652,1.0
0.582094,0.0
0.58694,1.0
0.635529,0.0
0.485118,1.0
0.634298,0.0
0.541185,0.0
0.589969,1.0
0.610777,1.0
0.631746,1.0
0.517461,1.0
0.618674,0.0
0.539992,0.0
0.455569,1.0
0.452161,0.0
0.585326,0.0
0.492468,0.0
0.537501,1.0
0.525395,1.0
0.476802,0.0
0.452308,0.0
0.637513,0.0
0.425015,0.0
0.930759,0.0
0.9128,1.0
0.369699,0.0
0.32367,0.0
0.832152,1.0
0.866482,1.0
0.316543,0.0
0.781968,0.0
0.393095,0.0
0.316416,0.0
0.29495,0.0
0.30373,0.0
0.741341,0.0
0.294931,0.0
0.830015,0.0
0.680966,0.0
0.774183,0.0
0.782764,1.0
0.920368,1.0
0.900262,1.0
0.896342,0.0
0.91152,1.0
0.865635,1.0
0.683375,0.0
0.347079,0.0
0.472337,1.0
0.495257,0.0
0.909698,1.0
0.31558,1.0
0.49512,0.0
0.754722,0.0
0.289051,1.0
0.402063,0.0
0.784251,1.0
0.490688,0.0
0.316158,0.0
0.290952,0.0
0.870323,1.0
0.604848,0.0
0.80763,0.0
0.885405,0.0
0.319911,0.0
0.831766,0.0
0.335734,0.0
0.720556,0.0
0.833736,0.0
0.93719,1.0
0.668786,0.0
0.811186,0.0
0.872342,1.0
0.889368,0.0
0.328361,1.0
0.335971,1.0
0.934264,1.0
0.296299,0.0
0.788676,1.0
0.923836,1.0
0.339031,1.0
0.809564,1.0
0.414927,0.0
0.664567,0.0
0.927577,1.0
0.324809,0.0
0.950666,0.0
0.895809,1.0
0.877134,1.0
0.791494,0.0
0.731476,0.0
0.3023,1.0
0.883114,0.0
0.554161,0.0
0.840244,1.0
0.92886,1.0
0.845659,0.0
0.33618,0.0
0.924478,0.0
0.899926,0.0
0.860891,0.0
0.335954,0.0
0.281728,1.0
0.509346,0.0
0.339204,1.0
0.594516,1.0
0.939741,1.0
0.905841,0.0
0.852701,1.0
0.786244,0.0
0.478193,0.0
0.859535,1.0
0.315812,0.0
0.29524,0.0
0.272862,0.0
0.298722,0.0
0.335408,0.0
0.934912,0.0
0.784962,0.0
0.427011,0.0
0.284427,0.0
0.952844,1.0
0.960599,1.0
0.660302,0.0
0.418255,1.0
0.319592,0.0
0.337514,0.0
0.35101,0.0
0.914945,1.0
0.957002,1.0
0.967487,1.0
0.959705,1.0
0.312303,0.0
0.969105,1.0
0.94206,1.0
0.967225,1.0
0.941692,1.0
0.343693,0.0
0.957585,1.0
0.971717,1.0
0.963598,1.0
0.829609,1.0
0.899547,1.0
0.930794,1.0
0.888443,1.0
0.933059,1.0
0.331913,0.0
0.356463,1.0
0.395908,1.0
0.933397,1.0
0.820391,1.0
0.947297,1.0
0.407606,1.0
0.965302,1.0
0.961815,1.0
0.332397,0.0
0.354457,1.0
0.329268,0.0
0.954584,1.0
0.956924,1.0
0.909576,1.0
0.959641,1.0
0.952525,1.0
0.368088,0.0
0.348155,0.0
0.948221,1.0
0.830751,1.0
0.964615,1.0
0.952876,1.0
0.684534,1.0
0.967422,1.0
0.345725,1.0
0.380232,0.0
0.364103,0.0
0.337328,0.0
0.361499,1.0
0.643017,1.0
0.29595,0.0
0.95363,1.0
0.792832,1.0
0.393871,0.0
0.950718,1.0
0.351348,0.0
0.969492,1.0
0.650136,1.0
0.97053,1.0
0.697946,0.0
0.414083,1.0
0.384931,0.0
0.96114,1.0
0.331309,0.0
0.77273,1.0
0.358523,1.0
0.378616,0.0
0.925151,1.0
0.814271,1.0
0.942766,1.0
0.941472,1.0
0.835701,1.0
0.824585,0.0
0.340512,0.0
0.929027,1.0
0.948432,0.0
0.958513,1.0
0.374392,0.0
0.939291,1.0
0.737829,1.0
0.913633,1.0
0.932128,1.0
0.963422,1.0
0.416139,0.0
0.917284,1.0
0.77263,1.0
0.300626,0.0
0.287452,0.0
0.943254,1.0
0.372314,1.0
0.669158,1.0
0.343657,1.0
0.324522,1.0
0.289674,0.0
0.883785,1.0
0.855569,1.0
0.594062,0.0
0.474811,0.0
0.260438,1.0
0.275841,0.0
0.289595,0.0
0.901891,1.0
0.846245,1.0
0.836847,1.0
0.850735,1.0
0.255082,0.0
0.823265,1.0
0.864195,1.0
0.845523,1.0
0.86396,1.0
0.274887,0.0
0.874612,0.0
0.824949,1.0
0.839538,1.0
0.805383,0.0
0.83827,0.0
0.818516,1.0
0.826353,1.0
0.841961,1.0
0.267299,0.0
0.45598,0.0
0.469742,0.0
0.859558,1.0
0.803434,0.0
0.872187,1.0
0.493099,1.0
0.845522,1.0
0.846631,1.0
0.269969,0.0
0.419989,0.0
0.267107,0.0
0.851707,1.0
0.844255,0.0
0.907511,1.0
0.87182,1.0
0.865474,1.0
0.296229,0.0
0.285124,1.0
0.864401,1.0
0.856393,1.0
0.854764,1.0
0.859764,1.0
0.714728,1.0
0.857038,1.0
0.415076,0.0
0.31646,0.0
0.291806,0.0
0.263916,0.0
0.445606,0.0
0.686539,0.0
0.241812,0.0
0.864234,1.0
0.813267,0.0
0.307587,1.0
0.865153,1.0
0.284687,0.0
0.85257,1.0
0.687527,0.0
0.822548,1.0
0.618686,1.0
0.478075,1.0
0.32108,0.0
0.850531,1.0
0.26694,0.0
0.847625,1.0
0.415166,0.0
0.301925,0.0
0.899143,1.0
0.823456,1.0
0.873078,1.0
0.870153,1.0
0.807234,1.0
0.749978,1.0
0.276697,0.0
0.885349,1.0
0.849576,0.0
0.86743,1.0
0.291898,0.0
0.900622,1.0
0.75588,0.0
0.806207,0.0
0.883741,1.0
0.84616,1.0
0.336014,0.0
0.90175,1.0
0.843586,1.0
0.24584,0.0
0.235094,0.0
0.864645,0.0
0.471205,1.0
0.669403,0.0
0.419028,0.0
0.424983,0.0
0.236841,0.0
0.66762,0.0
0.659979,1.0
0.531471,1.0
0.538697,1.0
0.476446,1.0
0.446956,0.0
0.509699,1.0
0.632437,0.0
0.633369,0.0
0.678841,1.0
0.650579,1.0
0.438697,0.0
0.651779,1.0
0.606142,0.0
0.678642,1.0
0.604757,0.0
0.503452,1.0
0.651507,1.0
0.683809,1.0
0.674315,1.0
0.564356,0.0
0.594526,1.0
0.633193,0.0
0.609484,0.0
0.6372,1.0
0.472363,0.0
0.49225,1.0
0.502599,0.0
0.609027,1.0
0.567244,1.0
0.626408,0.0
0.530431,0.0
0.673142,1.0
0.640381,1.0
0.447985,1.0
0.530982,1.0
0.451553,1.0
0.630483,0.0
0.612466,0.0
0.628792,0.0
0.673299,1.0
0.661846,1.0
0.511439,1.0
0.483757,1.0
0.656058,0.0
0.553537,0.0
0.674575,0.0
0.663508,1.0
0.556858,0.0
0.683349,1.0
0.526634,1.0
0.51429,0.0
0.510451,0.0
0.451493,1.0
0.490996,1.0
0.540672,0.0
0.432457,0.0
0.663692,1.0
0.561009,0.0
0.495896,0.0
0.66152,0.0
0.453905,0.0
0.685778,1.0
0.541629,1.0
0.656685,1.0
0.537781,0.0
0.565118,1.0
0.51488,1.0
0.669729,0.0
0.480897,1.0
0.547538,0.0
0.535779,1.0
0.468379,1.0
0.64071,1.0
0.57989,0.0
0.653227,1.0
0.616789,0.0
0.579842,0.0
0.586494,0.0
0.508056,1.0
0.608201,0.0
0.605143,1.0
0.666942,1.0
0.46093,1.0
0.645183,1.0
0.542939,1.0
0.59897,1.0
0.644276,1.0
0.67261,1.0
0.473504,1.0
0.63369,0.0
0.551989,0.0
0.434168,0.0
0.428738,0.0
0.595739,1.0
0.525342,0.0
0.533545,1.0
0.520839,1.0
0.484142,0.0
0.429925,0.0
0.595634,1.0
0.579158,1.0
0.666322,1.0
0.661098,1.0
0.514959,1.0
0.513163,1.0
0.648809,1.0
0.630195,1.0
0.59202,1.0
0.594375,1.0
0.579674,1.0
0.510895,1.0
0.577755,0.0
0.596504,0.0
0.589505,1.0
0.596466,0.0
0.637553,1.0
0.586649,0.0
0.593222,1.0
0.597916,1.0
0.663256,1.0
0.635143,1.0
0.629005,0.0
0.64244,0.0
0.614215,0.0
0.573266,1.0
0.519897,1.0
0.548787,1.0
0.593706,1.0
0.648507,1.0
0.594275,0.0
0.542606,1.0
0.592228,1.0
0.579732,0.0
0.52744,0.0
0.64868,0.0
0.538344,0.0
0.59243,1.0
0.593739,1.0
0.63182,1.0
0.581699,0.0
0.600524,0.0
0.656768,1.0
0.515649,1.0
0.616539,1.0
0.606922,0.0
0.599404,0.0
0.602254,1.0
0.660211,1.0
0.5817,0.0
0.639618,0.0
0.656206,1.0
0.656235,1.0
0.541088,1.0
0.531489,0.0
0.67082,0.0
0.507737,1.0
0.600055,0.0
0.664369,1.0
0.529202,0.0
0.614888,0.0
0.522888,0.0
0.581037,1.0
0.662471,1.0
0.577749,1.0
0.661045,0.0
0.653648,1.0
0.658102,1.0
0.608272,0.0
0.597651,1.0
0.605294,1.0
0.65705,1.0
0.552862,1.0
0.611266,0.0
0.6556,1.0
0.606638,1.0
0.595507,0.0
0.651571,1.0
0.643073,1.0
0.647025,0.0
0.596609,0.0
0.582777,0.0
0.580191,0.0
0.542561,1.0
0.586512,1.0
0.659868,1.0
0.632867,1.0
0.610962,1.0
0.595797,1.0
0.540606,0.0
0.628967,1.0
0.603516,1.0
0.508201,1.0
0.505006,1.0
0.584427,0.0
0.532072,1.0
0.665615,1.0
0.626707,1.0
0.517919,1.0
0.506208,1.0
0.643797,1.0
0.654857,1.0
0.531462,1.0
0.542533,0.0
0.493785,1.0
0.463892,1.0
0.531734,1.0
0.616798,0.0
0.603622,0.0
0.664121,1.0
0.645467,1.0
0.458883,0.0
0.643711,1.0
0.590137,1.0
0.663949,1.0
0.588549,0.0
0.527297,0.0
0.664052,0.0
0.667168,1.0
0.661666,1.0
0.565387,1.0
0.604926,1.0
0.625265,1.0
0.60533,0.0
0.645118,1.0
0.490731,0.0
0.497249,1.0
0.501751,0.0
0.618368,1.0
0.576363,1.0
0.610713,1.0
0.525504,0.0
0.660252,1.0
0.639019,0.0
0.473498,1.0
0.542238,1.0
0.477621,1.0
0.601229,0.0
0.589914,1.0
0.614227,0.0
0.674811,0.0
0.663714,1.0
0.5337,1.0
0.497993,1.0
0.632736,1.0
0.546317,0.0
0.654622,0.0
0.654677,1.0
0.547517,0.0
0.679371,1.0
0.539866,1.0
0.530836,1.0
0.530469,0.0
0.475514,1.0
0.500568,1.0
0.541492,0.0
0.4548,0.0
0.665053,1.0
0.564507,0.0
0.504554,0.0
0.64631,1.0
0.472502,1.0
0.671459,1.0
0.541673,1.0
0.64078,1.0
0.528276,0.0
0.559533,1.0
0.534152,1.0
0.651222,0.0
0.506419,1.0
0.535655,0.0
0.53872,1.0
0.486731,1.0
0.649972,0.0
0.574029,0.0
0.647928,0.0
0.601516,0.0
0.573942,0.0
0.577373,1.0
0.535818,1.0
0.595757,0.0
0.613142,0.0
0.671616,0.0
0.480609,1.0
0.648147,0.0
0.545486,0.0
0.604743,1.0
0.642054,0.0
0.659997,0.0
0.489708,1.0
0.617554,0.0
0.537664,0.0
0.455827,1.0
0.452141,0.0
0.607699,0.0
0.523437,0.0
0.530695,1.0
0.531343,1.0
0.487981,0.0
0.453074,1.0
0.638675,1.0
0.654937,1.0
0.514807,1.0
0.519372,1.0
0.441614,1.0
0.455907,1.0
0.516923,1.0
0.67091,0.0
0.636605,1.0
0.689112,1.0
0.653906,1.0
0.463914,0.0
0.649742,1.0
0.624478,1.0
0.680499,1.0
0.634294,1.0
0.517561,1.0
0.673372,0.0
0.691567,1.0
0.69071,1.0
0.585645,1.0
0.636441,1.0
0.650266,1.0
0.635846,0.0
0.6727,1.0
0.482139,1.0
0.442619,1.0
0.461084,1.0
0.654962,1.0
0.584923,1.0
0.625306,1.0
0.438258,0.0
0.68108,1.0
0.658311,1.0
0.455233,1.0
0.512432,1.0
0.458099,1.0
0.633354,1.0
0.616962,1.0
0.668711,1.0
0.676047,0.0
0.687326,1.0
0.519723,1.0
0.439736,1.0
0.672144,1.0
0.6309,0.0
0.675615,1.0
0.687078,1.0
0.549609,1.0
0.672704,1.0
0.509016,1.0
0.520357,1.0
0.525993,1.0
0.463133,1.0
0.445388,1.0
0.529304,1.0
0.465244,1.0
0.688279,1.0
0.595229,1.0
0.446494,0.0
0.677611,1.0
0.453993,1.0
0.669461,1.0
0.525916,1.0
0.649829,1.0
0.538258,1.0
0.505318,1.0
0.520384,0.0
0.687228,1.0
0.491816,1.0
0.627363,0.0
0.517852,0.0
0.465499,1.0
0.692538,1.0
0.605746,0.0
0.694345,1.0
0.635332,1.0
0.609813,1.0
0.593018,0.0
0.512097,1.0
0.628213,0.0
0.653185,1.0
0.673827,1.0
0.461773,1.0
0.665911,0.0
0.561021,0.0
0.618049,1.0
0.692006,1.0
0.697127,1.0
0.454182,1.0
0.670922,1.0
0.626663,0.0
0.458547,1.0
0.465941,0.0
0.646367,1.0
0.432986,1.0
0.523932,1.0
0.507831,1.0
0.451009,1.0
0.45945,1.0
0.680993,1.0
0.693948,0.0
0.540622,1.0
0.546885,0.0
0.501536,1.0
0.480659,1.0
0.54537,1.0
0.632787,0.0
0.621206,0.0
0.692912,1.0
0.685616,1.0
0.480502,1.0
0.671883,1.0
0.628056,0.0
0.692657,1.0
0.603709,0.0
0.536705,0.0
0.672466,0.0
0.694731,1.0
0.691698,1.0
0.594506,1.0
0.642197,0.0
0.657852,1.0
0.617397,0.0
0.677654,1.0
0.502313,0.0
0.504102,1.0
0.505426,0.0
0.662083,1.0
0.606734,1.0
0.654533,1.0
0.53418,0.0
0.689886,1.0
0.652203,1.0
0.484106,1.0
0.549428,1.0
0.488113,1.0
0.618665,0.0
0.629115,1.0
0.636397,0.0
0.681926,1.0
0.692075,1.0
0.546722,1.0
0.504857,1.0
0.669203,1.0
0.562113,1.0
0.665721,0.0
0.687247,1.0
0.560997,1.0
0.704605,1.0
0.547492,1.0
0.546024,1.0
0.540649,0.0
0.491371,1.0
0.50366,1.0
0.548602,0.0
0.469571,0.0
0.693071,1.0
0.584689,0.0
0.509768,0.0
0.678192,1.0
0.483626,1.0
0.699713,1.0
0.555008,1.0
0.675028,0.0
0.533617,0.0
0.568575,1.0
0.551653,1.0
0.662878,0.0
0.524844,1.0
0.54887,0.0
0.553957,1.0
0.500602,1.0
0.665943,0.0
0.590037,0.0
0.665062,0.0
0.620944,0.0
0.593873,1.0
0.605072,1.0
0.544915,1.0
0.611608,0.0
0.626476,1.0
0.685984,0.0
0.494827,0.0
0.662489,1.0
0.555075,0.0
0.637786,0.0
0.660871,1.0
0.67278,0.0
0.496495,1.0
0.63904,0.0
0.55038,0.0
0.474716,1.0
0.475627,0.0
0.621749,1.0
0.528148,0.0
0.541004,1.0
0.544387,1.0
0.493403,0.0
0.472663,1.0
0.847866,1.0
0.857621,1.0
0.581393,1.0
0.469533,1.0
0.420085,1.0
0.373937,0.0
0.40299,0.0
0.884265,1.0
0.88422,1.0
0.811728,1.0
0.82851,1.0
0.351432,0.0
0.806491,1.0
0.852139,1.0
0.816733,1.0
0.876896,1.0
0.390711,0.0
0.865496,1.0
0.809116,1.0
0.810637,1.0
0.774109,1.0
0.829243,1.0
0.796698,1.0
0.833782,0.0
0.79603,1.0
0.380014,0.0
0.423811,1.0
0.409162,1.0
0.829417,1.0
0.775336,1.0
0.833173,1.0
0.608971,1.0
0.815453,1.0
0.836512,1.0
0.37968,1.0
0.418474,1.0
0.383306,1.0
0.884508,1.0
0.832186,1.0
0.897835,1.0
0.834802,1.0
0.810943,1.0
0.407256,0.0
0.428934,0.0
0.830563,1.0
0.839741,0.0
0.880333,1.0
0.814116,1.0
0.727922,1.0
0.820339,1.0
0.410368,0.0
0.406452,1.0
0.399743,0.0
0.383306,0.0
0.419011,0.0
0.711031,0.0
0.345757,0.0
0.811123,1.0
0.843773,1.0
0.411345,1.0
0.825036,1.0
0.379754,1.0
0.825649,1.0
0.666877,0.0
0.845694,1.0
0.645567,1.0
0.665021,0.0
0.39805,0.0
0.875432,1.0
0.384707,0.0
0.873479,1.0
0.417406,0.0
0.391874,0.0
0.871739,1.0
0.837358,1.0
0.869905,1.0
0.881937,1.0
0.810235,1.0
0.782633,1.0
0.400287,0.0
0.870719,1.0
0.837273,1.0
0.875716,1.0
0.381222,0.0
0.848958,0.0
0.747622,0.0
0.811239,1.0
0.843779,1.0
0.86562,1.0
0.398243,1.0
0.895902,1.0
0.87329,1.0
0.363535,0.0
0.330997,0.0
0.838251,1.0
0.580117,1.0
0.613016,1.0
0.40357,0.0
0.396595,0.0
0.359959,0.0
0.962987,1.0
0.955856,1.0
0.652663,1.0
0.527867,1.0
0.483572,1.0
0.284662,1.0
0.336095,0.0
0.93152,1.0
0.93001,1.0
0.965067,1.0
0.96641,1.0
0.268025,1.0
0.964328,1.0
0.940769,1.0
0.965598,1.0
0.926647,1.0
0.316744,0.0
0.952635,1.0
0.965471,1.0
0.964313,1.0
0.902377,1.0
0.933468,1.0
0.952215,1.0
0.892921,1.0
0.962153,1.0
0.292015,1.0
0.486558,1.0
0.475124,1.0
0.963855,1.0
0.916591,1.0
0.959798,1.0
0.699606,1.0
0.965325,1.0
0.957365,1.0
0.451006,1.0
0.486741,1.0
0.454088,1.0
0.928672,1.0
0.954157,1.0
0.922679,1.0
0.967017,1.0
0.96507,1.0
0.342267,0.0
0.328286,1.0
0.958223,1.0
0.932583,1.0
0.941528,1.0
0.9632,1.0
0.827558,1.0
0.969059,1.0
0.342751,0.0
0.47364,1.0
0.330339,1.0
0.292179,0.0
0.319663,1.0
0.68358,1.0
0.266915,0.0
0.96507,1.0
0.882599,1.0
0.480319,1.0
0.960447,1.0
0.450992,1.0
0.967729,1.0
0.682929,1.0
0.952763,1.0
0.676651,1.0
0.671387,1.0
0.333519,0.0
0.939713,1.0
0.29968,0.0
0.917874,1.0
0.3541,1.0
0.298722,0.0
0.940021,1.0
0.897856,1.0
0.939938,1.0
0.93064,1.0
0.912848,1.0
0.932309,1.0
0.331573,0.0
0.935618,1.0
0.952327,1.0
0.949748,1.0
0.292999,1.0
0.954048,1.0
0.747453,1.0
0.921867,1.0
0.95286,1.0
0.944434,1.0
0.465681,1.0
0.924431,1.0
0.918115,1.0
0.276906,0.0
0.256105,0.0
0.95074,1.0
0.663367,1.0
0.690617,1.0
0.333,1.0
0.305054,0.0
0.274251,1.0
0.879403,1.0
0.892264,1.0
0.674068,0.0
0.595952,1.0
0.538571,1.0
0.382865,0.0
0.275978,0.0
0.900186,1.0
0.903901,1.0
0.85491,1.0
0.871156,1.0
0.36767,0.0
0.856166,1.0
0.883504,1.0
0.858968,1.0
0.896745,1.0
0.260816,0.0
0.893635,1.0
0.853342,1.0
0.853636,1.0
0.825197,1.0
0.862815,1.0
0.840375,0.0
0.875195,1.0
0.842317,1.0
0.386198,0.0
0.54139,1.0
0.53006,1.0
0.868605,1.0
0.830128,1.0
0.871523,1.0
0.78538,0.0
0.857739,1.0
0.872595,1.0
0.509376,0.0
0.563492,0.0
0.512109,1.0
0.903542,0.0
0.866739,1.0
0.909416,0.0
0.87219,1.0
0.854309,1.0
0.281082,0.0
0.417972,0.0
0.864246,0.0
0.881715,1.0
0.901033,1.0
0.855309,1.0
0.79098,0.0
0.864519,1.0
0.280498,0.0
0.549608,0.0
0.393005,0.0
0.233507,0.0
0.410682,1.0
0.733369,0.0
0.214453,0.0
0.854479,1.0
0.870623,1.0
0.535077,0.0
0.861449,1.0
0.509348,0.0
0.867188,1.0
0.718264,1.0
0.885074,1.0
0.678233,1.0
0.732484,0.0
0.274917,0.0
0.896422,1.0
0.245595,0.0
0.892532,1.0
0.41411,1.0
0.238461,1.0
0.893696,1.0
0.865821,0.0
0.892286,1.0
0.902382,1.0
0.848816,1.0
0.83735,1.0
0.272185,0.0
0.894519,1.0
0.869792,0.0
0.901613,1.0
0.389273,0.0
0.892883,0.0
0.781396,1.0
0.847981,0.0
0.871579,1.0
0.890588,1.0
0.522274,0.0
0.908258,1.0
0.892472,1.0
0.222068,0.0
0.206717,0.0
0.869328,1.0
0.748896,1.0
0.688729,1.0
0.396036,1.0
0.240996,0.0
0.373417,0.0
0.499533,0.0
0.510224,1.0
0.509642,0.0
0.485377,1.0
0.421721,1.0
0.475316,1.0
0.55563,1.0
0.581856,0.0
0.533866,0.0
0.524342,0.0
0.488435,1.0
0.47636,0.0
0.470866,0.0
0.515072,1.0
0.511489,0.0
0.531153,1.0
0.557074,1.0
0.524008,0.0
0.525099,0.0
0.532004,0.0
0.560661,1.0
0.576398,0.0
0.606048,0.0
0.587346,0.0
0.542613,0.0
0.492732,1.0
0.422726,0.0
0.429715,0.0
0.508734,0.0
0.558641,0.0
0.48949,0.0
0.507575,1.0
0.51446,1.0
0.489983,0.0
0.445693,0.0
0.501564,0.0
0.422924,1.0
0.567766,1.0
0.490598,0.0
0.63035,1.0
0.490033,0.0
0.52487,1.0
0.555054,1.0
0.470486,0.0
0.589131,1.0
0.54288,0.0
0.548882,1.0
0.534879,0.0
0.556447,1.0
0.490794,0.0
0.554747,1.0
0.503003,0.0
0.527573,1.0
0.532987,1.0
0.436322,1.0
0.536756,1.0
0.533217,0.0
0.525551,1.0
0.57857,1.0
0.443172,0.0
0.539332,0.0
0.445301,0.0
0.494045,1.0
0.513682,1.0
0.504692,1.0
0.514172,0.0
0.519493,1.0
0.556129,1.0
0.563382,1.0
0.552646,1.0
0.561157,0.0
0.495953,0.0
0.478186,0.0
0.569921,1.0
0.604604,0.0
0.570842,0.0
0.532119,0.0
0.572154,0.0
0.558175,0.0
0.555862,1.0
0.519314,0.0
0.53888,1.0
0.523065,0.0
0.479651,1.0
0.562859,0.0
0.541793,1.0
0.607183,1.0
0.554568,1.0
0.557367,1.0
0.448236,0.0
0.588895,0.0
0.558767,0.0
0.531579,1.0
0.535837,0.0
0.495945,0.0
0.474196,1.0
0.503109,1.0
0.498325,1.0
0.525788,1.0
0.475668,0.0
0.751928,1.0
0.734762,0.0
0.973089,1.0
0.948708,1.0
0.458666,0.0
0.489989,0.0
0.88504,1.0
0.888392,1.0
0.558778,1.0
0.843417,0.0
0.714748,0.0
0.459001,0.0
0.499122,0.0
0.42671,0.0
0.822868,1.0
0.400962,0.0
0.873052,1.0
0.782809,1.0
0.845529,1.0
0.854962,1.0
0.931547,1.0
0.907044,1.0
0.907474,1.0
0.937176,1.0
0.869484,1.0
0.667989,1.0
0.463554,0.0
0.539021,1.0
0.749883,0.0
0.922604,1.0
0.612042,1.0
0.364291,1.0
0.825253,1.0
0.573131,1.0
0.471161,0.0
0.950032,1.0
0.453562,1.0
0.535045,1.0
0.424197,0.0
0.900331,1.0
0.745802,1.0
0.842508,1.0
0.888281,1.0
0.527215,0.0
0.869638,1.0
0.407486,1.0
0.832456,1.0
0.85728,1.0
0.962435,1.0
0.769652,1.0
0.886169,1.0
0.947586,1.0
0.905162,1.0
0.621782,1.0
0.500205,1.0
0.973553,1.0
0.5229,0.0
0.843688,1.0
0.928348,1.0
0.478924,0.0
0.8594,1.0
0.467827,1.0
0.77315,1.0
0.964543,1.0
0.644099,0.0
0.972836,1.0
0.966944,1.0
0.887025,1.0
0.862929,1.0
0.826695,1.0
0.395557,1.0
0.934905,1.0
0.601845,1.0
0.875577,1.0
0.940893,1.0
0.879476,1.0
0.551715,0.0
0.922806,1.0
0.899885,1.0
0.881886,1.0
0.482914,0.0
0.461952,0.0
0.747386,1.0
0.547923,1.0
0.770653,1.0
0.963732,1.0
0.934833,1.0
0.86954,1.0
0.8596,0.0
0.512439,1.0
0.891329,1.0
0.386357,0.0
0.546912,0.0
0.508323,1.0
0.398187,0.0
0.381617,0.0
0.964886,1.0
0.923612,1.0
0.574169,1.0
0.467285,0.0
0.601785,1.0
0.613185,1.0
0.512136,1.0
0.511595,1.0
0.447746,1.0
0.461064,1.0
0.535008,1.0
0.651032,0.0
0.616423,1.0
0.632387,0.0
0.601625,1.0
0.460046,1.0
0.595062,1.0
0.606393,1.0
0.611244,0.0
0.613066,1.0
0.534356,1.0
0.615344,0.0
0.620058,1.0
0.624681,1.0
0.60815,1.0
0.640383,1.0
0.642489,0.0
0.638503,0.0
0.626975,0.0
0.503175,1.0
0.438637,1.0
0.451337,1.0
0.617249,0.0
0.616303,1.0
0.597037,0.0
0.598482,0.0
0.606646,1.0
0.596653,1.0
0.443689,1.0
0.494886,0.0
0.446512,1.0
0.619002,1.0
0.601575,1.0
0.659886,1.0
0.596903,0.0
0.61405,1.0
0.535201,0.0
0.460064,0.0
0.635262,1.0
0.612841,0.0
0.624731,1.0
0.626185,0.0
0.568791,1.0
0.598892,0.0
0.534955,0.0
0.495237,0.0
0.526412,1.0
0.51644,1.0
0.457309,1.0
0.541517,1.0
0.487928,1.0
0.614734,1.0
0.628315,1.0
0.440701,0.0
0.628697,0.0
0.460177,0.0
0.59382,1.0
0.539787,1.0
0.609711,0.0
0.53156,1.0
0.532299,1.0
0.535306,0.0
0.634806,1.0
0.531093,0.0
0.620342,0.0
0.493938,0.0
0.486935,0.0
0.640516,1.0
0.629979,0.0
0.645348,0.0
0.626121,1.0
0.6268,1.0
0.624603,0.0
0.534796,1.0
0.617035,0.0
0.61392,1.0
0.613202,1.0
0.488054,1.0
0.624968,0.0
0.566741,0.0
0.632616,0.0
0.632031,1.0
0.644948,1.0
0.463778,0.0
0.654623,0.0
0.63086,0.0
0.487076,0.0
0.514442,1.0
0.60293,1.0
0.598975,1.0
0.528103,1.0
0.503639,0.0
0.511377,1.0
0.459994,1.0
0.954999,1.0
0.940221,1.0
0.735222,1.0
0.809644,1.0
0.742014,1.0
0.36785,1.0
0.382992,1.0
0.961257,1.0
0.961062,1.0
0.938281,1.0
0.934078,1.0
0.350174,1.0
0.936385,1.0
0.931846,1.0
0.952467,1.0
0.934431,1.0
0.378362,0.0
0.962714,1.0
0.944245,1.0
0.944082,1.0
0.92124,1.0
0.944186,1.0
0.949829,1.0
0.95114,1.0
0.946071,1.0
0.374143,1.0
0.729437,1.0
0.708898,0.0
0.945573,1.0
0.932944,1.0
0.960547,1.0
0.935677,1.0
0.939073,1.0
0.955169,1.0
0.421391,0.0
0.679939,1.0
0.674009,1.0
0.95895,1.0
0.936101,1.0
0.957457,1.0
0.958933,1.0
0.937554,1.0
0.373287,0.0
0.358682,1.0
0.945814,1.0
0.957471,1.0
0.951984,1.0
0.950526,1.0
0.886626,1.0
0.956438,1.0
0.372654,0.0
0.65503,0.0
0.424142,1.0
0.334682,0.0
0.493329,0.0
0.800268,1.0
0.301809,0.0
0.937619,1.0
0.939776,1.0
0.430059,1.0
0.952056,1.0
0.409332,1.0
0.944886,1.0
0.821788,1.0
0.945441,1.0
0.754224,1.0
0.830252,0.0
0.372406,0.0
0.949602,1.0
0.354377,0.0
0.95902,1.0
0.631285,0.0
0.374115,1.0
0.948612,1.0
0.95363,1.0
0.959457,1.0
0.948996,1.0
0.938802,1.0
0.944277,1.0
0.381815,0.0
0.95139,1.0
0.936049,1.0
0.960703,1.0
0.374359,1.0
0.96698,1.0
0.873237,1.0
0.943303,1.0
0.941798,1.0
0.935146,1.0
0.41628,1.0
0.96331,1.0
0.9468,1.0
0.30387,0.0
0.301781,0.0
0.935611,1.0
0.912884,1.0
0.788834,1.0
0.617538,0.0
0.331144,0.0
0.353119,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,0.0
