pred,truth
0.517532,0.0
0.558773,1.0
0.518508,1.0
0.566957,0.0
0.553919,0.0
0.523251,0.0
0.563607,0.0
0.521503,0.0
0.642335,1.0
0.642172,0.0
0.659187,1.0
0.62084,0.0
0.506491,1.0
0.649868,1.0
0.518223,1.0
0.498723,1.0
0.521771,0.0
0.51892,0.0
0.505096,0.0
0.506854,0.0
0.661184,1.0
0.544777,0.0
0.502399,0.0
0.509542,1.0
0.634396,1.0
0.625698,1.0
0.653903,1.0
0.503831,0.0
0.645846,0.0
0.606825,1.0
0.643591,0.0
0.520801,1.0
0.507215,1.0
0.513363,1.0
0.527582,0.0
0.602806,0.0
0.633537,0.0
0.553675,1.0
0.65027,1.0
0.637661,0.0
0.527926,0.0
0.659486,1.0
0.502003,1.0
0.509369,1.0
0.506078,1.0
0.494963,0.0
0.512714,1.0
0.508492,0.0
0.566773,1.0
0.650804,1.0
0.505771,1.0
0.649999,1.0
0.507195,1.0
0.499093,1.0
0.50474,0.0
0.575981,1.0
0.653523,0.0
0.552369,1.0
0.628165,0.0
0.498187,0.0
0.651827,0.0
0.504328,1.0
0.627836,0.0
0.647046,1.0
0.637346,1.0
0.648835,1.0
0.600959,1.0
0.525621,1.0
0.641832,0.0
0.49902,0.0
0.588903,0.0
0.64971,1.0
0.493375,1.0
0.650409,1.0
0.645881,1.0
0.648309,0.0
0.642801,0.0
0.592646,1.0
0.646936,0.0
0.501119,1.0
0.498261,0.0
0.644983,1.0
0.589507,0.0
0.64522,1.0
0.496139,1.0
0.647326,1.0
0.49586,0.0
0.500697,1.0
0.517414,1.0
0.50175,1.0
0.507119,1.0
0.508627,0.0
0.503027,1.0
0.506217,1.0
0.644203,1.0
0.505896,1.0
0.651802,1.0
0.650934,1.0
0.507255,1.0
0.644116,1.0
0.506369,1.0
0.644653,0.0
0.512021,1.0
0.654277,1.0
0.622852,1.0
0.525475,1.0
0.633178,1.0
0.520106,1.0
0.561289,0.0
0.569511,0.0
0.57267,1.0
0.566557,1.0
0.516618,0.0
0.567768,1.0
0.523677,1.0
0.516415,1.0
0.524268,1.0
0.519874,1.0
0.516897,0.0
0.515559,0.0
0.574711,1.0
0.532202,1.0
0.516068,1.0
0.520081,1.0
0.558946,0.0
0.558093,0.0
0.567666,0.0
0.516652,1.0
0.564095,0.0
0.551861,0.0
0.560365,0.0
0.52163,1.0
0.519139,1.0
0.521639,1.0
0.526818,1.0
0.555725,1.0
0.568307,0.0
0.533714,0.0
0.572996,1.0
0.561201,0.0
0.524512,0.0
0.570996,1.0
0.517643,1.0
0.520648,1.0
0.518965,1.0
0.511728,0.0
0.52142,1.0
0.518312,1.0
0.538619,0.0
0.569095,1.0
0.516349,1.0
0.571802,1.0
0.51913,1.0
0.514647,0.0
0.51701,1.0
0.54526,0.0
0.575378,1.0
0.53855,1.0
0.562916,0.0
0.514921,1.0
0.57487,1.0
0.517971,1.0
0.562296,0.0
0.566622,0.0
0.563783,1.0
0.560134,0.0
0.553522,1.0
0.527481,1.0
0.572274,1.0
0.51324,1.0
0.549516,1.0
0.56346,1.0
0.512408,0.0
0.571352,1.0
0.565078,0.0
0.573364,1.0
0.562897,0.0
0.548911,0.0
0.563548,0.0
0.517282,1.0
0.512736,0.0
0.572417,1.0
0.548207,0.0
0.562081,0.0
0.515492,1.0
0.567204,1.0
0.511958,0.0
0.514343,1.0
0.523322,1.0
0.515238,1.0
0.51975,1.0
0.516513,1.0
0.518333,1.0
0.516521,0.0
0.571873,1.0
0.516736,0.0
0.570535,0.0
0.563595,0.0
0.519149,1.0
0.559412,0.0
0.517168,0.0
0.564529,0.0
0.521135,1.0
0.565586,0.0
0.556289,1.0
0.523303,1.0
0.564753,1.0
0.52142,0.0
0.926234,1.0
0.923966,0.0
0.939156,1.0
0.906761,1.0
0.452485,0.0
0.934117,1.0
0.522305,0.0
0.431326,0.0
0.530721,0.0
0.515201,0.0
0.428195,0.0
0.4394,1.0
0.940097,1.0
0.678605,0.0
0.427603,1.0
0.475382,0.0
0.918405,1.0
0.910327,0.0
0.933862,0.0
0.434635,0.0
0.930325,1.0
0.883874,0.0
0.928546,1.0
0.541667,0.0
0.463376,0.0
0.495783,0.0
0.565034,1.0
0.878349,0.0
0.916557,1.0
0.715621,0.0
0.932713,1.0
0.923515,1.0
0.563563,0.0
0.939295,1.0
0.444587,0.0
0.482536,0.0
0.46122,1.0
0.392301,0.0
0.492794,0.0
0.454917,0.0
0.774755,1.0
0.933457,1.0
0.458397,0.0
0.93253,0.0
0.463272,0.0
0.42624,0.0
0.438975,0.0
0.811372,1.0
0.936898,1.0
0.712517,1.0
0.912226,1.0
0.41412,0.0
0.93622,1.0
0.448566,0.0
0.911049,1.0
0.928142,1.0
0.923063,1.0
0.930644,1.0
0.878449,1.0
0.57316,1.0
0.92833,1.0
0.420775,0.0
0.852511,1.0
0.934732,1.0
0.398169,0.0
0.933122,1.0
0.928206,1.0
0.93361,1.0
0.928181,1.0
0.857706,1.0
0.931447,1.0
0.440092,0.0
0.405098,1.0
0.929555,1.0
0.850223,0.0
0.928153,1.0
0.418174,0.0
0.931036,1.0
0.393504,0.0
0.43287,0.0
0.518147,0.0
0.446056,1.0
0.471159,0.0
0.461808,0.0
0.453287,0.0
0.451216,0.0
0.928496,1.0
0.458206,0.0
0.931541,1.0
0.931926,1.0
0.463443,0.0
0.926987,1.0
0.460158,1.0
0.926843,1.0
0.489094,0.0
0.934093,1.0
0.911335,1.0
0.568884,1.0
0.920756,1.0
0.527602,1.0
0.93721,1.0
0.917492,1.0
0.939592,1.0
0.913578,1.0
0.404519,0.0
0.936908,1.0
0.473114,1.0
0.384626,0.0
0.481151,0.0
0.465459,1.0
0.381209,0.0
0.475392,1.0
0.94015,1.0
0.647641,1.0
0.464088,0.0
0.42617,0.0
0.931245,0.0
0.910037,0.0
0.931251,1.0
0.387186,0.0
0.936546,1.0
0.885303,1.0
0.936158,1.0
0.493635,1.0
0.414635,0.0
0.446216,0.0
0.598257,1.0
0.870232,1.0
0.92605,0.0
0.697401,0.0
0.933955,1.0
0.931895,1.0
0.517773,1.0
0.939738,0.0
0.396852,1.0
0.432999,0.0
0.496372,1.0
0.349087,0.0
0.443235,1.0
0.406057,0.0
0.813934,1.0
0.935597,1.0
0.410052,0.0
0.923188,1.0
0.414536,0.0
0.379918,0.0
0.391173,0.0
0.846686,1.0
0.933772,1.0
0.748858,1.0
0.924202,1.0
0.368576,0.0
0.933852,1.0
0.400668,0.0
0.922102,1.0
0.936212,1.0
0.927635,1.0
0.940145,1.0
0.896185,1.0
0.607014,1.0
0.929122,1.0
0.374631,0.0
0.874348,1.0
0.937704,1.0
0.354763,0.0
0.935237,1.0
0.93765,1.0
0.932927,1.0
0.935083,1.0
0.885388,1.0
0.937339,1.0
0.392694,0.0
0.443044,1.0
0.932106,1.0
0.849217,1.0
0.938657,1.0
0.372742,0.0
0.933012,1.0
0.350167,0.0
0.386293,0.0
0.468835,1.0
0.482093,1.0
0.421957,0.0
0.412664,1.0
0.404919,1.0
0.403315,0.0
0.932087,1.0
0.409857,0.0
0.938378,1.0
0.940127,1.0
0.4147,0.0
0.937466,1.0
0.495728,1.0
0.932534,1.0
0.439573,0.0
0.942743,1.0
0.920645,1.0
0.603223,1.0
0.927193,1.0
0.562668,0.0
0.936361,1.0
0.936577,1.0
0.942021,1.0
0.922341,1.0
0.358056,1.0
0.939345,1.0
0.506396,1.0
0.340072,0.0
0.430391,0.0
0.498645,0.0
0.337125,0.0
0.510887,1.0
0.942493,1.0
0.689705,1.0
0.415679,0.0
0.377525,0.0
0.919952,1.0
0.915588,0.0
0.94416,1.0
0.342126,0.0
0.937817,1.0
0.912056,0.0
0.937167,1.0
0.527265,1.0
0.366912,0.0
0.396413,0.0
0.631853,1.0
0.90314,1.0
0.916608,1.0
0.680739,1.0
0.937842,1.0
0.934144,1.0
0.552036,0.0
0.932403,1.0
0.43251,1.0
0.38383,0.0
0.530894,0.0
0.309724,0.0
0.476905,0.0
0.358894,0.0
0.841302,1.0
0.938734,1.0
0.362811,0.0
0.941665,1.0
0.366822,0.0
0.33621,0.0
0.345627,0.0
0.868226,1.0
0.939664,1.0
0.782336,0.0
0.927885,1.0
0.325996,0.0
0.939371,1.0
0.354303,0.0
0.926888,1.0
0.93669,0.0
0.932741,1.0
0.938799,1.0
0.908018,1.0
0.641006,0.0
0.934846,1.0
0.33123,0.0
0.891499,1.0
0.939976,1.0
0.314682,0.0
0.938389,1.0
0.93709,1.0
0.938025,1.0
0.936657,1.0
0.898407,1.0
0.938477,1.0
0.347172,0.0
0.4802,1.0
0.936044,1.0
0.88486,1.0
0.937395,1.0
0.329776,0.0
0.937175,1.0
0.310638,0.0
0.341639,0.0
0.502131,1.0
0.517185,0.0
0.373567,1.0
0.44731,0.0
0.44008,1.0
0.356972,0.0
0.935623,1.0
0.362835,0.0
0.93837,1.0
0.939199,1.0
0.366972,0.0
0.936812,1.0
0.530688,0.0
0.935502,1.0
0.390085,0.0
0.940525,1.0
0.926806,1.0
0.637472,0.0
0.931638,1.0
0.51609,1.0
0.608427,1.0
0.611519,1.0
0.617066,1.0
0.610181,1.0
0.516126,0.0
0.613973,0.0
0.531463,0.0
0.506932,1.0
0.516252,1.0
0.522872,0.0
0.506504,0.0
0.531029,0.0
0.618429,1.0
0.554971,1.0
0.51429,1.0
0.510761,0.0
0.609609,1.0
0.603068,0.0
0.612044,1.0
0.507099,1.0
0.609644,0.0
0.594239,0.0
0.607825,0.0
0.533697,1.0
0.509671,1.0
0.512722,1.0
0.546069,1.0
0.600306,0.0
0.613419,1.0
0.555374,1.0
0.616623,1.0
0.607663,1.0
0.528587,0.0
0.620379,1.0
0.523559,1.0
0.511397,1.0
0.526123,0.0
0.503759,1.0
0.520673,0.0
0.508797,0.0
0.580281,1.0
0.614571,1.0
0.509222,1.0
0.615821,0.0
0.509662,1.0
0.506426,0.0
0.507452,1.0
0.587514,0.0
0.618095,1.0
0.564342,0.0
0.607316,1.0
0.505471,1.0
0.617648,1.0
0.508387,1.0
0.606772,1.0
0.607515,0.0
0.610918,1.0
0.608508,1.0
0.6013,0.0
0.540133,1.0
0.615468,0.0
0.505976,1.0
0.59594,1.0
0.611846,1.0
0.504292,1.0
0.615691,0.0
0.610261,1.0
0.616571,1.0
0.608899,1.0
0.595299,0.0
0.609543,0.0
0.507654,1.0
0.527804,0.0
0.615867,1.0
0.591386,1.0
0.609026,1.0
0.505898,1.0
0.613455,1.0
0.503853,1.0
0.507083,0.0
0.530982,1.0
0.524501,0.0
0.517858,1.0
0.517424,1.0
0.524326,0.0
0.508506,1.0
0.615552,1.0
0.509074,0.0
0.613298,1.0
0.610078,0.0
0.509678,0.0
0.60777,1.0
0.525733,1.0
0.609497,0.0
0.51206,1.0
0.6113,0.0
0.606269,0.0
0.539385,1.0
0.611215,0.0
0.532562,0.0
0.664027,1.0
0.661007,1.0
0.667482,1.0
0.653427,0.0
0.498935,1.0
0.666331,1.0
0.523103,1.0
0.485554,1.0
0.497624,0.0
0.50692,1.0
0.483567,1.0
0.5237,1.0
0.66791,1.0
0.566624,1.0
0.495522,1.0
0.488795,1.0
0.657618,1.0
0.65387,0.0
0.66731,1.0
0.485757,0.0
0.665012,0.0
0.646661,1.0
0.664887,0.0
0.528764,1.0
0.489008,1.0
0.492949,1.0
0.551532,1.0
0.641605,1.0
0.654674,1.0
0.567611,1.0
0.664224,1.0
0.661716,0.0
0.516602,1.0
0.664116,1.0
0.512212,1.0
0.49122,1.0
0.512721,1.0
0.481738,1.0
0.503508,1.0
0.486294,1.0
0.61781,1.0
0.665171,1.0
0.48848,1.0
0.665602,1.0
0.488997,1.0
0.483502,1.0
0.486198,1.0
0.628121,1.0
0.664776,0.0
0.5845,0.0
0.657996,1.0
0.483734,1.0
0.664478,1.0
0.48738,1.0
0.656823,0.0
0.666942,1.0
0.660816,1.0
0.666035,1.0
0.647156,1.0
0.538945,1.0
0.662218,1.0
0.484387,0.0
0.637897,1.0
0.665951,1.0
0.482402,1.0
0.66559,1.0
0.66447,1.0
0.663781,0.0
0.663372,1.0
0.642126,1.0
0.665429,0.0
0.486456,1.0
0.518201,1.0
0.662717,1.0
0.633055,0.0
0.6649,1.0
0.484264,1.0
0.663774,1.0
0.481854,0.0
0.484187,1.0
0.524007,1.0
0.510208,1.0
0.502757,1.0
0.500505,0.0
0.511698,0.0
0.487742,1.0
0.662827,1.0
0.486881,1.0
0.664944,1.0
0.666824,1.0
0.487415,1.0
0.664598,1.0
0.514344,1.0
0.663407,0.0
0.492085,1.0
0.66816,1.0
0.657705,1.0
0.538102,1.0
0.660824,1.0
0.525122,1.0
0.559729,0.0
0.572897,0.0
0.573117,0.0
0.57588,0.0
0.515033,0.0
0.568057,1.0
0.524311,0.0
0.510493,0.0
0.513881,1.0
0.518564,0.0
0.509623,1.0
0.523952,0.0
0.575091,1.0
0.54282,0.0
0.514338,1.0
0.51165,1.0
0.563335,1.0
0.568981,0.0
0.56682,0.0
0.509142,1.0
0.561713,1.0
0.563165,1.0
0.55869,0.0
0.526791,0.0
0.51183,1.0
0.513382,1.0
0.535891,0.0
0.569902,0.0
0.57387,1.0
0.54239,0.0
0.575968,1.0
0.562089,0.0
0.522208,0.0
0.575868,0.0
0.520217,1.0
0.512704,1.0
0.520689,1.0
0.509013,0.0
0.517215,0.0
0.510705,1.0
0.554765,0.0
0.57118,1.0
0.51161,1.0
0.576345,1.0
0.511825,1.0
0.509579,0.0
0.510756,1.0
0.55767,1.0
0.578844,1.0
0.54994,0.0
0.565061,0.0
0.509808,1.0
0.577815,1.0
0.511195,1.0
0.565975,0.0
0.566189,0.0
0.569261,1.0
0.557808,0.0
0.56532,0.0
0.53193,0.0
0.575628,1.0
0.508606,0.0
0.565412,0.0
0.564887,1.0
0.509251,1.0
0.572296,1.0
0.562732,1.0
0.576994,1.0
0.561675,0.0
0.558833,0.0
0.561018,1.0
0.510841,0.0
0.521914,0.0
0.576058,0.0
0.562174,0.0
0.559829,0.0
0.509997,0.0
0.570666,1.0
0.507608,0.0
0.509872,0.0
0.524969,1.0
0.519649,0.0
0.516785,1.0
0.514802,1.0
0.51857,0.0
0.511272,0.0
0.575382,0.0
0.510848,0.0
0.567772,0.0
0.559509,0.0
0.511117,1.0
0.558162,0.0
0.521307,0.0
0.563572,1.0
0.51304,0.0
0.560018,0.0
0.563313,1.0
0.531231,0.0
0.568981,0.0
0.524865,0.0
0.512197,0.0
0.51621,0.0
0.516231,0.0
0.516969,1.0
0.522454,1.0
0.515835,1.0
0.519696,1.0
0.524112,0.0
0.522607,1.0
0.521622,0.0
0.523987,1.0
0.519512,1.0
0.518204,1.0
0.51603,0.0
0.522752,0.0
0.523424,0.0
0.514452,0.0
0.515143,0.0
0.514372,1.0
0.523853,0.0
0.513564,1.0
0.515055,0.0
0.511646,1.0
0.519247,1.0
0.523455,0.0
0.523046,1.0
0.516948,0.0
0.515683,0.0
0.517721,0.0
0.516079,0.0
0.51833,1.0
0.512651,0.0
0.520545,0.0
0.517153,0.0
0.520919,0.0
0.523222,1.0
0.520865,0.0
0.524546,0.0
0.522015,0.0
0.523687,1.0
0.513243,1.0
0.516821,0.0
0.52351,0.0
0.518453,1.0
0.523456,0.0
0.524302,0.0
0.523746,0.0
0.514106,1.0
0.519039,1.0
0.515366,0.0
0.51376,0.0
0.524013,1.0
0.518857,0.0
0.523627,1.0
0.513832,0.0
0.514179,1.0
0.5162,1.0
0.511676,0.0
0.514111,1.0
0.518459,1.0
0.518104,1.0
0.524334,0.0
0.51453,0.0
0.514832,0.0
0.524164,0.0
0.51714,0.0
0.514129,0.0
0.518403,0.0
0.512731,0.0
0.512605,1.0
0.513353,0.0
0.52401,0.0
0.520143,0.0
0.517098,0.0
0.513985,1.0
0.512233,1.0
0.524259,0.0
0.516669,0.0
0.524629,1.0
0.524225,0.0
0.519762,0.0
0.521233,0.0
0.521942,0.0
0.522267,1.0
0.521056,1.0
0.523864,0.0
0.516907,1.0
0.52391,0.0
0.514541,0.0
0.512141,0.0
0.523573,0.0
0.511781,0.0
0.520883,0.0
0.514178,1.0
0.523386,1.0
0.512303,0.0
0.514389,0.0
0.518506,0.0
0.514871,0.0
0.519488,1.0
0.557843,0.0
0.570989,0.0
0.570383,1.0
0.575542,0.0
0.514653,0.0
0.570739,0.0
0.523367,0.0
0.511021,0.0
0.516202,1.0
0.517308,0.0
0.512796,0.0
0.523508,0.0
0.577648,1.0
0.54442,0.0
0.516575,1.0
0.514407,1.0
0.56508,0.0
0.56819,0.0
0.565322,1.0
0.512655,1.0
0.563774,0.0
0.567843,0.0
0.557307,0.0
0.525907,0.0
0.514505,1.0
0.515686,0.0
0.536569,0.0
0.569569,0.0
0.57621,0.0
0.54418,0.0
0.578811,1.0
0.559774,0.0
0.520756,0.0
0.572981,0.0
0.522604,1.0
0.515141,0.0
0.522748,1.0
0.510045,0.0
0.516161,0.0
0.513608,1.0
0.557531,1.0
0.572906,0.0
0.514345,1.0
0.579547,1.0
0.514502,0.0
0.51046,0.0
0.513684,1.0
0.564356,0.0
0.581521,1.0
0.552111,1.0
0.56316,0.0
0.512879,1.0
0.579687,1.0
0.513952,0.0
0.563968,0.0
0.565396,0.0
0.572393,1.0
0.556108,0.0
0.56541,1.0
0.531018,0.0
0.578792,0.0
0.509928,0.0
0.565208,1.0
0.566254,0.0
0.512573,0.0
0.574189,0.0
0.564077,0.0
0.578872,0.0
0.559623,0.0
0.559654,0.0
0.562055,0.0
0.511257,1.0
0.521259,0.0
0.573808,1.0
0.563663,0.0
0.558588,0.0
0.510686,0.0
0.572545,1.0
0.509107,0.0
0.510636,0.0
0.527683,1.0
0.518401,0.0
0.519034,1.0
0.517178,0.0
0.517823,1.0
0.51159,1.0
0.574073,1.0
0.511335,0.0
0.565167,0.0
0.557636,1.0
0.513996,1.0
0.556487,0.0
0.519922,0.0
0.566066,0.0
0.512663,0.0
0.557989,0.0
0.565772,0.0
0.530189,0.0
0.566892,0.0
0.524116,0.0
0.554823,0.0
0.567599,1.0
0.575028,1.0
0.572317,0.0
0.513183,0.0
0.567457,1.0
0.521579,0.0
0.510043,1.0
0.518757,1.0
0.515656,0.0
0.51056,1.0
0.521842,1.0
0.582592,1.0
0.543872,1.0
0.519301,1.0
0.517303,1.0
0.562211,1.0
0.565897,0.0
0.569465,0.0
0.515728,1.0
0.561395,1.0
0.566105,1.0
0.554522,1.0
0.524157,1.0
0.517386,1.0
0.513028,1.0
0.535675,1.0
0.566848,1.0
0.573486,0.0
0.54369,0.0
0.583716,1.0
0.557273,0.0
0.518963,1.0
0.568711,1.0
0.525341,1.0
0.512556,1.0
0.525424,1.0
0.509213,0.0
0.514598,1.0
0.516396,1.0
0.563745,1.0
0.570168,1.0
0.517242,1.0
0.584767,1.0
0.512164,1.0
0.509572,1.0
0.516643,1.0
0.562264,0.0
0.586927,1.0
0.559151,1.0
0.559837,1.0
0.515738,1.0
0.585183,1.0
0.511534,1.0
0.561243,1.0
0.561906,1.0
0.577534,1.0
0.553294,1.0
0.57019,1.0
0.52935,1.0
0.575899,1.0
0.50912,0.0
0.570842,0.0
0.563579,0.0
0.510529,1.0
0.571625,1.0
0.561478,0.0
0.577108,1.0
0.556443,0.0
0.556621,1.0
0.56046,0.0
0.515446,1.0
0.519622,0.0
0.578552,1.0
0.561233,0.0
0.554784,1.0
0.509757,1.0
0.578291,1.0
0.508316,0.0
0.509719,1.0
0.530756,1.0
0.516706,1.0
0.521705,1.0
0.514367,1.0
0.521764,1.0
0.515756,1.0
0.578175,1.0
0.510323,0.0
0.561484,0.0
0.561959,0.0
0.516931,1.0
0.553648,0.0
0.518156,1.0
0.563599,1.0
0.511346,1.0
0.555032,0.0
0.5634,1.0
0.528581,0.0
0.563459,1.0
0.52238,1.0
0.553553,0.0
0.573564,0.0
0.576626,1.0
0.570471,0.0
0.512745,0.0
0.573436,1.0
0.520665,1.0
0.515326,0.0
0.520808,0.0
0.514971,0.0
0.515363,1.0
0.527178,0.0
0.584221,1.0
0.551739,0.0
0.521372,1.0
0.51948,1.0
0.567784,0.0
0.563303,0.0
0.563342,0.0
0.518019,1.0
0.566827,0.0
0.571838,0.0
0.560484,0.0
0.529588,0.0
0.519555,1.0
0.517545,1.0
0.542838,0.0
0.573258,0.0
0.570821,0.0
0.543981,0.0
0.585378,1.0
0.555231,0.0
0.524024,1.0
0.575009,0.0
0.527449,1.0
0.517122,0.0
0.527501,1.0
0.509332,0.0
0.519614,1.0
0.518605,1.0
0.567848,0.0
0.575435,0.0
0.519421,1.0
0.586152,1.0
0.516814,1.0
0.514903,0.0
0.518862,1.0
0.560926,0.0
0.587911,1.0
0.564289,0.0
0.565821,1.0
0.517997,1.0
0.585965,1.0
0.516215,1.0
0.566917,0.0
0.568188,1.0
0.579491,1.0
0.558839,0.0
0.573184,1.0
0.535227,1.0
0.581813,1.0
0.509257,0.0
0.56521,0.0
0.560588,0.0
0.515368,0.0
0.576801,1.0
0.55872,0.0
0.581869,1.0
0.554911,0.0
0.563676,1.0
0.557235,0.0
0.518134,0.0
0.518826,0.0
0.580321,1.0
0.560098,0.0
0.561348,0.0
0.515067,0.0
0.579332,0.0
0.508577,0.0
0.515035,0.0
0.533223,1.0
0.521717,0.0
0.523737,1.0
0.518776,0.0
0.524409,1.0
0.518433,0.0
0.580756,1.0
0.51027,0.0
0.559391,0.0
0.555514,0.0
0.519132,1.0
0.552566,0.0
0.523192,1.0
0.569146,0.0
0.516491,1.0
0.553648,0.0
0.568734,0.0
0.52785,0.0
0.569382,1.0
0.527696,0.0
0.668977,1.0
0.664861,1.0
0.671586,1.0
0.663478,0.0
0.507194,1.0
0.67002,1.0
0.531507,1.0
0.502274,0.0
0.508525,0.0
0.512787,0.0
0.503661,1.0
0.532421,0.0
0.671102,1.0
0.605814,0.0
0.511923,0.0
0.508031,1.0
0.665639,1.0
0.663648,1.0
0.669723,1.0
0.505054,1.0
0.666905,0.0
0.659859,1.0
0.666801,0.0
0.538955,1.0
0.508175,1.0
0.50836,1.0
0.580548,0.0
0.658295,0.0
0.665532,0.0
0.605208,1.0
0.669748,1.0
0.668046,0.0
0.525862,0.0
0.666821,1.0
0.525487,1.0
0.505374,1.0
0.525525,0.0
0.499118,1.0
0.514369,1.0
0.506261,1.0
0.650608,1.0
0.666948,1.0
0.507904,1.0
0.66961,1.0
0.506788,1.0
0.501358,0.0
0.506777,1.0
0.655621,1.0
0.669811,1.0
0.623795,1.0
0.668214,1.0
0.505047,1.0
0.670273,0.0
0.505474,1.0
0.664289,0.0
0.669277,1.0
0.669068,1.0
0.667945,1.0
0.664624,1.0
0.558041,1.0
0.667944,1.0
0.498926,0.0
0.660015,0.0
0.669673,1.0
0.501706,1.0
0.670053,1.0
0.66935,0.0
0.669247,0.0
0.668611,0.0
0.662765,1.0
0.669552,0.0
0.503958,1.0
0.523802,0.0
0.669638,0.0
0.656458,0.0
0.666914,1.0
0.501707,1.0
0.667232,1.0
0.497423,0.0
0.501643,1.0
0.539593,1.0
0.517377,1.0
0.517028,0.0
0.508895,1.0
0.519954,0.0
0.504571,1.0
0.669139,1.0
0.501265,1.0
0.668979,1.0
0.670777,1.0
0.507327,1.0
0.669215,1.0
0.523617,1.0
0.666187,1.0
0.506906,1.0
0.670241,1.0
0.664843,1.0
0.551149,1.0
0.668615,1.0
0.533691,1.0
0.552846,1.0
0.568007,0.0
0.575384,1.0
0.569089,1.0
0.51606,0.0
0.571737,1.0
0.527385,1.0
0.514136,1.0
0.517074,1.0
0.516908,0.0
0.518084,1.0
0.525634,1.0
0.58303,1.0
0.553191,1.0
0.520652,0.0
0.520352,1.0
0.562344,0.0
0.561724,0.0
0.561172,0.0
0.519087,1.0
0.562101,1.0
0.567331,0.0
0.556296,0.0
0.529152,0.0
0.520416,1.0
0.520009,1.0
0.544107,1.0
0.569401,1.0
0.569471,0.0
0.548279,0.0
0.584302,1.0
0.554987,0.0
0.525798,1.0
0.569034,1.0
0.528115,1.0
0.51658,1.0
0.526789,1.0
0.513381,1.0
0.522364,1.0
0.519571,1.0
0.564886,0.0
0.569779,1.0
0.520299,1.0
0.585133,1.0
0.519377,0.0
0.513793,0.0
0.519811,1.0
0.560274,0.0
0.586767,0.0
0.564319,1.0
0.56406,0.0
0.519051,1.0
0.585206,1.0
0.518824,1.0
0.562489,0.0
0.566234,0.0
0.578649,0.0
0.554204,0.0
0.572854,1.0
0.540289,0.0
0.580666,1.0
0.512138,0.0
0.564818,0.0
0.558691,0.0
0.515219,1.0
0.575553,1.0
0.557891,0.0
0.581306,1.0
0.554617,1.0
0.562826,0.0
0.556726,1.0
0.516406,1.0
0.520706,0.0
0.579904,1.0
0.560112,1.0
0.55614,0.0
0.515161,0.0
0.574373,0.0
0.511608,0.0
0.515137,1.0
0.534613,1.0
0.520966,0.0
0.522923,1.0
0.517936,0.0
0.524072,1.0
0.516644,1.0
0.579689,1.0
0.514096,0.0
0.557558,1.0
0.554573,0.0
0.520048,1.0
0.552088,0.0
0.526133,1.0
0.56352,0.0
0.519328,0.0
0.552894,0.0
0.563422,0.0
0.531061,0.0
0.567783,0.0
0.527106,0.0
0.556872,1.0
0.563714,1.0
0.580897,1.0
0.574735,1.0
0.514947,0.0
0.576794,1.0
0.531422,1.0
0.518094,0.0
0.52062,1.0
0.515754,0.0
0.520605,1.0
0.530054,1.0
0.588115,1.0
0.560779,1.0
0.517475,1.0
0.522567,1.0
0.558428,1.0
0.558716,0.0
0.558152,1.0
0.521355,1.0
0.56666,0.0
0.563568,0.0
0.553374,1.0
0.52763,0.0
0.522628,1.0
0.522483,1.0
0.551344,1.0
0.574759,1.0
0.566789,0.0
0.548094,0.0
0.589254,1.0
0.553167,0.0
0.528711,1.0
0.572885,1.0
0.530458,1.0
0.520361,1.0
0.529169,1.0
0.517795,1.0
0.524945,1.0
0.521811,1.0
0.561802,1.0
0.573979,1.0
0.522515,1.0
0.590067,1.0
0.516405,1.0
0.512414,1.0
0.522046,1.0
0.55752,1.0
0.5849,1.0
0.570619,1.0
0.560937,1.0
0.521315,1.0
0.591211,1.0
0.521321,1.0
0.559287,0.0
0.562842,1.0
0.575937,1.0
0.551125,0.0
0.578334,1.0
0.538475,1.0
0.585497,1.0
0.51133,0.0
0.56272,1.0
0.555885,0.0
0.519032,1.0
0.580821,1.0
0.555778,0.0
0.587317,1.0
0.55933,1.0
0.559869,0.0
0.562006,1.0
0.519988,1.0
0.519523,0.0
0.586119,1.0
0.565952,1.0
0.55251,0.0
0.513589,1.0
0.570657,1.0
0.510856,0.0
0.518986,1.0
0.537588,1.0
0.519122,0.0
0.525211,1.0
0.516114,0.0
0.526459,1.0
0.520219,1.0
0.584793,1.0
0.513074,0.0
0.561833,0.0
0.552648,0.0
0.522273,1.0
0.550098,1.0
0.52897,1.0
0.559469,0.0
0.516394,1.0
0.550781,1.0
0.55954,1.0
0.530683,1.0
0.564485,1.0
0.52545,0.0
0.946269,1.0
0.94702,1.0
0.943228,1.0
0.940705,1.0
0.468168,0.0
0.943856,1.0
0.622966,1.0
0.436809,1.0
0.475819,1.0
0.481868,1.0
0.464731,1.0
0.613853,1.0
0.942533,1.0
0.896711,1.0
0.480865,1.0
0.48615,1.0
0.94755,1.0
0.94239,1.0
0.947863,1.0
0.4715,1.0
0.941342,1.0
0.941162,1.0
0.947506,1.0
0.651423,0.0
0.486884,1.0
0.488126,1.0
0.847301,1.0
0.939068,1.0
0.941158,1.0
0.895549,1.0
0.941771,1.0
0.943372,1.0
0.569202,1.0
0.945578,1.0
0.582749,0.0
0.475744,1.0
0.565452,1.0
0.447322,0.0
0.520573,1.0
0.476943,1.0
0.939041,1.0
0.944846,1.0
0.48551,0.0
0.941433,1.0
0.47101,0.0
0.433419,0.0
