pred,truth
0.712297,0.0
0.940559,1.0
0.891262,1.0
0.931951,1.0
0.271531,0.0
0.935936,1.0
0.930194,1.0
0.950634,1.0
0.933533,1.0
0.953212,1.0
0.461298,0.0
0.902461,0.0
0.170463,0.0
0.957008,1.0
0.881434,1.0
0.922508,1.0
0.617489,1.0
0.591652,0.0
0.938388,1.0
0.238395,0.0
0.942185,1.0
0.270263,0.0
0.946947,1.0
0.930042,1.0
0.335603,0.0
0.924435,1.0
0.826631,1.0
0.934878,1.0
0.928923,1.0
0.608986,1.0
0.944154,1.0
0.602444,1.0
0.921568,1.0
0.747247,1.0
0.907789,0.0
0.260643,0.0
0.369953,0.0
0.881438,0.0
0.95419,1.0
0.368532,0.0
0.230623,0.0
0.530932,1.0
0.28544,0.0
0.302607,0.0
0.449029,1.0
0.667808,0.0
0.907873,1.0
0.20408,0.0
0.906633,1.0
0.264642,0.0
0.224283,1.0
0.894693,0.0
0.456449,0.0
0.244247,0.0
0.357959,0.0
0.282709,1.0
0.584753,1.0
0.886809,1.0
0.591034,0.0
0.899596,0.0
0.24251,1.0
0.278192,0.0
0.921277,1.0
0.249186,0.0
0.950559,1.0
0.2554,0.0
0.774749,1.0
0.650323,0.0
0.940254,1.0
0.223614,0.0
0.80041,1.0
0.303896,0.0
0.431923,1.0
0.31839,1.0
0.872565,0.0
0.959172,1.0
0.232475,0.0
0.94332,1.0
0.900663,1.0
0.682199,1.0
0.945121,1.0
0.925362,1.0
0.454244,0.0
0.915915,1.0
0.593507,0.0
0.778121,1.0
0.886465,0.0
0.827374,0.0
0.743695,1.0
0.873019,1.0
0.932799,1.0
0.903446,1.0
0.870508,1.0
0.327206,0.0
0.906136,1.0
0.532732,0.0
0.939721,1.0
0.22286,0.0
0.653088,1.0
0.340948,1.0
0.885076,1.0
0.636467,1.0
0.943326,1.0
0.323761,1.0
0.872726,1.0
0.648068,1.0
0.769046,1.0
0.821035,1.0
0.294238,0.0
0.222054,0.0
0.237331,0.0
0.319211,0.0
0.80299,1.0
0.475359,0.0
0.962952,1.0
0.733623,1.0
0.25972,0.0
0.949316,1.0
0.934506,1.0
0.9445,1.0
0.183007,0.0
0.377669,0.0
0.551623,1.0
0.945646,1.0
0.651109,0.0
0.53625,0.0
0.634313,1.0
0.531238,1.0
0.533571,1.0
0.653706,0.0
0.555627,1.0
0.644779,0.0
0.537695,0.0
0.561975,0.0
0.551257,1.0
0.680494,1.0
0.613788,0.0
0.55656,0.0
0.561868,0.0
0.687007,1.0
0.675367,1.0
0.538338,1.0
0.608091,1.0
0.61476,0.0
0.571389,0.0
0.594467,0.0
0.549243,0.0
0.677557,1.0
0.62014,0.0
0.67964,1.0
0.591157,0.0
0.597018,1.0
0.585304,0.0
0.63313,0.0
0.609238,1.0
0.569719,0.0
0.656855,1.0
0.537697,1.0
0.609673,0.0
0.569371,1.0
0.64177,0.0
0.624324,0.0
0.536397,1.0
0.624222,0.0
0.565825,1.0
0.608516,0.0
0.558694,1.0
0.57925,0.0
0.525768,1.0
0.639752,0.0
0.631657,1.0
0.686982,0.0
0.652584,1.0
0.660448,0.0
0.579685,1.0
0.526723,1.0
0.688369,0.0
0.575667,0.0
0.541144,0.0
0.636961,1.0
0.526905,0.0
0.536776,0.0
0.620843,1.0
0.616186,1.0
0.685542,1.0
0.583562,1.0
0.656509,1.0
0.589704,1.0
0.547821,0.0
0.627889,1.0
0.567485,0.0
0.622742,1.0
0.548601,1.0
0.697763,0.0
0.542932,0.0
0.593787,0.0
0.527541,0.0
0.626526,1.0
0.646698,0.0
0.659919,1.0
0.628148,1.0
0.563116,1.0
0.520506,0.0
0.580001,0.0
0.632149,1.0
0.557951,1.0
0.569194,1.0
0.558311,0.0
0.616855,1.0
0.648482,0.0
0.694846,0.0
0.612914,0.0
0.641733,1.0
0.624544,1.0
0.518177,0.0
0.573524,0.0
0.693272,1.0
0.546862,0.0
0.529011,1.0
0.565212,1.0
0.639443,1.0
0.681895,0.0
0.574968,1.0
0.523739,0.0
0.678086,1.0
0.947255,1.0
0.863881,1.0
0.957213,1.0
0.953504,1.0
0.668573,1.0
0.956145,1.0
0.63127,1.0
0.946312,1.0
0.796605,1.0
0.913051,1.0
0.223427,0.0
0.352597,0.0
0.856691,0.0
0.966705,1.0
0.313493,0.0
0.253968,0.0
0.605311,1.0
0.324125,0.0
0.314072,0.0
0.537257,0.0
0.62302,0.0
0.937573,1.0
0.213501,0.0
0.929529,1.0
0.228515,0.0
0.335257,0.0
0.824835,1.0
0.49128,1.0
0.234821,0.0
0.356939,0.0
0.325521,0.0
0.687591,0.0
0.911839,1.0
0.512681,1.0
0.86502,1.0
0.274344,1.0
0.232465,1.0
0.949119,1.0
0.208068,0.0
0.968272,1.0
0.266452,0.0
0.846632,0.0
0.574035,0.0
0.959926,1.0
0.214945,1.0
0.88932,1.0
0.318884,1.0
0.453504,1.0
0.315722,1.0
0.830662,0.0
0.969512,1.0
0.238868,1.0
0.958136,1.0
0.935952,1.0
0.737955,1.0
0.961321,1.0
0.947399,1.0
0.433626,0.0
0.94325,1.0
0.499744,1.0
0.883441,1.0
0.849677,1.0
0.783897,0.0
0.785726,1.0
0.919587,1.0
0.95164,1.0
0.940695,1.0
0.919036,1.0
0.279548,0.0
0.936327,1.0
0.523653,1.0
0.958749,1.0
0.203195,0.0
0.746147,1.0
0.351546,0.0
0.922566,1.0
0.723806,0.0
0.972977,1.0
0.427409,0.0
0.907117,1.0
0.728789,1.0
0.827659,1.0
0.886183,1.0
0.266979,1.0
0.21054,0.0
0.180685,1.0
0.249394,1.0
0.860479,1.0
0.446272,0.0
0.972535,1.0
0.790051,1.0
0.294796,0.0
0.961781,1.0
0.956518,1.0
0.964815,1.0
0.166956,0.0
0.313445,0.0
0.659754,0.0
0.962348,1.0
0.617017,0.0
0.876552,1.0
0.634875,0.0
0.88508,1.0
0.877904,1.0
0.703077,1.0
0.83659,0.0
0.647529,1.0
0.872751,0.0
0.835243,1.0
0.892897,1.0
0.679881,1.0
0.801694,1.0
0.894159,1.0
0.848982,1.0
0.687059,1.0
0.611685,1.0
0.869114,1.0
0.786036,1.0
0.818938,1.0
0.838555,1.0
0.836057,1.0
0.888433,0.0
0.629116,1.0
0.665291,1.0
0.655788,1.0
0.833384,0.0
0.761049,1.0
0.834336,1.0
0.773941,1.0
0.8024,1.0
0.454762,1.0
0.723732,1.0
0.887396,1.0
0.779598,1.0
0.844595,1.0
0.623785,0.0
0.782533,1.0
0.872642,1.0
0.809698,1.0
0.878703,1.0
0.785147,1.0
0.848186,1.0
0.868676,0.0
0.893634,1.0
0.749874,1.0
0.685708,1.0
0.696253,1.0
0.692698,1.0
0.690206,1.0
0.840643,1.0
0.905176,1.0
0.590345,1.0
0.887441,1.0
0.869794,1.0
0.702247,1.0
0.897817,1.0
0.874345,1.0
0.788315,0.0
0.592794,1.0
0.681771,1.0
0.850837,1.0
0.642419,1.0
0.826869,0.0
0.884879,1.0
0.659864,1.0
0.893183,1.0
0.659511,1.0
0.853818,1.0
0.713241,1.0
0.864546,1.0
0.8249,0.0
0.895205,1.0
0.799295,1.0
0.706779,1.0
0.651519,0.0
0.666967,0.0
0.844241,0.0
0.914854,1.0
0.844002,1.0
0.653545,1.0
0.841696,1.0
0.812356,1.0
0.841577,1.0
0.786657,1.0
0.75852,1.0
0.676486,1.0
0.783856,1.0
0.602323,1.0
0.781632,1.0
0.913931,1.0
0.809274,1.0
0.622266,1.0
0.831455,1.0
0.887403,1.0
0.877979,1.0
0.779442,1.0
0.686456,1.0
0.826339,1.0
0.903123,0.0
0.646422,1.0
0.946203,1.0
0.940646,1.0
0.949783,1.0
0.946425,1.0
0.796077,0.0
0.965634,1.0
0.767575,1.0
0.960681,1.0
0.809457,1.0
0.949099,0.0
0.252009,0.0
0.363074,0.0
0.830448,1.0
0.961172,1.0
0.34781,0.0
0.226662,0.0
0.5161,1.0
0.310455,0.0
0.340068,0.0
0.472586,0.0
0.630535,1.0
0.93995,1.0
0.227773,0.0
0.961955,1.0
0.260216,1.0
0.310791,0.0
0.897867,1.0
0.641284,0.0
0.253386,0.0
0.336383,0.0
0.306561,1.0
0.714583,0.0
0.907582,1.0
0.680813,1.0
0.911082,1.0
0.35003,1.0
0.353368,0.0
0.942954,1.0
0.201846,0.0
0.958436,1.0
0.287708,0.0
0.76737,1.0
0.545308,0.0
0.952103,1.0
0.315582,1.0
0.947345,1.0
0.45261,0.0
0.56761,1.0
0.416849,0.0
0.785887,1.0
0.962609,1.0
0.30424,0.0
0.963485,1.0
0.941231,1.0
0.858732,1.0
0.956338,1.0
0.946112,1.0
0.482118,0.0
0.965822,1.0
0.6915,1.0
0.929239,1.0
0.950283,1.0
0.797908,1.0
0.733517,1.0
0.959163,1.0
0.95133,1.0
0.973705,1.0
0.921654,1.0
0.329413,0.0
0.939076,1.0
0.651151,1.0
0.955305,1.0
0.172709,0.0
0.86818,1.0
0.371626,0.0
0.972422,1.0
0.669579,0.0
0.98082,1.0
0.301504,0.0
0.946211,1.0
0.722282,1.0
0.814628,1.0
0.906884,1.0
0.332157,0.0
0.234357,0.0
0.237054,0.0
0.33966,0.0
0.925489,1.0
0.458935,0.0
0.966526,1.0
0.816591,1.0
0.309893,0.0
0.954392,1.0
0.94873,1.0
0.954483,1.0
0.145423,1.0
0.363903,0.0
0.588757,1.0
0.969464,1.0
0.689689,1.0
0.940792,1.0
0.61652,0.0
0.937755,1.0
0.939726,1.0
0.315523,1.0
0.670608,1.0
0.535794,0.0
0.943352,1.0
0.930511,1.0
0.920894,1.0
0.354852,0.0
0.947606,1.0
0.927945,0.0
0.630082,1.0
0.336742,0.0
0.793374,1.0
0.314899,0.0
0.866359,1.0
0.905605,1.0
0.942809,1.0
0.938607,1.0
0.295324,0.0
0.578678,1.0
0.515529,1.0
0.317585,1.0
0.930519,1.0
0.909372,1.0
0.868716,1.0
0.947839,1.0
0.946637,1.0
0.32564,1.0
0.34214,0.0
0.927162,1.0
0.824665,1.0
0.938128,1.0
0.563509,1.0
0.930048,1.0
0.940716,1.0
0.933662,1.0
0.322501,0.0
0.867057,1.0
0.936795,1.0
0.301339,0.0
0.937534,1.0
0.928098,1.0
0.469731,1.0
0.354355,0.0
0.416552,1.0
0.352586,0.0
0.939167,1.0
0.929008,1.0
0.620307,1.0
0.623885,0.0
0.940714,1.0
0.423073,0.0
0.932936,1.0
0.941053,1.0
0.960831,1.0
0.253926,0.0
0.317934,0.0
0.835824,1.0
0.572628,1.0
0.944068,1.0
0.483076,0.0
0.507043,0.0
0.570562,1.0
0.618618,1.0
0.939763,1.0
0.382855,1.0
0.939532,1.0
0.925582,1.0
0.935835,1.0
0.932693,1.0
0.400612,1.0
0.603941,1.0
0.633876,1.0
0.954091,0.0
0.884844,0.0
0.92689,1.0
0.338229,1.0
0.930327,1.0
0.904444,1.0
0.936488,1.0
0.928403,1.0
0.953405,1.0
0.385393,0.0
0.919578,1.0
0.235828,1.0
0.957664,1.0
0.92819,1.0
0.898965,1.0
0.607538,1.0
0.670678,0.0
0.938591,1.0
0.298706,0.0
0.914846,1.0
0.361418,0.0
0.933061,1.0
0.937316,1.0
0.313298,0.0
0.989897,1.0
0.811053,1.0
0.989799,1.0
0.989748,1.0
0.502156,0.0
0.83611,1.0
0.712849,1.0
0.988703,1.0
0.987709,1.0
0.988147,1.0
0.289589,0.0
0.981455,1.0
0.971587,1.0
0.823391,1.0
0.27532,1.0
0.927071,1.0
0.370342,0.0
0.972191,1.0
0.974922,1.0
0.983899,1.0
0.985843,1.0
0.314638,1.0
0.740032,1.0
0.80774,1.0
0.488144,0.0
0.954559,1.0
0.973077,1.0
0.982946,1.0
0.978217,1.0
0.980937,1.0
0.476828,0.0
0.300583,1.0
0.988886,1.0
0.984469,1.0
0.988602,1.0
0.846076,1.0
0.963849,1.0
0.989711,1.0
0.960763,1.0
0.368506,0.0
0.970899,1.0
0.986683,1.0
0.269744,0.0
0.989848,1.0
0.983167,1.0
0.784528,1.0
0.341418,0.0
0.751905,1.0
0.338523,0.0
0.986634,1.0
0.989783,1.0
0.848558,1.0
0.694715,1.0
0.989688,1.0
0.520334,0.0
0.989711,1.0
0.989899,1.0
0.976789,1.0
0.223686,0.0
0.348486,1.0
0.989478,1.0
0.839977,1.0
0.983223,1.0
0.562253,0.0
0.618301,1.0
0.762145,1.0
0.922394,1.0
0.989179,1.0
0.535238,1.0
0.989468,1.0
0.984112,1.0
0.989877,1.0
0.958361,1.0
0.733409,0.0
0.754887,1.0
0.929178,1.0
0.961053,1.0
0.978877,1.0
0.963885,1.0
0.594914,1.0
0.987654,1.0
0.97286,1.0
0.988576,1.0
0.963853,1.0
0.977427,1.0
0.359934,0.0
0.960746,1.0
0.379076,0.0
0.980955,1.0
0.989917,1.0
0.967645,1.0
0.769734,1.0
0.748143,0.0
0.989776,1.0
0.338905,0.0
0.961831,1.0
0.302866,0.0
0.984786,1.0
0.988957,1.0
0.307025,1.0
0.956621,1.0
0.706572,0.0
0.955076,1.0
0.955942,1.0
0.278123,0.0
0.75518,1.0
0.62461,0.0
0.960021,1.0
0.946952,1.0
0.936352,0.0
0.248853,0.0
0.949559,1.0
0.95111,1.0
0.714888,0.0
0.384551,0.0
0.857594,1.0
0.244387,0.0
0.88499,0.0
0.914328,1.0
0.946554,1.0
0.951875,1.0
0.286295,1.0
0.680072,0.0
0.672151,0.0
0.266869,0.0
0.943832,1.0
0.936094,1.0
0.895884,1.0
0.949335,1.0
0.948697,1.0
0.304638,0.0
0.405146,0.0
0.947647,1.0
0.875687,1.0
0.954254,0.0
0.666277,1.0
0.938676,1.0
0.956289,1.0
0.94104,1.0
0.252284,0.0
0.885648,1.0
0.951886,1.0
0.212427,1.0
0.955138,1.0
0.942012,1.0
0.624521,1.0
0.26117,0.0
0.571917,0.0
0.257909,1.0
0.954704,1.0
0.949931,1.0
0.728187,1.0
0.656239,0.0
0.95645,1.0
0.335603,1.0
0.952748,1.0
0.956737,1.0
0.964591,1.0
0.167271,0.0
0.356476,1.0
0.890641,1.0
0.693748,0.0
0.960839,1.0
0.390651,0.0
0.56878,0.0
0.645796,0.0
0.719068,1.0
0.955236,1.0
0.486091,1.0
0.955544,1.0
0.949259,1.0
0.954368,1.0
0.941017,1.0
0.412961,0.0
0.696556,0.0
0.742839,1.0
0.961925,1.0
0.930768,1.0
0.93673,1.0
0.485246,0.0
0.94618,1.0
0.932951,1.0
0.952917,1.0
0.937403,1.0
0.953352,1.0
0.279491,0.0
0.935368,1.0
0.228503,0.0
0.956914,1.0
0.949878,1.0
0.930032,1.0
0.694187,0.0
0.574943,0.0
0.955529,1.0
0.234848,0.0
0.937945,1.0
0.256934,0.0
0.947072,1.0
0.957377,1.0
0.370578,1.0
0.439058,1.0
0.494319,1.0
0.440597,0.0
0.439751,1.0
0.624297,1.0
0.41035,0.0
0.511075,0.0
0.448742,0.0
0.400282,0.0
0.486386,0.0
0.621885,1.0
0.441069,1.0
0.432342,1.0
0.455339,0.0
0.646844,1.0
0.373744,1.0
0.450987,1.0
0.417055,1.0
0.442397,1.0
0.431421,0.0
0.433071,1.0
0.442981,1.0
0.513708,1.0
0.588367,0.0
0.617115,0.0
0.539727,0.0
0.343349,0.0
0.381307,0.0
0.451679,1.0
0.450151,1.0
0.522823,0.0
0.659599,0.0
0.433159,0.0
0.328897,0.0
0.448459,1.0
0.429199,0.0
0.485651,0.0
0.438277,0.0
0.515707,1.0
0.469374,1.0
0.384645,0.0
0.417062,0.0
0.539225,0.0
0.449476,0.0
0.419494,1.0
0.565055,1.0
0.631705,1.0
0.560849,1.0
0.587657,0.0
0.427716,1.0
0.452204,1.0
0.418708,1.0
0.46554,1.0
0.436281,1.0
0.549802,0.0
0.440396,1.0
0.437629,1.0
0.494431,0.0
0.556385,0.0
0.611648,0.0
0.327682,1.0
0.584612,1.0
0.451477,0.0
0.458077,1.0
0.601999,1.0
0.495271,1.0
0.456125,0.0
0.427928,1.0
0.618863,1.0
0.427493,1.0
0.430112,0.0
0.443787,0.0
0.524557,1.0
0.571402,1.0
0.520504,1.0
0.442666,0.0
0.456412,0.0
0.427022,1.0
0.485439,0.0
0.621779,0.0
0.415528,1.0
0.370877,1.0
0.40869,1.0
0.483243,0.0
0.465267,1.0
0.611054,1.0
0.480809,0.0
0.565803,0.0
0.457312,1.0
0.456671,0.0
0.390978,0.0
0.51733,1.0
0.403004,1.0
0.445937,1.0
0.478855,0.0
0.496124,0.0
0.620751,1.0
0.412121,0.0
0.464977,0.0
0.616781,0.0
0.895973,1.0
0.890474,0.0
0.842125,1.0
0.896809,1.0
0.876685,1.0
0.365194,1.0
0.866976,1.0
0.846584,1.0
0.824901,1.0
0.829241,1.0
0.901356,1.0
0.893434,1.0
0.896829,1.0
0.343913,1.0
0.89746,1.0
0.859473,1.0
0.342288,0.0
0.857943,1.0
0.880858,1.0
0.829887,1.0
0.893587,1.0
0.435456,1.0
0.905623,1.0
0.832996,1.0
0.86852,1.0
0.36901,1.0
0.315607,0.0
0.786545,0.0
0.894927,1.0
0.89436,0.0
0.849934,1.0
0.866584,1.0
0.838324,0.0
0.761169,1.0
0.883314,0.0
0.802066,1.0
0.349026,0.0
0.841238,1.0
0.461973,0.0
0.406222,0.0
0.792103,1.0
0.82936,1.0
0.376387,0.0
0.84625,1.0
0.879116,1.0
0.817715,1.0
0.889055,1.0
0.86624,1.0
0.836295,0.0
0.890463,0.0
0.89593,1.0
0.840359,1.0
0.449611,0.0
0.895479,1.0
0.794725,1.0
0.895866,0.0
0.896068,1.0
0.867941,1.0
0.826756,1.0
0.825171,1.0
0.840739,1.0
0.860163,1.0
0.843311,1.0
0.383282,0.0
0.866638,1.0
0.42783,0.0
0.797756,1.0
0.890782,1.0
0.851956,1.0
0.8922,0.0
0.83637,1.0
0.844964,1.0
0.463208,0.0
0.857709,1.0
0.893392,1.0
0.757694,1.0
0.86161,1.0
0.87177,1.0
0.337666,0.0
0.842427,1.0
0.886766,1.0
0.413991,1.0
0.885157,1.0
0.342097,0.0
0.899824,1.0
0.909525,1.0
0.339825,1.0
0.8402,1.0
0.903917,1.0
0.844153,1.0
0.32708,0.0
0.898137,1.0
0.39157,0.0
0.898129,0.0
0.331256,1.0
0.333465,0.0
0.889418,0.0
0.823381,0.0
0.851542,1.0
0.809927,0.0
0.674933,1.0
0.625975,0.0
0.46616,0.0
0.674522,1.0
0.709109,1.0
0.450528,0.0
0.569821,0.0
0.47363,0.0
0.42992,0.0
0.497414,0.0
0.68279,0.0
0.671464,1.0
0.661972,1.0
0.419462,0.0
0.702282,1.0
0.621859,1.0
0.660124,0.0
0.661146,1.0
0.678184,0.0
0.463105,1.0
0.663542,0.0
0.718779,1.0
0.599184,0.0
0.62379,0.0
0.654607,1.0
0.580067,0.0
0.414938,1.0
0.489596,0.0
0.676438,0.0
0.714267,1.0
0.585855,0.0
0.697776,0.0
0.506348,1.0
0.3933,1.0
0.685928,1.0
0.529167,0.0
0.571307,0.0
0.464727,1.0
0.759259,1.0
0.703807,1.0
0.44013,0.0
0.439001,0.0
0.633291,0.0
0.473143,1.0
0.644566,1.0
0.648844,1.0
0.707805,1.0
0.642218,1.0
0.684663,1.0
0.693225,0.0
0.681872,0.0
0.596009,1.0
0.709443,1.0
0.672164,1.0
0.631091,1.0
0.710874,0.0
0.673968,1.0
0.523145,0.0
0.582307,0.0
0.674433,0.0
0.591843,1.0
0.642879,1.0
0.467333,0.0
0.676203,1.0
0.661727,1.0
0.718518,1.0
0.577259,0.0
0.66296,1.0
0.690458,1.0
0.701753,1.0
0.452998,0.0
0.468364,1.0
0.76298,1.0
0.667816,1.0
0.612034,0.0
0.557907,0.0
0.489249,0.0
0.679092,0.0
0.562229,1.0
0.657766,1.0
0.650811,1.0
0.616369,1.0
0.645361,1.0
0.568144,0.0
0.687659,0.0
0.689804,1.0
0.532916,0.0
0.609383,1.0
0.687996,0.0
0.478349,0.0
0.472453,0.0
0.60576,1.0
0.634023,1.0
0.716101,1.0
0.46867,1.0
0.557789,1.0
0.712105,1.0
0.477491,1.0
0.485314,0.0
0.695984,1.0
0.986089,1.0
0.892852,0.0
0.971844,1.0
0.985985,1.0
0.564516,0.0
0.770706,1.0
0.80967,0.0
0.97287,1.0
0.967267,1.0
0.965022,1.0
0.467284,0.0
0.984886,1.0
0.985161,1.0
0.710897,1.0
0.535971,0.0
0.969717,1.0
0.326362,0.0
0.967275,1.0
0.964529,1.0
0.979567,1.0
0.976439,1.0
0.414633,0.0
0.781253,1.0
0.839473,1.0
0.493153,1.0
0.948344,1.0
0.966464,1.0
0.938894,1.0
0.974728,1.0
0.984467,1.0
0.474524,1.0
0.555057,1.0
0.980695,1.0
0.957304,1.0
0.984545,1.0
0.785508,1.0
0.945019,1.0
0.982489,1.0
0.969884,1.0
0.4197,0.0
0.924985,1.0
0.969548,1.0
0.281153,0.0
0.982484,1.0
0.982897,1.0
0.877881,1.0
0.57001,1.0
0.826465,0.0
0.558553,1.0
0.975668,1.0
0.976018,1.0
0.930034,1.0
0.785172,0.0
0.986003,1.0
0.753551,1.0
0.976013,1.0
0.986093,1.0
0.974178,1.0
0.309058,0.0
0.550251,0.0
0.969067,1.0
0.885334,0.0
0.972099,1.0
0.626597,1.0
0.822881,1.0
0.743171,1.0
0.877229,1.0
0.985644,1.0
0.725323,1.0
0.985322,1.0
0.967309,1.0
0.982256,1.0
0.969708,1.0
0.753813,1.0
0.824434,1.0
0.891844,1.0
0.972551,1.0
0.964086,1.0
0.962995,1.0
0.737494,1.0
0.984584,1.0
0.971594,1.0
0.98499,1.0
0.943806,1.0
0.976354,1.0
0.606786,0.0
0.944009,1.0
0.403875,0.0
0.978284,1.0
0.970574,1.0
0.94214,1.0
0.869892,0.0
0.822723,1.0
0.985614,1.0
0.352787,1.0
0.962637,1.0
0.531255,0.0
0.979154,1.0
0.972504,1.0
0.591928,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.408453,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.541809,1.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.408453,1.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.408453,1.0
0.408453,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.408453,1.0
0.408453,1.0
0.541809,1.0
0.541809,0.0
0.535333,1.0
0.545593,0.0
0.535333,0.0
0.545593,0.0
0.545593,0.0
0.545593,1.0
0.535333,1.0
0.545593,1.0
0.535333,1.0
0.545593,1.0
0.544291,1.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.535333,1.0
0.545593,1.0
0.545593,0.0
0.544291,1.0
0.535333,1.0
0.545593,0.0
0.544291,1.0
0.544291,0.0
0.535333,1.0
0.535333,1.0
0.545593,1.0
0.535333,0.0
0.544291,1.0
0.544291,0.0
0.544291,0.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.535333,0.0
0.545593,1.0
0.535333,0.0
0.535333,1.0
0.535333,1.0
0.545593,1.0
0.544291,1.0
0.545593,1.0
0.544291,1.0
0.545593,0.0
0.545593,0.0
0.544291,1.0
0.545593,1.0
0.535333,1.0
0.544291,1.0
0.535333,1.0
0.544291,1.0
0.545593,0.0
0.544291,0.0
0.545593,1.0
0.544291,1.0
0.545593,0.0
0.544291,1.0
0.544291,0.0
0.545593,0.0
0.544291,1.0
0.535333,1.0
0.535333,0.0
0.535333,1.0
0.545593,1.0
0.545593,0.0
0.545593,0.0
0.535333,0.0
0.535333,1.0
0.545593,1.0
0.544291,0.0
0.535333,1.0
0.536777,0.0
0.544291,0.0
0.535333,1.0
0.545593,1.0
0.535333,1.0
0.535333,0.0
0.544291,1.0
0.535333,1.0
0.545593,0.0
0.535333,1.0
0.544291,0.0
0.544291,1.0
0.535333,0.0
0.545593,0.0
0.535333,0.0
0.536777,0.0
0.544291,1.0
0.535333,1.0
0.535333,0.0
0.545593,1.0
0.544291,0.0
0.535333,1.0
0.545593,0.0
0.545593,1.0
0.535333,1.0
0.535333,0.0
0.536777,0.0
0.536777,1.0
0.535333,0.0
0.545593,1.0
0.430089,0.0
0.45624,0.0
0.442987,1.0
0.45624,0.0
0.45624,1.0
0.451589,0.0
0.430089,1.0
0.451589,0.0
0.430089,0.0
0.451589,0.0
0.476957,1.0
0.451589,0.0
0.451589,1.0
0.451589,0.0
0.430089,0.0
0.451589,1.0
0.45624,0.0
0.476957,1.0
0.430089,0.0
0.45624,1.0
0.476957,1.0
0.471169,1.0
0.430089,1.0
0.430089,1.0
0.451589,1.0
0.442987,1.0
0.476957,1.0
0.471169,1.0
0.471169,0.0
