pred,truth
0.508306,1.0
0.537728,1.0
0.508306,1.0
0.536671,0.0
0.508306,0.0
0.536671,1.0
0.508306,1.0
0.536671,0.0
0.508306,1.0
0.508306,0.0
0.536671,0.0
0.508306,1.0
0.537728,1.0
0.537728,0.0
0.537728,1.0
0.536671,1.0
0.536671,0.0
0.536671,0.0
0.537728,0.0
0.537728,1.0
0.536671,1.0
0.508306,0.0
0.537728,1.0
0.510134,0.0
0.508306,0.0
0.537728,1.0
0.536671,1.0
0.537728,1.0
0.537728,0.0
0.508306,1.0
0.537728,1.0
0.536671,0.0
0.537728,1.0
0.508306,0.0
0.508306,1.0
0.537728,0.0
0.536671,0.0
0.537728,0.0
0.510134,0.0
0.508306,1.0
0.537728,1.0
0.537728,0.0
0.536671,1.0
0.508306,0.0
0.537728,1.0
0.536671,0.0
0.536671,1.0
0.537728,1.0
0.537728,0.0
0.510134,0.0
0.510134,1.0
0.537728,0.0
0.536671,1.0
0.396564,0.0
0.424979,0.0
0.418323,1.0
0.424979,0.0
0.424979,1.0
0.412428,0.0
0.396564,1.0
0.412428,0.0
0.396564,0.0
0.412428,0.0
0.467303,1.0
0.412428,0.0
0.412428,1.0
0.412428,0.0
0.396564,0.0
0.412428,1.0
0.424979,0.0
0.467303,1.0
0.396564,0.0
0.424979,1.0
0.467303,1.0
0.46836,1.0
0.396564,1.0
0.396564,1.0
0.412428,1.0
0.418323,1.0
0.467303,1.0
0.46836,1.0
0.46836,0.0
0.412428,0.0
0.412428,0.0
0.412428,1.0
0.412428,1.0
0.418323,1.0
0.412428,0.0
0.418323,1.0
0.396564,1.0
0.396564,1.0
0.412428,0.0
0.467303,0.0
0.412428,0.0
0.467303,0.0
0.424979,0.0
0.424979,1.0
0.467303,0.0
0.412428,0.0
0.396564,1.0
0.467303,1.0
0.396564,1.0
0.467303,1.0
0.424979,0.0
0.46836,0.0
0.412428,0.0
0.467303,1.0
0.424979,0.0
0.467303,1.0
0.46836,0.0
0.424979,1.0
0.467303,0.0
0.396564,0.0
0.418323,0.0
0.396564,1.0
0.412428,1.0
0.424979,1.0
0.424979,0.0
0.418323,1.0
0.396564,0.0
0.412428,1.0
0.46836,1.0
0.396564,0.0
0.483259,0.0
0.46836,1.0
0.396564,0.0
0.412428,1.0
0.396564,0.0
0.418323,1.0
0.467303,1.0
0.396564,0.0
0.424979,1.0
0.396564,0.0
0.46836,1.0
0.467303,0.0
0.418323,1.0
0.424979,1.0
0.418323,1.0
0.483259,0.0
0.467303,0.0
0.396564,0.0
0.418323,1.0
0.412428,1.0
0.46836,1.0
0.396564,0.0
0.424979,1.0
0.412428,1.0
0.396564,0.0
0.418323,1.0
0.483259,0.0
0.471977,1.0
0.418323,1.0
0.412428,1.0
0.632167,1.0
0.398422,0.0
0.451155,0.0
0.398422,0.0
0.426739,0.0
0.577926,1.0
0.706608,0.0
0.577926,0.0
0.632167,1.0
0.577926,1.0
0.62758,0.0
0.577926,1.0
0.661674,1.0
0.577926,0.0
0.632167,1.0
0.661674,1.0
0.398422,0.0
0.62758,0.0
0.632167,1.0
0.426739,0.0
0.62758,0.0
0.358072,0.0
0.706608,0.0
0.706608,1.0
0.661674,0.0
0.451155,1.0
0.62758,1.0
0.358072,0.0
0.348509,0.0
0.577926,0.0
0.577926,1.0
0.661674,0.0
0.661674,1.0
0.451155,0.0
0.577926,1.0
0.451155,1.0
0.706608,1.0
0.706608,1.0
0.577926,0.0
0.549627,0.0
0.577926,1.0
0.549627,1.0
0.398422,0.0
0.426739,0.0
0.549627,0.0
0.577926,1.0
0.706608,0.0
0.62758,1.0
0.706608,1.0
0.62758,1.0
0.398422,1.0
0.348509,0.0
0.577926,1.0
0.62758,0.0
0.398422,1.0
0.62758,0.0
0.348509,1.0
0.426739,0.0
0.549627,1.0
0.632167,1.0
0.436532,0.0
0.706608,1.0
0.661674,1.0
0.426739,1.0
0.398422,1.0
0.451155,0.0
0.632167,1.0
0.661674,1.0
0.358072,0.0
0.632167,0.0
0.369095,0.0
0.358072,0.0
0.632167,1.0
0.661674,1.0
0.632167,1.0
0.451155,0.0
0.62758,1.0
0.632167,0.0
0.426739,0.0
0.632167,1.0
0.358072,0.0
0.549627,1.0
0.451155,1.0
0.426739,0.0
0.451155,0.0
0.369095,0.0
0.549627,1.0
0.632167,1.0
0.451155,0.0
0.661674,1.0
0.358072,0.0
0.632167,0.0
0.426739,0.0
0.661674,0.0
0.632167,1.0
0.451155,0.0
0.369095,0.0
0.639167,1.0
0.451155,0.0
0.661674,1.0
0.707544,1.0
0.547398,1.0
0.67683,1.0
0.547398,1.0
0.557093,0.0
0.599772,0.0
0.696594,1.0
0.565084,0.0
0.707544,0.0
0.599772,0.0
0.262967,0.0
0.599772,1.0
0.608217,0.0
0.565084,0.0
0.707544,1.0
0.608217,0.0
0.547398,1.0
0.262967,0.0
0.707544,1.0
0.557093,1.0
0.262967,0.0
0.244036,0.0
0.696594,1.0
0.702594,1.0
0.585149,0.0
0.689943,0.0
0.276354,1.0
0.244036,1.0
0.202962,0.0
0.565084,0.0
0.599772,1.0
0.585149,0.0
0.608217,1.0
0.67683,1.0
0.599772,0.0
0.689943,1.0
0.702594,1.0
0.702594,1.0
0.565084,0.0
0.206026,0.0
0.599772,0.0
0.223805,0.0
0.547398,0.0
0.557093,0.0
0.206026,1.0
0.599772,1.0
0.696594,1.0
0.276354,1.0
0.702594,1.0
0.276354,0.0
0.584647,0.0
0.202962,0.0
0.599772,0.0
0.262967,0.0
0.584647,1.0
0.262967,1.0
0.222192,0.0
0.557093,1.0
0.223805,0.0
0.707544,1.0
0.684626,1.0
0.702594,1.0
0.608217,1.0
0.587113,1.0
0.584647,0.0
0.67683,1.0
0.707544,1.0
0.608217,1.0
0.244036,1.0
0.694598,1.0
0.260637,0.0
0.244036,0.0
0.707544,0.0
0.608217,0.0
0.707544,1.0
0.67683,1.0
0.276354,0.0
0.694598,1.0
0.557093,0.0
0.707544,1.0
0.244036,0.0
0.223805,0.0
0.689943,1.0
0.557093,1.0
0.67683,1.0
0.260637,0.0
0.223805,0.0
0.707544,1.0
0.67683,1.0
0.608217,1.0
0.244036,0.0
0.694598,1.0
0.557093,0.0
0.585149,1.0
0.707544,0.0
0.67683,0.0
0.260637,0.0
0.349746,0.0
0.67683,1.0
0.608217,0.0
0.751639,1.0
0.631004,1.0
0.731438,1.0
0.631004,1.0
0.47975,1.0
0.537158,0.0
0.732522,1.0
0.464201,0.0
0.644318,0.0
0.537158,1.0
0.190034,0.0
0.702928,1.0
0.557732,0.0
0.464201,0.0
0.751639,1.0
0.557732,1.0
0.631004,1.0
0.190034,0.0
0.751639,1.0
0.664236,0.0
0.190034,0.0
0.16693,0.0
0.732522,1.0
0.752248,1.0
0.515614,1.0
0.635653,1.0
0.220972,1.0
0.177771,1.0
0.17498,0.0
0.464201,0.0
0.702928,0.0
0.515614,1.0
0.707811,1.0
0.731438,1.0
0.537158,0.0
0.747514,1.0
0.752248,1.0
0.752248,1.0
0.464201,0.0
0.16954,0.0
0.537158,0.0
0.18633,0.0
0.44645,0.0
0.47975,1.0
0.185502,0.0
0.702928,1.0
0.732522,1.0
0.220972,0.0
0.752248,1.0
0.208496,0.0
0.5045,1.0
0.17498,0.0
0.537158,0.0
0.190034,1.0
0.681858,1.0
0.200373,1.0
0.186824,0.0
0.664236,1.0
0.18633,1.0
0.751639,1.0
0.730185,1.0
0.752248,1.0
0.707811,0.0
0.6898,0.0
0.5045,0.0
0.731438,1.0
0.751639,1.0
0.707811,0.0
0.177771,0.0
0.738501,1.0
0.333816,0.0
0.16693,0.0
0.644318,1.0
0.557732,0.0
0.751639,1.0
0.731438,1.0
0.208496,0.0
0.738501,1.0
0.47975,0.0
0.751639,1.0
0.16693,0.0
0.18633,0.0
0.747514,1.0
0.664236,1.0
0.731438,1.0
0.333816,0.0
0.18633,0.0
0.751639,1.0
0.731438,1.0
0.707811,0.0
0.16693,0.0
0.738501,1.0
0.47975,1.0
0.686253,0.0
0.644318,0.0
0.613783,0.0
0.333816,0.0
0.294499,0.0
0.731438,1.0
0.557732,0.0
0.649806,1.0
0.23682,0.0
0.266,0.0
0.23682,0.0
0.227233,0.0
0.588715,0.0
0.458776,0.0
0.296146,0.0
0.662758,1.0
0.567437,1.0
0.499827,1.0
0.598108,0.0
0.592722,1.0
0.296146,1.0
0.649806,1.0
0.571156,1.0
0.23682,1.0
0.499827,0.0
0.649806,1.0
0.257754,0.0
0.499827,0.0
0.201595,1.0
0.458776,1.0
0.622063,1.0
0.354179,0.0
0.339541,0.0
0.763326,0.0
0.240174,0.0
0.160619,0.0
0.296146,0.0
0.620643,1.0
0.354179,1.0
0.599564,1.0
0.266,0.0
0.588715,1.0
0.345454,0.0
0.622063,0.0
0.622063,1.0
0.296146,0.0
0.258936,1.0
0.588715,0.0
0.623861,0.0
0.243774,0.0
0.227233,0.0
0.267901,0.0
0.598108,1.0
0.458776,0.0
0.71578,0.0
0.622063,1.0
0.70299,1.0
0.358852,0.0
0.160619,0.0
0.588715,1.0
0.552412,0.0
0.387712,0.0
0.566423,0.0
0.376447,0.0
0.242045,1.0
0.681164,1.0
0.649806,1.0
0.248623,0.0
0.622063,1.0
0.622958,1.0
0.348685,1.0
0.380827,0.0
0.266,1.0
0.649806,1.0
0.622958,0.0
0.206979,0.0
0.398191,1.0
0.225772,0.0
0.201595,0.0
0.642712,1.0
0.592722,0.0
0.649806,1.0
0.266,0.0
0.70299,1.0
0.398191,1.0
0.243964,0.0
0.649806,0.0
0.201595,0.0
0.623861,0.0
0.345454,0.0
0.242045,0.0
0.266,0.0
0.225772,0.0
0.623861,1.0
0.649806,1.0
0.266,0.0
0.622958,1.0
0.201595,0.0
0.398191,0.0
0.227233,0.0
0.402959,0.0
0.662758,1.0
0.282247,0.0
0.225772,0.0
0.599428,0.0
0.266,0.0
0.592722,0.0
0.570719,0.0
0.534221,1.0
0.54943,0.0
0.534221,1.0
0.516613,0.0
0.526072,0.0
0.558414,0.0
0.497235,0.0
0.553844,0.0
0.55138,0.0
0.533562,1.0
0.561046,1.0
0.531523,0.0
0.507986,1.0
0.570719,1.0
0.547737,1.0
0.538415,0.0
0.546849,0.0
0.570719,0.0
0.51987,0.0
0.546849,0.0
0.523216,0.0
0.560519,0.0
0.56597,0.0
0.528946,0.0
0.540153,0.0
0.544875,1.0
0.52979,0.0
0.479661,1.0
0.497235,1.0
0.553082,1.0
0.535655,1.0
0.557639,0.0
0.54943,1.0
0.534785,0.0
0.548336,0.0
0.564776,0.0
0.56597,1.0
0.497235,1.0
0.491455,0.0
0.526072,0.0
0.496984,0.0
0.491213,0.0
0.516613,1.0
0.497365,1.0
0.562849,0.0
0.558414,1.0
0.544609,0.0
0.56597,1.0
0.530867,0.0
0.528204,0.0
0.479661,0.0
0.534785,0.0
0.546795,1.0
0.545802,0.0
0.54601,0.0
0.481503,0.0
0.539927,0.0
0.492498,0.0
0.570719,1.0
0.546104,0.0
0.56597,0.0
0.547806,1.0
0.530201,0.0
0.504877,1.0
0.551637,1.0
0.570719,1.0
0.542241,1.0
0.530168,1.0
0.55842,0.0
0.469735,0.0
0.531146,1.0
0.564063,0.0
0.522262,0.0
0.570719,1.0
0.54943,1.0
0.530867,0.0
0.55842,0.0
0.494294,0.0
0.571247,0.0
0.531146,0.0
0.496984,1.0
0.548336,0.0
0.535876,1.0
0.54943,1.0
0.469735,1.0
0.491119,1.0
0.570719,1.0
0.54943,0.0
0.547806,0.0
0.531146,0.0
0.556213,0.0
0.516613,0.0
0.531068,1.0
0.553844,0.0
0.527379,0.0
0.469735,1.0
0.524315,1.0
0.54943,0.0
0.522262,0.0
0.394032,0.0
0.37078,0.0
0.400577,0.0
0.37078,0.0
0.353612,0.0
0.337829,0.0
0.40128,1.0
0.340527,1.0
0.372491,0.0
0.359339,1.0
0.246892,1.0
0.38569,0.0
0.34485,0.0
0.355702,1.0
0.399571,0.0
0.365335,0.0
0.361032,0.0
0.288676,1.0
0.394032,1.0
0.359154,0.0
0.288676,1.0
0.236492,1.0
0.386419,1.0
0.39599,0.0
0.356751,0.0
0.384087,0.0
0.289841,0.0
0.278382,1.0
0.248856,0.0
0.344156,0.0
0.37168,0.0
0.359296,0.0
0.374461,1.0
0.404615,0.0
0.347022,0.0
0.3975,1.0
0.40168,0.0
0.401838,1.0
0.344156,0.0
0.244945,1.0
0.337829,1.0
0.259302,0.0
0.339344,0.0
0.357922,0.0
0.283981,0.0
0.374109,1.0
0.405779,0.0
0.27999,0.0
0.401838,0.0
0.231229,0.0
0.354426,0.0
0.24367,0.0
0.347022,0.0
0.297372,1.0
0.374358,1.0
0.29255,0.0
0.24619,1.0
0.366627,0.0
0.229425,0.0
0.399571,1.0
0.388411,0.0
0.39599,0.0
0.370261,0.0
0.355335,0.0
0.345018,0.0
0.3943,1.0
0.399571,0.0
0.36718,1.0
0.281652,0.0
0.37455,0.0
0.327931,0.0
0.280413,0.0
0.383929,0.0
0.335431,0.0
0.399571,0.0
0.404615,0.0
0.231229,0.0
0.37455,0.0
0.341916,1.0
0.401961,0.0
0.275108,0.0
0.265495,1.0
0.3975,0.0
0.377341,1.0
0.404615,0.0
0.331561,0.0
0.23436,0.0
0.399571,0.0
0.400577,0.0
0.363499,0.0
0.275108,0.0
0.392067,1.0
0.353612,0.0
0.367265,0.0
0.372491,0.0
0.371133,1.0
0.331561,1.0
0.304355,0.0
0.400577,0.0
0.335431,0.0
0.872871,1.0
0.338846,0.0
0.319904,0.0
0.338846,0.0
0.344538,0.0
0.709126,1.0
0.547646,0.0
0.372615,0.0
0.879211,1.0
0.858618,1.0
0.515726,0.0
0.702946,1.0
0.859152,1.0
0.580257,1.0
0.863779,1.0
0.858189,1.0
0.465669,1.0
0.521339,0.0
0.869849,1.0
0.33835,1.0
0.521339,1.0
0.218354,0.0
0.747846,1.0
0.856863,0.0
0.455768,0.0
0.397318,0.0
0.80899,0.0
0.226286,0.0
0.220273,0.0
0.406706,1.0
0.854459,1.0
0.68612,1.0
0.858099,1.0
0.323641,0.0
0.854483,1.0
0.384246,0.0
0.744069,1.0
0.842737,1.0
0.406706,0.0
0.37969,1.0
0.692847,1.0
0.844727,0.0
0.369277,0.0
0.353632,0.0
0.372761,1.0
0.858348,1.0
0.555252,1.0
0.799753,1.0
0.848603,1.0
0.76331,1.0
0.454055,0.0
0.216923,0.0
0.854483,0.0
0.526476,0.0
0.447719,0.0
0.575418,0.0
0.559855,1.0
0.444348,1.0
0.862559,1.0
0.859283,1.0
0.313946,0.0
0.856863,1.0
0.857529,1.0
0.602408,1.0
0.45161,0.0
0.437206,1.0
0.863779,1.0
0.712914,0.0
0.250828,0.0
0.710374,1.0
0.386268,0.0
0.247946,0.0
0.879236,1.0
0.720707,1.0
0.863779,1.0
0.323641,1.0
0.76331,1.0
0.710374,0.0
0.337106,0.0
0.754972,0.0
0.245089,0.0
0.814139,1.0
0.394402,1.0
0.321267,0.0
0.323641,0.0
0.396153,0.0
0.858219,1.0
0.863779,1.0
0.319904,0.0
0.864349,1.0
0.245089,1.0
0.465423,0.0
0.344538,0.0
0.475702,0.0
0.879211,1.0
0.327553,1.0
0.374244,0.0
0.815136,1.0
0.319904,0.0
0.720707,0.0
0.418063,1.0
0.460212,0.0
0.464173,1.0
0.460212,0.0
0.431708,1.0
0.41951,1.0
0.447696,0.0
0.374825,0.0
0.414151,0.0
0.404781,0.0
0.684302,1.0
0.436899,0.0
0.408708,1.0
0.358979,0.0
0.420891,0.0
0.42709,1.0
0.416334,1.0
0.685556,1.0
0.400365,0.0
0.411771,1.0
0.633532,0.0
0.620242,0.0
0.409682,0.0
0.433871,0.0
0.455143,1.0
0.458093,1.0
0.735497,1.0
0.629435,0.0
0.36409,0.0
0.37578,0.0
0.419775,0.0
0.421915,1.0
0.407141,1.0
0.473802,1.0
0.403612,0.0
0.440033,0.0
0.422268,1.0
0.393063,1.0
0.392055,0.0
0.331455,1.0
0.402443,0.0
0.391911,1.0
0.376561,1.0
0.433799,1.0
0.331881,0.0
0.410614,0.0
0.440878,0.0
0.679725,1.0
0.411812,1.0
0.677729,1.0
0.444476,0.0
0.366331,1.0
0.42205,0.0
0.686288,1.0
0.441159,0.0
0.700017,0.0
0.345914,0.0
0.417454,1.0
0.365723,0.0
0.403588,0.0
0.465949,0.0
0.409932,1.0
0.420373,1.0
0.409741,1.0
0.406089,0.0
0.411647,1.0
0.420891,1.0
0.443784,1.0
0.625646,1.0
0.438335,0.0
0.357796,1.0
0.623664,1.0
0.422132,0.0
0.425117,1.0
0.420891,1.0
0.443602,1.0
0.677729,0.0
0.467665,1.0
0.367357,0.0
0.450673,1.0
0.627447,1.0
0.359875,0.0
0.427715,1.0
0.452132,1.0
0.473802,1.0
0.360436,0.0
0.358678,1.0
0.420891,0.0
0.464173,1.0
0.419788,0.0
0.569702,1.0
0.460505,1.0
0.431708,1.0
0.459083,0.0
0.414151,1.0
0.40732,0.0
0.343087,0.0
0.758003,0.0
0.464173,0.0
0.448904,0.0
0.552776,0.0
0.352468,0.0
0.579921,1.0
0.352468,0.0
0.536147,0.0
0.556792,1.0
0.350769,1.0
0.287281,0.0
0.323996,0.0
0.318562,1.0
0.739955,0.0
0.341771,0.0
0.537994,1.0
0.27194,0.0
0.330747,0.0
0.562244,1.0
0.537194,1.0
0.74932,0.0
0.318647,0.0
0.534679,1.0
0.609269,0.0
0.515864,0.0
0.321074,1.0
0.331115,0.0
0.56995,1.0
0.574229,1.0
0.775627,1.0
0.533833,1.0
0.282709,0.0
0.282243,0.0
0.32674,1.0
0.550149,1.0
0.548992,0.0
0.590615,0.0
0.310277,1.0
0.338328,1.0
0.562222,1.0
0.528899,1.0
0.292552,1.0
0.412148,1.0
0.310272,0.0
0.42349,1.0
0.474346,1.0
0.536847,1.0
0.275603,0.0
0.326893,0.0
0.345656,1.0
0.784266,1.0
0.542684,1.0
0.77274,1.0
0.337604,0.0
0.395665,1.0
0.315154,1.0
0.751264,1.0
0.337924,0.0
0.578967,0.0
0.307358,1.0
0.539488,1.0
0.304555,0.0
0.320702,1.0
0.361018,1.0
0.542278,1.0
0.552787,1.0
0.534145,1.0
0.301775,0.0
0.540054,0.0
0.554421,0.0
0.568044,0.0
0.663525,1.0
0.345247,0.0
0.455813,0.0
0.661088,1.0
0.333757,0.0
0.565646,1.0
0.554421,1.0
0.578467,0.0
0.616354,1.0
0.584096,1.0
0.28323,0.0
0.568822,0.0
0.66382,1.0
0.320542,0.0
0.560738,0.0
0.569457,1.0
0.590615,1.0
0.274907,0.0
0.424703,1.0
0.330747,0.0
0.579921,1.0
0.329278,1.0
0.673125,1.0
0.584739,1.0
0.536147,1.0
0.354019,0.0
0.545941,0.0
0.305996,0.0
0.271554,1.0
0.727771,0.0
0.360622,0.0
0.348545,0.0
0.514885,0.0
0.447017,0.0
0.465789,0.0
0.447017,1.0
0.458693,0.0
0.44384,1.0
0.455003,1.0
0.423958,1.0
0.488351,0.0
0.461982,0.0
0.369796,1.0
0.474108,0.0
0.460781,0.0
0.437161,1.0
0.499921,0.0
0.473537,0.0
0.447059,0.0
0.383199,0.0
0.506993,0.0
0.436846,1.0
0.423921,1.0
0.373426,1.0
0.466189,0.0
0.49549,1.0
0.450251,0.0
0.463241,0.0
0.262656,0.0
0.330258,1.0
0.339194,1.0
0.430539,0.0
0.458029,0.0
0.455427,0.0
0.515298,0.0
0.493261,1.0
0.440959,1.0
0.442659,0.0
0.480822,0.0
0.501523,1.0
0.38453,1.0
0.390609,0.0
0.458599,1.0
0.301946,0.0
0.408802,1.0
0.436807,0.0
0.413497,0.0
0.49697,0.0
0.449353,0.0
0.313302,0.0
0.492837,1.0
0.301693,0.0
0.44354,0.0
0.293927,0.0
0.431748,1.0
0.327511,0.0
0.460892,1.0
0.349762,0.0
0.369772,1.0
0.451332,1.0
0.391155,0.0
0.486032,1.0
0.426025,0.0
0.489979,0.0
0.476796,0.0
0.44835,1.0
0.428306,0.0
0.5019,1.0
0.51791,0.0
0.507044,1.0
0.31018,1.0
0.476298,0.0
0.427502,0.0
0.309888,0.0
0.494206,0.0
0.445585,1.0
0.492146,1.0
0.492245,0.0
0.292885,1.0
0.475729,0.0
0.42196,1.0
0.510012,1.0
0.308651,0.0
0.420765,1.0
0.48995,1.0
0.461962,1.0
0.47058,0.0
0.413094,0.0
0.334255,0.0
0.499921,0.0
0.465789,1.0
0.457476,0.0
0.352279,0.0
0.480648,1.0
0.434172,0.0
0.454974,1.0
0.505291,0.0
0.456631,1.0
0.370686,0.0
0.358665,0.0
0.461877,0.0
0.449644,1.0
0.87956,1.0
0.802206,1.0
0.809658,1.0
0.788644,0.0
0.823217,1.0
0.85033,0.0
0.800705,1.0
0.797419,1.0
0.834852,1.0
0.841448,1.0
0.332217,1.0
0.820159,1.0
0.849781,1.0
0.796948,1.0
0.841594,1.0
0.850829,0.0
0.831044,1.0
0.269923,0.0
0.838418,1.0
0.830218,1.0
0.337597,1.0
0.289454,0.0
0.83389,1.0
0.817889,1.0
0.81331,1.0
0.811184,1.0
0.303515,1.0
0.328897,1.0
0.247825,0.0
0.810515,1.0
0.84328,1.0
0.842361,1.0
0.878225,1.0
0.838859,1.0
0.830735,1.0
0.792123,1.0
0.840264,1.0
0.853002,1.0
0.777256,0.0
0.287946,0.0
0.80213,0.0
0.305857,1.0
0.807995,0.0
0.8096,0.0
0.236636,0.0
0.837889,1.0
0.820082,1.0
0.314604,0.0
0.854704,1.0
0.308573,1.0
0.803673,1.0
0.233024,0.0
0.813877,0.0
0.301798,0.0
0.788528,1.0
0.25753,1.0
0.3491,0.0
0.835786,1.0
0.288662,1.0
0.843652,1.0
0.792735,1.0
0.848833,0.0
0.850237,1.0
0.843585,1.0
0.808142,0.0
0.850819,1.0
0.879341,1.0
0.850385,1.0
0.322468,0.0
0.826965,1.0
0.811189,1.0
0.257147,1.0
0.843254,1.0
0.851347,0.0
0.856847,1.0
0.849372,1.0
0.37399,0.0
0.825237,1.0
0.798203,0.0
0.8543,1.0
0.256534,1.0
0.347747,0.0
0.854104,1.0
0.815637,1.0
0.810202,1.0
0.812865,0.0
0.322974,0.0
0.841594,1.0
0.816715,1.0
0.843799,1.0
0.265893,0.0
0.81848,1.0
0.809327,0.0
0.789169,1.0
0.878769,1.0
0.794087,1.0
0.790211,0.0
0.291872,0.0
0.800204,1.0
0.797282,1.0
0.655627,0.0
0.564589,1.0
0.651958,1.0
0.547564,1.0
0.613071,1.0
0.652119,0.0
0.647037,0.0
0.558695,0.0
0.62848,0.0
0.657607,0.0
0.591049,1.0
0.611578,1.0
0.655402,1.0
0.576241,1.0
0.634543,0.0
0.656192,0.0
0.648438,0.0
0.60277,0.0
0.633447,0.0
0.645237,1.0
0.581184,1.0
0.591625,1.0
0.65751,0.0
0.626943,0.0
0.649285,0.0
0.651586,0.0
0.595971,1.0
0.585781,0.0
0.582226,1.0
0.561696,0.0
0.658559,1.0
0.655816,1.0
0.654723,1.0
0.644081,1.0
0.653103,0.0
0.625076,1.0
0.66147,1.0
0.662857,1.0
0.588044,0.0
0.607435,1.0
0.582017,1.0
0.604046,0.0
0.627617,1.0
0.637713,0.0
0.601828,1.0
0.630424,0.0
0.647544,1.0
0.598934,0.0
0.661595,1.0
0.59124,0.0
0.567941,0.0
0.587224,0.0
0.640984,0.0
0.605924,1.0
0.570949,0.0
0.59263,1.0
0.596673,0.0
0.650605,0.0
0.599027,0.0
0.666096,1.0
0.624371,1.0
0.660018,0.0
0.658339,0.0
0.653644,1.0
0.546451,0.0
0.638998,1.0
0.656432,0.0
0.652549,0.0
0.602616,1.0
0.616805,1.0
0.57798,0.0
0.594593,1.0
0.634619,0.0
0.652101,1.0
0.66074,1.0
0.637468,1.0
0.591981,0.0
0.661682,0.0
0.540736,1.0
0.656509,1.0
0.594162,1.0
0.600992,1.0
0.64138,0.0
0.651254,1.0
0.653568,1.0
0.541759,1.0
0.610241,1.0
0.634543,0.0
0.653376,1.0
0.658804,1.0
0.599921,1.0
0.657585,0.0
0.636902,0.0
0.574971,0.0
0.652317,1.0
0.558482,1.0
0.581119,1.0
0.592521,1.0
0.570801,0.0
0.596197,0.0
0.579994,0.0
0.346074,0.0
0.697242,1.0
0.325047,0.0
0.541887,1.0
0.761759,1.0
0.554288,0.0
0.337115,0.0
0.33744,0.0
0.502171,1.0
0.741551,1.0
0.344202,0.0
0.705351,1.0
0.334186,0.0
0.340138,0.0
0.726671,1.0
0.701652,0.0
0.73224,1.0
0.336102,0.0
0.706913,1.0
0.690414,0.0
0.616601,1.0
0.517034,1.0
0.310759,0.0
0.715105,1.0
0.710864,1.0
0.82132,1.0
0.721437,0.0
0.341678,0.0
0.342365,0.0
0.50519,0.0
0.71216,1.0
0.580986,1.0
0.622656,1.0
0.471577,1.0
0.524096,1.0
0.717575,1.0
0.69367,1.0
0.445049,1.0
0.44944,0.0
0.318634,0.0
0.515797,1.0
0.661341,0.0
0.691973,1.0
0.286331,1.0
0.34136,1.0
0.540604,1.0
0.832314,1.0
0.702631,1.0
0.83373,1.0
0.336889,0.0
0.472342,1.0
0.47235,0.0
0.774243,1.0
0.318383,0.0
0.655731,0.0
0.443211,1.0
0.711554,1.0
0.334152,0.0
0.506969,0.0
0.549973,0.0
0.702613,1.0
0.719538,1.0
0.712524,1.0
0.335712,1.0
0.554708,0.0
0.582211,0.0
0.603529,1.0
0.720753,0.0
0.352617,0.0
0.405689,0.0
0.694928,1.0
0.344684,0.0
0.758147,1.0
0.711626,0.0
0.607162,1.0
0.790426,1.0
0.726804,1.0
0.33899,1.0
0.600157,0.0
0.697248,1.0
0.349238,0.0
0.603262,0.0
0.704028,1.0
0.700404,1.0
0.35213,1.0
0.481773,1.0
0.340138,1.0
0.706829,1.0
0.512062,1.0
0.688875,1.0
0.716502,1.0
0.694576,1.0
0.319719,0.0
0.563909,0.0
0.33301,0.0
0.471268,1.0
0.792162,1.0
0.331172,0.0
0.317035,1.0
0.430814,1.0
0.258514,0.0
0.73244,1.0
0.250873,1.0
0.622816,1.0
0.750568,0.0
0.444857,0.0
0.259754,0.0
0.248901,0.0
0.556204,1.0
0.77004,1.0
0.251944,0.0
0.711398,1.0
0.254521,0.0
0.250861,1.0
0.718086,1.0
0.562488,1.0
0.772667,0.0
0.248653,0.0
0.736514,1.0
0.54898,0.0
0.667796,0.0
0.577411,1.0
0.227161,0.0
0.735468,1.0
0.73171,1.0
0.862084,1.0
0.562022,1.0
0.27787,0.0
0.260391,0.0
0.390267,0.0
0.728325,1.0
0.606124,1.0
0.667214,1.0
0.536337,1.0
0.612358,1.0
0.731139,1.0
0.698296,1.0
0.534472,0.0
0.371719,1.0
0.24192,0.0
0.574395,1.0
0.548967,1.0
0.722484,1.0
0.340884,0.0
0.406282,0.0
0.613634,1.0
0.851667,1.0
0.702997,1.0
0.850994,1.0
0.252481,1.0
0.541117,1.0
0.368439,1.0
0.824203,0.0
0.243283,0.0
0.56395,1.0
0.464233,0.0
0.723113,1.0
0.266306,0.0
0.39272,0.0
0.452195,0.0
0.701198,1.0
0.709054,0.0
0.72824,1.0
0.435041,0.0
0.444126,0.0
0.432869,1.0
0.636662,1.0
0.605338,1.0
0.259495,0.0
0.294953,0.0
0.757492,1.0
0.253604,0.0
0.758698,0.0
0.551744,1.0
0.660747,1.0
0.79155,1.0
0.731209,1.0
0.441054,1.0
0.470898,0.0
0.759822,1.0
0.275129,0.0
0.477852,0.0
0.73351,1.0
0.734088,1.0
0.448974,0.0
0.565229,1.0
0.400408,1.0
0.734364,1.0
0.565973,1.0
0.749829,1.0
0.726347,1.0
0.725074,1.0
0.242048,0.0
0.424475,0.0
0.2559,0.0
0.5706,1.0
0.836743,0.0
0.244595,0.0
0.402641,1.0
0.607851,0.0
0.220159,0.0
